"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-17 00:30:00",3739,12.92,510,0,0.007,0.33,-0.3,0.029,-0.027,0.029,-0.05,62.11,43.31
"2024-09-17 01:00:00",3740,12.92,510,0,0.003,0.3,-0.3,0.027,-0.027,0.026,-0.047,61.9,42.83
"2024-09-17 01:30:00",3741,12.92,510,0,0.005,0.33,-0.32,0.029,-0.029,0.029,-0.048,63.69,42.12
"2024-09-17 02:00:00",3742,12.92,510,0,0.006,0.3,-0.27,0.027,-0.025,0.031,-0.045,61.5,43.11
"2024-09-17 02:30:00",3743,12.92,510,0,0.01,0.35,-0.29,0.031,-0.027,0.031,-0.048,61.5,42.95
"2024-09-17 03:00:00",3744,12.92,510,0,0.007,0.33,-0.3,0.029,-0.027,0.031,-0.047,61.6,43.21
"2024-09-17 03:30:00",3745,12.92,510,0,0.001,0.3,-0.32,0.027,-0.029,0.029,-0.049,61.91,43.1
"2024-09-17 04:00:00",3746,12.92,510,0,0.003,0.3,-0.3,0.027,-0.027,0.029,-0.049,63.02,42.55
"2024-09-17 04:30:00",3747,12.92,510,0,0.007,0.33,-0.3,0.029,-0.027,0.031,-0.047,62.11,43.15
"2024-09-17 05:00:00",3748,12.92,510,0,0.007,0.33,-0.3,0.029,-0.027,0.033,-0.051,61.6,41.8
"2024-09-17 05:30:00",3749,12.92,510,0,0.005,0.33,-0.32,0.029,-0.029,0.029,-0.049,62.17,42.8
"2024-09-17 06:00:00",3750,12.92,510,0,0.003,0.3,-0.3,0.027,-0.027,0.026,-0.047,62.08,42.29
"2024-09-17 06:30:00",3751,12.92,510,0,0.005,0.33,-0.32,0.029,-0.029,0.029,-0.051,62.58,42.53
"2024-09-17 07:00:00",3752,12.92,510,0,0.007,0.33,-0.3,0.029,-0.027,0.029,-0.049,62.48,43.67
"2024-09-17 07:30:00",3753,12.92,510,0,0.01,0.36,-0.3,0.031,-0.027,0.031,-0.049,61.91,42.28
"2024-09-17 08:00:00",3754,12.92,510,0,0.016,0.35,-0.24,0.031,-0.023,0.031,-0.047,63.21,42.48
"2024-09-17 08:30:00",3755,12.92,510,0,0.021,0.35,-0.19,0.031,-0.018,0.031,-0.043,61.32,42.93
"2024-09-17 09:00:00",3756,12.92,510,0,0.02,0.3,-0.14,0.026,-0.013,0.031,-0.041,61.11,43.55
"2024-09-17 09:30:00",3757,12.92,510,0,0.032,0.35,-0.09,0.031,-0.009,0.029,-0.043,61.42,43.19
"2024-09-17 10:00:00",3758,12.92,510,0,0.077,0.44,0.23,0.039,0.02,0.033,-0.027,62.15,43.35
"2024-09-17 10:30:00",3759,12.92,510,0,0.096,0.4,0.45,0.036,0.04,0.033,-0.019,63.45,44.23
"2024-09-17 11:00:00",3760,12.92,510,0,0.124,0.5,0.6,0.045,0.053,0.042,-0.015,63.45,43.82
"2024-09-17 11:30:00",3761,12.92,510,0,0.142,0.52,0.75,0.046,0.067,0.041,-0.008,60.98,43.02
"2024-09-17 12:00:00",3762,12.93,510,0,0.117,0.39,0.66,0.035,0.058,0.031,-0.017,60.9,41.68
"2024-09-17 12:30:00",3763,12.93,510,0,0.106,0.41,0.53,0.037,0.047,0.038,-0.017,62.76,43.55
"2024-09-17 13:00:00",3764,12.93,510,0,0.089,0.41,0.38,0.037,0.034,0.034,-0.023,60.12,43.24
"2024-09-17 13:30:00",3765,12.93,510,0,0.084,0.44,0.3,0.039,0.027,0.038,-0.025,63.03,44.37
"2024-09-17 14:00:00",3766,12.92,510,0,0.099,0.49,0.38,0.043,0.034,0.038,-0.021,62.55,44
"2024-09-17 14:30:00",3767,12.92,510,0,0.096,0.44,0.41,0.039,0.036,0.038,-0.023,61.8,44.4
"2024-09-17 15:00:00",3768,12.92,510,0,0.097,0.47,0.38,0.042,0.034,0.039,-0.025,62.48,43.83
"2024-09-17 15:30:00",3769,12.92,510,0,0.088,0.47,0.3,0.041,0.027,0.041,-0.025,62.28,44.72
"2024-09-17 16:00:00",3770,12.92,510,0,0.074,0.44,0.2,0.039,0.018,0.038,-0.033,62.91,44.93
"2024-09-17 16:30:00",3771,12.92,510,0,0.066,0.42,0.15,0.037,0.014,0.034,-0.029,60.6,43.03
"2024-09-17 17:00:00",3772,12.92,510,0,0.054,0.44,0.02,0.039,0.002,0.038,-0.035,62.46,43.9
"2024-09-17 17:30:00",3773,12.92,510,0,0.052,0.44,0,0.039,0,0.036,-0.035,61.77,43.79
"2024-09-17 18:00:00",3774,12.92,510,0,0.045,0.38,0,0.034,0,0.034,-0.039,61.75,42.53
"2024-09-17 18:30:00",3775,12.92,510,0,0.044,0.41,-0.04,0.037,-0.005,0.036,-0.039,61.14,42.9
"2024-09-17 19:00:00",3776,12.92,510,0,0.039,0.41,-0.09,0.037,-0.009,0.036,-0.039,60.72,43.84
"2024-09-17 19:30:00",3777,12.91,510,0,0.036,0.41,-0.12,0.037,-0.011,0.038,-0.041,60.54,43.38
"2024-09-17 20:00:00",3778,12.92,510,0,0.028,0.41,-0.19,0.037,-0.018,0.038,-0.045,61.41,43.85
"2024-09-17 20:30:00",3779,12.91,510,0,0.025,0.41,-0.22,0.037,-0.02,0.036,-0.045,61.93,43.38
"2024-09-17 21:00:00",3780,12.91,510,0,0.019,0.41,-0.27,0.037,-0.025,0.036,-0.045,62.45,43.64
"2024-09-17 21:30:00",3781,12.91,510,0,0.023,0.44,-0.27,0.039,-0.025,0.041,-0.047,60.81,42.43
"2024-09-17 22:00:00",3782,12.91,510,0,0.022,0.41,-0.25,0.037,-0.023,0.041,-0.047,60.73,42.33
"2024-09-17 22:30:00",3783,12.91,510,0,0.019,0.41,-0.27,0.037,-0.025,0.041,-0.049,62.64,43.26
"2024-09-17 23:00:00",3784,12.91,510,0,0.014,0.39,-0.3,0.034,-0.027,0.036,-0.047,61.29,43.57
"2024-09-17 23:30:00",3785,12.91,510,0,0.01,0.36,-0.3,0.032,-0.027,0.034,-0.049,61.55,41.91
"2024-09-18 00:00:00",3786,12.91,510,0,0.005,0.36,-0.35,0.032,-0.032,0.034,-0.051,60.15,42.59
"2024-09-18 00:30:00",3787,12.91,510,0,0.008,0.39,-0.35,0.034,-0.032,0.036,-0.049,61.29,42.9
"2024-09-18 01:00:00",3788,12.91,510,0,0.008,0.39,-0.35,0.034,-0.032,0.036,-0.053,60.88,43.16
"2024-09-18 01:30:00",3789,12.9,510,0,0.014,0.39,-0.3,0.034,-0.027,0.036,-0.045,61.91,42.12
"2024-09-18 02:00:00",3790,12.9,510,0,0.012,0.39,-0.32,0.034,-0.029,0.038,-0.049,62.14,42.5
"2024-09-18 02:30:00",3791,12.9,510,0,0.008,0.41,-0.38,0.037,-0.034,0.036,-0.051,60.66,42.69
"2024-09-18 03:00:00",3792,12.9,510,0,0.005,0.39,-0.38,0.034,-0.034,0.036,-0.051,62.01,42.12
"2024-09-18 03:30:00",3793,12.9,510,0,0.012,0.39,-0.32,0.034,-0.029,0.036,-0.049,60.55,42.57
"2024-09-18 04:00:00",3794,12.9,510,0,0.02,0.44,-0.3,0.039,-0.027,0.041,-0.045,61.57,43.33
"2024-09-18 04:30:00",3795,12.9,510,0,0.011,0.41,-0.35,0.037,-0.032,0.038,-0.049,61.81,42.17
"2024-09-18 05:00:00",3796,12.9,510,0,0.011,0.41,-0.35,0.037,-0.032,0.038,-0.051,62,42.11
"2024-09-18 05:30:00",3797,12.9,510,0,0.016,0.44,-0.33,0.039,-0.03,0.039,-0.049,60.56,43
"2024-09-18 06:00:00",3798,12.9,510,0,0.012,0.42,-0.35,0.037,-0.032,0.039,-0.051,60.57,43.01
"2024-09-18 06:30:00",3799,12.9,510,0,0.014,0.42,-0.33,0.037,-0.03,0.039,-0.045,61.7,42.32
"2024-09-18 07:00:00",3800,12.9,510,0,0.011,0.39,-0.33,0.034,-0.03,0.034,-0.053,61.02,43.31
"2024-09-18 07:30:00",3801,12.9,510,0,0.011,0.41,-0.35,0.037,-0.032,0.039,-0.049,61.46,43.47
"2024-09-18 08:00:00",3802,12.9,510,0,0.016,0.44,-0.33,0.039,-0.03,0.041,-0.051,60.41,42.18
"2024-09-18 08:30:00",3803,12.9,510,0,0.016,0.41,-0.3,0.037,-0.027,0.038,-0.047,61.03,42.8
"2024-09-18 09:00:00",3804,12.9,510,0,0.013,0.42,-0.34,0.037,-0.031,0.041,-0.05,58.42,42.36
"2024-09-18 09:30:00",3805,12.89,510,0,0.02,0.44,-0.3,0.039,-0.028,0.041,-0.045,60.96,43.96
"2024-09-18 10:00:00",3806,12.89,510,0,0.013,0.41,-0.33,0.036,-0.03,0.038,-0.047,61.8,42.14
"2024-09-18 10:30:00",3807,12.89,510,0,0.019,0.43,-0.3,0.038,-0.027,0.04,-0.047,62.07,42.43
"2024-09-18 11:00:00",3808,12.89,510,0,0.006,0.32,-0.3,0.029,-0.027,0.033,-0.047,62.8,43.16
"2024-09-18 11:30:00",3809,12.89,510,0,0.014,0.41,-0.32,0.037,-0.03,0.041,-0.049,61.43,42.87
"2024-09-18 12:00:00",3810,12.89,510,0,0.012,0.39,-0.32,0.034,-0.029,0.039,-0.047,61.72,43.17
"2024-09-18 12:30:00",3811,12.89,510,0,0.021,0.45,-0.3,0.039,-0.027,0.041,-0.047,61.6,42.62
"2024-09-18 13:00:00",3812,12.89,510,0,0.014,0.42,-0.33,0.037,-0.03,0.036,-0.049,61.68,42.6
"2024-09-18 13:30:00",3813,12.89,510,0,0.019,0.39,-0.25,0.034,-0.023,0.036,-0.043,61.15,42.76
"2024-09-18 14:00:00",3814,12.89,510,0,0.03,0.41,-0.17,0.036,-0.016,0.041,-0.043,61.73,42.77
"2024-09-18 14:30:00",3815,12.89,510,0,0.046,0.41,-0.02,0.037,-0.002,0.036,-0.037,62.55,42.92
"2024-09-18 15:00:00",3816,12.89,510,0,0.06,0.42,0.1,0.037,0.009,0.037,-0.032,60.92,43.78
"2024-09-18 15:30:00",3817,12.89,510,0,0.072,0.42,0.21,0.037,0.018,0.034,-0.03,60.91,44.17
"2024-09-18 16:00:00",3818,12.89,510,0,0.071,0.39,0.23,0.034,0.021,0.034,-0.028,62.24,44.68
"2024-09-18 16:30:00",3819,12.89,510,0,0.08,0.42,0.28,0.037,0.025,0.039,-0.027,61.77,43.22
"2024-09-18 17:00:00",3820,12.89,510,0,0.076,0.39,0.28,0.034,0.025,0.031,-0.028,61.03,43.47
"2024-09-18 17:30:00",3821,12.89,510,0,0.067,0.33,0.26,0.029,0.023,0.026,-0.029,62.19,43.79
"2024-09-18 18:00:00",3822,12.89,510,0,0.062,0.36,0.18,0.032,0.016,0.027,-0.031,61.45,43.74
"2024-09-18 18:30:00",3823,12.89,510,0,0.033,0.28,0,0.025,0,0.024,-0.039,61.8,42.99
"2024-09-18 19:00:00",3824,12.89,510,0,0.011,0.25,-0.17,0.022,-0.016,0.024,-0.043,61.86,42.63
"2024-09-18 19:30:00",3825,12.88,510,0,0,0.25,-0.28,0.022,-0.025,0.027,-0.047,61.53,42.04
"2024-09-18 20:00:00",3826,12.88,510,0,0,0.25,-0.28,0.022,-0.025,0.027,-0.046,61.72,42.34
"2024-09-18 20:30:00",3827,12.88,510,0,-0.003,0.22,-0.28,0.02,-0.025,0.022,-0.045,61.99,42.76
"2024-09-18 21:00:00",3828,12.88,510,0,-0.002,0.25,-0.3,0.022,-0.028,0.022,-0.049,61.83,43.28
"2024-09-18 21:30:00",3829,12.88,510,0,-0.002,0.25,-0.3,0.022,-0.028,0.019,-0.047,61.62,42.13
"2024-09-18 22:00:00",3830,12.88,510,0,0.001,0.28,-0.3,0.025,-0.028,0.024,-0.047,61.05,42.65
"2024-09-18 22:30:00",3831,12.88,510,0,0,0.25,-0.28,0.022,-0.025,0.024,-0.047,61.24,43.68
"2024-09-18 23:00:00",3832,12.88,510,0,0.001,0.28,-0.3,0.025,-0.028,0.027,-0.049,61.66,42.59
"2024-09-18 23:30:00",3833,12.88,510,0,-0.001,0.28,-0.33,0.025,-0.03,0.024,-0.047,60.21,43.74
"2024-09-19 00:00:00",3834,12.88,510,0,-0.005,0.22,-0.3,0.02,-0.028,0.022,-0.049,61.16,42.1
"2024-09-19 00:30:00",3835,12.88,510,0,0,0.25,-0.28,0.022,-0.025,0.024,-0.047,61.79,42.84
"2024-09-19 01:00:00",3836,12.88,510,0,0.001,0.28,-0.3,0.025,-0.028,0.024,-0.047,60.9,42.1
"2024-09-19 01:30:00",3837,12.88,510,0,0.003,0.25,-0.25,0.022,-0.023,0.022,-0.044,60.77,41.96
"2024-09-19 02:00:00",3838,12.87,510,0,-0.005,0.25,-0.33,0.022,-0.03,0.024,-0.047,61.33,42.51
"2024-09-19 02:30:00",3839,12.87,510,0,-0.005,0.22,-0.3,0.02,-0.028,0.022,-0.047,62.09,43.01
"2024-09-19 03:00:00",3840,12.87,510,0,-0.001,0.28,-0.33,0.025,-0.03,0.022,-0.046,61.05,42.91
"2024-09-19 03:30:00",3841,12.87,510,0,0,0.25,-0.28,0.022,-0.025,0.022,-0.05,61.45,42.64
"2024-09-19 04:00:00",3842,12.87,510,0,0,0.25,-0.28,0.022,-0.025,0.027,-0.047,62.39,43.01
"2024-09-19 04:30:00",3843,12.87,510,0,-0.005,0.25,-0.33,0.022,-0.03,0.024,-0.05,61.21,43.49
"2024-09-19 05:00:00",3844,12.87,510,0,-0.009,0.22,-0.33,0.02,-0.03,0.022,-0.05,62.1,42.45
"2024-09-19 05:30:00",3845,12.87,510,0,0,0.25,-0.28,0.022,-0.025,0.024,-0.05,62.41,42.76
"2024-09-19 06:00:00",3846,12.87,510,0,-0.002,0.25,-0.3,0.022,-0.028,0.022,-0.05,62.11,43.02
"2024-09-19 06:30:00",3847,12.87,510,0,-0.002,0.25,-0.3,0.022,-0.028,0.022,-0.046,61.45,43.48
"2024-09-19 07:00:00",3848,12.87,510,0,-0.005,0.22,-0.3,0.02,-0.028,0.022,-0.048,62.44,42.8
"2024-09-19 07:30:00",3849,12.87,510,0,-0.005,0.25,-0.33,0.022,-0.03,0.024,-0.052,62.6,42.54
"2024-09-19 08:00:00",3850,12.87,510,0,0.008,0.25,-0.2,0.022,-0.018,0.024,-0.042,62.03,42.54
"2024-09-19 08:30:00",3851,12.87,510,0,0.017,0.25,-0.12,0.022,-0.012,0.022,-0.042,62,42.77
"2024-09-19 09:00:00",3852,12.86,510,0,0.028,0.3,-0.07,0.027,-0.007,0.027,-0.042,61.67,43.42
"2024-09-19 09:30:00",3853,12.86,510,0,0.044,0.33,0.05,0.029,0.005,0.031,-0.036,61.74,43.75
"2024-09-19 10:00:00",3854,12.86,510,0,0.069,0.3,0.31,0.027,0.027,0.024,-0.028,62.44,43.64
"2024-09-19 10:30:00",3855,12.86,510,0,0.114,0.41,0.61,0.036,0.054,0.033,-0.012,63.33,44.67
"2024-09-19 11:00:00",3856,12.86,510,0,0.141,0.38,0.89,0.034,0.079,0.029,-0.002,62.09,44.94
"2024-09-19 11:30:00",3857,12.86,510,0,0.155,0.38,1.02,0.034,0.09,0.031,0.004,64.56,44.5
"2024-09-19 12:00:00",3858,12.87,510,0,0.118,0,1.09,0,0.096,-99,0.013,70.09,46.31
"2024-09-19 12:30:00",3859,12.87,510,0,0.163,0.32,1.16,0.029,0.103,0.023,0.008,60.69,46.05
"2024-09-19 13:00:00",3860,12.87,510,0,0.21,0.47,1.43,0.042,0.127,0.036,0.018,62.81,45.94
"2024-09-19 13:30:00",3861,12.87,510,0,0.239,0.55,1.61,0.049,0.142,0.038,0.027,62.98,46.25
"2024-09-19 14:00:00",3862,12.87,510,0,0.213,0.5,1.43,0.044,0.127,0.038,0.016,63.6,45.48
"2024-09-19 14:30:00",3863,12.87,510,0,0.194,0.47,1.28,0.042,0.113,0.034,0.01,62.21,45.07
"2024-09-19 15:00:00",3864,12.87,510,0,0.21,0.52,1.38,0.046,0.122,0.038,0.018,62.84,44.87
"2024-09-19 15:30:00",3865,12.87,510,0,0.209,0.49,1.4,0.044,0.124,0.038,0.019,64.65,45.69
"2024-09-19 16:00:00",3866,12.87,510,0,0.199,0.48,1.32,0.042,0.116,0.037,0.014,62.57,45.27
"2024-09-19 16:30:00",3867,12.87,510,0,0.172,0.52,1.02,0.046,0.091,0.041,0.004,63.12,45.15
"2024-09-19 17:00:00",3868,12.87,510,0,0.151,0.44,0.92,0.039,0.082,0.034,-0.002,63.42,45.18
"2024-09-19 17:30:00",3869,12.87,510,0,0.127,0.39,0.75,0.034,0.066,0.031,-0.01,61.65,43.68
"2024-09-19 18:00:00",3870,12.87,510,0,0.095,0.33,0.52,0.03,0.046,0.027,-0.016,61.83,43.87
"2024-09-19 18:30:00",3871,12.87,510,0,0.056,0.31,0.18,0.027,0.016,0.027,-0.03,62.17,43.78
"2024-09-19 19:00:00",3872,12.87,510,0,0.039,0.28,0.05,0.025,0.005,0.024,-0.034,60.82,43.26
"2024-09-19 19:30:00",3873,12.86,510,0,0.03,0.36,-0.12,0.032,-0.012,0.029,-0.044,61.11,42.55
"2024-09-19 20:00:00",3874,12.86,510,0,0.011,0.25,-0.17,0.022,-0.016,0.022,-0.044,61.27,43.28
"2024-09-19 20:30:00",3875,12.86,510,0,0.018,0.31,-0.17,0.027,-0.016,0.029,-0.042,61.01,42.35
"2024-09-19 21:00:00",3876,12.86,510,0,0.005,0.25,-0.23,0.022,-0.021,0.024,-0.048,61.25,43
"2024-09-19 21:30:00",3877,12.85,510,0,0,0.25,-0.28,0.022,-0.025,0.024,-0.042,61.31,41.82
"2024-09-19 22:00:00",3878,12.85,510,0,0.003,0.28,-0.28,0.025,-0.025,0.024,-0.048,62.07,43.51
"2024-09-19 22:30:00",3879,12.85,510,0,0.001,0.28,-0.3,0.025,-0.028,0.027,-0.046,60.7,42.3
"2024-09-19 23:00:00",3880,12.85,510,0,-0.002,0.25,-0.3,0.022,-0.028,0.025,-0.046,61.41,42.43
"2024-09-19 23:30:00",3881,12.85,510,0,0.003,0.28,-0.28,0.025,-0.026,0.024,-0.048,61.92,42.52
"2024-09-20 00:00:00",3882,12.85,510,0,0.006,0.31,-0.28,0.027,-0.025,0.027,-0.044,61.2,42.65
"2024-09-20 00:30:00",3883,12.85,510,0,0.001,0.31,-0.33,0.027,-0.03,0.027,-0.046,60.82,41.84
"2024-09-20 01:00:00",3884,12.85,510,0,0.001,0.28,-0.3,0.025,-0.028,0.029,-0.048,60.76,42.77
"2024-09-20 01:30:00",3885,12.84,510,0,0.006,0.31,-0.28,0.027,-0.026,0.029,-0.048,62.54,43.04
"2024-09-20 02:00:00",3886,12.84,510,0,0,0.28,-0.31,0.025,-0.028,0.029,-0.048,60.8,42.39
"2024-09-20 02:30:00",3887,12.84,510,0,0.003,0.31,-0.31,0.028,-0.028,0.032,-0.046,62.09,42.69
"2024-09-20 03:00:00",3888,12.84,510,0,0.013,0.34,-0.25,0.03,-0.023,0.029,-0.044,61.51,42.95
"2024-09-20 03:30:00",3889,12.84,510,0,0.006,0.31,-0.28,0.027,-0.026,0.029,-0.044,61.19,43.19
"2024-09-20 04:00:00",3890,12.83,510,0,0.004,0.31,-0.3,0.027,-0.028,0.024,-0.05,61.96,42.57
"2024-09-20 04:30:00",3891,12.83,510,0,0.006,0.31,-0.28,0.027,-0.026,0.029,-0.044,61.39,42.57
"2024-09-20 05:00:00",3892,12.83,510,0,0,0.28,-0.31,0.025,-0.028,0.029,-0.048,61.57,42.58
"2024-09-20 05:30:00",3893,12.83,510,0,0.001,0.31,-0.33,0.027,-0.03,0.029,-0.048,61.1,42.69
"2024-09-20 06:00:00",3894,12.83,510,0,0,0.28,-0.31,0.025,-0.028,0.029,-0.048,61.3,42.21
"2024-09-20 06:30:00",3895,12.83,510,0,0.001,0.34,-0.36,0.03,-0.033,0.029,-0.048,61.32,43.32
"2024-09-20 07:00:00",3896,12.83,510,0,0.003,0.31,-0.31,0.027,-0.028,0.029,-0.046,61.38,42.29
"2024-09-20 07:30:00",3897,12.83,510,0,0.006,0.31,-0.28,0.027,-0.026,0.029,-0.048,62.23,43.15
"2024-09-20 08:00:00",3898,12.83,510,0,0.026,0.36,-0.15,0.032,-0.014,0.031,-0.042,62.3,43.21
"2024-09-20 08:30:00",3899,12.82,510,0,0.038,0.36,-0.04,0.032,-0.005,0.032,-0.04,61.67,42.98
"2024-09-20 09:00:00",3900,12.82,510,0,0.064,0.38,0.18,0.034,0.016,0.036,-0.028,64.07,44.83
"2024-09-20 09:30:00",3901,12.82,510,0,0.087,0.38,0.39,0.034,0.034,0.031,-0.022,62.58,44.18
"2024-09-20 10:00:00",3902,12.83,510,0,0.11,0.39,0.59,0.034,0.052,0.031,-0.014,63.87,43.81
"2024-09-20 10:30:00",3903,12.83,510,0,0.133,0.44,0.75,0.039,0.066,0.038,-0.008,63.16,45.17
"2024-09-20 11:00:00",3904,12.83,510,0,0.147,0.48,0.84,0.043,0.075,0.04,-0.004,65.22,44.58
"2024-09-20 11:30:00",3905,12.83,510,0,0.168,0.55,0.95,0.049,0.084,0.043,0.002,63.18,45.62
"2024-09-20 12:00:00",3906,12.84,510,0,0.373,2.07,1.19,0.183,0.105,-99,0.023,-99,47.37
"2024-09-20 12:30:00",3907,12.83,510,0,0.161,0.4,1.05,0.035,0.093,0.029,0,59.71,44.49
"2024-09-20 13:00:00",3908,12.84,510,0,0.177,0.45,1.15,0.039,0.102,0.039,0.01,63.15,45.86
"2024-09-20 13:30:00",3909,12.84,510,0,0.191,0.47,1.26,0.042,0.111,0.034,0.014,63.88,44.66
"2024-09-20 14:00:00",3910,12.84,510,0,0.2,0.52,1.28,0.046,0.114,0.038,0.014,64.01,45.61
"2024-09-20 14:30:00",3911,12.84,510,0,0.204,0.53,1.31,0.047,0.116,0.041,0.016,63.52,45.13
"2024-09-20 15:00:00",3912,12.84,510,0,0.2,0.46,1.35,0.041,0.12,0.038,0.018,64.04,45.07
"2024-09-20 15:30:00",3913,12.84,510,0,0.177,0.42,1.18,0.037,0.104,0.034,0.01,62.74,44.92
"2024-09-20 16:00:00",3914,12.84,510,0,0.135,0.37,0.85,0.033,0.075,0.03,-0.006,62.17,44.2
"2024-09-20 16:30:00",3915,12.84,510,0,0.131,0.47,0.7,0.042,0.062,0.041,-0.01,63.18,44.11
"2024-09-20 17:00:00",3916,12.84,510,0,0.102,0.34,0.57,0.03,0.051,0.03,-0.016,61.45,43.32
"2024-09-20 17:30:00",3917,12.84,510,0,0.091,0.34,0.47,0.03,0.041,0.03,-0.018,62.43,43.47
"2024-09-20 18:00:00",3918,12.84,510,0,0.065,0.31,0.26,0.027,0.023,0.029,-0.026,62.13,43.16
"2024-09-20 18:30:00",3919,12.83,510,0,0.057,0.34,0.16,0.03,0.014,0.034,-0.028,60.74,43.33
"2024-09-20 19:00:00",3920,12.83,510,0,0.035,0.31,-0.02,0.028,-0.002,0.03,-0.038,61.31,43.33
"2024-09-20 19:30:00",3921,12.83,510,0,0.024,0.34,-0.15,0.03,-0.014,0.029,-0.044,61.96,43.29
"2024-09-20 20:00:00",3922,12.83,510,0,0.015,0.28,-0.17,0.025,-0.016,0.027,-0.042,60.58,43
"2024-09-20 20:30:00",3923,12.83,510,0,0.003,0.25,-0.25,0.022,-0.023,0.024,-0.042,62.32,42.93
"2024-09-20 21:00:00",3924,12.83,510,0,0.008,0.28,-0.23,0.025,-0.021,0.024,-0.044,61.7,42.88
"2024-09-20 21:30:00",3925,12.82,510,0,0.003,0.31,-0.31,0.027,-0.028,0.029,-0.048,61.09,42.28
"2024-09-20 22:00:00",3926,12.82,510,0,0.003,0.28,-0.28,0.025,-0.026,0.027,-0.044,62.05,42.67
"2024-09-20 22:30:00",3927,12.82,510,0,0.003,0.25,-0.25,0.023,-0.023,0.027,-0.044,61.39,43.26
"2024-09-20 23:00:00",3928,12.82,510,0,0.006,0.31,-0.28,0.028,-0.026,0.03,-0.046,61,42.45
"2024-09-20 23:30:00",3929,12.82,510,0,0.003,0.31,-0.31,0.028,-0.028,0.032,-0.05,61.69,42.2
"2024-09-21 00:00:00",3930,12.81,510,0,0.003,0.25,-0.25,0.023,-0.023,0.025,-0.044,62.23,42.43
"2024-09-21 00:30:00",3931,12.81,510,0,0.006,0.28,-0.25,0.025,-0.023,0.029,-0.044,61.87,42.23
"2024-09-21 01:00:00",3932,12.81,510,0,0.003,0.31,-0.31,0.027,-0.028,0.029,-0.048,61.16,42.76
"2024-09-21 01:30:00",3933,12.81,510,0,0.003,0.31,-0.31,0.027,-0.028,0.027,-0.044,60.67,43.36
