"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-10 00:30:00",12808,12.96,701,0,-0.002,1.12,-1.59,0.099,-0.141,-0.015,-0.519,48.25,49.12
"2025-07-10 01:00:00",12809,12.96,701,0,-0.009,0.97,-1.61,0.086,-0.143,-0.022,-0.52,47.47,50.08
"2025-07-10 01:30:00",12810,12.96,701,0,-0.011,0.97,-1.69,0.086,-0.15,-0.024,-0.524,48.51,48.82
"2025-07-10 02:00:00",12811,12.96,701,0,-0.021,0.81,-1.77,0.071,-0.158,-0.033,-0.531,48.08,49.36
"2025-07-10 02:30:00",12812,12.95,701,0,-0.022,0.78,-1.76,0.069,-0.157,-0.039,-0.528,48.36,50.05
"2025-07-10 03:00:00",12813,12.95,701,0,-0.029,0.7,-1.88,0.062,-0.167,-0.046,-0.535,48.17,50.27
"2025-07-10 03:30:00",12814,12.95,701,0,-0.025,0.76,-1.84,0.067,-0.163,-0.037,-0.531,48.33,50.69
"2025-07-10 04:00:00",12815,12.94,701,0,-0.035,0.62,-1.97,0.055,-0.176,-0.053,-0.539,47.35,50.13
"2025-07-10 04:30:00",12816,12.94,701,0,-0.034,0.62,-1.94,0.055,-0.172,-0.049,-0.534,48.33,50.12
"2025-07-10 05:00:00",12817,12.93,701,0,-0.035,0.6,-1.96,0.053,-0.174,-0.051,-0.539,49.15,50.43
"2025-07-10 05:30:00",12818,12.94,701,0,-0.037,0.59,-2,0.052,-0.178,-0.053,-0.537,48.9,50.28
"2025-07-10 06:00:00",12819,12.94,701,0,-0.037,0.56,-1.96,0.05,-0.174,-0.055,-0.538,48.27,50.79
"2025-07-10 06:30:00",12820,12.94,701,0,-0.047,0.42,-2.09,0.037,-0.186,-0.063,-0.547,49.1,51.05
"2025-07-10 07:00:00",12821,12.94,701,0,-0.022,0.79,-1.79,0.07,-0.159,-0.035,-0.521,48.59,50.54
"2025-07-10 07:30:00",12822,12.94,701,0,0.052,1.95,-0.95,0.173,-0.085,0.058,-0.461,49.71,51.09
"2025-07-10 08:00:00",12823,12.94,701,0,0.096,2.66,-0.49,0.236,-0.045,0.113,-0.435,49.18,51.28
"2025-07-10 08:30:00",12824,12.94,701,0,0.195,4.19,0.62,0.371,0.055,0.224,-0.36,49.64,52.41
"2025-07-10 09:00:00",12825,12.94,701,0,0.413,7.51,3.15,0.665,0.279,0.476,-0.194,48.59,51.92
"2025-07-10 09:30:00",12826,12.94,701,0,0.73,12.29,6.85,1.088,0.606,0.836,0.039,45.56,49.41
"2025-07-10 10:00:00",12827,12.94,701,0,1.486,28.5,9.31,1.349,0.824,1.089,0.21,41.23,46.31
"2025-07-10 10:30:00",12828,12.94,701,0,1.797,34.62,11.06,1.564,0.979,1.265,0.324,38.13,43.77
"2025-07-10 11:00:00",12829,12.94,701,0,1.925,37.13,11.77,1.601,1.042,1.344,0.38,36.96,41.93
"2025-07-10 11:30:00",12830,12.94,701,0,1.613,30.81,10.27,1.389,0.909,1.175,0.267,40.03,44.69
"2025-07-10 12:00:00",12831,12.92,701,0,1.758,33.78,10.93,1.603,0.967,1.264,0.316,38.55,43.78
"2025-07-10 12:30:00",12832,12.93,701,0,0.766,12.98,7.09,1.149,0.627,0.866,0.05,43.99,49.22
"2025-07-10 13:00:00",12833,12.94,701,0,0.841,14.13,7.93,1.25,0.702,0.958,0.107,43.53,47.78
"2025-07-10 13:30:00",12834,12.93,701,0,1.358,25.91,8.7,1.3,0.77,1.019,0.161,42.61,47.27
"2025-07-10 14:00:00",12835,12.94,701,0,0.859,14.19,8.42,1.256,0.745,0.989,0.142,42.87,47.02
"2025-07-10 14:30:00",12836,12.94,701,0,1.387,26.51,8.82,1.311,0.78,1.03,0.167,42.29,47.11
"2025-07-10 15:00:00",12837,12.94,701,0,0.85,14.18,8.17,1.255,0.723,0.971,0.126,43.63,47.89
"2025-07-10 15:30:00",12838,12.95,701,0,0.848,14.16,8.13,1.254,0.72,0.971,0.13,43.27,47.53
"2025-07-10 16:00:00",12839,12.94,701,0,0.727,12.31,6.72,1.089,0.595,0.825,0.034,45.29,49.13
"2025-07-10 16:30:00",12840,12.94,701,0,0.655,11.24,5.88,0.995,0.52,0.744,-0.027,47.06,49.42
"2025-07-10 17:00:00",12841,12.94,701,0,0.583,10.19,4.96,0.902,0.439,0.657,-0.085,47.01,50.19
"2025-07-10 17:30:00",12842,12.93,701,0,0.56,9.81,4.75,0.868,0.42,0.639,-0.097,47.45,51.29
"2025-07-10 18:00:00",12843,12.91,701,0,0.407,7.46,3.01,0.66,0.266,0.468,-0.206,48.89,51.81
"2025-07-10 18:30:00",12844,12.92,701,0,0.439,7.98,3.35,0.706,0.296,0.497,-0.186,48.96,50.91
"2025-07-10 19:00:00",12845,12.93,701,0,0.372,6.95,2.58,0.616,0.229,0.423,-0.235,49.12,52.04
"2025-07-10 19:30:00",12846,12.93,701,0,0.261,5.24,1.33,0.464,0.118,0.295,-0.318,49.47,52.24
"2025-07-10 20:00:00",12847,12.93,701,0,0.1,2.7,-0.43,0.239,-0.039,0.106,-0.434,49.89,51.42
"2025-07-10 20:30:00",12848,12.93,701,0,0.031,1.67,-1.25,0.148,-0.112,0.028,-0.486,49.53,51.07
"2025-07-10 21:00:00",12849,12.93,701,0,-0.006,1.06,-1.64,0.094,-0.146,-0.02,-0.513,49.38,51.74
"2025-07-10 21:30:00",12850,12.93,701,0,-0.031,0.7,-1.94,0.062,-0.172,-0.048,-0.533,49.07,50.77
"2025-07-10 22:00:00",12851,12.92,701,0,-0.043,0.5,-2.06,0.045,-0.184,-0.064,-0.539,48.39,51.16
"2025-07-10 22:30:00",12852,12.92,701,0,-0.054,0.31,-2.17,0.027,-0.193,-0.079,-0.548,48.86,49.98
"2025-07-10 23:00:00",12853,12.92,701,0,-0.066,0.14,-2.31,0.012,-0.205,-0.09,-0.556,48.45,50.81
"2025-07-10 23:30:00",12854,12.92,701,0,-0.067,0.14,-2.36,0.012,-0.21,-0.095,-0.559,48.96,51.32
"2025-07-11 00:00:00",12855,12.92,701,0,-0.074,0,-2.39,0,-0.212,-0.103,-0.563,48.08,49.88
"2025-07-11 00:30:00",12856,12.92,701,0,-0.075,0,-2.43,0,-0.216,-0.107,-0.564,49.21,50.74
"2025-07-11 01:00:00",12857,12.92,701,0,-0.08,-0.1,-2.44,-0.01,-0.216,-0.11,-0.565,49.05,51
"2025-07-11 01:30:00",12858,12.92,701,0,-0.085,-0.16,-2.51,-0.015,-0.223,-0.116,-0.567,48.24,51.01
"2025-07-11 02:00:00",12859,12.92,701,0,-0.085,-0.16,-2.53,-0.015,-0.225,-0.114,-0.567,48.19,50.55
"2025-07-11 02:30:00",12860,12.91,701,0,-0.085,-0.19,-2.48,-0.017,-0.221,-0.114,-0.567,49.32,51.02
"2025-07-11 03:00:00",12861,12.91,701,0,-0.085,-0.19,-2.49,-0.017,-0.221,-0.117,-0.569,48.47,50.16
"2025-07-11 03:30:00",12862,12.91,701,0,-0.08,-0.1,-2.46,-0.01,-0.219,-0.112,-0.564,47.69,51.43
"2025-07-11 04:00:00",12863,12.91,701,0,-0.08,-0.1,-2.45,-0.01,-0.218,-0.114,-0.568,48.91,50.6
"2025-07-11 04:30:00",12864,12.91,701,0,-0.081,-0.1,-2.48,-0.01,-0.221,-0.112,-0.565,47.78,50.39
"2025-07-11 05:00:00",12865,12.91,701,0,-0.079,-0.05,-2.49,-0.005,-0.221,-0.108,-0.565,48.14,49.94
"2025-07-11 05:30:00",12866,12.91,701,0,-0.079,-0.05,-2.49,-0.005,-0.221,-0.11,-0.564,48.32,50.42
"2025-07-11 06:00:00",12867,12.91,701,0,-0.074,0.03,-2.44,0.003,-0.216,-0.103,-0.562,48.35,50.55
"2025-07-11 06:30:00",12868,12.91,701,0,-0.081,-0.1,-2.49,-0.01,-0.221,-0.107,-0.567,48.7,50.24
"2025-07-11 07:00:00",12869,12.91,701,0,-0.084,-0.16,-2.48,-0.015,-0.22,-0.111,-0.567,48.49,50.43
"2025-07-11 07:30:00",12870,12.9,701,0,-0.072,0,-2.33,0,-0.207,-0.1,-0.556,48.59,50.54
"2025-07-11 08:00:00",12871,12.91,701,0,-0.017,0.85,-1.72,0.075,-0.153,-0.034,-0.509,49.48,51.02
"2025-07-11 08:30:00",12872,12.9,701,0,0.059,2.02,-0.8,0.179,-0.072,0.058,-0.45,50.37,51.91
"2025-07-11 09:00:00",12873,12.9,701,0,0.237,4.77,1.19,0.422,0.105,0.269,-0.315,50.58,51.71
"2025-07-11 09:30:00",12874,12.9,701,0,0.468,8.31,3.81,0.736,0.338,0.534,-0.145,48.17,52.16
"2025-07-11 10:00:00",12875,12.91,701,0,0.628,10.82,5.58,0.958,0.494,0.705,-0.036,46.23,50.48
"2025-07-11 10:30:00",12876,12.91,701,0,0.667,11.38,6.07,1.008,0.537,0.752,-0.005,45.92,49.92
"2025-07-11 11:00:00",12877,12.91,701,0,0.768,12.85,7.31,1.137,0.647,0.87,0.078,44.22,49.04
"2025-07-11 11:30:00",12878,12.91,701,0,0.794,13.32,7.51,1.179,0.665,0.894,0.086,44.58,48.98
"2025-07-11 12:00:00",12879,12.91,701,0,0.847,14.13,8.14,1.25,0.72,0.955,0.126,43.55,48.78
"2025-07-11 12:30:00",12880,12.91,701,0,0.877,14.53,8.56,1.286,0.758,0.991,0.153,42.78,47.35
"2025-07-11 13:00:00",12881,12.91,701,0,1.689,32.41,10.57,1.48,0.936,1.18,0.289,39.21,44.03
"2025-07-11 13:30:00",12882,12.91,701,0,1.689,32.33,10.67,1.518,0.944,1.194,0.295,39.25,43.91
"2025-07-11 14:00:00",12883,12.91,701,0,1.924,36.97,11.96,1.601,1.059,1.321,0.394,37.04,42.42
"2025-07-11 14:30:00",12884,12.91,701,0,1.877,36.06,11.67,1.598,1.033,1.29,0.365,37.46,42.43
"2025-07-11 15:00:00",12885,12.91,701,0,1.912,36.64,12.01,1.636,1.063,1.327,0.388,37.19,41.85
"2025-07-11 15:30:00",12886,12.91,701,0,1.814,34.75,11.41,1.557,1.01,1.255,0.343,38.07,43.3
"2025-07-11 16:00:00",12887,12.91,701,0,1.768,33.91,11.09,1.548,0.981,1.231,0.32,38.47,44.11
"2025-07-11 16:30:00",12888,12.91,701,0,1.921,36.87,12.01,1.633,1.063,1.314,0.387,37.08,41.9
"2025-07-11 17:00:00",12889,12.91,701,0,2.061,40.03,12.26,1.625,1.085,1.338,0.406,35.67,41.3
"2025-07-11 17:30:00",12890,12.91,701,0,1.807,34.55,11.48,1.571,1.016,1.26,0.345,38.16,42.98
"2025-07-11 18:00:00",12891,12.91,701,0,1.651,31.41,10.69,1.518,0.946,1.189,0.294,39.72,44.54
"2025-07-11 18:30:00",12892,12.9,701,0,1.552,29.68,9.85,1.426,0.872,1.101,0.234,40.6,45.83
"2025-07-11 19:00:00",12893,12.9,701,0,0.88,14.61,8.54,1.293,0.755,0.978,0.144,42.86,47.27
"2025-07-11 19:30:00",12894,12.9,701,0,0.739,12.52,6.85,1.108,0.606,0.82,0.034,45.4,49.4
"2025-07-11 20:00:00",12895,12.9,701,0,0.532,9.4,4.4,0.832,0.389,0.593,-0.12,47.49,51.34
"2025-07-11 20:30:00",12896,12.9,701,0,0.342,6.46,2.26,0.572,0.2,0.376,-0.26,48.67,51.86
"2025-07-11 21:00:00",12897,12.89,701,0,0.211,4.45,0.78,0.394,0.069,0.228,-0.35,49.38,51.99
"2025-07-11 21:30:00",12898,12.89,701,0,0.123,3.04,-0.15,0.269,-0.014,0.124,-0.415,49.95,51.48
"2025-07-11 22:00:00",12899,12.89,701,0,0.072,2.27,-0.72,0.201,-0.065,0.068,-0.457,49.19,52.37
"2025-07-11 22:30:00",12900,12.89,701,0,0.037,1.72,-1.12,0.152,-0.1,0.024,-0.477,49.49,51.59
"2025-07-11 23:00:00",12901,12.89,701,0,0.007,1.27,-1.46,0.112,-0.13,-0.007,-0.502,48.88,50.83
"2025-07-11 23:30:00",12902,12.89,701,0,-0.003,1.07,-1.54,0.095,-0.137,-0.02,-0.503,48.13,50.49
"2025-07-12 00:00:00",12903,12.88,701,0,-0.017,0.85,-1.7,0.075,-0.151,-0.037,-0.515,49.05,50.84
"2025-07-12 00:30:00",12904,12.88,701,0,-0.03,0.68,-1.89,0.06,-0.168,-0.051,-0.529,49.15,51.1
"2025-07-12 01:00:00",12905,12.88,701,0,-0.04,0.51,-1.99,0.045,-0.177,-0.064,-0.531,48.59,50.95
"2025-07-12 01:30:00",12906,12.88,701,0,-0.043,0.45,-2.01,0.04,-0.179,-0.07,-0.537,48.38,50.58
"2025-07-12 02:00:00",12907,12.88,701,0,-0.049,0.37,-2.07,0.032,-0.184,-0.075,-0.539,48.21,50.98
"2025-07-12 02:30:00",12908,12.88,701,0,-0.056,0.25,-2.15,0.022,-0.191,-0.084,-0.545,48.74,51.26
"2025-07-12 03:00:00",12909,12.88,701,0,-0.063,0.17,-2.26,0.015,-0.201,-0.093,-0.553,48.33,50.43
"2025-07-12 03:30:00",12910,12.88,701,0,-0.063,0.14,-2.23,0.012,-0.199,-0.095,-0.549,48.85,49.82
"2025-07-12 04:00:00",12911,12.87,701,0,-0.067,0.06,-2.26,0.005,-0.201,-0.095,-0.556,48.22,50.17
"2025-07-12 04:30:00",12912,12.87,701,0,-0.071,0.03,-2.32,0.003,-0.206,-0.102,-0.56,48.64,50.85
"2025-07-12 05:00:00",12913,12.87,701,0,-0.068,0.06,-2.29,0.005,-0.203,-0.099,-0.558,49.21,50.6
"2025-07-12 05:30:00",12914,12.87,701,0,-0.07,0.03,-2.31,0.003,-0.205,-0.101,-0.556,48.83,50.79
"2025-07-12 06:00:00",12915,12.87,701,0,-0.071,0,-2.3,0,-0.205,-0.101,-0.552,48.65,51.16
"2025-07-12 06:30:00",12916,12.87,701,0,-0.08,-0.13,-2.39,-0.012,-0.212,-0.112,-0.561,48.85,49.98
"2025-07-12 07:00:00",12917,12.87,701,0,-0.086,-0.24,-2.46,-0.022,-0.218,-0.119,-0.561,48.29,50.24
"2025-07-12 07:30:00",12918,12.87,701,0,-0.071,-0.02,-2.28,-0.002,-0.203,-0.1,-0.553,48.53,50.07
"2025-07-12 08:00:00",12919,12.87,701,0,0.079,2.3,-0.56,0.204,-0.05,0.077,-0.433,49.71,52.63
"2025-07-12 08:30:00",12920,12.87,701,0,0.314,5.91,2.11,0.523,0.186,0.346,-0.26,50.47,52.42
"2025-07-12 09:00:00",12921,12.87,701,0,0.674,11.35,6.31,1.005,0.559,0.746,0.008,46.36,49.8
"2025-07-12 09:30:00",12922,12.87,701,0,1.397,26.6,9.02,1.3,0.798,1.015,0.19,42.25,46.67
"2025-07-12 10:00:00",12923,12.87,701,0,1.569,29.97,9.99,1.385,0.885,1.108,0.256,40.45,45.43
"2025-07-12 10:30:00",12924,12.87,701,0,1.741,33.31,11.03,1.495,0.976,1.218,0.336,38.75,43.32
"2025-07-12 11:00:00",12925,12.88,701,0,1.886,36.26,11.7,1.569,1.035,1.286,0.382,37.36,42.59
"2025-07-12 11:30:00",12926,12.87,701,0,1.998,39,11.6,1.621,1.027,1.321,0.399,36.12,41.5
"2025-07-12 12:00:00",12927,12.88,701,0,1.988,38.42,12.08,1.632,1.069,1.327,0.407,36.38,41.61
"2025-07-12 12:30:00",12928,12.88,701,0,1.972,38.04,12.07,1.601,1.068,1.311,0.397,36.54,41.61
"2025-07-12 13:00:00",12929,12.88,701,0,2.079,40.39,12.34,1.652,1.092,1.338,0.42,35.52,41.15
"2025-07-12 13:30:00",12930,12.88,701,0,2.036,39.25,12.49,1.625,1.105,1.343,0.424,36.01,40.57
"2025-07-12 14:00:00",12931,12.88,701,0,1.95,37.72,11.8,1.585,1.044,1.272,0.378,36.68,42.07
"2025-07-12 14:30:00",12932,12.87,701,0,1.971,37.99,12.1,1.616,1.071,1.301,0.397,36.57,41.38
"2025-07-12 15:00:00",12933,12.87,701,0,1.978,38.21,12.03,1.608,1.065,1.297,0.391,36.47,41.7
"2025-07-12 15:30:00",12934,12.87,701,0,1.933,37.19,11.97,1.658,1.06,1.288,0.383,36.93,41.75
"2025-07-12 16:00:00",12935,12.87,701,0,1.906,36.53,11.97,1.628,1.06,1.271,0.372,37.24,41.8
"2025-07-12 16:30:00",12936,12.87,701,0,1.846,35.43,11.52,1.582,1.019,1.232,0.343,37.75,42.98
"2025-07-12 17:00:00",12937,12.87,701,0,1.712,32.83,10.74,1.509,0.951,1.159,0.293,39.01,43.82
"2025-07-12 17:30:00",12938,12.87,701,0,1.558,29.75,9.94,1.43,0.88,1.077,0.232,40.57,45.39
"2025-07-12 18:00:00",12939,12.87,701,0,0.799,13.4,7.58,1.186,0.671,0.857,0.078,44.51,48.51
"2025-07-12 18:30:00",12940,12.86,701,0,0.609,10.46,5.44,0.926,0.482,0.659,-0.06,46.34,51
"2025-07-12 19:00:00",12941,12.86,701,0,0.498,8.81,4.12,0.78,0.365,0.535,-0.14,48.2,51.38
"2025-07-12 19:30:00",12942,12.86,701,0,0.35,6.51,2.47,0.576,0.219,0.374,-0.247,48.56,52.15
"2025-07-12 20:00:00",12943,12.86,701,0,0.224,4.56,1.04,0.403,0.092,0.235,-0.339,49.73,51.27
"2025-07-12 20:30:00",12944,12.85,701,0,0.138,3.27,0.03,0.29,0.002,0.134,-0.403,48.96,52.39
"2025-07-12 21:00:00",12945,12.85,701,0,0.079,2.34,-0.6,0.207,-0.054,0.065,-0.445,48.39,50.75
"2025-07-12 21:30:00",12946,12.85,701,0,0.037,1.69,-1.07,0.15,-0.096,0.02,-0.477,49.39,50.11
"2025-07-12 22:00:00",12947,12.85,701,0,0.006,1.21,-1.42,0.107,-0.126,-0.015,-0.499,49.04,51.55
"2025-07-12 22:30:00",12948,12.85,701,0,-0.008,0.96,-1.56,0.085,-0.139,-0.035,-0.508,48.18,50.95
"2025-07-12 23:00:00",12949,12.84,701,0,-0.021,0.76,-1.72,0.067,-0.153,-0.053,-0.52,48.26,50.62
"2025-07-12 23:30:00",12950,12.84,701,0,-0.034,0.54,-1.85,0.047,-0.165,-0.068,-0.531,47.28,51.02
"2025-07-13 00:00:00",12951,12.84,701,0,-0.044,0.39,-1.96,0.035,-0.174,-0.077,-0.539,47.83,49.78
"2025-07-13 00:30:00",12952,12.84,701,0,-0.048,0.34,-2.01,0.03,-0.178,-0.081,-0.538,47.79,50.82
"2025-07-13 01:00:00",12953,12.84,701,0,-0.051,0.31,-2.08,0.027,-0.185,-0.085,-0.54,48.08,51.1
"2025-07-13 01:30:00",12954,12.84,701,0,-0.058,0.17,-2.11,0.015,-0.188,-0.094,-0.544,48.61,51.13
"2025-07-13 02:00:00",12955,12.83,701,0,-0.063,0.11,-2.17,0.01,-0.193,-0.094,-0.545,47.84,50.87
"2025-07-13 02:30:00",12956,12.83,701,0,-0.063,0.11,-2.2,0.01,-0.195,-0.101,-0.551,47.32,50.51
"2025-07-13 03:00:00",12957,12.83,701,0,-0.064,0.11,-2.22,0.01,-0.197,-0.099,-0.553,48,49.79
"2025-07-13 03:30:00",12958,12.83,701,0,-0.062,0.11,-2.16,0.01,-0.192,-0.101,-0.548,47.8,50.31
"2025-07-13 04:00:00",12959,12.83,701,0,-0.063,0.11,-2.2,0.01,-0.195,-0.099,-0.551,47.76,50.94
"2025-07-13 04:30:00",12960,12.83,701,0,-0.06,0.14,-2.14,0.012,-0.19,-0.094,-0.547,48.21,50.98
"2025-07-13 05:00:00",12961,12.82,701,0,-0.061,0.17,-2.2,0.015,-0.195,-0.095,-0.547,48.06,50.42
"2025-07-13 05:30:00",12962,12.82,701,0,-0.056,0.23,-2.11,0.02,-0.188,-0.09,-0.542,47.79,50.56
"2025-07-13 06:00:00",12963,12.82,701,0,-0.052,0.28,-2.06,0.025,-0.183,-0.088,-0.54,48.35,50.04
"2025-07-13 06:30:00",12964,12.82,701,0,0.001,1.1,-1.45,0.097,-0.129,-0.024,-0.502,47.45,51.04
"2025-07-13 07:00:00",12965,12.82,701,0,0.078,2.28,-0.57,0.202,-0.051,0.063,-0.445,49.9,51.03
"2025-07-13 07:30:00",12966,12.82,701,0,0.198,4.13,0.81,0.365,0.071,0.206,-0.351,49.42,52.04
"2025-07-13 08:00:00",12967,12.82,701,0,0.331,6.14,2.34,0.544,0.207,0.355,-0.246,49.01,51.78
"2025-07-13 08:30:00",12968,12.82,701,0,0.54,9.36,4.72,0.829,0.418,0.582,-0.098,48.4,51.58
"2025-07-13 09:00:00",12969,12.82,701,0,0.706,11.81,6.74,1.045,0.597,0.763,0.028,45.22,50.04
"2025-07-13 09:30:00",12970,12.83,701,0,0.887,14.57,8.8,1.289,0.779,0.965,0.165,41.94,46.76
"2025-07-13 10:00:00",12971,12.83,701,0,1.48,28.22,9.48,1.322,0.839,1.012,0.206,41.38,46.05
"2025-07-13 10:30:00",12972,12.83,701,0,1.654,31.73,10.36,1.401,0.917,1.109,0.279,39.55,44.63
"2025-07-13 11:00:00",12973,12.83,701,0,1.761,33.72,11.1,1.477,0.982,1.167,0.322,38.57,42.82
"2025-07-13 11:30:00",12974,12.83,701,0,1.789,34.52,10.92,1.611,0.967,1.18,0.312,38.18,43.41
"2025-07-13 12:00:00",12975,12.83,701,0,1.842,35.41,11.44,1.548,1.013,1.199,0.336,37.76,42.32
"2025-07-13 12:30:00",12976,12.83,701,0,1.853,35.64,11.46,1.535,1.014,1.197,0.335,37.65,42.47
"2025-07-13 13:00:00",12977,12.83,701,0,1.99,38.45,12.08,1.603,1.069,1.255,0.374,36.37,41.59
"2025-07-13 13:30:00",12978,12.83,701,0,2.051,39.74,12.32,1.601,1.09,1.276,0.391,35.8,40.61
"2025-07-13 14:00:00",12979,12.83,701,0,2.143,41.86,12.43,1.583,1.1,1.277,0.402,34.89,40.53
"2025-07-13 14:30:00",12980,12.83,701,0,2.167,42.37,12.49,1.652,1.106,1.3,0.412,34.68,40.17
"2025-07-13 15:00:00",12981,12.83,701,0,2.139,41.66,12.55,1.619,1.111,1.279,0.402,34.98,39.79
"2025-07-13 15:30:00",12982,12.83,701,0,2.117,41.28,12.35,1.635,1.094,1.26,0.386,35.13,40.36
"2025-07-13 16:00:00",12983,12.83,701,0,2.062,40.05,12.24,1.634,1.083,1.241,0.369,35.67,40.33
"2025-07-13 16:30:00",12984,12.83,701,0,1.907,36.73,11.75,1.578,1.04,1.193,0.336,37.15,41.71
"2025-07-13 17:00:00",12985,12.82,701,0,1.715,32.95,10.68,1.486,0.946,1.088,0.259,38.95,43.62
"2025-07-13 17:30:00",12986,12.82,701,0,0.889,14.67,8.74,1.298,0.774,0.923,0.132,42.13,46.95
"2025-07-13 18:00:00",12987,12.82,701,0,0.687,11.56,6.46,1.023,0.572,0.712,-0.01,45.01,49.98
"2025-07-13 18:30:00",12988,12.82,701,0,0.571,9.83,5.06,0.87,0.448,0.586,-0.095,46.39,51.21
"2025-07-13 19:00:00",12989,12.82,701,0,0.457,8.1,3.75,0.717,0.332,0.47,-0.176,48.59,50.79
"2025-07-13 19:30:00",12990,12.82,701,0,0.342,6.31,2.48,0.558,0.22,0.344,-0.258,49.06,50.86
"2025-07-13 20:00:00",12991,12.82,701,0,0.23,4.62,1.17,0.409,0.103,0.22,-0.335,48.84,51.19
"2025-07-13 20:30:00",12992,12.81,701,0,0.139,3.21,0.13,0.284,0.012,0.123,-0.405,48.79,51.15
"2025-07-13 21:00:00",12993,12.81,701,0,0.074,2.21,-0.59,0.196,-0.053,0.047,-0.455,47.17,50.61
"2025-07-13 21:30:00",12994,12.81,701,0,0.036,1.65,-1.04,0.146,-0.093,0.011,-0.48,47.2,51.35
"2025-07-13 22:00:00",12995,12.81,701,0,0.009,1.2,-1.3,0.106,-0.116,-0.024,-0.498,46.71,50.56
"2025-07-13 22:30:00",12996,12.8,701,0,-0.009,0.92,-1.54,0.081,-0.137,-0.045,-0.513,47.68,50.04
"2025-07-13 23:00:00",12997,12.8,701,0,-0.022,0.7,-1.67,0.062,-0.148,-0.058,-0.52,47.21,49.97
"2025-07-13 23:30:00",12998,12.8,701,0,-0.033,0.53,-1.78,0.047,-0.158,-0.075,-0.531,47.31,49.67
"2025-07-14 00:00:00",12999,12.8,701,0,-0.034,0.53,-1.83,0.047,-0.163,-0.073,-0.532,47.37,51.11
"2025-07-14 00:30:00",13000,12.8,701,0,-0.042,0.42,-1.94,0.037,-0.172,-0.084,-0.538,47.11,50.54
