"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-09 20:00:00",20472,13.02893,305,1,0.413,6.93,3.91,0.61368,0.3465,0.44146,0.2705,42.637,29.216
"2025-07-09 20:30:00",20473,13.04152,305,1,0.344,5.75,3.29,0.50897,0.29134,0.35807,0.24126,41.744,28.746
"2025-07-09 21:00:00",20474,13.04236,305,1,0.282,4.65,2.79,0.41129,0.24708,0.29054,0.21762,41.636,29.057
"2025-07-09 21:30:00",20475,13.03817,305,1,0.26,4.25,2.62,0.37645,0.23158,0.26321,0.20754,41.445,29.013
"2025-07-09 22:00:00",20476,13.03565,305,1,0.238,3.87,2.41,0.34284,0.21338,0.23594,0.20111,41.538,28.533
"2025-07-09 22:30:00",20477,13.03565,305,1,0.239,3.88,2.43,0.34331,0.21526,0.23332,0.20532,42.116,28.854
"2025-07-09 23:00:00",20478,13.03229,305,1,0.217,3.5,2.23,0.30939,0.1973,0.1984,0.1996,41.558,28.552
"2025-07-09 23:30:00",20479,13.02977,305,1,0.184,2.88,2.01,0.25468,0.17806,0.15944,0.18605,40.979,27.975
"2025-07-10 00:00:00",20480,13.02725,305,1,0.162,2.55,1.77,0.22528,0.1564,0.14452,0.17932,40.927,28.753
"2025-07-10 00:30:00",20481,13.01046,305,1,0.172,2.72,1.85,0.24056,0.164,0.15603,0.18151,41.475,28.458
"2025-07-10 01:00:00",20482,13.02222,305,1,0.163,2.52,1.84,0.22262,0.16296,0.14264,0.1799,41.527,28.096
"2025-07-10 01:30:00",20483,13.00459,305,1,0.157,2.41,1.77,0.21292,0.15678,0.13484,0.17853,40.916,28.313
"2025-07-10 02:00:00",20484,13.01718,305,1,0.147,2.22,1.72,0.1968,0.1525,0.12729,0.17472,40.869,28.681
"2025-07-10 02:30:00",20485,13.00039,305,1,0.145,2.22,1.65,0.1968,0.14598,0.12919,0.17176,41.142,28.534
"2025-07-10 03:00:00",20486,13.0113,305,1,0.135,2.04,1.58,0.18013,0.13944,0.11941,0.17039,40.256,28.221
"2025-07-10 03:30:00",20487,12.99787,305,1,0.138,2.09,1.6,0.18538,0.14174,0.11995,0.17361,40.835,28.381
"2025-07-10 04:00:00",20488,12.99703,305,1,0.131,1.97,1.55,0.17406,0.13718,0.10916,0.17361,41.064,28.725
"2025-07-10 04:30:00",20489,13.00459,305,1,0.131,1.94,1.6,0.17184,0.14142,0.10916,0.17361,41.025,28.578
"2025-07-10 05:00:00",20490,13.00291,305,1,0.129,1.95,1.51,0.17224,0.13326,0.10746,0.17118,41.756,28.581
"2025-07-10 05:30:00",20491,12.99199,305,1,0.13,1.92,1.58,0.17006,0.13944,0.10362,0.17412,41.553,28.112
"2025-07-10 06:00:00",20492,12.98192,305,1,0.121,1.8,1.45,0.1593,0.12846,0.09916,0.17088,41.689,28.099
"2025-07-10 06:30:00",20493,13.00039,305,1,0.116,1.68,1.45,0.14834,0.12816,0.0926,0.16954,41.39,28.368
"2025-07-10 07:00:00",20494,12.98528,305,1,0.131,1.96,1.55,0.17382,0.13712,0.11402,0.17688,42.158,28.728
"2025-07-10 07:30:00",20495,13.00123,305,1,0.172,2.7,1.89,0.23875,0.16755,0.16769,0.18995,43.017,29.176
"2025-07-10 08:00:00",20496,12.99787,305,1,0.19,3,2.06,0.2656,0.18194,0.18885,0.2002,42.336,28.495
"2025-07-10 08:30:00",20497,12.99116,305,1,0.242,3.95,2.44,0.34962,0.21614,0.25183,0.21748,43.446,29.029
"2025-07-10 09:00:00",20498,13.00207,305,1,0.361,6.05,3.44,0.53562,0.30456,0.39892,0.26395,43.953,29.959
"2025-07-10 09:30:00",20499,13.00123,305,1,0.521,8.81,4.85,0.77983,0.42892,0.59396,0.32706,43.178,30.585
"2025-07-10 10:00:00",20500,12.99955,305,1,0.664,11.26,6.12,0.99647,0.54206,0.76383,0.39198,42.131,31.206
"2025-07-10 10:30:00",20501,12.99955,305,1,0.775,13.14,7.16,1.16343,0.63371,0.89762,0.44346,40.985,31.463
"2025-07-10 11:00:00",20502,12.99367,305,1,0.807,13.7,7.44,1.21259,0.6588,0.94481,0.46341,40.007,31.588
"2025-07-10 11:30:00",20503,13.00543,305,1,0.727,12.24,6.82,1.08359,0.60373,0.85193,0.43234,41.582,32.068
"2025-07-10 12:00:00",20504,12.99535,305,1,0.815,14.04,7.23,1.24261,0.63958,0.91693,0.45024,40.018,31.857
"2025-07-10 12:30:00",20505,13.00878,305,1,0.606,10.33,5.53,0.91463,0.48935,0.6832,0.3628,42.802,31.2
"2025-07-10 13:00:00",20506,13.00207,305,1,0.648,11.16,5.75,0.98741,0.50914,0.72874,0.37651,42.025,31.512
"2025-07-10 13:30:00",20507,13.01046,305,1,0.659,11.23,6.01,0.99373,0.53161,0.75392,0.38997,42.239,31.311
"2025-07-10 14:00:00",20508,13.00878,305,1,0.637,10.8,5.87,0.95582,0.5192,0.73507,0.38137,43.147,30.979
"2025-07-10 14:30:00",20509,13.00039,305,1,0.667,11.32,6.15,1.00187,0.54444,0.77293,0.3968,43.102,31.765
"2025-07-10 15:00:00",20510,13.01214,305,1,0.64,10.91,5.84,0.96549,0.51647,0.73119,0.3806,43.188,31.441
"2025-07-10 15:30:00",20511,12.99116,305,1,0.655,11.24,5.86,0.99503,0.51866,0.74175,0.38188,43.253,31.086
"2025-07-10 16:00:00",20512,13.00039,305,1,0.604,10.34,5.45,0.91549,0.48205,0.67878,0.36123,43.404,30.978
"2025-07-10 16:30:00",20513,13.0071,305,1,0.544,9.28,4.95,0.82161,0.43815,0.6116,0.33878,43.987,30.984
"2025-07-10 17:00:00",20514,12.99871,305,1,0.495,8.42,4.52,0.74525,0.40012,0.55346,0.31728,44.071,30.64
"2025-07-10 17:30:00",20515,13.00627,305,1,0.461,7.87,4.19,0.69667,0.37046,0.52346,0.30266,43.42,30.834
"2025-07-10 18:00:00",20516,13.0071,305,1,0.374,6.3,3.51,0.55782,0.31096,0.41784,0.27184,43.995,30.417
"2025-07-10 18:30:00",20517,12.99535,305,1,0.413,7,3.83,0.6193,0.33935,0.46387,0.28326,43.687,30.105
"2025-07-10 19:00:00",20518,13.0071,305,1,0.365,6.15,3.42,0.54464,0.3025,0.40292,0.26559,43.643,30.217
"2025-07-10 19:30:00",20519,12.99032,305,1,0.299,4.94,2.93,0.43724,0.25937,0.32084,0.24126,43.396,30.124
"2025-07-10 20:00:00",20520,12.98696,305,1,0.206,3.31,2.13,0.29252,0.18814,0.21123,0.20774,43.725,29.717
"2025-07-10 20:30:00",20521,13.00375,305,1,0.164,2.57,1.79,0.22744,0.15836,0.15638,0.19238,42.41,29.397
"2025-07-10 21:00:00",20522,12.98528,305,1,0.142,2.19,1.6,0.1937,0.14142,0.13162,0.18453,42.35,29.184
"2025-07-10 21:30:00",20523,12.99871,305,1,0.126,1.87,1.52,0.16567,0.13492,0.10945,0.17981,42.303,28.875
"2025-07-10 22:00:00",20524,12.99535,305,1,0.118,1.74,1.43,0.15376,0.12672,0.09927,0.17673,41.843,29.086
"2025-07-10 22:30:00",20525,12.99283,305,1,0.108,1.55,1.38,0.13738,0.1225,0.08282,0.1709,41.275,28.675
"2025-07-10 23:00:00",20526,12.9794,305,1,0.104,1.49,1.31,0.13227,0.11624,0.08282,0.1709,42.275,28.994
"2025-07-10 23:30:00",20527,12.99116,305,1,0.099,1.42,1.27,0.12544,0.11207,0.08102,0.1709,42.178,29.155
"2025-07-11 00:00:00",20528,12.97856,305,1,0.095,1.3,1.29,0.11522,0.11424,0.06825,0.16974,41.606,28.43
"2025-07-11 00:30:00",20529,12.9878,305,1,0.092,1.3,1.21,0.11496,0.10752,0.07038,0.16807,41.593,28.993
"2025-07-11 01:00:00",20530,12.97521,305,1,0.089,1.24,1.19,0.1099,0.10508,0.06608,0.16616,41.825,29.216
"2025-07-11 01:30:00",20531,12.98528,305,1,0.082,1.11,1.14,0.09782,0.10091,0.05784,0.16472,41.882,28.697
"2025-07-11 02:00:00",20532,12.9836,305,1,0.085,1.15,1.16,0.10182,0.10268,0.06387,0.16308,42.293,29.11
"2025-07-11 02:30:00",20533,12.97688,305,1,0.083,1.11,1.17,0.09801,0.10312,0.05586,0.16334,41.848,29.093
"2025-07-11 03:00:00",20534,12.97185,305,1,0.086,1.19,1.14,0.10508,0.10091,0.06208,0.16334,41.56,28.695
"2025-07-11 03:30:00",20535,12.97521,305,1,0.088,1.21,1.18,0.10708,0.10488,0.06608,0.1678,41.749,28.99
"2025-07-11 04:00:00",20536,12.96681,305,1,0.091,1.27,1.21,0.11264,0.10734,0.07052,0.16642,41.754,28.996
"2025-07-11 04:30:00",20537,12.96681,305,1,0.092,1.27,1.24,0.11264,0.10954,0.07254,0.16807,41.807,29.203
"2025-07-11 05:00:00",20538,12.96849,305,1,0.095,1.33,1.24,0.11776,0.10982,0.07271,0.17,41.676,29.222
"2025-07-11 05:30:00",20539,12.9794,305,1,0.091,1.27,1.21,0.11238,0.10752,0.07038,0.16974,42.164,29.147
"2025-07-11 06:00:00",20540,12.97521,305,1,0.095,1.33,1.24,0.11749,0.10954,0.07452,0.16835,41.629,29.172
"2025-07-11 06:30:00",20541,12.97269,305,1,0.085,1.15,1.16,0.10182,0.10288,0.06185,0.16498,41.627,28.754
"2025-07-11 07:00:00",20542,12.96261,305,1,0.088,1.19,1.2,0.10508,0.1062,0.0654,0.16894,42.272,29.254
"2025-07-11 07:30:00",20543,12.96513,305,1,0.102,1.46,1.31,0.1295,0.1158,0.0875,0.17176,42.531,29.099
"2025-07-11 08:00:00",20544,12.97353,305,1,0.134,2.01,1.58,0.1781,0.13986,0.12618,0.18537,42.995,29.301
"2025-07-11 08:30:00",20545,12.9601,305,1,0.172,2.71,1.85,0.23966,0.16398,0.17639,0.19898,44.195,29.77
"2025-07-11 09:00:00",20546,12.97521,305,1,0.275,4.54,2.69,0.40167,0.23834,0.30575,0.23881,45.062,29.967
"2025-07-11 09:30:00",20547,12.98024,305,1,0.381,6.37,3.63,0.56362,0.32134,0.43826,0.27748,45.201,30.529
"2025-07-11 10:00:00",20548,12.9794,305,1,0.462,7.87,4.22,0.69663,0.37338,0.52558,0.30808,44.684,30.846
"2025-07-11 10:30:00",20549,12.98024,305,1,0.493,8.34,4.57,0.73832,0.40457,0.56458,0.3245,44.366,30.943
"2025-07-11 11:00:00",20550,12.97353,305,1,0.558,9.48,5.14,0.83905,0.45515,0.63893,0.35027,43.769,31.756
"2025-07-11 11:30:00",20551,12.9794,305,1,0.576,9.85,5.22,0.87147,0.4618,0.66,0.3539,43.824,31.656
"2025-07-11 12:00:00",20552,12.9836,305,1,0.612,10.41,5.62,0.92121,0.49743,0.69739,0.37338,43.297,31.548
"2025-07-11 12:30:00",20553,12.98276,305,1,0.639,10.84,5.88,0.95967,0.52034,0.73579,0.38788,43.494,31.903
"2025-07-11 13:00:00",20554,12.98192,305,1,0.743,12.66,6.77,1.12048,0.5988,0.86565,0.43486,42.547,32.723
"2025-07-11 13:30:00",20555,12.98192,305,1,0.775,13.26,6.98,1.17353,0.61784,0.8875,0.4399,41.586,32.328
"2025-07-11 14:00:00",20556,12.98612,305,1,0.846,14.56,7.53,1.28885,0.66628,0.96585,0.47365,40.58,32.993
"2025-07-11 14:30:00",20557,12.97353,305,1,0.827,14.1,7.53,1.24807,0.66604,0.94954,0.47073,40.738,32.474
"2025-07-11 15:00:00",20558,12.98276,305,1,0.84,14.28,7.69,1.26369,0.68038,0.96074,0.47992,40.772,33.032
"2025-07-11 15:30:00",20559,12.97269,305,1,0.792,13.4,7.34,1.18563,0.65007,0.90997,0.45584,41.472,32.478
"2025-07-11 16:00:00",20560,12.98528,305,1,0.788,13.37,7.26,1.18291,0.64232,0.89981,0.45704,41.391,32.392
"2025-07-11 16:30:00",20561,12.97353,305,1,0.833,14.25,7.51,1.26139,0.6646,0.95075,0.4693,40.676,33.086
"2025-07-11 17:00:00",20562,12.98528,305,1,0.85,14.4,7.87,1.27473,0.69635,0.97387,0.48744,40.618,33.035
"2025-07-11 17:30:00",20563,12.98528,305,1,0.823,13.97,7.58,1.23659,0.67072,0.92829,0.47271,40.921,32.766
"2025-07-11 18:00:00",20564,12.9878,305,1,0.817,13.93,7.45,1.23323,0.65942,0.91821,0.46268,41.199,32.365
"2025-07-11 18:30:00",20565,12.97353,305,1,0.783,13.36,7.13,1.18264,0.63086,0.87675,0.44192,41.47,31.956
"2025-07-11 19:00:00",20566,12.98192,305,1,0.73,12.48,6.6,1.10499,0.58414,0.81731,0.4149,42.407,32.166
"2025-07-11 19:30:00",20567,12.96849,305,1,0.656,11.2,5.96,0.99126,0.52742,0.72609,0.38396,42.91,31.32
"2025-07-11 20:00:00",20568,12.9794,305,1,0.541,9.22,4.94,0.81565,0.43754,0.5926,0.33618,43.753,31.171
"2025-07-11 20:30:00",20569,12.96597,305,1,0.42,7.11,3.9,0.62904,0.34524,0.45641,0.28723,44.305,30.311
"2025-07-11 21:00:00",20570,12.97185,305,1,0.329,5.49,3.17,0.48599,0.28086,0.34858,0.25481,42.913,30.319
"2025-07-11 21:30:00",20571,12.97017,305,1,0.264,4.32,2.63,0.38256,0.23269,0.27348,0.23208,42.647,30.058
"2025-07-11 22:00:00",20572,12.95338,305,1,0.224,3.62,2.29,0.32002,0.20262,0.22222,0.2166,42.505,29.497
"2025-07-11 22:30:00",20573,12.96597,305,1,0.192,3.05,2.04,0.26958,0.18037,0.18682,0.2056,42.199,29.604
"2025-07-11 23:00:00",20574,12.94666,305,1,0.17,2.66,1.87,0.23554,0.16529,0.15826,0.19912,43.193,29.345
"2025-07-11 23:30:00",20575,12.9601,305,1,0.156,2.43,1.74,0.21508,0.15444,0.14557,0.19435,42.579,29.143
"2025-07-12 00:00:00",20576,12.9601,305,1,0.147,2.28,1.65,0.2016,0.14598,0.13162,0.19129,42.159,29.558
"2025-07-12 00:30:00",20577,12.94163,305,1,0.139,2.11,1.62,0.1867,0.14336,0.12117,0.18788,42.206,28.773
"2025-07-12 01:00:00",20578,12.94331,305,1,0.129,1.94,1.53,0.17184,0.1352,0.11486,0.18202,41.692,29.091
"2025-07-12 01:30:00",20579,12.95422,305,1,0.123,1.84,1.46,0.16262,0.129,0.1047,0.18202,42.153,28.983
"2025-07-12 02:00:00",20580,12.95254,305,1,0.123,1.83,1.48,0.16224,0.13071,0.10254,0.18036,41.678,29.498
"2025-07-12 02:30:00",20581,12.95338,305,1,0.117,1.73,1.43,0.1527,0.1265,0.10036,0.17871,42.188,29.177
"2025-07-12 03:00:00",20582,12.94666,305,1,0.114,1.68,1.39,0.14858,0.12276,0.08842,0.17895,41.731,28.564
"2025-07-12 03:30:00",20583,12.9517,305,1,0.109,1.59,1.36,0.14086,0.12027,0.08827,0.17563,41.948,29.088
"2025-07-12 04:00:00",20584,12.93407,305,1,0.108,1.57,1.36,0.13866,0.12027,0.08628,0.17701,41.903,28.888
"2025-07-12 04:30:00",20585,12.94499,305,1,0.105,1.51,1.34,0.13384,0.11826,0.08002,0.17591,42.513,29.083
"2025-07-12 05:00:00",20586,12.94499,305,1,0.103,1.46,1.33,0.129,0.11802,0.07804,0.1742,42.471,29.195
"2025-07-12 05:30:00",20587,12.94163,305,1,0.101,1.43,1.31,0.12616,0.11554,0.07594,0.17393,41.482,28.881
"2025-07-12 06:00:00",20588,12.92988,305,1,0.101,1.42,1.33,0.12559,0.1175,0.0736,0.17532,42.269,28.834
"2025-07-12 06:30:00",20589,12.94666,305,1,0.094,1.31,1.26,0.1158,0.1111,0.06952,0.1709,41.731,28.563
"2025-07-12 07:00:00",20590,12.93827,305,1,0.082,1.08,1.17,0.09528,0.10382,0.05261,0.16702,41.637,28.774
"2025-07-12 07:30:00",20591,12.93995,305,1,0.084,1.12,1.17,0.09927,0.10337,0.05657,0.16822,42.605,29.179
"2025-07-12 08:00:00",20592,12.94247,305,1,0.137,2.05,1.62,0.18104,0.14308,0.12226,0.18589,42.847,29.271
"2025-07-12 08:30:00",20593,12.94163,305,1,0.235,3.8,2.43,0.33644,0.21488,0.24182,0.22282,44.477,30.064
"2025-07-12 09:00:00",20594,12.92652,305,1,0.447,7.5,4.22,0.66418,0.37374,0.49644,0.3062,45.238,30.57
"2025-07-12 09:30:00",20595,12.94247,305,1,0.618,10.43,5.78,0.92357,0.51139,0.68899,0.37848,44.188,31.604
"2025-07-12 10:00:00",20596,12.94583,305,1,0.698,11.83,6.46,1.0467,0.57152,0.77966,0.41235,42.271,32.443
"2025-07-12 10:30:00",20597,12.93491,305,1,0.764,12.98,7.03,1.14849,0.62248,0.84987,0.44358,41.577,32.478
"2025-07-12 11:00:00",20598,12.93491,305,1,0.777,13.02,7.39,1.15215,0.65403,0.88553,0.46207,41.407,32.153
"2025-07-12 11:30:00",20599,12.93827,305,1,0.81,13.74,7.48,1.21639,0.66183,0.91319,0.46832,40.884,32.465
"2025-07-12 12:00:00",20600,12.95002,305,1,0.821,13.89,7.62,1.22903,0.67421,0.91999,0.47696,40.398,32.968
"2025-07-12 12:30:00",20601,12.95086,305,1,0.809,13.65,7.55,1.20803,0.66792,0.91071,0.47021,41.488,33.073
"2025-07-12 13:00:00",20602,12.95254,305,1,0.792,13.21,7.59,1.16887,0.67159,0.92602,0.48002,40.701,32.965
"2025-07-12 13:30:00",20603,12.94247,305,1,0.846,14.25,7.92,1.26131,0.70107,0.94776,0.48959,40.307,33.134
"2025-07-12 14:00:00",20604,12.95674,305,1,0.821,13.79,7.76,1.22041,0.68682,0.92793,0.48444,40.287,32.705
"2025-07-12 14:30:00",20605,12.95926,305,1,0.843,14.22,7.89,1.25819,0.69793,0.93351,0.48959,40.137,32.555
"2025-07-12 15:00:00",20606,12.94331,305,1,0.84,14.14,7.9,1.25121,0.69954,0.92059,0.48488,39.862,32.541
"2025-07-12 15:30:00",20607,12.94331,305,1,0.86,14.6,7.9,1.29243,0.69959,0.91315,0.4816,40.211,32.891
"2025-07-12 16:00:00",20608,12.95758,305,1,0.835,14.06,7.85,1.24411,0.69471,0.88908,0.47651,40.454,32.453
"2025-07-12 16:30:00",20609,12.94834,305,1,0.824,14,7.56,1.23941,0.66908,0.87776,0.46416,41.375,32.806
"2025-07-12 17:00:00",20610,12.9559,305,1,0.799,13.56,7.36,1.19975,0.65178,0.84943,0.45285,41.12,32.447
"2025-07-12 17:30:00",20611,12.95338,305,1,0.792,13.54,7.15,1.19814,0.63248,0.82179,0.44114,40.928,32.771
"2025-07-12 18:00:00",20612,12.93911,305,1,0.683,11.66,6.21,1.03187,0.54948,0.70861,0.39161,42.629,31.567
"2025-07-12 18:30:00",20613,12.94918,305,1,0.568,9.56,5.33,0.84617,0.47174,0.59073,0.35027,44.361,31.632
"2025-07-12 19:00:00",20614,12.94666,305,1,0.491,8.28,4.58,0.73278,0.40544,0.50202,0.31844,44.15,30.575
"2025-07-12 19:30:00",20615,12.94331,305,1,0.4,6.68,3.83,0.59114,0.33937,0.3989,0.28234,43.578,30.59
"2025-07-12 20:00:00",20616,12.94079,305,1,0.32,5.31,3.12,0.4696,0.27648,0.3128,0.25344,43.429,30.006
"2025-07-12 20:30:00",20617,12.93995,305,1,0.268,4.38,2.68,0.38746,0.23753,0.2513,0.23483,43.35,29.779
"2025-07-12 21:00:00",20618,12.93659,305,1,0.224,3.58,2.36,0.31713,0.2088,0.2013,0.21729,42.269,29.837
"2025-07-12 21:30:00",20619,12.92064,305,1,0.195,3.07,2.12,0.27164,0.18736,0.16822,0.20946,43.142,29.156
"2025-07-12 22:00:00",20620,12.9282,305,1,0.168,2.61,1.88,0.23124,0.16596,0.1425,0.19882,42.047,29.05
"2025-07-12 22:30:00",20621,12.92736,305,1,0.157,2.39,1.82,0.2113,0.16138,0.12618,0.19712,42.78,29.104
"2025-07-12 23:00:00",20622,12.91393,305,1,0.142,2.11,1.7,0.1867,0.15023,0.10552,0.19209,41.957,28.957
"2025-07-12 23:30:00",20623,12.92652,305,1,0.135,2.01,1.63,0.17794,0.14431,0.10404,0.18788,42.042,29.029
"2025-07-13 00:00:00",20624,12.92316,305,1,0.131,1.95,1.58,0.17224,0.13944,0.0976,0.18733,41.885,29.031
"2025-07-13 00:30:00",20625,12.91141,305,1,0.124,1.78,1.58,0.15782,0.13944,0.0875,0.1862,41.639,29.454
"2025-07-13 01:00:00",20626,12.90973,305,1,0.117,1.67,1.51,0.14824,0.13326,0.07938,0.18148,41.457,28.708
"2025-07-13 01:30:00",20627,12.91728,305,1,0.116,1.65,1.48,0.14566,0.13071,0.07724,0.18123,42.357,28.929
"2025-07-13 02:00:00",20628,12.91561,305,1,0.11,1.58,1.4,0.14018,0.12422,0.07303,0.1809,41.051,29.132
"2025-07-13 02:30:00",20629,12.91561,305,1,0.106,1.51,1.36,0.13353,0.12002,0.06712,0.17814,41.48,28.881
"2025-07-13 03:00:00",20630,12.91645,305,1,0.112,1.59,1.43,0.14052,0.1262,0.07496,0.17952,41.463,28.868
"2025-07-13 03:30:00",20631,12.89966,305,1,0.108,1.5,1.43,0.1332,0.1262,0.06896,0.17814,41.517,29.183
"2025-07-13 04:00:00",20632,12.90973,305,1,0.108,1.53,1.4,0.13572,0.12422,0.06911,0.17814,42.019,28.999
"2025-07-13 04:30:00",20633,12.91225,305,1,0.113,1.59,1.47,0.14052,0.13019,0.07512,0.18064,41.37,28.929
"2025-07-13 05:00:00",20634,12.91225,305,1,0.109,1.53,1.43,0.13572,0.1262,0.07106,0.17924,42.032,28.764
"2025-07-13 05:30:00",20635,12.90553,305,1,0.114,1.61,1.47,0.14276,0.13043,0.0771,0.18256,42.201,28.772
"2025-07-13 06:00:00",20636,12.91225,305,1,0.115,1.66,1.44,0.14682,0.12789,0.081,0.18064,41.571,28.975
"2025-07-13 06:30:00",20637,12.91225,305,1,0.15,2.25,1.76,0.19924,0.15542,0.1173,0.19455,42.451,29.181
"2025-07-13 07:00:00",20638,12.90973,305,1,0.182,2.83,2.01,0.2504,0.17773,0.15819,0.20509,42.96,29.124
"2025-07-13 07:30:00",20639,12.91057,305,1,0.224,3.57,2.38,0.3162,0.21108,0.21123,0.22108,43.535,29.125
"2025-07-13 08:00:00",20640,12.90637,305,1,0.283,4.61,2.85,0.40826,0.2526,0.28541,0.24314,44.437,29.933
"2025-07-13 08:30:00",20641,12.90805,305,1,0.378,6.27,3.67,0.5551,0.32444,0.39013,0.27626,44.882,30.628
"2025-07-13 09:00:00",20642,12.9005,305,1,0.501,8.39,4.75,0.74275,0.42005,0.5329,0.32488,44.566,31.146
"2025-07-13 09:30:00",20643,12.91309,305,1,0.628,10.63,5.82,0.94075,0.51524,0.66565,0.3781,43.528,31.786
"2025-07-13 10:00:00",20644,12.90134,305,1,0.663,11.19,6.18,0.99037,0.54726,0.70815,0.39362,42.812,31.74
"2025-07-13 10:30:00",20645,12.90973,305,1,0.728,12.34,6.71,1.0923,0.5937,0.77293,0.41853,41.942,32.272
"2025-07-13 11:00:00",20646,12.90217,305,1,0.745,12.41,7.16,1.09859,0.63406,0.81915,0.4438,41.372,32.699
"2025-07-13 11:30:00",20647,12.91477,305,1,0.783,13.27,7.23,1.17427,0.64009,0.83672,0.45196,41.025,33.284
"2025-07-13 12:00:00",20648,12.91812,305,1,0.794,13.31,7.53,1.1783,0.66628,0.85813,0.46378,40.645,32.648
"2025-07-13 12:30:00",20649,12.90637,305,1,0.804,13.54,7.53,1.19881,0.66621,0.85983,0.46252,41.087,31.684
"2025-07-13 13:00:00",20650,12.91561,305,1,0.786,13.14,7.52,1.16311,0.66528,0.87573,0.46996,40.754,33.43
"2025-07-13 13:30:00",20651,12.91812,305,1,0.855,14.42,7.99,1.27593,0.7076,0.91931,0.4885,39.312,32.974
"2025-07-13 14:00:00",20652,12.91896,305,1,0.845,14.27,7.88,1.26309,0.69787,0.9066,0.48428,39.328,32.994
"2025-07-13 14:30:00",20653,12.90889,305,1,0.848,14.2,8.08,1.25669,0.71553,0.91991,0.49288,39.59,32.425
"2025-07-13 15:00:00",20654,12.90385,305,1,0.841,14.09,7.99,1.24729,0.70753,0.90663,0.48552,39.374,33.043
"2025-07-13 15:30:00",20655,12.91812,305,1,0.853,14.45,7.89,1.27873,0.69797,0.89255,0.47219,39.145,32.655
"2025-07-13 16:00:00",20656,12.90553,305,1,0.831,13.93,7.89,1.23323,0.69802,0.88013,0.47164,39.626,32.457
"2025-07-13 16:30:00",20657,12.90805,305,1,0.829,14.06,7.65,1.24409,0.67704,0.85565,0.45732,40.376,32.381
"2025-07-13 17:00:00",20658,12.90301,305,1,0.788,13.39,7.24,1.18547,0.64037,0.80641,0.4346,40.892,32.629
"2025-07-13 17:30:00",20659,12.90469,305,1,0.703,11.93,6.46,1.05563,0.5718,0.70815,0.39307,41.888,31.806
"2025-07-13 18:00:00",20660,12.91393,305,1,0.596,10.15,5.43,0.8981,0.48103,0.6009,0.34772,43.254,31.084
"2025-07-13 18:30:00",20661,12.91393,305,1,0.518,8.77,4.8,0.77577,0.42486,0.5204,0.32054,43.269,30.955
"2025-07-13 19:00:00",20662,12.91057,305,1,0.447,7.53,4.19,0.66652,0.37108,0.4385,0.29468,42.582,30.57
"2025-07-13 19:30:00",20663,12.90889,305,1,0.378,6.32,3.61,0.55913,0.3198,0.36421,0.26795,42.467,30.298
"2025-07-13 20:00:00",20664,12.89462,305,1,0.322,5.32,3.15,0.47079,0.27902,0.30094,0.24936,42.063,30.047
"2025-07-13 20:30:00",20665,12.90553,305,1,0.268,4.37,2.72,0.38658,0.24082,0.2415,0.23098,42.853,29.69
"2025-07-13 21:00:00",20666,12.90217,305,1,0.229,3.68,2.38,0.32541,0.21031,0.20024,0.21702,42.338,29.331
