"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-10 04:30:00",21496,13.08349,304,0,0.034,0.37,0.6,0.03311,0.05324,0.03742,0.09022,52.191,35.727
"2025-07-10 05:00:00",21497,13.09357,304,0,0.036,0.4,0.6,0.03522,0.05332,0.03942,0.08736,52.308,35.687
"2025-07-10 05:30:00",21498,13.08182,304,0,0.037,0.42,0.62,0.0373,0.05523,0.03948,0.09034,52.258,35.535
"2025-07-10 06:00:00",21499,13.08601,304,0,0.033,0.35,0.58,0.03094,0.05145,0.03348,0.08736,52.513,35.789
"2025-07-10 06:30:00",21500,13.08433,304,0,0.037,0.44,0.6,0.03884,0.05324,0.04105,0.09034,52.164,36.1
"2025-07-10 07:00:00",21501,13.08098,304,0,0.035,0.37,0.62,0.03251,0.05472,0.03311,0.08568,52.414,36.203
"2025-07-10 07:30:00",21502,13.06754,304,0,0.036,0.41,0.61,0.03635,0.05434,0.03672,0.08854,53.066,35.782
"2025-07-10 08:00:00",21503,13.08014,304,0,0.039,0.46,0.62,0.0405,0.05446,0.04074,0.08992,53.348,35.407
"2025-07-10 08:30:00",21504,13.03397,304,0,0.034,0.39,0.57,0.03457,0.05062,0.03697,0.08675,51.56,36.172
"2025-07-10 09:00:00",21505,13.08182,304,0,0.038,0.46,0.61,0.04083,0.05413,0.04094,0.08802,52.387,35.924
"2025-07-10 09:30:00",21506,13.07594,304,0,0.045,0.61,0.63,0.05392,0.05581,0.05574,0.08661,53.036,35.605
"2025-07-10 10:00:00",21507,13.0793,304,0,0.051,0.72,0.65,0.06402,0.05746,0.0614,0.08802,52.604,36.137
"2025-07-10 10:30:00",21508,13.08098,304,0,0.055,0.79,0.69,0.06951,0.06114,0.06686,0.09092,53.343,35.815
"2025-07-10 11:00:00",21509,13.03229,304,0,0.055,0.79,0.71,0.06951,0.06244,0.06686,0.08891,52.416,36.369
"2025-07-10 11:30:00",21510,13.08014,304,0,0.056,0.8,0.73,0.07098,0.06428,0.07065,0.09192,54.1,36.167
"2025-07-10 12:00:00",21511,13.07762,304,0,0.05,0.72,0.64,0.0637,0.05642,0.0641,0.08824,50.568,35.748
"2025-07-10 12:30:00",21512,13.07762,304,0,0.043,0.55,0.63,0.04836,0.05533,0.05166,0.08736,51.497,35.452
"2025-07-10 13:00:00",21513,13.0751,304,0,0.044,0.59,0.6,0.05246,0.05284,0.05156,0.08547,50.734,36.321
"2025-07-10 13:30:00",21514,13.07258,304,0,0.041,0.48,0.66,0.04262,0.05805,0.04648,0.08824,51.765,36.533
"2025-07-10 14:00:00",21515,13.06671,304,0,0.041,0.49,0.65,0.04366,0.05779,0.0457,0.08954,52.594,36.558
"2025-07-10 14:30:00",21516,13.06251,304,0,0.052,0.72,0.7,0.06372,0.06158,0.06116,0.08824,53.587,35.909
"2025-07-10 15:00:00",21517,13.05999,304,0,0.054,0.79,0.66,0.06952,0.05842,0.0663,0.0884,51.577,35.536
"2025-07-10 15:30:00",21518,13.0197,304,0,0.04,0.52,0.59,0.04602,0.05264,0.05136,0.08686,50.879,36.468
"2025-07-10 16:00:00",21519,13.06671,304,0,0.043,0.57,0.62,0.05008,0.05502,0.05136,0.08866,52.247,36.206
"2025-07-10 16:30:00",21520,13.06503,304,0,0.04,0.49,0.62,0.04376,0.05523,0.04538,0.08892,51.633,35.182
"2025-07-10 17:00:00",21521,13.06251,304,0,0.039,0.5,0.58,0.04404,0.05172,0.04353,0.08598,50.067,35.656
"2025-07-10 17:30:00",21522,13.05663,304,0,0.038,0.45,0.6,0.03948,0.05332,0.04136,0.08736,51.497,36.014
"2025-07-10 18:00:00",21523,13.04236,304,0,0.039,0.49,0.58,0.04342,0.05158,0.04126,0.08904,50.998,35.615
"2025-07-10 18:30:00",21524,13.03145,304,0,0.034,0.4,0.54,0.03542,0.0477,0.03554,0.0843,51.893,36.258
"2025-07-10 19:00:00",21525,13.03229,304,0,0.038,0.45,0.61,0.03992,0.05384,0.03772,0.0896,50.492,35.826
"2025-07-10 19:30:00",21526,13.04824,304,0,0.036,0.4,0.6,0.03542,0.05352,0.03748,0.0875,51.944,35.746
"2025-07-10 20:00:00",21527,13.04656,304,0,0.033,0.35,0.58,0.03112,0.05167,0.03542,0.08598,50.735,35.763
"2025-07-10 20:30:00",21528,12.98024,304,0,0.034,0.35,0.61,0.03127,0.05378,0.02962,0.08947,51.101,35.869
"2025-07-10 21:00:00",21529,13.03313,304,0,0.032,0.33,0.59,0.02923,0.05184,0.02962,0.08648,50.882,35.911
"2025-07-10 21:30:00",21530,13.02137,304,0,0.032,0.31,0.59,0.02714,0.05193,0.02768,0.08804,51.497,35.86
"2025-07-10 22:00:00",21531,13.0474,304,0,0.032,0.33,0.57,0.02926,0.05006,0.03174,0.08934,50.661,35.696
"2025-07-10 22:30:00",21532,13.03229,304,0,0.032,0.31,0.59,0.02714,0.05184,0.02571,0.08947,50.118,35.703
"2025-07-10 23:00:00",21533,13.03984,304,0,0.032,0.33,0.59,0.02908,0.05193,0.02752,0.08947,51.046,35.813
"2025-07-10 23:30:00",21534,13.00459,304,0,0.029,0.29,0.55,0.02526,0.04836,0.02586,0.08675,50.755,36.184
"2025-07-11 00:00:00",21535,13.01802,304,0,0.028,0.26,0.54,0.02303,0.0482,0.02572,0.08648,50.908,36.081
"2025-07-11 00:30:00",21536,13.00123,304,0,0.03,0.31,0.55,0.02726,0.0485,0.02583,0.08698,50.739,35.657
"2025-07-11 01:00:00",21537,12.98864,304,0,0.03,0.28,0.57,0.02508,0.0502,0.02768,0.08842,51.035,36.217
"2025-07-11 01:30:00",21538,12.98948,304,0,0.032,0.31,0.61,0.02708,0.05404,0.02571,0.08998,51.036,35.555
"2025-07-11 02:00:00",21539,12.93575,304,0,0.03,0.28,0.59,0.02516,0.05221,0.0278,0.08724,51.157,35.669
"2025-07-11 02:30:00",21540,12.98276,304,0,0.03,0.31,0.55,0.02726,0.0486,0.0298,0.08724,51.518,35.465
"2025-07-11 03:00:00",21541,12.97772,304,0,0.03,0.28,0.59,0.02516,0.05232,0.02586,0.08736,50.034,35.772
"2025-07-11 03:30:00",21542,12.97605,304,0,0.032,0.33,0.59,0.02944,0.05251,0.0299,0.0891,50.746,35.667
"2025-07-11 04:00:00",21543,12.96094,304,0,0.031,0.31,0.57,0.02738,0.0506,0.02792,0.0891,50.944,35.866
"2025-07-11 04:30:00",21544,12.91225,304,0,0.032,0.31,0.59,0.0275,0.05261,0.026,0.08788,50.854,36.028
"2025-07-11 05:00:00",21545,12.96346,304,0,0.031,0.31,0.57,0.0275,0.05077,0.03003,0.08804,51.275,35.886
"2025-07-11 05:30:00",21546,12.96429,304,0,0.031,0.31,0.57,0.0275,0.05077,0.0301,0.08788,51.28,35.887
"2025-07-11 06:00:00",21547,12.96261,304,0,0.03,0.31,0.55,0.0275,0.04902,0.03003,0.08675,51.708,35.643
"2025-07-11 06:30:00",21548,12.95758,304,0,0.032,0.31,0.6,0.02732,0.0527,0.02792,0.08948,51.768,35.719
"2025-07-11 07:00:00",21549,12.95506,304,0,0.031,0.28,0.61,0.0249,0.05404,0.0256,0.0861,52.126,36.075
"2025-07-11 07:30:00",21550,12.93659,304,0,0.031,0.3,0.59,0.02676,0.05202,0.0275,0.08766,50.964,35.98
"2025-07-11 08:00:00",21551,12.9005,304,0,0.031,0.3,0.59,0.02668,0.05184,0.02941,0.08736,51.508,36.276
"2025-07-11 08:30:00",21552,12.9517,304,0,0.031,0.3,0.58,0.02656,0.05167,0.02738,0.08593,51.711,35.919
"2025-07-11 09:00:00",21553,12.99535,304,0,0.033,0.32,0.62,0.02836,0.05483,0.02707,0.0896,52.648,35.792
"2025-07-11 09:30:00",21554,12.99619,304,0,0.039,0.46,0.62,0.0405,0.05502,0.04061,0.08686,51.863,36.635
"2025-07-11 10:00:00",21555,12.92484,304,0,0.035,0.4,0.57,0.03542,0.05014,0.03742,0.0861,50.524,35.861
"2025-07-11 10:30:00",21556,12.99703,304,0,0.038,0.46,0.6,0.04036,0.05332,0.04026,0.08542,50.901,35.923
"2025-07-11 11:00:00",21557,12.98024,304,0,0.038,0.46,0.6,0.0405,0.05324,0.04398,0.08686,50.628,36.062
"2025-07-11 11:30:00",21558,12.98192,304,0,0.037,0.4,0.65,0.03506,0.05734,0.03474,0.08998,49.243,36.06
"2025-07-11 12:00:00",21559,12.99787,304,0,0.039,0.48,0.6,0.04277,0.05345,0.03444,0.08829,49.991,36.251
"2025-07-11 12:30:00",21560,12.91141,304,0,0.037,0.39,0.65,0.03457,0.05764,0.03251,0.08924,50.454,36.05
"2025-07-11 13:00:00",21561,12.92652,304,0,0.041,0.47,0.69,0.04168,0.06069,0.03942,0.09028,50.31,35.901
"2025-07-11 13:30:00",21562,12.924,304,0,0.038,0.44,0.63,0.03909,0.05587,0.03452,0.08779,49.581,35.997
"2025-07-11 14:00:00",21563,12.92148,304,0,0.026,0.16,0.6,0.01428,0.05332,0.01136,0.08568,48.439,36.34
"2025-07-11 14:30:00",21564,12.92064,304,0,0.028,0.21,0.61,0.01818,0.05384,0.015,0.08449,49.171,36.554
"2025-07-11 15:00:00",21565,12.91561,304,0,0.031,0.27,0.64,0.02385,0.05661,0.02214,0.08788,48.294,36.345
"2025-07-11 15:30:00",21566,12.9794,304,0,0.039,0.44,0.65,0.0393,0.05746,0.0293,0.08998,48.284,35.934
"2025-07-11 16:00:00",21567,12.97688,304,0,0.032,0.31,0.61,0.02777,0.05366,0.02014,0.08686,48.798,36.44
"2025-07-11 16:30:00",21568,12.95842,304,0,0.022,0.07,0.61,0.00579,0.05404,0.00714,0.08568,48.088,36.545
"2025-07-11 17:00:00",21569,12.95674,304,0,0.019,0.04,0.55,0.00388,0.04892,0.00362,0.08294,48.148,36.352
"2025-07-11 17:30:00",21570,12.88455,304,0,0.034,0.34,0.62,0.03025,0.05496,0.02214,0.0896,47.66,35.701
"2025-07-11 18:00:00",21571,12.91057,304,0,0.035,0.35,0.66,0.03069,0.0584,0.02231,0.0921,47.34,35.541
"2025-07-11 18:30:00",21572,12.94247,304,0,0.035,0.35,0.64,0.03076,0.057,0.02237,0.08978,47.209,35.661
"2025-07-11 19:00:00",21573,12.90217,304,0,0.034,0.32,0.66,0.02831,0.05828,0.024,0.09199,46.483,35.753
"2025-07-11 19:30:00",21574,12.96681,304,0,0.033,0.32,0.62,0.02828,0.05446,0.02021,0.0888,46.804,36.071
"2025-07-11 20:00:00",21575,12.9559,304,0,0.032,0.3,0.61,0.02623,0.05434,0.02391,0.09028,47.056,36.065
"2025-07-11 20:30:00",21576,12.9559,304,0,0.03,0.3,0.57,0.02624,0.05077,0.02212,0.09055,47.171,35.768
"2025-07-11 21:00:00",21577,12.89546,304,0,0.03,0.25,0.62,0.02208,0.05446,0.02016,0.0918,46.437,36.116
"2025-07-11 21:30:00",21578,12.85936,304,0,0.028,0.23,0.6,0.02039,0.05335,0.01856,0.08868,46.663,35.672
"2025-07-11 22:00:00",21579,12.93407,304,0,0.03,0.25,0.61,0.02205,0.05434,0.02196,0.0888,46.507,36.336
"2025-07-11 22:30:00",21580,12.92736,304,0,0.026,0.22,0.55,0.0199,0.0486,0.02191,0.08724,47.312,36.018
"2025-07-11 23:00:00",21581,12.94331,304,0,0.029,0.27,0.55,0.02402,0.04869,0.02196,0.08593,47.169,35.615
"2025-07-11 23:30:00",21582,12.93995,304,0,0.027,0.2,0.59,0.01797,0.0524,0.0165,0.0858,47.696,36.294
"2025-07-12 00:00:00",21583,12.93827,304,0,0.028,0.23,0.57,0.01992,0.05042,0.02011,0.08698,46.595,36.015
"2025-07-12 00:30:00",21584,12.93156,304,0,0.028,0.23,0.57,0.02004,0.05068,0.01834,0.08462,47.224,35.928
"2025-07-12 01:00:00",21585,12.91728,304,0,0.028,0.23,0.57,0.01992,0.0505,0.02011,0.08715,47.417,36.273
"2025-07-12 01:30:00",21586,12.9198,304,0,0.028,0.23,0.57,0.01999,0.0505,0.0183,0.0858,46.305,35.567
"2025-07-12 02:00:00",21587,12.93072,304,0,0.028,0.25,0.57,0.02205,0.0506,0.02014,0.08736,47.125,35.824
"2025-07-12 02:30:00",21588,12.87783,304,0,0.027,0.25,0.53,0.02208,0.04702,0.02208,0.08618,46.512,36.184
"2025-07-12 03:00:00",21589,12.91896,304,0,0.026,0.2,0.57,0.01798,0.05042,0.01824,0.08568,46.084,36.015
"2025-07-12 03:30:00",21590,12.90721,304,0,0.028,0.23,0.57,0.01999,0.0506,0.0219,0.08593,46.503,35.771
"2025-07-12 04:00:00",21591,12.9198,304,0,0.027,0.23,0.55,0.01999,0.04869,0.01824,0.08439,46.555,36.076
"2025-07-12 04:30:00",21592,12.91477,304,0,0.025,0.18,0.57,0.01596,0.0506,0.02014,0.08593,46.987,36.247
"2025-07-12 05:00:00",21593,12.91812,304,0,0.026,0.2,0.57,0.01798,0.0505,0.01643,0.08439,47.273,35.873
"2025-07-12 05:30:00",21594,12.91477,304,0,0.028,0.2,0.61,0.01797,0.05434,0.02014,0.08766,46.672,36.343
"2025-07-12 06:00:00",21595,12.89294,304,0,0.025,0.18,0.57,0.01606,0.05077,0.01654,0.08648,47.342,36.044
"2025-07-12 06:30:00",21596,12.90553,304,0,0.026,0.2,0.57,0.01783,0.0503,0.01818,0.08439,46.472,36.142
"2025-07-12 07:00:00",21597,12.89126,304,0,0.026,0.2,0.55,0.01762,0.0483,0.01804,0.0858,47.234,36.24
"2025-07-12 07:30:00",21598,12.90889,304,0,0.028,0.24,0.56,0.0213,0.04976,0.01968,0.08385,47.434,36.288
"2025-07-12 08:00:00",21599,12.84929,304,0,0.028,0.24,0.56,0.0211,0.04928,0.01783,0.08488,47.322,36.177
"2025-07-12 08:30:00",21600,12.81068,304,0,0.029,0.27,0.57,0.02355,0.05006,0.01992,0.08306,47.575,36.689
"2025-07-12 09:00:00",21601,12.90301,304,0,0.031,0.28,0.6,0.02492,0.05284,0.01944,0.08339,47.73,36.588
"2025-07-12 09:30:00",21602,12.80816,304,0,0.036,0.37,0.65,0.03311,0.05725,0.02689,0.0888,48.294,36.344
"2025-07-12 10:00:00",21603,12.79976,304,0,0.034,0.35,0.62,0.03094,0.05514,0.02316,0.08396,47.253,36.114
"2025-07-12 10:30:00",21604,12.9005,304,0,0.04,0.48,0.62,0.04238,0.0546,0.03711,0.08454,47.363,36.628
"2025-07-12 11:00:00",21605,12.90217,304,0,0.039,0.47,0.63,0.04166,0.056,0.03311,0.08392,46.848,36.117
"2025-07-12 11:30:00",21606,12.91896,304,0,0.047,0.6,0.69,0.05314,0.0608,0.04592,0.09082,47.807,36.668
"2025-07-12 12:00:00",21607,12.9198,304,0,0.038,0.46,0.61,0.04036,0.05404,0.03335,0.08518,45.996,36.242
"2025-07-12 12:30:00",21608,12.85013,304,0,0.045,0.54,0.72,0.04797,0.06368,0.04648,0.08878,47.795,36.507
"2025-07-12 13:00:00",21609,12.82998,304,0,0.06,0.77,0.88,0.0684,0.07822,0.05906,0.09292,50.968,36.971
"2025-07-12 13:30:00",21610,12.89798,304,0,0.039,0.49,0.59,0.04366,0.0525,0.03216,0.08376,45.845,35.684
"2025-07-12 14:00:00",21611,12.91057,304,0,0.024,0.09,0.66,0.00788,0.05819,0.01772,0.0897,46.116,36.054
"2025-07-12 14:30:00",21612,12.85852,304,0,0.036,0.25,0.82,0.0222,0.07216,0.02738,0.09298,48.717,36.916
"2025-07-12 15:00:00",21613,12.85601,304,0,0,-0.4,0.51,-0.03619,0.04544,-0.01083,0.07978,45.317,36.895
"2025-07-12 15:30:00",21614,12.89294,304,0,0.045,0.6,0.62,0.05288,0.05508,0.04252,0.08553,44.673,35.583
"2025-07-12 16:00:00",21615,12.91057,304,0,0.034,0.37,0.58,0.03288,0.05172,0.03264,0.08286,45.045,35.799
"2025-07-12 16:30:00",21616,12.84929,304,0,0.027,0.18,0.62,0.0156,0.05494,0.01762,0.08407,44.769,36.088
"2025-07-12 17:00:00",21617,12.89294,304,0,0.021,0.12,0.52,0.01029,0.04634,0.01452,0.08152,44.733,36.458
"2025-07-12 17:30:00",21618,12.83754,304,0,0.041,0.51,0.63,0.04544,0.0555,0.03834,0.08766,44.958,35.863
"2025-07-12 18:00:00",21619,12.88203,304,0,0.036,0.39,0.64,0.03474,0.05692,0.0325,0.08698,44.247,35.712
"2025-07-12 18:30:00",21620,12.87447,304,0,0.037,0.41,0.62,0.0359,0.05478,0.03569,0.08829,45.3,35.644
"2025-07-12 19:00:00",21621,12.81487,304,0,0.033,0.32,0.62,0.02828,0.05516,0.03252,0.08933,45.055,35.549
"2025-07-12 19:30:00",21622,12.81068,304,0,0.03,0.3,0.56,0.02624,0.04952,0.02714,0.085,45.509,36.159
"2025-07-12 20:00:00",21623,12.8686,304,0,0.032,0.32,0.6,0.02792,0.0527,0.02852,0.08698,45.157,36.47
"2025-07-12 20:30:00",21624,12.81991,304,0,0.03,0.27,0.6,0.02424,0.05335,0.02346,0.085,45.016,35.508
"2025-07-12 21:00:00",21625,12.82159,304,0,0.029,0.25,0.6,0.02208,0.05312,0.02518,0.08474,45.328,35.822
"2025-07-12 21:30:00",21626,12.86944,304,0,0.028,0.25,0.55,0.02191,0.04887,0.02322,0.08568,45.284,36.03
"2025-07-12 22:00:00",21627,12.82075,304,0,0.029,0.25,0.6,0.02205,0.05312,0.02154,0.08634,45.289,35.78
"2025-07-12 22:30:00",21628,12.79389,304,0,0.028,0.23,0.58,0.02,0.05105,0.02338,0.08634,44.673,36.135
"2025-07-12 23:00:00",21629,12.80564,304,0,0.028,0.23,0.58,0.02,0.05124,0.0216,0.08356,45.652,36.292
"2025-07-12 23:30:00",21630,12.78969,304,0,0.03,0.27,0.6,0.02394,0.0529,0.02329,0.08634,44.72,35.62
"2025-07-13 00:00:00",21631,12.78549,304,0,0.03,0.27,0.58,0.02399,0.05117,0.02338,0.08489,44.712,35.87
"2025-07-13 00:30:00",21632,12.7771,304,0,0.028,0.23,0.58,0.01999,0.05117,0.01977,0.08356,44.725,35.88
"2025-07-13 01:00:00",21633,12.78046,304,0,0.028,0.25,0.56,0.02196,0.04922,0.02334,0.08648,44.562,35.873
"2025-07-13 01:30:00",21634,12.79305,304,0,0.026,0.22,0.55,0.0199,0.04902,0.01968,0.08474,45.058,36.624
"2025-07-13 02:00:00",21635,12.84929,304,0,0.027,0.24,0.55,0.0216,0.0486,0.02486,0.08715,45.502,36.653
"2025-07-13 02:30:00",21636,12.84509,304,0,0.031,0.29,0.59,0.02562,0.05232,0.02486,0.08553,45.33,36.384
"2025-07-13 03:00:00",21637,12.82663,304,0,0.026,0.22,0.53,0.01967,0.04659,0.02304,0.08385,45.525,35.867
"2025-07-13 03:30:00",21638,12.84258,304,0,0.03,0.27,0.61,0.0237,0.05413,0.02315,0.08698,45.814,36.045
"2025-07-13 04:00:00",21639,12.82998,304,0,0.027,0.22,0.57,0.01968,0.0503,0.0213,0.08385,45.427,36.328
"2025-07-13 04:30:00",21640,12.82747,304,0,0.027,0.24,0.55,0.02168,0.0486,0.02486,0.08412,45.288,36.443
"2025-07-13 05:00:00",21641,12.83922,304,0,0.029,0.24,0.61,0.02168,0.05426,0.0249,0.08553,44.829,36.136
"2025-07-13 05:30:00",21642,12.78885,304,0,0.03,0.25,0.62,0.0218,0.05465,0.02326,0.08779,45.455,35.941
"2025-07-13 06:00:00",21643,12.7175,304,0,0.028,0.22,0.6,0.01985,0.05282,0.02152,0.08648,45.647,35.728
"2025-07-13 06:30:00",21644,12.7687,304,0,0.026,0.22,0.53,0.0198,0.04702,0.02684,0.08186,45.938,36.176
"2025-07-13 07:00:00",21645,12.76115,304,0,0.032,0.31,0.62,0.02738,0.05446,0.02668,0.0834,45.702,36.192
"2025-07-13 07:30:00",21646,12.75527,304,0,0.03,0.28,0.57,0.02518,0.05006,0.02469,0.08122,45.738,36.225
"2025-07-13 08:00:00",21647,12.82747,304,0,0.034,0.37,0.58,0.03237,0.05135,0.02962,0.08506,46.301,35.818
"2025-07-13 08:30:00",21648,12.79557,304,0,0.036,0.4,0.6,0.03498,0.05332,0.03524,0.08362,45.576,35.915
"2025-07-13 09:00:00",21649,12.7687,304,0,0.037,0.41,0.63,0.03672,0.05564,0.03704,0.08439,45.645,36.543
"2025-07-13 09:30:00",21650,12.6814,304,0,0.038,0.44,0.61,0.0393,0.05392,0.03736,0.08306,46.248,36.997
"2025-07-13 10:00:00",21651,12.67301,304,0,0.039,0.44,0.65,0.03898,0.0579,0.03898,0.08634,46.255,35.927
"2025-07-13 10:30:00",21652,12.72925,304,0,0.043,0.57,0.61,0.05036,0.05378,0.04246,0.08593,46.439,36.934
"2025-07-13 11:00:00",21653,12.73345,304,0,0.043,0.52,0.67,0.04641,0.05924,0.04238,0.08593,46.544,36.375
"2025-07-13 11:30:00",21654,12.71414,304,0,0.047,0.63,0.65,0.0554,0.05779,0.04996,0.08462,45.253,36.006
"2025-07-13 12:00:00",21655,12.70743,304,0,0.044,0.57,0.65,0.05065,0.05764,0.04428,0.08462,45.802,36.559
"2025-07-13 12:30:00",21656,12.71918,304,0,0.049,0.64,0.71,0.05649,0.0631,0.05516,0.0875,46.687,36.367
"2025-07-13 13:00:00",21657,12.68476,304,0,0.054,0.77,0.68,0.06792,0.06036,0.05457,0.08412,47.586,36.451
"2025-07-13 13:30:00",21658,12.69819,304,0,0.028,0.26,0.53,0.02316,0.04731,0.02598,0.08245,44.841,36.153
"2025-07-13 14:00:00",21659,12.67049,304,0,-0.017,-0.86,0.58,-0.07663,0.05158,-0.03119,0.0815,43.467,36.673
"2025-07-13 14:30:00",21660,12.67049,304,0,0.061,0.79,0.9,0.06976,0.07959,0.0637,0.09202,50.39,37.06
"2025-07-13 15:00:00",21661,12.6537,304,0,0.003,-0.33,0.52,-0.03029,0.04626,-0.00379,0.07756,43.391,36.19
"2025-07-13 15:30:00",21662,12.63104,304,0,0.048,0.67,0.62,0.05908,0.0549,0.04705,0.08311,43.672,35.954
"2025-07-13 16:00:00",21663,12.54625,304,0,0.038,0.51,0.54,0.04556,0.04762,0.04016,0.07915,44.578,36.049
"2025-07-13 16:30:00",21664,12.61341,304,0,0.043,0.55,0.64,0.04836,0.057,0.04402,0.08408,45.862,36.208
"2025-07-13 17:00:00",21665,12.59326,304,0,0.032,0.35,0.56,0.03124,0.04964,0.03118,0.08128,43.807,35.533
"2025-07-13 17:30:00",21666,12.59326,304,0,0.039,0.48,0.61,0.04273,0.0538,0.0393,0.08486,43.575,36.117
"2025-07-13 18:00:00",21667,12.58739,304,0,0.036,0.42,0.58,0.03712,0.05145,0.0348,0.08318,44.335,36.06
"2025-07-13 18:30:00",21668,12.55633,304,0,0.034,0.37,0.58,0.03282,0.05168,0.03493,0.08371,44.812,36.377
"2025-07-13 19:00:00",21669,12.56472,304,0,0.034,0.35,0.61,0.03069,0.05404,0.03112,0.08568,43.98,36.367
"2025-07-13 19:30:00",21670,12.55213,304,0,0.03,0.3,0.57,0.02641,0.05008,0.02738,0.0815,44.612,36.33
"2025-07-13 20:00:00",21671,12.52191,304,0,0.028,0.25,0.55,0.02226,0.04836,0.02571,0.08028,44.574,36.138
"2025-07-13 20:30:00",21672,12.52611,304,0,0.029,0.28,0.55,0.02457,0.04859,0.0278,0.08406,43.868,35.837
