"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-29 07:30:00",22414,9.123861,304,1,0.044,0.43,1.79,0.03548,0.14798,0.02275,0.13501,88.178,68.218
"2025-07-29 08:00:00",22415,9.063421,304,1,0.046,0.57,1.72,0.04705,0.14269,0.02798,0.13578,88.066,69.878
"2025-07-29 08:30:00",22416,9.003821,304,1,0.036,0.21,1.65,0.01788,0.13659,0,0.129,90.997,67.735
"2025-07-29 09:00:00",22417,8.882942,304,1,0.049,0.66,1.77,0.05494,0.14628,0.05025,0.12758,109.597,72.632
"2025-07-29 09:30:00",22418,8.934987,304,1,0.029,0,1.58,0,0.13044,-0.01813,0.11776,87.156,72.257
"2025-07-29 10:00:00",22419,8.911483,304,1,0.04,0.42,1.61,0.03506,0.13353,0.0111,0.12044,92.362,71.118
"2025-07-29 10:30:00",22420,8.852722,304,1,0.039,0.31,1.67,0.02528,0.13754,0.01209,0.13034,87.613,68.396
"2025-07-29 11:00:00",22421,8.87035,304,1,0.037,0.32,1.58,0.02667,0.13034,0.00644,0.12328,80.586,69.739
"2025-07-29 11:30:00",22422,8.881263,304,1,0.025,-0.27,1.74,-0.02399,0.14348,-0.02817,0.12442,96.647,72.606
"2025-07-29 12:00:00",22423,8.924914,304,1,0.026,-0.2,1.67,-0.01885,0.13754,-0.03575,0.12401,89.096,70.636
"2025-07-29 12:30:00",22424,8.812429,304,1,0.017,-0.52,1.64,-0.04505,0.13508,-0.05441,0.12185,92.4,70.642
"2025-07-29 13:00:00",22425,8.872029,304,1,0.032,-0.1,1.88,-0.01015,0.15496,0.13353,0.13492,109.756,109.058
"2025-07-29 13:30:00",22426,8.868671,304,1,0.027,0.17,1.23,0.01438,0.10156,0.0068,0.09416,93.449,68.129
"2025-07-29 14:00:00",22427,8.868671,304,1,0.122,2.96,2.54,0.24432,0.20956,0.17449,0.2032,107.481,109.831
"2025-07-29 14:30:00",22428,8.771297,304,1,-0.005,-0.94,0.99,-0.08005,0.08196,-0.05527,0.1112,60.81,57.069
"2025-07-29 15:00:00",22429,8.864474,304,1,0.069,1.27,1.96,0.10532,0.1625,0.1377,0.16059,109.94,72.183
"2025-07-29 15:30:00",22430,8.877905,304,1,0.025,-0.2,1.61,-0.01851,0.13353,-0.01685,0.12594,109.809,69.77
"2025-07-29 16:00:00",22431,8.882103,304,1,0.055,0.97,1.68,0.08002,0.1391,0.06318,0.14458,87.772,61.445
"2025-07-29 16:30:00",22432,8.813269,304,1,-0.0009999999,-1.29,1.67,-0.10889,0.13718,-0.10711,0.14894,79.477,63.298
"2025-07-29 17:00:00",22433,8.819983,304,1,0.018,-0.42,1.54,-0.03711,0.12748,-0.02715,0.14732,62.7,60.734
"2025-07-29 17:30:00",22434,8.814948,304,1,0.04,0.31,1.72,0.0249,0.14252,0.02444,0.15412,71.894,63.078
"2025-07-29 18:00:00",22435,8.783049,304,1,0.052,0.7,1.84,0.05808,0.15178,0.05712,0.16452,76.581,61.424
"2025-07-29 18:30:00",22436,8.678959,304,1,0.044,0.41,1.82,0.03306,0.15064,0.03251,0.15528,71.929,60.328
"2025-07-29 19:00:00",22437,8.722609,304,1,0.046,0.43,1.86,0.03536,0.15412,0.03475,0.1588,69.013,59.44
"2025-07-29 19:30:00",22438,8.699944,304,1,0.038,0.21,1.78,0.0177,0.14696,0.01738,0.16007,71.29,60.957
"2025-07-29 20:00:00",22439,8.647899,304,1,0.051,0.53,2,0.04366,0.16506,0.03444,0.16963,71.22,62.157
"2025-07-29 20:30:00",22440,8.626913,304,1,0.048,0.42,1.99,0.03444,0.16379,0.03387,0.16835,73.049,61.45
"2025-07-29 21:00:00",22441,8.594175,304,1,0.05,0.52,1.99,0.0429,0.16379,0.04216,0.16126,72.985,62.4
"2025-07-29 21:30:00",22442,8.530377,304,1,0.051,0.52,2.02,0.04327,0.16636,0.03419,0.17229,71.713,61.131
"2025-07-29 22:00:00",22443,8.428805,304,1,0.05,0.53,1.95,0.04443,0.16034,0.03475,0.16636,73.67,61.313
"2025-07-29 22:30:00",22444,8.367527,304,1,0.05,0.53,1.96,0.04404,0.1616,0.03444,0.16769,73.407,61.812
"2025-07-29 23:00:00",22445,8.321357,304,1,0.05,0.53,1.98,0.04366,0.16295,0.0429,0.17645,75.685,64.343
"2025-07-29 23:30:00",22446,8.239932,304,1,0.053,0.64,1.98,0.0531,0.16295,0.04327,0.16904,77.649,65.041
"2025-07-30 00:00:00",22447,8.194602,304,1,0.051,0.64,1.86,0.0531,0.15412,0.03475,0.16034,73.468,63.394
"2025-07-30 00:30:00",22448,8.133323,304,1,0.052,0.63,1.96,0.05218,0.1616,0.0429,0.15905,73.268,63.448
"2025-07-30 01:00:00",22449,8.064488,304,1,0.052,0.63,1.95,0.05168,0.16034,0.04216,0.16636,74.662,62.814
"2025-07-30 01:30:00",22450,7.875615,304,1,0.048,0.52,1.91,0.04252,0.15781,0.0333,0.16379,73.271,62.184
"2025-07-30 02:00:00",22451,7.977188,304,1,0.046,0.41,1.91,0.03387,0.15781,0.0249,0.16379,74.033,60.414
"2025-07-30 02:30:00",22452,7.983064,304,1,0.049,0.5,1.96,0.0418,0.1625,0.03276,0.16007,76.816,63.447
"2025-07-30 03:00:00",22453,7.956202,304,1,0.049,0.59,1.86,0.04916,0.15412,0.04014,0.15178,75.737,63.384
"2025-07-30 03:30:00",22454,7.967953,304,1,0.047,0.5,1.85,0.04112,0.15296,0.03226,0.1588,74.656,62.303
"2025-07-30 04:00:00",22455,7.937734,304,1,0.046,0.49,1.84,0.04083,0.15178,0.03197,0.15762,75.224,62.365
"2025-07-30 04:30:00",22456,7.95872,304,1,0.047,0.48,1.91,0.03984,0.15762,0.03124,0.16331,76.691,63.577
"2025-07-30 05:00:00",22457,7.965435,304,1,0.045,0.38,1.89,0.03174,0.15644,0.031,0.15412,78.589,64.969
"2025-07-30 05:30:00",22458,7.91339,304,1,0.045,0.48,1.79,0.03984,0.14842,0.03124,0.15412,76.669,62.797
"2025-07-30 06:00:00",22459,7.972151,304,1,0.046,0.49,1.79,0.04014,0.14842,0.03144,0.15412,75.031,63.186
"2025-07-30 06:30:00",22460,7.964596,304,1,0.053,0.66,1.96,0.05448,0.16213,0.03028,0.15972,78.453,64.328
"2025-07-30 07:00:00",22461,7.977188,304,1,0.051,0.62,1.89,0.05124,0.15633,0.02834,0.14767,81.242,67.622
"2025-07-30 07:30:00",22462,7.967114,304,1,0.049,0.6,1.82,0.04946,0.15094,0.02717,0.14258,88.921,66.936
"2025-07-30 08:00:00",22463,8.022517,304,1,0.045,0.49,1.75,0.04026,0.14496,0.0256,0.137,91.72,68.97
"2025-07-30 08:30:00",22464,8.079599,304,1,0.044,0.46,1.77,0.03868,0.1463,0.01232,0.13186,87.484,71.833
"2025-07-30 09:00:00",22465,8.002371,304,1,0.045,0.55,1.68,0.04503,0.13858,0.01797,0.12436,93.898,72.413
"2025-07-30 09:30:00",22466,8.129127,304,1,0.03,0,1.61,0,0.13353,-0.02619,0.12516,91.384,70.909
"2025-07-30 10:00:00",22467,8.124089,304,1,0.042,0.45,1.67,0.037,0.1377,0.01704,0.11706,108.14,72.696
"2025-07-30 10:30:00",22468,8.163543,304,1,0.046,0.56,1.7,0.04648,0.13972,0.03028,0.13178,75.239,68.202
"2025-07-30 11:00:00",22469,8.134162,304,1,0.04,0.39,1.64,0.03276,0.1354,0.01596,0.13444,73.079,66.8
"2025-07-30 11:30:00",22470,8.124928,304,1,0.039,0.27,1.75,0.02196,0.14458,0.00714,0.13624,83.167,68.264
"2025-07-30 12:00:00",22471,8.112337,304,1,0.041,0.36,1.7,0.03004,0.14011,0.01458,0.13164,79.169,68.328
"2025-07-30 12:30:00",22472,8.029232,304,1,0.054,0.78,1.86,0.06496,0.15412,0.03506,0.15304,82.212,67.31
"2025-07-30 13:00:00",22473,8.149272,304,1,0.048,0.56,1.81,0.04648,0.14914,0.03154,0.14034,97.945,70.613
"2025-07-30 13:30:00",22474,8.150951,304,1,0.044,0.32,1.93,0.02708,0.15942,-0.00485,0.12616,109.409,86.886
"2025-07-30 14:00:00",22475,8.172777,304,1,0.068,1.12,2.13,0.09269,0.17601,0.16831,0.17015,109.756,109.818
"2025-07-30 14:30:00",22476,8.16774,304,1,0.024,0.08,1.19,0.0075,0.0984,-0.02901,0.07747,73.339,70.102
"2025-07-30 15:00:00",22477,8.103104,304,1,-0.049,-3.14,1.58,-0.26159,0.1312,-0.28771,0.09955,87.902,83.394
"2025-07-30 15:30:00",22478,8.164383,304,1,-0.026,-1.71,0.91,-0.14311,0.0752,-0.15685,0.0812,70.795,62.988
"2025-07-30 16:00:00",22479,8.131644,304,1,0.009,-0.86,1.67,-0.07275,0.13718,-0.03543,0.13532,60.651,66.299
"2025-07-30 16:30:00",22480,8.111498,304,1,0.043,0.63,1.46,0.05178,0.1208,0.05074,0.1425,63.477,57.704
"2025-07-30 17:00:00",22481,7.94361,304,1,0.025,-0.21,1.65,-0.02001,0.13692,-0.00987,0.16702,66.758,58.702
"2025-07-30 17:30:00",22482,7.946128,304,1,0.04,0.13,1.98,0.01002,0.16346,0.01977,0.17617,67.956,59.647
"2025-07-30 18:00:00",22483,8.124928,304,1,0.048,0.48,1.96,0.03882,0.16204,0.0287,0.1747,66.417,59.633
"2025-07-30 18:30:00",22484,8.110659,304,1,0.048,0.43,1.99,0.03569,0.16428,0.02641,0.17791,69.97,60.397
"2025-07-30 19:00:00",22485,8.088833,304,1,0.047,0.43,1.96,0.03569,0.1616,0.03506,0.17504,72.063,60.967
"2025-07-30 19:30:00",22486,8.06281,304,1,0.05,0.55,1.96,0.04526,0.1616,0.03569,0.16636,71.919,60.319
"2025-07-30 20:00:00",22487,8.005728,304,1,0.046,0.43,1.86,0.03635,0.15412,0.03569,0.17504,69.499,61.956
"2025-07-30 20:30:00",22488,7.998174,304,1,0.048,0.53,1.85,0.04443,0.15289,0.03506,0.16636,72.158,62.589
"2025-07-30 21:00:00",22489,7.983064,304,1,0.048,0.42,2.02,0.03419,0.16636,0.0336,0.17094,75.259,61.38
"2025-07-30 21:30:00",22490,7.966275,304,1,0.048,0.5,1.89,0.0418,0.15655,0.03276,0.16963,75.012,63.161
"2025-07-30 22:00:00",22491,7.9285,304,1,0.049,0.5,1.95,0.04112,0.16126,0.03226,0.1588,75.51,65.18
"2025-07-30 22:30:00",22492,7.920105,304,1,0.048,0.49,1.93,0.04083,0.16007,0.03984,0.16452,77.797,63.157
"2025-07-30 23:00:00",22493,7.918427,304,1,0.047,0.5,1.84,0.04112,0.15178,0.03226,0.15762,75.001,62.392
"2025-07-30 23:30:00",22494,7.937734,304,1,0.045,0.39,1.91,0.03226,0.15762,0.02352,0.15528,79.568,62.646
"2025-07-31 00:00:00",22495,7.934376,304,1,0.05,0.57,1.91,0.04797,0.15762,0.03918,0.16331,79.252,65.119
"2025-07-31 00:30:00",22496,7.826928,304,1,0.05,0.57,1.89,0.04797,0.15644,0.03144,0.16213,75.574,64.23
"2025-07-31 01:00:00",22497,7.903316,304,1,0.05,0.67,1.81,0.05576,0.14953,0.04648,0.15528,76.463,64.866
"2025-07-31 01:30:00",22498,7.9285,304,1,0.047,0.49,1.89,0.0405,0.15644,0.0237,0.16213,77.599,64.737
"2025-07-31 02:00:00",22499,7.896602,304,1,0.045,0.39,1.89,0.03197,0.15644,0.02352,0.15412,75.32,62.961
"2025-07-31 02:30:00",22500,7.923463,304,1,0.05,0.59,1.91,0.04836,0.15762,0.03948,0.15528,76.979,63.353
"2025-07-31 03:00:00",22501,7.89912,304,1,0.047,0.5,1.84,0.04148,0.15178,0.02425,0.14953,77.28,64.162
"2025-07-31 03:30:00",22502,7.923463,304,1,0.055,0.69,2.02,0.05667,0.16702,0.04762,0.17271,73.409,63.334
"2025-07-31 04:00:00",22503,7.920945,304,1,0.046,0.39,1.92,0.03251,0.1588,0.02388,0.15644,74.106,64.793
"2025-07-31 04:30:00",22504,7.888207,304,1,0.046,0.49,1.82,0.04083,0.15064,0.03197,0.15644,76.07,66.249
"2025-07-31 05:00:00",22505,7.884849,304,1,0.044,0.39,1.84,0.03276,0.15178,0.02408,0.15762,78.156,61.493
"2025-07-31 05:30:00",22506,7.875615,304,1,0.048,0.49,1.92,0.0405,0.1588,0.03174,0.16452,78.993,64.86
"2025-07-31 06:00:00",22507,7.878973,304,1,0.049,0.6,1.84,0.04958,0.15178,0.03226,0.15762,74.993,63.905
"2025-07-31 06:30:00",22508,7.873936,304,1,0.046,0.49,1.82,0.0405,0.15064,0.03948,0.15644,77.398,63.777
"2025-07-31 07:00:00",22509,7.908353,304,1,0.049,0.56,1.86,0.0458,0.15412,0.02962,0.15192,82.411,64.226
"2025-07-31 07:30:00",22510,7.884849,304,1,0.05,0.62,1.86,0.05055,0.15412,0.0348,0.14557,84.433,68.023
"2025-07-31 08:00:00",22511,7.981384,304,1,0.058,0.94,1.84,0.07747,0.15208,0.0606,0.14308,99.982,72.414
"2025-07-31 08:30:00",22512,7.944449,304,1,0.052,0.71,1.82,0.05863,0.1501,0.037,0.1352,92.705,73.244
"2025-07-31 09:00:00",22513,7.919266,304,1,0.047,0.64,1.68,0.05335,0.1388,0.02514,0.12394,95.701,73.196
"2025-07-31 09:30:00",22514,7.874776,304,1,0.033,0.08,1.65,0.00728,0.13624,-0.02123,0.12093,87.02,71.614
"2025-07-31 10:00:00",22515,7.821052,304,1,0.043,0.52,1.61,0.04252,0.13353,0.03296,0.12424,100.151,69.275
"2025-07-31 10:30:00",22516,7.816854,304,1,0.048,0.63,1.75,0.05202,0.14516,0.04192,0.12874,100.296,70.937
"2025-07-31 11:00:00",22517,7.784956,304,1,0.036,0.29,1.54,0.02444,0.12748,0.00786,0.1108,88.125,73.73
"2025-07-31 11:30:00",22518,7.742145,304,1,0.038,0.28,1.67,0.0237,0.13738,0,0.12024,100.071,75.013
"2025-07-31 12:00:00",22519,7.680026,304,1,0.044,0.5,1.7,0.04112,0.14045,0.03174,0.1084,87.341,76.744
"2025-07-31 12:30:00",22520,7.627981,304,1,0.062,1.22,1.68,0.10123,0.13866,0.07302,0.11332,90.709,75.796
"2025-07-31 13:00:00",22521,7.607834,304,1,0.19,4.99,3.45,0.41151,0.28432,0.46168,0.30661,109.963,109.772
"2025-07-31 13:30:00",22522,7.553271,304,1,-0.049,-2.96,1.33,-0.24655,0.11042,-0.30093,0.059,70.994,91.878
"2025-07-31 14:00:00",22523,7.473524,304,1,0.071,1.05,2.41,0.08698,0.199,0.08661,0.18485,109.84,109.65
"2025-07-31 14:30:00",22524,7.080667,304,1,-0.149,-5.96,0,-0.49365,0,-0.31369,0.03106,57.604,57.669
"2025-07-31 15:00:00",22525,7.398814,304,1,-0.009,-1.83,1.95,-0.15293,0.16094,-0.16145,0.13164,109.739,109.041
"2025-07-31 15:30:00",22526,7.316549,304,1,0.003,-0.35,0.69,-0.03129,0.05649,-0.03077,0.08796,68.641,57.789
