"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-10 00:30:00",18070,13.02,310,0,0.011,0.07,0.49,0.006,0.04,0.004,0.048,57.4,51.19
"2025-07-10 01:00:00",18071,13.01,310,0,0.008,-0.05,0.5,-0.006,0.041,-0.007,0.048,57.47,51.01
"2025-07-10 01:30:00",18072,13.01,310,0,0.006,-0.09,0.46,-0.01,0.038,-0.009,0.047,57.9,50.94
"2025-07-10 02:00:00",18073,13.01,310,0,0.008,-0.02,0.48,-0.004,0.039,-0.002,0.045,57.39,52.19
"2025-07-10 02:30:00",18074,13,310,0,0.007,-0.05,0.48,-0.006,0.039,-0.004,0.046,58.08,52.62
"2025-07-10 03:00:00",18075,13,310,0,0.007,-0.06,0.48,-0.007,0.039,-0.007,0.046,59.21,52.25
"2025-07-10 03:30:00",18076,13,310,0,0.009,-0.02,0.52,-0.004,0.042,-0.002,0.046,58.52,52.32
"2025-07-10 04:00:00",18077,12.99,310,0,0.008,-0.02,0.49,-0.004,0.04,-0.004,0.047,60.45,53.75
"2025-07-10 04:30:00",18078,12.99,310,0,0.008,0,0.48,-0.002,0.039,-0.002,0.046,58.82,53.12
"2025-07-10 05:00:00",18079,12.99,310,0,0.007,-0.05,0.49,-0.006,0.041,-0.004,0.048,58.95,53.75
"2025-07-10 05:30:00",18080,12.99,310,0,0.008,0,0.49,-0.002,0.041,0,0.046,58.69,52.24
"2025-07-10 06:00:00",18081,12.98,310,0,0.007,-0.05,0.49,-0.006,0.04,-0.005,0.046,59.2,53.75
"2025-07-10 06:30:00",18082,12.98,310,0,0.008,-0.02,0.48,-0.004,0.04,-0.003,0.045,61.27,53.81
"2025-07-10 07:00:00",18083,12.98,310,0,0.008,0,0.48,-0.002,0.039,-0.003,0.043,63.28,53.57
"2025-07-10 07:30:00",18084,12.98,310,0,0.006,-0.06,0.43,-0.007,0.036,-0.007,0.043,61.11,53.14
"2025-07-10 08:00:00",18085,12.98,310,0,0.008,0,0.46,-0.002,0.038,0,0.044,61.23,53.27
"2025-07-10 08:30:00",18086,12.98,310,0,0.008,0,0.46,-0.002,0.038,-0.003,0.044,61.04,53.83
"2025-07-10 09:00:00",18087,12.99,310,0,0.006,-0.05,0.42,-0.005,0.035,-0.005,0.042,59.54,53.33
"2025-07-10 09:30:00",18088,12.99,310,0,0.009,0.03,0.45,0.002,0.037,0.002,0.046,60.12,52.65
"2025-07-10 10:00:00",18089,12.99,310,0,0.008,-0.02,0.48,-0.003,0.04,-0.003,0.046,63.07,54.35
"2025-07-10 10:30:00",18090,13,310,0,0.007,-0.03,0.48,-0.005,0.039,-0.005,0.045,63.64,54.67
"2025-07-10 11:00:00",18091,13,310,0,0.003,-0.2,0.46,-0.019,0.038,-0.013,0.045,54.74,54.3
"2025-07-10 11:30:00",18092,13,310,0,0.025,0.42,0.81,0.034,0.067,0.035,0.067,79.84,66.1
"2025-07-10 12:00:00",18093,13.01,310,0,-0.006,-0.42,0.22,-0.037,0.019,-0.03,0.036,51.15,49.46
"2025-07-10 12:30:00",18094,13,310,0,0.004,-0.16,0.45,-0.015,0.037,-0.013,0.045,56.6,50.64
"2025-07-10 13:00:00",18095,13,310,0,0.002,-0.17,0.39,-0.016,0.032,-0.013,0.041,56.49,50.53
"2025-07-10 13:30:00",18096,13,310,0,0.004,-0.13,0.45,-0.013,0.036,-0.009,0.044,56.98,52.03
"2025-07-10 14:00:00",18097,13,310,0,0.004,-0.13,0.43,-0.012,0.036,-0.014,0.043,60.38,52.92
"2025-07-10 14:30:00",18098,13,310,0,0.007,-0.06,0.48,-0.007,0.04,-0.005,0.046,60.26,53.54
"2025-07-10 15:00:00",18099,13,310,0,0.007,0,0.43,-0.002,0.036,0,0.045,58.11,52.15
"2025-07-10 15:30:00",18100,13,310,0,0.004,-0.09,0.39,-0.01,0.033,-0.009,0.042,56.3,51.35
"2025-07-10 16:00:00",18101,13,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.009,0.044,57.87,51.91
"2025-07-10 16:30:00",18102,13,310,0,0.007,-0.05,0.45,-0.006,0.037,-0.007,0.046,57.23,51.53
"2025-07-10 17:00:00",18103,12.99,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.013,0.046,58.86,52.4
"2025-07-10 17:30:00",18104,12.99,310,0,0.005,-0.09,0.43,-0.01,0.036,-0.009,0.043,56.23,52.53
"2025-07-10 18:00:00",18105,12.99,310,0,0.008,0,0.46,0,0.038,0,0.045,58.41,52.46
"2025-07-10 18:30:00",18106,12.98,310,0,0.008,0,0.45,-0.002,0.037,-0.004,0.044,58.8,52.34
"2025-07-10 19:00:00",18107,12.98,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.011,0.046,57.04,52.08
"2025-07-10 19:30:00",18108,12.98,310,0,0.008,-0.02,0.46,-0.004,0.039,-0.004,0.047,58.86,51.64
"2025-07-10 20:00:00",18109,12.98,310,0,0.004,-0.13,0.43,-0.013,0.036,-0.013,0.043,57.91,52.71
"2025-07-10 20:30:00",18110,12.97,310,0,0.007,-0.05,0.49,-0.005,0.04,-0.005,0.046,59.29,52.08
"2025-07-10 21:00:00",18111,12.97,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.046,58.41,52.45
"2025-07-10 21:30:00",18112,12.97,310,0,0.006,-0.06,0.43,-0.007,0.036,-0.007,0.045,59.16,52.7
"2025-07-10 22:00:00",18113,12.96,310,0,0.007,-0.06,0.48,-0.007,0.039,-0.007,0.045,58.47,52.51
"2025-07-10 22:30:00",18114,12.96,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.005,0.045,58.15,51.44
"2025-07-10 23:00:00",18115,12.96,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.007,0.045,59.34,52.38
"2025-07-10 23:30:00",18116,12.95,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.046,59.21,52.75
"2025-07-11 00:00:00",18117,12.95,310,0,0.007,-0.06,0.49,-0.007,0.04,-0.007,0.046,59.96,52.75
"2025-07-11 00:30:00",18118,12.95,310,0,0.007,-0.05,0.46,-0.005,0.039,-0.007,0.046,58.89,53.69
"2025-07-11 01:00:00",18119,12.94,310,0,0.007,-0.05,0.45,-0.005,0.037,-0.007,0.046,58.83,52.38
"2025-07-11 01:30:00",18120,12.94,310,0,0.007,-0.05,0.45,-0.005,0.037,-0.007,0.046,59.84,53.88
"2025-07-11 02:00:00",18121,12.94,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.009,0.044,59.77,52.56
"2025-07-11 02:30:00",18122,12.94,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.044,59.77,53.07
"2025-07-11 03:00:00",18123,12.94,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.011,0.044,58.64,53.19
"2025-07-11 03:30:00",18124,12.94,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.007,0.046,60.09,52.88
"2025-07-11 04:00:00",18125,12.93,310,0,0.003,-0.17,0.45,-0.017,0.037,-0.014,0.043,58.46,53.25
"2025-07-11 04:30:00",18126,12.93,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.011,0.045,58.95,54
"2025-07-11 05:00:00",18127,12.93,310,0,0.007,-0.06,0.49,-0.007,0.04,-0.007,0.046,59.45,52.99
"2025-07-11 05:30:00",18128,12.93,310,0,0.005,-0.1,0.46,-0.011,0.039,-0.009,0.045,59.46,53.75
"2025-07-11 06:00:00",18129,12.93,310,0,0.005,-0.1,0.46,-0.011,0.039,-0.011,0.046,59.83,52.87
"2025-07-11 06:30:00",18130,12.93,310,0,0.007,-0.06,0.5,-0.007,0.041,-0.005,0.045,60.96,54.25
"2025-07-11 07:00:00",18131,12.93,310,0,0.005,-0.09,0.45,-0.009,0.038,-0.009,0.044,61.53,53.82
"2025-07-11 07:30:00",18132,12.92,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.007,0.043,62.66,54.95
"2025-07-11 08:00:00",18133,12.93,310,0,0.005,-0.1,0.45,-0.01,0.037,-0.01,0.044,62.23,54.52
"2025-07-11 08:30:00",18134,12.93,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.011,0.044,60.55,54.34
"2025-07-11 09:00:00",18135,12.93,310,0,0.006,-0.06,0.43,-0.007,0.035,-0.007,0.041,61.63,53.91
"2025-07-11 09:30:00",18136,12.93,310,0,0.004,-0.14,0.43,-0.014,0.036,-0.013,0.043,61.5,53.29
"2025-07-11 10:00:00",18137,12.94,310,0,0.002,-0.2,0.41,-0.019,0.034,-0.015,0.043,57.05,52.1
"2025-07-11 10:30:00",18138,12.94,310,0,0.008,-0.02,0.48,-0.003,0.04,-0.003,0.044,63.01,54.54
"2025-07-11 11:00:00",18139,12.94,310,0,0.004,-0.12,0.42,-0.012,0.034,-0.012,0.04,61.26,52.79
"2025-07-11 11:30:00",18140,12.94,310,0,0.006,-0.06,0.43,-0.007,0.035,-0.007,0.044,58.93,51.97
"2025-07-11 12:00:00",18141,12.94,310,0,0.005,-0.09,0.42,-0.009,0.035,-0.011,0.044,60.13,51.91
"2025-07-11 12:30:00",18142,12.94,310,0,0.009,0.01,0.46,0.002,0.038,-0.002,0.042,61.2,53.23
"2025-07-11 13:00:00",18143,12.94,310,0,0.005,-0.1,0.42,-0.01,0.035,-0.012,0.042,59.08,53.11
"2025-07-11 13:30:00",18144,12.94,310,0,0.006,-0.05,0.41,-0.005,0.034,-0.005,0.044,60.07,51.85
"2025-07-11 14:00:00",18145,12.94,310,0,0.003,-0.16,0.42,-0.015,0.035,-0.015,0.044,56.25,51.55
"2025-07-11 14:30:00",18146,12.94,310,0,0.003,-0.17,0.42,-0.016,0.035,-0.018,0.042,57.57,52.37
"2025-07-11 15:00:00",18147,12.94,310,0,0.005,-0.07,0.41,-0.009,0.034,-0.008,0.042,58.33,52.12
"2025-07-11 15:30:00",18148,12.94,310,0,0.003,-0.16,0.43,-0.015,0.036,-0.015,0.043,59.77,53.06
"2025-07-11 16:00:00",18149,12.94,310,0,0.008,0,0.46,0,0.038,-0.002,0.045,61.08,52.11
"2025-07-11 16:30:00",18150,12.94,310,0,0,-0.26,0.39,-0.023,0.033,-0.019,0.041,54.87,50.16
"2025-07-11 17:00:00",18151,12.94,310,0,0.005,-0.1,0.43,-0.011,0.036,-0.011,0.044,57.88,51.67
"2025-07-11 17:30:00",18152,12.94,310,0,0.004,-0.13,0.43,-0.012,0.035,-0.014,0.045,58.82,51.85
"2025-07-11 18:00:00",18153,12.93,310,0,0.004,-0.12,0.39,-0.011,0.033,-0.011,0.042,55.37,51.92
"2025-07-11 18:30:00",18154,12.93,310,0,0.003,-0.16,0.43,-0.015,0.036,-0.014,0.043,56.49,51.29
"2025-07-11 19:00:00",18155,12.93,310,0,0.004,-0.13,0.45,-0.013,0.038,-0.014,0.045,56.93,51.97
"2025-07-11 19:30:00",18156,12.92,310,0,0.004,-0.13,0.45,-0.013,0.038,-0.013,0.045,58.11,50.9
"2025-07-11 20:00:00",18157,12.92,310,0,0.006,-0.09,0.48,-0.009,0.04,-0.009,0.046,56.54,51.33
"2025-07-11 20:30:00",18158,12.91,310,0,0.008,-0.02,0.46,-0.004,0.038,-0.005,0.046,57.1,51.39
"2025-07-11 21:00:00",18159,12.91,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.009,0.045,57.29,51.83
"2025-07-11 21:30:00",18160,12.91,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.011,0.045,56.52,51.82
"2025-07-11 22:00:00",18161,12.9,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.009,0.045,58.34,51.64
"2025-07-11 22:30:00",18162,12.9,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.046,57.4,52.45
"2025-07-11 23:00:00",18163,12.89,310,0,0.004,-0.16,0.45,-0.015,0.037,-0.012,0.044,57.46,52.26
"2025-07-11 23:30:00",18164,12.89,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.011,0.046,58.21,52.26
"2025-07-12 00:00:00",18165,12.89,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.011,0.045,58.34,51.63
"2025-07-12 00:30:00",18166,12.88,310,0,0.005,-0.12,0.43,-0.011,0.036,-0.011,0.045,58.15,52.69
"2025-07-12 01:00:00",18167,12.88,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.048,58.65,52.94
"2025-07-12 01:30:00",18168,12.88,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.009,0.043,58.89,52.69
"2025-07-12 02:00:00",18169,12.88,310,0,0.005,-0.12,0.43,-0.011,0.036,-0.011,0.045,58.39,53.19
"2025-07-12 02:30:00",18170,12.87,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.013,0.046,58.38,51.93
"2025-07-12 03:00:00",18171,12.87,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.045,59.27,52.81
"2025-07-12 03:30:00",18172,12.87,310,0,0.007,-0.06,0.48,-0.007,0.039,-0.009,0.045,59.26,51.8
"2025-07-12 04:00:00",18173,12.86,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.046,59.32,52.87
"2025-07-12 04:30:00",18174,12.86,310,0,0.007,-0.06,0.48,-0.007,0.039,-0.009,0.043,58.76,53.31
"2025-07-12 05:00:00",18175,12.86,310,0,0.006,-0.09,0.46,-0.009,0.039,-0.009,0.046,59.08,54.13
"2025-07-12 05:30:00",18176,12.86,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.011,0.045,60.33,53.62
"2025-07-12 06:00:00",18177,12.85,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.011,0.046,59.07,53.37
"2025-07-12 06:30:00",18178,12.85,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.009,0.046,60.64,54.18
"2025-07-12 07:00:00",18179,12.85,310,0,0.006,-0.07,0.48,-0.009,0.039,-0.008,0.043,63.04,54.58
"2025-07-12 07:30:00",18180,12.85,310,0,0.007,-0.03,0.46,-0.005,0.039,-0.005,0.043,62.35,55.14
"2025-07-12 08:00:00",18181,12.86,310,0,0.007,-0.05,0.49,-0.005,0.04,-0.007,0.045,59.8,54.34
"2025-07-12 08:30:00",18182,12.86,310,0,0.004,-0.13,0.45,-0.012,0.037,-0.012,0.043,60.74,54.53
"2025-07-12 09:00:00",18183,12.86,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.045,61,54.04
"2025-07-12 09:30:00",18184,12.86,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.013,0.044,57.12,53.67
"2025-07-12 10:00:00",18185,12.87,310,0,0.006,-0.06,0.43,-0.007,0.036,-0.009,0.044,59.51,53.29
"2025-07-12 10:30:00",18186,12.87,310,0,0.002,-0.19,0.41,-0.018,0.034,-0.015,0.041,57.94,53.99
"2025-07-12 11:00:00",18187,12.87,310,0,0.016,0.17,0.67,0.014,0.056,0.028,0.058,109.9,58.46
"2025-07-12 11:30:00",18188,12.87,310,0,0.007,-0.05,0.49,-0.006,0.04,0.001,0.042,110,59.05
"2025-07-12 12:00:00",18189,12.87,310,0,-0.123,-4.53,-0.48,-0.376,-0.042,-0.248,-0.007,44.23,49.07
"2025-07-12 12:30:00",18190,12.87,310,0,-0.074,-3.02,0.1,-0.252,0.008,-0.146,0.03,44.85,47.42
"2025-07-12 13:00:00",18191,12.88,310,0,0.063,1.75,1.04,0.145,0.086,0.225,0.077,109.9,53
"2025-07-12 13:30:00",18192,12.87,310,0,0.016,0.32,0.46,0.026,0.038,0.022,0.046,55.44,49.48
"2025-07-12 14:00:00",18193,12.87,310,0,-0.005,-0.47,0.32,-0.04,0.026,-0.034,0.04,53.37,48.91
"2025-07-12 14:30:00",18194,12.88,310,0,0.007,0.01,0.36,0.002,0.03,0.002,0.039,63.57,50.32
"2025-07-12 15:00:00",18195,12.88,310,0,0.015,0.21,0.55,0.018,0.045,0.015,0.051,54.02,49.81
"2025-07-12 15:30:00",18196,12.88,310,0,-0.002,-0.4,0.42,-0.035,0.034,-0.027,0.044,52.31,48.36
"2025-07-12 16:00:00",18197,12.87,310,0,0.005,-0.12,0.43,-0.012,0.036,-0.006,0.045,53.38,49.42
"2025-07-12 16:30:00",18198,12.87,310,0,-0.002,-0.4,0.42,-0.035,0.035,-0.03,0.043,52.92,49.72
"2025-07-12 17:00:00",18199,12.87,310,0,0.007,-0.05,0.46,-0.006,0.038,-0.005,0.046,57.57,50.6
"2025-07-12 17:30:00",18200,12.86,310,0,0.005,-0.13,0.46,-0.013,0.039,-0.015,0.047,55.05,50.59
"2025-07-12 18:00:00",18201,12.86,310,0,0.003,-0.19,0.45,-0.017,0.037,-0.017,0.046,54.41,50.21
"2025-07-12 18:30:00",18202,12.86,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.045,56.1,50.15
"2025-07-12 19:00:00",18203,12.85,310,0,0.004,-0.16,0.46,-0.015,0.038,-0.016,0.045,55.6,50.9
"2025-07-12 19:30:00",18204,12.85,310,0,0.004,-0.16,0.45,-0.015,0.037,-0.015,0.045,55.98,51.27
"2025-07-12 20:00:00",18205,12.84,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.011,0.046,56.98,51.02
"2025-07-12 20:30:00",18206,12.84,310,0,0.005,-0.12,0.46,-0.011,0.039,-0.013,0.046,57.1,51.39
"2025-07-12 21:00:00",18207,12.83,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.009,0.045,57.04,51.83
"2025-07-12 21:30:00",18208,12.83,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.013,0.045,57.16,51.96
"2025-07-12 22:00:00",18209,12.82,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.047,57.34,51.64
"2025-07-12 22:30:00",18210,12.82,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.047,58.59,52.38
"2025-07-12 23:00:00",18211,12.82,310,0,0.005,-0.12,0.45,-0.011,0.036,-0.013,0.044,57.09,51.88
"2025-07-12 23:30:00",18212,12.81,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.011,0.047,57.9,51.95
"2025-07-13 00:00:00",18213,12.81,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.047,58.46,52.5
"2025-07-13 00:30:00",18214,12.81,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.045,58.15,51.69
"2025-07-13 01:00:00",18215,12.8,310,0,0.005,-0.12,0.43,-0.011,0.036,-0.011,0.045,58.15,51.94
"2025-07-13 01:30:00",18216,12.8,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.005,0.045,59.65,53.2
"2025-07-13 02:00:00",18217,12.8,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.011,0.048,58.77,52.57
"2025-07-13 02:30:00",18218,12.8,310,0,0.006,-0.1,0.48,-0.011,0.039,-0.011,0.046,58.52,53.32
"2025-07-13 03:00:00",18219,12.79,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.011,0.046,57.58,53.38
"2025-07-13 03:30:00",18220,12.79,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.046,57.83,53.38
"2025-07-13 04:00:00",18221,12.79,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.011,0.047,58.71,53.25
"2025-07-13 04:30:00",18222,12.79,310,0,0.006,-0.12,0.49,-0.011,0.041,-0.011,0.046,59.02,53.57
"2025-07-13 05:00:00",18223,12.79,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.011,0.046,59.77,53.82
"2025-07-13 05:30:00",18224,12.78,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.012,0.045,59.02,52.81
"2025-07-13 06:00:00",18225,12.78,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.011,0.046,59.84,53.88
"2025-07-13 06:30:00",18226,12.78,310,0,0.005,-0.1,0.46,-0.011,0.039,-0.011,0.046,59.14,53.69
"2025-07-13 07:00:00",18227,12.78,310,0,0.005,-0.14,0.48,-0.014,0.039,-0.014,0.043,61.66,53.7
"2025-07-13 07:30:00",18228,12.78,310,0,0.006,-0.1,0.48,-0.01,0.039,-0.01,0.045,62.55,54.58
"2025-07-13 08:00:00",18229,12.78,310,0,0.005,-0.12,0.45,-0.012,0.037,-0.012,0.043,63.38,54.41
"2025-07-13 08:30:00",18230,12.78,310,0,0.005,-0.1,0.45,-0.011,0.036,-0.012,0.042,59.24,53.53
"2025-07-13 09:00:00",18231,12.79,310,0,0,-0.27,0.41,-0.025,0.034,-0.022,0.043,57.42,52.72
"2025-07-13 09:30:00",18232,12.79,310,0,0.004,-0.12,0.39,-0.012,0.033,-0.013,0.042,55.8,51.6
"2025-07-13 10:00:00",18233,12.79,310,0,0.007,-0.05,0.45,-0.005,0.036,-0.007,0.044,59.13,52.92
"2025-07-13 10:30:00",18234,12.79,310,0,0.007,-0.02,0.42,-0.004,0.035,-0.002,0.042,58.63,52.67
"2025-07-13 11:00:00",18235,12.79,310,0,0.023,0.49,0.59,0.04,0.049,0.066,0.05,109.9,57.71
"2025-07-13 11:30:00",18236,12.8,310,0,-0.022,-1.28,0.53,-0.108,0.044,-0.041,0.05,45.74,52.83
"2025-07-13 12:00:00",18237,12.8,310,0,-0.03,-1.25,0.06,-0.106,0.004,-0.096,0.02,59.67,53.21
"2025-07-13 12:30:00",18238,12.8,310,0,-0.013,-0.8,0.36,-0.069,0.03,-0.05,0.041,48.92,48.73
"2025-07-13 13:00:00",18239,12.8,310,0,-0.013,-0.76,0.29,-0.065,0.025,-0.055,0.038,49.04,48.6
"2025-07-13 13:30:00",18240,12.8,310,0,0.012,0.17,0.42,0.014,0.035,0.006,0.045,55,49.04
"2025-07-13 14:00:00",18241,12.8,310,0,0.001,-0.24,0.42,-0.022,0.035,-0.019,0.046,53.31,49.35
"2025-07-13 14:30:00",18242,12.8,310,0,-0.014,-0.73,0.24,-0.063,0.019,-0.052,0.03,55.15,50.95
"2025-07-13 15:00:00",18243,12.8,310,0,0.014,0.2,0.52,0.016,0.042,0.01,0.049,52.52,49.82
"2025-07-13 15:30:00",18244,12.8,310,0,0.002,-0.19,0.42,-0.017,0.035,-0.015,0.043,57.66,50.69
"2025-07-13 16:00:00",18245,12.8,310,0,0.004,-0.12,0.42,-0.012,0.035,-0.013,0.043,55.59,49.12
"2025-07-13 16:30:00",18246,12.79,310,0,0.006,-0.12,0.5,-0.012,0.041,-0.009,0.049,51.93,49.73
"2025-07-13 17:00:00",18247,12.79,310,0,0.007,-0.05,0.46,-0.006,0.038,-0.009,0.047,55.49,50.03
"2025-07-13 17:30:00",18248,12.78,310,0,0.007,-0.05,0.48,-0.006,0.039,-0.006,0.046,55.48,50.53
"2025-07-13 18:00:00",18249,12.78,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.007,0.047,58,50.78
"2025-07-13 18:30:00",18250,12.77,310,0,0.007,-0.06,0.48,-0.007,0.04,-0.009,0.045,56.05,50.84
"2025-07-13 19:00:00",18251,12.77,310,0,0.005,-0.13,0.46,-0.013,0.039,-0.011,0.047,56.48,50.77
"2025-07-13 19:30:00",18252,12.77,310,0,0.006,-0.09,0.48,-0.009,0.04,-0.011,0.047,56.29,51.59
"2025-07-13 20:00:00",18253,12.76,310,0,0.006,-0.09,0.49,-0.01,0.041,-0.011,0.046,56.04,50.08
"2025-07-13 20:30:00",18254,12.76,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.015,0.047,56.6,51.39
"2025-07-13 21:00:00",18255,12.75,310,0,0.007,-0.09,0.5,-0.009,0.042,-0.011,0.049,57.04,52.34
"2025-07-13 21:30:00",18256,12.75,310,0,0.005,-0.16,0.5,-0.015,0.041,-0.013,0.047,57.48,52.02
"2025-07-13 22:00:00",18257,12.75,310,0,0.007,-0.06,0.5,-0.007,0.041,-0.009,0.048,56.78,51.83
"2025-07-13 22:30:00",18258,12.75,310,0,0.006,-0.12,0.5,-0.011,0.041,-0.011,0.047,56.03,51.83
"2025-07-13 23:00:00",18259,12.75,310,0,0.005,-0.13,0.48,-0.013,0.04,-0.013,0.047,57.22,51.26
"2025-07-13 23:30:00",18260,12.74,310,0,0.005,-0.16,0.5,-0.015,0.041,-0.013,0.048,56.48,52.52
"2025-07-14 00:00:00",18261,12.74,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.045,57.16,51.96
"2025-07-14 00:30:00",18262,12.73,310,0,0.004,-0.13,0.45,-0.013,0.036,-0.011,0.045,57.66,51.95
"2025-07-14 01:00:00",18263,12.73,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.047,58.84,52.13
