"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-10 05:00:00",21497,12.99451,302,0,0.034,1.45,-0.12,0.07728,-0.00781,0.08016,0.04797,44.576,36.425
"2025-07-10 05:30:00",21498,12.99283,302,0,0.033,1.45,-0.16,0.07728,-0.00981,0.07866,0.04797,44.848,36.023
"2025-07-10 06:00:00",21499,12.96261,302,0,0.03,1.38,-0.22,0.07383,-0.01363,0.07717,0.04474,44.492,36.234
"2025-07-10 06:30:00",21500,12.98864,302,0,0.032,1.38,-0.16,0.07328,-0.00971,0.07706,0.0446,45.791,36.392
"2025-07-10 07:00:00",21501,12.98864,302,0,0.031,1.37,-0.19,0.07232,-0.01159,0.07792,0.04458,45.223,36.809
"2025-07-10 07:30:00",21502,12.99116,302,0,0.03,1.38,-0.22,0.07383,-0.01335,0.0794,0.04277,45.263,36.424
"2025-07-10 08:00:00",21503,12.99032,302,0,0.034,1.47,-0.16,0.07785,-0.00961,0.08138,0.043,45.193,36.774
"2025-07-10 08:30:00",21504,12.96681,302,0,0.032,1.42,-0.19,0.07536,-0.01153,0.08203,0.0446,45.034,37.032
"2025-07-10 09:00:00",21505,12.99787,302,0,0.03,1.38,-0.22,0.07346,-0.01335,0.08203,0.04294,45.008,36.596
"2025-07-10 09:30:00",21506,12.99451,302,0,0.048,2.03,-0.16,0.10795,-0.00951,0.10442,0.04135,46.33,36.822
"2025-07-10 10:00:00",21507,12.99955,302,0,0.047,1.98,-0.16,0.10532,-0.00947,0.10713,0.04118,46.194,36.786
"2025-07-10 10:30:00",21508,13.00123,302,0,0.056,2.35,-0.16,0.1246,-0.00953,0.12436,0.04474,45.357,36.936
"2025-07-10 11:00:00",21509,12.98948,302,0,0.057,2.4,-0.19,0.12705,-0.01141,0.12822,0.0431,45.395,36.976
"2025-07-10 11:30:00",21510,13.00878,302,0,0.077,3.02,0.07,0.15999,0.00348,0.15836,0.0446,58.43,37.805
"2025-07-10 12:00:00",21511,13.00291,302,0,0.056,2.3,-0.09,0.1224,-0.00589,0.12492,0.04836,43.057,36.042
"2025-07-10 12:30:00",21512,13.00962,302,0,0.054,2.23,-0.09,0.11885,-0.00597,0.11813,0.05036,44.551,36.135
"2025-07-10 13:00:00",21513,13.01214,302,0,0.049,2.05,-0.12,0.10899,-0.00787,0.11396,0.04678,44.133,36.809
"2025-07-10 13:30:00",21514,13.01046,302,0,0.049,2.1,-0.19,0.11168,-0.01161,0.11352,0.04505,45.061,37.063
"2025-07-10 14:00:00",21515,13.00123,302,0,0.05,2.12,-0.16,0.11198,-0.00971,0.11449,0.04505,45.908,36.662
"2025-07-10 14:30:00",21516,13.00627,302,0,0.05,2.15,-0.19,0.11382,-0.01159,0.11794,0.04484,46.219,36.97
"2025-07-10 15:00:00",21517,13.01046,302,0,0.052,2.2,-0.16,0.11654,-0.00973,0.11628,0.04836,45.891,36.492
"2025-07-10 15:30:00",21518,13.00039,302,0,0.047,2.02,-0.19,0.1072,-0.01157,0.112,0.04494,44.573,37.142
"2025-07-10 16:00:00",21519,13.00962,302,0,0.049,2.03,-0.12,0.10796,-0.00787,0.1112,0.04692,45.305,36.055
"2025-07-10 16:30:00",21520,12.99787,302,0,0.047,2,-0.16,0.10608,-0.00985,0.11137,0.0455,46.022,37.188
"2025-07-10 17:00:00",21521,12.99535,302,0,0.047,1.97,-0.12,0.10456,-0.00793,0.1089,0.04916,45.002,36.58
"2025-07-10 17:30:00",21522,13.00878,302,0,0.041,1.77,-0.19,0.09358,-0.01187,0.10004,0.04589,44.634,36.628
"2025-07-10 18:00:00",21523,12.99367,302,0,0.042,1.8,-0.16,0.0956,-0.00983,0.09966,0.04567,45.785,36.376
"2025-07-10 18:30:00",21524,13.00878,302,0,0.041,1.77,-0.16,0.09378,-0.00983,0.10077,0.04734,45.144,37.142
"2025-07-10 19:00:00",21525,13.00123,302,0,0.042,1.8,-0.16,0.09582,-0.00985,0.10095,0.0474,44.896,37.149
"2025-07-10 19:30:00",21526,12.99955,302,0,0.041,1.75,-0.16,0.09314,-0.00983,0.0971,0.04888,45.606,36.93
"2025-07-10 20:00:00",21527,13.00123,302,0,0.038,1.63,-0.16,0.08636,-0.00985,0.09101,0.0474,46.074,36.824
"2025-07-10 20:30:00",21528,12.99116,302,0,0.032,1.45,-0.24,0.07722,-0.01379,0.086,0.04567,45.534,36.536
"2025-07-10 21:00:00",21529,12.98528,302,0,0.03,1.35,-0.19,0.07186,-0.01173,0.08118,0.04567,45.372,36.535
"2025-07-10 21:30:00",21530,12.99535,302,0,0.029,1.32,-0.19,0.06994,-0.01175,0.07785,0.04717,46.016,36.758
"2025-07-10 22:00:00",21531,12.99535,302,0,0.029,1.32,-0.19,0.07019,-0.01173,0.07798,0.04567,45.715,36.88
"2025-07-10 22:30:00",21532,12.98528,302,0,0.026,1.25,-0.27,0.06655,-0.01571,0.07478,0.04556,45.926,36.832
"2025-07-10 23:00:00",21533,12.98444,302,0,0.028,1.28,-0.22,0.06802,-0.01369,0.07458,0.04556,45.993,36.739
"2025-07-10 23:30:00",21534,12.99283,302,0,0.025,1.22,-0.27,0.06496,-0.01569,0.07325,0.04556,45.679,36.997
"2025-07-11 00:00:00",21535,12.99116,302,0,0.025,1.22,-0.27,0.06428,-0.01561,0.0728,0.0455,45.719,36.624
"2025-07-11 00:30:00",21536,12.98948,302,0,0.025,1.18,-0.22,0.06283,-0.01367,0.07149,0.04717,46.123,37.029
"2025-07-11 01:00:00",21537,12.98612,302,0,0.025,1.18,-0.22,0.06256,-0.01363,0.07137,0.04702,45.882,37.044
"2025-07-11 01:30:00",21538,12.97772,302,0,0.024,1.15,-0.22,0.06069,-0.01363,0.06972,0.04702,46.229,37.134
"2025-07-11 02:00:00",21539,12.98864,302,0,0.025,1.18,-0.22,0.06256,-0.01363,0.06998,0.04544,45.977,37.141
"2025-07-11 02:30:00",21540,12.98276,302,0,0.024,1.12,-0.22,0.05947,-0.01363,0.0686,0.04702,45.766,37.347
"2025-07-11 03:00:00",21541,12.98612,302,0,0.023,1.08,-0.19,0.0578,-0.01161,0.06722,0.04869,46.246,37.563
"2025-07-11 03:30:00",21542,12.98444,302,0,0.024,1.12,-0.19,0.05954,-0.01161,0.06884,0.04708,45.886,37.05
"2025-07-11 04:00:00",21543,12.98276,302,0,0.025,1.13,-0.16,0.06018,-0.00979,0.07096,0.04888,45.833,36.997
"2025-07-11 04:30:00",21544,12.96849,302,0,0.026,1.2,-0.22,0.06368,-0.01369,0.0711,0.04902,46.135,37.301
"2025-07-11 05:00:00",21545,12.97856,302,0,0.026,1.2,-0.19,0.06368,-0.01173,0.0711,0.0475,46.129,36.465
"2025-07-11 05:30:00",21546,12.98108,302,0,0.024,1.12,-0.19,0.05974,-0.01179,0.07074,0.04756,47.055,37.234
"2025-07-11 06:00:00",21547,12.96849,302,0,0.025,1.13,-0.19,0.05993,-0.01179,0.06773,0.04922,45.769,36.673
"2025-07-11 06:30:00",21548,12.97353,302,0,0.026,1.18,-0.19,0.06256,-0.01179,0.06872,0.0494,46.911,37.507
"2025-07-11 07:00:00",21549,12.98024,302,0,0.023,1.13,-0.27,0.06036,-0.01561,0.06843,0.04756,46.748,37.759
"2025-07-11 07:30:00",21550,12.97437,302,0,0.024,1.13,-0.22,0.05998,-0.01355,0.06972,0.04726,47.038,37.364
"2025-07-11 08:00:00",21551,12.98024,302,0,0.024,1.12,-0.22,0.05944,-0.01343,0.06928,0.04538,47.379,37.453
"2025-07-11 08:30:00",21552,12.97856,302,0,0.024,1.15,-0.22,0.0609,-0.01329,0.07059,0.04678,46.859,37.608
"2025-07-11 09:00:00",21553,12.9836,302,0,0.026,1.18,-0.19,0.06244,-0.01129,0.0721,0.04664,46.558,37.72
"2025-07-11 09:30:00",21554,12.9836,302,0,0.034,1.48,-0.16,0.07892,-0.00951,0.08454,0.04678,48.206,36.877
"2025-07-11 10:00:00",21555,12.97437,302,0,0.033,1.47,-0.19,0.07778,-0.01157,0.08724,0.04726,46.504,37.252
"2025-07-11 10:30:00",21556,12.97772,302,0,0.034,1.52,-0.19,0.08058,-0.01159,0.08724,0.04887,47.54,37.301
"2025-07-11 11:00:00",21557,12.98948,302,0,0.034,1.47,-0.16,0.07764,-0.00959,0.08449,0.04708,47.227,38.131
"2025-07-11 11:30:00",21558,12.99283,302,0,0.038,1.62,-0.12,0.08547,-0.00781,0.09266,0.04916,46.235,37.142
"2025-07-11 12:00:00",21559,12.99116,302,0,0.039,1.7,-0.19,0.08991,-0.01167,0.09546,0.04756,46.541,37.022
"2025-07-11 12:30:00",21560,12.99116,302,0,0.04,1.75,-0.19,0.09298,-0.01163,0.09728,0.0458,47.336,36.682
"2025-07-11 13:00:00",21561,12.98192,302,0,0.04,1.77,-0.22,0.09399,-0.01335,0.09816,0.04392,47.263,37.182
"2025-07-11 13:30:00",21562,12.99535,302,0,0.048,1.97,-0.09,0.10476,-0.00587,0.10707,0.04782,46.17,37.183
"2025-07-11 14:00:00",21563,12.99283,302,0,0.038,1.67,-0.19,0.08866,-0.01159,0.10031,0.0475,46.92,37.409
"2025-07-11 14:30:00",21564,12.99367,302,0,0.044,1.87,-0.16,0.0991,-0.00981,0.10518,0.04958,46.566,37.05
"2025-07-11 15:00:00",21565,12.99703,302,0,0.045,1.98,-0.22,0.10497,-0.01371,0.10938,0.04624,47.419,37.486
"2025-07-11 15:30:00",21566,12.98444,302,0,0.051,2.13,-0.12,0.11349,-0.00795,0.1142,0.04812,47.037,36.795
"2025-07-11 16:00:00",21567,12.9878,302,0,0.049,2.03,-0.12,0.10768,-0.00789,0.10836,0.04964,47.078,37.561
"2025-07-11 16:30:00",21568,12.99703,302,0,0.043,1.88,-0.22,0.09977,-0.01369,0.10553,0.046,46.828,37.157
"2025-07-11 17:00:00",21569,12.98612,302,0,0.045,1.95,-0.22,0.10368,-0.01371,0.10618,0.04774,46.935,36.69
"2025-07-11 17:30:00",21570,12.99619,302,0,0.044,1.9,-0.19,0.10114,-0.01187,0.10553,0.04964,47.491,37.406
"2025-07-11 18:00:00",21571,12.99283,302,0,0.045,1.92,-0.16,0.10182,-0.00987,0.10586,0.04964,45.984,37.564
"2025-07-11 18:30:00",21572,12.98444,302,0,0.044,1.9,-0.21,0.10069,-0.01195,0.10486,0.04818,46.179,37.084
"2025-07-11 19:00:00",21573,12.99199,302,0,0.044,1.88,-0.16,0.10004,-0.00995,0.10256,0.04829,46.462,37.625
"2025-07-11 19:30:00",21574,12.9836,302,0,0.042,1.78,-0.16,0.0946,-0.00995,0.09934,0.04829,46.444,36.517
"2025-07-11 20:00:00",21575,12.98108,302,0,0.039,1.68,-0.16,0.08934,-0.00997,0.09437,0.04988,46.332,37.499
"2025-07-11 20:30:00",21576,12.97772,302,0,0.037,1.62,-0.19,0.08556,-0.01193,0.08924,0.04988,46.542,37.292
"2025-07-11 21:00:00",21577,12.98696,302,0,0.034,1.5,-0.21,0.07959,-0.01195,0.08407,0.04812,46.031,36.625
"2025-07-11 21:30:00",21578,12.98108,302,0,0.03,1.4,-0.24,0.07422,-0.01385,0.0822,0.04972,46.495,36.984
"2025-07-11 22:00:00",21579,12.98108,302,0,0.032,1.42,-0.19,0.07567,-0.01189,0.08027,0.04958,46.588,37.081
"2025-07-11 22:30:00",21580,12.97772,302,0,0.028,1.32,-0.24,0.07006,-0.01379,0.07694,0.04785,46.709,37.04
"2025-07-11 23:00:00",21581,12.96177,302,0,0.028,1.28,-0.19,0.0681,-0.01179,0.07834,0.0495,45.708,37.29
"2025-07-11 23:30:00",21582,12.96094,302,0,0.027,1.22,-0.19,0.0646,-0.01179,0.07518,0.0494,46.462,37.362
"2025-07-12 00:00:00",21583,12.97185,302,0,0.027,1.22,-0.19,0.06472,-0.01179,0.07362,0.0494,46.468,37.215
"2025-07-12 00:30:00",21584,12.96094,302,0,0.027,1.22,-0.16,0.06448,-0.00983,0.07336,0.04935,46.607,36.94
"2025-07-12 01:00:00",21585,12.97017,302,0,0.026,1.22,-0.24,0.06448,-0.01373,0.07348,0.0494,45.919,37.346
"2025-07-12 01:30:00",21586,12.96094,302,0,0.025,1.15,-0.19,0.06114,-0.01173,0.07194,0.04935,46.85,37.446
"2025-07-12 02:00:00",21587,12.95758,302,0,0.026,1.18,-0.19,0.06293,-0.01175,0.07206,0.05086,46.716,37.202
"2025-07-12 02:30:00",21588,12.96849,302,0,0.025,1.15,-0.19,0.06145,-0.01173,0.07074,0.05092,46.484,37.235
"2025-07-12 03:00:00",21589,12.94918,302,0,0.025,1.17,-0.22,0.06188,-0.01371,0.0711,0.04922,46.111,37.435
"2025-07-12 03:30:00",21590,12.96597,302,0,0.026,1.17,-0.19,0.06171,-0.01173,0.07096,0.04935,46.431,37.183
"2025-07-12 04:00:00",21591,12.96597,302,0,0.025,1.13,-0.16,0.06018,-0.00985,0.07123,0.0495,45.774,36.78
"2025-07-12 04:30:00",21592,12.95758,302,0,0.025,1.13,-0.16,0.05987,-0.00987,0.07096,0.05124,46.79,36.961
"2025-07-12 05:00:00",21593,12.96346,302,0,0.026,1.17,-0.19,0.06177,-0.01189,0.06952,0.04972,47.293,37.207
"2025-07-12 05:30:00",21594,12.95674,302,0,0.024,1.12,-0.19,0.05954,-0.01187,0.06916,0.05135,46.755,37.087
"2025-07-12 06:00:00",21595,12.9601,302,0,0.024,1.12,-0.19,0.05954,-0.01181,0.06916,0.04972,46.6,37.609
"2025-07-12 06:30:00",21596,12.96094,302,0,0.023,1.08,-0.19,0.05755,-0.01179,0.06896,0.05135,47.466,37.385
"2025-07-12 07:00:00",21597,12.95674,302,0,0.024,1.13,-0.22,0.06029,-0.01369,0.06691,0.04785,47.328,37.093
"2025-07-12 07:30:00",21598,12.95758,302,0,0.026,1.17,-0.19,0.06164,-0.01167,0.06984,0.04774,46.446,37.872
"2025-07-12 08:00:00",21599,12.93239,302,0,0.023,1.08,-0.22,0.05712,-0.01341,0.0672,0.04726,46.799,37.136
"2025-07-12 08:30:00",21600,12.95758,302,0,0.027,1.23,-0.22,0.0655,-0.01331,0.0734,0.04692,48.273,37.098
"2025-07-12 09:00:00",21601,12.96261,302,0,0.016,0.82,-0.24,0.043,-0.01453,0.06016,0.04118,49.73,37.564
"2025-07-12 09:30:00",21602,12.93491,302,0,0.041,1.78,-0.19,0.09514,-0.01153,0.09499,0.04888,48.449,37.527
"2025-07-12 10:00:00",21603,12.97101,302,0,0.035,1.55,-0.19,0.08213,-0.01159,0.08686,0.0474,47.504,37.418
"2025-07-12 10:30:00",21604,12.96597,302,0,0.016,0.83,-0.26,0.04443,-0.01535,0.06632,0.0458,45.036,38.124
"2025-07-12 11:00:00",21605,12.95674,302,0,0.041,1.72,-0.12,0.09148,-0.00787,0.09227,0.04958,47.578,37.083
"2025-07-12 11:30:00",21606,12.97017,302,0,0.046,1.97,-0.19,0.10425,-0.01149,0.1052,0.03286,61.03,39.312
"2025-07-12 12:00:00",21607,12.97605,302,0,0.052,2.2,-0.17,0.11686,-0.01045,0.11808,0.03754,50.32,38.581
"2025-07-12 12:30:00",21608,12.95338,302,0,0.033,1.33,-0.04,0.07086,-0.00363,0.08016,0.04592,47.85,37.614
"2025-07-12 13:00:00",21609,12.96765,302,0,0.059,2.23,0.15,0.11845,0.00827,0.1137,0.0646,46.515,35.608
"2025-07-12 13:30:00",21610,12.98108,302,0,0.043,1.77,-0.06,0.0936,-0.00413,0.09788,0.05918,44.823,37.237
"2025-07-12 14:00:00",21611,12.97856,302,0,0.039,1.73,-0.21,0.09169,-0.01229,0.09281,0.05065,45.606,37.605
"2025-07-12 14:30:00",21612,12.98192,302,0,0.035,1.57,-0.21,0.0835,-0.01229,0.0884,0.05273,46.109,36.863
"2025-07-12 15:00:00",21613,12.98276,302,0,0.037,1.62,-0.21,0.08574,-0.01219,0.09101,0.05236,45.806,36.296
"2025-07-12 15:30:00",21614,12.98276,302,0,0.039,1.67,-0.16,0.08868,-0.01009,0.09213,0.05221,45.908,36.506
"2025-07-12 16:00:00",21615,12.95422,302,0,0.036,1.63,-0.24,0.08665,-0.01401,0.08998,0.0485,46.164,36.088
"2025-07-12 16:30:00",21616,12.97017,302,0,0.039,1.67,-0.16,0.0881,-0.00999,0.09154,0.0485,45.809,36.821
"2025-07-12 17:00:00",21617,12.97605,302,0,0.032,1.42,-0.21,0.075,-0.01195,0.08444,0.04996,45.976,36.984
"2025-07-12 17:30:00",21618,12.97605,302,0,0.034,1.55,-0.24,0.08218,-0.01393,0.08601,0.04988,47.049,36.71
"2025-07-12 18:00:00",21619,12.97101,302,0,0.035,1.57,-0.21,0.08288,-0.01201,0.08628,0.04996,45.082,36.668
"2025-07-12 18:30:00",21620,12.97269,302,0,0.034,1.52,-0.19,0.08058,-0.01189,0.08476,0.04964,46.803,37.139
"2025-07-12 19:00:00",21621,12.95842,302,0,0.033,1.45,-0.19,0.07722,-0.01187,0.08476,0.04958,46.019,36.768
"2025-07-12 19:30:00",21622,12.95422,302,0,0.028,1.3,-0.24,0.06908,-0.01377,0.0773,0.05117,45.821,37.246
"2025-07-12 20:00:00",21623,12.96261,302,0,0.03,1.3,-0.16,0.0692,-0.00987,0.07758,0.05124,46.091,36.84
"2025-07-12 20:30:00",21624,12.9601,302,0,0.027,1.25,-0.21,0.06663,-0.01201,0.07689,0.05168,45.46,36.884
"2025-07-12 21:00:00",21625,12.93743,302,0,0.026,1.2,-0.21,0.06404,-0.01209,0.07458,0.05364,46.239,37.404
"2025-07-12 21:30:00",21626,12.9475,302,0,0.027,1.2,-0.16,0.0638,-0.01001,0.07278,0.05207,46.306,36.791
"2025-07-12 22:00:00",21627,12.95674,302,0,0.026,1.17,-0.16,0.06188,-0.00997,0.07096,0.05018,46.535,36.861
"2025-07-12 22:30:00",21628,12.94079,302,0,0.024,1.13,-0.24,0.05993,-0.01399,0.06928,0.05018,47.157,37.482
"2025-07-12 23:00:00",21629,12.95086,302,0,0.023,1.12,-0.24,0.05974,-0.01393,0.07074,0.05011,45.909,36.495
"2025-07-12 23:30:00",21630,12.94666,302,0,0.024,1.13,-0.21,0.05987,-0.01195,0.06908,0.04996,45.662,37.086
"2025-07-13 00:00:00",21631,12.91896,302,0,0.025,1.12,-0.16,0.05966,-0.00995,0.07052,0.0516,46.033,36.782
"2025-07-13 00:30:00",21632,12.94499,302,0,0.022,1.05,-0.24,0.05595,-0.01383,0.0671,0.04982,46.502,36.988
"2025-07-13 01:00:00",21633,12.94583,302,0,0.023,1.08,-0.24,0.0576,-0.01383,0.0686,0.04982,46.553,36.886
"2025-07-13 01:30:00",21634,12.94163,302,0,0.023,1.08,-0.24,0.0576,-0.01377,0.0671,0.04972,46.358,36.947
"2025-07-13 02:00:00",21635,12.92988,302,0,0.022,1.02,-0.19,0.05384,-0.01181,0.06691,0.04964,46.406,36.996
"2025-07-13 02:30:00",21636,12.94079,302,0,0.023,1.08,-0.19,0.05743,-0.01179,0.06843,0.04958,46.708,37.614
"2025-07-13 03:00:00",21637,12.94247,302,0,0.021,1.05,-0.27,0.0556,-0.01573,0.0652,0.0495,46.938,37.111
"2025-07-13 03:30:00",21638,12.92064,302,0,0.023,1.08,-0.24,0.05755,-0.01379,0.06701,0.05117,46.122,37.288
"2025-07-13 04:00:00",21639,12.93659,302,0,0.023,1.05,-0.19,0.0556,-0.01179,0.06691,0.05117,46.089,37.513
"2025-07-13 04:30:00",21640,12.93911,302,0,0.023,1.05,-0.16,0.0556,-0.00983,0.0652,0.0511,45.617,37.042
"2025-07-13 05:00:00",21641,12.93659,302,0,0.022,1.02,-0.19,0.05399,-0.01179,0.06535,0.0495,45.935,37.515
"2025-07-13 05:30:00",21642,12.91393,302,0,0.021,1.02,-0.22,0.05404,-0.01371,0.0654,0.0494,45.939,36.947
"2025-07-13 06:00:00",21643,12.93659,302,0,0.021,1.05,-0.27,0.0556,-0.01569,0.06701,0.0494,46.561,36.892
"2025-07-13 06:30:00",21644,12.93659,302,0,0.023,1.05,-0.19,0.0556,-0.01175,0.06535,0.05092,46.438,37.603
"2025-07-13 07:00:00",21645,12.93323,302,0,0.021,1.05,-0.26,0.05606,-0.01545,0.06759,0.04908,47.447,37.359
"2025-07-13 07:30:00",21646,12.90637,302,0,0.023,1.05,-0.19,0.05569,-0.01153,0.0672,0.0506,46.694,37.029
"2025-07-13 08:00:00",21647,12.92652,302,0,0.024,1.13,-0.22,0.06029,-0.01343,0.07006,0.04726,46.797,37.963
"2025-07-13 08:30:00",21648,12.93911,302,0,0.024,1.13,-0.22,0.06029,-0.01347,0.07137,0.0474,46.662,37.409
"2025-07-13 09:00:00",21649,12.92568,302,0,0.033,1.43,-0.16,0.07581,-0.00945,0.0832,0.04869,48.381,37.047
"2025-07-13 09:30:00",21650,12.94415,302,0,0.04,1.73,-0.16,0.09236,-0.00967,0.0881,0.04756,48.268,37.352
"2025-07-13 10:00:00",21651,12.92316,302,0,0.032,1.42,-0.19,0.07512,-0.01167,0.0804,0.0495,47.332,37.249
"2025-07-13 10:30:00",21652,12.9475,302,0,0.023,1.13,-0.31,0.06048,-0.01751,0.07568,0.04451,44.892,37.041
"2025-07-13 11:00:00",21653,12.94499,302,0,0.042,1.78,-0.16,0.09466,-0.00983,0.09246,0.04972,47.808,37.152
"2025-07-13 11:30:00",21654,12.95086,302,0,0.043,1.78,-0.11,0.09499,-0.00741,0.10261,0.04788,48.37,38.03
"2025-07-13 12:00:00",21655,12.94918,302,0,0.045,1.98,-0.24,0.10518,-0.01407,0.10233,0.03906,53.165,38.518
"2025-07-13 12:30:00",21656,12.93995,302,0,0.066,2.52,0.15,0.13328,0.00783,0.13067,0.0601,48.533,37.617
"2025-07-13 13:00:00",21657,12.94247,302,0,0.027,1.08,-0.01,0.05746,-0.00203,0.07458,0.05743,46.018,37.757
"2025-07-13 13:30:00",21658,12.95338,302,0,0.035,1.47,-0.09,0.07775,-0.00613,0.08728,0.05606,45.243,36.98
"2025-07-13 14:00:00",21659,12.95086,302,0,0.019,0.95,-0.24,0.0502,-0.01393,0.06828,0.04847,45.451,37.033
"2025-07-13 14:30:00",21660,12.9559,302,0,0.041,1.72,-0.12,0.09138,-0.00801,0.0934,0.05196,46.137,37.145
"2025-07-13 15:00:00",21661,12.95086,302,0,0.034,1.47,-0.16,0.07798,-0.00997,0.08728,0.05342,45.898,36.654
"2025-07-13 15:30:00",21662,12.95338,302,0,0.04,1.7,-0.16,0.09072,-0.00997,0.09266,0.05342,46.723,36.909
"2025-07-13 16:00:00",21663,12.9517,302,0,0.039,1.67,-0.16,0.08836,-0.00995,0.09223,0.05494,46.759,36.416
"2025-07-13 16:30:00",21664,12.94918,302,0,0.037,1.6,-0.16,0.08476,-0.00995,0.08998,0.05324,45.843,38.102
"2025-07-13 17:00:00",21665,12.94834,302,0,0.038,1.65,-0.16,0.0873,-0.00995,0.09082,0.05314,46.556,36.33
"2025-07-13 17:30:00",21666,12.94415,302,0,0.036,1.55,-0.16,0.08203,-0.00995,0.0891,0.05478,45.642,36.555
"2025-07-13 18:00:00",21667,12.94163,302,0,0.035,1.5,-0.16,0.07928,-0.00987,0.08514,0.05288,45.546,36.871
"2025-07-13 18:30:00",21668,12.92988,302,0,0.033,1.47,-0.19,0.0776,-0.01187,0.0835,0.05282,45.893,37.739
