"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-10 00:30:00",18070,13.02,310,1,0.077,1.5,2.08,0.08,0.11,0.105,0.144,51.38,39.67
"2025-07-10 01:00:00",18071,13.01,310,1,0.068,1.28,1.92,0.068,0.102,0.094,0.136,51.62,40.32
"2025-07-10 01:30:00",18072,13.01,310,1,0.076,1.58,1.92,0.084,0.102,0.106,0.136,51.36,39.49
"2025-07-10 02:00:00",18073,13.01,310,1,0.055,0.78,1.85,0.042,0.098,0.057,0.135,52.61,39.8
"2025-07-10 02:30:00",18074,13,310,1,0.064,1.12,1.9,0.059,0.101,0.09,0.136,50.11,39.63
"2025-07-10 03:00:00",18075,13,310,1,0.051,0.63,1.87,0.034,0.099,0.069,0.135,51.98,40.11
"2025-07-10 03:30:00",18076,13,310,1,0.073,1.48,1.9,0.078,0.101,0.101,0.135,51.77,40.06
"2025-07-10 04:00:00",18077,12.99,310,1,0.072,1.42,1.92,0.075,0.102,0.097,0.135,51.5,40.04
"2025-07-10 04:30:00",18078,12.99,310,1,0.072,1.43,1.92,0.076,0.102,0.099,0.135,51.97,40.25
"2025-07-10 05:00:00",18079,12.99,310,1,0.071,1.4,1.88,0.074,0.1,0.1,0.134,51.97,40.25
"2025-07-10 05:30:00",18080,12.99,310,1,0.072,1.38,1.97,0.074,0.105,0.1,0.138,52.07,39.95
"2025-07-10 06:00:00",18081,12.98,310,1,0.07,1.3,1.97,0.069,0.105,0.093,0.135,51.71,40.57
"2025-07-10 06:30:00",18082,12.98,310,1,0.07,1.32,1.93,0.07,0.102,0.091,0.134,53.01,40.62
"2025-07-10 07:00:00",18083,12.98,310,1,0.061,1,1.9,0.053,0.101,0.071,0.133,53.42,40.47
"2025-07-10 07:30:00",18084,12.98,310,1,0.066,1.18,1.9,0.063,0.101,0.087,0.132,52.72,40.75
"2025-07-10 08:00:00",18085,12.98,310,1,0.057,0.92,1.82,0.049,0.097,0.067,0.13,53.65,40.85
"2025-07-10 08:30:00",18086,12.98,310,1,0.055,0.78,1.85,0.041,0.099,0.067,0.13,51.68,40.39
"2025-07-10 09:00:00",18087,12.99,310,1,0.054,0.83,1.77,0.044,0.094,0.047,0.128,55.12,40.77
"2025-07-10 09:30:00",18088,12.99,310,1,0.01,-1.04,1.92,-0.057,0.102,-0.06,0.131,72.62,42.26
"2025-07-10 10:00:00",18089,12.99,310,1,-0.021,-1.96,1.43,-0.105,0.076,-0.08,0.12,50.37,40.74
"2025-07-10 10:30:00",18090,13,310,1,0.016,-0.64,1.73,-0.036,0.092,-0.016,0.127,56.64,39.96
"2025-07-10 11:00:00",18091,13,310,1,-0.013,-1.66,1.48,-0.089,0.079,-0.083,0.124,52.75,39.54
"2025-07-10 11:30:00",18092,13,310,1,0.063,1.35,1.52,0.072,0.081,0.07,0.112,65.57,40.21
"2025-07-10 12:00:00",18093,13.01,310,1,0.104,2.5,2.2,0.132,0.116,0.154,0.143,50.98,40.11
"2025-07-10 12:30:00",18094,13,310,1,0.074,1.45,1.98,0.077,0.106,0.103,0.134,51,40.28
"2025-07-10 13:00:00",18095,13,310,1,0.085,1.92,1.95,0.102,0.104,0.116,0.133,52.83,40.14
"2025-07-10 13:30:00",18096,13,310,1,0.018,-0.59,1.73,-0.033,0.092,0.005,0.128,52.45,40.33
"2025-07-10 14:00:00",18097,13,310,1,0.028,-0.11,1.63,-0.007,0.087,-0.001,0.122,54.52,40.33
"2025-07-10 14:30:00",18098,13,310,1,0.028,-0.22,1.8,-0.013,0.096,0.031,0.13,49.43,41.04
"2025-07-10 15:00:00",18099,13,310,1,0.073,1.5,1.87,0.079,0.099,0.073,0.13,57.8,40.29
"2025-07-10 15:30:00",18100,13,310,1,0.044,0.42,1.78,0.023,0.094,0.057,0.13,46.25,39.93
"2025-07-10 16:00:00",18101,13,310,1,0.03,-0.14,1.78,-0.008,0.094,0.016,0.129,53.49,40.96
"2025-07-10 16:30:00",18102,13,310,1,0.036,0.13,1.72,0.007,0.091,0.024,0.127,52.42,40.29
"2025-07-10 17:00:00",18103,12.99,310,1,0.052,0.72,1.82,0.038,0.096,0.055,0.129,52.84,40.87
"2025-07-10 17:30:00",18104,12.99,310,1,0.024,-0.29,1.67,-0.017,0.088,-0.005,0.124,51.34,40.46
"2025-07-10 18:00:00",18105,12.99,310,1,0.038,0.2,1.77,0.011,0.094,0.03,0.125,52.06,40.92
"2025-07-10 18:30:00",18106,12.98,310,1,0.038,0.23,1.72,0.013,0.091,0.019,0.122,53.82,40.61
"2025-07-10 19:00:00",18107,12.98,310,1,0.043,0.42,1.7,0.022,0.091,0.038,0.123,52.98,41.01
"2025-07-10 19:30:00",18108,12.98,310,1,0.045,0.57,1.65,0.03,0.087,0.045,0.115,52.98,41.28
"2025-07-10 20:00:00",18109,12.98,310,1,0.047,0.67,1.62,0.036,0.085,0.051,0.113,52.98,40.85
"2025-07-10 20:30:00",18110,12.97,310,1,0.046,0.62,1.63,0.033,0.087,0.047,0.115,52.73,41.02
"2025-07-10 21:00:00",18111,12.97,310,1,0.045,0.6,1.6,0.032,0.085,0.046,0.117,52.84,40.87
"2025-07-10 21:30:00",18112,12.97,310,1,0.046,0.6,1.67,0.032,0.089,0.046,0.123,52.79,40.67
"2025-07-10 22:00:00",18113,12.96,310,1,0.045,0.6,1.6,0.032,0.085,0.046,0.117,52.2,40.74
"2025-07-10 22:30:00",18114,12.96,310,1,0.044,0.57,1.58,0.03,0.084,0.043,0.115,52.17,40.87
"2025-07-10 23:00:00",18115,12.96,310,1,0.043,0.55,1.55,0.029,0.082,0.043,0.112,53.28,41.14
"2025-07-10 23:30:00",18116,12.95,310,1,0.045,0.62,1.55,0.033,0.082,0.047,0.113,52.46,40.89
"2025-07-11 00:00:00",18117,12.95,310,1,0.044,0.57,1.6,0.03,0.085,0.045,0.115,52.92,42.03
"2025-07-11 00:30:00",18118,12.95,310,1,0.047,0.62,1.65,0.033,0.088,0.046,0.117,52.4,41.77
"2025-07-11 01:00:00",18119,12.94,310,1,0.046,0.62,1.6,0.033,0.085,0.047,0.117,53.34,41.77
"2025-07-11 01:30:00",18120,12.94,310,1,0.044,0.53,1.62,0.029,0.086,0.042,0.118,53.24,41.93
"2025-07-11 02:00:00",18121,12.94,310,1,0.046,0.6,1.65,0.032,0.088,0.045,0.118,52.81,41.51
"2025-07-11 02:30:00",18122,12.94,310,1,0.037,0.23,1.63,0.013,0.086,0.027,0.117,53.2,41.48
"2025-07-11 03:00:00",18123,12.94,310,1,0.046,0.6,1.65,0.032,0.088,0.046,0.119,53.34,41.78
"2025-07-11 03:30:00",18124,12.94,310,1,0.043,0.5,1.6,0.026,0.085,0.042,0.119,53.03,41.31
"2025-07-11 04:00:00",18125,12.93,310,1,0.042,0.45,1.63,0.024,0.087,0.039,0.118,53.68,41.38
"2025-07-11 04:30:00",18126,12.93,310,1,0.046,0.6,1.62,0.032,0.086,0.046,0.12,52.59,41.44
"2025-07-11 05:00:00",18127,12.93,310,1,0.046,0.6,1.65,0.032,0.087,0.049,0.121,52.67,41.37
"2025-07-11 05:30:00",18128,12.93,310,1,0.047,0.63,1.65,0.033,0.087,0.048,0.12,53.15,41.42
"2025-07-11 06:00:00",18129,12.93,310,1,0.045,0.6,1.58,0.032,0.084,0.047,0.12,53.35,41.47
"2025-07-11 06:30:00",18130,12.93,310,1,0.045,0.57,1.62,0.03,0.086,0.044,0.119,53.97,41.42
"2025-07-11 07:00:00",18131,12.93,310,1,0.042,0.48,1.58,0.026,0.084,0.039,0.117,54.64,42.09
"2025-07-11 07:30:00",18132,12.92,310,1,0.042,0.45,1.62,0.024,0.086,0.037,0.119,53.96,41.67
"2025-07-11 08:00:00",18133,12.93,310,1,0.04,0.45,1.53,0.024,0.082,0.04,0.116,54.41,41.71
"2025-07-11 08:30:00",18134,12.93,310,1,0.039,0.42,1.53,0.022,0.082,0.035,0.116,54.23,41.69
"2025-07-11 09:00:00",18135,12.93,310,1,0.017,-0.44,1.5,-0.025,0.08,-0.019,0.116,53.09,41.38
"2025-07-11 09:30:00",18136,12.93,310,1,0.094,2.25,1.97,0.12,0.105,0.118,0.128,68.18,42.53
"2025-07-11 10:00:00",18137,12.94,310,1,0.042,0.45,1.62,0.024,0.086,0.044,0.121,52,41.38
"2025-07-11 10:30:00",18138,12.94,310,1,0.008,-0.79,1.52,-0.044,0.081,0.007,0.117,51.26,42.04
"2025-07-11 11:00:00",18139,12.94,310,1,0.015,-0.47,1.42,-0.027,0.075,-0.005,0.113,54.57,41.21
"2025-07-11 11:30:00",18140,12.94,310,1,0.046,0.6,1.65,0.032,0.088,0.053,0.124,53.28,41.16
"2025-07-11 12:00:00",18141,12.94,310,1,0.032,0.05,1.65,0.003,0.088,0.007,0.129,52.83,40.97
"2025-07-11 12:30:00",18142,12.94,310,1,0.053,0.77,1.8,0.041,0.095,0.05,0.13,53.96,41.68
"2025-07-11 13:00:00",18143,12.94,310,1,0.042,0.53,1.5,0.029,0.08,0.034,0.117,54.52,41.16
"2025-07-11 13:30:00",18144,12.94,310,1,0.001,-1.07,1.5,-0.058,0.08,-0.057,0.117,47.95,40.8
"2025-07-11 14:00:00",18145,12.94,310,1,0.047,0.72,1.55,0.038,0.082,0.051,0.116,52.43,41.4
"2025-07-11 14:30:00",18146,12.94,310,1,0.025,0,1.33,0,0.071,0.003,0.108,55.3,41.26
"2025-07-11 15:00:00",18147,12.94,310,1,0.052,1.03,1.4,0.055,0.074,0.061,0.11,55.22,41.29
"2025-07-11 15:30:00",18148,12.94,310,1,0.035,0.25,1.53,0.014,0.082,0.039,0.118,51.59,40.98
"2025-07-11 16:00:00",18149,12.94,310,1,0.035,0.3,1.48,0.016,0.079,0.026,0.115,54.13,41.45
"2025-07-11 16:30:00",18150,12.94,310,1,0.026,0,1.38,0,0.074,0.043,0.111,50.68,41.2
"2025-07-11 17:00:00",18151,12.94,310,1,-0.086,-4.29,1.12,-0.23,0.059,-0.175,0.108,51.55,41.25
"2025-07-11 17:30:00",18152,12.94,310,1,-0.013,-1.54,1.3,-0.083,0.069,-0.073,0.108,56.44,40.59
"2025-07-11 18:00:00",18153,12.93,310,1,0.03,0.1,1.45,0.006,0.077,0.026,0.113,53.53,40.43
"2025-07-11 18:30:00",18154,12.93,310,1,-0.002,-1.14,1.35,-0.062,0.072,-0.038,0.112,54.26,40.33
"2025-07-11 19:00:00",18155,12.93,310,1,0.006,-0.74,1.33,-0.041,0.071,-0.045,0.109,55.19,41.15
"2025-07-11 19:30:00",18156,12.92,310,1,0.035,0.23,1.57,0.013,0.083,0.035,0.119,52.94,41.23
"2025-07-11 20:00:00",18157,12.92,310,1,0.04,0.4,1.58,0.021,0.084,0.034,0.12,51.85,40.82
"2025-07-11 20:30:00",18158,12.91,310,1,0.044,0.62,1.53,0.033,0.082,0.057,0.118,51.76,41.45
"2025-07-11 21:00:00",18159,12.91,310,1,0.046,0.67,1.53,0.035,0.081,0.055,0.117,52.32,41.18
"2025-07-11 21:30:00",18160,12.91,310,1,0.045,0.67,1.5,0.035,0.08,0.055,0.116,51.81,40.52
"2025-07-11 22:00:00",18161,12.9,310,1,0.024,-0.14,1.47,-0.008,0.077,0.017,0.112,54.73,40.94
"2025-07-11 22:30:00",18162,12.9,310,1,0.038,0.42,1.48,0.022,0.078,0.034,0.112,52.69,41.39
"2025-07-11 23:00:00",18163,12.89,310,1,0.036,0.33,1.48,0.018,0.078,0.032,0.111,53.91,41.77
"2025-07-11 23:30:00",18164,12.89,310,1,0.043,0.58,1.52,0.031,0.08,0.049,0.114,52.24,40.52
"2025-07-12 00:00:00",18165,12.89,310,1,0.044,0.6,1.53,0.032,0.082,0.049,0.115,52.64,41.35
"2025-07-12 00:30:00",18166,12.88,310,1,0.043,0.57,1.53,0.031,0.082,0.046,0.114,52.13,41.4
"2025-07-12 01:00:00",18167,12.88,310,1,0.045,0.63,1.53,0.033,0.081,0.05,0.114,52.49,41.61
"2025-07-12 01:30:00",18168,12.88,310,1,0.045,0.65,1.5,0.035,0.08,0.053,0.114,52.09,41.05
"2025-07-12 02:00:00",18169,12.88,310,1,0.043,0.6,1.5,0.032,0.08,0.05,0.115,53.04,41.16
"2025-07-12 02:30:00",18170,12.87,310,1,0.045,0.63,1.53,0.034,0.082,0.051,0.115,52.71,41.82
"2025-07-12 03:00:00",18171,12.87,310,1,0.045,0.6,1.58,0.032,0.084,0.048,0.116,51.91,41.02
"2025-07-12 03:30:00",18172,12.87,310,1,0.047,0.65,1.62,0.035,0.086,0.052,0.118,52.58,41.43
"2025-07-12 04:00:00",18173,12.86,310,1,0.045,0.65,1.52,0.035,0.081,0.052,0.115,52.74,41.17
"2025-07-12 04:30:00",18174,12.86,310,1,0.043,0.6,1.48,0.032,0.079,0.048,0.112,53.4,41.68
"2025-07-12 05:00:00",18175,12.86,310,1,0.045,0.63,1.55,0.033,0.082,0.049,0.113,52.57,41.42
"2025-07-12 05:30:00",18176,12.86,310,1,0.044,0.6,1.55,0.032,0.082,0.048,0.115,53.03,41.47
"2025-07-12 06:00:00",18177,12.85,310,1,0.044,0.6,1.52,0.032,0.08,0.049,0.113,52.11,41.47
"2025-07-12 06:30:00",18178,12.85,310,1,0.043,0.57,1.5,0.03,0.08,0.045,0.113,53.24,41.93
"2025-07-12 07:00:00",18179,12.85,310,1,0.036,0.35,1.45,0.019,0.077,0.037,0.109,53.91,41.62
"2025-07-12 07:30:00",18180,12.85,310,1,0.041,0.48,1.52,0.025,0.081,0.036,0.114,54.31,42.44
"2025-07-12 08:00:00",18181,12.86,310,1,0.024,-0.06,1.37,-0.004,0.073,0.02,0.106,52.01,41.96
"2025-07-12 08:30:00",18182,12.86,310,1,0.03,0.15,1.4,0.008,0.074,0.033,0.108,51.74,42.94
"2025-07-12 09:00:00",18183,12.86,310,1,0.052,1.03,1.4,0.055,0.074,0.042,0.107,62.8,41.98
"2025-07-12 09:30:00",18184,12.86,310,1,0.118,3.45,1.65,0.184,0.087,0.198,0.107,79.86,43.02
"2025-07-12 10:00:00",18185,12.87,310,1,0.03,0.22,1.28,0.012,0.068,0.052,0.103,48.65,41.24
"2025-07-12 10:30:00",18186,12.87,310,1,0.006,-0.39,0.83,-0.022,0.044,-0.049,0.088,60.19,41.61
"2025-07-12 11:00:00",18187,12.87,310,1,0.138,4.62,1.17,0.245,0.062,0.281,0.087,58.52,42.27
"2025-07-12 11:30:00",18188,12.87,310,1,-0.136,-5.92,0.62,-0.316,0.033,-0.268,0.078,56.77,40.94
"2025-07-12 12:00:00",18189,12.87,310,1,-0.166,-7.34,0.92,-0.391,0.049,-0.21,0.102,58.82,39.28
"2025-07-12 12:30:00",18190,12.87,310,1,0.047,0.65,1.62,0.034,0.086,0.095,0.12,53.69,41.17
"2025-07-12 13:00:00",18191,12.88,310,1,0.015,-0.46,1.43,-0.026,0.076,-0.042,0.111,58.3,40.96
"2025-07-12 13:30:00",18192,12.87,310,1,0.023,-0.01,1.25,-0.002,0.067,-0.012,0.105,53.92,40.15
"2025-07-12 14:00:00",18193,12.87,310,1,-0.065,-3.56,1.27,-0.19,0.067,-0.224,0.115,42.84,39.68
"2025-07-12 14:30:00",18194,12.88,310,1,0.027,-0.14,1.63,-0.009,0.087,-0.007,0.123,53.91,40.97
"2025-07-12 15:00:00",18195,12.88,310,1,0.025,-0.02,1.37,-0.003,0.073,0.046,0.114,50.5,41.03
"2025-07-12 15:30:00",18196,12.88,310,1,0.058,1.15,1.55,0.061,0.082,0.078,0.117,56.25,40.14
"2025-07-12 16:00:00",18197,12.87,310,1,0.006,-0.74,1.33,-0.041,0.071,-0.016,0.109,45.82,40.17
"2025-07-12 16:30:00",18198,12.87,310,1,0.007,-0.71,1.33,-0.039,0.071,0.001,0.109,53.54,40.74
"2025-07-12 17:00:00",18199,12.87,310,1,-0.041,-2.54,1.18,-0.136,0.063,-0.063,0.105,49.32,40.94
"2025-07-12 17:30:00",18200,12.86,310,1,-0.02,-1.86,1.35,-0.1,0.071,-0.065,0.112,51.26,40.13
"2025-07-12 18:00:00",18201,12.86,310,1,0.01,-0.54,1.28,-0.03,0.068,-0.064,0.109,61.74,40.24
"2025-07-12 18:30:00",18202,12.86,310,1,0.022,-0.11,1.33,-0.007,0.071,0.007,0.107,55.42,41.23
"2025-07-12 19:00:00",18203,12.85,310,1,0.006,-0.71,1.25,-0.039,0.066,-0.06,0.106,57.92,40.25
"2025-07-12 19:30:00",18204,12.85,310,1,0.05,0.85,1.53,0.045,0.081,0.061,0.115,52.18,40.88
"2025-07-12 20:00:00",18205,12.84,310,1,0.045,0.67,1.52,0.035,0.081,0.054,0.115,52.41,40.54
"2025-07-12 20:30:00",18206,12.84,310,1,0.043,0.53,1.58,0.029,0.084,0.042,0.119,53.69,40.74
"2025-07-12 21:00:00",18207,12.83,310,1,0.047,0.7,1.55,0.037,0.083,0.057,0.119,52.04,41.01
"2025-07-12 21:30:00",18208,12.83,310,1,0.045,0.65,1.5,0.034,0.079,0.054,0.114,51.87,40.57
"2025-07-12 22:00:00",18209,12.82,310,1,0.046,0.7,1.48,0.037,0.079,0.055,0.113,51.51,40.88
"2025-07-12 22:30:00",18210,12.82,310,1,0.043,0.58,1.52,0.031,0.08,0.051,0.113,52.71,41.15
"2025-07-12 23:00:00",18211,12.82,310,1,0.042,0.55,1.5,0.03,0.08,0.048,0.114,52.49,41.19
"2025-07-12 23:30:00",18212,12.81,310,1,0.043,0.62,1.47,0.032,0.078,0.05,0.113,52.76,41.04
"2025-07-13 00:00:00",18213,12.81,310,1,0.044,0.67,1.47,0.035,0.078,0.055,0.113,52.61,40.89
"2025-07-13 00:30:00",18214,12.81,310,1,0.044,0.63,1.5,0.034,0.079,0.049,0.112,52.46,40.59
"2025-07-13 01:00:00",18215,12.8,310,1,0.043,0.58,1.52,0.031,0.081,0.049,0.114,52.66,41.36
"2025-07-13 01:30:00",18216,12.8,310,1,0.044,0.58,1.55,0.031,0.082,0.049,0.113,53.49,40.94
"2025-07-13 02:00:00",18217,12.8,310,1,0.043,0.62,1.45,0.032,0.077,0.051,0.112,53.18,41.31
"2025-07-13 02:30:00",18218,12.8,310,1,0.023,-0.14,1.4,-0.009,0.074,0.007,0.108,52.65,41.09
"2025-07-13 03:00:00",18219,12.79,310,1,0.043,0.58,1.52,0.031,0.081,0.048,0.113,52.84,41.39
"2025-07-13 03:30:00",18220,12.79,310,1,0.045,0.67,1.52,0.035,0.081,0.055,0.115,52.45,41.72
"2025-07-13 04:00:00",18221,12.79,310,1,0.046,0.67,1.55,0.036,0.083,0.056,0.116,52.49,41.35
"2025-07-13 04:30:00",18222,12.79,310,1,0.044,0.62,1.53,0.033,0.081,0.049,0.115,52.34,41.45
"2025-07-13 05:00:00",18223,12.79,310,1,0.043,0.53,1.55,0.028,0.083,0.049,0.117,53.19,41.05
"2025-07-13 05:30:00",18224,12.78,310,1,0.044,0.58,1.53,0.031,0.081,0.05,0.115,52.65,41.2
"2025-07-13 06:00:00",18225,12.78,310,1,0.043,0.55,1.53,0.03,0.081,0.046,0.116,52.53,41.06
"2025-07-13 06:30:00",18226,12.78,310,1,0.042,0.53,1.52,0.028,0.081,0.044,0.115,53.43,41.71
"2025-07-13 07:00:00",18227,12.78,310,1,0.015,-0.47,1.42,-0.026,0.076,-0.017,0.108,54.74,41.36
"2025-07-13 07:30:00",18228,12.78,310,1,0,-0.97,1.27,-0.053,0.068,-0.036,0.105,48.45,41.87
"2025-07-13 08:00:00",18229,12.78,310,1,-0.01,-1.42,1.33,-0.077,0.07,-0.027,0.106,51.89,41.42
"2025-07-13 08:30:00",18230,12.78,310,1,0.034,0.28,1.4,0.015,0.074,0.03,0.108,51.69,41.38
"2025-07-13 09:00:00",18231,12.79,310,1,0.041,0.63,1.33,0.034,0.071,0.018,0.105,58.02,41.18
"2025-07-13 09:30:00",18232,12.79,310,1,0.104,2.98,1.52,0.158,0.08,0.158,0.106,75.15,42.57
"2025-07-13 10:00:00",18233,12.79,310,1,-0.048,-2.44,0.68,-0.131,0.037,-0.164,0.085,62.92,41.12
"2025-07-13 10:30:00",18234,12.79,310,1,-0.013,-1.47,1.22,-0.08,0.064,-0.076,0.104,52.71,41
"2025-07-13 11:00:00",18235,12.79,310,1,-0.005,-0.86,0.83,-0.047,0.044,-0.01,0.091,79.83,41.87
"2025-07-13 11:30:00",18236,12.8,310,1,-0.08,-3.96,0.97,-0.212,0.051,-0.132,0.097,50.83,39.97
"2025-07-13 12:00:00",18237,12.8,310,1,-0.179,-7.87,0.95,-0.42,0.05,-0.274,0.103,43.26,40.41
"2025-07-13 12:30:00",18238,12.8,310,1,-0.019,-1.84,1.38,-0.099,0.073,0.013,0.115,54.69,40.5
"2025-07-13 13:00:00",18239,12.8,310,1,0.031,0.08,1.55,0.004,0.082,-0.018,0.116,55.49,40.63
"2025-07-13 13:30:00",18240,12.8,310,1,-0.012,-1.57,1.42,-0.085,0.076,0.01,0.123,38.05,40.17
"2025-07-13 14:00:00",18241,12.8,310,1,-0.014,-1.46,1.13,-0.079,0.06,-0.051,0.109,49.23,40.69
"2025-07-13 14:30:00",18242,12.8,310,1,0.043,0.62,1.45,0.033,0.077,0.048,0.117,58.74,41.09
"2025-07-13 15:00:00",18243,12.8,310,1,-0.011,-1.47,1.33,-0.08,0.071,-0.078,0.113,55.93,40.92
"2025-07-13 15:30:00",18244,12.8,310,1,0.003,-0.81,1.25,-0.044,0.067,-0.029,0.108,50.87,40.83
"2025-07-13 16:00:00",18245,12.8,310,1,0.029,0.13,1.35,0.008,0.072,0.031,0.109,52.59,40.47
"2025-07-13 16:30:00",18246,12.79,310,1,-0.13,-5.91,0.93,-0.315,0.05,-0.186,0.1,46.6,40.54
"2025-07-13 17:00:00",18247,12.79,310,1,0.018,-0.37,1.48,-0.021,0.079,0.034,0.115,50.04,40.81
"2025-07-13 17:30:00",18248,12.78,310,1,0.015,-0.42,1.4,-0.024,0.074,-0.016,0.115,49.04,40.9
"2025-07-13 18:00:00",18249,12.78,310,1,-0.004,-1.16,1.28,-0.063,0.068,-0.052,0.109,49.77,39.87
"2025-07-13 18:30:00",18250,12.77,310,1,-0.008,-1.24,1.17,-0.067,0.062,-0.068,0.106,53.87,40.65
"2025-07-13 19:00:00",18251,12.77,310,1,0.001,-0.97,1.35,-0.053,0.071,-0.042,0.108,59.14,40.39
"2025-07-13 19:30:00",18252,12.77,310,1,0,-0.94,1.25,-0.051,0.066,-0.039,0.109,50.48,39.85
"2025-07-13 20:00:00",18253,12.76,310,1,-0.011,-1.41,1.25,-0.076,0.067,-0.05,0.109,47.81,40.09
"2025-07-13 20:30:00",18254,12.76,310,1,0.043,0.57,1.55,0.031,0.082,0.035,0.118,54.4,40.77
"2025-07-13 21:00:00",18255,12.75,310,1,0.029,0.05,1.47,0.003,0.078,0.014,0.116,51.22,40.76
"2025-07-13 21:30:00",18256,12.75,310,1,-0.001,-1.09,1.35,-0.059,0.072,-0.033,0.113,51.65,40.76
"2025-07-13 22:00:00",18257,12.75,310,1,0.046,0.75,1.47,0.04,0.078,0.052,0.113,53.93,40.98
"2025-07-13 22:30:00",18258,12.75,310,1,0.031,0.17,1.43,0.009,0.076,0.035,0.113,51.03,40.98
"2025-07-13 23:00:00",18259,12.75,310,1,0.025,-0.09,1.47,-0.006,0.078,0.036,0.113,52.91,40.78
"2025-07-13 23:30:00",18260,12.74,310,1,0.037,0.38,1.43,0.02,0.076,0.033,0.113,51.73,40.84
"2025-07-14 00:00:00",18261,12.74,310,1,0.045,0.68,1.47,0.036,0.078,0.055,0.113,51.83,40.27
"2025-07-14 00:30:00",18262,12.73,310,1,0.044,0.65,1.47,0.035,0.078,0.053,0.115,51.94,40.63
"2025-07-14 01:00:00",18263,12.73,310,1,0.036,0.35,1.47,0.019,0.077,0.036,0.113,53.72,40.75
"2025-07-14 01:30:00",18264,12.73,310,1,0.031,0.17,1.43,0.009,0.076,0.023,0.113,53.04,40.9
"2025-07-14 02:00:00",18265,12.73,310,1,0.039,0.47,1.47,0.025,0.078,0.037,0.116,52.79,40.91
"2025-07-14 02:30:00",18266,12.73,310,1,0.046,0.68,1.52,0.036,0.081,0.056,0.116,51.95,41.06
"2025-07-14 03:00:00",18267,12.72,310,1,0.045,0.65,1.5,0.035,0.079,0.055,0.116,52.26,40.95
"2025-07-14 03:30:00",18268,12.72,310,1,0.045,0.67,1.52,0.036,0.081,0.055,0.116,52.15,41.1
