"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-01 15:00:00",638,12.58906,304,1,0.096,2.04,0.34,0.18064,0.02966,-99,-0.09515,-99,41.764
"2024-05-01 15:30:00",639,12.59242,304,1,0.103,2.21,0.32,0.1958,0.02822,0.17434,-0.10001,62.996,41.546
"2024-05-01 16:00:00",640,12.58235,304,1,0.128,2.52,0.7,0.2228,0.06225,-99,-0.06565,-99,44.45
"2024-05-01 16:30:00",641,12.58571,304,1,-0.004,0.18,-0.4,0.01632,-0.03637,-0.00805,-0.14349,45.384,38.249
"2024-05-01 17:00:00",642,12.57479,304,1,0.035,1,-0.22,0.08861,-0.01995,0.05006,-0.13921,49.228,38.789
"2024-05-01 17:30:00",643,12.57731,304,1,0.037,0.96,-0.1,0.08492,-0.00985,0.05251,-0.13481,51.742,38.569
"2024-05-01 18:00:00",644,12.5622,304,1,0.026,0.71,-0.13,0.06288,-0.01199,0.0381,-0.12945,53.35,39.196
"2024-05-01 18:30:00",645,12.5664,304,1,0.012,0.46,-0.23,0.04096,-0.02139,0.0192,-0.13303,51.673,38.607
"2024-05-01 19:00:00",646,12.55549,304,1,0.003,0.31,-0.31,0.02717,-0.02837,0.01062,-0.13481,52.976,39.238
"2024-05-01 19:30:00",647,12.55884,304,1,-0.007,0.1,-0.39,0.009,-0.03541,-0.00849,-0.14243,52.555,39.233
"2024-05-01 20:00:00",648,12.55801,304,1,-0.023,-0.19,-0.52,-0.01809,-0.04735,-0.03189,-0.15035,52.757,39.023
"2024-05-01 20:30:00",649,12.55129,304,1,-0.032,-0.35,-0.58,-0.03159,-0.05195,-0.04249,-0.14827,52.044,38.977
"2024-05-01 21:00:00",650,12.53534,304,1,-0.038,-0.47,-0.6,-0.04239,-0.05409,-0.04849,-0.15183,52.033,38.981
"2024-05-01 21:30:00",651,12.54038,304,1,-0.042,-0.55,-0.63,-0.04929,-0.05639,-0.05705,-0.14975,52.579,39.265
"2024-05-01 22:00:00",652,12.50512,304,1,-0.043,-0.57,-0.65,-0.05143,-0.05869,-0.06127,-0.15385,52.271,38.28
"2024-05-01 22:30:00",653,12.5068,304,1,-0.045,-0.6,-0.65,-0.05387,-0.05877,-0.06143,-0.15385,52.295,39.14
"2024-05-01 23:00:00",654,12.53366,304,1,-0.045,-0.6,-0.65,-0.05363,-0.05851,-0.06127,-0.14975,52.143,38.162
"2024-05-01 23:30:00",655,12.49421,304,1,-0.046,-0.62,-0.68,-0.05567,-0.06079,-0.06119,-0.15531,52.494,39.443
"2024-05-02 00:00:00",656,12.52023,304,1,-0.046,-0.62,-0.68,-0.05555,-0.06079,-0.06321,-0.15357,51.81,38.754
"2024-05-02 00:30:00",657,12.52359,304,1,-0.044,-0.59,-0.65,-0.05307,-0.05839,-0.06095,-0.15183,52.158,38.999
"2024-05-02 01:00:00",658,12.52107,304,1,-0.045,-0.59,-0.68,-0.05325,-0.06079,-0.05885,-0.15357,51.78,39.296
"2024-05-02 01:30:00",659,12.5068,304,1,-0.044,-0.57,-0.68,-0.05099,-0.06067,-0.05683,-0.15357,52.296,39.553
"2024-05-02 02:00:00",660,12.51855,304,1,-0.045,-0.59,-0.68,-0.05325,-0.06067,-0.05901,-0.15357,52.507,38.631
"2024-05-02 02:30:00",661,12.51016,304,1,-0.045,-0.59,-0.68,-0.05337,-0.06067,-0.06119,-0.15183,52.565,39.666
"2024-05-02 03:00:00",662,12.5068,304,1,-0.043,-0.54,-0.68,-0.04891,-0.06067,-0.05683,-0.14975,52.598,38.874
"2024-05-02 03:30:00",663,12.50512,304,1,-0.044,-0.54,-0.7,-0.04891,-0.06291,-0.05693,-0.15183,50.895,39.238
"2024-05-02 04:00:00",664,12.50596,304,1,-0.044,-0.57,-0.68,-0.05111,-0.06079,-0.05693,-0.15211,51.937,39.039
"2024-05-02 04:30:00",665,12.49841,304,1,-0.041,-0.49,-0.68,-0.04459,-0.06079,-0.05491,-0.15007,52.598,39.032
"2024-05-02 05:00:00",666,12.49924,304,1,-0.044,-0.54,-0.7,-0.04881,-0.06303,-0.05901,-0.15385,52.097,39.352
"2024-05-02 05:30:00",667,12.49673,304,1,-0.045,-0.57,-0.7,-0.05111,-0.06303,-0.05693,-0.15211,52.121,38.815
"2024-05-02 06:00:00",668,12.49253,304,1,-0.047,-0.62,-0.7,-0.05543,-0.06303,-0.06103,-0.15385,52.776,39.047
"2024-05-02 06:30:00",669,12.49337,304,1,-0.046,-0.59,-0.7,-0.05281,-0.06261,-0.06067,-0.15531,53.115,39.136
"2024-05-02 07:00:00",670,12.45559,304,1,-0.047,-0.63,-0.69,-0.05631,-0.06201,-0.06219,-0.15093,53.802,38.835
"2024-05-02 07:30:00",671,12.45895,304,1,-0.039,-0.5,-0.61,-0.04475,-0.05459,-0.05111,-0.14633,52.923,39.612
"2024-05-02 08:00:00",672,12.49169,304,1,-0.022,-0.2,-0.45,-0.01893,-0.04065,-0.02635,-0.13855,54.199,39.795
"2024-05-02 08:30:00",673,12.49169,304,1,0.007999999,0.38,-0.24,0.03344,-0.02237,0.02014,-0.12853,55.554,39.179
"2024-05-02 09:00:00",674,12.49253,304,1,0.043,1,0.02,0.08824,0.00221,0.0687,-0.11495,55.456,41.149
"2024-05-02 09:30:00",675,12.48246,304,1,0.065,1.37,0.23,0.12144,0.02002,0.10069,-0.10361,56.629,41.386
"2024-05-02 10:00:00",676,12.49841,304,1,0.086,1.79,0.35,0.15868,0.0313,0.13188,-0.09995,54.715,39.987
"2024-05-02 10:30:00",677,12.50428,304,1,0.095,1.98,0.4,0.17564,0.03578,0.14336,-0.09623,55.708,40.145
"2024-05-02 11:00:00",678,12.50008,304,1,0.088,1.87,0.3,0.16521,0.02695,0.13241,-0.10381,55.245,41.079
"2024-05-02 11:30:00",679,12.50596,304,1,0.087,1.84,0.31,0.1625,0.02702,0.12994,-0.10401,55.083,40.922
"2024-05-02 12:00:00",680,12.49169,304,1,0.083,1.76,0.28,0.15618,0.02516,0.12359,-0.10675,54.961,40.388
"2024-05-02 12:30:00",681,12.50512,304,1,0.075,1.52,0.35,0.13486,0.03059,0.12181,-0.09881,58.25,40.362
"2024-05-02 13:00:00",682,12.51016,304,1,0.105,2.17,0.44,0.19215,0.039,0.15218,-0.10125,54.359,40.041
"2024-05-02 13:30:00",683,12.50848,304,1,0.071,1.51,0.26,0.13353,0.02275,0.10532,-0.10811,52.868,40.358
"2024-05-02 14:00:00",684,12.50428,304,1,0.113,2.25,0.6,0.19918,0.05332,0.18396,-0.08149,60.489,42.183
"2024-05-02 14:30:00",685,12.50512,304,1,0.04,0.73,0.31,0.06439,0.02768,0.06466,-0.09409,52.444,41.994
"2024-05-02 15:00:00",686,12.49421,304,1,0.127,2.69,0.45,0.23787,0.04016,-99,-0.09049,-99,42.555
"2024-05-02 15:30:00",687,12.5026,304,1,0.093,2.02,0.28,0.1784,0.02472,0.1527,-0.10811,65.355,40.859
"2024-05-02 16:00:00",688,12.49924,304,1,0.157,3.2,0.72,0.28348,0.06344,-99,-0.06801,-99,42.483
"2024-05-02 16:30:00",689,12.49924,304,1,0.016,0.62,-0.32,0.05496,-0.02965,0.02528,-0.14031,47.862,38.505
"2024-05-02 17:00:00",690,12.48246,304,1,0.037,0.94,-0.07,0.08339,-0.00741,0.05392,-0.12991,49.514,38.813
"2024-05-02 17:30:00",691,12.47742,304,1,0.048,1.15,0,0.10136,0,0.07245,-0.12833,52.691,39.207
"2024-05-02 18:00:00",692,12.48581,304,1,0.041,1,-0.04,0.08822,-0.00485,0.06087,-0.12735,52.372,39.043
"2024-05-02 18:30:00",693,12.46819,304,1,0.024,0.68,-0.13,0.06004,-0.01207,0.03462,-0.13097,53.171,38.766
"2024-05-02 19:00:00",694,12.47658,304,1,0.007999999,0.39,-0.26,0.03434,-0.02393,0.01294,-0.13459,53.026,39.291
"2024-05-02 19:30:00",695,12.46735,304,1,-0.004,0.16,-0.37,0.0138,-0.03363,-0.00217,-0.14073,51.217,38.15
"2024-05-02 20:00:00",696,12.47238,304,1,-0.021,-0.15,-0.51,-0.01377,-0.04567,-0.02593,-0.14671,51.446,38.956
"2024-05-02 20:30:00",697,12.46567,304,1,-0.033,-0.38,-0.56,-0.03447,-0.05047,-0.04545,-0.14879,51.955,39.621
"2024-05-02 21:00:00",698,12.46231,304,1,-0.036,-0.43,-0.61,-0.03861,-0.05497,-0.04933,-0.15237,51.292,38.801
"2024-05-02 21:30:00",699,12.46315,304,1,-0.037,-0.45,-0.61,-0.04085,-0.05489,-0.04933,-0.15029,51.761,39.428
"2024-05-02 22:00:00",700,12.46147,304,1,-0.041,-0.53,-0.64,-0.04761,-0.05717,-0.05569,-0.15237,52.219,39.06
"2024-05-02 22:30:00",701,12.44804,304,1,-0.044,-0.58,-0.66,-0.05201,-0.05951,-0.05779,-0.15419,51.088,38.855
"2024-05-02 23:00:00",702,12.45308,304,1,-0.041,-0.52,-0.63,-0.04725,-0.05705,-0.05771,-0.15209,51.945,39.045
"2024-05-02 23:30:00",703,12.44972,304,1,-0.043,-0.55,-0.66,-0.04967,-0.05935,-0.05779,-0.15385,52.156,39.252
"2024-05-03 00:00:00",704,12.43629,304,1,-0.042,-0.52,-0.66,-0.04725,-0.05923,-0.05771,-0.15209,51.398,39.318
"2024-05-03 00:30:00",705,12.4472,304,1,-0.044,-0.55,-0.69,-0.04957,-0.06165,-0.05987,-0.15209,51.968,39.219
"2024-05-03 01:00:00",706,12.43377,304,1,-0.045,-0.6,-0.66,-0.05409,-0.05923,-0.06195,-0.15209,52.319,38.848
"2024-05-03 01:30:00",707,12.43881,304,1,-0.043,-0.57,-0.63,-0.05177,-0.05693,-0.05771,-0.15001,52.477,39.16
"2024-05-03 02:00:00",708,12.43713,304,1,-0.041,-0.55,-0.61,-0.04957,-0.05461,-0.05771,-0.14823,51.538,38.379
"2024-05-03 02:30:00",709,12.4237,304,1,-0.043,-0.55,-0.66,-0.04935,-0.05905,-0.05975,-0.15001,52.528,39.212
"2024-05-03 03:00:00",710,12.43377,304,1,-0.043,-0.57,-0.65,-0.05129,-0.05877,-0.05729,-0.15149,52.003,39.258
"2024-05-03 03:30:00",711,12.43041,304,1,-0.044,-0.57,-0.68,-0.05143,-0.06123,-0.05743,-0.15181,52.727,39.671
"2024-05-03 04:00:00",712,12.42034,304,1,-0.042,-0.55,-0.63,-0.04935,-0.05667,-0.05743,-0.15001,53.328,39.039
"2024-05-03 04:30:00",713,12.42286,304,1,-0.042,-0.52,-0.68,-0.04725,-0.06149,-0.05551,-0.15209,51.587,38.533
"2024-05-03 05:00:00",714,12.4237,304,1,-0.043,-0.55,-0.68,-0.04945,-0.06135,-0.05551,-0.15385,52.56,38.834
"2024-05-03 05:30:00",715,12.42537,304,1,-0.044,-0.57,-0.68,-0.05171,-0.06149,-0.05975,-0.15209,51.691,38.789
"2024-05-03 06:00:00",716,12.42537,304,1,-0.045,-0.6,-0.68,-0.05371,-0.06135,-0.05959,-0.15001,53.292,39.721
"2024-05-03 06:30:00",717,12.42118,304,1,-0.039,-0.47,-0.66,-0.04259,-0.05905,-0.05331,-0.14823,53.163,39.273
"2024-05-03 07:00:00",718,12.41866,304,1,-0.037,-0.44,-0.62,-0.03967,-0.05615,-0.04839,-0.14971,54.197,39.225
"2024-05-03 07:30:00",719,12.41866,304,1,-0.028,-0.29,-0.54,-0.02631,-0.04869,-0.03771,-0.14117,53.067,39.486
"2024-05-03 08:00:00",720,12.41026,304,1,-0.011,0.02,-0.41,0.00217,-0.03717,-0.01465,-0.13557,54.013,40.532
"2024-05-03 08:30:00",721,12.41278,304,1,0.022,0.61,-0.12,0.05392,-0.01149,0.03512,-0.12113,54.692,40.539
"2024-05-03 09:00:00",722,12.40439,304,1,0.045,1.07,0,0.09441,0,0.06808,-0.12051,54.836,39.446
"2024-05-03 09:30:00",723,12.42034,304,1,0.046,1.1,0,0.09699,0,0.07145,-0.12073,54.116,39.964
"2024-05-03 10:00:00",724,12.41866,304,1,0.05,1.15,0.05,0.10205,0.0047,0.08016,-0.11845,54.536,39.397
"2024-05-03 10:30:00",725,12.4153,304,1,0.044,1.08,-0.04,0.09548,-0.00479,0.06336,-0.12709,52.566,39.396
"2024-05-03 11:00:00",726,12.41194,304,1,0.03,0.84,-0.18,0.0744,-0.01663,0.05332,-0.13275,54.447,39.325
"2024-05-03 11:30:00",727,12.41026,304,1,0.026,0.73,-0.15,0.06448,-0.01415,0.04443,-0.13021,54.345,38.962
"2024-05-03 12:00:00",728,12.40187,304,1,0.016,0.56,-0.23,0.04984,-0.02159,0.02576,-0.13509,53.413,38.187
"2024-05-03 12:30:00",729,12.40271,304,1,0.014,0.53,-0.26,0.04734,-0.02387,0.02774,-0.13329,52.884,38.745
"2024-05-03 13:00:00",730,12.40271,304,1,0.014,0.54,-0.26,0.04752,-0.02371,0.02355,-0.13069,53.197,39.88
"2024-05-03 13:30:00",731,12.39599,304,1,0.011,0.47,-0.29,0.04174,-0.02645,0.01747,-0.13949,54.112,38.893
"2024-05-03 14:00:00",732,12.38508,304,1,0.012,0.47,-0.23,0.04124,-0.02131,0.02286,-0.13253,54.67,40.122
"2024-05-03 14:30:00",733,12.39096,304,1,0.005,0.33,-0.29,0.02955,-0.02625,0.01078,-0.13715,55.043,39.666
"2024-05-03 15:00:00",734,12.38844,304,1,0.002,0.31,-0.34,0.02768,-0.03109,0.00434,-0.14105,52.251,39.352
"2024-05-03 15:30:00",735,12.38508,304,1,0.003,0.31,-0.31,0.02744,-0.02863,0.00644,-0.13715,53.252,39.367
"2024-05-03 16:00:00",736,12.38508,304,1,-0.0009999999,0.21,-0.34,0.01836,-0.03123,0.00217,-0.13949,53.176,39.043
"2024-05-03 16:30:00",737,12.3834,304,1,-0.006,0.13,-0.4,0.01134,-0.03607,-0.00217,-0.14337,51.379,39.871
"2024-05-03 17:00:00",738,12.37836,304,1,-0.013,-0.02,-0.42,-0.00227,-0.03809,-0.01493,-0.14493,53.578,40.425
"2024-05-03 17:30:00",739,12.37669,304,1,-0.016,-0.02,-0.51,-0.00233,-0.04567,-0.01535,-0.14549,52.827,38.688
"2024-05-03 18:00:00",740,12.37585,304,1,-0.02,-0.14,-0.48,-0.01363,-0.04317,-0.02579,-0.14549,52.867,38.732
"2024-05-03 18:30:00",741,12.34311,304,1,-0.019,-0.07,-0.53,-0.00693,-0.04809,-0.02175,-0.14759,52.202,38.89
"2024-05-03 19:00:00",742,12.36913,304,1,-0.03,-0.32,-0.56,-0.02941,-0.05021,-0.04079,-0.14909,52.095,40.024
"2024-05-03 19:30:00",743,12.36997,304,1,-0.032,-0.33,-0.62,-0.02995,-0.05543,-0.04349,-0.15357,52.677,38.548
"2024-05-03 20:00:00",744,12.36074,304,1,-0.037,-0.45,-0.61,-0.04065,-0.05497,-0.04933,-0.15113,53.055,37.944
"2024-05-03 20:30:00",745,12.35318,304,1,-0.038,-0.45,-0.64,-0.04057,-0.05717,-0.05129,-0.14879,54.124,38.344
"2024-05-03 21:00:00",746,12.35822,304,1,-0.039,-0.48,-0.64,-0.04345,-0.05745,-0.05409,-0.15147,52.307,38.596
"2024-05-03 21:30:00",747,12.35906,304,1,-0.046,-0.6,-0.69,-0.05387,-0.06183,-0.06195,-0.15475,53.109,39.132
"2024-05-03 22:00:00",748,12.35402,304,1,-0.045,-0.58,-0.69,-0.05215,-0.06195,-0.06027,-0.15299,52.553,38.675
"2024-05-03 22:30:00",749,12.3557,304,1,-0.045,-0.57,-0.69,-0.05171,-0.06165,-0.06183,-0.15267,53.478,39.497
"2024-05-03 23:00:00",750,12.3238,304,1,-0.046,-0.6,-0.71,-0.05371,-0.06395,-0.06403,-0.15447,53.182,38.633
"2024-05-03 23:30:00",751,12.35402,304,1,-0.048,-0.65,-0.69,-0.05873,-0.06165,-0.06443,-0.15653,52.503,39.036
"2024-05-04 00:00:00",752,12.35486,304,1,-0.048,-0.65,-0.69,-0.05849,-0.06165,-0.06415,-0.15267,53.716,39.999
"2024-05-04 00:30:00",753,12.33975,304,1,-0.048,-0.62,-0.74,-0.05601,-0.06623,-0.06195,-0.15447,53.223,39.089
"2024-05-04 01:00:00",754,12.34731,304,1,-0.044,-0.58,-0.66,-0.05201,-0.05935,-0.06015,-0.15299,52.549,39.084
"2024-05-04 01:30:00",755,12.34815,304,1,-0.047,-0.62,-0.71,-0.05617,-0.06395,-0.06635,-0.15653,54.237,38.87
"2024-05-04 02:00:00",756,12.34731,304,1,-0.042,-0.53,-0.66,-0.04761,-0.05935,-0.06027,-0.15267,52.338,38.876
"2024-05-04 02:30:00",757,12.34563,304,1,-0.047,-0.6,-0.74,-0.05409,-0.06641,-0.06431,-0.15475,53.633,39.755
"2024-05-04 03:00:00",758,12.34311,304,1,-0.045,-0.58,-0.69,-0.05201,-0.06183,-0.05807,-0.15085,52.655,38.933
"2024-05-04 03:30:00",759,12.31457,304,1,-0.045,-0.58,-0.69,-0.05189,-0.06195,-0.06015,-0.15505,53.02,38.882
"2024-05-04 04:00:00",760,12.34059,304,1,-0.048,-0.63,-0.72,-0.05677,-0.06421,-0.06469,-0.15505,52.929,38.548
"2024-05-04 04:30:00",761,12.33975,304,1,-0.045,-0.58,-0.69,-0.05201,-0.06165,-0.06223,-0.15475,52.431,39.126
"2024-05-04 05:00:00",762,12.33975,304,1,-0.047,-0.6,-0.74,-0.05433,-0.06655,-0.06027,-0.15685,51.659,39.592
"2024-05-04 05:30:00",763,12.33975,304,1,-0.047,-0.58,-0.74,-0.05227,-0.06655,-0.06039,-0.15505,52.716,38.748
"2024-05-04 06:00:00",764,12.33723,304,1,-0.044,-0.55,-0.71,-0.04945,-0.06395,-0.05779,-0.15299,53.199,38.915
"2024-05-04 06:30:00",765,12.33555,304,1,-0.045,-0.58,-0.69,-0.05215,-0.06165,-0.06027,-0.15299,52.838,39.536
"2024-05-04 07:00:00",766,12.33555,304,1,-0.044,-0.57,-0.68,-0.05171,-0.06149,-0.05779,-0.15475,52.479,38.763
"2024-05-04 07:30:00",767,12.33387,304,1,-0.041,-0.51,-0.65,-0.04607,-0.05851,-0.05683,-0.15001,55.002,38.397
"2024-05-04 08:00:00",768,12.32548,304,1,-0.035,-0.42,-0.6,-0.03803,-0.05409,-0.04475,-0.15029,53.316,39.182
"2024-05-04 08:30:00",769,12.32884,304,1,-0.03,-0.3,-0.58,-0.02727,-0.05195,-0.04095,-0.15029,52.859,39.55
"2024-05-04 09:00:00",770,12.29442,304,1,-0.021,-0.14,-0.5,-0.01337,-0.04481,-0.02771,-0.14465,53.501,39.615
"2024-05-04 09:30:00",771,12.32968,304,1,-0.021,-0.14,-0.52,-0.01341,-0.04709,-0.02563,-0.14851,52.772,39.202
"2024-05-04 10:00:00",772,12.328,304,1,-0.018,-0.07,-0.5,-0.00667,-0.04471,-0.02131,-0.14255,54.315,39.767
"2024-05-04 10:30:00",773,12.33052,304,1,-0.013,0,-0.46,0,-0.04197,-0.01481,-0.14203,53.686,39.137
"2024-05-04 11:00:00",774,12.328,304,1,-0.005,0.15,-0.39,0.01348,-0.03535,-0.00217,-0.14073,53.289,39.564
"2024-05-04 11:30:00",775,12.32212,304,1,0.0009999999,0.28,-0.34,0.02472,-0.03065,0.00641,-0.13687,54.923,39.14
"2024-05-04 12:00:00",776,12.3238,304,1,0.005,0.34,-0.28,0.03003,-0.02531,0.01654,-0.13151,55.58,38.957
"2024-05-04 12:30:00",777,12.32632,304,1,0.016,0.53,-0.2,0.04648,-0.01857,0.0275,-0.12995,55.079,39.707
"2024-05-04 13:00:00",778,12.32716,304,1,0.018,0.6,-0.23,0.05342,-0.02137,0.03062,-0.13329,52.451,39.71
"2024-05-04 13:30:00",779,12.32716,304,1,0.02,0.62,-0.2,0.05465,-0.01901,0.0324,-0.13145,53.695,39.403
"2024-05-04 14:00:00",780,12.3238,304,1,0.025,0.7,-0.15,0.06211,-0.01405,0.0381,-0.13047,53.7,40.231
"2024-05-04 14:30:00",781,12.29358,304,1,0.021,0.63,-0.18,0.05562,-0.01649,0.03609,-0.13069,53.508,39.779
"2024-05-04 15:00:00",782,12.32632,304,1,0.024,0.69,-0.15,0.0614,-0.01423,0.03664,-0.12943,53.82,39.526
"2024-05-04 15:30:00",783,12.32128,304,1,0.025,0.69,-0.12,0.06072,-0.01179,0.04074,-0.12709,54.808,40.507
"2024-05-04 16:00:00",784,12.32464,304,1,0.019,0.6,-0.2,0.05318,-0.01901,0.03059,-0.13355,52.546,39.068
"2024-05-04 16:30:00",785,12.32212,304,1,0.016,0.57,-0.26,0.05068,-0.02357,0.02834,-0.13303,52.648,39.895
"2024-05-04 17:00:00",786,12.32128,304,1,0.022,0.68,-0.21,0.06018,-0.01919,0.03493,-0.13613,52.281,39.94
"2024-05-04 17:30:00",787,12.31457,304,1,0.007999999,0.42,-0.32,0.03722,-0.02897,0.01534,-0.14031,51.202,38.295
"2024-05-04 18:00:00",788,12.31457,304,1,-0.006,0.13,-0.39,0.0111,-0.03531,-0.00219,-0.14073,54.496,39.113
"2024-05-04 18:30:00",789,12.30365,304,1,-0.006,0.16,-0.43,0.0141,-0.03885,-0.00441,-0.14059,53.293,38.738
"2024-05-04 19:00:00",790,12.31205,304,1,-0.012,0.03,-0.45,0.00232,-0.04105,-0.01537,-0.14421,52.93,40.028
"2024-05-04 19:30:00",791,12.27679,304,1,-0.025,-0.2,-0.56,-0.01847,-0.05059,-0.03273,-0.14843,51.952,39.879
"2024-05-04 20:00:00",792,12.29778,304,1,-0.03,-0.28,-0.62,-0.02535,-0.05543,-0.03709,-0.15203,53.638,37.281
"2024-05-04 20:30:00",793,12.30282,304,1,-0.038,-0.43,-0.67,-0.03891,-0.06007,-0.04775,-0.15203,52.208,38.739
"2024-05-04 21:00:00",794,12.30701,304,1,-0.043,-0.56,-0.67,-0.05001,-0.05995,-0.05841,-0.15385,52.988,40.088
"2024-05-04 21:30:00",795,12.30198,304,1,-0.045,-0.56,-0.72,-0.05001,-0.06455,-0.05619,-0.15385,52.067,39.733
"2024-05-04 22:00:00",796,12.30198,304,1,-0.046,-0.58,-0.72,-0.05227,-0.06443,-0.06273,-0.15567,53.419,39.272
"2024-05-04 22:30:00",797,12.29946,304,1,-0.048,-0.63,-0.72,-0.05677,-0.06443,-0.06485,-0.15567,52.52,39.052
"2024-05-04 23:00:00",798,12.3003,304,1,-0.048,-0.65,-0.69,-0.05885,-0.06195,-0.06469,-0.15385,52.79,39.886
"2024-05-04 23:30:00",799,12.29526,304,1,-0.048,-0.66,-0.69,-0.05909,-0.06209,-0.06493,-0.15385,52.084,39.586
"2024-05-05 00:00:00",800,12.2919,304,1,-0.049,-0.66,-0.72,-0.05901,-0.06455,-0.06693,-0.15599,51.899,38.743
"2024-05-05 00:30:00",801,12.29526,304,1,-0.05,-0.68,-0.72,-0.06121,-0.06443,-0.06919,-0.15777,53.096,39.368
"2024-05-05 01:00:00",802,12.28771,304,1,-0.051,-0.68,-0.74,-0.06121,-0.06655,-0.06693,-0.15567,53.362,38.65
"2024-05-05 01:30:00",803,12.2919,304,1,-0.049,-0.63,-0.74,-0.05677,-0.06673,-0.06707,-0.15991,53.248,39.365
"2024-05-05 02:00:00",804,12.29274,304,1,-0.049,-0.66,-0.72,-0.05909,-0.06443,-0.06493,-0.15385,52.532,39.627
"2024-05-05 02:30:00",805,12.25916,304,1,-0.049,-0.63,-0.74,-0.05677,-0.06673,-0.06707,-0.15777,52.722,38.585
"2024-05-05 03:00:00",806,12.25665,304,1,-0.048,-0.63,-0.72,-0.05677,-0.06443,-0.06493,-0.15419,52.285,38.708
"2024-05-05 03:30:00",807,12.28771,304,1,-0.05,-0.68,-0.72,-0.06121,-0.06421,-0.06693,-0.15385,53.57,39.426
"2024-05-05 04:00:00",808,12.28351,304,1,-0.051,-0.68,-0.74,-0.06095,-0.06655,-0.06677,-0.15567,52.263,38.947
"2024-05-05 04:30:00",809,12.29022,304,1,-0.049,-0.63,-0.75,-0.05705,-0.06685,-0.06515,-0.15419,53.322,39.175
"2024-05-05 05:00:00",810,12.28519,304,1,-0.049,-0.66,-0.72,-0.05909,-0.06443,-0.06493,-0.15419,52.728,39.415
"2024-05-05 05:30:00",811,12.28603,304,1,-0.048,-0.63,-0.72,-0.05677,-0.06421,-0.06485,-0.15385,53.629,39.483
"2024-05-05 06:00:00",812,12.28687,304,1,-0.05,-0.66,-0.75,-0.05909,-0.06685,-0.06931,-0.15805,52.642,39.169
"2024-05-05 06:30:00",813,12.28351,304,1,-0.049,-0.65,-0.71,-0.05885,-0.06411,-0.06693,-0.15385,52.858,38.711
"2024-05-05 07:00:00",814,12.28183,304,1,-0.048,-0.63,-0.71,-0.05625,-0.06395,-0.06663,-0.15385,52.853,39.12
"2024-05-05 07:30:00",815,12.28351,304,1,-0.042,-0.55,-0.63,-0.04929,-0.05667,-0.05779,-0.14759,53.996,39.277
"2024-05-05 08:00:00",816,12.24825,304,1,-0.036,-0.42,-0.63,-0.03785,-0.05639,-0.04695,-0.14731,53.567,39.165
"2024-05-05 08:30:00",817,12.26756,304,1,-0.02,-0.12,-0.5,-0.01123,-0.04471,-0.02151,-0.14337,54.613,39.484
"2024-05-05 09:00:00",818,12.28015,304,1,-0.005,0.13,-0.36,0.01113,-0.03305,0,-0.13769,54.941,39.394
"2024-05-05 09:30:00",819,12.28519,304,1,0.007999999,0.38,-0.26,0.03336,-0.02357,0.01488,-0.13171,54.576,39.443
"2024-05-05 10:00:00",820,12.27931,304,1,0.023,0.64,-0.12,0.05686,-0.01167,0.03784,-0.12507,55.106,40.126
"2024-05-05 10:30:00",821,12.27679,304,1,0.041,0.98,0,0.08676,0,0.06588,-0.11939,55.242,40.667
