"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 01:30:00",1888,12.92,411,0,-0.006,0.03,-0.11,0.003,-0.01,-0.008,-0.014,51.38,48.21
"2024-08-30 02:00:00",1889,12.92,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.01,-0.017,52.04,48.61
"2024-08-30 02:30:00",1890,12.92,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.008,-0.024,51.39,47.7
"2024-08-30 03:00:00",1891,12.92,411,0,-0.013,0,-0.16,0,-0.015,-0.005,-0.019,51.19,46.94
"2024-08-30 03:30:00",1892,12.92,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.013,-0.017,52.65,48.13
"2024-08-30 04:00:00",1893,12.92,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.011,-0.014,51.36,48.92
"2024-08-30 04:30:00",1894,12.92,411,0,-0.015,-0.02,-0.16,-0.003,-0.015,-0.016,-0.024,52.28,48.44
"2024-08-30 05:00:00",1895,12.92,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.021,51,47.31
"2024-08-30 05:30:00",1896,12.92,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.013,-0.017,50.33,47.57
"2024-08-30 06:00:00",1897,12.92,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.008,-0.019,51.45,48.86
"2024-08-30 06:30:00",1898,12.92,411,0,-0.022,-0.09,-0.16,-0.008,-0.015,-0.013,-0.021,51.08,47.65
"2024-08-30 07:00:00",1899,12.92,411,0,-0.013,0,-0.16,0,-0.015,-0.011,-0.017,51.26,47.83
"2024-08-30 07:30:00",1900,12.92,411,0,-0.015,-0.05,-0.13,-0.006,-0.013,-0.013,-0.016,50.56,47.7
"2024-08-30 08:00:00",1901,12.92,411,0,-0.013,0,-0.16,0,-0.015,-0.01,-0.019,51.45,48.43
"2024-08-30 08:30:00",1902,12.92,411,0,-0.01,0,-0.13,0,-0.013,-0.005,-0.016,50.41,48.9
"2024-08-30 09:00:00",1903,12.92,411,0,-0.002,0.06,-0.1,0.005,-0.01,-0.005,-0.014,53.12,48.44
"2024-08-30 09:30:00",1904,12.92,411,0,0.018,0.27,-0.1,0.024,-0.01,0.008,-0.014,51.74,49.15
"2024-08-30 10:00:00",1905,12.92,411,0,0.037,0.42,-0.05,0.037,-0.005,0.018,-0.012,51.85,48.83
"2024-08-30 10:30:00",1906,12.92,411,0,0.092,0.84,0.11,0.075,0.01,0.053,-0.002,53.18,49.34
"2024-08-30 11:00:00",1907,12.92,411,0,0.158,1.39,0.26,0.123,0.023,0.089,0.009,54.4,49.3
"2024-08-30 11:30:00",1908,12.93,411,0,0.218,1.81,0.47,0.16,0.042,0.125,0.021,54.34,49.09
"2024-08-30 12:00:00",1909,12.92,411,0,0.406,3.29,0.97,0.292,0.086,-99,0.049,-99,51.51
"2024-08-30 12:30:00",1910,12.93,411,0,0.616,4.9,1.58,0.434,0.14,0.358,0.09,56.8,52.7
"2024-08-30 13:00:00",1911,12.93,411,0,0.852,6.82,2.13,0.603,0.189,0.486,0.125,55.01,53.09
"2024-08-30 13:30:00",1912,12.93,411,0,0.621,5.04,1.47,0.446,0.13,0.35,0.079,54,50.99
"2024-08-30 14:00:00",1913,12.93,411,0,0.549,4.49,1.27,0.398,0.113,0.317,0.069,55,50.17
"2024-08-30 14:30:00",1914,12.93,411,0,0.597,4.75,1.52,0.42,0.135,0.336,0.086,54.98,52.13
"2024-08-30 15:00:00",1915,12.93,411,0,0.587,4.79,1.37,0.424,0.121,0.34,0.073,56.11,52.11
"2024-08-30 15:30:00",1916,12.93,411,0,0.334,2.68,0.83,0.237,0.073,0.198,0.043,55.99,50.75
"2024-08-30 16:00:00",1917,12.93,411,0,0.48,3.91,1.12,0.346,0.1,0.278,0.06,56.1,50.59
"2024-08-30 16:30:00",1918,12.93,411,0,0.554,4.48,1.33,0.396,0.118,0.318,0.072,57.97,52.05
"2024-08-30 17:00:00",1919,12.93,411,0,0.498,4.05,1.17,0.358,0.104,0.292,0.061,57.38,50.06
"2024-08-30 17:30:00",1920,12.93,411,0,0.553,4.52,1.28,0.4,0.114,0.313,0.067,54.06,50.79
"2024-08-30 18:00:00",1921,12.93,411,0,0.455,3.73,1.04,0.33,0.092,0.258,0.052,54.46,49.78
"2024-08-30 18:30:00",1922,12.92,411,0,0.344,2.85,0.75,0.252,0.066,0.194,0.04,54.7,49.03
"2024-08-30 19:00:00",1923,12.92,411,0,0.251,2.15,0.47,0.19,0.041,0.14,0.019,51.64,49.04
"2024-08-30 19:30:00",1924,12.92,411,0,0.179,1.57,0.29,0.139,0.026,0.098,0.007,51.38,48.53
"2024-08-30 20:00:00",1925,12.91,411,0,0.113,1.05,0.12,0.093,0.01,0.063,-0.005,52.21,47.27
"2024-08-30 20:30:00",1926,12.91,411,0,0.074,0.7,0.06,0.062,0.005,0.039,-0.007,50.67,48.22
"2024-08-30 21:00:00",1927,12.91,411,0,0.056,0.57,0,0.051,0,0.026,-0.012,52.13,48.29
"2024-08-30 21:30:00",1928,12.9,411,0,0.041,0.44,-0.02,0.039,-0.003,0.016,-0.012,50.25,47.65
"2024-08-30 22:00:00",1929,12.9,411,0,0.02,0.28,-0.08,0.025,-0.008,0.008,-0.012,51.5,48.74
"2024-08-30 22:30:00",1930,12.9,411,0,0.015,0.22,-0.08,0.02,-0.008,0.005,-0.014,51.01,48.83
"2024-08-30 23:00:00",1931,12.9,411,0,0.009,0.19,-0.11,0.017,-0.01,0.005,-0.014,50.27,48.35
"2024-08-30 23:30:00",1932,12.89,411,0,0.009,0.19,-0.11,0.017,-0.01,0.003,-0.017,50.75,48.15
"2024-08-31 00:00:00",1933,12.89,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.019,51.8,48.63
"2024-08-31 00:30:00",1934,12.89,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.019,51.32,48.15
"2024-08-31 01:00:00",1935,12.89,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.01,-0.019,51.6,48.16
"2024-08-31 01:30:00",1936,12.89,411,0,-0.01,0,-0.13,0,-0.013,-0.011,-0.017,52.01,48.16
"2024-08-31 02:00:00",1937,12.89,411,0,-0.007,0.03,-0.13,0.003,-0.013,-0.008,-0.014,52.16,48.31
"2024-08-31 02:30:00",1938,12.89,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.008,-0.017,51.9,49.04
"2024-08-31 03:00:00",1939,12.88,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.008,-0.019,51.23,49.2
"2024-08-31 03:30:00",1940,12.88,411,0,-0.007,0.06,-0.16,0.006,-0.015,-0.011,-0.019,50.49,48.3
"2024-08-31 04:00:00",1941,12.88,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.011,-0.024,51.94,49.6
"2024-08-31 04:30:00",1942,12.88,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.013,-0.017,50.95,47.93
"2024-08-31 05:00:00",1943,12.88,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.017,51.67,48.49
"2024-08-31 05:30:00",1944,12.87,411,0,-0.016,0,-0.19,0,-0.018,-0.013,-0.021,50.97,48.79
"2024-08-31 06:00:00",1945,12.88,411,0,-0.01,0.06,-0.19,0.006,-0.018,-0.011,-0.021,51.85,48.42
"2024-08-31 06:30:00",1946,12.87,411,0,-0.015,-0.02,-0.16,-0.003,-0.015,-0.016,-0.021,50.75,48.41
"2024-08-31 07:00:00",1947,12.87,411,0,-0.007,0.03,-0.13,0.003,-0.013,-0.01,-0.019,53.22,48.96
"2024-08-31 07:30:00",1948,12.87,411,0,-0.001,0.12,-0.16,0.011,-0.015,-0.003,-0.019,52.62,49.45
"2024-08-31 08:00:00",1949,12.87,411,0,0.006,0.15,-0.1,0.014,-0.01,0,-0.014,51.73,49.13
"2024-08-31 08:30:00",1950,12.87,411,0,0.018,0.27,-0.1,0.024,-0.01,0.01,-0.014,53.15,49.72
"2024-08-31 09:00:00",1951,12.87,411,0,0.035,0.4,-0.05,0.035,-0.005,0.018,-0.012,52.91,48.23
"2024-08-31 09:30:00",1952,12.87,411,0,0.147,1.28,0.25,0.113,0.022,0.086,0.007,55.35,50
"2024-08-31 10:00:00",1953,12.88,411,0,0.299,2.44,0.69,0.216,0.061,0.169,0.034,54.56,51.13
"2024-08-31 10:30:00",1954,12.88,411,0,0.518,4.2,1.23,0.372,0.109,0.31,0.067,59.95,51.11
"2024-08-31 11:00:00",1955,12.88,411,0,0.746,6.02,1.81,0.533,0.16,0.429,0.111,54.67,54.15
"2024-08-31 11:30:00",1956,12.89,411,0,0.95,7.35,2.66,0.65,0.236,0.561,0.172,54.05,55.87
"2024-08-31 12:00:00",1957,12.89,411,0,1.293,10.17,3.44,0.9,0.305,0.775,0.226,56.46,55.53
"2024-08-31 12:30:00",1958,12.89,411,0,1.148,9.17,2.89,0.812,0.256,0.616,0.173,51.27,51.84
"2024-08-31 13:00:00",1959,12.89,411,0,1.022,8.04,2.71,0.712,0.24,0.562,0.162,53.66,51.63
"2024-08-31 13:30:00",1960,12.89,411,0,0.77,6.12,1.97,0.542,0.174,0.44,0.109,56.22,51.7
"2024-08-31 14:00:00",1961,12.89,411,0,0.799,6.39,2,0.565,0.177,0.454,0.116,54.79,52.19
"2024-08-31 14:30:00",1962,12.89,411,0,0.712,5.74,1.74,0.508,0.154,0.402,0.095,54.35,51.33
"2024-08-31 15:00:00",1963,12.89,411,0,0.487,3.98,1.13,0.352,0.1,0.282,0.061,55.39,50.46
"2024-08-31 15:30:00",1964,12.89,411,0,0.644,5.15,1.62,0.456,0.143,0.38,0.093,56.61,52.77
"2024-08-31 16:00:00",1965,12.88,411,0,0.646,5.06,1.74,0.448,0.154,0.381,0.104,56.65,52.55
"2024-08-31 16:30:00",1966,12.88,411,0,0.754,6.01,1.91,0.532,0.169,0.442,0.112,56.85,53.58
"2024-08-31 17:00:00",1967,12.88,411,0,0.713,5.73,1.76,0.507,0.156,0.405,0.1,54.58,52.25
"2024-08-31 17:30:00",1968,12.88,411,0,0.659,5.31,1.61,0.47,0.143,0.375,0.087,54.89,51.62
"2024-08-31 18:00:00",1969,12.88,411,0,0.585,4.69,1.46,0.415,0.129,0.331,0.084,53.64,50.63
"2024-08-31 18:30:00",1970,12.88,411,0,0.496,4.06,1.14,0.359,0.101,0.275,0.057,53.4,49.14
"2024-08-31 19:00:00",1971,12.88,411,0,0.377,3.16,0.78,0.28,0.069,0.209,0.036,51.72,49.53
"2024-08-31 19:30:00",1972,12.87,411,0,0.254,2.17,0.48,0.192,0.043,0.14,0.015,52.76,48.76
"2024-08-31 20:00:00",1973,12.87,411,0,0.172,1.47,0.33,0.13,0.029,0.092,0.01,52.3,47.78
"2024-08-31 20:30:00",1974,12.86,411,0,0.115,1.04,0.15,0.092,0.013,0.064,0,51.75,47.9
"2024-08-31 21:00:00",1975,12.86,411,0,0.095,0.89,0.09,0.079,0.008,0.056,-0.002,51.48,47.9
"2024-08-31 21:30:00",1976,12.85,411,0,0.071,0.67,0.06,0.06,0.005,0.035,-0.007,51.49,48.63
"2024-08-31 22:00:00",1977,12.85,411,0,0.053,0.54,0,0.048,0,0.029,-0.01,51.35,47.92
"2024-08-31 22:30:00",1978,12.85,411,0,0.034,0.45,-0.11,0.04,-0.01,0.021,-0.017,50.66,48.06
"2024-08-31 23:00:00",1979,12.85,411,0,0.017,0.25,-0.08,0.023,-0.008,0.011,-0.019,52.4,48.97
"2024-08-31 23:30:00",1980,12.84,411,0,0.012,0.22,-0.11,0.019,-0.01,0.005,-0.017,52.6,48.33
"2024-09-01 00:00:00",1981,12.84,411,0,0.003,0.13,-0.11,0.011,-0.01,-0.003,-0.019,52.48,49.21
"2024-09-01 00:30:00",1982,12.84,411,0,-0.007,0.06,-0.16,0.006,-0.015,-0.003,-0.019,52.63,48.63
"2024-09-01 01:00:00",1983,12.84,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.019,53.32,48.9
"2024-09-01 01:30:00",1984,12.84,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.019,51.53,49.09
"2024-09-01 02:00:00",1985,12.84,411,0,-0.001,0.1,-0.14,0.008,-0.013,-0.003,-0.019,51.23,48.63
"2024-09-01 02:30:00",1986,12.83,411,0,-0.003,0.06,-0.11,0.006,-0.01,-0.005,-0.017,51.92,48.23
"2024-09-01 03:00:00",1987,12.83,411,0,-0.002,0.09,-0.14,0.008,-0.013,-0.005,-0.017,51.76,48.07
"2024-09-01 03:30:00",1988,12.83,411,0,-0.004,0.1,-0.17,0.008,-0.016,-0.005,-0.019,51.58,47.47
"2024-09-01 04:00:00",1989,12.83,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.003,-0.019,50.68,48.91
"2024-09-01 04:30:00",1990,12.83,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.019,52.27,48.99
"2024-09-01 05:00:00",1991,12.83,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.019,51.66,48.8
"2024-09-01 05:30:00",1992,12.82,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.019,52.65,48.96
"2024-09-01 06:00:00",1993,12.82,411,0,-0.007,0.06,-0.16,0.006,-0.015,-0.008,-0.024,52.7,48.44
"2024-09-01 06:30:00",1994,12.82,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.008,-0.017,52.95,50.2
"2024-09-01 07:00:00",1995,12.82,411,0,0.012,0.21,-0.1,0.019,-0.01,0.01,-0.014,51.66,50.15
"2024-09-01 07:30:00",1996,12.82,411,0,0.059,0.58,0.03,0.051,0.003,0.033,-0.002,54.87,50.19
"2024-09-01 08:00:00",1997,12.82,411,0,0.163,1.39,0.31,0.123,0.028,0.091,0.009,54.97,49.62
"2024-09-01 08:30:00",1998,12.82,411,0,0.328,2.68,0.76,0.237,0.067,0.191,0.033,56.2,51.94
"2024-09-01 09:00:00",1999,12.82,411,0,0.397,3.26,0.9,0.288,0.08,0.23,0.047,54.28,51.11
"2024-09-01 09:30:00",2000,12.83,411,0,0.467,3.79,1.11,0.335,0.098,0.276,0.064,56.89,52.47
"2024-09-01 10:00:00",2001,12.83,411,0,0.679,5.42,1.71,0.48,0.151,0.398,0.103,57.06,53.22
"2024-09-01 10:30:00",2002,12.83,411,0,0.8,6.32,2.1,0.559,0.186,0.476,0.127,59.23,53.98
"2024-09-01 11:00:00",2003,12.83,411,0,0.784,6.23,2.01,0.552,0.178,0.462,0.121,57.13,53.55
"2024-09-01 11:30:00",2004,12.83,411,0,0.796,6.26,2.12,0.554,0.187,0.469,0.13,57.03,53.35
"2024-09-01 12:00:00",2005,12.83,411,0,0.92,7.19,2.5,0.636,0.222,0.548,0.161,53.84,55.24
"2024-09-01 12:30:00",2006,12.84,411,0,0.967,7.69,2.48,0.681,0.22,0.547,0.15,53.78,53.68
"2024-09-01 13:00:00",2007,12.84,411,0,0.92,7.25,2.43,0.642,0.215,0.53,0.142,53.33,53.64
"2024-09-01 13:30:00",2008,12.83,411,0,0.88,6.96,2.3,0.616,0.204,0.507,0.138,54.43,54.48
"2024-09-01 14:00:00",2009,12.83,411,0,0.851,6.77,2.18,0.599,0.193,0.494,0.13,55.68,51.99
"2024-09-01 14:30:00",2010,12.83,411,0,0.844,6.69,2.18,0.592,0.193,0.499,0.128,58.47,51.73
"2024-09-01 15:00:00",2011,12.83,411,0,0.857,6.79,2.22,0.601,0.196,0.484,0.133,55.04,53.43
"2024-09-01 15:30:00",2012,12.83,411,0,0.834,6.58,2.19,0.583,0.194,0.486,0.132,57.11,53.12
"2024-09-01 16:00:00",2013,12.83,411,0,0.849,6.84,2.07,0.605,0.183,0.479,0.119,54.33,52
"2024-09-01 16:30:00",2014,12.83,411,0,0.834,6.64,2.13,0.588,0.188,0.48,0.123,57.29,52.37
"2024-09-01 17:00:00",2015,12.83,411,0,0.724,5.81,1.79,0.514,0.158,0.409,0.098,53.28,51.52
"2024-09-01 17:30:00",2016,12.82,411,0,0.616,4.98,1.48,0.44,0.131,0.341,0.079,54.38,49.86
"2024-09-01 18:00:00",2017,12.82,411,0,0.443,3.61,1.04,0.32,0.092,0.25,0.051,53.14,49.46
"2024-09-01 18:30:00",2018,12.82,411,0,0.297,2.53,0.57,0.224,0.05,0.165,0.027,53.65,49.54
"2024-09-01 19:00:00",2019,12.82,411,0,0.223,1.93,0.39,0.171,0.035,0.124,0.01,52.8,49.11
"2024-09-01 19:30:00",2020,12.81,411,0,0.171,1.48,0.3,0.131,0.027,0.098,0.007,51.38,48.22
"2024-09-01 20:00:00",2021,12.81,411,0,0.113,1.05,0.12,0.093,0.011,0.065,-0.005,51.63,47.94
"2024-09-01 20:30:00",2022,12.8,411,0,0.084,0.81,0.06,0.072,0.005,0.046,-0.002,52.78,49.5
"2024-09-01 21:00:00",2023,12.8,411,0,0.069,0.65,0.06,0.057,0.005,0.032,-0.005,51.56,48.29
"2024-09-01 21:30:00",2024,12.8,411,0,0.04,0.43,-0.02,0.038,-0.003,0.019,-0.01,50.8,47.94
"2024-09-01 22:00:00",2025,12.79,411,0,0.016,0.26,-0.11,0.023,-0.011,0.003,-0.017,51.78,47.67
"2024-09-01 22:30:00",2026,12.79,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.02,51.31,49.12
"2024-09-01 23:00:00",2027,12.79,411,0,-0.003,0.06,-0.11,0.006,-0.011,-0.005,-0.017,51.79,47.95
"2024-09-01 23:30:00",2028,12.79,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.024,51.12,49.2
"2024-09-02 00:00:00",2029,12.78,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.022,51.53,48.68
"2024-09-02 00:30:00",2030,12.78,411,0,-0.014,0,-0.17,0,-0.016,-0.013,-0.019,51.94,49.18
"2024-09-02 01:00:00",2031,12.78,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.024,51.66,47.82
"2024-09-02 01:30:00",2032,12.78,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.005,-0.019,52.58,48.73
"2024-09-02 02:00:00",2033,12.78,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.003,-0.022,51.11,49.09
"2024-09-02 02:30:00",2034,12.78,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.022,51.78,48.51
"2024-09-02 03:00:00",2035,12.77,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.022,51.25,49.49
"2024-09-02 03:30:00",2036,12.77,411,0,-0.019,0,-0.23,0,-0.021,-0.013,-0.024,51.74,47.89
"2024-09-02 04:00:00",2037,12.77,411,0,0,0.13,-0.14,0.011,-0.013,-0.003,-0.017,51.47,48.46
"2024-09-02 04:30:00",2038,12.77,411,0,0.009,0.16,-0.08,0.014,-0.008,0.005,-0.015,52.42,47.74
"2024-09-02 05:00:00",2039,12.77,411,0,0.006,0.19,-0.14,0.017,-0.013,0.005,-0.019,51.17,47.33
"2024-09-02 05:30:00",2040,12.76,411,0,0.01,0.2,-0.11,0.017,-0.011,0.005,-0.017,51.02,47.44
"2024-09-02 06:00:00",2041,12.76,411,0,0.009,0.19,-0.11,0.017,-0.011,0,-0.017,51.12,50.03
"2024-09-02 06:30:00",2042,12.76,411,0,0.006,0.19,-0.14,0.017,-0.013,0.003,-0.019,52.91,49.06
"2024-09-02 07:00:00",2043,12.76,411,0,0.01,0.2,-0.11,0.017,-0.011,0.005,-0.022,51.31,51.05
"2024-09-02 07:30:00",2044,12.76,411,0,0.04,0.43,-0.02,0.038,-0.003,0.019,-0.017,48.12,48.02
"2024-09-02 08:00:00",2045,12.76,411,0,0.148,1.27,0.28,0.113,0.025,0.079,0.003,52.82,47.99
"2024-09-02 08:30:00",2046,12.75,411,0,0.183,1.55,0.36,0.137,0.032,0.097,0.012,51.94,48.51
"2024-09-02 09:00:00",2047,12.75,411,0,0.347,2.86,0.77,0.253,0.069,0.188,0.034,51.57,51.05
"2024-09-02 09:30:00",2048,12.75,411,0,0.546,4.42,1.31,0.391,0.116,0.311,0.066,57.71,50.95
"2024-09-02 10:00:00",2049,12.75,411,0,0.777,6.09,2.09,0.539,0.185,0.445,0.117,55.16,51.31
"2024-09-02 10:30:00",2050,12.75,411,0,0.924,7.22,2.51,0.639,0.223,0.536,0.157,53.16,53.05
"2024-09-02 11:00:00",2051,12.75,411,0,1.008,7.71,2.92,0.682,0.258,0.604,0.183,55.8,55.85
"2024-09-02 11:30:00",2052,12.75,411,0,1.139,8.77,3.24,0.776,0.287,0.667,0.218,53.69,54.26
"2024-09-02 12:00:00",2053,12.75,411,0,1.115,8.45,3.32,0.748,0.294,0.682,0.231,53.39,57.44
"2024-09-02 12:30:00",2054,12.75,411,0,1.219,9.58,3.25,0.848,0.288,0.664,0.197,51.96,52.11
"2024-09-02 13:00:00",2055,12.75,411,0,1.157,9.03,3.15,0.8,0.279,0.637,0.19,53.8,53.69
"2024-09-02 13:30:00",2056,12.75,411,0,1.071,8.37,2.91,0.741,0.257,0.607,0.178,51.74,52.06
"2024-09-02 14:00:00",2057,12.75,411,0,0.957,7.57,2.49,0.67,0.22,0.54,0.144,55.14,52.28
"2024-09-02 14:30:00",2058,12.75,411,0,0.888,7.01,2.33,0.62,0.207,0.571,0.146,67.9,55.58
"2024-09-02 15:00:00",2059,12.75,411,0,0.872,7,2.16,0.619,0.191,0.507,0.128,56.36,52.68
"2024-09-02 15:30:00",2060,12.74,411,0,0.644,5.15,1.62,0.456,0.143,0.37,0.094,53.21,52.95
"2024-09-02 16:00:00",2061,12.75,411,0,0.622,5.04,1.49,0.446,0.132,0.352,0.081,56.49,50.82
"2024-09-02 16:30:00",2062,12.74,411,0,0.607,4.86,1.52,0.43,0.135,0.355,0.089,57.33,52.24
"2024-09-02 17:00:00",2063,12.74,411,0,0.592,4.77,1.45,0.422,0.128,0.328,0.075,57.53,50.37
"2024-09-02 17:30:00",2064,12.74,411,0,0.544,4.44,1.26,0.393,0.112,0.306,0.064,55.91,49.57
"2024-09-02 18:00:00",2065,12.74,411,0,0.488,3.98,1.14,0.353,0.101,0.278,0.058,55.76,51.51
"2024-09-02 18:30:00",2066,12.73,411,0,0.396,3.27,0.88,0.289,0.078,0.223,0.042,53.71,49.61
"2024-09-02 19:00:00",2067,12.73,411,0,0.357,2.99,0.75,0.265,0.066,0.199,0.033,52.12,49.26
"2024-09-02 19:30:00",2068,12.73,411,0,0.275,2.33,0.54,0.206,0.047,0.15,0.018,51.16,47.89
"2024-09-02 20:00:00",2069,12.73,411,0,0.199,1.73,0.34,0.153,0.03,0.114,0.005,52.21,47.38
"2024-09-02 20:30:00",2070,12.72,411,0,0.158,1.39,0.25,0.123,0.022,0.084,0,51.72,48.44
"2024-09-02 21:00:00",2071,12.72,411,0,0.109,1.04,0.09,0.092,0.008,0.061,-0.005,52.41,48.56
"2024-09-02 21:30:00",2072,12.71,411,0,0.089,0.88,0.03,0.078,0.003,0.053,-0.005,50.06,48.71
"2024-09-02 22:00:00",2073,12.71,411,0,0.075,0.74,0.03,0.066,0.003,0.042,-0.01,51.49,48.88
"2024-09-02 22:30:00",2074,12.7,411,0,0.078,0.74,0.06,0.066,0.005,0.042,-0.008,50.03,49.25
"2024-09-02 23:00:00",2075,12.7,411,0,0.068,0.67,0.03,0.059,0.003,0.041,-0.01,49.8,49.12
"2024-09-02 23:30:00",2076,12.69,411,0,0.056,0.57,0,0.05,0,0.033,-0.013,50.58,48.65
"2024-09-03 00:00:00",2077,12.69,411,0,0.057,0.6,-0.02,0.053,-0.003,0.036,-0.01,50.79,48.6
"2024-09-03 00:30:00",2078,12.69,411,0,0.055,0.56,0,0.05,0,0.03,-0.01,54.68,48.17
"2024-09-03 01:00:00",2079,12.69,411,0,0.044,0.49,-0.05,0.044,-0.005,0.027,-0.015,53.38,49.68
"2024-09-03 01:30:00",2080,12.68,411,0,0.041,0.49,-0.08,0.043,-0.008,0.027,-0.015,50.78,50.26
"2024-09-03 02:00:00",2081,12.68,411,0,0.05,0.53,-0.02,0.047,-0.003,0.022,-0.012,50.78,48.33
"2024-09-03 02:30:00",2082,12.68,411,0,0.038,0.43,-0.05,0.038,-0.005,0.016,-0.015,52.21,49.6
"2024-09-03 03:00:00",2083,12.67,411,0,0.038,0.43,-0.05,0.038,-0.005,0.022,-0.012,52.1,47.41
"2024-09-03 03:30:00",2084,12.67,411,0,0.034,0.42,-0.08,0.037,-0.008,0.024,-0.017,50.25,49.57
