"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 01:00:00",6417,13.00123,302,1,-0.018,-0.14,-0.79,-0.01337,-0.06703,0.01284,-0.06007,88.92,76.116
"2024-08-30 01:30:00",6418,12.99871,302,1,-0.018,-0.17,-0.75,-0.01659,-0.06373,0.0095,-0.05683,88.491,79.151
"2024-08-30 02:00:00",6419,12.99451,302,1,-0.016,-0.06,-0.76,-0.00681,-0.06435,0.01956,-0.05737,92.145,77.359
"2024-08-30 02:30:00",6420,12.99032,302,1,-0.017,-0.1,-0.75,-0.01011,-0.06415,0.01604,-0.05395,91.143,78.338
"2024-08-30 03:00:00",6421,12.97437,302,1,-0.018,-0.17,-0.75,-0.01677,-0.06415,0.00966,-0.05717,90.119,80.529
"2024-08-30 03:30:00",6422,12.99116,302,1,-0.019,-0.17,-0.79,-0.01677,-0.06747,0.00966,-0.05717,90.11,76.811
"2024-08-30 04:00:00",6423,12.98948,302,1,-0.02,-0.19,-0.83,-0.01691,-0.07103,0.0097,-0.06067,90.973,77.673
"2024-08-30 04:30:00",6424,12.97101,302,1,-0.007,0.22,-0.7,0.0184,-0.06001,0.03948,-0.05287,83.734,74.887
"2024-08-30 05:00:00",6425,12.99199,302,1,-0.011,0.04,-0.66,0.0035,-0.05627,0.03022,-0.05235,88.184,78.843
"2024-08-30 05:30:00",6426,12.9794,302,1,-0.012,0.04,-0.73,0.00346,-0.06287,0.02672,-0.05569,88.986,78.16
"2024-08-30 06:00:00",6427,12.97856,302,1,-0.014,0,-0.76,0,-0.06539,0.02612,-0.05499,90.399,78.585
"2024-08-30 06:30:00",6428,12.9878,302,1,-0.014,-0.02,-0.73,-0.00345,-0.06267,0.02315,-0.05549,91.392,76.609
"2024-08-30 07:00:00",6429,12.96094,302,1,-0.019,-0.14,-0.8,-0.01355,-0.06835,0.01294,-0.05795,92.075,80.013
"2024-08-30 07:30:00",6430,12.97437,302,1,-0.019,-0.14,-0.84,-0.01349,-0.07125,0.0129,-0.05755,93.297,78.764
"2024-08-30 08:00:00",6431,12.97856,302,1,-0.018,-0.14,-0.79,-0.01363,-0.06767,0.0163,-0.05737,89.595,80.255
"2024-08-30 08:30:00",6432,12.9794,302,1,-0.015,-0.06,-0.73,-0.00687,-0.06225,0.01967,-0.04849,92.997,78.463
"2024-08-30 09:00:00",6433,12.9794,302,1,-0.009,0.13,-0.65,0.01038,-0.05529,0.03674,-0.04175,89.305,80.458
"2024-08-30 09:30:00",6434,12.98108,302,1,-0.007999999,0.13,-0.63,0.0099,-0.05477,0.03784,-0.04463,91.577,81.99
"2024-08-30 10:00:00",6435,12.98108,302,1,0.012,0.74,-0.3,0.06185,-0.02605,0.09246,-0.01289,91.89,78.593
"2024-08-30 10:30:00",6436,12.97688,302,1,0.031,1.22,0.07,0.10036,0.00628,0.14181,0.0248,100.996,84.231
"2024-08-30 11:00:00",6437,12.98108,302,1,0.111,3.47,1.3,0.28668,0.10802,0.32516,0.1281,94.938,82.132
"2024-08-30 11:30:00",6438,12.97269,302,1,0.162,4.81,2.2,0.39644,0.18116,0.44346,0.19972,98.033,81.761
"2024-08-30 12:00:00",6439,12.98612,302,1,0.22,6.42,3.14,0.53008,0.25928,0.5691,0.27684,89.755,82.64
"2024-08-30 12:30:00",6440,12.9878,302,1,0.25,7.2,3.67,0.59484,0.30304,0.63276,0.31975,91.304,82.208
"2024-08-30 13:00:00",6441,12.98696,302,1,0.296,8.62,4.23,0.71229,0.34896,0.74439,0.36536,86.784,83.875
"2024-08-30 13:30:00",6442,12.98864,302,1,0.278,7.99,4.15,0.65968,0.34235,0.69315,0.36112,87.72,83.08
"2024-08-30 14:00:00",6443,12.99032,302,1,0.283,8.17,4.17,0.67492,0.34454,0.70635,0.36337,87.711,82.327
"2024-08-30 14:30:00",6444,12.9878,302,1,0.303,8.76,4.43,0.72377,0.36621,0.75485,0.37844,85.666,83.253
"2024-08-30 15:00:00",6445,12.98864,302,1,0.312,8.91,4.69,0.73616,0.38744,0.76365,0.40166,86.477,83.321
"2024-08-30 15:30:00",6446,12.99283,302,1,0.363,10.51,5.27,0.8677,0.43462,0.89027,0.44782,81.16,84.193
"2024-08-30 16:00:00",6447,12.98948,302,1,0.305,8.71,4.57,0.72029,0.37682,0.75051,0.39522,84.12,80.717
"2024-08-30 16:30:00",6448,12.98276,302,1,0.275,8.04,3.88,0.66428,0.32116,0.69547,0.33433,86.648,82.255
"2024-08-30 17:00:00",6449,12.99032,302,1,0.266,7.84,3.7,0.6477,0.30575,0.6815,0.325,86.604,82.21
"2024-08-30 17:30:00",6450,12.99032,302,1,0.297,8.63,4.29,0.71245,0.35468,0.74029,0.36474,86.047,83.139
"2024-08-30 18:00:00",6451,12.98864,302,1,0.271,7.84,3.95,0.64856,0.32606,0.684,0.33644,87.896,80.038
"2024-08-30 18:30:00",6452,12.98024,302,1,0.223,6.51,3.19,0.53829,0.26406,0.57482,0.27562,89.077,79.982
"2024-08-30 19:00:00",6453,12.99032,302,1,0.192,5.73,2.56,0.47378,0.2115,0.5151,0.22744,88.758,80.405
"2024-08-30 19:30:00",6454,12.97185,302,1,0.129,3.95,1.58,0.32654,0.13132,0.36462,0.14263,89.49,80.892
"2024-08-30 20:00:00",6455,12.97269,302,1,0.071,2.33,0.67,0.19168,0.05581,0.2246,0.06808,89.242,80.89
"2024-08-30 20:30:00",6456,12.98024,302,1,0.038,1.44,0.13,0.11896,0.00984,0.15366,0.02268,91.719,78.419
"2024-08-30 21:00:00",6457,12.97521,302,1,0.021,0.92,-0.1,0.07584,-0.00989,0.10954,0.00326,90.966,77.914
"2024-08-30 21:30:00",6458,12.9559,302,1,0.006,0.53,-0.37,0.04428,-0.03293,0.07528,-0.01949,91.83,80.758
"2024-08-30 22:00:00",6459,12.97185,302,1,0,0.34,-0.45,0.02765,-0.03953,0.05335,-0.02935,87.378,80.512
"2024-08-30 22:30:00",6460,12.97017,302,1,-0.007999999,0.13,-0.61,0.01026,-0.05255,0.04282,-0.03885,91.028,79.46
"2024-08-30 23:00:00",6461,12.97353,302,1,-0.011,0,-0.61,0,-0.05235,0.02918,-0.04205,92.512,80.202
"2024-08-30 23:30:00",6462,12.94666,302,1,-0.014,-0.02,-0.7,-0.00353,-0.06001,0.02358,-0.04945,87.819,78.973
"2024-08-31 00:00:00",6463,12.96849,302,1,-0.018,-0.14,-0.77,-0.01379,-0.06625,0.01316,-0.05569,89.17,80.077
"2024-08-31 00:30:00",6464,12.96346,302,1,-0.02,-0.23,-0.77,-0.02061,-0.06587,0.00328,-0.05529,90.158,80.323
"2024-08-31 01:00:00",6465,12.9517,302,1,-0.023,-0.31,-0.82,-0.02733,-0.06901,0,-0.05849,91.821,78.027
"2024-08-31 01:30:00",6466,12.94079,302,1,-0.023,-0.27,-0.86,-0.02427,-0.07267,0,-0.05869,89.351,78.774
"2024-08-31 02:00:00",6467,12.94834,302,1,-0.023,-0.23,-0.9,-0.02091,-0.07609,0.00338,-0.06225,89.965,79.884
"2024-08-31 02:30:00",6468,12.9475,302,1,-0.023,-0.27,-0.86,-0.02383,-0.07241,0,-0.05849,90.149,79.574
"2024-08-31 03:00:00",6469,12.95254,302,1,-0.025,-0.35,-0.86,-0.03135,-0.07241,-0.00675,-0.06181,88.603,79.51
"2024-08-31 03:30:00",6470,12.95842,302,1,-0.025,-0.38,-0.84,-0.03371,-0.07169,-0.00327,-0.06123,92.003,81.179
"2024-08-31 04:00:00",6471,12.95926,302,1,-0.024,-0.31,-0.84,-0.02779,-0.07219,-0.00335,-0.06163,87.794,79.197
"2024-08-31 04:30:00",6472,12.9475,302,1,-0.025,-0.35,-0.84,-0.03089,-0.07219,-0.00331,-0.06477,90.714,78.899
"2024-08-31 05:00:00",6473,12.94499,302,1,-0.025,-0.35,-0.86,-0.03115,-0.07267,-0.00667,-0.06201,88.412,78.331
"2024-08-31 05:30:00",6474,12.95422,302,1,-0.024,-0.31,-0.89,-0.02779,-0.07581,-0.00335,-0.06519,88.598,80.743
"2024-08-31 06:00:00",6475,12.92904,302,1,-0.025,-0.35,-0.86,-0.03089,-0.07241,-0.00331,-0.06181,91.443,78.888
"2024-08-31 06:30:00",6476,12.92988,302,1,-0.025,-0.38,-0.84,-0.03347,-0.07197,-0.00321,-0.06143,91.761,78.71
"2024-08-31 07:00:00",6477,12.9475,302,1,-0.026,-0.34,-0.91,-0.03019,-0.07799,-0.00647,-0.06415,91.334,80.014
"2024-08-31 07:30:00",6478,12.94079,302,1,-0.026,-0.38,-0.87,-0.03347,-0.07435,-0.00967,-0.06067,91.887,80.816
"2024-08-31 08:00:00",6479,12.95254,302,1,-0.02,-0.21,-0.8,-0.02019,-0.06789,0.00962,-0.05097,92.753,82.918
"2024-08-31 08:30:00",6480,12.93911,302,1,-0.012,-0.02,-0.63,-0.00329,-0.05423,0.02454,-0.03779,98.452,81.439
"2024-08-31 09:00:00",6481,12.9475,302,1,0.028,1.12,0,0.09304,0,0.13014,0.0156,94.376,81.323
"2024-08-31 09:30:00",6482,12.95338,302,1,0.063,2.03,0.66,0.16732,0.05422,0.207,0.07526,97.411,83.367
"2024-08-31 10:00:00",6483,12.9475,302,1,0.129,3.81,1.78,0.31516,0.14702,0.36084,0.17411,95.696,87.095
"2024-08-31 10:30:00",6484,12.94415,302,1,0.207,6.14,2.83,0.50744,0.23361,0.5452,0.25748,90.384,84.506
"2024-08-31 11:00:00",6485,12.9517,302,1,0.264,7.9,3.49,0.65313,0.28766,0.68576,0.30726,83.943,83.017
"2024-08-31 11:30:00",6486,12.94834,302,1,0.246,7.17,3.5,0.59255,0.28944,0.63048,0.31392,90.883,83.519
"2024-08-31 12:00:00",6487,12.96261,302,1,0.263,7.72,3.71,0.63736,0.30712,0.67416,0.32049,86.974,82.331
"2024-08-31 12:30:00",6488,12.95086,302,1,0.212,6.05,3.22,0.49994,0.26678,0.53682,0.28944,93.411,85.551
"2024-08-31 13:00:00",6489,12.93743,302,1,0.26,7.51,3.78,0.6204,0.3121,0.65998,0.33124,88.406,83.515
"2024-08-31 13:30:00",6490,12.94415,302,1,0.271,7.79,3.99,0.64326,0.32954,0.67995,0.35108,87.606,83.707
"2024-08-31 14:00:00",6491,12.95338,302,1,0.289,8.03,4.68,0.6637,0.38694,0.6865,0.40906,84.211,86.007
"2024-08-31 14:30:00",6492,12.94583,302,1,0.368,10.8,5.17,0.89253,0.42694,0.90409,0.44642,79.073,82.847
"2024-08-31 15:00:00",6493,12.96765,302,1,0.359,10.07,5.63,0.83249,0.4649,0.85213,0.47149,82.72,80.307
"2024-08-31 15:30:00",6494,12.97185,302,1,0.377,10.62,5.87,0.87713,0.48552,0.89955,0.49402,83.033,81.608
"2024-08-31 16:00:00",6495,12.96933,302,1,0.368,10.35,5.76,0.85493,0.47553,0.87589,0.4858,82.656,79.746
"2024-08-31 16:30:00",6496,12.96933,302,1,0.364,10.42,5.42,0.86099,0.44747,0.87724,0.45196,81.107,80.922
"2024-08-31 17:00:00",6497,12.96094,302,1,0.305,8.8,4.45,0.72724,0.3683,0.75105,0.38654,83.348,83.163
"2024-08-31 17:30:00",6498,12.96765,302,1,0.284,8.2,4.15,0.67652,0.34306,0.70471,0.35322,85.184,80.295
"2024-08-31 18:00:00",6499,12.96346,302,1,0.26,7.49,3.84,0.61906,0.3167,0.65478,0.32996,86.738,83.334
"2024-08-31 18:30:00",6500,12.95422,302,1,0.229,6.77,3.17,0.5596,0.2621,0.5913,0.27364,85.611,80.228
"2024-08-31 19:00:00",6501,12.95674,302,1,0.151,4.54,1.99,0.37518,0.16428,0.41208,0.17818,89.753,80.656
"2024-08-31 19:30:00",6502,12.95926,302,1,0.088,2.76,0.99,0.22851,0.08242,0.2638,0.09404,88.943,79.849
"2024-08-31 20:00:00",6503,12.9559,302,1,0.049,1.71,0.36,0.14133,0.02992,0.17316,0.04269,89.807,77.988
"2024-08-31 20:30:00",6504,12.95422,302,1,0.029,1.18,-0.02,0.09728,-0.00333,0.12448,0.00982,87.637,78.541
"2024-08-31 21:00:00",6505,12.95086,302,1,0.011,0.67,-0.26,0.05533,-0.02315,0.08028,-0.00983,88.685,79.838
"2024-08-31 21:30:00",6506,12.94666,302,1,0,0.34,-0.41,0.0273,-0.03625,0.05921,-0.02605,89.807,80.959
"2024-08-31 22:00:00",6507,12.93575,302,1,-0.007999999,0.08,-0.54,0.00686,-0.04627,0.02966,-0.03595,89.364,79.528
"2024-08-31 22:30:00",6508,12.94666,302,1,-0.013,-0.02,-0.66,-0.00345,-0.05627,0.01977,-0.04241,90.485,80.648
"2024-08-31 23:00:00",6509,12.93156,302,1,-0.016,-0.1,-0.69,-0.01015,-0.05885,0.01942,-0.04849,90.856,81.514
"2024-08-31 23:30:00",6510,12.93323,302,1,-0.019,-0.21,-0.73,-0.02023,-0.06201,0.00326,-0.04835,90.06,81.212
"2024-09-01 00:00:00",6511,12.93156,302,1,-0.023,-0.3,-0.8,-0.02707,-0.06857,-0.00329,-0.05805,89.558,81.206
"2024-09-01 00:30:00",6512,12.93659,302,1,-0.02,-0.23,-0.77,-0.02083,-0.06607,0.00335,-0.05549,88.01,79.163
"2024-09-01 01:00:00",6513,12.93323,302,1,-0.027,-0.42,-0.84,-0.03691,-0.07169,-0.00971,-0.05795,89.176,77.607
"2024-09-01 01:30:00",6514,12.93239,302,1,-0.028,-0.47,-0.84,-0.04019,-0.07151,-0.01611,-0.05775,89.736,81.136
"2024-09-01 02:00:00",6515,12.92736,302,1,-0.024,-0.31,-0.89,-0.02749,-0.07535,-0.00667,-0.06143,88.683,79.343
"2024-09-01 02:30:00",6516,12.93575,302,1,-0.024,-0.31,-0.86,-0.02769,-0.07291,-0.00669,-0.06225,87.196,79.834
"2024-09-01 03:00:00",6517,12.93575,302,1,-0.03,-0.51,-0.93,-0.04345,-0.07855,-0.02249,-0.06455,90.16,79.582
"2024-09-01 03:30:00",6518,12.92484,302,1,-0.026,-0.38,-0.86,-0.03393,-0.07241,-0.00659,-0.06181,90.6,79.526
"2024-09-01 04:00:00",6519,12.92148,302,1,-0.026,-0.35,-0.89,-0.03115,-0.07535,-0.00667,-0.06477,89.418,79.581
"2024-09-01 04:30:00",6520,12.93407,302,1,-0.024,-0.31,-0.84,-0.02763,-0.07219,-0.00333,-0.05825,86.262,77.415
"2024-09-01 05:00:00",6521,12.92904,302,1,-0.025,-0.38,-0.84,-0.03363,-0.07197,-0.00649,-0.06143,89.543,78.471
"2024-09-01 05:30:00",6522,12.93072,302,1,-0.027,-0.38,-0.93,-0.03393,-0.07823,-0.00659,-0.06435,89.359,80.759
"2024-09-01 06:00:00",6523,12.92568,302,1,-0.025,-0.34,-0.87,-0.03057,-0.07463,-0.00659,-0.06083,91.206,81.372
"2024-09-01 06:30:00",6524,12.93156,302,1,-0.028,-0.42,-0.93,-0.03743,-0.07823,-0.01313,-0.06747,87.991,79.888
"2024-09-01 07:00:00",6525,12.92904,302,1,-0.026,-0.38,-0.89,-0.03371,-0.07485,-0.01299,-0.06415,89.593,79.264
"2024-09-01 07:30:00",6526,12.92148,302,1,-0.025,-0.33,-0.87,-0.02921,-0.07361,-0.00315,-0.06007,92.387,81.067
"2024-09-01 08:00:00",6527,12.92484,302,1,-0.006,0.11,-0.48,0.0097,-0.04139,0.04007,-0.02817,96.731,83.181
"2024-09-01 08:30:00",6528,12.91896,302,1,0.044,1.55,0.29,0.129,0.02456,0.16314,0.04834,98.123,87.293
"2024-09-01 09:00:00",6529,12.92988,302,1,0.133,4.01,1.74,0.33106,0.14403,0.36914,0.16602,92.547,84.194
"2024-09-01 09:30:00",6530,12.93323,302,1,0.207,6.02,3,0.49731,0.24742,0.53996,0.27277,90.698,86.056
"2024-09-01 10:00:00",6531,12.93491,302,1,0.299,8.42,4.65,0.69522,0.38447,0.72541,0.40906,88.736,84.342
"2024-09-01 10:30:00",6532,12.93911,302,1,0.339,9.47,5.37,0.78185,0.44349,0.80991,0.45648,83.644,81.477
"2024-09-01 11:00:00",6533,12.93659,302,1,0.332,9.16,5.41,0.75675,0.44674,0.77926,0.4643,85.443,85.256
"2024-09-01 11:30:00",6534,12.94163,302,1,0.377,10.46,6.07,0.86424,0.50064,0.88187,0.51464,82.661,83.218
"2024-09-01 12:00:00",6535,12.93659,302,1,0.416,11.67,6.51,0.96457,0.5377,0.97183,0.5488,77.967,82.732
"2024-09-01 12:30:00",6536,12.94666,302,1,0.395,11.11,6.19,0.9183,0.51162,0.92809,0.5234,80.385,80.2
"2024-09-01 13:00:00",6537,12.92148,302,1,0.382,10.79,5.88,0.89085,0.4864,0.91029,0.49248,80.256,80.069
"2024-09-01 13:30:00",6538,12.94331,302,1,0.367,10.1,6.02,0.83495,0.4976,0.84787,0.5116,82.313,81.878
"2024-09-01 14:00:00",6539,12.94583,302,1,0.375,10.55,5.87,0.87193,0.48552,0.88975,0.4961,83.486,79.834
"2024-09-01 14:30:00",6540,12.94163,302,1,0.338,9.54,5.25,0.78764,0.43416,0.81489,0.4458,84.784,81.379
"2024-09-01 15:00:00",6541,12.94834,302,1,0.316,8.78,5.06,0.72578,0.41791,0.75497,0.43352,87.266,81.88
"2024-09-01 15:30:00",6542,12.94583,302,1,0.34,9.65,5.21,0.79712,0.43016,0.82043,0.4418,82.696,82.261
"2024-09-01 16:00:00",6543,12.94666,302,1,0.379,10.52,6.09,0.86877,0.50295,0.91881,0.51312,96.438,83.621
"2024-09-01 16:30:00",6544,12.94918,302,1,0.388,11.18,5.69,0.92359,0.4695,0.94907,0.47194,83.429,80.025
"2024-09-01 17:00:00",6545,12.94583,302,1,0.363,10.42,5.38,0.86139,0.44497,0.86989,0.44298,79.389,80.442
"2024-09-01 17:30:00",6546,12.94583,302,1,0.28,8.18,3.96,0.67633,0.32708,0.69785,0.33375,82.164,79.749
"2024-09-01 18:00:00",6547,12.94247,302,1,0.176,5.24,2.38,0.43266,0.19645,0.4664,0.2032,85.256,79.625
"2024-09-01 18:30:00",6548,12.94247,302,1,0.133,4.06,1.67,0.3359,0.13782,0.36832,0.14876,87.003,80.38
"2024-09-01 19:00:00",6549,12.93827,302,1,0.111,3.5,1.26,0.28973,0.10462,0.31806,0.10676,86.595,77.251
"2024-09-01 19:30:00",6550,12.93407,302,1,0.099,3.24,0.95,0.26744,0.07894,0.28878,0.07785,79.539,79.352
"2024-09-01 20:00:00",6551,12.92988,302,1,0.052,1.86,0.32,0.1536,0.0269,0.18358,0.02992,86.693,77.353
"2024-09-01 20:30:00",6552,12.92148,302,1,0.023,0.94,-0.02,0.0771,-0.00333,0.10397,0.00326,89.845,78.278
"2024-09-01 21:00:00",6553,12.91812,302,1,0.007,0.55,-0.33,0.04544,-0.02915,0.06896,-0.02243,88.923,76.119
"2024-09-01 21:30:00",6554,12.91645,302,1,-0.002,0.24,-0.45,0.02016,-0.03909,0.04556,-0.03229,87.636,77.552
"2024-09-01 22:00:00",6555,12.91561,302,1,-0.004,0.24,-0.56,0.02004,-0.04849,0.03898,-0.03837,87.144,78.295
"2024-09-01 22:30:00",6556,12.91645,302,1,-0.013,-0.06,-0.61,-0.00677,-0.05213,0.01632,-0.04191,85.11,78.737
"2024-09-01 23:00:00",6557,12.91141,302,1,-0.013,-0.02,-0.65,-0.00337,-0.05519,0.01954,-0.04817,88.633,75.826
"2024-09-01 23:30:00",6558,12.91057,302,1,-0.018,-0.19,-0.72,-0.01691,-0.06143,0.00982,-0.05119,88.256,75.451
"2024-09-02 00:00:00",6559,12.90217,302,1,-0.02,-0.26,-0.72,-0.02325,-0.06103,-0.00327,-0.05717,87.456,77.124
"2024-09-02 00:30:00",6560,12.90805,302,1,-0.02,-0.23,-0.76,-0.02031,-0.06493,0,-0.05461,88.131,78.789
"2024-09-02 01:00:00",6561,12.90889,302,1,-0.022,-0.3,-0.79,-0.02679,-0.06747,-0.00979,-0.06047,87.398,78.55
"2024-09-02 01:30:00",6562,12.9005,302,1,-0.024,-0.38,-0.79,-0.03347,-0.06747,-0.01299,-0.06047,86.837,77.494
"2024-09-02 02:00:00",6563,12.90721,302,1,-0.022,-0.3,-0.79,-0.02707,-0.06767,-0.00657,-0.06067,85.036,76.191
"2024-09-02 02:30:00",6564,12.89966,302,1,-0.025,-0.38,-0.83,-0.03363,-0.07077,-0.01305,-0.06047,87.946,76.128
"2024-09-02 03:00:00",6565,12.90301,302,1,-0.025,-0.38,-0.84,-0.03381,-0.07125,-0.01973,-0.06083,85.274,78.159
"2024-09-02 03:30:00",6566,12.90217,302,1,-0.023,-0.3,-0.84,-0.02679,-0.07125,-0.00653,-0.06415,85.711,77.855
"2024-09-02 04:00:00",6567,12.90301,302,1,-0.02,-0.23,-0.77,-0.02057,-0.06561,0,-0.05849,88.677,77.109
"2024-09-02 04:30:00",6568,12.9005,302,1,-0.02,-0.19,-0.8,-0.01727,-0.06857,0.00335,-0.06143,84.647,75.803
"2024-09-02 05:00:00",6569,12.90217,302,1,-0.02,-0.21,-0.8,-0.01997,-0.06815,0.0032,-0.05775,88.662,76.847
"2024-09-02 05:30:00",6570,12.89798,302,1,-0.024,-0.34,-0.8,-0.03009,-0.06789,-0.00327,-0.06083,88.929,77.361
"2024-09-02 06:00:00",6571,12.8963,302,1,-0.014,0,-0.76,0,-0.06519,0.01342,-0.05805,81.497,77.354
"2024-09-02 06:30:00",6572,12.89294,302,1,-0.02,-0.21,-0.8,-0.02011,-0.06835,0,-0.06123,88.863,78.037
"2024-09-02 07:00:00",6573,12.89882,302,1,-0.017,-0.14,-0.72,-0.01337,-0.06103,0.0097,-0.05083,89.424,76.866
"2024-09-02 07:30:00",6574,12.88371,302,1,-0.016,-0.14,-0.68,-0.01343,-0.05805,0.0097,-0.04791,88.547,79.208
"2024-09-02 08:00:00",6575,12.8879,302,1,-0.013,-0.02,-0.68,-0.00335,-0.05805,0.02274,-0.05119,87.995,78.655
"2024-09-02 08:30:00",6576,12.88623,302,1,-0.017,-0.1,-0.75,-0.01015,-0.06415,0.01301,-0.05395,89.617,78.294
"2024-09-02 09:00:00",6577,12.8921,302,1,-0.02,-0.21,-0.79,-0.01965,-0.06721,0.00628,-0.05373,93.144,79.1
"2024-09-02 09:30:00",6578,12.88706,302,1,-0.013,-0.02,-0.65,-0.00343,-0.05499,0.01973,-0.04803,87.959,78.37
"2024-09-02 10:00:00",6579,12.86944,302,1,-0.014,-0.02,-0.7,-0.00359,-0.05981,0.01032,-0.05265,80.461,75.82
"2024-09-02 10:30:00",6580,12.88455,302,1,-0.015,-0.06,-0.73,-0.00693,-0.06225,0.01672,-0.05519,87.383,76.804
"2024-09-02 11:00:00",6581,12.88958,302,1,-0.014,-0.02,-0.72,-0.00343,-0.06181,0.02622,-0.05151,90.912,77.117
"2024-09-02 11:30:00",6582,12.88623,302,1,0.01,0.64,-0.28,0.05335,-0.02595,0.08698,-0.01929,91.704,80.384
"2024-09-02 12:00:00",6583,12.87615,302,1,0.097,3.07,1.08,0.25385,0.08892,0.29882,0.10004,93.264,80.705
"2024-09-02 12:30:00",6584,12.88371,302,1,0.241,7.02,3.43,0.57982,0.28399,0.61254,0.29128,83.793,80.391
"2024-09-02 13:00:00",6585,12.86188,302,1,0.299,8.53,4.52,0.70443,0.37442,0.73505,0.3864,86.698,80.574
"2024-09-02 13:30:00",6586,12.88287,302,1,0.325,9.27,4.92,0.7659,0.40675,0.78249,0.41054,82.801,81.873
"2024-09-02 14:00:00",6587,12.87783,302,1,0.356,10.07,5.48,0.83184,0.45268,0.84727,0.45302,80.639,79.217
"2024-09-02 14:30:00",6588,12.88455,302,1,0.339,9.4,5.46,0.77696,0.45094,0.80097,0.45371,83.116,80.207
"2024-09-02 15:00:00",6589,12.88706,302,1,0.352,9.68,5.79,0.79955,0.47828,0.80849,0.48051,77.683,79.971
"2024-09-02 15:30:00",6590,12.87867,302,1,0.364,10.11,5.83,0.83607,0.48194,0.85054,0.48406,81.03,80.35
"2024-09-02 16:00:00",6591,12.88539,302,1,0.354,9.75,5.81,0.80533,0.48028,0.81141,0.47627,83.576,77.697
"2024-09-02 16:30:00",6592,12.8879,302,1,0.303,8.21,5.17,0.6781,0.42696,0.71101,0.44868,89.658,86.255
"2024-09-02 17:00:00",6593,12.88455,302,1,0.323,9.2,4.88,0.75998,0.40284,0.79137,0.39776,85.118,77.756
"2024-09-02 17:30:00",6594,12.8879,302,1,0.308,8.91,4.48,0.73588,0.37032,0.7512,0.37234,82.575,78.677
"2024-09-02 18:00:00",6595,12.8879,302,1,0.274,7.99,3.94,0.65984,0.32499,0.6815,0.32895,83.185,78.297
"2024-09-02 18:30:00",6596,12.88203,302,1,0.235,6.93,3.25,0.57252,0.2689,0.60573,0.27106,84.846,80.949
"2024-09-02 19:00:00",6597,12.87783,302,1,0.178,5.32,2.4,0.44,0.19772,0.47572,0.20452,84.598,79.712
"2024-09-02 19:30:00",6598,12.87531,302,1,0.122,3.78,1.47,0.31226,0.12124,0.34715,0.12618,86.616,78.268
"2024-09-02 20:00:00",6599,12.8686,302,1,0.079,2.56,0.8,0.21164,0.06556,0.24542,0.07458,86.982,76.902
"2024-09-02 20:30:00",6600,12.8728,302,1,0.054,1.88,0.36,0.1547,0.02973,0.18792,0.03264,87.167,77.086
"2024-09-02 21:00:00",6601,12.87028,302,1,0.032,1.25,0.04,0.10244,0.00328,0.12948,0.00978,88.026,76.216
"2024-09-02 21:30:00",6602,12.8644,302,1,0.019,0.9,-0.13,0.07458,-0.01313,0.09872,-0.00653,87.657,76.341
"2024-09-02 22:00:00",6603,12.8644,302,1,0.007,0.52,-0.3,0.04238,-0.02643,0.06211,-0.01965,83.502,76.392
