"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 04:30:00",3386,12.85,310,0,-0.014,-0.31,-0.31,-0.028,-0.028,-0.033,-0.027,80.5,77.34
"2024-08-30 05:00:00",3387,12.85,310,0,-0.01,-0.17,-0.31,-0.016,-0.028,-0.02,-0.022,89.7,78.96
"2024-08-30 05:30:00",3388,12.85,310,0,-0.003,0.06,-0.24,0.005,-0.022,0.005,-0.016,88.9,81.7
"2024-08-30 06:00:00",3389,12.84,310,0,-0.004,0.06,-0.31,0.005,-0.027,0.01,-0.027,92.2,79.01
"2024-08-30 06:30:00",3390,12.84,310,0,-0.016,-0.42,-0.31,-0.037,-0.027,-0.035,-0.032,90.1,81.6
"2024-08-30 07:00:00",3391,12.84,310,0,-0.014,-0.34,-0.3,-0.031,-0.027,-0.034,-0.021,92.2,81.5
"2024-08-30 07:30:00",3392,12.84,310,0,-0.005,-0.03,-0.23,-0.005,-0.021,0.005,-0.021,96.1,84.9
"2024-08-30 08:00:00",3393,12.84,310,0,-0.005,-0.03,-0.23,-0.005,-0.021,-0.005,-0.021,95.7,82.5
"2024-08-30 08:30:00",3394,12.84,310,0,-0.003,0,-0.17,0,-0.016,0.005,-0.02,95,86.5
"2024-08-30 09:00:00",3395,12.84,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.015,-0.021,85.1,82.2
"2024-08-30 09:30:00",3396,12.84,310,0,-0.005,0,-0.3,0,-0.026,0,-0.02,99,83.5
"2024-08-30 10:00:00",3397,12.83,310,0,-0.021,-0.62,-0.3,-0.053,-0.026,-0.051,-0.025,91.4,86.2
"2024-08-30 10:30:00",3398,12.84,310,0,-0.02,-0.58,-0.27,-0.049,-0.025,-0.045,-0.029,109.1,89.4
"2024-08-30 11:00:00",3399,12.84,310,0,-0.005,-0.03,-0.21,-0.005,-0.02,-0.018,-0.019,93.7,88.3
"2024-08-30 11:30:00",3400,12.84,310,0,-0.013,-0.37,-0.21,-0.032,-0.02,-0.033,-0.019,99.7,89
"2024-08-30 12:00:00",3401,12.84,310,0,-0.009,-0.19,-0.21,-0.018,-0.02,-0.021,-0.019,99.5,90.3
"2024-08-30 12:30:00",3402,12.84,310,0,-0.009,-0.19,-0.21,-0.017,-0.02,-0.019,-0.014,109,90.5
"2024-08-30 13:00:00",3403,12.84,310,0,-0.01,-0.28,-0.16,-0.026,-0.015,-0.035,-0.02,84.5,84.3
"2024-08-30 13:30:00",3404,12.84,310,0,-0.004,0,-0.21,0,-0.02,-0.004,-0.019,101,88.2
"2024-08-30 14:00:00",3405,12.84,310,0,-0.009,-0.14,-0.28,-0.014,-0.025,-0.017,-0.02,102.1,86.8
"2024-08-30 14:30:00",3406,12.84,310,0,-0.005,-0.03,-0.21,-0.005,-0.02,-0.004,-0.02,97.1,85.8
"2024-08-30 15:00:00",3407,12.84,310,0,-0.006,-0.03,-0.27,-0.004,-0.025,-0.011,-0.019,109.6,90.6
"2024-08-30 15:30:00",3408,12.84,310,0,-0.002,0.06,-0.21,0.005,-0.019,0.004,-0.018,92.1,93.2
"2024-08-30 16:00:00",3409,12.84,310,0,-0.003,0,-0.17,0,-0.016,-0.005,-0.021,88.1,81.9
"2024-08-30 16:30:00",3410,12.84,310,0,-0.01,-0.23,-0.23,-0.021,-0.021,-0.019,-0.02,91.1,81.6
"2024-08-30 17:00:00",3411,12.84,310,0,0.001,0.18,-0.16,0.015,-0.015,0.014,-0.019,89,86.3
"2024-08-30 17:30:00",3412,12.84,310,0,-0.016,-0.4,-0.31,-0.035,-0.028,-0.039,-0.027,76.56,80.9
"2024-08-30 18:00:00",3413,12.83,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.015,-0.022,85.1,81.2
"2024-08-30 18:30:00",3414,12.83,310,0,-0.014,-0.37,-0.24,-0.032,-0.022,-0.031,-0.021,84.6,80.9
"2024-08-30 19:00:00",3415,12.83,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.026,-0.022,85.6,80.6
"2024-08-30 19:30:00",3416,12.83,310,0,-0.008,-0.12,-0.26,-0.011,-0.023,-0.005,-0.022,85.7,78.29
"2024-08-30 20:00:00",3417,12.82,310,0,-0.008,-0.12,-0.26,-0.011,-0.023,-0.016,-0.023,83.4,75.39
"2024-08-30 20:30:00",3418,12.82,310,0,-0.003,0,-0.17,0,-0.017,0,-0.016,89.6,81.1
"2024-08-30 21:00:00",3419,12.81,310,0,-0.012,-0.3,-0.24,-0.026,-0.022,-0.025,-0.022,88.1,77.65
"2024-08-30 21:30:00",3420,12.81,310,0,-0.012,-0.3,-0.24,-0.026,-0.022,-0.035,-0.022,85.2,78.02
"2024-08-30 22:00:00",3421,12.81,310,0,-0.016,-0.42,-0.31,-0.037,-0.028,-0.036,-0.027,89.3,79.08
"2024-08-30 22:30:00",3422,12.81,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.028,-0.016,85.9,82.2
"2024-08-30 23:00:00",3423,12.8,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.02,-0.016,88.2,80.3
"2024-08-30 23:30:00",3424,12.8,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.01,-0.022,87.5,81.8
"2024-08-31 00:00:00",3425,12.8,310,0,-0.008,-0.17,-0.17,-0.016,-0.017,-0.02,-0.016,90,79.51
"2024-08-31 00:30:00",3426,12.79,310,0,-0.009,-0.23,-0.17,-0.021,-0.017,-0.04,-0.022,82.8,77.88
"2024-08-31 01:00:00",3427,12.79,310,0,-0.001,0.07,-0.17,0.005,-0.017,0,-0.016,89.5,81.5
"2024-08-31 01:30:00",3428,12.79,310,0,-0.003,0,-0.17,0,-0.016,0,-0.021,92,81.1
"2024-08-31 02:00:00",3429,12.79,310,0,-0.001,0.13,-0.24,0.01,-0.022,0.01,-0.022,93.9,81.1
"2024-08-31 02:30:00",3430,12.79,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.005,-0.016,90.3,79.13
"2024-08-31 03:00:00",3431,12.78,310,0,-0.02,-0.54,-0.37,-0.047,-0.033,-0.044,-0.027,90.5,80.8
"2024-08-31 03:30:00",3432,12.78,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.014,-0.021,91.8,81.3
"2024-08-31 04:00:00",3433,12.78,310,0,-0.011,-0.23,-0.3,-0.021,-0.027,-0.025,-0.027,91.5,81.3
"2024-08-31 04:30:00",3434,12.78,310,0,-0.012,-0.3,-0.24,-0.026,-0.022,-0.025,-0.021,90.2,80.8
"2024-08-31 05:00:00",3435,12.78,310,0,-0.003,0,-0.17,0,-0.016,-0.005,-0.016,89.6,81.1
"2024-08-31 05:30:00",3436,12.77,310,0,-0.004,0,-0.24,0,-0.022,-0.005,-0.021,92.5,81.1
"2024-08-31 06:00:00",3437,12.77,310,0,-0.011,-0.23,-0.3,-0.021,-0.027,-0.024,-0.021,89.8,80.1
"2024-08-31 06:30:00",3438,12.77,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.014,-0.026,95.5,82.8
"2024-08-31 07:00:00",3439,12.77,310,0,-0.006,-0.09,-0.23,-0.01,-0.021,-0.014,-0.015,94.4,83.7
"2024-08-31 07:30:00",3440,12.77,310,0,-0.011,-0.21,-0.3,-0.02,-0.026,-0.018,-0.026,93.4,86.1
"2024-08-31 08:00:00",3441,12.77,310,0,-0.021,-0.63,-0.28,-0.055,-0.026,-0.056,-0.025,95.7,81.7
"2024-08-31 08:30:00",3442,12.77,310,0,-0.01,-0.2,-0.28,-0.019,-0.025,-0.018,-0.025,100.5,88.5
"2024-08-31 09:00:00",3443,12.77,310,0,-0.008,-0.09,-0.28,-0.01,-0.026,-0.009,-0.02,97.4,86.7
"2024-08-31 09:30:00",3444,12.77,310,0,-0.013,-0.27,-0.34,-0.024,-0.031,-0.022,-0.03,109.6,87.4
"2024-08-31 10:00:00",3445,12.77,310,0,-0.01,-0.23,-0.21,-0.021,-0.02,-0.023,-0.019,110,91.7
"2024-08-31 10:30:00",3446,12.77,310,0,-0.009,-0.2,-0.21,-0.018,-0.019,-0.025,-0.023,97.1,94.7
"2024-08-31 11:00:00",3447,12.78,310,0,-0.015,-0.33,-0.34,-0.028,-0.03,-0.039,-0.029,77.99,87.8
"2024-08-31 11:30:00",3448,12.78,310,0,-0.009,-0.19,-0.26,-0.017,-0.024,-0.023,-0.018,106.3,96.8
"2024-08-31 12:00:00",3449,12.78,310,0,-0.008,-0.1,-0.28,-0.01,-0.025,-0.01,-0.024,90.5,86.3
"2024-08-31 12:30:00",3450,12.78,310,0,-0.01,-0.27,-0.16,-0.025,-0.015,-0.032,-0.019,109.9,90.1
"2024-08-31 13:00:00",3451,12.78,310,0,-0.006,-0.03,-0.27,-0.005,-0.024,0.005,-0.023,95.4,90.9
"2024-08-31 13:30:00",3452,12.78,310,0,-0.011,-0.27,-0.23,-0.024,-0.021,-0.023,-0.02,93.3,84.3
"2024-08-31 14:00:00",3453,12.78,310,0,-0.011,-0.19,-0.33,-0.017,-0.029,-0.024,-0.023,109.8,94.6
"2024-08-31 14:30:00",3454,12.78,310,0,-0.005,-0.03,-0.21,-0.005,-0.019,-0.004,-0.019,107,93.8
"2024-08-31 15:00:00",3455,12.78,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.028,-0.01,109.2,88.9
"2024-08-31 15:30:00",3456,12.78,310,0,-0.001,0.06,-0.16,0.005,-0.015,-0.005,-0.019,87.6,89.9
"2024-08-31 16:00:00",3457,12.78,310,0,0.003,0.27,-0.16,0.021,-0.016,0.019,-0.015,109.8,87.8
"2024-08-31 16:30:00",3458,12.78,310,0,0.012,0.74,-0.33,0.061,-0.028,0.109,-0.022,109.8,80
"2024-08-31 17:00:00",3459,12.78,310,0,-0.022,-0.55,-0.44,-0.047,-0.038,-0.04,-0.037,72.43,80
"2024-08-31 17:30:00",3460,12.77,310,0,-0.013,-0.35,-0.23,-0.032,-0.021,-0.035,-0.02,93.1,85.4
"2024-08-31 18:00:00",3461,12.77,310,0,-0.009,-0.1,-0.33,-0.011,-0.028,-0.005,-0.028,92.9,77.93
"2024-08-31 18:30:00",3462,12.77,310,0,-0.013,-0.33,-0.24,-0.029,-0.022,-0.034,-0.022,82.6,79.37
"2024-08-31 19:00:00",3463,12.76,310,0,-0.009,-0.17,-0.26,-0.017,-0.023,-0.016,-0.023,86.7,77.47
"2024-08-31 19:30:00",3464,12.76,310,0,-0.006,-0.12,-0.19,-0.011,-0.017,-0.016,-0.017,83.8,77.34
"2024-08-31 20:00:00",3465,12.76,310,0,-0.009,-0.17,-0.26,-0.016,-0.023,-0.016,-0.023,87.9,76.4
"2024-08-31 20:30:00",3466,12.75,310,0,-0.006,-0.05,-0.26,-0.005,-0.023,-0.005,-0.022,88.3,77.34
"2024-08-31 21:00:00",3467,12.75,310,0,-0.011,-0.23,-0.26,-0.021,-0.023,-0.02,-0.022,86.6,77.64
"2024-08-31 21:30:00",3468,12.74,310,0,-0.008,-0.17,-0.19,-0.016,-0.017,-0.015,-0.022,88.1,80.4
"2024-08-31 22:00:00",3469,12.74,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.02,-0.016,91,81.5
"2024-08-31 22:30:00",3470,12.74,310,0,-0.009,-0.17,-0.24,-0.016,-0.022,-0.01,-0.022,89.6,82.4
"2024-08-31 23:00:00",3471,12.73,310,0,-0.01,-0.16,-0.31,-0.015,-0.027,-0.015,-0.021,92.1,81.1
"2024-08-31 23:30:00",3472,12.73,310,0,-0.007,-0.16,-0.17,-0.016,-0.016,-0.015,-0.021,93.9,80.7
"2024-09-01 00:00:00",3473,12.73,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.015,-0.021,91.7,81.5
"2024-09-01 00:30:00",3474,12.73,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.015,-0.021,89.9,80.6
"2024-09-01 01:00:00",3475,12.73,310,0,-0.008,-0.16,-0.24,-0.015,-0.022,-0.015,-0.027,91.7,82
"2024-09-01 01:30:00",3476,12.73,310,0,-0.008,-0.16,-0.24,-0.015,-0.022,-0.01,-0.027,91,81
"2024-09-01 02:00:00",3477,12.72,310,0,-0.007,-0.1,-0.24,-0.011,-0.022,-0.015,-0.021,90.6,82.4
"2024-09-01 02:30:00",3478,12.72,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.015,-0.021,89,82.1
"2024-09-01 03:00:00",3479,12.72,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.021,91.5,82.5
"2024-09-01 03:30:00",3480,12.72,310,0,-0.008,-0.16,-0.24,-0.016,-0.022,-0.01,-0.021,91.1,81.9
"2024-09-01 04:00:00",3481,12.71,310,0,-0.013,-0.3,-0.31,-0.026,-0.027,-0.025,-0.027,91.7,80
"2024-09-01 04:30:00",3482,12.71,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.015,-0.021,90.7,81.2
"2024-09-01 05:00:00",3483,12.71,310,0,-0.004,0,-0.24,0,-0.022,0.005,-0.022,92.9,83.6
"2024-09-01 05:30:00",3484,12.71,310,0,-0.007,-0.16,-0.17,-0.015,-0.016,-0.019,-0.021,93,80.6
"2024-09-01 06:00:00",3485,12.71,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.014,-0.026,93.7,82.5
"2024-09-01 06:30:00",3486,12.71,310,0,-0.008,-0.1,-0.3,-0.01,-0.027,-0.01,-0.021,92.4,81.2
"2024-09-01 07:00:00",3487,12.71,310,0,-0.01,-0.16,-0.3,-0.015,-0.027,-0.014,-0.026,92.4,82.9
"2024-09-01 07:30:00",3488,12.71,310,0,-0.01,-0.21,-0.23,-0.019,-0.021,-0.018,-0.02,98.9,86.7
"2024-09-01 08:00:00",3489,12.7,310,0,-0.01,-0.26,-0.21,-0.023,-0.02,-0.029,-0.019,107.2,87.5
"2024-09-01 08:30:00",3490,12.71,310,0,-0.013,-0.26,-0.33,-0.023,-0.029,-0.029,-0.023,107.3,95.6
"2024-09-01 09:00:00",3491,12.71,310,0,-0.012,-0.27,-0.27,-0.024,-0.025,-0.031,-0.019,99,91
"2024-09-01 09:30:00",3492,12.71,310,0,-0.008,-0.13,-0.27,-0.013,-0.024,-0.016,-0.023,109.3,97.1
"2024-09-01 10:00:00",3493,12.72,310,0,-0.013,-0.28,-0.31,-0.026,-0.028,-0.027,-0.026,109.5,103.8
"2024-09-01 10:30:00",3494,12.72,310,0,-0.013,-0.33,-0.28,-0.029,-0.025,-0.031,-0.024,99.6,89.9
"2024-09-01 11:00:00",3495,12.72,310,0,-0.015,-0.37,-0.28,-0.033,-0.025,-0.025,-0.024,108.9,88.2
"2024-09-01 11:30:00",3496,12.72,310,0,-0.015,-0.41,-0.27,-0.036,-0.024,-0.037,-0.023,104.7,97.5
"2024-09-01 12:00:00",3497,12.73,310,0,-0.014,-0.33,-0.33,-0.029,-0.029,-0.028,-0.028,91.9,90.7
"2024-09-01 12:30:00",3498,12.73,310,0,-0.012,-0.28,-0.28,-0.025,-0.025,-0.019,-0.024,100.3,91.8
"2024-09-01 13:00:00",3499,12.73,310,0,-0.015,-0.37,-0.28,-0.032,-0.026,-0.035,-0.03,88.9,86.4
"2024-09-01 13:30:00",3500,12.73,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.013,-0.014,109.8,90.8
"2024-09-01 14:00:00",3501,12.73,310,0,-0.004,0,-0.23,0,-0.02,-0.005,-0.02,89,86.8
"2024-09-01 14:30:00",3502,12.73,310,0,-0.01,-0.16,-0.34,-0.015,-0.03,-0.005,-0.024,110,88.9
"2024-09-01 15:00:00",3503,12.73,310,0,-0.032,-1.04,-0.33,-0.088,-0.029,-0.114,-0.033,109.8,96.5
"2024-09-01 15:30:00",3504,12.73,310,0,-0.005,-0.09,-0.16,-0.009,-0.014,-0.018,-0.014,90.7,93
"2024-09-01 16:00:00",3505,12.73,310,0,0.019,1.11,-0.42,0.092,-0.037,0.136,-0.031,109.8,102.3
"2024-09-01 16:30:00",3506,12.73,310,0,0.009,0.41,-0.05,0.034,-0.005,0.021,-0.005,85.6,83.6
"2024-09-01 17:00:00",3507,12.72,310,0,-0.014,-0.34,-0.31,-0.03,-0.028,-0.029,-0.022,80.5,80.6
"2024-09-01 17:30:00",3508,12.72,310,0,-0.016,-0.38,-0.33,-0.034,-0.029,-0.038,-0.028,83.7,78.2
"2024-09-01 18:00:00",3509,12.72,310,0,-0.006,-0.05,-0.26,-0.005,-0.023,-0.005,-0.022,82.5,78.51
"2024-09-01 18:30:00",3510,12.71,310,0,-0.012,-0.3,-0.24,-0.027,-0.022,-0.026,-0.022,86.8,79.58
"2024-09-01 19:00:00",3511,12.71,310,0,-0.009,-0.17,-0.27,-0.017,-0.024,-0.022,-0.03,86.8,75.04
"2024-09-01 19:30:00",3512,12.7,310,0,0.001,0.17,-0.13,0.013,-0.012,0.026,-0.012,79.53,73.07
"2024-09-01 20:00:00",3513,12.7,310,0,-0.004,-0.05,-0.13,-0.006,-0.012,-0.016,-0.018,84,74.5
"2024-09-01 20:30:00",3514,12.69,310,0,-0.003,0.13,-0.33,0.011,-0.029,0.025,-0.023,91.6,79.34
"2024-09-01 21:00:00",3515,12.68,310,0,-0.002,0.06,-0.19,0.005,-0.017,0.01,-0.022,92.9,80.4
"2024-09-01 21:30:00",3516,12.68,310,0,-0.004,0,-0.24,0,-0.022,0,-0.022,89.6,80.3
"2024-09-01 22:00:00",3517,12.68,310,0,-0.008,-0.16,-0.24,-0.016,-0.022,-0.015,-0.016,92.3,81.6
"2024-09-01 22:30:00",3518,12.67,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.005,-0.022,91.9,80.5
"2024-09-01 23:00:00",3519,12.67,310,0,-0.004,-0.05,-0.17,-0.005,-0.017,0,-0.022,92.2,80.7
"2024-09-01 23:30:00",3520,12.67,310,0,-0.006,-0.1,-0.17,-0.01,-0.017,-0.015,-0.022,89.2,82.2
"2024-09-02 00:00:00",3521,12.67,310,0,-0.013,-0.35,-0.24,-0.031,-0.022,-0.04,-0.022,86.9,80.4
"2024-09-02 00:30:00",3522,12.67,310,0,-0.01,-0.28,-0.17,-0.026,-0.016,-0.034,-0.021,88.2,82.3
"2024-09-02 01:00:00",3523,12.66,310,0,-0.012,-0.23,-0.31,-0.021,-0.028,-0.02,-0.022,95,82.5
"2024-09-02 01:30:00",3524,12.66,310,0,-0.008,-0.16,-0.24,-0.015,-0.022,-0.014,-0.027,93,82.8
"2024-09-02 02:00:00",3525,12.66,310,0,-0.012,-0.28,-0.24,-0.026,-0.022,-0.025,-0.021,93.1,81.7
"2024-09-02 02:30:00",3526,12.66,310,0,-0.013,-0.35,-0.24,-0.031,-0.022,-0.024,-0.021,95.3,80.8
"2024-09-02 03:00:00",3527,12.66,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.025,-0.022,90.5,81.3
"2024-09-02 03:30:00",3528,12.66,310,0,-0.007,-0.03,-0.31,-0.005,-0.028,0,-0.022,91.5,81.3
"2024-09-02 04:00:00",3529,12.65,310,0,-0.013,-0.3,-0.31,-0.027,-0.028,-0.041,-0.022,88.6,78.14
"2024-09-02 04:30:00",3530,12.65,310,0,-0.028,-0.89,-0.31,-0.075,-0.028,-0.082,-0.027,91.2,80.5
"2024-09-02 05:00:00",3531,12.65,310,0,-0.005,-0.03,-0.24,-0.005,-0.022,0,-0.022,94.4,80.2
"2024-09-02 05:30:00",3532,12.65,310,0,-0.008,-0.16,-0.24,-0.016,-0.022,-0.015,-0.021,93.3,82.3
"2024-09-02 06:00:00",3533,12.64,310,0,-0.02,-0.52,-0.38,-0.045,-0.034,-0.043,-0.033,85,80.6
"2024-09-02 06:30:00",3534,12.64,310,0,-0.019,-0.58,-0.24,-0.05,-0.022,-0.063,-0.022,87.3,80.8
"2024-09-02 07:00:00",3535,12.64,310,0,-0.008,-0.16,-0.24,-0.016,-0.022,-0.024,-0.021,93.5,81.3
"2024-09-02 07:30:00",3536,12.64,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.01,-0.021,92.2,82.7
"2024-09-02 08:00:00",3537,12.64,310,0,-0.01,-0.23,-0.24,-0.021,-0.022,-0.024,-0.021,89.8,81.6
"2024-09-02 08:30:00",3538,12.64,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.014,-0.021,92.7,86.5
"2024-09-02 09:00:00",3539,12.64,310,0,-0.013,-0.28,-0.3,-0.025,-0.027,-0.023,-0.026,97.8,83.3
"2024-09-02 09:30:00",3540,12.64,310,0,-0.023,-0.68,-0.31,-0.058,-0.027,-0.065,-0.027,87.9,82
"2024-09-02 10:00:00",3541,12.64,310,0,0,0.14,-0.19,0.012,-0.018,0.005,-0.023,80.3,77.87
"2024-09-02 10:30:00",3542,12.63,310,0,0.002,0.36,-0.33,0.03,-0.029,0.023,-0.028,91.9,82.7
"2024-09-02 11:00:00",3543,12.63,310,0,-0.006,-0.1,-0.17,-0.01,-0.017,-0.024,-0.016,91.4,80.9
"2024-09-02 11:30:00",3544,12.63,310,0,-0.036,-1.08,-0.47,-0.091,-0.04,-0.091,-0.039,94.3,79.37
"2024-09-02 12:00:00",3545,12.63,310,0,-0.003,0,-0.17,0,-0.016,-0.013,-0.01,100.8,86.6
"2024-09-02 12:30:00",3546,12.63,310,0,0.001,0.13,-0.1,0.01,-0.011,0.004,-0.005,100.3,88
"2024-09-02 13:00:00",3547,12.63,310,0,-0.019,-0.59,-0.24,-0.051,-0.022,-0.038,-0.027,99.2,83.5
"2024-09-02 13:30:00",3548,12.63,310,0,-0.026,-0.8,-0.31,-0.068,-0.028,-0.026,-0.027,108.2,84.7
"2024-09-02 14:00:00",3549,12.63,310,0,-0.025,-0.77,-0.28,-0.067,-0.026,-0.057,-0.025,104.9,89.4
"2024-09-02 14:30:00",3550,12.63,310,0,-0.023,-0.75,-0.23,-0.064,-0.021,-0.04,-0.025,109.8,88.5
"2024-09-02 15:00:00",3551,12.63,310,0,-0.033,-1.01,-0.41,-0.085,-0.036,-0.107,-0.039,109.8,90.6
"2024-09-02 15:30:00",3552,12.63,310,0,0.019,1.04,-0.34,0.086,-0.03,0.107,-0.029,94.7,90.3
"2024-09-02 16:00:00",3553,12.63,310,0,0.013,0.66,-0.14,0.055,-0.013,-0.027,-0.012,109.8,108.4
"2024-09-02 16:30:00",3554,12.63,310,0,0.022,1.09,-0.24,0.09,-0.022,0.159,-0.022,109.5,82.8
"2024-09-02 17:00:00",3555,12.63,310,0,-0.111,-3.98,-0.59,-0.331,-0.051,-0.305,-0.055,66.76,80.6
"2024-09-02 17:30:00",3556,12.62,310,0,-0.02,-0.77,-0.03,-0.066,-0.005,-0.079,-0.005,78.49,95.1
"2024-09-02 18:00:00",3557,12.62,310,0,-0.004,0.07,-0.34,0.006,-0.031,0.018,-0.036,86.9,75.39
"2024-09-02 18:30:00",3558,12.62,310,0,-0.003,0,-0.19,0,-0.018,0,-0.018,83.5,79.59
"2024-09-02 19:00:00",3559,12.62,310,0,-0.014,-0.41,-0.2,-0.036,-0.018,-0.046,-0.018,79.63,75.93
"2024-09-02 19:30:00",3560,12.61,310,0,-0.002,0.07,-0.2,0.006,-0.019,0.017,-0.012,84.3,75.61
"2024-09-02 20:00:00",3561,12.61,310,0,-0.017,-0.41,-0.35,-0.036,-0.031,-0.034,-0.024,84.6,76.91
"2024-09-02 20:30:00",3562,12.6,310,0,-0.005,-0.05,-0.2,-0.006,-0.018,-0.006,-0.024,87,77.03
"2024-09-02 21:00:00",3563,12.59,310,0,-0.034,-1.14,-0.27,-0.096,-0.024,-0.087,-0.024,83.2,75.21
"2024-09-02 21:30:00",3564,12.59,310,0,-0.002,0.07,-0.2,0.006,-0.018,0.011,-0.018,91.2,79.53
"2024-09-02 22:00:00",3565,12.59,310,0,-0.015,-0.45,-0.19,-0.039,-0.018,-0.048,-0.017,84.4,78.96
"2024-09-02 22:30:00",3566,12.58,310,0,0,0.07,-0.12,0.006,-0.012,0.005,-0.012,91.1,79.09
"2024-09-02 23:00:00",3567,12.58,310,0,0.001,0.14,-0.12,0.011,-0.012,0.005,-0.012,87.3,78.09
"2024-09-02 23:30:00",3568,12.58,310,0,-0.006,-0.17,-0.12,-0.017,-0.012,-0.016,-0.017,88.2,79.02
"2024-09-03 00:00:00",3569,12.57,310,0,-0.006,-0.12,-0.19,-0.011,-0.018,-0.016,-0.017,91,79.59
