"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-10 16:00:00",6976,12.60585,305,0,0.463,8.68,13.01,0.4609,0.69098,0.38947,0.52402,56.714,52.051
"2024-09-10 16:30:00",6977,12.5941,305,0,0.432,8.13,12.06,0.43193,0.64073,0.35727,0.48417,54.957,52.367
"2024-09-10 17:00:00",6978,12.60082,305,0,0.399,7.38,11.33,0.39236,0.60154,0.32589,0.45444,54.715,52.694
"2024-09-10 17:30:00",6979,12.59914,305,0,0.358,6.67,10.11,0.35436,0.5373,0.29058,0.4021,53.941,51.765
"2024-09-10 18:00:00",6980,12.58655,305,0,0.309,5.67,8.83,0.30106,0.46903,0.2465,0.34774,54.365,50.372
"2024-09-10 18:30:00",6981,12.58823,305,0,0.248,4.5,7.15,0.23898,0.38008,0.19631,0.27802,52.968,50.118
"2024-09-10 19:00:00",6982,12.5941,305,0,0.181,3.25,5.27,0.17276,0.27958,0.13904,0.20183,52.608,48.769
"2024-09-10 19:30:00",6983,12.58906,305,0,0.122,2.08,3.72,0.11056,0.1978,0.08833,0.14144,52.565,48.157
"2024-09-10 20:00:00",6984,12.59074,305,0,0.087,1.37,2.8,0.07246,0.14876,0.05758,0.09992,51.568,48.147
"2024-09-10 20:30:00",6985,12.58906,305,0,0.068,0.93,2.38,0.04958,0.12633,0.03635,0.08276,52.408,48
"2024-09-10 21:00:00",6986,12.5706,305,0,0.055,0.72,1.97,0.03834,0.104,0.02846,0.06561,50.702,47.85
"2024-09-10 21:30:00",6987,12.57228,305,0,0.047,0.52,1.78,0.0273,0.09436,0.0181,0.05416,51.784,47.117
"2024-09-10 22:00:00",6988,12.56052,305,0,0.042,0.42,1.65,0.02172,0.0878,0.01284,0.04836,52.619,47.38
"2024-09-10 22:30:00",6989,12.57228,305,0,0.036,0.3,1.53,0.01632,0.08152,0.01032,0.04836,52.203,47.952
"2024-09-10 23:00:00",6990,12.56808,305,0,0.034,0.25,1.47,0.01353,0.07824,0.00774,0.04544,52.003,48.321
"2024-09-10 23:30:00",6991,12.55549,305,0,0.032,0.2,1.42,0.01091,0.07526,0.00256,0.03984,51.069,47.385
"2024-09-11 00:00:00",6992,12.5664,305,0,0.028,0.2,1.23,0.01091,0.0657,0.00256,0.03404,51.995,46.914
"2024-09-11 00:30:00",6993,12.5622,305,0,0.027,0.15,1.25,0.00819,0.06594,0,0.0371,52.047,47.95
"2024-09-11 01:00:00",6994,12.56388,305,0,0.022,0.05,1.12,0.00272,0.05944,-0.00261,0.0284,51.376,48.369
"2024-09-11 01:30:00",6995,12.56052,305,0,0.022,0.05,1.12,0.00268,0.05924,-0.00517,0.0284,52.972,47.735
"2024-09-11 02:00:00",6996,12.56136,305,0,0.021,0.05,1.05,0.00272,0.05606,-0.00261,0.0284,51.991,47.325
"2024-09-11 02:30:00",6997,12.55801,305,0,0.022,0.05,1.12,0.00268,0.05924,-0.00261,0.03127,51.516,47.263
"2024-09-11 03:00:00",6998,12.55717,305,0,0.024,0.1,1.17,0.00542,0.0623,0,0.03118,52.817,47.995
"2024-09-11 03:30:00",6999,12.55549,305,0,0.024,0.1,1.12,0.00544,0.05924,-0.00261,0.0284,53.125,47.059
"2024-09-11 04:00:00",7000,12.55381,305,0,0.025,0.1,1.18,0.00542,0.0625,-0.00261,0.03127,52.404,46.907
"2024-09-11 04:30:00",7001,12.54122,305,0,0.023,0.05,1.17,0.00268,0.0623,0,0.03118,52.193,47.266
"2024-09-11 05:00:00",7002,12.55381,305,0,0.023,0.05,1.17,0.00268,0.06208,-0.00261,0.03109,53.013,47.777
"2024-09-11 05:30:00",7003,12.54877,305,0,0.024,0.1,1.12,0.00544,0.05924,-0.00261,0.03127,52.595,47.931
"2024-09-11 06:00:00",7004,12.54793,305,0,0.021,0.05,1.05,0.00268,0.05588,-0.00261,0.02831,51.924,47.673
"2024-09-11 06:30:00",7005,12.54877,305,0,0.026,0.15,1.18,0.00819,0.0625,0.00256,0.03127,51.464,47.782
"2024-09-11 07:00:00",7006,12.54373,305,0,0.025,0.1,1.18,0.00544,0.0625,0,0.03127,52.492,47.568
"2024-09-11 07:30:00",7007,12.5429,305,0,0.042,0.4,1.7,0.02148,0.09024,0.01279,0.05114,52.864,48.197
"2024-09-11 08:00:00",7008,12.54625,305,0,0.087,1.25,2.95,0.0662,0.15698,0.05324,0.10682,53.537,48.869
"2024-09-11 08:30:00",7009,12.53702,305,0,0.149,2.4,4.72,0.1276,0.25018,0.10482,0.1828,54.208,50.114
"2024-09-11 09:00:00",7010,12.54541,305,0,0.22,3.93,6.43,0.20906,0.34202,0.17967,0.25683,56.648,50.168
"2024-09-11 09:30:00",7011,12.54877,305,0,0.27,4.82,7.9,0.25592,0.4191,0.21646,0.3146,55.907,51.501
"2024-09-11 10:00:00",7012,12.53618,305,0,0.349,6.3,10.1,0.33472,0.536,0.28693,0.40991,57.569,52.489
"2024-09-11 10:30:00",7013,12.54877,305,0,0.376,6.58,11.18,0.34974,0.59402,0.30124,0.46787,55.547,52.383
"2024-09-11 11:00:00",7014,12.55213,305,0,0.44,8.16,12.43,0.4334,0.66054,0.36904,0.5108,55.853,52.278
"2024-09-11 11:30:00",7015,12.55465,305,0,0.462,8.76,12.85,0.46538,0.68261,0.41024,0.53147,60.311,54.144
"2024-09-11 12:00:00",7016,12.55717,305,0,0.469,9.36,12.38,0.49766,0.65799,0.43205,0.51828,64.141,54.762
"2024-09-11 12:30:00",7017,12.54961,305,0,0.406,7.56,11.45,0.40224,0.60828,0.34678,0.48212,54.231,54.282
"2024-09-11 13:00:00",7018,12.55381,305,0,0.423,7.71,12.18,0.40966,0.64701,0.35665,0.50946,56.367,52.533
"2024-09-11 13:30:00",7019,12.56388,305,0,0.442,8.33,12.31,0.44252,0.65442,0.37276,0.50662,56.257,53.252
"2024-09-11 14:00:00",7020,12.56724,305,0,0.449,8.55,12.4,0.45444,0.65835,0.37752,0.50174,54.699,52.369
"2024-09-11 14:30:00",7021,12.5706,305,0,0.437,8.28,12.13,0.43985,0.64456,0.36513,0.4917,55.537,52.118
"2024-09-11 15:00:00",7022,12.56556,305,0,0.412,7.73,11.55,0.41096,0.61378,0.33944,0.46261,56.426,52.59
"2024-09-11 15:30:00",7023,12.56052,305,0,0.411,7.61,11.65,0.40438,0.61837,0.3369,0.46826,55.135,52.697
"2024-09-11 16:00:00",7024,12.56892,305,0,0.382,7.03,10.86,0.37366,0.57714,0.31386,0.44134,54.665,52.228
"2024-09-11 16:30:00",7025,12.56724,305,0,0.345,6.35,9.81,0.33736,0.52128,0.27809,0.38844,54.308,51.146
"2024-09-11 17:00:00",7026,12.54961,305,0,0.311,5.73,8.88,0.30405,0.47146,0.25096,0.35098,55.565,52.142
"2024-09-11 17:30:00",7027,12.56472,305,0,0.279,5.1,8.01,0.271,0.42592,0.22082,0.31516,53.224,50.63
"2024-09-11 18:00:00",7028,12.56304,305,0,0.237,4.27,6.87,0.22622,0.36448,0.1875,0.26902,52.865,49.598
"2024-09-11 18:30:00",7029,12.55549,305,0,0.183,3.25,5.4,0.17234,0.28676,0.13662,0.20549,54.213,48.718
"2024-09-11 19:00:00",7030,12.55884,305,0,0.118,1.95,3.65,0.10388,0.19373,0.08002,0.13578,53.85,48.51
"2024-09-11 19:30:00",7031,12.55549,305,0,0.078,1.2,2.53,0.06329,0.13476,0.04672,0.08525,52.504,47.993
"2024-09-11 20:00:00",7032,12.54373,305,0,0.058,0.78,2.02,0.04124,0.10703,0.02848,0.0654,51.775,47.265
"2024-09-11 20:30:00",7033,12.55213,305,0,0.045,0.52,1.72,0.02752,0.09108,0.01822,0.05404,51.877,47.212
"2024-09-11 21:00:00",7034,12.54877,305,0,0.037,0.32,1.55,0.01654,0.08206,0.00786,0.04583,52.095,47.687
"2024-09-11 21:30:00",7035,12.54541,305,0,0.03,0.2,1.32,0.01104,0.06961,0.00262,0.0373,51.232,47.964
"2024-09-11 22:00:00",7036,12.5429,305,0,0.025,0.05,1.25,0.00274,0.06632,-0.00267,0.03444,52.257,48.419
"2024-09-11 22:30:00",7037,12.54206,305,0,0.022,0,1.18,0,0.0631,-0.00523,0.03154,50.911,47.748
"2024-09-11 23:00:00",7038,12.54038,305,0,0.021,-0.02,1.13,-0.00279,0.05987,-0.00781,0.0286,51.203,47.365
"2024-09-11 23:30:00",7039,12.52695,305,0,0.021,0,1.13,0,0.05987,-0.00523,0.0286,51.302,48.296
"2024-09-12 00:00:00",7040,12.52695,305,0,0.018,-0.02,1,-0.00279,0.05354,-0.00779,0.02574,51.332,47.336
"2024-09-12 00:30:00",7041,12.52695,305,0,0.017,-0.07,1,-0.00549,0.05332,-0.00781,0.02574,51.333,47.908
"2024-09-12 01:00:00",7042,12.53282,305,0,0.018,-0.02,1,-0.00279,0.05332,-0.01039,0.0228,52.513,46.861
"2024-09-12 01:30:00",7043,12.52275,305,0,0.017,-0.07,1,-0.00549,0.05332,-0.01039,0.0228,52.26,47.851
"2024-09-12 02:00:00",7044,12.52275,305,0,0.019,-0.02,1.07,-0.00279,0.05642,-0.00523,0.02852,52.271,47.344
"2024-09-12 02:30:00",7045,12.52191,305,0,0.02,-0.02,1.12,-0.00279,0.05966,-0.00523,0.0286,52.106,47.593
"2024-09-12 03:00:00",7046,12.51352,305,0,0.023,0.05,1.13,0.00274,0.05987,-0.00523,0.02583,51.962,47.553
"2024-09-12 03:30:00",7047,12.52527,305,0,0.021,0,1.12,0,0.05966,-0.00781,0.02852,50.915,47.907
"2024-09-12 04:00:00",7048,12.51435,305,0,0.021,0.05,1.07,0.00272,0.05656,-0.00261,0.02574,51.751,47.082
"2024-09-12 04:30:00",7049,12.51352,305,0,0.019,0,1,0,0.05354,-0.00523,0.02583,52.495,47.669
"2024-09-12 05:00:00",7050,12.51184,305,0,0.02,0,1.07,0,0.05656,-0.00261,0.0286,52.058,47.39
"2024-09-12 05:30:00",7051,12.511,305,0,0.019,0,1,0,0.05332,-0.00779,0.02574,52.704,46.944
"2024-09-12 06:00:00",7052,12.50932,305,0,0.019,0,1,0,0.05332,-0.00523,0.02574,51.246,47.407
"2024-09-12 06:30:00",7053,12.51855,305,0,0.016,-0.07,0.95,-0.00549,0.05014,-0.01039,0.02574,52.12,47.297
"2024-09-12 07:00:00",7054,12.51855,305,0,0.018,-0.02,1,-0.00273,0.05323,-0.01033,0.0228,52.941,47.858
"2024-09-12 07:30:00",7055,12.51352,305,0,0.024,0.05,1.23,0.00268,0.06528,-0.00519,0.03419,52.631,47.547
"2024-09-12 08:00:00",7056,12.50848,305,0,0.06,0.7,2.25,0.03711,0.11992,0.02792,0.0789,52.633,48.95
"2024-09-12 08:30:00",7057,12.50932,305,0,0.112,1.72,3.65,0.0913,0.19392,0.0752,0.1395,54.663,50.977
"2024-09-12 09:00:00",7058,12.50848,305,0,0.207,3.98,5.68,0.21156,0.30214,0.18652,0.22862,60.301,51.483
"2024-09-12 09:30:00",7059,12.51939,305,0,0.222,3.85,6.65,0.20412,0.35338,0.1717,0.26526,55.629,50.547
"2024-09-12 10:00:00",7060,12.52023,305,0,0.275,4.92,8.01,0.26144,0.42528,0.22539,0.32428,55.219,50.966
"2024-09-12 10:30:00",7061,12.52275,305,0,0.302,5.25,9.03,0.27838,0.47956,0.23788,0.37075,54.063,51.47
"2024-09-12 11:00:00",7062,12.52023,305,0,0.357,6.62,10.1,0.35095,0.5363,0.29638,0.4077,55.455,52.19
"2024-09-12 11:30:00",7063,12.51687,305,0,0.391,7.23,11.08,0.38454,0.58824,0.33272,0.45536,57.468,52.803
"2024-09-12 12:00:00",7064,12.51435,305,0,0.414,8.25,10.96,0.43804,0.58204,0.37718,0.4602,59.955,55.549
