"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 08:00:00",6433,12.97437,"NAN",0,0.117,1.36,1.92,0.12024,0.16974,0.10836,0.11753,49.629,37.629
"2024-08-30 08:30:00",6434,12.97772,"NAN",0,0.14,1.65,2.25,0.14612,0.19905,0.13206,0.134,50.503,37.682
"2024-08-30 09:00:00",6435,12.9794,"NAN",0,0.191,2.4,2.89,0.21252,0.25592,0.18919,0.1647,50.92,38.506
"2024-08-30 09:30:00",6436,12.97269,"NAN",0,0.228,2.96,3.3,0.26238,0.29231,0.2369,0.19712,50.498,38.755
"2024-08-30 10:00:00",6437,12.97772,"NAN",0,0.329,4.38,4.64,0.38804,0.41108,0.34863,0.2771,51.158,39.982
"2024-08-30 10:30:00",6438,12.97437,"NAN",0,0.422,5.68,5.85,0.50235,0.51736,0.46662,0.36422,47.658,40.021
"2024-08-30 11:00:00",6439,12.97772,"NAN",0,0.577,7.77,8.02,0.68791,0.70991,0.65544,0.5108,45.665,39.154
"2024-08-30 11:30:00",6440,12.97101,"NAN",0,0.621,8.31,8.7,0.73541,0.76989,0.72022,0.5678,43.79,38.764
"2024-08-30 12:00:00",6441,12.97772,"NAN",0,0.657,8.67,9.37,0.76765,0.82899,0.77579,0.62734,41.977,37.927
"2024-08-30 12:30:00",6442,12.96933,"NAN",0,0.679,8.91,9.74,0.78882,0.86211,0.812,0.6615,40.954,37.004
"2024-08-30 13:00:00",6443,12.97017,"NAN",0,0.697,9.17,9.97,0.81182,0.88241,0.8454,0.6883,39.737,36.505
"2024-08-30 13:30:00",6444,12.97437,"NAN",0,0.683,8.92,9.85,0.78953,0.87155,0.82223,0.6774,40.439,37.309
"2024-08-30 14:00:00",6445,12.97269,"NAN",0,0.686,8.99,9.85,0.79594,0.87155,0.82121,0.67619,40.3,37.171
"2024-08-30 14:30:00",6446,12.97101,"NAN",0,0.689,9.01,9.92,0.79733,0.87776,0.8283,0.67862,40.33,37.356
"2024-08-30 15:00:00",6447,12.98024,"NAN",0,0.696,8.96,10.2,0.79313,0.90243,0.84915,0.71235,39.412,36.592
"2024-08-30 15:30:00",6448,12.97353,"NAN",0,0.715,9.16,10.55,0.81045,0.93399,0.89046,0.75651,38.027,35.464
"2024-08-30 16:00:00",6449,12.97101,"NAN",0,0.695,9.16,9.9,0.81045,0.87611,0.837,0.67742,40.18,36.796
"2024-08-30 16:30:00",6450,12.96933,"NAN",0,0.667,8.87,9.41,0.78493,0.83326,0.78643,0.63235,41.514,37.875
"2024-08-30 17:00:00",6451,12.96765,"NAN",0,0.682,8.86,9.89,0.78416,0.87548,0.81623,0.67496,40.273,36.89
"2024-08-30 17:30:00",6452,12.97688,"NAN",0,0.695,9.1,9.99,0.80513,0.88399,0.83233,0.68344,39.768,36.641
"2024-08-30 18:00:00",6453,12.97437,"NAN",0,0.67,8.88,9.5,0.78561,0.84082,0.78381,0.63218,41.402,38.019
"2024-08-30 18:30:00",6454,12.97605,"NAN",0,0.642,8.54,9.04,0.75613,0.80033,0.74279,0.59038,43.307,37.872
"2024-08-30 19:00:00",6455,12.97101,"NAN",0,0.597,8.03,8.29,0.71077,0.73379,0.68104,0.53482,44.459,39.02
"2024-08-30 19:30:00",6456,12.96597,"NAN",0,0.509,6.9,7.01,0.61062,0.62025,0.5657,0.43738,46.958,39.728
"2024-08-30 20:00:00",6457,12.97185,"NAN",0,0.391,5.26,5.42,0.46585,0.47982,0.42132,0.32728,49.125,39.174
"2024-08-30 20:30:00",6458,12.97017,"NAN",0,0.304,4,4.33,0.35436,0.38299,0.32029,0.26027,49.394,38.622
"2024-08-30 21:00:00",6459,12.96597,"NAN",0,0.251,3.22,3.71,0.28495,0.32868,0.25738,0.22189,50.498,38.908
"2024-08-30 21:30:00",6460,12.96765,"NAN",0,0.214,2.72,3.18,0.24112,0.2817,0.21727,0.18636,49.991,38.655
"2024-08-30 22:00:00",6461,12.96429,"NAN",0,0.184,2.28,2.83,0.20138,0.25045,0.1807,0.17078,49.811,38.469
"2024-08-30 22:30:00",6462,12.96261,"NAN",0,0.162,1.94,2.58,0.17199,0.22877,0.1538,0.15556,49.394,38.212
"2024-08-30 23:00:00",6463,12.95758,"NAN",0,0.146,1.69,2.39,0.14939,0.2113,0.13915,0.14174,50.392,38.381
"2024-08-30 23:30:00",6464,12.95422,"NAN",0,0.135,1.56,2.21,0.13828,0.1958,0.12877,0.13251,49.464,37.708
"2024-08-31 00:00:00",6465,12.96094,"NAN",0,0.126,1.43,2.09,0.12616,0.18485,0.11566,0.12348,49.366,37.356
"2024-08-31 00:30:00",6466,12.9517,"NAN",0,0.116,1.29,1.98,0.11438,0.17552,0.10466,0.118,49.815,37.551
"2024-08-31 01:00:00",6467,12.95926,"NAN",0,0.113,1.26,1.93,0.1116,0.17088,0.10418,0.1142,50.376,37.959
"2024-08-31 01:30:00",6468,12.95842,"NAN",0,0.111,1.24,1.88,0.1096,0.16624,0.09804,0.11622,50.235,37.148
"2024-08-31 02:00:00",6469,12.95758,"NAN",0,0.109,1.18,1.9,0.10486,0.16842,0.09572,0.1142,49.916,37.498
"2024-08-31 02:30:00",6470,12.95674,"NAN",0,0.104,1.13,1.82,0.10004,0.16126,0.08892,0.10848,50.523,37.696
"2024-08-31 03:00:00",6471,12.95422,"NAN",0,0.1,1.07,1.77,0.09504,0.15698,0.08449,0.10694,49.786,36.963
"2024-08-31 03:30:00",6472,12.9517,"NAN",0,0.104,1.13,1.8,0.0998,0.15912,0.08892,0.1087,48.775,37.593
"2024-08-31 04:00:00",6473,12.9517,"NAN",0,0.102,1.1,1.77,0.09754,0.1566,0.08892,0.10672,50.883,36.67
"2024-08-31 04:30:00",6474,12.94331,"NAN",0,0.101,1.11,1.75,0.09801,0.15484,0.08934,0.10515,49.655,37.236
"2024-08-31 05:00:00",6475,12.95086,"NAN",0,0.104,1.14,1.78,0.10054,0.15736,0.09146,0.10332,50.014,37.187
"2024-08-31 05:30:00",6476,12.94583,"NAN",0,0.103,1.14,1.75,0.10054,0.15522,0.09166,0.10713,50.49,37.661
"2024-08-31 06:00:00",6477,12.94834,"NAN",0,0.105,1.16,1.81,0.1031,0.15984,0.09166,0.1089,49.729,37.305
"2024-08-31 06:30:00",6478,12.94834,"NAN",0,0.104,1.16,1.78,0.10233,0.15736,0.09356,0.10332,50.184,37.352
"2024-08-31 07:00:00",6479,12.9475,"NAN",0,0.102,1.13,1.75,0.0998,0.1545,0.08892,0.10332,50.746,37.915
"2024-08-31 07:30:00",6480,12.9475,"NAN",0,0.104,1.15,1.77,0.10182,0.1566,0.09316,0.10515,50.301,37.466
"2024-08-31 08:00:00",6481,12.94163,"NAN",0,0.133,1.57,2.15,0.13922,0.19028,0.12168,0.12702,50.86,38.026
"2024-08-31 08:30:00",6482,12.93911,"NAN",0,0.194,2.46,2.89,0.21736,0.25592,0.19712,0.17283,50.903,38.073
"2024-08-31 09:00:00",6483,12.94834,"NAN",0,0.361,4.84,5.04,0.42859,0.4457,0.38954,0.30718,50.52,39.182
"2024-08-31 09:30:00",6484,12.94583,"NAN",0,0.46,6.23,6.34,0.55115,0.56095,0.50748,0.39224,48.596,39.621
"2024-08-31 10:00:00",6485,12.93659,"NAN",0,0.57,7.62,7.98,0.6743,0.70653,0.65121,0.51308,46.119,39.19
"2024-08-31 10:30:00",6486,12.9475,"NAN",0,0.65,8.61,9.22,0.76165,0.81579,0.76663,0.61885,42.5,37.884
"2024-08-31 11:00:00",6487,12.94834,"NAN",0,0.668,8.81,9.51,0.77933,0.84187,0.80452,0.65552,41.427,37.631
"2024-08-31 11:30:00",6488,12.94247,"NAN",0,0.66,8.6,9.55,0.76137,0.84513,0.79439,0.65313,41.15,37.358
"2024-08-31 12:00:00",6489,12.94583,"NAN",0,0.679,8.95,9.67,0.79202,0.85549,0.81979,0.66779,41.099,36.896
"2024-08-31 12:30:00",6490,12.93911,"NAN",0,0.662,8.77,9.37,0.77577,0.82899,0.78587,0.63344,41.772,37.824
"2024-08-31 13:00:00",6491,12.95002,"NAN",0,0.691,9.1,9.87,0.80553,0.87386,0.83599,0.6859,40.029,37.055
"2024-08-31 13:30:00",6492,12.95254,"NAN",0,0.682,8.92,9.83,0.78953,0.86991,0.81518,0.6664,40.612,36.971
"2024-08-31 14:00:00",6493,12.95086,"NAN",0,0.684,8.74,10.13,0.77317,0.89677,0.85097,0.71956,38.638,36.331
"2024-08-31 14:30:00",6494,12.95086,"NAN",0,0.716,9.08,10.68,0.80381,0.94541,0.90745,0.78617,36.795,34.487
"2024-08-31 15:00:00",6495,12.94247,"NAN",0,0.725,9.31,10.66,0.82425,0.94371,0.91767,0.77568,36.88,35.138
"2024-08-31 15:30:00",6496,12.94666,"NAN",0,0.725,9.17,10.86,0.81141,0.96099,0.92798,0.80305,36.065,34.323
"2024-08-31 16:00:00",6497,12.95338,"NAN",0,0.725,9.26,10.75,0.81997,0.95145,0.90397,0.76891,37.657,35.248
"2024-08-31 16:30:00",6498,12.95254,"NAN",0,0.722,9.33,10.54,0.82587,0.93309,0.89027,0.74133,38.686,35.455
"2024-08-31 17:00:00",6499,12.94666,"NAN",0,0.711,9.18,10.41,0.81229,0.92127,0.86937,0.72813,38.536,35.82
"2024-08-31 17:30:00",6500,12.93911,"NAN",0,0.698,9.09,10.09,0.80416,0.89344,0.84357,0.69315,39.402,36.429
"2024-08-31 18:00:00",6501,12.94834,"NAN",0,0.666,8.82,9.43,0.78027,0.83419,0.78407,0.6344,42.244,37.629
"2024-08-31 18:30:00",6502,12.93827,"NAN",0,0.611,8.18,8.55,0.72355,0.75665,0.69921,0.55432,44.455,38.353
"2024-08-31 19:00:00",6503,12.94834,"NAN",0,0.509,6.88,7.02,0.60859,0.62175,0.5637,0.4331,47.575,39.68
"2024-08-31 19:30:00",6504,12.94415,"NAN",0,0.414,5.57,5.77,0.49282,0.5108,0.45072,0.3521,48.308,39.59
"2024-08-31 20:00:00",6505,12.93407,"NAN",0,0.336,4.48,4.72,0.39666,0.41774,0.35903,0.28448,49.767,39.155
"2024-08-31 20:30:00",6506,12.94079,"NAN",0,0.265,3.43,3.87,0.30346,0.34228,0.27626,0.2318,49.529,38.912
"2024-08-31 21:00:00",6507,12.93323,"NAN",0,0.221,2.82,3.27,0.24921,0.2897,0.22412,0.19988,49.366,38.44
"2024-08-31 21:30:00",6508,12.93659,"NAN",0,0.192,2.34,2.98,0.20713,0.26358,0.18599,0.17888,49.876,37.724
"2024-08-31 22:00:00",6509,12.93743,"NAN",0,0.167,2,2.66,0.17664,0.23556,0.15551,0.16048,49.88,37.88
"2024-08-31 22:30:00",6510,12.93407,"NAN",0,0.148,1.69,2.45,0.14972,0.21694,0.13739,0.14578,49.476,37.733
"2024-08-31 23:00:00",6511,12.93491,"NAN",0,0.132,1.48,2.24,0.13066,0.19832,0.12012,0.13655,50.391,38.135
"2024-08-31 23:30:00",6512,12.93323,"NAN",0,0.127,1.43,2.14,0.12616,0.1895,0.11332,0.12927,49.483,37.633
"2024-09-01 00:00:00",6513,12.92484,"NAN",0,0.119,1.32,2.04,0.11666,0.18062,0.10676,0.12217,49.163,37.984
"2024-09-01 00:30:00",6514,12.924,"NAN",0,0.114,1.24,1.99,0.1099,0.17596,0.10274,0.12018,50.602,38.035
"2024-09-01 01:00:00",6515,12.93072,"NAN",0,0.111,1.22,1.91,0.10763,0.16916,0.09614,0.11467,49.519,37.777
"2024-09-01 01:30:00",6516,12.92736,"NAN",0,0.106,1.13,1.88,0.10031,0.16666,0.08934,0.11288,49.162,38.136
"2024-09-01 02:00:00",6517,12.92988,"NAN",0,0.109,1.19,1.88,0.10508,0.16666,0.09356,0.11467,49.52,37.521
"2024-09-01 02:30:00",6518,12.92736,"NAN",0,0.109,1.19,1.89,0.10532,0.16702,0.09614,0.11486,49.99,37.578
"2024-09-01 03:00:00",6519,12.92736,"NAN",0,0.112,1.21,1.94,0.10738,0.1717,0.10041,0.11486,49.906,37.745
"2024-09-01 03:30:00",6520,12.92232,"NAN",0,0.115,1.27,1.96,0.11264,0.17382,0.10532,0.11864,49.327,38.147
"2024-09-01 04:00:00",6521,12.91812,"NAN",0,0.114,1.27,1.94,0.11238,0.1713,0.10274,0.11666,50.098,37.686
"2024-09-01 04:30:00",6522,12.92652,"NAN",0,0.113,1.25,1.92,0.1104,0.16959,0.10087,0.11308,49.246,37.649
"2024-09-01 05:00:00",6523,12.91393,"NAN",0,0.117,1.33,1.94,0.11749,0.1717,0.10297,0.11689,48.971,37.789
"2024-09-01 05:30:00",6524,12.92316,"NAN",0,0.115,1.32,1.91,0.11688,0.16883,0.1072,0.11288,49.38,37.789
"2024-09-01 06:00:00",6525,12.92232,"NAN",0,0.117,1.35,1.93,0.11946,0.17088,0.10746,0.11666,50.176,37.911
"2024-09-01 06:30:00",6526,12.91309,"NAN",0,0.113,1.3,1.88,0.11467,0.16624,0.10487,0.11088,50.466,38.308
"2024-09-01 07:00:00",6527,12.9198,"NAN",0,0.117,1.35,1.94,0.11946,0.1713,0.1072,0.11308,49.826,38.637
"2024-09-01 07:30:00",6528,12.91812,"NAN",0,0.143,1.72,2.27,0.15192,0.20088,0.13796,0.1353,50.582,37.752
"2024-09-01 08:00:00",6529,12.91812,"NAN",0,0.239,3.1,3.47,0.2741,0.30691,0.24716,0.20779,51.071,38.917
"2024-09-01 08:30:00",6530,12.9198,"NAN",0,0.414,5.54,5.8,0.49028,0.51318,0.45172,0.35665,49.539,39.843
"2024-09-01 09:00:00",6531,12.91896,"NAN",0,0.571,7.64,7.98,0.67595,0.70653,0.65262,0.51811,44.902,39.057
"2024-09-01 09:30:00",6532,12.91393,"NAN",0,0.64,8.43,9.13,0.74625,0.80849,0.76024,0.61973,42.799,38.442
"2024-09-01 10:00:00",6533,12.91225,"NAN",0,0.685,8.65,10.28,0.76529,0.90965,0.86859,0.75201,37.677,35.525
"2024-09-01 10:30:00",6534,12.92316,"NAN",0,0.712,9.11,10.53,0.80667,0.93157,0.90261,0.76294,37.584,35.274
"2024-09-01 11:00:00",6535,12.92232,"NAN",0,0.714,9.07,10.64,0.80293,0.94203,0.90809,0.77972,36.687,34.945
"2024-09-01 11:30:00",6536,12.92652,"NAN",0,0.712,8.88,10.82,0.7857,0.95797,0.93131,0.82556,35.404,34.073
"2024-09-01 12:00:00",6537,12.924,"NAN",0,0.722,8.97,11.02,0.79375,0.97552,0.95931,0.85393,34.226,32.893
"2024-09-01 12:30:00",6538,12.92484,"NAN",0,0.724,9,11.06,0.79669,0.97903,0.95797,0.85577,34.273,32.531
"2024-09-01 13:00:00",6539,12.92736,"NAN",0,0.73,9.22,10.95,0.81642,0.96925,0.94895,0.82136,34.772,33.594
"2024-09-01 13:30:00",6540,12.92736,"NAN",0,0.713,8.79,10.99,0.77791,0.97313,0.95007,0.8576,34.009,33.088
"2024-09-01 14:00:00",6541,12.9282,"NAN",0,0.727,9.11,10.99,0.80633,0.97313,0.96728,0.84691,34.456,32.869
"2024-09-01 14:30:00",6542,12.92568,"NAN",0,0.72,9.1,10.79,0.80559,0.95486,0.92523,0.79534,36.278,34.381
"2024-09-01 15:00:00",6543,12.93072,"NAN",0,0.706,8.81,10.72,0.77981,0.94836,0.90341,0.78316,36.163,34.676
"2024-09-01 15:30:00",6544,12.92904,"NAN",0,0.714,8.9,10.86,0.78763,0.96141,0.91971,0.80949,36.001,34.104
"2024-09-01 16:00:00",6545,12.92652,"NAN",0,0.723,8.9,11.14,0.78761,0.98565,0.96046,0.85507,34.111,32.37
"2024-09-01 16:30:00",6546,12.924,"NAN",0,0.73,9.14,11.07,0.80887,0.98019,0.94619,0.83163,35.088,33.91
"2024-09-01 17:00:00",6547,12.9198,"NAN",0,0.725,9.15,10.88,0.80991,0.96311,0.92179,0.80155,36.38,34.227
"2024-09-01 17:30:00",6548,12.92736,"NAN",0,0.695,9.04,10.07,0.79994,0.89086,0.84166,0.69676,39.045,36.071
"2024-09-01 18:00:00",6549,12.92568,"NAN",0,0.63,8.34,8.95,0.73853,0.79207,0.72962,0.59062,43.16,38.392
"2024-09-01 18:30:00",6550,12.924,"NAN",0,0.564,7.55,7.89,0.66844,0.69825,0.63373,0.50762,45.073,38.818
"2024-09-01 19:00:00",6551,12.92064,"NAN",0,0.516,7.01,7.09,0.62039,0.62754,0.57374,0.4458,46.488,39.261
"2024-09-01 19:30:00",6552,12.90805,"NAN",0,0.428,5.76,5.94,0.51018,0.52542,0.46479,0.35792,49.054,40.338
"2024-09-01 20:00:00",6553,12.91645,"NAN",0,0.33,4.35,4.7,0.3854,0.41602,0.34624,0.27914,50.504,38.094
"2024-09-01 20:30:00",6554,12.90889,"NAN",0,0.258,3.32,3.8,0.29389,0.33606,0.26408,0.22725,50.653,38.649
"2024-09-01 21:00:00",6555,12.91477,"NAN",0,0.214,2.66,3.26,0.2354,0.28832,0.21176,0.19654,49.953,37.95
"2024-09-01 21:30:00",6556,12.90469,"NAN",0,0.188,2.28,2.95,0.20138,0.26095,0.18274,0.17716,50.191,39.164
"2024-09-01 22:00:00",6557,12.9005,"NAN",0,0.167,1.96,2.69,0.17361,0.23816,0.15516,0.16108,49.395,37.542
"2024-09-01 22:30:00",6558,12.90385,"NAN",0,0.154,1.77,2.53,0.1567,0.22364,0.14181,0.15154,49.452,38.267
"2024-09-01 23:00:00",6559,12.90721,"NAN",0,0.136,1.56,2.24,0.13796,0.19832,0.12434,0.13501,50.117,38.112
"2024-09-01 23:30:00",6560,12.90553,"NAN",0,0.128,1.45,2.15,0.12874,0.18994,0.11802,0.13149,49.812,38.472
"2024-09-02 00:00:00",6561,12.89798,"NAN",0,0.121,1.32,2.09,0.11688,0.18485,0.10487,0.12599,50.433,37.449
"2024-09-02 00:30:00",6562,12.90385,"NAN",0,0.118,1.27,2.07,0.11214,0.18314,0.10487,0.12442,49.408,37.811
"2024-09-02 01:00:00",6563,12.90385,"NAN",0,0.118,1.29,2.04,0.11438,0.18022,0.10696,0.12217,50.152,37.737
"2024-09-02 01:30:00",6564,12.88958,"NAN",0,0.117,1.29,1.99,0.11438,0.17596,0.10487,0.11689,49.95,37.947
"2024-09-02 02:00:00",6565,12.9005,"NAN",0,0.117,1.3,1.99,0.11467,0.17596,0.10487,0.12046,49.231,37.486
"2024-09-02 02:30:00",6566,12.9005,"NAN",0,0.125,1.43,2.06,0.12651,0.18233,0.11382,0.12397,50.196,37.785
"2024-09-02 03:00:00",6567,12.89294,"NAN",0,0.123,1.38,2.09,0.122,0.1853,0.10959,0.12422,50.15,37.738
"2024-09-02 03:30:00",6568,12.9005,"NAN",0,0.122,1.42,2,0.12574,0.17716,0.11484,0.11908,49.563,37.401
"2024-09-02 04:00:00",6569,12.89882,"NAN",0,0.123,1.42,2.03,0.12574,0.17932,0.11244,0.12471,49.852,37.178
"2024-09-02 04:30:00",6570,12.89042,"NAN",0,0.12,1.39,1.98,0.12316,0.17507,0.11034,0.1173,50.357,37.379
"2024-09-02 05:00:00",6571,12.89546,"NAN",0,0.116,1.33,1.93,0.11806,0.17038,0.10582,0.11531,49.067,37.477
"2024-09-02 05:30:00",6572,12.89378,"NAN",0,0.114,1.28,1.93,0.1132,0.17038,0.10347,0.11531,50.098,37.018
"2024-09-02 06:00:00",6573,12.89378,"NAN",0,0.116,1.31,1.95,0.11578,0.17254,0.10347,0.1173,50.303,37.889
"2024-09-02 06:30:00",6574,12.89546,"NAN",0,0.115,1.28,1.95,0.11294,0.17254,0.10347,0.11554,49.336,37.9
"2024-09-02 07:00:00",6575,12.8921,"NAN",0,0.118,1.36,1.94,0.12002,0.17214,0.10768,0.11908,49.933,38.191
"2024-09-02 07:30:00",6576,12.89042,"NAN",0,0.116,1.33,1.92,0.11749,0.16997,0.10347,0.11554,50.356,37.534
"2024-09-02 08:00:00",6577,12.89042,"NAN",0,0.117,1.36,1.9,0.12061,0.16784,0.10816,0.11554,50.227,37.398
"2024-09-02 08:30:00",6578,12.89546,"NAN",0,0.11,1.24,1.84,0.11012,0.16276,0.09659,0.11198,49.796,37.537
"2024-09-02 09:00:00",6579,12.89042,"NAN",0,0.108,1.21,1.83,0.10708,0.16236,0.09848,0.10973,50.355,37.945
"2024-09-02 09:30:00",6580,12.8921,"NAN",0,0.121,1.41,1.96,0.12454,0.17346,0.11434,0.1189,50.406,37.582
"2024-09-02 10:00:00",6581,12.89042,"NAN",0,0.114,1.33,1.86,0.11806,0.16428,0.10268,0.11214,50.319,37.647
"2024-09-02 10:30:00",6582,12.87867,"NAN",0,0.11,1.25,1.84,0.11024,0.1625,0.0981,0.10858,50.002,38.002
"2024-09-02 11:00:00",6583,12.88958,"NAN",0,0.138,1.64,2.22,0.14482,0.1969,0.13082,0.13098,50.504,37.682
"2024-09-02 11:30:00",6584,12.88035,"NAN",0,0.218,2.82,3.19,0.24978,0.28224,0.22267,0.19026,49.291,38.517
"2024-09-02 12:00:00",6585,12.8879,"NAN",0,0.464,6.22,6.47,0.55042,0.5726,0.50912,0.39502,48.106,39.797
"2024-09-02 12:30:00",6586,12.8879,"NAN",0,0.677,8.86,9.74,0.78407,0.86249,0.79639,0.65206,41.089,38.78
"2024-09-02 13:00:00",6587,12.87699,"NAN",0,0.716,9.28,10.41,0.82113,0.92135,0.86639,0.71901,38.878,36.158
"2024-09-02 13:30:00",6588,12.87867,"NAN",0,0.726,9.37,10.61,0.82907,0.93865,0.8982,0.75301,38.019,35.043
"2024-09-02 14:00:00",6589,12.88455,"NAN",0,0.736,9.37,10.93,0.82918,0.96703,0.93303,0.79745,36.657,34.503
"2024-09-02 14:30:00",6590,12.88203,"NAN",0,0.733,9.29,10.95,0.82221,0.96877,0.93165,0.79402,36.567,34.413
"2024-09-02 15:00:00",6591,12.88203,"NAN",0,0.729,9.07,11.13,0.80249,0.98497,0.94761,0.83233,35.469,33.725
"2024-09-02 15:30:00",6592,12.87951,"NAN",0,0.744,9.26,11.33,0.81928,1.00265,0.97216,0.85252,33.997,33.33
"2024-09-02 16:00:00",6593,12.88119,"NAN",0,0.753,9.47,11.35,0.83843,1.00491,0.96941,0.84171,35.017,33.272
"2024-09-02 16:30:00",6594,12.87783,"NAN",0,0.744,9.41,11.14,0.83287,0.98608,0.94149,0.81231,36.204,33.792
"2024-09-02 17:00:00",6595,12.87867,"NAN",0,0.737,9.46,10.85,0.837,0.96036,0.91627,0.77375,37.745,35.179
"2024-09-02 17:30:00",6596,12.87112,"NAN",0,0.723,9.39,10.5,0.83119,0.92907,0.88085,0.73605,38.526,35.702
"2024-09-02 18:00:00",6597,12.87195,"NAN",0,0.701,9.23,10.02,0.81731,0.88657,0.84011,0.68207,40.817,36.866
"2024-09-02 18:30:00",6598,12.87028,"NAN",0,0.653,8.78,9.07,0.77703,0.80295,0.75825,0.59462,42.714,38.251
"2024-09-02 19:00:00",6599,12.8686,"NAN",0,0.565,7.69,7.75,0.6806,0.68628,0.6372,0.48992,45.949,39.535
"2024-09-02 19:30:00",6600,12.86524,"NAN",0,0.455,6.19,6.22,0.54788,0.55016,0.49594,0.38146,48.118,39.804
"2024-09-02 20:00:00",6601,12.87028,"NAN",0,0.362,4.92,4.98,0.43566,0.44116,0.3899,0.30001,49.165,39.206
"2024-09-02 20:30:00",6602,12.86188,"NAN",0,0.295,3.92,4.15,0.34688,0.3677,0.30662,0.2475,49.885,38.437
