"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 01:00:00",5056,12.89,401,0,-0.508,-1.36,-1.03,-0.122,-0.092,-0.142,-0.208,55.1,44.21
"2024-08-30 01:30:00",5057,12.89,401,0,-0.526,-1.48,-0.99,-0.132,-0.088,-0.151,-0.202,56.67,42.61
"2024-08-30 02:00:00",5058,12.89,401,0,-0.514,-1.39,-1.03,-0.124,-0.092,-0.139,-0.203,56.45,43.32
"2024-08-30 02:30:00",5059,12.89,401,0,-0.47,-1.28,-0.93,-0.114,-0.083,-0.137,-0.198,56.1,42.29
"2024-08-30 03:00:00",5060,12.89,401,0,-0.483,-1.31,-0.96,-0.117,-0.086,-0.138,-0.201,56.11,42.3
"2024-08-30 03:30:00",5061,12.88,401,0,-0.496,-1.37,-0.96,-0.122,-0.086,-0.142,-0.202,55.8,42.98
"2024-08-30 04:00:00",5062,12.88,401,0,-0.465,-1.2,-0.99,-0.107,-0.089,-0.13,-0.201,56.06,43.91
"2024-08-30 04:30:00",5063,12.88,401,0,-0.497,-1.28,-1.06,-0.114,-0.095,-0.14,-0.208,55.27,42.71
"2024-08-30 05:00:00",5064,12.88,401,0,-0.644,-1.89,-1.13,-0.168,-0.101,-0.183,-99,55.03,-99
"2024-08-30 05:30:00",5065,12.87,401,0,-0.073,-0.34,-99,-0.031,-99,-0.076,-99,55.84,-99
"2024-08-30 06:00:00",5066,12.87,401,0,-2.116,-0.79,-9.4,-0.071,-0.833,-0.096,-0.468,56.77,69.12
"2024-08-30 06:30:00",5067,12.87,401,0,-0.177,-0.82,-99,-0.074,-99,-0.066,-2.048,55.59,78.33
"2024-08-30 07:00:00",5068,12.87,401,0,-0.24,-1.11,-99,-0.099,-99,-0.123,-99,55.59,-99
"2024-08-30 07:30:00",5069,12.87,401,0,-0.197,-0.91,-99,-0.081,-99,-0.094,-1.378,55.8,76.05
"2024-08-30 08:00:00",5070,12.87,401,0,-0.169,-0.78,-99,-0.07,-99,-0.098,-2.396,56.28,73.05
"2024-08-30 08:30:00",5071,12.86,401,0,-0.558,-2.57,-99,-0.229,-99,-0.242,-99,56.52,-99
"2024-08-30 09:00:00",5072,12.86,401,0,1367,-0.68,6607,-0.061,-0.215,-0.123,2.156,55.89,3.049
"2024-08-30 09:30:00",5073,12.86,401,0,-0.556,-1.39,-1.23,-0.124,-0.11,-0.148,0.268,56.06,3.051
"2024-08-30 10:00:00",5074,12.86,401,0,-0.603,-1.53,-1.31,-0.136,-0.116,-0.169,-0.165,55.8,35.34
"2024-08-30 10:30:00",5075,12.86,401,0,-0.205,-0.93,-0.02,-0.083,-0.003,-0.117,0.734,57.3,3.049
"2024-08-30 11:00:00",5076,12.86,401,0,-0.037,-0.47,0.31,-0.042,0.027,-0.135,0.804,56.72,3.047
"2024-08-30 11:30:00",5077,12.86,401,0,0.097,-0.2,0.68,-0.018,0.06,-0.05,-0.059,57.31,45.31
"2024-08-30 12:00:00",5078,12.86,401,0,0.34,0.46,1.16,0.041,0.103,-0.01,-0.027,59.27,56.67
"2024-08-30 12:30:00",5079,12.86,401,0,1.125,1.9,3.44,0.169,0.305,0.041,0.052,59.15,65.53
"2024-08-30 13:00:00",5080,12.86,401,0,1.576,2.86,4.61,0.253,0.408,0.156,0.176,58.29,59.44
"2024-08-30 13:30:00",5081,12.86,401,0,1368,1.64,6609,0.145,0.283,0.091,1.366,57.53,3.047
"2024-08-30 14:00:00",5082,12.86,401,0,0.779,1.29,2.41,0.114,0.213,0.015,0.027,58.49,58.23
"2024-08-30 14:30:00",5083,12.86,401,0,1.119,1.71,3.61,0.152,0.319,0.079,0.062,58.6,46.86
"2024-08-30 15:00:00",5084,12.86,401,0,1.086,1.71,3.45,0.152,0.305,0.056,0.603,58.77,3.047
"2024-08-30 15:30:00",5085,12.85,401,0,0.432,0.55,1.51,0.049,0.134,-0.01,-0.048,58.88,41.76
"2024-08-30 16:00:00",5086,12.85,401,0,0.46,0.49,1.71,0.044,0.151,0.01,0.52,57.55,3.048
"2024-08-30 16:30:00",5087,12.85,401,0,1.122,1.76,3.57,0.155,0.316,0.091,0.046,57.75,43.95
"2024-08-30 17:00:00",5088,12.85,401,0,1.069,1.5,3.59,0.133,0.318,0.092,0.055,59.11,49.04
"2024-08-30 17:30:00",5089,12.85,401,0,1.293,1.89,4.26,0.167,0.377,0.11,0.112,57.08,48.93
"2024-08-30 18:00:00",5090,12.85,401,0,1.028,1.34,3.56,0.119,0.315,0.069,0.064,56.94,47.86
"2024-08-30 18:30:00",5091,12.85,401,0,0.642,0.6,2.47,0.053,0.219,0.013,-0.002,57.06,46.41
"2024-08-30 19:00:00",5092,12.84,401,0,0.295,0.06,1.36,0.005,0.12,-0.031,-0.075,55.67,46.85
"2024-08-30 19:30:00",5093,12.84,401,0,0.033,-0.45,0.63,-0.041,0.056,-0.07,-0.112,56.58,45.42
"2024-08-30 20:00:00",5094,12.84,401,0,-0.169,-0.78,0,-0.07,0,-0.09,-0.149,57.36,43.55
"2024-08-30 20:30:00",5095,12.83,401,0,-0.268,-0.97,-0.28,-0.086,-0.025,-0.111,-0.168,56.47,44.06
"2024-08-30 21:00:00",5096,12.83,401,0,-0.324,-1.02,-0.5,-0.091,-0.045,-0.113,-0.182,56.22,44.74
"2024-08-30 21:30:00",5097,12.83,401,0,-0.419,-1.15,-0.82,-0.103,-0.074,-0.121,-0.195,56.26,43.7
"2024-08-30 22:00:00",5098,12.83,401,0,-0.402,-1.17,-0.72,-0.105,-0.065,-0.124,-0.189,57.27,43.61
"2024-08-30 22:30:00",5099,12.82,401,0,-0.459,-1.24,-0.92,-0.111,-0.082,-0.134,-0.194,55.85,43.44
"2024-08-30 23:00:00",5100,12.82,401,0,-0.5,-1.24,-1.12,-0.111,-0.1,-0.132,-0.218,55.69,45.2
"2024-08-30 23:30:00",5101,12.82,401,0,-0.437,-1.27,-0.78,-0.113,-0.07,-0.134,-0.196,54.75,44.53
"2024-08-31 00:00:00",5102,12.82,401,0,-0.415,-1.2,-0.75,-0.107,-0.067,-0.131,-0.191,57.17,44.34
"2024-08-31 00:30:00",5103,12.82,401,0,-0.518,-1.3,-1.14,-0.116,-0.102,-0.134,-0.219,56.38,44.65
"2024-08-31 01:00:00",5104,12.82,401,0,-0.511,-1.26,-1.15,-0.113,-0.102,-0.131,-0.229,57.11,44.12
"2024-08-31 01:30:00",5105,12.81,401,0,-0.407,-1.23,-0.68,-0.11,-0.061,-0.128,-0.188,55.96,44.9
"2024-08-31 02:00:00",5106,12.81,401,0,-0.494,-1.26,-1.07,-0.113,-0.096,-0.131,-0.223,56.22,46.15
"2024-08-31 02:30:00",5107,12.81,401,0,-0.461,-1.23,-0.94,-0.11,-0.084,-0.129,-0.193,54.93,45.68
"2024-08-31 03:00:00",5108,12.81,401,0,-0.511,-1.27,-1.14,-0.113,-0.102,-0.134,-0.22,55.5,44.44
"2024-08-31 03:30:00",5109,12.8,401,0,-0.403,-1.18,-0.71,-0.105,-0.064,-0.124,-0.199,56.12,44.23
"2024-08-31 04:00:00",5110,12.8,401,0,-0.528,-1.31,-1.18,-0.117,-0.105,-0.135,-0.202,55.29,44.13
"2024-08-31 04:30:00",5111,12.8,401,0,-0.492,-1.21,-1.11,-0.108,-0.099,-0.126,-0.221,56.64,44.23
"2024-08-31 05:00:00",5112,12.8,401,0,-0.436,-1.21,-0.84,-0.108,-0.076,-0.126,-0.202,55.62,43.2
"2024-08-31 05:30:00",5113,12.8,401,0,-0.456,-1.18,-0.97,-0.105,-0.087,-0.127,-0.212,56.03,44.7
"2024-08-31 06:00:00",5114,12.8,401,0,-0.438,-1.18,-0.88,-0.105,-0.079,-0.127,-0.207,56.13,43.72
"2024-08-31 06:30:00",5115,12.8,401,0,-0.427,-1.14,-0.87,-0.102,-0.078,-0.124,-0.204,56,44.83
"2024-08-31 07:00:00",5116,12.8,401,0,-0.471,-1.21,-1.01,-0.108,-0.09,-0.127,-0.218,56.19,45.02
"2024-08-31 07:30:00",5117,12.79,401,0,-0.45,-1.14,-0.98,-0.102,-0.088,-0.121,-0.216,57.55,44.98
"2024-08-31 08:00:00",5118,12.79,401,0,-0.41,-1.11,-0.82,-0.099,-0.073,-0.118,-0.205,56.91,46
"2024-08-31 08:30:00",5119,12.79,401,0,-0.343,-1.05,-0.56,-0.094,-0.05,-0.116,-0.185,57.34,44.61
"2024-08-31 09:00:00",5120,12.79,401,0,-0.342,-0.95,-0.66,-0.085,-0.059,-0.107,-0.18,57.16,44.33
"2024-08-31 09:30:00",5121,12.79,401,0,-0.092,-0.61,0.19,-0.055,0.017,-0.078,-0.136,57.64,45.07
"2024-08-31 10:00:00",5122,12.79,401,0,0.339,0.15,1.48,0.013,0.131,-0.018,-0.053,58.36,45.11
"2024-08-31 10:30:00",5123,12.79,401,0,0.705,0.92,2.44,0.081,0.216,0.04,0,58.47,47.14
"2024-08-31 11:00:00",5124,12.79,401,0,1.025,1.4,3.48,0.124,0.308,0.078,0.068,58.3,47.55
"2024-08-31 11:30:00",5125,12.79,401,0,1.673,2.61,5.34,0.231,0.472,0.19,0.193,62.34,47.7
"2024-08-31 12:00:00",5126,12.79,401,0,2.028,3.12,6.52,0.276,0.577,0.251,0.284,63.95,48.64
"2024-08-31 12:30:00",5127,12.79,401,0,2.261,3.98,6.74,0.352,0.596,0.266,0.256,55.8,46.71
"2024-08-31 13:00:00",5128,12.8,401,0,2.099,3.53,6.43,0.312,0.569,0.24,0.236,57.62,47.13
"2024-08-31 13:30:00",5129,12.8,401,0,1.682,2.68,5.31,0.237,0.47,0.177,0.166,58.03,47.96
"2024-08-31 14:00:00",5130,12.8,401,0,1.657,2.63,5.24,0.233,0.464,0.175,0.17,57.72,47.24
"2024-08-31 14:30:00",5131,12.8,401,0,1.566,2.44,5,0.216,0.443,0.156,0.151,57.62,47.29
"2024-08-31 15:00:00",5132,12.79,401,0,1.069,1.49,3.6,0.132,0.319,0.082,0.067,57.37,46.46
"2024-08-31 15:30:00",5133,12.79,401,0,1.565,2.39,5.05,0.211,0.447,0.158,0.157,57.88,47.24
"2024-08-31 16:00:00",5134,12.79,401,0,2.034,3.25,6.41,0.288,0.567,0.234,0.246,58.36,48.28
"2024-08-31 16:30:00",5135,12.79,401,0,2.375,4.02,7.25,0.355,0.642,0.296,0.297,58.14,46.25
"2024-08-31 17:00:00",5136,12.79,401,0,2.356,4.02,7.16,0.356,0.633,0.288,0.287,58,46.68
"2024-08-31 17:30:00",5137,12.79,401,0,2.181,3.67,6.68,0.325,0.592,0.257,0.26,57.06,46.99
"2024-08-31 18:00:00",5138,12.79,401,0,1.952,3.19,6.08,0.282,0.538,0.216,0.216,57.36,47.13
"2024-08-31 18:30:00",5139,12.79,401,0,1.586,2.46,5.08,0.218,0.45,0.162,0.156,56.63,47.39
"2024-08-31 19:00:00",5140,12.79,401,0,0.832,1,2.97,0.088,0.263,0.039,0.028,56.83,46.09
"2024-08-31 19:30:00",5141,12.78,401,0,0.223,-0.08,1.16,-0.008,0.103,-0.042,-0.078,56.27,44.8
"2024-08-31 20:00:00",5142,12.78,401,0,-0.072,-0.67,0.35,-0.06,0.031,-0.087,-0.121,55.22,44.05
"2024-08-31 20:30:00",5143,12.78,401,0,-0.224,-0.92,-0.12,-0.082,-0.011,-0.104,-0.152,55.7,43.96
"2024-08-31 21:00:00",5144,12.77,401,0,-0.296,-1.07,-0.31,-0.095,-0.028,-0.12,-0.165,55.37,42.97
"2024-08-31 21:30:00",5145,12.77,401,0,-0.329,-1.07,-0.47,-0.096,-0.043,-0.12,-0.174,55.38,43.08
"2024-08-31 22:00:00",5146,12.77,401,0,-0.375,-1.16,-0.6,-0.103,-0.054,-0.125,-0.174,55.25,43.1
"2024-08-31 22:30:00",5147,12.77,401,0,-0.416,-1.25,-0.7,-0.112,-0.063,-0.128,-0.181,56.82,43.57
"2024-08-31 23:00:00",5148,12.76,401,0,-0.447,-1.31,-0.79,-0.117,-0.071,-0.135,-0.189,55.98,44.4
"2024-08-31 23:30:00",5149,12.76,401,0,-0.451,-1.27,-0.85,-0.113,-0.076,-0.132,-0.193,56.64,43.24
"2024-09-01 00:00:00",5150,12.76,401,0,-0.458,-1.3,-0.85,-0.116,-0.076,-0.139,-0.193,55.65,43.92
"2024-09-01 00:30:00",5151,12.76,401,0,-0.485,-1.33,-0.95,-0.119,-0.085,-0.135,-0.198,55.82,44.75
"2024-09-01 01:00:00",5152,12.76,401,0,-0.487,-1.34,-0.95,-0.119,-0.085,-0.138,-0.203,56.8,43.4
"2024-09-01 01:30:00",5153,12.76,401,0,-0.493,-1.34,-0.98,-0.119,-0.088,-0.14,-0.199,56.08,43.93
"2024-09-01 02:00:00",5154,12.75,401,0,-0.489,-1.31,-0.99,-0.117,-0.088,-0.135,-0.204,56.19,43.62
"2024-09-01 02:30:00",5155,12.75,401,0,-0.483,-1.31,-0.96,-0.117,-0.086,-0.135,-0.204,56.23,43.82
"2024-09-01 03:00:00",5156,12.75,401,0,-0.474,-1.28,-0.95,-0.114,-0.085,-0.133,-0.202,56.5,44.19
"2024-09-01 03:30:00",5157,12.75,401,0,-0.485,-1.32,-0.96,-0.118,-0.086,-0.136,-0.202,56.12,43.97
"2024-09-01 04:00:00",5158,12.75,401,0,-0.484,-1.29,-0.99,-0.115,-0.089,-0.134,-0.208,55.46,43.88
"2024-09-01 04:30:00",5159,12.75,401,0,-0.499,-1.29,-1.06,-0.115,-0.094,-0.133,-0.21,56.87,43.88
"2024-09-01 05:00:00",5160,12.74,401,0,-0.489,-1.31,-0.99,-0.117,-0.088,-0.135,-0.205,57.13,42.89
"2024-09-01 05:30:00",5161,12.75,401,0,-0.486,-1.27,-1.02,-0.114,-0.091,-0.133,-0.212,55.31,43.57
"2024-09-01 06:00:00",5162,12.74,401,0,-0.476,-1.28,-0.96,-0.114,-0.086,-0.133,-0.208,56.19,42.78
"2024-09-01 06:30:00",5163,12.74,401,0,-0.482,-1.29,-0.98,-0.115,-0.088,-0.134,-0.204,58.01,43.21
"2024-09-01 07:00:00",5164,12.74,401,0,-0.43,-1.2,-0.82,-0.107,-0.073,-0.124,-0.196,57.25,44
"2024-09-01 07:30:00",5165,12.74,401,0,-0.288,-0.92,-0.43,-0.083,-0.039,-0.103,-0.169,57.12,44.97
"2024-09-01 08:00:00",5166,12.74,401,0,0.094,-0.29,0.76,-0.027,0.067,-0.052,-0.094,57.63,45.74
"2024-09-01 08:30:00",5167,12.74,401,0,0.613,0.66,2.27,0.058,0.201,0.02,-0.009,58.62,47.71
"2024-09-01 09:00:00",5168,12.74,401,0,0.725,0.82,2.64,0.072,0.233,0.031,0.014,58.28,45.71
"2024-09-01 09:30:00",5169,12.74,401,0,0.86,1.11,2.99,0.098,0.265,0.061,0.037,58.32,47.67
"2024-09-01 10:00:00",5170,12.74,401,0,1.3,1.96,4.22,0.174,0.373,0.126,0.112,60.02,48.02
"2024-09-01 10:30:00",5171,12.74,401,0,1.631,2.52,5.23,0.223,0.463,0.177,0.173,58.45,47.96
"2024-09-01 11:00:00",5172,12.74,401,0,1.631,2.56,5.19,0.227,0.46,0.176,0.171,57.67,48.43
"2024-09-01 11:30:00",5173,12.74,401,0,1.648,2.57,5.26,0.228,0.466,0.175,0.175,58.75,47.43
"2024-09-01 12:00:00",5174,12.74,401,0,1.89,3,5.98,0.265,0.53,0.219,0.231,58.48,47.84
"2024-09-01 12:30:00",5175,12.74,401,0,1.99,3.29,6.16,0.292,0.545,0.23,0.223,57.77,46.87
"2024-09-01 13:00:00",5176,12.74,401,0,1.969,3.21,6.14,0.284,0.543,0.223,0.223,58.54,47.07
"2024-09-01 13:30:00",5177,12.74,401,0,1.948,3.18,6.07,0.282,0.537,0.217,0.219,58.99,48.93
"2024-09-01 14:00:00",5178,12.74,401,0,1.881,3.09,5.84,0.273,0.517,0.215,0.202,59.63,47.07
"2024-09-01 14:30:00",5179,12.74,401,0,1.877,3.1,5.81,0.275,0.515,0.216,0.202,59.28,47.13
"2024-09-01 15:00:00",5180,12.74,401,0,2.267,4.41,6.32,0.39,0.56,-99,0.236,-99,47.28
"2024-09-01 15:30:00",5181,12.74,401,0,2.295,3.88,7.01,0.344,0.621,0.276,0.27,57.65,47.17
"2024-09-01 16:00:00",5182,12.74,401,0,2.28,3.88,6.94,0.343,0.614,0.262,0.267,57.24,46.08
"2024-09-01 16:30:00",5183,12.74,401,0,2.389,4.03,7.31,0.356,0.647,0.284,0.285,57.62,46.57
"2024-09-01 17:00:00",5184,12.74,401,0,2.005,3.26,6.26,0.288,0.554,0.223,0.218,56.46,46.55
"2024-09-01 17:30:00",5185,12.73,401,0,1.487,2.22,4.85,0.197,0.429,0.141,0.138,57.15,47.08
"2024-09-01 18:00:00",5186,12.73,401,0,0.884,1.05,3.17,0.093,0.28,0.05,0.04,57.98,46.93
"2024-09-01 18:30:00",5187,12.73,401,0,0.429,0.25,1.81,0.022,0.16,-0.016,-0.04,56.17,45.11
"2024-09-01 19:00:00",5188,12.72,401,0,0.167,-0.24,1.06,-0.022,0.094,-0.05,-0.083,55.81,44.49
"2024-09-01 19:30:00",5189,12.73,401,0,-0.026,-0.58,0.48,-0.052,0.043,-0.076,-0.119,55.55,45.06
"2024-09-01 20:00:00",5190,12.72,401,0,-0.218,-0.92,-0.09,-0.082,-0.009,-0.105,-0.148,55.3,43.4
"2024-09-01 20:30:00",5191,12.72,401,0,-0.305,-1.11,-0.31,-0.099,-0.029,-0.116,-0.16,55.53,43.8
"2024-09-01 21:00:00",5192,12.72,401,0,-0.366,-1.2,-0.51,-0.107,-0.046,-0.123,-0.17,55.81,43.25
"2024-09-01 21:30:00",5193,12.72,401,0,-0.453,-1.23,-0.9,-0.11,-0.081,-0.129,-0.198,55.66,42.94
"2024-09-01 22:00:00",5194,12.71,401,0,-0.531,-1.23,-1.28,-0.11,-0.114,-0.129,-0.24,55.36,43.87
"2024-09-01 22:30:00",5195,12.71,401,0,-4.286,-1.06,-19.6,-0.094,-1.736,-0.107,-99,56.23,-99
"2024-09-01 23:00:00",5196,12.71,401,0,-0.732,-1.44,-2.03,-0.128,-0.181,-0.151,-0.391,55.32,48.83
"2024-09-01 23:30:00",5197,12.71,401,0,-0.586,-1.29,-1.48,-0.115,-0.132,-0.137,-0.281,55.4,46.16
"2024-09-02 00:00:00",5198,12.71,401,0,-0.724,-1.41,-2.02,-0.126,-0.18,-0.14,-0.304,56.53,46.04
"2024-09-02 00:30:00",5199,12.7,401,0,-0.719,-1.32,-2.09,-0.118,-0.186,-0.137,-0.329,55.87,48.29
"2024-09-02 01:00:00",5200,12.7,401,0,-0.654,-1.26,-1.84,-0.112,-0.163,-0.131,-0.307,56.03,47.2
"2024-09-02 01:30:00",5201,12.7,401,0,1368,-1.29,6609,-0.115,-0.182,-0.134,1.323,55.92,3.047
"2024-09-02 02:00:00",5202,12.7,401,0,-0.671,-1.27,-1.91,-0.113,-0.17,-0.137,-0.308,56.29,44.97
"2024-09-02 02:30:00",5203,12.7,401,0,1367,-1.2,6608,-0.107,-0.138,-0.127,1.318,54.94,3.048
"2024-09-02 03:00:00",5204,12.7,401,0,-0.589,-1.17,-1.62,-0.105,-0.145,-0.122,-0.294,56.13,48.55
"2024-09-02 03:30:00",5205,12.7,401,0,1335,-1.17,6451,-0.105,-0.154,-0.124,1.195,55.49,3.049
"2024-09-02 04:00:00",5206,12.69,401,0,-0.649,-1.2,-1.88,-0.107,-0.168,-0.122,-0.297,56.38,48.79
"2024-09-02 04:30:00",5207,12.69,401,0,1350,-1.2,6525,-0.107,-0.191,-0.129,1.285,55.77,3.051
"2024-09-02 05:00:00",5208,12.69,401,0,-0.674,-1.2,-2,-0.107,-0.178,-0.142,-0.303,55.32,47.17
"2024-09-02 05:30:00",5209,12.69,401,0,1351,-1.06,6529,-0.095,-0.105,-0.115,1.21,56.61,3.048
"2024-09-02 06:00:00",5210,12.69,401,0,-0.567,-1.09,-1.6,-0.097,-0.143,-0.12,-0.303,56.39,47.98
"2024-09-02 06:30:00",5211,12.69,401,0,-0.518,-1.09,-1.36,-0.097,-0.121,-0.115,-0.281,55.45,47.61
"2024-09-02 07:00:00",5212,12.69,401,0,-0.644,-1.12,-1.94,-0.1,-0.173,-0.12,-0.332,55.21,50.54
"2024-09-02 07:30:00",5213,12.68,401,0,-0.437,-0.87,-1.2,-0.078,-0.107,-0.094,0.386,55.52,3.049
"2024-09-02 08:00:00",5214,12.68,401,0,-0.045,-0.28,0.07,-0.026,0.006,-0.052,-0.179,53.89,49.89
"2024-09-02 08:30:00",5215,12.68,401,0,1351,-0.12,6527,-0.011,-0.003,-0.048,1.375,57.01,3.049
"2024-09-02 09:00:00",5216,12.68,401,0,0.382,0.47,1.35,0.042,0.12,0.005,0.895,56.61,3.05
"2024-09-02 09:30:00",5217,12.68,401,0,1335,1.45,6448,0.128,0.233,0.082,1.388,59.68,3.052
"2024-09-02 10:00:00",5218,12.68,401,0,1.354,2.22,4.21,0.197,0.373,0.144,0.053,59.72,42.42
"2024-09-02 10:30:00",5219,12.68,401,0,1.867,3.17,5.69,0.281,0.503,0.221,0.661,58.44,3.052
"2024-09-02 11:00:00",5220,12.67,401,0,2.091,3.63,6.29,0.321,0.557,0.257,0.206,59.47,52.72
"2024-09-02 11:30:00",5221,12.67,401,0,2.283,3.99,6.84,0.353,0.605,0.301,0.244,61.14,45.66
"2024-09-02 12:00:00",5222,12.67,401,0,2.45,4.12,7.51,0.365,0.665,0.328,0.909,62.57,3.05
"2024-09-02 12:30:00",5223,12.67,401,0,2.663,4.86,7.76,0.43,0.687,0.337,0.873,56.6,3.05
"2024-09-02 13:00:00",5224,12.68,401,0,2.656,4.76,7.83,0.422,0.693,0.344,0.298,57,47.35
"2024-09-02 13:30:00",5225,12.67,401,0,2.535,4.5,7.52,0.399,0.665,0.318,0.29,57.53,45.8
"2024-09-02 14:00:00",5226,12.67,401,0,2.264,3.95,6.79,0.35,0.601,0.276,0.238,57.12,50.21
"2024-09-02 14:30:00",5227,12.67,401,0,2.36,3.98,7.22,0.352,0.639,0.293,0.286,59.36,48.6
"2024-09-02 15:00:00",5228,12.67,401,0,2.977,6,8.08,0.531,0.715,-99,0.347,-99,48.55
"2024-09-02 15:30:00",5229,12.67,401,0,2.655,4.69,7.9,0.416,0.699,0.333,0.32,58.24,46.5
"2024-09-02 16:00:00",5230,12.67,401,0,2.517,4.33,7.61,0.383,0.674,0.314,0.312,56.94,45.62
"2024-09-02 16:30:00",5231,12.67,401,0,2.563,4.43,7.73,0.392,0.685,0.316,0.306,57.07,46.99
"2024-09-02 17:00:00",5232,12.67,401,0,2.36,3.99,7.21,0.353,0.638,0.29,0.284,60.56,46.17
"2024-09-02 17:30:00",5233,12.67,401,0,2.114,3.6,6.43,0.319,0.569,0.242,0.245,55.52,46.95
"2024-09-02 18:00:00",5234,12.67,401,0,1.842,2.99,5.76,0.265,0.51,0.19,0.191,56.97,46.64
"2024-09-02 18:30:00",5235,12.67,401,0,1.39,2.04,4.57,0.18,0.404,0.122,0.117,57.31,46.4
"2024-09-02 19:00:00",5236,12.66,401,0,0.847,0.99,3.05,0.087,0.27,0.043,0.024,56.76,45.28
"2024-09-02 19:30:00",5237,12.66,401,0,0.292,-0.02,1.43,-0.003,0.126,-0.038,-0.063,56.71,45.39
"2024-09-02 20:00:00",5238,12.66,401,0,-0.017,-0.56,0.5,-0.051,0.044,-0.081,-0.117,55.06,44.31
"2024-09-02 20:30:00",5239,12.65,401,0,-0.184,-0.85,0,-0.076,0,-0.1,-0.147,55.39,43.49
"2024-09-02 21:00:00",5240,12.65,401,0,-0.264,-1.01,-0.22,-0.09,-0.02,-0.113,-0.161,55.41,42.84
"2024-09-02 21:30:00",5241,12.65,401,0,-0.325,-1.13,-0.39,-0.101,-0.035,-0.12,-0.168,54.97,43.65
"2024-09-02 22:00:00",5242,12.64,401,0,-0.344,-1.16,-0.45,-0.104,-0.041,-0.123,-0.17,55.89,42.49
"2024-09-02 22:30:00",5243,12.64,401,0,-0.38,-1.23,-0.55,-0.109,-0.05,-0.129,-0.176,55.32,43.32
"2024-09-02 23:00:00",5244,12.64,401,0,-0.371,-1.16,-0.58,-0.104,-0.053,-0.126,-0.181,54.81,43.33
"2024-09-02 23:30:00",5245,12.64,401,0,-0.38,-1.16,-0.62,-0.104,-0.056,-0.126,-0.181,55.06,43.89
"2024-09-03 00:00:00",5246,12.63,401,0,-0.388,-1.2,-0.62,-0.107,-0.056,-0.129,-0.181,56.88,42.91
