"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 01:30:00",1885,12.23,405,1,-0.371,-1.02,-1.48,-0.091,-0.132,-0.127,-0.276,55.65,48.32
"2024-08-30 02:00:00",1886,12.23,405,1,-0.39,-1.13,-1.49,-0.101,-0.133,-0.136,-0.277,53.48,48.95
"2024-08-30 02:30:00",1887,12.22,405,1,-0.369,-1.03,-1.45,-0.092,-0.13,-0.127,-0.276,54.38,47.77
"2024-08-30 03:00:00",1888,12.22,405,1,-0.369,-1.03,-1.45,-0.092,-0.13,-0.13,-0.277,54.22,47.72
"2024-08-30 03:30:00",1889,12.22,405,1,-0.369,-1.03,-1.45,-0.092,-0.13,-0.133,-0.274,54.1,48.59
"2024-08-30 04:00:00",1890,12.22,405,1,-0.365,-1,-1.46,-0.089,-0.13,-0.13,-0.272,54.84,48.49
"2024-08-30 04:30:00",1891,12.21,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.122,-0.273,54.74,48.81
"2024-08-30 05:00:00",1892,12.22,405,1,-0.427,-1.31,-1.55,-0.116,-0.138,-0.148,-0.282,52.39,49.11
"2024-08-30 05:30:00",1893,12.22,405,1,-0.351,-1,-1.36,-0.09,-0.121,-0.126,-0.273,54.22,47.87
"2024-08-30 06:00:00",1894,12.21,405,1,-0.352,-0.99,-1.38,-0.089,-0.123,-0.125,-0.271,54.48,48.54
"2024-08-30 06:30:00",1895,12.21,405,1,-0.367,-1.01,-1.46,-0.09,-0.13,-0.126,-0.277,54.92,48.16
"2024-08-30 07:00:00",1896,12.21,405,1,-0.358,-0.98,-1.43,-0.087,-0.127,-0.124,-0.273,54.51,48.32
"2024-08-30 07:30:00",1897,12.2,405,1,-0.355,-1,-1.39,-0.089,-0.124,-0.125,-0.271,54.59,49.08
"2024-08-30 08:00:00",1898,12.21,405,1,-0.344,-0.87,-1.45,-0.077,-0.129,-0.117,-0.277,55.6,48.27
"2024-08-30 08:30:00",1899,12.2,405,1,-0.337,-0.93,-1.34,-0.083,-0.119,-0.119,-0.263,56,47.98
"2024-08-30 09:00:00",1900,12.2,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.106,-0.257,56.95,50.19
"2024-08-30 09:30:00",1901,12.2,405,1,-0.323,-0.93,-1.24,-0.083,-0.111,-0.122,-0.257,55.01,49.49
"2024-08-30 10:00:00",1902,12.2,405,1,-0.312,-0.89,-1.21,-0.079,-0.108,-0.116,-0.258,55.97,49.05
"2024-08-30 10:30:00",1903,12.2,405,1,-0.229,-0.53,-1.02,-0.048,-0.091,-0.091,-0.242,56.02,50.25
"2024-08-30 11:00:00",1904,12.2,405,1,-0.193,-0.44,-0.87,-0.04,-0.077,-0.078,-0.232,56.65,49.05
"2024-08-30 11:30:00",1905,12.2,405,1,-0.142,-0.37,-0.59,-0.034,-0.053,-0.074,-0.207,56.47,49.86
"2024-08-30 12:00:00",1906,12.2,405,1,-0.015,-0.05,-0.06,-0.005,-0.006,-0.046,-0.168,57.05,49.71
"2024-08-30 12:30:00",1907,12.2,405,1,0.056,0.06,0.32,0.005,0.028,-0.035,-0.147,57.15,51.64
"2024-08-30 13:00:00",1908,12.2,405,1,0.169,0.37,0.77,0.033,0.068,-0.021,-0.113,56.06,51.79
"2024-08-30 13:30:00",1909,12.2,405,1,0.01,0.09,-0.03,0.008,-0.003,-0.047,-0.183,54.83,49.89
"2024-08-30 14:00:00",1910,12.2,405,1,0.039,0.12,0.14,0.011,0.013,-0.038,-0.165,56.58,50.65
"2024-08-30 14:30:00",1911,12.2,405,1,0.062,0.13,0.29,0.011,0.025,-0.047,-0.154,55.83,49.63
"2024-08-30 15:00:00",1912,12.2,405,1,0.017,-0.02,0.14,-0.003,0.013,-0.048,-0.163,55.04,51.34
"2024-08-30 15:30:00",1913,12.2,405,1,0.035,0.06,0.18,0.005,0.016,-0.039,-0.158,58.05,50.03
"2024-08-30 16:00:00",1914,12.2,405,1,0.061,0.12,0.29,0.011,0.025,-0.033,-0.154,55.56,50.46
"2024-08-30 16:30:00",1915,12.2,405,1,0.081,0.12,0.43,0.011,0.038,-0.038,-0.146,57.13,51.62
"2024-08-30 17:00:00",1916,12.19,405,1,0.09,0.27,0.33,0.024,0.029,-0.025,-0.157,57.51,51.16
"2024-08-30 17:30:00",1917,12.19,405,1,0.154,0.38,0.66,0.033,0.058,-0.021,-0.136,54.67,49.58
"2024-08-30 18:00:00",1918,12.2,405,1,0.035,0.12,0.11,0.011,0.01,-0.046,-0.176,56.68,49.76
"2024-08-30 18:30:00",1919,12.19,405,1,-0.086,-0.33,-0.25,-0.03,-0.023,-0.075,-0.192,54.7,50.58
"2024-08-30 19:00:00",1920,12.19,405,1,-0.172,-0.46,-0.7,-0.042,-0.063,-0.091,-0.231,53.76,48.66
"2024-08-30 19:30:00",1921,12.19,405,1,-0.259,-0.74,-1,-0.067,-0.089,-0.107,-0.245,54.4,48.46
"2024-08-30 20:00:00",1922,12.18,405,1,-0.283,-0.77,-1.14,-0.069,-0.102,-0.109,-0.254,54.54,48.61
"2024-08-30 20:30:00",1923,12.18,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.116,-0.259,55.03,49.09
"2024-08-30 21:00:00",1924,12.18,405,1,-0.338,-0.98,-1.29,-0.087,-0.115,-0.124,-0.262,55.1,48.6
"2024-08-30 21:30:00",1925,12.18,405,1,-0.339,-0.92,-1.36,-0.082,-0.122,-0.119,-0.269,54.7,47.36
"2024-08-30 22:00:00",1926,12.17,405,1,-0.343,-0.91,-1.4,-0.082,-0.124,-0.119,-0.274,54.23,48.3
"2024-08-30 22:30:00",1927,12.17,405,1,-0.345,-0.96,-1.36,-0.086,-0.122,-0.125,-0.266,54.86,48.77
"2024-08-30 23:00:00",1928,12.17,405,1,-0.349,-0.95,-1.4,-0.085,-0.125,-0.125,-0.272,54.56,49.04
"2024-08-30 23:30:00",1929,12.16,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.119,-0.275,54.96,49.03
"2024-08-31 00:00:00",1930,12.16,405,1,-0.355,-1,-1.39,-0.089,-0.124,-0.126,-0.271,55.88,47.71
"2024-08-31 00:30:00",1931,12.16,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.122,-0.275,53.81,47.88
"2024-08-31 01:00:00",1932,12.16,405,1,-0.365,-1,-1.46,-0.089,-0.13,-0.125,-0.271,56.17,48.57
"2024-08-31 01:30:00",1933,12.16,405,1,-0.371,-1,-1.5,-0.09,-0.134,-0.124,-0.274,55.38,48.61
"2024-08-31 02:00:00",1934,12.16,405,1,-0.355,-0.94,-1.45,-0.084,-0.13,-0.123,-0.273,55.57,48.96
"2024-08-31 02:30:00",1935,12.16,405,1,-0.37,-1.03,-1.46,-0.092,-0.13,-0.126,-0.271,54.57,47.65
"2024-08-31 03:00:00",1936,12.15,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.124,-0.271,54.67,47.91
"2024-08-31 03:30:00",1937,12.15,405,1,-0.368,-0.98,-1.5,-0.087,-0.134,-0.127,-0.274,54.92,47.9
"2024-08-31 04:00:00",1938,12.15,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.125,-0.272,53.84,49.16
"2024-08-31 04:30:00",1939,12.15,405,1,-0.365,-0.97,-1.49,-0.087,-0.133,-0.121,-0.273,55.86,49.51
"2024-08-31 05:00:00",1940,12.15,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.121,-0.271,55.25,48.9
"2024-08-31 05:30:00",1941,12.15,405,1,-0.359,-0.97,-1.45,-0.087,-0.13,-0.124,-0.274,55.26,48.91
"2024-08-31 06:00:00",1942,12.14,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.119,-0.275,54.08,48.71
"2024-08-31 06:30:00",1943,12.15,405,1,-0.365,-1,-1.46,-0.09,-0.13,-0.126,-0.271,55.77,49.17
"2024-08-31 07:00:00",1944,12.14,405,1,-0.365,-0.97,-1.49,-0.087,-0.133,-0.126,-0.276,55.04,49.37
"2024-08-31 07:30:00",1945,12.14,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.123,-0.268,55.86,48.27
"2024-08-31 08:00:00",1946,12.14,405,1,-0.338,-0.9,-1.38,-0.081,-0.123,-0.12,-0.267,57.01,49.41
"2024-08-31 08:30:00",1947,12.14,405,1,-0.323,-0.92,-1.25,-0.083,-0.112,-0.117,-0.255,56.76,50.25
"2024-08-31 09:00:00",1948,12.14,405,1,-0.286,-0.71,-1.22,-0.064,-0.109,-0.101,-0.252,56.5,49.32
"2024-08-31 09:30:00",1949,12.14,405,1,-0.273,-0.84,-0.99,-0.075,-0.088,-0.11,-0.23,55.69,49.76
"2024-08-31 10:00:00",1950,12.14,405,1,-0.209,-0.81,-0.58,-0.072,-0.052,-0.099,-0.198,55.64,51.12
"2024-08-31 10:30:00",1951,12.14,405,1,0.26,1.02,0.7,0.09,0.062,0.065,-0.114,64.2,55.09
"2024-08-31 11:00:00",1952,12.14,405,1,0.046,0.13,0.18,0.011,0.016,-0.037,-0.155,55.23,49.87
"2024-08-31 11:30:00",1953,12.14,405,1,0.486,1.65,1.59,0.146,0.141,0.106,-0.056,65.66,53.49
"2024-08-31 12:00:00",1954,12.14,405,1,0.433,1.12,1.79,0.099,0.159,0.042,-0.055,59.26,51.25
"2024-08-31 12:30:00",1955,12.14,405,1,0.222,0.6,0.89,0.053,0.079,0.003,-0.109,57.03,51.93
"2024-08-31 13:00:00",1956,12.15,405,1,0.23,0.58,0.97,0.051,0.086,-0.003,-0.104,56.78,51.68
"2024-08-31 13:30:00",1957,12.14,405,1,0.089,0.3,0.29,0.026,0.026,-0.023,-0.152,57.28,49.43
"2024-08-31 14:00:00",1958,12.15,405,1,0.195,0.49,0.82,0.044,0.073,-0.013,-0.115,56.49,51.24
"2024-08-31 14:30:00",1959,12.15,405,1,0.087,0.19,0.4,0.016,0.035,-0.039,-0.149,55.8,50.29
"2024-08-31 15:00:00",1960,12.14,405,1,0.006,0,0.04,0,0.003,-0.046,-0.176,55.74,49.39
"2024-08-31 15:30:00",1961,12.15,405,1,0.198,0.39,0.95,0.034,0.084,-0.015,-0.103,56.66,51.98
"2024-08-31 16:00:00",1962,12.14,405,1,0.372,0.89,1.62,0.078,0.143,0.04,-0.053,59.29,52.54
"2024-08-31 16:30:00",1963,12.14,405,1,0.372,0.84,1.67,0.074,0.148,0.02,-0.06,56.71,50.94
"2024-08-31 17:00:00",1964,12.14,405,1,0.331,0.84,1.39,0.074,0.123,0.011,-0.088,54.45,51.28
"2024-08-31 17:30:00",1965,12.14,405,1,0.3,0.71,1.31,0.062,0.116,0.01,-0.088,57.13,50.52
"2024-08-31 18:00:00",1966,12.14,405,1,0.25,0.62,1.06,0.055,0.094,0,-0.111,56.04,50.69
"2024-08-31 18:30:00",1967,12.14,405,1,0.133,0.31,0.59,0.028,0.052,-0.029,-0.136,54.92,50.4
"2024-08-31 19:00:00",1968,12.14,405,1,-0.086,-0.25,-0.33,-0.023,-0.03,-0.072,-0.205,54.54,47.93
"2024-08-31 19:30:00",1969,12.13,405,1,-0.2,-0.56,-0.79,-0.051,-0.07,-0.098,-0.237,54.59,47.98
"2024-08-31 20:00:00",1970,12.13,405,1,-0.256,-0.68,-1.05,-0.062,-0.093,-0.105,-0.256,55.19,48.17
"2024-08-31 20:30:00",1971,12.12,405,1,-0.28,-0.74,-1.15,-0.066,-0.103,-0.109,-0.259,54.96,48.46
"2024-08-31 21:00:00",1972,12.12,405,1,-0.314,-0.89,-1.22,-0.08,-0.109,-0.114,-0.262,54.81,48.88
"2024-08-31 21:30:00",1973,12.12,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.119,-0.264,54.4,47.64
"2024-08-31 22:00:00",1974,12.11,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.12,-0.269,55.1,48.08
"2024-08-31 22:30:00",1975,12.11,405,1,-0.337,-0.9,-1.37,-0.08,-0.122,-0.12,-0.27,54.27,47.77
"2024-08-31 23:00:00",1976,12.11,405,1,-0.343,-0.95,-1.36,-0.085,-0.122,-0.121,-0.267,54.72,49.36
"2024-08-31 23:30:00",1977,12.11,405,1,-0.339,-0.96,-1.32,-0.086,-0.117,-0.117,-0.261,55.48,48.57
"2024-09-01 00:00:00",1978,12.11,405,1,-0.342,-0.88,-1.43,-0.079,-0.127,-0.116,-0.269,54.89,48.29
"2024-09-01 00:30:00",1979,12.11,405,1,-0.358,-0.98,-1.43,-0.088,-0.127,-0.124,-0.269,54.66,48.16
"2024-09-01 01:00:00",1980,12.1,405,1,-0.358,-0.98,-1.43,-0.088,-0.128,-0.125,-0.27,55.08,48.57
"2024-09-01 01:30:00",1981,12.1,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.12,-0.272,55.28,48.67
"2024-09-01 02:00:00",1982,12.1,405,1,-0.352,-0.93,-1.44,-0.083,-0.129,-0.125,-0.274,54.61,48.27
"2024-09-01 02:30:00",1983,12.1,405,1,-0.367,-1.01,-1.46,-0.09,-0.13,-0.124,-0.271,55.27,49.34
"2024-09-01 03:00:00",1984,12.1,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.123,-0.274,54.51,48.73
"2024-09-01 03:30:00",1985,12.1,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.123,-0.272,54.05,47.7
"2024-09-01 04:00:00",1986,12.1,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.123,-0.272,54.86,48.36
"2024-09-01 04:30:00",1987,12.09,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.119,-0.27,56.13,48.69
"2024-09-01 05:00:00",1988,12.09,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.119,-0.27,54.4,48.32
"2024-09-01 05:30:00",1989,12.09,405,1,-0.365,-1,-1.46,-0.09,-0.13,-0.124,-0.27,55.76,47.75
"2024-09-01 06:00:00",1990,12.09,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.119,-0.27,55.34,49.25
"2024-09-01 06:30:00",1991,12.09,405,1,-0.359,-0.98,-1.44,-0.087,-0.128,-0.117,-0.263,55.53,49.75
"2024-09-01 07:00:00",1992,12.09,405,1,-0.33,-0.83,-1.4,-0.075,-0.125,-0.114,-0.264,55.71,49.36
"2024-09-01 07:30:00",1993,12.09,405,1,-0.278,-0.7,-1.18,-0.063,-0.105,-0.101,-0.246,56.81,49.63
"2024-09-01 08:00:00",1994,12.09,405,1,-0.207,-0.54,-0.86,-0.049,-0.077,-0.085,-0.228,56.41,48.97
"2024-09-01 08:30:00",1995,12.09,405,1,-0.128,-0.31,-0.56,-0.029,-0.05,-0.065,-0.202,57.91,50.73
"2024-09-01 09:00:00",1996,12.09,405,1,-0.115,-0.29,-0.49,-0.027,-0.045,-0.067,-0.203,56.15,50.63
"2024-09-01 09:30:00",1997,12.09,405,1,-0.017,-0.02,-0.1,-0.003,-0.009,-0.043,-0.173,57.04,50.7
"2024-09-01 10:00:00",1998,12.09,405,1,0.1,0.32,0.35,0.029,0.031,-0.02,-0.142,59.09,53.43
"2024-09-01 10:30:00",1999,12.09,405,1,0.213,0.73,0.69,0.065,0.061,0.024,-0.114,59.4,52.8
"2024-09-01 11:00:00",2000,12.09,405,1,0.12,0.27,0.54,0.024,0.048,-0.021,-0.13,56.05,48.87
"2024-09-01 11:30:00",2001,12.09,405,1,0.164,0.33,0.78,0.029,0.069,-0.013,-0.11,57.31,51.8
"2024-09-01 12:00:00",2002,12.09,405,1,0.254,0.61,1.1,0.054,0.097,0.005,-0.09,55.6,51.5
"2024-09-01 12:30:00",2003,12.09,405,1,0.191,0.46,0.83,0.041,0.074,-0.008,-0.116,55.92,50.67
"2024-09-01 13:00:00",2004,12.09,405,1,0.241,0.61,1.01,0.054,0.089,0.003,-0.099,57.84,51.5
"2024-09-01 13:30:00",2005,12.09,405,1,0.207,0.43,0.97,0.038,0.086,-0.008,-0.105,56.65,51.3
"2024-09-01 14:00:00",2006,12.09,405,1,0.218,0.63,0.83,0.055,0.074,0.003,-0.119,59.22,50.79
"2024-09-01 14:30:00",2007,12.09,405,1,0.26,0.67,1.08,0.059,0.095,0.015,-0.105,59.61,51.76
"2024-09-01 15:00:00",2008,12.09,405,1,0.184,0.4,0.84,0.036,0.074,-0.016,-0.119,56.14,50.63
"2024-09-01 15:30:00",2009,12.09,405,1,0.332,0.76,1.48,0.067,0.131,0.022,-0.074,58.26,52.75
"2024-09-01 16:00:00",2010,12.09,405,1,0.262,0.7,1.06,0.062,0.094,0,-0.109,56.25,50.32
"2024-09-01 16:30:00",2011,12.09,405,1,0.304,0.75,1.3,0.067,0.115,0.015,-0.088,57.17,52.49
"2024-09-01 17:00:00",2012,12.09,405,1,0.171,0.41,0.74,0.036,0.066,-0.018,-0.129,56.01,50.65
"2024-09-01 17:30:00",2013,12.09,405,1,0.015,0.03,0.07,0.003,0.007,-0.053,-0.178,54.61,49.1
"2024-09-01 18:00:00",2014,12.08,405,1,-0.126,-0.37,-0.48,-0.034,-0.043,-0.082,-0.212,54.73,49.63
"2024-09-01 18:30:00",2015,12.08,405,1,-0.209,-0.56,-0.85,-0.051,-0.076,-0.098,-0.237,54.87,47.96
"2024-09-01 19:00:00",2016,12.08,405,1,-0.237,-0.63,-0.97,-0.056,-0.086,-0.103,-0.246,54.68,48.75
"2024-09-01 19:30:00",2017,12.07,405,1,-0.264,-0.69,-1.09,-0.062,-0.097,-0.109,-0.256,53.97,48.3
"2024-09-01 20:00:00",2018,12.07,405,1,-0.288,-0.78,-1.16,-0.07,-0.104,-0.11,-0.264,54.53,47.51
"2024-09-01 20:30:00",2019,12.07,405,1,-0.307,-0.84,-1.23,-0.075,-0.11,-0.116,-0.267,55.62,49.01
"2024-09-01 21:00:00",2020,12.06,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.121,-0.264,54.62,48.68
"2024-09-01 21:30:00",2021,12.06,405,1,-0.347,-0.91,-1.43,-0.082,-0.127,-0.119,-0.274,55.53,47.78
"2024-09-01 22:00:00",2022,12.06,405,1,-0.343,-0.93,-1.38,-0.083,-0.123,-0.123,-0.27,55.81,47.54
"2024-09-01 22:30:00",2023,12.06,405,1,-0.339,-0.87,-1.42,-0.078,-0.126,-0.121,-0.27,55.1,48.07
"2024-09-01 23:00:00",2024,12.06,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.124,-0.282,54.85,47.93
"2024-09-01 23:30:00",2025,12.05,405,1,-0.349,-0.93,-1.42,-0.084,-0.127,-0.121,-0.274,54.79,48.86
"2024-09-02 00:00:00",2026,12.05,405,1,-0.353,-0.93,-1.45,-0.083,-0.13,-0.121,-0.274,55.13,49.46
"2024-09-02 00:30:00",2027,12.05,405,1,-0.369,-0.96,-1.53,-0.086,-0.136,-0.123,-0.282,54.09,47.9
"2024-09-02 01:00:00",2028,12.05,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.123,-0.276,54.16,48.39
"2024-09-02 01:30:00",2029,12.05,405,1,-0.356,-0.96,-1.44,-0.086,-0.129,-0.125,-0.272,55.96,47.8
"2024-09-02 02:00:00",2030,12.04,405,1,-0.359,-0.93,-1.49,-0.084,-0.133,-0.121,-0.279,55.93,48.17
"2024-09-02 02:30:00",2031,12.04,405,1,-0.348,-0.9,-1.45,-0.08,-0.13,-0.118,-0.273,54.47,47.86
"2024-09-02 03:00:00",2032,12.04,405,1,-0.362,-0.99,-1.45,-0.089,-0.129,-0.124,-0.273,55.6,48.58
"2024-09-02 03:30:00",2033,12.04,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.123,-0.273,55.14,48.95
"2024-09-02 04:00:00",2034,12.04,405,1,-0.362,-0.99,-1.45,-0.089,-0.13,-0.124,-0.27,55.1,48.6
"2024-09-02 04:30:00",2035,12.04,405,1,-0.359,-0.93,-1.49,-0.084,-0.133,-0.124,-0.276,55.79,49.44
"2024-09-02 05:00:00",2036,12.03,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.119,-0.271,54.38,46.94
"2024-09-02 05:30:00",2037,12.04,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.122,-0.271,55.5,49
"2024-09-02 06:00:00",2038,12.03,405,1,-0.35,-0.94,-1.42,-0.084,-0.127,-0.122,-0.274,55.04,48.43
"2024-09-02 06:30:00",2039,12.03,405,1,-0.344,-0.9,-1.42,-0.081,-0.126,-0.118,-0.268,55.22,49.03
"2024-09-02 07:00:00",2040,12.03,405,1,-0.352,-0.98,-1.39,-0.088,-0.124,-0.125,-0.271,54.21,48.12
"2024-09-02 07:30:00",2041,12.02,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.113,-0.264,54.63,48.02
"2024-09-02 08:00:00",2042,12.03,405,1,-0.267,-0.71,-1.09,-0.064,-0.097,-0.106,-0.265,55.29,48.68
"2024-09-02 08:30:00",2043,12.02,405,1,-0.233,-0.66,-0.91,-0.059,-0.081,-0.098,-0.244,55.12,48.61
"2024-09-02 09:00:00",2044,12.02,405,1,-0.112,-0.28,-0.48,-0.025,-0.044,-0.066,-0.202,55.88,47.86
"2024-09-02 09:30:00",2045,12.02,405,1,-0.012,-0.02,-0.07,-0.003,-0.007,-0.046,-0.177,57.65,50.89
"2024-09-02 10:00:00",2046,12.02,405,1,0.195,0.62,0.68,0.055,0.06,-99,-0.11,-99,56.22
"2024-09-02 10:30:00",2047,12.02,405,1,0.27,0.81,1,0.072,0.088,0.023,-0.104,57.6,51.67
"2024-09-02 11:00:00",2048,12.02,405,1,0.295,0.94,1.03,0.083,0.092,0.031,-0.107,59.33,49.65
"2024-09-02 11:30:00",2049,12.02,405,1,0.368,0.99,1.48,0.087,0.131,0.038,-0.076,59.87,53.53
"2024-09-02 12:00:00",2050,12.02,405,1,0.378,1,1.54,0.089,0.137,0.033,-0.075,58.7,50.43
"2024-09-02 12:30:00",2051,12.02,405,1,0.343,0.94,1.36,0.083,0.12,0.031,-0.079,59.39,50.13
"2024-09-02 13:00:00",2052,12.02,405,1,0.338,0.94,1.33,0.083,0.117,0.024,-0.084,56.06,52.63
"2024-09-02 13:30:00",2053,12.01,405,1,0.312,0.76,1.34,0.067,0.119,0.013,-0.085,56.49,49.57
"2024-09-02 14:00:00",2054,12.02,405,1,0.218,0.6,0.86,0.053,0.076,-0.003,-0.125,56.63,51.37
"2024-09-02 14:30:00",2055,12.02,405,1,0.338,0.93,1.34,0.082,0.119,0.037,-0.084,60.04,52.03
"2024-09-02 15:00:00",2056,12.01,405,1,0.328,0.78,1.43,0.069,0.127,0.018,-0.079,55.93,51.93
"2024-09-02 15:30:00",2057,12.01,405,1,0.349,0.87,1.48,0.077,0.131,0.028,-0.069,56.93,50.85
"2024-09-02 16:00:00",2058,12.01,405,1,0.333,0.87,1.37,0.077,0.121,0.025,-0.075,61.24,52.82
"2024-09-02 16:30:00",2059,12.01,405,1,0.311,0.81,1.28,0.072,0.113,0.013,-0.093,56.65,49.48
"2024-09-02 17:00:00",2060,12.01,405,1,0.272,0.65,1.18,0.058,0.105,-0.003,-0.103,52.98,50.12
"2024-09-02 17:30:00",2061,12.01,405,1,0.247,0.54,1.13,0.048,0.1,-0.013,-0.108,57.04,50.85
"2024-09-02 18:00:00",2062,12.01,405,1,0.183,0.47,0.76,0.042,0.067,-0.013,-0.128,53.97,48.46
"2024-09-02 18:30:00",2063,12,405,1,0.086,0.16,0.42,0.014,0.037,-0.037,-0.155,56.49,50.14
"2024-09-02 19:00:00",2064,12,405,1,-0.033,-0.19,-0.03,-0.018,-0.003,-0.071,-0.19,53.1,48.42
"2024-09-02 19:30:00",2065,12,405,1,-0.183,-0.53,-0.7,-0.048,-0.063,-0.097,-0.233,52.95,48.42
"2024-09-02 20:00:00",2066,12,405,1,-0.233,-0.64,-0.93,-0.058,-0.083,-0.1,-0.248,54.51,48.16
"2024-09-02 20:30:00",2067,11.99,405,1,-0.27,-0.77,-1.05,-0.069,-0.094,-0.111,-0.26,54.5,48.15
"2024-09-02 21:00:00",2068,11.99,405,1,-0.306,-0.9,-1.16,-0.08,-0.103,-0.124,-0.255,54.02,48.5
"2024-09-02 21:30:00",2069,11.98,405,1,-0.318,-0.9,-1.24,-0.081,-0.11,-0.122,-0.268,53.52,47.43
"2024-09-02 22:00:00",2070,11.98,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.121,-0.261,55,46.83
