"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-10 08:00:00",6320,12.32,403,1,-0.021,-0.72,-0.16,-0.061,-0.015,0.018,-0.053,103,79.8
"2024-09-10 08:30:00",6321,12.32,403,1,0.041,0.53,1.48,0.043,0.123,0.136,0.081,108.9,84.2
"2024-09-10 09:00:00",6322,12.33,403,1,0.095,1.75,2.72,0.145,0.225,0.242,0.176,109.1,88.1
"2024-09-10 09:30:00",6323,12.34,403,1,0.123,1.95,3.98,0.161,0.329,0.213,0.253,88,83.3
"2024-09-10 10:00:00",6324,12.34,403,1,-0.035,-4.7,4.38,-0.391,0.362,-0.433,0.289,65.68,80.4
"2024-09-10 10:30:00",6325,12.34,403,1,0.243,5.03,6.23,0.415,0.514,0.464,0.388,88.9,80.8
"2024-09-10 11:00:00",6326,12.35,403,1,0.237,4.81,6.19,0.397,0.512,0.449,0.39,88.8,78.47
"2024-09-10 11:30:00",6327,12.35,403,1,0.227,4.43,6.16,0.366,0.509,0.416,0.4,87.1,80.7
"2024-09-10 12:00:00",6328,12.35,403,1,0.242,5.11,6.05,0.422,0.5,0.463,0.387,89.2,80.6
"2024-09-10 12:30:00",6329,12.36,403,1,0.083,-0.28,4.82,-0.026,0.398,-0.07,0.413,87.3,89.4
"2024-09-10 13:00:00",6330,12.37,403,1,0.21,4.16,5.62,0.344,0.464,0.404,0.475,110,97.6
"2024-09-10 13:30:00",6331,12.37,403,1,0.315,7.19,7.14,0.594,0.591,0.549,0.384,78.36,73.2
"2024-09-10 14:00:00",6332,12.37,403,1,0.258,5.14,6.85,0.425,0.567,0.466,0.412,88.3,78.4
"2024-09-10 14:30:00",6333,12.37,403,1,0.233,4.47,6.44,0.369,0.533,0.415,0.4,86.3,77.67
"2024-09-10 15:00:00",6334,12.37,403,1,0.223,4.3,6.12,0.355,0.506,0.423,0.379,90.4,78.77
"2024-09-10 15:30:00",6335,12.37,403,1,0.215,4.1,5.98,0.34,0.494,0.408,0.378,92.8,78.66
"2024-09-10 16:00:00",6336,12.37,403,1,0.242,5.17,5.98,0.427,0.495,0.463,0.362,87.8,80.2
"2024-09-10 16:30:00",6337,12.37,403,1,0.199,3.89,5.39,0.321,0.445,0.389,0.329,95.3,79.01
"2024-09-10 17:00:00",6338,12.37,403,1,0.17,3.22,4.73,0.267,0.391,0.343,0.291,94.8,80.7
"2024-09-10 17:30:00",6339,12.36,403,1,0.163,3.18,4.45,0.263,0.368,0.326,0.26,91.2,80.8
"2024-09-10 18:00:00",6340,12.37,403,1,0.128,2.41,3.6,0.199,0.297,0.269,0.205,95.5,81.2
"2024-09-10 18:30:00",6341,12.36,403,1,0.088,1.61,2.54,0.133,0.21,0.195,0.127,91.9,80.5
"2024-09-10 19:00:00",6342,12.36,403,1,0.021,0.21,0.88,0.017,0.073,0.07,0.004,90.2,75.61
"2024-09-10 19:30:00",6343,12.35,403,1,-0.039,-1.08,-0.63,-0.091,-0.054,-0.042,-0.108,87.2,71.87
"2024-09-10 20:00:00",6344,12.35,403,1,-0.071,-1.73,-1.47,-0.145,-0.123,-0.1,-0.168,89.7,70.94
"2024-09-10 20:30:00",6345,12.34,403,1,-0.086,-2.08,-1.8,-0.174,-0.151,-0.136,-0.195,90.8,68.02
"2024-09-10 21:00:00",6346,12.34,403,1,-0.093,-2.2,-1.99,-0.184,-0.167,-0.137,-0.204,93.2,70.25
"2024-09-10 21:30:00",6347,12.34,403,1,-0.095,-2.18,-2.13,-0.182,-0.178,-0.139,-0.219,89.6,68.82
"2024-09-10 22:00:00",6348,12.33,403,1,-0.096,-2.19,-2.2,-0.182,-0.184,-0.144,-0.214,93.8,68.32
"2024-09-10 22:30:00",6349,12.32,403,1,-0.097,-2.2,-2.19,-0.185,-0.182,-0.139,-0.215,95.7,67.95
"2024-09-10 23:00:00",6350,12.32,403,1,-0.112,-2.67,-2.41,-0.222,-0.201,-0.199,-0.239,82.8,67.2
"2024-09-10 23:30:00",6351,12.32,403,1,-0.099,-2.22,-2.32,-0.185,-0.194,-0.143,-0.231,92,66.81
"2024-09-11 00:00:00",6352,12.31,403,1,-0.11,-2.61,-2.36,-0.217,-0.197,-0.176,-0.23,90.8,68.79
"2024-09-11 00:30:00",6353,12.32,403,1,-0.107,-2.5,-2.37,-0.209,-0.198,-0.164,-0.231,90.6,67.86
"2024-09-11 01:00:00",6354,12.31,403,1,-0.108,-2.54,-2.37,-0.212,-0.198,-0.176,-0.227,87.4,67.37
"2024-09-11 01:30:00",6355,12.31,403,1,-0.1,-2.22,-2.33,-0.186,-0.194,-0.146,-0.227,89.8,67.61
"2024-09-11 02:00:00",6356,12.31,403,1,-0.111,-2.64,-2.4,-0.22,-0.2,-0.198,-0.233,82.5,67.74
"2024-09-11 02:30:00",6357,12.3,403,1,-0.099,-2.22,-2.3,-0.185,-0.193,-0.14,-0.222,96.5,71.33
"2024-09-11 03:00:00",6358,12.3,403,1,-0.11,-2.53,-2.46,-0.21,-0.205,-0.174,-0.238,86.9,68.16
"2024-09-11 03:30:00",6359,12.3,403,1,-0.096,-2.15,-2.26,-0.179,-0.189,-0.122,-0.215,100.4,70.77
"2024-09-11 04:00:00",6360,12.29,403,1,-0.115,-2.72,-2.47,-0.227,-0.205,-0.195,-0.239,86.1,67.6
"2024-09-11 04:30:00",6361,12.29,403,1,-0.098,-2.2,-2.26,-0.184,-0.189,-0.134,-0.218,95,70.57
"2024-09-11 05:00:00",6362,12.29,403,1,-0.098,-2.19,-2.3,-0.183,-0.192,-0.137,-0.226,93.6,68.41
"2024-09-11 05:30:00",6363,12.29,403,1,-0.108,-2.43,-2.47,-0.203,-0.206,-0.156,-0.232,94.9,70.45
"2024-09-11 06:00:00",6364,12.29,403,1,-0.12,-2.81,-2.64,-0.233,-0.22,-0.206,-0.249,84.7,68.65
"2024-09-11 06:30:00",6365,12.28,403,1,-0.115,-2.67,-2.57,-0.222,-0.214,-0.191,-0.244,87.5,69.02
"2024-09-11 07:00:00",6366,12.28,403,1,-0.117,-2.82,-2.46,-0.235,-0.205,-0.199,-0.234,92.3,70.57
"2024-09-11 07:30:00",6367,12.28,403,1,-0.089,-1.99,-2.05,-0.167,-0.172,-0.114,-0.202,99,71.08
"2024-09-11 08:00:00",6368,12.28,403,1,-0.043,-1.15,-0.75,-0.098,-0.064,-0.033,-0.095,102,76.29
"2024-09-11 08:30:00",6369,12.28,403,1,0.046,0.64,1.6,0.053,0.132,0.143,0.081,104.2,85.2
"2024-09-11 09:00:00",6370,12.27,403,1,0.092,1.55,2.86,0.129,0.236,0.208,0.194,109.3,86.1
"2024-09-11 09:30:00",6371,12.28,403,1,0.189,4.24,4.4,0.351,0.363,0.562,0.287,110,84
"2024-09-11 10:00:00",6372,12.29,403,1,0.113,1.25,4.36,0.103,0.36,0.105,0.283,78.15,80.7
"2024-09-11 10:30:00",6373,12.29,403,1,0.222,4.54,5.73,0.375,0.473,0.428,0.364,88.7,80.6
"2024-09-11 11:00:00",6374,12.3,403,1,0.215,4.12,5.95,0.341,0.492,0.399,0.385,88.3,81.2
"2024-09-11 11:30:00",6375,12.3,403,1,0.216,4.15,5.95,0.343,0.492,0.404,0.379,91,80.9
"2024-09-11 12:00:00",6376,12.3,403,1,0.243,5.18,6.01,0.429,0.497,0.43,0.372,85,79.35
"2024-09-11 12:30:00",6377,12.31,403,1,0.165,2.52,5.41,0.208,0.447,0.241,0.445,109.8,91.2
"2024-09-11 13:00:00",6378,12.31,403,1,0.243,4.65,6.71,0.384,0.555,0.442,0.463,109.9,84.4
"2024-09-11 13:30:00",6379,12.32,403,1,0.3,6.26,7.59,0.517,0.628,0.532,0.448,83.4,74.76
"2024-09-11 14:00:00",6380,12.31,403,1,0.265,5.31,7.03,0.439,0.581,0.498,0.431,90.3,77.73
"2024-09-11 14:30:00",6381,12.32,403,1,0.235,4.48,6.53,0.37,0.539,0.407,0.396,85.7,77.55
"2024-09-11 15:00:00",6382,12.32,403,1,0.248,5.21,6.25,0.431,0.516,0.456,0.368,84.2,77.83
"2024-09-11 15:30:00",6383,12.32,403,1,0.139,2.72,3.8,0.224,0.314,0.29,0.216,92.3,79.99
"2024-09-11 16:00:00",6384,12.32,403,1,0.081,1.47,2.35,0.121,0.195,0.193,0.12,97.5,78.19
"2024-09-11 16:30:00",6385,12.31,403,1,0.177,3.42,4.88,0.282,0.403,0.356,0.3,93.8,82.4
"2024-09-11 17:00:00",6386,12.31,403,1,0.13,2.48,3.6,0.204,0.298,0.272,0.2,92.8,80.7
"2024-09-11 17:30:00",6387,12.31,403,1,0.119,2.16,3.49,0.179,0.288,0.245,0.193,94.7,83.6
"2024-09-11 18:00:00",6388,12.31,403,1,0.116,2.17,3.29,0.179,0.272,0.246,0.181,93.4,81.3
"2024-09-11 18:30:00",6389,12.31,403,1,0.074,1.29,2.24,0.107,0.185,0.173,0.103,91.9,79.84
"2024-09-11 19:00:00",6390,12.3,403,1,0.003,-0.13,0.38,-0.013,0.031,0.042,-0.03,89.9,75.55
"2024-09-11 19:30:00",6391,12.3,403,1,-0.056,-1.5,-0.97,-0.127,-0.082,-0.08,-0.133,87.3,71.76
"2024-09-11 20:00:00",6392,12.29,403,1,-0.079,-1.92,-1.63,-0.161,-0.137,-0.114,-0.175,89.4,69.58
"2024-09-11 20:30:00",6393,12.29,403,1,-0.087,-2.05,-1.91,-0.171,-0.16,-0.129,-0.198,91.2,70.93
"2024-09-11 21:00:00",6394,12.28,403,1,-0.096,-2.19,-2.16,-0.183,-0.18,-0.14,-0.214,90.4,68.39
"2024-09-11 21:30:00",6395,12.28,403,1,-0.104,-2.43,-2.26,-0.202,-0.189,-0.162,-0.222,89.6,69.62
"2024-09-11 22:00:00",6396,12.27,403,1,-0.115,-2.76,-2.43,-0.23,-0.203,-0.198,-0.241,83.1,67.26
"2024-09-11 22:30:00",6397,12.27,403,1,-0.11,-2.57,-2.41,-0.214,-0.202,-0.17,-0.235,90.6,68.87
"2024-09-11 23:00:00",6398,12.27,403,1,-0.115,-2.71,-2.51,-0.225,-0.209,-0.193,-0.242,86.7,67.7
"2024-09-11 23:30:00",6399,12.26,403,1,-0.114,-2.65,-2.54,-0.221,-0.212,-0.181,-0.246,90.9,68.86
"2024-09-12 00:00:00",6400,12.26,403,1,-0.11,-2.46,-2.54,-0.205,-0.212,-0.161,-0.241,90.7,66.75
"2024-09-12 00:30:00",6401,12.25,403,1,-0.115,-2.64,-2.57,-0.22,-0.214,-0.188,-0.24,90.8,69.11
"2024-09-12 01:00:00",6402,12.25,403,1,-0.108,-2.39,-2.54,-0.199,-0.212,-0.16,-0.238,91.5,68.99
"2024-09-12 01:30:00",6403,12.25,403,1,-0.122,-2.86,-2.65,-0.239,-0.221,-0.211,-0.251,86.2,66.44
"2024-09-12 02:00:00",6404,12.24,403,1,-0.114,-2.57,-2.62,-0.214,-0.219,-0.178,-0.248,90.4,68.41
"2024-09-12 02:30:00",6405,12.24,403,1,-0.116,-2.61,-2.69,-0.217,-0.224,-0.186,-0.253,89.2,68.91
"2024-09-12 03:00:00",6406,12.24,403,1,-0.116,-2.6,-2.68,-0.217,-0.223,-0.173,-0.257,94.7,67.23
"2024-09-12 03:30:00",6407,12.24,403,1,-0.118,-2.65,-2.75,-0.221,-0.229,-0.189,-0.259,87.7,66.92
"2024-09-12 04:00:00",6408,12.24,403,1,-0.117,-2.67,-2.65,-0.222,-0.221,-0.187,-0.249,87.3,67.05
"2024-09-12 04:30:00",6409,12.24,403,1,-0.12,-2.79,-2.65,-0.233,-0.221,-0.201,-0.251,86.8,67.04
"2024-09-12 05:00:00",6410,12.24,403,1,-0.116,-2.61,-2.67,-0.218,-0.222,-0.177,-0.248,93.4,67.91
"2024-09-12 05:30:00",6411,12.23,403,1,-0.115,-2.57,-2.67,-0.214,-0.222,-0.178,-0.252,88.3,68.58
"2024-09-12 06:00:00",6412,12.23,403,1,-0.113,-2.5,-2.65,-0.208,-0.221,-0.168,-0.25,92.8,69.08
"2024-09-12 06:30:00",6413,12.22,403,1,-0.117,-2.61,-2.71,-0.218,-0.226,-0.182,-0.251,91.1,69.64
"2024-09-12 07:00:00",6414,12.23,403,1,-0.116,-2.57,-2.72,-0.214,-0.227,-0.178,-0.252,90.5,68.47
"2024-09-12 07:30:00",6415,12.23,403,1,-0.107,-2.4,-2.5,-0.2,-0.208,-0.157,-0.231,92.7,69.7
"2024-09-12 08:00:00",6416,12.22,403,1,-0.088,-2.04,-1.97,-0.17,-0.164,-0.116,-0.191,95.9,71.7
"2024-09-12 08:30:00",6417,12.22,403,1,-0.041,-1.08,-0.76,-0.091,-0.064,-0.026,-0.099,100.6,75.12
"2024-09-12 09:00:00",6418,12.23,403,1,-0.021,-1.21,0.5,-0.102,0.042,-0.053,0.024,108.6,87.5
"2024-09-12 09:30:00",6419,12.23,403,1,0.073,1.67,1.67,0.138,0.137,0.372,0.097,109.8,86
"2024-09-12 10:00:00",6420,12.23,403,1,0.095,1.96,2.44,0.162,0.201,0.291,0.168,109.7,87.4
"2024-09-12 10:30:00",6421,12.23,403,1,0.173,3.52,4.52,0.29,0.374,0.339,0.272,89.3,81.9
"2024-09-12 11:00:00",6422,12.24,403,1,0.202,3.95,5.45,0.326,0.45,0.398,0.336,94.8,83.4
"2024-09-12 11:30:00",6423,12.24,403,1,0.187,3.24,5.62,0.267,0.464,0.344,0.386,109.3,83.3
"2024-09-12 12:00:00",6424,12.25,403,1,0.192,3.53,5.49,0.291,0.454,0.388,0.362,109.7,82.2
"2024-09-12 12:30:00",6425,12.25,403,1,0.177,3.28,5.03,0.271,0.415,0.404,0.397,110,89.2
"2024-09-12 13:00:00",6426,12.26,403,1,0.194,3.33,5.9,0.276,0.488,0.375,0.39,109.8,83.5
"2024-09-12 13:30:00",6427,12.26,403,1,0.258,5.42,6.49,0.447,0.536,0.484,0.374,85.6,78.47
"2024-09-12 14:00:00",6428,12.26,403,1,0.238,4.79,6.25,0.396,0.517,0.45,0.378,90.9,78.34
"2024-09-12 14:30:00",6429,12.26,403,1,0.203,3.87,5.65,0.319,0.467,0.377,0.348,90.6,81.2
"2024-09-12 15:00:00",6430,12.26,403,1,0.208,4.27,5.37,0.353,0.444,0.417,0.317,91.8,79.5
"2024-09-12 15:30:00",6431,12.26,403,1,0.213,4.05,5.95,0.334,0.491,0.428,0.38,105.5,82.2
"2024-09-12 16:00:00",6432,12.26,403,1,0.173,3.5,4.52,0.289,0.373,0.354,0.264,91.2,81.9
"2024-09-12 16:30:00",6433,12.26,403,1,0.135,2.47,3.88,0.203,0.321,0.288,0.232,98.1,81.1
"2024-09-12 17:00:00",6434,12.26,403,1,0.15,2.96,4.05,0.244,0.335,0.313,0.24,92.2,82.5
"2024-09-12 17:30:00",6435,12.26,403,1,0.129,2.47,3.6,0.203,0.298,0.276,0.196,94.5,82.9
"2024-09-12 18:00:00",6436,12.26,403,1,0.105,1.86,3.1,0.153,0.256,0.219,0.165,93.1,81.2
