"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 05:00:00",3387,12.85,310,1,-0.003,0.22,-0.49,0.011,-0.027,0.014,-0.046,52.23,40.35
"2024-08-30 05:30:00",3388,12.85,310,1,-0.003,0.25,-0.52,0.013,-0.029,0.014,-0.046,53.04,40.65
"2024-08-30 06:00:00",3389,12.84,310,1,-0.003,0.25,-0.52,0.013,-0.029,0.012,-0.047,53.22,40.66
"2024-08-30 06:30:00",3390,12.84,310,1,-0.003,0.25,-0.52,0.013,-0.029,0.014,-0.048,53.82,40.17
"2024-08-30 07:00:00",3391,12.84,310,1,-0.005,0.18,-0.54,0.01,-0.031,0.009,-0.048,52.78,40.38
"2024-08-30 07:30:00",3392,12.84,310,1,-0.006,0.12,-0.54,0.006,-0.03,0.009,-0.045,54.26,40.88
"2024-08-30 08:00:00",3393,12.84,310,1,-0.005,0.18,-0.54,0.01,-0.03,0.012,-0.047,52.74,40.6
"2024-08-30 08:30:00",3394,12.84,310,1,-0.005,0.15,-0.51,0.008,-0.029,0.009,-0.045,53.56,40.59
"2024-08-30 09:00:00",3395,12.84,310,1,-0.004,0.22,-0.54,0.011,-0.03,0.014,-0.047,52.49,40.62
"2024-08-30 09:30:00",3396,12.84,310,1,-0.003,0.23,-0.51,0.013,-0.029,0.012,-0.047,53.56,40.59
"2024-08-30 10:00:00",3397,12.83,310,1,-0.002,0.25,-0.51,0.013,-0.029,0.016,-0.047,53.55,41.26
"2024-08-30 10:30:00",3398,12.84,310,1,0.002,0.38,-0.41,0.02,-0.023,0.021,-0.043,55.87,41.25
"2024-08-30 11:00:00",3399,12.84,310,1,0.012,0.82,-0.44,0.044,-0.025,0.044,-0.045,54.48,41.11
"2024-08-30 11:30:00",3400,12.84,310,1,0.027,1.35,-0.34,0.071,-0.02,0.072,-0.043,55.52,41.59
"2024-08-30 12:00:00",3401,12.84,310,1,0.026,1.37,-0.42,0.073,-0.023,0.073,-0.044,53.78,41.5
"2024-08-30 12:30:00",3402,12.84,310,1,0.027,1.37,-0.37,0.072,-0.022,0.069,-0.043,55.19,41.15
"2024-08-30 13:00:00",3403,12.84,310,1,0.04,1.9,-0.39,0.1,-0.022,0.094,-0.043,53.6,41.06
"2024-08-30 13:30:00",3404,12.84,310,1,0.044,1.97,-0.29,0.104,-0.017,0.098,-0.04,54.59,41.07
"2024-08-30 14:00:00",3405,12.84,310,1,0.046,2.02,-0.22,0.107,-0.013,0.105,-0.041,53.54,40.59
"2024-08-30 14:30:00",3406,12.84,310,1,0.049,2.13,-0.22,0.113,-0.014,0.108,-0.039,53.96,41.01
"2024-08-30 15:00:00",3407,12.84,310,1,0.05,2.17,-0.22,0.115,-0.013,0.113,-0.04,55.01,41.38
"2024-08-30 15:30:00",3408,12.84,310,1,0.051,2.27,-0.32,0.121,-0.018,0.113,-0.043,53.88,40.94
"2024-08-30 16:00:00",3409,12.84,310,1,0.06,2.5,-0.14,0.133,-0.009,0.124,-0.039,53.56,40.35
"2024-08-30 16:30:00",3410,12.84,310,1,0.054,2.33,-0.22,0.124,-0.013,0.119,-0.039,53.61,40.66
"2024-08-30 17:00:00",3411,12.84,310,1,0.041,1.85,-0.29,0.098,-0.017,0.096,-0.04,53.77,40.25
"2024-08-30 17:30:00",3412,12.84,310,1,0.057,2.47,-0.26,0.131,-0.015,0.124,-0.042,53.2,40.82
"2024-08-30 18:00:00",3413,12.83,310,1,0.058,2.47,-0.19,0.131,-0.012,0.125,-0.038,53.32,40.78
"2024-08-30 18:30:00",3414,12.83,310,1,0.049,2.12,-0.22,0.112,-0.014,0.108,-0.039,53.46,40.5
"2024-08-30 19:00:00",3415,12.83,310,1,0.049,2.12,-0.21,0.112,-0.012,0.109,-0.041,53.54,40.84
"2024-08-30 19:30:00",3416,12.83,310,1,0.034,1.63,-0.34,0.087,-0.019,0.082,-0.043,54.1,40.57
"2024-08-30 20:00:00",3417,12.82,310,1,0.024,1.27,-0.41,0.067,-0.023,0.066,-0.045,53.31,40.5
"2024-08-30 20:30:00",3418,12.82,310,1,0.017,0.97,-0.39,0.051,-0.022,0.049,-0.044,53.14,40.44
"2024-08-30 21:00:00",3419,12.81,310,1,0.013,0.88,-0.46,0.047,-0.026,0.046,-0.044,53.83,40.03
"2024-08-30 21:30:00",3420,12.81,310,1,0.005,0.55,-0.46,0.029,-0.026,0.028,-0.046,53.92,40.54
"2024-08-30 22:00:00",3421,12.81,310,1,0.005,0.58,-0.49,0.031,-0.027,0.033,-0.046,53.42,40.61
"2024-08-30 22:30:00",3422,12.81,310,1,0,0.4,-0.52,0.021,-0.029,0.02,-0.045,53.39,40.27
"2024-08-30 23:00:00",3423,12.8,310,1,-0.001,0.28,-0.49,0.015,-0.027,0.016,-0.045,52.73,40.75
"2024-08-30 23:30:00",3424,12.8,310,1,-0.003,0.28,-0.56,0.015,-0.031,0.016,-0.045,52.2,40.64
"2024-08-31 00:00:00",3425,12.8,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.017,-0.045,52.67,40.12
"2024-08-31 00:30:00",3426,12.79,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.017,-0.045,53.15,40.6
"2024-08-31 01:00:00",3427,12.79,310,1,-0.002,0.22,-0.46,0.012,-0.026,0.013,-0.042,53.5,40.95
"2024-08-31 01:30:00",3428,12.79,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.009,-0.045,53.83,40.44
"2024-08-31 02:00:00",3429,12.79,310,1,-0.005,0.15,-0.49,0.008,-0.027,0.011,-0.046,53.31,40.34
"2024-08-31 02:30:00",3430,12.79,310,1,-0.005,0.15,-0.49,0.008,-0.027,0.008,-0.044,52.62,41.06
"2024-08-31 03:00:00",3431,12.78,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.006,-0.046,53.05,40.92
"2024-08-31 03:30:00",3432,12.78,310,1,-0.008,0.07,-0.56,0.003,-0.031,0.006,-0.046,53.46,40.91
"2024-08-31 04:00:00",3433,12.78,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.008,-0.044,53.59,41.04
"2024-08-31 04:30:00",3434,12.78,310,1,-0.006,0.18,-0.59,0.01,-0.033,0.011,-0.047,53.05,40.91
"2024-08-31 05:00:00",3435,12.78,310,1,-0.007,0.12,-0.56,0.007,-0.031,0.008,-0.046,52.63,40.49
"2024-08-31 05:30:00",3436,12.77,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.009,-0.046,53.82,40.84
"2024-08-31 06:00:00",3437,12.77,310,1,-0.007,0.12,-0.56,0.007,-0.031,0.008,-0.046,52.4,40.67
"2024-08-31 06:30:00",3438,12.77,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.006,-0.046,53.77,41.37
"2024-08-31 07:00:00",3439,12.77,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.005,-0.045,54.19,40.39
"2024-08-31 07:30:00",3440,12.77,310,1,-0.007,0.07,-0.51,0.003,-0.029,0.005,-0.045,54.24,41.55
"2024-08-31 08:00:00",3441,12.77,310,1,-0.011,-0.06,-0.54,-0.005,-0.03,-0.002,-0.047,53.98,41.43
"2024-08-31 08:30:00",3442,12.77,310,1,-0.008,0.08,-0.57,0.005,-0.032,0.006,-0.047,55.11,41.73
"2024-08-31 09:00:00",3443,12.77,310,1,-0.003,0.25,-0.54,0.013,-0.03,0.013,-0.045,53.81,41.52
"2024-08-31 09:30:00",3444,12.77,310,1,0.035,1.62,-0.27,0.086,-0.016,0.077,-0.038,60.98,42.38
"2024-08-31 10:00:00",3445,12.77,310,1,-0.013,-0.26,-0.36,-0.015,-0.02,-0.001,-0.041,53.93,42.64
"2024-08-31 10:30:00",3446,12.77,310,1,0.011,0.82,-0.51,0.043,-0.028,0.048,-0.046,53.43,40.9
"2024-08-31 11:00:00",3447,12.78,310,1,0.015,1,-0.51,0.053,-0.028,0.054,-0.048,52.75,42.13
"2024-08-31 11:30:00",3448,12.78,310,1,-0.009,0.03,-0.59,0.002,-0.033,0.02,-0.049,50.87,40.81
"2024-08-31 12:00:00",3449,12.78,310,1,0.039,1.83,-0.34,0.098,-0.019,0.094,-0.045,52.57,40.44
"2024-08-31 12:30:00",3450,12.78,310,1,0.043,1.85,-0.16,0.098,-0.01,0.096,-0.037,57.74,42.03
"2024-08-31 13:00:00",3451,12.78,310,1,0.058,2.6,-0.36,0.138,-0.021,0.107,-0.044,51.67,40.11
"2024-08-31 13:30:00",3452,12.78,310,1,0.047,2.08,-0.29,0.111,-0.017,0.106,-0.043,54.99,41.2
"2024-08-31 14:00:00",3453,12.78,310,1,0.045,2.03,-0.29,0.108,-0.017,0.105,-0.041,56.28,41.67
"2024-08-31 14:30:00",3454,12.78,310,1,0.055,2.37,-0.22,0.125,-0.014,0.117,-0.041,53.81,41.01
"2024-08-31 15:00:00",3455,12.78,310,1,0.063,2.6,-0.14,0.138,-0.009,0.131,-0.038,54.49,40.29
"2024-08-31 15:30:00",3456,12.78,310,1,0.059,2.52,-0.19,0.134,-0.012,0.127,-0.041,54.35,41.15
"2024-08-31 16:00:00",3457,12.78,310,1,0.066,2.75,-0.17,0.146,-0.01,0.136,-0.038,53.61,40.91
"2024-08-31 16:30:00",3458,12.78,310,1,0.069,2.9,-0.17,0.154,-0.01,0.148,-0.038,52.88,40.5
"2024-08-31 17:00:00",3459,12.78,310,1,0.064,2.68,-0.17,0.143,-0.01,0.136,-0.04,52.87,40.59
"2024-08-31 17:30:00",3460,12.77,310,1,0.057,2.45,-0.21,0.13,-0.012,0.123,-0.038,53.27,40.48
"2024-08-31 18:00:00",3461,12.77,310,1,0.054,2.35,-0.24,0.125,-0.014,0.118,-0.041,53.53,40.84
"2024-08-31 18:30:00",3462,12.77,310,1,0.049,2.17,-0.27,0.115,-0.016,0.108,-0.04,53.34,40.39
"2024-08-31 19:00:00",3463,12.76,310,1,0.043,1.93,-0.27,0.103,-0.016,0.098,-0.042,53.69,40.33
"2024-08-31 19:30:00",3464,12.76,310,1,0.032,1.55,-0.37,0.082,-0.021,0.077,-0.042,53.26,40.46
"2024-08-31 20:00:00",3465,12.76,310,1,0.022,1.2,-0.41,0.064,-0.023,0.061,-0.043,53.25,40.29
"2024-08-31 20:30:00",3466,12.75,310,1,0.014,0.88,-0.44,0.047,-0.024,0.045,-0.043,52.84,40.29
"2024-08-31 21:00:00",3467,12.75,310,1,0.007,0.65,-0.49,0.035,-0.028,0.035,-0.044,52.76,40.06
"2024-08-31 21:30:00",3468,12.74,310,1,0.004,0.5,-0.46,0.026,-0.026,0.027,-0.044,53.48,40.52
"2024-08-31 22:00:00",3469,12.74,310,1,0.002,0.47,-0.52,0.025,-0.029,0.024,-0.044,52.6,41.04
"2024-08-31 22:30:00",3470,12.74,310,1,0,0.35,-0.49,0.018,-0.027,0.019,-0.046,53.17,40.62
"2024-08-31 23:00:00",3471,12.73,310,1,-0.004,0.18,-0.49,0.01,-0.027,0.013,-0.045,53.4,41.01
"2024-08-31 23:30:00",3472,12.73,310,1,-0.006,0.12,-0.52,0.007,-0.029,0.008,-0.045,52.7,40.58
"2024-09-01 00:00:00",3473,12.73,310,1,-0.005,0.12,-0.46,0.007,-0.026,0.006,-0.044,53.41,41.01
"2024-09-01 00:30:00",3474,12.73,310,1,-0.005,0.13,-0.49,0.007,-0.027,0.01,-0.043,53.18,41.05
"2024-09-01 01:00:00",3475,12.73,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.008,-0.044,54.27,40.22
"2024-09-01 01:30:00",3476,12.73,310,1,-0.008,0.03,-0.49,0.002,-0.027,0.005,-0.044,53.42,40.88
"2024-09-01 02:00:00",3477,12.72,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.003,-0.044,52.62,40.48
"2024-09-01 02:30:00",3478,12.72,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.003,-0.043,53.23,41.1
"2024-09-01 03:00:00",3479,12.72,310,1,-0.006,0.07,-0.46,0.003,-0.026,0.003,-0.043,53.38,40.42
"2024-09-01 03:30:00",3480,12.72,310,1,-0.008,0,-0.49,0,-0.028,0.003,-0.043,53.44,40.06
"2024-09-01 04:00:00",3481,12.71,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.005,-0.045,53.25,40.7
"2024-09-01 04:30:00",3482,12.71,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.003,-0.045,53.11,40.56
"2024-09-01 05:00:00",3483,12.71,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.005,-0.045,54.02,41.32
"2024-09-01 05:30:00",3484,12.71,310,1,-0.009,0,-0.52,0,-0.029,0.003,-0.044,53.7,41.14
"2024-09-01 06:00:00",3485,12.71,310,1,-0.007,0.07,-0.52,0.003,-0.029,0.003,-0.045,54.19,40.8
"2024-09-01 06:30:00",3486,12.71,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.006,-0.046,54.24,40.6
"2024-09-01 07:00:00",3487,12.71,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.003,-0.045,53.81,40.43
"2024-09-01 07:30:00",3488,12.71,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,0,-0.046,54.35,40.96
"2024-09-01 08:00:00",3489,12.7,310,1,0.005,0.57,-0.47,0.03,-0.026,0.026,-0.044,59.56,41.62
"2024-09-01 08:30:00",3490,12.71,310,1,-0.022,-0.41,-0.64,-0.023,-0.035,-0.013,-0.047,52.89,42.16
"2024-09-01 09:00:00",3491,12.71,310,1,0.026,1.32,-0.34,0.07,-0.02,0.068,-0.042,55.36,41.42
"2024-09-01 09:30:00",3492,12.71,310,1,0.054,2.2,-0.06,0.117,-0.005,0.115,-0.033,67.62,42.92
"2024-09-01 10:00:00",3493,12.72,310,1,0.044,1.98,-0.29,0.106,-0.017,0.102,-0.041,55.02,40.68
"2024-09-01 10:30:00",3494,12.72,310,1,0.059,2.48,-0.17,0.132,-0.01,0.125,-0.037,53.85,40.74
"2024-09-01 11:00:00",3495,12.72,310,1,0.118,4.35,0.47,0.231,0.025,0.232,-0.017,78.67,42.79
"2024-09-01 11:30:00",3496,12.72,310,1,0.059,2.55,-0.26,0.136,-0.015,0.136,-0.039,53.21,40.68
"2024-09-01 12:00:00",3497,12.73,310,1,0.078,3.23,-0.14,0.171,-0.009,0.16,-0.038,55.54,41.35
"2024-09-01 12:30:00",3498,12.73,310,1,0.072,3.02,-0.17,0.16,-0.01,0.152,-0.04,52.85,40.73
"2024-09-01 13:00:00",3499,12.73,310,1,0.079,3.3,-0.17,0.175,-0.011,0.163,-0.042,53.53,40.32
"2024-09-01 13:30:00",3500,12.73,310,1,0.076,3.13,-0.14,0.166,-0.009,0.158,-0.04,55.22,41.86
"2024-09-01 14:00:00",3501,12.73,310,1,0.085,3.5,-0.14,0.186,-0.009,0.171,-0.038,53.52,40.31
"2024-09-01 14:30:00",3502,12.73,310,1,0.069,2.92,-0.21,0.155,-0.012,0.148,-0.041,52.64,40.68
"2024-09-01 15:00:00",3503,12.73,310,1,0.057,2.42,-0.17,0.128,-0.01,0.126,-0.039,56.68,40.01
"2024-09-01 15:30:00",3504,12.73,310,1,0.059,2.48,-0.17,0.132,-0.01,0.128,-0.038,55.11,41.6
"2024-09-01 16:00:00",3505,12.73,310,1,0.072,2.97,-0.14,0.157,-0.008,0.151,-0.038,53.82,41.03
"2024-09-01 16:30:00",3506,12.73,310,1,0.07,2.92,-0.14,0.155,-0.009,0.147,-0.04,53.01,40.23
"2024-09-01 17:00:00",3507,12.72,310,1,0.072,3.02,-0.17,0.161,-0.01,0.15,-0.04,52.89,39.94
"2024-09-01 17:30:00",3508,12.72,310,1,0.062,2.6,-0.17,0.138,-0.011,0.13,-0.04,52.66,40.13
"2024-09-01 18:00:00",3509,12.72,310,1,0.046,2.05,-0.27,0.109,-0.016,0.103,-0.041,53.22,40.12
"2024-09-01 18:30:00",3510,12.71,310,1,0.031,1.5,-0.34,0.079,-0.02,0.077,-0.043,53.04,39.82
"2024-09-01 19:00:00",3511,12.71,310,1,0.028,1.42,-0.39,0.075,-0.022,0.073,-0.044,53,39.48
"2024-09-01 19:30:00",3512,12.7,310,1,0.034,1.6,-0.32,0.085,-0.019,0.067,-0.043,51.59,39.04
"2024-09-01 20:00:00",3513,12.7,310,1,0.014,0.85,-0.36,0.046,-0.02,0.047,-0.042,52.27,39.72
"2024-09-01 20:30:00",3514,12.69,310,1,0.008,0.63,-0.41,0.034,-0.023,0.034,-0.042,53.28,39.23
"2024-09-01 21:00:00",3515,12.68,310,1,0.002,0.45,-0.51,0.024,-0.028,0.024,-0.044,53.01,39.89
"2024-09-01 21:30:00",3516,12.68,310,1,-0.001,0.32,-0.51,0.017,-0.028,0.018,-0.045,53.16,40.6
"2024-09-01 22:00:00",3517,12.68,310,1,-0.001,0.32,-0.51,0.017,-0.028,0.016,-0.045,52.2,40.48
"2024-09-01 22:30:00",3518,12.67,310,1,-0.005,0.18,-0.54,0.01,-0.03,0.011,-0.045,53.17,40.37
"2024-09-01 23:00:00",3519,12.67,310,1,-0.006,0.15,-0.54,0.008,-0.03,0.01,-0.045,52.82,39.6
"2024-09-01 23:30:00",3520,12.67,310,1,-0.005,0.15,-0.51,0.008,-0.028,0.011,-0.045,53.48,40.11
"2024-09-02 00:00:00",3521,12.67,310,1,-0.009,0.03,-0.54,0.002,-0.03,0.002,-0.045,53.17,40.63
"2024-09-02 00:30:00",3522,12.67,310,1,-0.009,0.03,-0.57,0.002,-0.031,0.003,-0.047,54.16,40.21
"2024-09-02 01:00:00",3523,12.66,310,1,-0.01,0,-0.57,0,-0.031,0.003,-0.047,53.7,40.89
"2024-09-02 01:30:00",3524,12.66,310,1,-0.009,0,-0.54,0,-0.03,0.002,-0.047,53.35,39.97
"2024-09-02 02:00:00",3525,12.66,310,1,-0.01,-0.01,-0.54,-0.002,-0.03,0.002,-0.047,53.71,40.33
"2024-09-02 02:30:00",3526,12.66,310,1,-0.01,-0.01,-0.56,-0.002,-0.031,0,-0.045,54.03,40.39
"2024-09-02 03:00:00",3527,12.66,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.005,-0.045,53.25,40.44
"2024-09-02 03:30:00",3528,12.66,310,1,-0.006,0.1,-0.51,0.005,-0.028,0.006,-0.045,52.22,40.76
"2024-09-02 04:00:00",3529,12.65,310,1,-0.008,0.07,-0.54,0.003,-0.03,0.006,-0.047,52.98,40.41
"2024-09-02 04:30:00",3530,12.65,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.006,-0.045,53.19,40.64
"2024-09-02 05:00:00",3531,12.65,310,1,-0.005,0.15,-0.51,0.008,-0.028,0.01,-0.045,53.67,40.29
"2024-09-02 05:30:00",3532,12.65,310,1,-0.004,0.18,-0.52,0.01,-0.029,0.011,-0.045,53.49,40.53
"2024-09-02 06:00:00",3533,12.64,310,1,-0.003,0.23,-0.52,0.012,-0.03,0.015,-0.046,53.1,40.54
"2024-09-02 06:30:00",3534,12.64,310,1,0.01,0.73,-0.46,0.039,-0.026,0.039,-0.045,52.25,40.53
"2024-09-02 07:00:00",3535,12.64,310,1,0.006,0.55,-0.42,0.029,-0.024,0.031,-0.043,52.89,41.16
"2024-09-02 07:30:00",3536,12.64,310,1,0.007,0.63,-0.46,0.034,-0.026,0.034,-0.045,53.42,40.71
"2024-09-02 08:00:00",3537,12.64,310,1,0.008,0.63,-0.39,0.034,-0.023,0.034,-0.042,53.33,41.76
"2024-09-02 08:30:00",3538,12.64,310,1,0.004,0.52,-0.46,0.028,-0.026,0.03,-0.045,52.7,41.39
"2024-09-02 09:00:00",3539,12.64,310,1,0.007,0.55,-0.36,0.029,-0.021,0.03,-0.041,54.6,40.96
"2024-09-02 09:30:00",3540,12.64,310,1,0.008,0.67,-0.46,0.035,-0.026,0.035,-0.045,53.35,41.06
"2024-09-02 10:00:00",3541,12.64,310,1,0.015,0.92,-0.41,0.049,-0.023,0.041,-0.042,53.52,40.7
"2024-09-02 10:30:00",3542,12.63,310,1,0.01,0.7,-0.41,0.037,-0.023,0.037,-0.044,53.73,40.92
"2024-09-02 11:00:00",3543,12.63,310,1,0.015,0.9,-0.37,0.048,-0.021,0.046,-0.041,54.11,40.89
"2024-09-02 11:30:00",3544,12.63,310,1,0.019,1.02,-0.36,0.054,-0.021,0.051,-0.042,54.09,41.27
"2024-09-02 12:00:00",3545,12.63,310,1,0.068,2.6,0.15,0.138,0.008,0.131,-0.023,56.2,42.56
"2024-09-02 12:30:00",3546,12.63,310,1,0.032,1.58,-0.41,0.084,-0.023,0.082,-0.044,52.61,40.89
"2024-09-02 13:00:00",3547,12.63,310,1,0.051,2.18,-0.21,0.116,-0.012,0.113,-0.037,54.02,41.06
"2024-09-02 13:30:00",3548,12.63,310,1,0.068,2.85,-0.17,0.151,-0.011,0.145,-0.038,51.1,39.96
"2024-09-02 14:00:00",3549,12.63,310,1,0.06,2.57,-0.21,0.136,-0.012,0.129,-0.04,53.38,41
"2024-09-02 14:30:00",3550,12.63,310,1,0.068,2.83,-0.17,0.151,-0.01,0.141,-0.039,54.72,41.19
"2024-09-02 15:00:00",3551,12.63,310,1,0.069,2.92,-0.21,0.155,-0.012,0.149,-0.04,55.43,41.23
"2024-09-02 15:30:00",3552,12.63,310,1,0.069,2.88,-0.16,0.153,-0.01,0.151,-0.037,51.64,42.01
"2024-09-02 16:00:00",3553,12.63,310,1,0.085,3.5,-0.14,0.186,-0.009,0.174,-0.037,53.51,41.38
"2024-09-02 16:30:00",3554,12.63,310,1,0.073,3,-0.14,0.16,-0.009,0.153,-0.039,55.02,41.49
"2024-09-02 17:00:00",3555,12.63,310,1,0.071,3,-0.21,0.159,-0.012,0.15,-0.04,54.17,40.64
"2024-09-02 17:30:00",3556,12.62,310,1,0.071,2.95,-0.14,0.157,-0.009,0.149,-0.039,52.45,40.99
"2024-09-02 18:00:00",3557,12.62,310,1,0.073,3,-0.14,0.159,-0.009,0.148,-0.039,53.7,40.47
"2024-09-02 18:30:00",3558,12.62,310,1,0.063,2.68,-0.21,0.142,-0.012,0.132,-0.041,53.05,40.5
"2024-09-02 19:00:00",3559,12.62,310,1,0.059,2.5,-0.17,0.133,-0.011,0.124,-0.038,53.19,40.38
"2024-09-02 19:30:00",3560,12.61,310,1,0.051,2.22,-0.24,0.117,-0.014,0.11,-0.04,53.21,40.4
"2024-09-02 20:00:00",3561,12.61,310,1,0.039,1.8,-0.34,0.095,-0.02,0.091,-0.043,52.9,39.93
"2024-09-02 20:30:00",3562,12.6,310,1,0.033,1.53,-0.31,0.081,-0.018,0.076,-0.043,53.37,40.81
"2024-09-02 21:00:00",3563,12.59,310,1,0.03,1.5,-0.37,0.079,-0.021,0.075,-0.043,53.57,40.33
"2024-09-02 21:30:00",3564,12.59,310,1,0.02,1.08,-0.37,0.057,-0.021,0.058,-0.045,53.31,40.74
"2024-09-02 22:00:00",3565,12.59,310,1,0.014,0.87,-0.41,0.046,-0.023,0.046,-0.042,52.84,41.27
"2024-09-02 22:30:00",3566,12.58,310,1,0.012,0.8,-0.44,0.043,-0.025,0.042,-0.044,54.13,40.74
"2024-09-02 23:00:00",3567,12.58,310,1,0.011,0.77,-0.44,0.041,-0.025,0.039,-0.044,53.82,40.68
"2024-09-02 23:30:00",3568,12.58,310,1,0.009,0.73,-0.47,0.039,-0.027,0.036,-0.046,53.25,40.84
"2024-09-03 00:00:00",3569,12.57,310,1,0.007,0.67,-0.51,0.036,-0.028,0.034,-0.047,53.31,40.17
"2024-09-03 00:30:00",3570,12.57,310,1,0.007,0.63,-0.44,0.034,-0.025,0.032,-0.044,53.06,40.65
"2024-09-03 01:00:00",3571,12.56,310,1,0.006,0.6,-0.47,0.032,-0.027,0.031,-0.044,53.83,41.94
"2024-09-03 01:30:00",3572,12.56,310,1,0.003,0.5,-0.47,0.027,-0.026,0.026,-0.044,53.57,40.85
"2024-09-03 02:00:00",3573,12.56,310,1,0.002,0.45,-0.51,0.024,-0.028,0.024,-0.045,53.37,41.48
"2024-09-03 02:30:00",3574,12.56,310,1,0.003,0.5,-0.47,0.027,-0.026,0.027,-0.044,54.41,41.01
"2024-09-03 03:00:00",3575,12.56,310,1,0.002,0.43,-0.47,0.023,-0.026,0.024,-0.045,54.58,41.59
"2024-09-03 03:30:00",3576,12.55,310,1,0.001,0.38,-0.46,0.02,-0.026,0.016,-0.045,54.05,41.74
"2024-09-03 04:00:00",3577,12.55,310,1,0,0.38,-0.51,0.02,-0.028,0.021,-0.045,53.25,40.85
