"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 01:30:00",5648,12.87,402,1,0.025,-0.39,0.75,-0.036,0.067,-0.027,0.068,61.57,44.41
"2024-08-30 02:00:00",5649,12.86,402,1,0.032,-0.34,0.79,-0.031,0.07,-0.028,0.073,61.24,43.66
"2024-08-30 02:30:00",5650,12.86,402,1,0.026,-0.37,0.75,-0.033,0.067,-0.028,0.068,60.63,43.47
"2024-08-30 03:00:00",5651,12.86,402,1,0.027,-0.37,0.76,-0.033,0.067,-0.03,0.071,60.22,43.22
"2024-08-30 03:30:00",5652,12.86,402,1,0.03,-0.36,0.79,-0.033,0.07,-0.028,0.073,61.03,44.03
"2024-08-30 04:00:00",5653,12.86,402,1,0.023,-0.36,0.69,-0.033,0.061,-0.028,0.065,59.78,43.45
"2024-08-30 04:30:00",5654,12.86,402,1,0.014,-0.45,0.69,-0.041,0.061,-0.035,0.06,60.61,44.13
"2024-08-30 05:00:00",5655,12.85,402,1,0.034,-0.37,0.85,-0.033,0.075,-0.028,0.078,60.57,44.08
"2024-08-30 05:30:00",5656,12.85,402,1,0.035,-0.34,0.83,-0.031,0.073,-0.026,0.079,59.05,43.14
"2024-08-30 06:00:00",5657,12.85,402,1,0.037,-0.31,0.82,-0.028,0.073,-0.025,0.076,61.2,42.79
"2024-08-30 06:30:00",5658,12.85,402,1,0.046,-0.28,0.89,-0.026,0.079,-0.023,0.079,60.9,43.89
"2024-08-30 07:00:00",5659,12.85,402,1,0.056,-0.25,0.99,-0.023,0.088,-0.02,0.087,61.12,44.37
"2024-08-30 07:30:00",5660,12.85,402,1,0.066,-0.16,1.01,-0.015,0.09,-0.013,0.089,61.07,44.89
"2024-08-30 08:00:00",5661,12.85,402,1,0.06,-0.22,1,-0.02,0.088,-0.015,0.085,62.41,43.84
"2024-08-30 08:30:00",5662,12.84,402,1,0.07,-0.13,1.03,-0.013,0.091,-0.01,0.091,62.77,45.19
"2024-08-30 09:00:00",5663,12.85,402,1,0.087,-0.1,1.21,-0.01,0.107,-0.007,0.103,64.54,44.47
"2024-08-30 09:30:00",5664,12.85,402,1,0.115,0,1.44,0,0.127,-0.003,0.119,61.05,45.96
"2024-08-30 10:00:00",5665,12.85,402,1,0.145,0.17,1.63,0.015,0.145,0.017,0.131,64.68,45.28
"2024-08-30 10:30:00",5666,12.84,402,1,0.257,0.54,2.61,0.048,0.231,0.047,0.2,62.09,46.59
"2024-08-30 11:00:00",5667,12.84,402,1,0.313,0.88,2.93,0.078,0.26,0.073,0.228,63.89,45.64
"2024-08-30 11:30:00",5668,12.85,402,1,0.448,1.34,4.11,0.119,0.364,0.115,0.312,65.39,46.99
"2024-08-30 12:00:00",5669,12.85,402,1,0.664,2.26,5.78,0.2,0.512,0.192,0.428,65.15,47.15
"2024-08-30 12:30:00",5670,12.84,402,1,0.966,3.47,8.2,0.307,0.726,0.296,0.605,68.16,49.6
"2024-08-30 13:00:00",5671,12.85,402,1,1.16,4.31,9.68,0.381,0.856,0.362,0.704,64.08,48.02
"2024-08-30 13:30:00",5672,12.85,402,1,0.741,2.61,6.35,0.231,0.562,0.225,0.466,64.83,47.41
"2024-08-30 14:00:00",5673,12.85,402,1,0.742,2.61,6.36,0.231,0.563,0.22,0.467,64.08,48.17
"2024-08-30 14:30:00",5674,12.85,402,1,0.893,3.07,7.74,0.272,0.685,0.257,0.568,62.81,47.75
"2024-08-30 15:00:00",5675,12.85,402,1,0.785,2.9,6.57,0.257,0.581,0.253,0.498,68.19,48.54
"2024-08-30 15:30:00",5676,12.85,402,1,0.589,2.28,4.81,0.202,0.426,-99,0.364,-99,51.42
"2024-08-30 16:00:00",5677,12.85,402,1,0.787,2.71,6.81,0.24,0.602,0.227,0.491,62.23,48.24
"2024-08-30 16:30:00",5678,12.85,402,1,0.914,3.28,7.76,0.29,0.687,0.272,0.563,63.85,48.19
"2024-08-30 17:00:00",5679,12.85,402,1,0.853,3.28,6.99,0.291,0.619,-99,0.514,-99,48.29
"2024-08-30 17:30:00",5680,12.84,402,1,1.025,3.93,8.42,0.348,0.746,0.322,0.62,60.92,47.92
"2024-08-30 18:00:00",5681,12.84,402,1,0.756,2.62,6.53,0.232,0.578,0.219,0.465,61.56,46.74
"2024-08-30 18:30:00",5682,12.85,402,1,0.582,1.9,5.16,0.168,0.457,0.158,0.382,62.58,46.1
"2024-08-30 19:00:00",5683,12.84,402,1,0.406,1.16,3.78,0.102,0.334,0.1,0.283,61.26,45.36
"2024-08-30 19:30:00",5684,12.84,402,1,0.252,0.5,2.6,0.045,0.23,0.044,0.196,61.43,44.69
"2024-08-30 20:00:00",5685,12.84,402,1,0.171,0.23,1.88,0.021,0.166,0.026,0.151,61.34,44.6
"2024-08-30 20:30:00",5686,12.84,402,1,0.118,-0.05,1.54,-0.005,0.136,-0.005,0.124,60.37,44.04
"2024-08-30 21:00:00",5687,12.83,402,1,0.104,-0.08,1.4,-0.008,0.124,-0.005,0.113,60.97,43.97
"2024-08-30 21:30:00",5688,12.83,402,1,0.086,-0.14,1.24,-0.013,0.109,-0.01,0.103,60.91,44.85
"2024-08-30 22:00:00",5689,12.83,402,1,0.07,-0.22,1.13,-0.021,0.1,-0.015,0.1,61.33,44.44
"2024-08-30 22:30:00",5690,12.83,402,1,0.07,-0.23,1.14,-0.021,0.101,-0.015,0.096,60.4,43.81
"2024-08-30 23:00:00",5691,12.82,402,1,0.065,-0.19,1.03,-0.018,0.091,-0.013,0.09,60.26,44.35
"2024-08-30 23:30:00",5692,12.82,402,1,0.057,-0.22,0.97,-0.021,0.085,-0.018,0.087,60.63,44.3
"2024-08-31 00:00:00",5693,12.82,402,1,0.054,-0.28,0.99,-0.026,0.088,-0.02,0.087,60.82,43.66
"2024-08-31 00:30:00",5694,12.82,402,1,0.046,-0.28,0.9,-0.026,0.08,-0.021,0.085,60.75,43.99
"2024-08-31 01:00:00",5695,12.81,402,1,0.037,-0.31,0.82,-0.028,0.073,-0.025,0.079,61.94,44.1
"2024-08-31 01:30:00",5696,12.81,402,1,0.035,-0.34,0.82,-0.031,0.073,-0.025,0.079,60.14,43.97
"2024-08-31 02:00:00",5697,12.81,402,1,0.034,-0.37,0.85,-0.033,0.076,-0.028,0.076,61.13,43.56
"2024-08-31 02:30:00",5698,12.81,402,1,0.041,-0.31,0.86,-0.028,0.076,-0.023,0.076,60.57,44.66
"2024-08-31 03:00:00",5699,12.81,402,1,0.038,-0.28,0.79,-0.026,0.07,-0.02,0.074,61.46,44.29
"2024-08-31 03:30:00",5700,12.81,402,1,0.041,-0.28,0.83,-0.026,0.073,-0.02,0.077,59.49,43.99
"2024-08-31 04:00:00",5701,12.81,402,1,0.035,-0.34,0.83,-0.031,0.074,-0.026,0.074,60.15,43.83
"2024-08-31 04:30:00",5702,12.81,402,1,0.037,-0.31,0.82,-0.028,0.073,-0.025,0.074,61.46,44.3
"2024-08-31 05:00:00",5703,12.81,402,1,0.038,-0.31,0.83,-0.028,0.073,-0.025,0.079,62.28,43.72
"2024-08-31 05:30:00",5704,12.8,402,1,0.027,-0.36,0.75,-0.033,0.067,-0.03,0.071,61.06,43.89
"2024-08-31 06:00:00",5705,12.81,402,1,0.04,-0.28,0.82,-0.026,0.073,-0.02,0.071,59.69,44.35
"2024-08-31 06:30:00",5706,12.8,402,1,0.035,-0.34,0.82,-0.031,0.073,-0.028,0.074,61.2,44.3
"2024-08-31 07:00:00",5707,12.8,402,1,0.046,-0.28,0.89,-0.026,0.078,-0.02,0.076,61.02,44.44
"2024-08-31 07:30:00",5708,12.8,402,1,0.063,-0.22,1.04,-0.02,0.092,-0.018,0.092,60.76,44.02
"2024-08-31 08:00:00",5709,12.8,402,1,0.094,-0.08,1.27,-0.008,0.113,-0.01,0.113,62,45.51
"2024-08-31 08:30:00",5710,12.8,402,1,0.136,0.08,1.62,0.008,0.143,0.007,0.13,62.27,45.95
"2024-08-31 09:00:00",5711,12.8,402,1,0.164,0.25,1.78,0.022,0.157,0.02,0.146,63.29,45.29
"2024-08-31 09:30:00",5712,12.8,402,1,0.336,0.92,3.18,0.081,0.282,0.078,0.243,63.78,47.61
"2024-08-31 10:00:00",5713,12.8,402,1,0.537,1.7,4.82,0.15,0.427,0.143,0.359,64.67,47.36
"2024-08-31 10:30:00",5714,12.8,402,1,0.607,2.11,5.23,0.187,0.463,0.174,0.385,63.54,47.78
"2024-08-31 11:00:00",5715,12.8,402,1,0.719,2.5,6.2,0.221,0.549,0.211,0.458,64.62,47.3
"2024-08-31 11:30:00",5716,12.8,402,1,0.902,3.23,7.67,0.286,0.679,0.27,0.559,64.67,49.02
"2024-08-31 12:00:00",5717,12.81,402,1,1.153,4.19,9.73,0.371,0.861,0.36,0.709,66.86,48.87
"2024-08-31 12:30:00",5718,12.81,402,1,1.11,4.15,9.24,0.368,0.818,0.346,0.666,64.2,47.46
"2024-08-31 13:00:00",5719,12.81,402,1,1.135,4.19,9.51,0.371,0.841,0.354,0.693,65.6,48.86
"2024-08-31 13:30:00",5720,12.81,402,1,0.867,3.13,7.34,0.277,0.65,0.27,0.537,70.15,47.99
"2024-08-31 14:00:00",5721,12.8,402,1,1.13,4.23,9.4,0.374,0.832,0.356,0.684,66.21,48.38
"2024-08-31 14:30:00",5722,12.81,402,1,0.966,3.57,8.09,0.316,0.716,0.297,0.591,62.37,48.54
"2024-08-31 15:00:00",5723,12.81,402,1,0.647,2.18,5.65,0.193,0.5,0.183,0.417,63.51,47.03
"2024-08-31 15:30:00",5724,12.81,402,1,1.022,3.61,8.74,0.319,0.773,0.305,0.65,65.84,49.11
"2024-08-31 16:00:00",5725,12.81,402,1,1.196,4.21,10.25,0.373,0.907,-99,0.804,-99,49.03
"2024-08-31 16:30:00",5726,12.81,402,1,1.294,4.5,11.15,0.398,0.987,0.394,0.847,64.13,48.64
"2024-08-31 17:00:00",5727,12.81,402,1,1.347,4.82,11.45,0.426,1.013,0.405,0.807,60.69,47.86
"2024-08-31 17:30:00",5728,12.81,402,1,1.332,5.08,10.97,0.45,0.971,0.405,0.759,60.66,46.83
"2024-08-31 18:00:00",5729,12.81,402,1,1.19,4.32,10.05,0.382,0.89,0.353,0.695,62.44,47.2
"2024-08-31 18:30:00",5730,12.81,402,1,0.974,3.44,8.33,0.305,0.738,0.284,0.586,60.8,47.13
"2024-08-31 19:00:00",5731,12.81,402,1,0.505,1.59,4.54,0.14,0.402,0.132,0.329,61.63,45.87
"2024-08-31 19:30:00",5732,12.81,402,1,0.255,0.51,2.62,0.045,0.232,0.044,0.203,60.06,45.24
"2024-08-31 20:00:00",5733,12.81,402,1,0.162,0.12,1.9,0.011,0.168,0.013,0.153,60.36,44.03
"2024-08-31 20:30:00",5734,12.8,402,1,0.116,-0.02,1.48,-0.003,0.131,-0.005,0.122,61.53,44.1
"2024-08-31 21:00:00",5735,12.8,402,1,0.083,-0.17,1.24,-0.016,0.11,-0.013,0.104,60.31,43.4
"2024-08-31 21:30:00",5736,12.79,402,1,0.076,-0.19,1.17,-0.018,0.103,-0.013,0.103,61.33,44.44
"2024-08-31 22:00:00",5737,12.79,402,1,0.06,-0.25,1.03,-0.023,0.091,-0.023,0.09,61.88,43.47
"2024-08-31 22:30:00",5738,12.78,402,1,0.062,-0.22,1.03,-0.021,0.091,-0.023,0.09,60.89,44.3
"2024-08-31 23:00:00",5739,12.79,402,1,0.043,-0.34,0.93,-0.031,0.083,-0.028,0.085,59.91,44.57
"2024-08-31 23:30:00",5740,12.78,402,1,0.035,-0.37,0.86,-0.033,0.076,-0.03,0.082,60.71,43.12
"2024-09-01 00:00:00",5741,12.78,402,1,0.043,-0.34,0.92,-0.031,0.082,-0.025,0.081,60.97,44.48
"2024-09-01 00:30:00",5742,12.78,402,1,0.04,-0.34,0.89,-0.031,0.079,-0.023,0.076,60.49,44.41
"2024-09-01 01:00:00",5743,12.77,402,1,0.035,-0.34,0.83,-0.031,0.073,-0.026,0.076,61.61,44.3
"2024-09-01 01:30:00",5744,12.77,402,1,0.03,-0.34,0.76,-0.031,0.067,-0.025,0.069,61.16,44.25
"2024-09-01 02:00:00",5745,12.77,402,1,0.027,-0.37,0.76,-0.034,0.068,-0.031,0.074,60.89,43.72
"2024-09-01 02:30:00",5746,12.77,402,1,0.03,-0.34,0.76,-0.031,0.067,-0.031,0.074,61.28,44.37
"2024-09-01 03:00:00",5747,12.77,402,1,0.028,-0.34,0.73,-0.031,0.065,-0.026,0.066,61.37,43.37
"2024-09-01 03:30:00",5748,12.77,402,1,0.03,-0.37,0.8,-0.034,0.071,-0.031,0.074,61.21,43.37
"2024-09-01 04:00:00",5749,12.77,402,1,0.028,-0.37,0.77,-0.034,0.068,-0.028,0.072,60.18,43.58
"2024-09-01 04:30:00",5750,12.77,402,1,0.028,-0.34,0.73,-0.031,0.064,-0.028,0.069,61.29,44.12
"2024-09-01 05:00:00",5751,12.77,402,1,0.023,-0.36,0.69,-0.033,0.061,-0.03,0.066,61.71,44.13
"2024-09-01 05:30:00",5752,12.77,402,1,0.022,-0.37,0.69,-0.033,0.061,-0.03,0.066,62.5,43.94
"2024-09-01 06:00:00",5753,12.77,402,1,0.029,-0.31,0.72,-0.028,0.064,-0.023,0.066,60.69,44.36
"2024-09-01 06:30:00",5754,12.77,402,1,0.025,-0.31,0.66,-0.028,0.058,-0.025,0.066,61.51,44.34
"2024-09-01 07:00:00",5755,12.76,402,1,0.038,-0.28,0.79,-0.025,0.07,-0.02,0.073,62.82,44.83
"2024-09-01 07:30:00",5756,12.76,402,1,0.081,-0.07,1.09,-0.007,0.097,-0.007,0.096,64.43,45.18
"2024-09-01 08:00:00",5757,12.76,402,1,0.173,0.26,1.88,0.023,0.166,0.022,0.151,64.07,45.66
"2024-09-01 08:30:00",5758,12.76,402,1,0.303,0.83,2.86,0.073,0.253,0.071,0.22,65,46.43
"2024-09-01 09:00:00",5759,12.76,402,1,0.375,1.1,3.46,0.097,0.306,0.094,0.267,65.05,47.06
"2024-09-01 09:30:00",5760,12.76,402,1,0.541,1.75,4.81,0.154,0.425,0.151,0.363,66.03,48.71
"2024-09-01 10:00:00",5761,12.76,402,1,0.749,2.56,6.5,0.227,0.575,0.22,0.482,66.81,48.24
"2024-09-01 10:30:00",5762,12.76,402,1,0.892,3.22,7.55,0.285,0.669,0.277,0.563,66.33,49.43
"2024-09-01 11:00:00",5763,12.76,402,1,0.924,3.35,7.81,0.297,0.691,0.284,0.577,67.1,47.61
"2024-09-01 11:30:00",5764,12.76,402,1,1.026,3.75,8.63,0.332,0.764,0.319,0.642,66,49.42
"2024-09-01 12:00:00",5765,12.77,402,1,1.219,4.49,10.22,0.398,0.905,0.382,0.756,64.07,48.42
"2024-09-01 12:30:00",5766,12.77,402,1,1.148,4.28,9.56,0.379,0.846,0.357,0.697,64.42,47.69
"2024-09-01 13:00:00",5767,12.77,402,1,1.203,4.46,10.05,0.394,0.89,0.379,0.729,64.02,48.69
"2024-09-01 13:30:00",5768,12.77,402,1,1.163,4.27,9.76,0.378,0.864,0.363,0.706,64.28,48.8
"2024-09-01 14:00:00",5769,12.77,402,1,1.108,4.05,9.32,0.358,0.825,0.341,0.673,65.95,48.8
"2024-09-01 14:30:00",5770,12.76,402,1,1.182,4.45,9.8,0.394,0.868,0.384,0.708,70.77,48.36
"2024-09-01 15:00:00",5771,12.77,402,1,1.208,4.64,9.91,0.411,0.877,0.395,0.719,67.58,49.17
"2024-09-01 15:30:00",5772,12.77,402,1,1.26,4.54,10.68,0.402,0.946,0.387,0.79,65.59,48.02
"2024-09-01 16:00:00",5773,12.77,402,1,1.271,4.99,10.31,0.441,0.912,0.402,0.732,61.89,47.08
"2024-09-01 16:30:00",5774,12.77,402,1,1.346,4.87,11.39,0.431,1.008,0.416,0.818,65.05,47.49
"2024-09-01 17:00:00",5775,12.77,402,1,1.089,3.92,9.23,0.347,0.817,0.319,0.652,62.47,47.55
"2024-09-01 17:30:00",5776,12.77,402,1,0.756,2.61,6.53,0.231,0.578,0.21,0.471,62.99,47.09
"2024-09-01 18:00:00",5777,12.77,402,1,0.417,1.13,3.96,0.1,0.35,0.098,0.295,61.53,44.95
"2024-09-01 18:30:00",5778,12.76,402,1,0.251,0.42,2.67,0.037,0.237,0.036,0.202,59.94,44.03
"2024-09-01 19:00:00",5779,12.76,402,1,0.175,0.15,2.03,0.013,0.18,0.013,0.16,60.98,44.39
"2024-09-01 19:30:00",5780,12.76,402,1,0.119,-0.05,1.55,-0.005,0.137,-0.005,0.128,60.79,44.47
"2024-09-01 20:00:00",5781,12.75,402,1,0.089,-0.17,1.31,-0.016,0.116,-0.013,0.115,60.34,44.59
"2024-09-01 20:30:00",5782,12.75,402,1,0.076,-0.23,1.21,-0.021,0.107,-0.018,0.109,62.43,44.29
"2024-09-01 21:00:00",5783,12.75,402,1,0.057,-0.28,1.03,-0.026,0.092,-0.023,0.093,60.91,43.76
"2024-09-01 21:30:00",5784,12.74,402,1,0.051,-0.34,1.03,-0.031,0.092,-0.026,0.088,60.89,44.57
"2024-09-01 22:00:00",5785,12.75,402,1,0.044,-0.31,0.9,-0.029,0.08,-0.023,0.08,61.84,43.44
"2024-09-01 22:30:00",5786,12.74,402,1,0.038,-0.37,0.9,-0.034,0.08,-0.033,0.077,60.93,44.19
"2024-09-01 23:00:00",5787,12.74,402,1,0.041,-0.31,0.87,-0.029,0.077,-0.023,0.075,61.16,42.92
"2024-09-01 23:30:00",5788,12.74,402,1,0.035,-0.34,0.83,-0.031,0.074,-0.028,0.074,59.5,44.58
"2024-09-02 00:00:00",5789,12.74,402,1,0.041,-0.34,0.9,-0.031,0.08,-0.028,0.077,62.04,44.2
"2024-09-02 00:30:00",5790,12.74,402,1,0.038,-0.31,0.83,-0.028,0.074,-0.026,0.077,61.67,43.51
"2024-09-02 01:00:00",5791,12.73,402,1,0.038,-0.31,0.83,-0.029,0.074,-0.026,0.077,60.86,44.52
"2024-09-02 01:30:00",5792,12.73,402,1,0.033,-0.34,0.8,-0.031,0.071,-0.026,0.072,61.72,44.14
"2024-09-02 02:00:00",5793,12.73,402,1,0.036,-0.37,0.87,-0.034,0.077,-0.031,0.077,61.61,44.19
"2024-09-02 02:30:00",5794,12.73,402,1,0.028,-0.37,0.77,-0.034,0.068,-0.031,0.075,61.11,43.37
"2024-09-02 03:00:00",5795,12.73,402,1,0.033,-0.31,0.77,-0.029,0.068,-0.023,0.067,61.15,44.25
"2024-09-02 03:30:00",5796,12.73,402,1,0.038,-0.28,0.8,-0.026,0.071,-0.023,0.075,60.88,43.88
"2024-09-02 04:00:00",5797,12.72,402,1,0.035,-0.34,0.83,-0.031,0.074,-0.028,0.075,61.79,43.95
"2024-09-02 04:30:00",5798,12.72,402,1,0.033,-0.34,0.8,-0.031,0.071,-0.028,0.075,60.38,44.31
"2024-09-02 05:00:00",5799,12.72,402,1,0.038,-0.32,0.84,-0.029,0.074,-0.026,0.075,59.51,43.59
"2024-09-02 05:30:00",5800,12.72,402,1,0.049,-0.23,0.87,-0.021,0.077,-0.013,0.08,61.61,43.62
"2024-09-02 06:00:00",5801,12.72,402,1,0.035,-0.32,0.8,-0.029,0.071,-0.028,0.08,61.33,44
"2024-09-02 06:30:00",5802,12.71,402,1,0.028,-0.37,0.77,-0.034,0.068,-0.028,0.069,60.55,43.8
"2024-09-02 07:00:00",5803,12.72,402,1,0.071,-0.11,1.01,-0.011,0.089,-0.003,0.086,61.05,43.88
"2024-09-02 07:30:00",5804,12.72,402,1,0.084,-0.08,1.15,-0.008,0.102,-0.005,0.1,61.64,43.79
"2024-09-02 08:00:00",5805,12.72,402,1,0.158,0.25,1.7,0.022,0.15,0.021,0.136,59.34,43.25
"2024-09-02 08:30:00",5806,12.71,402,1,0.245,0.59,2.41,0.052,0.213,0.049,0.188,62.88,44.87
"2024-09-02 09:00:00",5807,12.71,402,1,0.395,1.14,3.67,0.101,0.325,0.1,0.27,61.18,44.84
"2024-09-02 09:30:00",5808,12.71,402,1,0.544,1.8,4.79,0.16,0.424,0.15,0.351,65.54,46.71
"2024-09-02 10:00:00",5809,12.71,402,1,0.764,2.63,6.61,0.233,0.585,0.225,0.476,64.74,47.14
"2024-09-02 10:30:00",5810,12.71,402,1,0.872,3.1,7.44,0.275,0.659,0.264,0.541,66.64,49.05
"2024-09-02 11:00:00",5811,12.7,402,1,0.922,3.37,7.76,0.299,0.687,0.285,0.562,67.06,48.64
"2024-09-02 11:30:00",5812,12.7,402,1,1.016,3.7,8.56,0.327,0.758,0.315,0.617,66.75,48.17
"2024-09-02 12:00:00",5813,12.71,402,1,1.143,4.2,9.6,0.372,0.849,0.36,0.691,66.48,48.89
"2024-09-02 12:30:00",5814,12.71,402,1,1.224,4.46,10.32,0.394,0.913,0.376,0.738,65.39,48.22
"2024-09-02 13:00:00",5815,12.7,402,1,1.327,4.96,11.04,0.439,0.977,0.42,0.781,64.04,47.7
"2024-09-02 13:30:00",5816,12.71,402,1,1.313,4.97,10.86,0.44,0.961,0.415,0.776,63.47,47.96
"2024-09-02 14:00:00",5817,12.71,402,1,1.112,4.15,9.26,0.368,0.819,0.346,0.661,63.6,48.09
"2024-09-02 14:30:00",5818,12.71,402,1,1.289,4.83,10.71,0.427,0.948,-99,0.795,-99,49.68
"2024-09-02 15:00:00",5819,12.7,402,1,1.307,5.26,10.45,0.466,0.924,-99,0.794,-99,48.52
"2024-09-02 15:30:00",5820,12.7,402,1,1.237,4.64,10.27,0.41,0.909,0.401,0.771,61.84,48.83
"2024-09-02 16:00:00",5821,12.71,402,1,1.245,4.73,10.27,0.419,0.909,-99,0.767,-99,48.92
"2024-09-02 16:30:00",5822,12.71,402,1,1.327,4.97,11.03,0.44,0.976,0.399,0.755,57.99,46.23
"2024-09-02 17:00:00",5823,12.71,402,1,1.109,3.26,10.23,0.288,0.905,0.288,0.716,58.54,48.04
"2024-09-02 17:30:00",5824,12.71,402,1,1.24,4.75,10.19,0.421,0.902,0.38,0.697,60.71,46.88
"2024-09-02 18:00:00",5825,12.71,402,1,1.127,4.09,9.52,0.362,0.843,0.334,0.646,62.85,46.37
"2024-09-02 18:30:00",5826,12.71,402,1,0.966,3.45,8.22,0.306,0.727,0.285,0.57,60.84,46.59
"2024-09-02 19:00:00",5827,12.7,402,1,0.722,2.49,6.25,0.22,0.554,0.21,0.444,60.95,45.86
"2024-09-02 19:30:00",5828,12.7,402,1,0.366,1.05,3.41,0.093,0.302,0.086,0.254,59.67,44.58
"2024-09-02 20:00:00",5829,12.7,402,1,0.219,0.43,2.26,0.038,0.2,0.04,0.176,59.24,43.58
"2024-09-02 20:30:00",5830,12.7,402,1,0.142,0.06,1.72,0.005,0.152,0.008,0.137,60.92,43.59
"2024-09-02 21:00:00",5831,12.69,402,1,0.113,-0.05,1.47,-0.005,0.13,-0.003,0.118,59.94,43.86
"2024-09-02 21:30:00",5832,12.69,402,1,0.093,-0.11,1.29,-0.011,0.114,-0.008,0.107,59.82,44.31
"2024-09-02 22:00:00",5833,12.68,402,1,0.081,-0.14,1.18,-0.013,0.105,-0.008,0.101,60.67,43.91
"2024-09-02 22:30:00",5834,12.68,402,1,0.079,-0.14,1.15,-0.013,0.101,-0.005,0.098,60.14,42.97
"2024-09-02 23:00:00",5835,12.67,402,1,0.067,-0.2,1.07,-0.019,0.095,-0.013,0.087,60.13,43.11
"2024-09-02 23:30:00",5836,12.67,402,1,0.07,-0.17,1.07,-0.016,0.095,-0.013,0.093,59.47,43.96
"2024-09-03 00:00:00",5837,12.67,402,1,0.068,-0.17,1.04,-0.016,0.092,-0.011,0.091,60.85,44.24
"2024-09-03 00:30:00",5838,12.66,402,1,0.064,-0.17,1,-0.016,0.089,-0.016,0.085,59.99,43.23
"2024-09-03 01:00:00",5839,12.66,402,1,0.067,-0.17,1.03,-0.016,0.091,-0.008,0.093,60.1,43.6
"2024-09-03 01:30:00",5840,12.66,402,1,0.064,-0.14,0.96,-0.013,0.085,-0.01,0.09,60.73,44.54
"2024-09-03 02:00:00",5841,12.66,402,1,0.067,-0.17,1.03,-0.016,0.091,-0.013,0.09,60.41,43.65
"2024-09-03 02:30:00",5842,12.66,402,1,0.061,-0.17,0.96,-0.016,0.085,-0.011,0.09,60.43,43.4
"2024-09-03 03:00:00",5843,12.65,402,1,0.064,-0.17,1,-0.016,0.089,-0.013,0.09,61.01,44.66
"2024-09-03 03:30:00",5844,12.65,402,1,0.059,-0.17,0.93,-0.016,0.082,-0.013,0.085,60.38,43.77
