"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 01:30:00",5648,12.87,402,0,-0.067,-0.74,-0.03,-0.066,-0.003,-0.064,-0.023,55.46,47.73
"2024-08-30 02:00:00",5649,12.86,402,0,-0.063,-0.63,-0.1,-0.057,-0.01,-0.06,-0.029,56.56,46.87
"2024-08-30 02:30:00",5650,12.86,402,0,-0.068,-0.75,-0.03,-0.067,-0.003,-0.065,-0.026,55.68,46.97
"2024-08-30 03:00:00",5651,12.86,402,0,-0.073,-0.78,-0.06,-0.07,-0.006,-0.07,-0.029,55.28,47.38
"2024-08-30 03:30:00",5652,12.86,402,0,-0.071,-0.72,-0.1,-0.064,-0.01,-0.06,-0.026,54.58,47.66
"2024-08-30 04:00:00",5653,12.86,402,0,-0.076,-0.75,-0.14,-0.067,-0.013,-0.067,-0.026,55.39,47.9
"2024-08-30 04:30:00",5654,12.86,402,0,-0.067,-0.74,-0.03,-0.066,-0.003,-0.067,-0.026,56,47.13
"2024-08-30 05:00:00",5655,12.85,402,0,-0.061,-0.73,0.04,-0.065,0.003,-0.063,-0.02,53.85,48.16
"2024-08-30 05:30:00",5656,12.85,402,0,-0.071,-0.85,0.04,-0.076,0.003,-0.068,-0.021,55.03,47.14
"2024-08-30 06:00:00",5657,12.85,402,0,-0.041,-0.54,0.07,-0.048,0.006,-0.049,-0.018,55.54,47.09
"2024-08-30 06:30:00",5658,12.85,402,0,-0.046,-0.63,0.11,-0.057,0.01,-0.058,-0.018,55.29,46.98
"2024-08-30 07:00:00",5659,12.85,402,0,-0.032,-0.53,0.18,-0.048,0.016,-0.049,-0.009,55.61,47.71
"2024-08-30 07:30:00",5660,12.85,402,0,-0.034,-0.49,0.11,-0.045,0.01,-0.046,-0.015,55.99,48.91
"2024-08-30 08:00:00",5661,12.85,402,0,-0.031,-0.55,0.21,-0.049,0.019,-0.048,-0.006,56.77,49.02
"2024-08-30 08:30:00",5662,12.84,402,0,-0.018,-0.43,0.24,-0.039,0.022,-0.043,-0.006,57.87,48.49
"2024-08-30 09:00:00",5663,12.85,402,0,-0.015,-0.45,0.31,-0.04,0.027,-0.044,0.003,59.15,48.95
"2024-08-30 09:30:00",5664,12.85,402,0,0.005,-0.37,0.48,-0.033,0.043,-0.035,0.011,57.77,49.88
"2024-08-30 10:00:00",5665,12.85,402,0,0.018,-0.25,0.52,-0.023,0.046,-0.025,0.017,58.12,49
"2024-08-30 10:30:00",5666,12.84,402,0,0.086,-0.02,1.12,-0.003,0.099,-0.005,0.061,58.48,49.37
"2024-08-30 11:00:00",5667,12.84,402,0,0.149,0.47,1.38,0.042,0.122,0.032,0.071,62.57,49.51
"2024-08-30 11:30:00",5668,12.85,402,0,0.208,0.5,2.1,0.045,0.186,0.041,0.135,59.39,50.94
"2024-08-30 12:00:00",5669,12.85,402,0,0.385,1.39,3.35,0.123,0.296,0.111,0.221,59.23,51.09
"2024-08-30 12:30:00",5670,12.84,402,0,0.615,2.53,5,0.224,0.442,0.211,0.348,64.53,53.78
"2024-08-30 13:00:00",5671,12.85,402,0,0.81,3.46,6.45,0.306,0.571,0.273,0.444,57.93,53.32
"2024-08-30 13:30:00",5672,12.85,402,0,0.504,1.89,4.31,0.167,0.381,0.151,0.285,55.91,51.71
"2024-08-30 14:00:00",5673,12.85,402,0,0.529,2.23,4.24,0.198,0.375,0.177,0.285,57.49,51.39
"2024-08-30 14:30:00",5674,12.85,402,0,0.66,2.65,5.45,0.235,0.482,0.214,0.367,57.17,52.15
"2024-08-30 15:00:00",5675,12.85,402,0,0.583,2.38,4.76,0.211,0.422,0.191,0.314,59.85,52.23
"2024-08-30 15:30:00",5676,12.85,402,0,0.37,1.29,3.27,0.114,0.289,0.108,0.216,63.03,52.28
"2024-08-30 16:00:00",5677,12.85,402,0,0.564,2.16,4.77,0.192,0.422,0.169,0.318,56.77,50.93
"2024-08-30 16:30:00",5678,12.85,402,0,0.675,2.82,5.44,0.249,0.482,0.226,0.355,58.96,51.74
"2024-08-30 17:00:00",5679,12.85,402,0,0.604,2.58,4.81,0.228,0.426,0.213,0.316,65.39,52.19
"2024-08-30 17:30:00",5680,12.84,402,0,0.753,3.44,5.74,0.305,0.508,0.263,0.383,56.37,52.03
"2024-08-30 18:00:00",5681,12.84,402,0,0.555,2.29,4.51,0.202,0.399,0.169,0.282,56.12,50.03
"2024-08-30 18:30:00",5682,12.85,402,0,0.417,1.48,3.66,0.131,0.324,0.116,0.231,56.01,48.54
"2024-08-30 19:00:00",5683,12.84,402,0,0.262,0.82,2.43,0.073,0.215,0.059,0.145,55.7,48.38
"2024-08-30 19:30:00",5684,12.84,402,0,0.14,0.25,1.51,0.022,0.134,0.016,0.075,53.74,47.75
"2024-08-30 20:00:00",5685,12.84,402,0,0.06,-0.12,0.9,-0.011,0.079,-0.013,0.039,54.92,46.87
"2024-08-30 20:30:00",5686,12.84,402,0,0.017,-0.36,0.63,-0.033,0.056,-0.032,0.018,55.34,47.45
"2024-08-30 21:00:00",5687,12.83,402,0,-0.005,-0.39,0.37,-0.035,0.033,-0.039,0,55.05,47.16
"2024-08-30 21:30:00",5688,12.83,402,0,-0.025,-0.52,0.26,-0.047,0.023,-0.048,-0.006,54.3,47.64
"2024-08-30 22:00:00",5689,12.83,402,0,-0.032,-0.57,0.22,-0.051,0.02,-0.052,-0.009,55.2,46.65
"2024-08-30 22:30:00",5690,12.83,402,0,-0.039,-0.58,0.15,-0.052,0.013,-0.05,-0.015,54.83,46.68
"2024-08-30 23:00:00",5691,12.82,402,0,-0.042,-0.58,0.11,-0.052,0.01,-0.058,-0.018,54.92,47.45
"2024-08-30 23:30:00",5692,12.82,402,0,-0.036,-0.51,0.11,-0.046,0.01,-0.05,-0.012,55.67,46.55
"2024-08-31 00:00:00",5693,12.82,402,0,-0.047,-0.6,0.07,-0.054,0.006,-0.057,-0.018,56.13,47.99
"2024-08-31 00:30:00",5694,12.82,402,0,-0.061,-0.67,-0.03,-0.06,-0.003,-0.061,-0.027,55.25,47.36
"2024-08-31 01:00:00",5695,12.81,402,0,-0.059,-0.65,-0.03,-0.058,-0.003,-0.059,-0.024,56.14,47.84
"2024-08-31 01:30:00",5696,12.81,402,0,-0.059,-0.65,-0.03,-0.059,-0.003,-0.062,-0.029,56.81,47.43
"2024-08-31 02:00:00",5697,12.81,402,0,-0.059,-0.65,-0.03,-0.059,-0.003,-0.057,-0.024,55.12,47.39
"2024-08-31 02:30:00",5698,12.81,402,0,-0.057,-0.63,-0.03,-0.056,-0.003,-0.06,-0.024,56.67,47.29
"2024-08-31 03:00:00",5699,12.81,402,0,-0.062,-0.66,-0.06,-0.059,-0.006,-0.058,-0.029,55.44,48.78
"2024-08-31 03:30:00",5700,12.81,402,0,-0.057,-0.6,-0.06,-0.054,-0.006,-0.052,-0.024,55.84,47.7
"2024-08-31 04:00:00",5701,12.81,402,0,-0.055,-0.61,-0.03,-0.055,-0.003,-0.058,-0.027,56.49,46.14
"2024-08-31 04:30:00",5702,12.81,402,0,-0.059,-0.62,-0.06,-0.056,-0.006,-0.054,-0.024,56.02,48.8
"2024-08-31 05:00:00",5703,12.81,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.052,-0.029,56.64,48.6
"2024-08-31 05:30:00",5704,12.8,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.052,-0.024,56.4,48.1
"2024-08-31 06:00:00",5705,12.81,402,0,-0.051,-0.53,-0.06,-0.048,-0.006,-0.052,-0.024,57.24,48.53
"2024-08-31 06:30:00",5706,12.8,402,0,-0.056,-0.56,-0.1,-0.051,-0.01,-0.052,-0.032,57.85,48.47
"2024-08-31 07:00:00",5707,12.8,402,0,-0.046,-0.53,0,-0.048,0,-0.046,-0.023,56.16,47.71
"2024-08-31 07:30:00",5708,12.8,402,0,-0.031,-0.46,0.11,-0.042,0.009,-0.044,-0.015,58.71,48.36
"2024-08-31 08:00:00",5709,12.8,402,0,-0.019,-0.38,0.18,-0.034,0.016,-0.041,-0.009,56.65,47.94
"2024-08-31 08:30:00",5710,12.8,402,0,0,-0.34,0.38,-0.031,0.034,-0.033,0.006,57.76,49.21
"2024-08-31 09:00:00",5711,12.8,402,0,0.013,-0.22,0.42,-0.021,0.037,-0.025,0.011,57.9,48.78
"2024-08-31 09:30:00",5712,12.8,402,0,0.13,0.29,1.33,0.026,0.118,0.023,0.076,59.17,50.46
"2024-08-31 10:00:00",5713,12.8,402,0,0.265,0.82,2.46,0.073,0.218,0.061,0.167,58.75,51.84
"2024-08-31 10:30:00",5714,12.8,402,0,0.449,1.86,3.64,0.165,0.322,0.146,0.231,57.16,50.92
"2024-08-31 11:00:00",5715,12.8,402,0,0.578,2.43,4.64,0.215,0.41,0.193,0.312,58.37,52.53
"2024-08-31 11:30:00",5716,12.8,402,0,0.893,3.87,7.04,0.342,0.623,0.311,0.477,58.92,52.26
"2024-08-31 12:00:00",5717,12.81,402,0,1.101,4.76,8.7,0.421,0.77,0.399,0.606,62.38,54.09
"2024-08-31 12:30:00",5718,12.81,402,0,0.924,4.11,7.17,0.364,0.634,0.329,0.492,59.01,52.77
"2024-08-31 13:00:00",5719,12.81,402,0,0.909,3.99,7.11,0.353,0.629,0.328,0.497,59.64,54.62
"2024-08-31 13:30:00",5720,12.81,402,0,0.702,3.05,5.53,0.27,0.489,0.245,0.372,59.68,52.61
"2024-08-31 14:00:00",5721,12.8,402,0,0.881,4.04,6.7,0.358,0.593,0.32,0.454,59.3,53.88
"2024-08-31 14:30:00",5722,12.81,402,0,0.725,3.12,5.74,0.276,0.508,0.254,0.393,55.86,51.1
"2024-08-31 15:00:00",5723,12.81,402,0,0.49,1.99,4.02,0.176,0.356,0.156,0.261,57.13,51.7
"2024-08-31 15:30:00",5724,12.81,402,0,0.785,3.25,6.37,0.288,0.564,0.275,0.447,62.37,52.7
"2024-08-31 16:00:00",5725,12.81,402,0,0.909,3.52,7.65,0.311,0.677,-99,0.566,-99,56.29
"2024-08-31 16:30:00",5726,12.81,402,0,0.968,4.01,7.85,0.355,0.695,0.348,0.564,65.82,54.67
"2024-08-31 17:00:00",5727,12.81,402,0,0.923,4.12,7.14,0.365,0.632,0.348,0.528,63.13,55.51
"2024-08-31 17:30:00",5728,12.81,402,0,0.985,4.66,7.33,0.413,0.649,0.351,0.487,54.23,51.68
"2024-08-31 18:00:00",5729,12.81,402,0,0.802,3.61,6.17,0.32,0.546,0.276,0.43,53.36,52.03
"2024-08-31 18:30:00",5730,12.81,402,0,0.686,2.92,5.47,0.258,0.485,0.228,0.353,56.13,49.88
"2024-08-31 19:00:00",5731,12.81,402,0,0.334,1.2,2.92,0.106,0.258,0.087,0.161,51.53,47.74
"2024-08-31 19:30:00",5732,12.81,402,0,0.133,0.23,1.44,0.02,0.127,0.011,0.073,53.52,46.61
"2024-08-31 20:00:00",5733,12.81,402,0,0.05,-0.15,0.81,-0.014,0.072,-0.016,0.03,53.06,45.58
"2024-08-31 20:30:00",5734,12.8,402,0,0.006,-0.37,0.5,-0.034,0.044,-0.032,0.012,55,46.44
"2024-08-31 21:00:00",5735,12.8,402,0,-0.01,-0.49,0.42,-0.044,0.037,-0.045,0.003,54.21,45.65
"2024-08-31 21:30:00",5736,12.79,402,0,-0.027,-0.55,0.26,-0.05,0.023,-0.042,-0.006,54.61,46.46
"2024-08-31 22:00:00",5737,12.79,402,0,-0.036,-0.55,0.15,-0.049,0.013,-0.05,-0.009,54.19,47.12
"2024-08-31 22:30:00",5738,12.78,402,0,-0.045,-0.62,0.11,-0.055,0.01,-0.053,-0.018,54.92,46.37
"2024-08-31 23:00:00",5739,12.79,402,0,-0.054,-0.68,0.07,-0.061,0.007,-0.056,-0.015,54.53,46.07
"2024-08-31 23:30:00",5740,12.78,402,0,-0.054,-0.66,0.04,-0.06,0.003,-0.06,-0.024,55.12,46.67
"2024-09-01 00:00:00",5741,12.78,402,0,-0.057,-0.66,0,-0.059,0,-0.057,-0.021,56.19,46.66
"2024-09-01 00:30:00",5742,12.78,402,0,-0.052,-0.63,0.04,-0.057,0.003,-0.055,-0.024,56.05,47.74
"2024-09-01 01:00:00",5743,12.77,402,0,-0.053,-0.64,0.04,-0.057,0.003,-0.055,-0.018,56.94,47.16
"2024-09-01 01:30:00",5744,12.77,402,0,-0.062,-0.66,-0.06,-0.059,-0.007,-0.06,-0.024,55.11,47.38
"2024-09-01 02:00:00",5745,12.77,402,0,-0.063,-0.67,-0.06,-0.06,-0.007,-0.061,-0.027,56.15,47.03
"2024-09-01 02:30:00",5746,12.77,402,0,-0.057,-0.63,-0.03,-0.057,-0.003,-0.058,-0.03,55.6,48.11
"2024-09-01 03:00:00",5747,12.77,402,0,-0.061,-0.67,-0.03,-0.06,-0.003,-0.061,-0.03,55.1,45.98
"2024-09-01 03:30:00",5748,12.77,402,0,-0.06,-0.64,-0.06,-0.057,-0.007,-0.055,-0.03,55.77,46.81
"2024-09-01 04:00:00",5749,12.77,402,0,-0.06,-0.6,-0.1,-0.054,-0.01,-0.055,-0.027,56.56,47.03
"2024-09-01 04:30:00",5750,12.77,402,0,-0.059,-0.59,-0.1,-0.053,-0.01,-0.057,-0.033,55.56,47.52
"2024-09-01 05:00:00",5751,12.77,402,0,-0.062,-0.68,-0.03,-0.061,-0.003,-0.062,-0.027,57.02,48.16
"2024-09-01 05:30:00",5752,12.77,402,0,-0.064,-0.65,-0.1,-0.059,-0.01,-0.057,-0.032,56.04,48.41
"2024-09-01 06:00:00",5753,12.77,402,0,-0.06,-0.66,-0.03,-0.059,-0.003,-0.06,-0.026,56.56,47.03
"2024-09-01 06:30:00",5754,12.77,402,0,-0.062,-0.66,-0.06,-0.059,-0.006,-0.06,-0.029,56.08,48.75
"2024-09-01 07:00:00",5755,12.76,402,0,-0.034,-0.49,0.11,-0.045,0.01,-0.049,-0.012,58.38,47.22
"2024-09-01 07:30:00",5756,12.76,402,0,-0.015,-0.37,0.21,-0.033,0.019,-0.035,-0.006,57.6,49.72
"2024-09-01 08:00:00",5757,12.76,402,0,0.069,-0.02,0.9,-0.003,0.08,-0.008,0.04,59.73,48.81
"2024-09-01 08:30:00",5758,12.76,402,0,0.313,1.15,2.7,0.102,0.239,0.09,0.176,60.98,51.46
"2024-09-01 09:00:00",5759,12.76,402,0,0.322,1.22,2.74,0.108,0.242,0.095,0.177,59.32,51.28
"2024-09-01 09:30:00",5760,12.76,402,0,0.406,1.54,3.45,0.136,0.306,0.124,0.235,60.42,52.95
"2024-09-01 10:00:00",5761,12.76,402,0,0.592,2.45,4.8,0.217,0.425,0.2,0.333,61,53.69
"2024-09-01 10:30:00",5762,12.76,402,0,0.734,3.16,5.81,0.28,0.514,0.259,0.401,61.33,53.45
"2024-09-01 11:00:00",5763,12.76,402,0,0.71,3.02,5.66,0.267,0.501,0.251,0.394,60.5,52.36
"2024-09-01 11:30:00",5764,12.76,402,0,0.805,3.41,6.44,0.302,0.57,0.283,0.45,60.76,53.7
"2024-09-01 12:00:00",5765,12.77,402,0,1.055,4.58,8.31,0.405,0.735,0.384,0.592,60.99,53.93
"2024-09-01 12:30:00",5766,12.77,402,0,0.956,4.24,7.43,0.375,0.658,0.341,0.505,58.12,53.52
"2024-09-01 13:00:00",5767,12.77,402,0,0.948,4.1,7.49,0.363,0.663,0.335,0.521,59.76,52.55
"2024-09-01 13:30:00",5768,12.77,402,0,0.919,3.92,7.32,0.347,0.648,0.32,0.5,58.88,51.98
"2024-09-01 14:00:00",5769,12.77,402,0,0.862,3.66,6.89,0.324,0.61,0.299,0.455,54.93,48.44
"2024-09-01 14:30:00",5770,12.76,402,0,0.868,3.58,7.05,0.316,0.624,0.291,0.481,58.16,50.69
"2024-09-01 15:00:00",5771,12.77,402,0,0.965,4.22,7.57,0.373,0.67,0.335,0.49,58.12,51.62
"2024-09-01 15:30:00",5772,12.77,402,0,1.041,4.44,8.29,0.393,0.734,0.367,0.544,60.59,52.3
"2024-09-01 16:00:00",5773,12.77,402,0,0.992,4.52,7.58,0.4,0.671,0.357,0.5,56.41,52.06
"2024-09-01 16:30:00",5774,12.77,402,0,0.96,3.91,7.86,0.346,0.695,0.335,0.553,62.87,53.93
"2024-09-01 17:00:00",5775,12.77,402,0,0.766,3.25,6.12,0.288,0.541,0.256,0.403,57.53,51.44
"2024-09-01 17:30:00",5776,12.77,402,0,0.521,2.12,4.27,0.187,0.378,0.163,0.271,55.14,49.97
"2024-09-01 18:00:00",5777,12.77,402,0,0.251,0.74,2.37,0.066,0.21,0.058,0.143,55.59,48.95
"2024-09-01 18:30:00",5778,12.76,402,0,0.117,0.09,1.4,0.008,0.124,0.005,0.074,55.38,47.66
"2024-09-01 19:00:00",5779,12.76,402,0,0.062,-0.15,0.96,-0.014,0.085,-0.019,0.044,54.48,46.45
"2024-09-01 19:30:00",5780,12.76,402,0,0.02,-0.37,0.67,-0.034,0.059,-0.032,0.024,53.64,47.55
"2024-09-01 20:00:00",5781,12.75,402,0,-0.01,-0.49,0.41,-0.044,0.036,-0.045,0.003,54.32,47
"2024-09-01 20:30:00",5782,12.75,402,0,-0.017,-0.49,0.33,-0.044,0.03,-0.048,0,54.7,46.41
"2024-09-01 21:00:00",5783,12.75,402,0,-0.03,-0.58,0.26,-0.052,0.023,-0.053,-0.009,55.41,46.3
"2024-09-01 21:30:00",5784,12.74,402,0,-0.041,-0.61,0.15,-0.055,0.013,-0.056,-0.009,55,46.71
"2024-09-01 22:00:00",5785,12.75,402,0,-0.054,-0.68,0.07,-0.061,0.007,-0.064,-0.018,54.86,47.8
"2024-09-01 22:30:00",5786,12.74,402,0,-0.058,-0.67,0,-0.06,0,-0.061,-0.024,55.81,47.36
"2024-09-01 23:00:00",5787,12.74,402,0,-0.058,-0.67,0,-0.06,0,-0.064,-0.024,55.4,46.85
"2024-09-01 23:30:00",5788,12.74,402,0,-0.072,-0.8,-0.03,-0.072,-0.003,-0.066,-0.021,55,45.73
"2024-09-02 00:00:00",5789,12.74,402,0,-0.057,-0.63,-0.03,-0.057,-0.003,-0.06,-0.021,55.42,46.86
"2024-09-02 00:30:00",5790,12.74,402,0,-0.056,-0.64,0,-0.057,0,-0.061,-0.021,56.78,46.44
"2024-09-02 01:00:00",5791,12.73,402,0,-0.055,-0.67,0.04,-0.06,0.003,-0.061,-0.018,55.45,47.31
"2024-09-02 01:30:00",5792,12.73,402,0,-0.061,-0.7,0,-0.063,0,-0.063,-0.027,55.23,46.69
"2024-09-02 02:00:00",5793,12.73,402,0,-0.063,-0.7,-0.03,-0.063,-0.003,-0.066,-0.018,56.37,47.51
"2024-09-02 02:30:00",5794,12.73,402,0,-0.063,-0.7,-0.03,-0.063,-0.003,-0.061,-0.021,56.52,47.14
"2024-09-02 03:00:00",5795,12.73,402,0,-0.056,-0.64,0,-0.057,0,-0.055,-0.027,55.48,47.18
"2024-09-02 03:30:00",5796,12.73,402,0,-0.057,-0.66,0,-0.06,0,-0.061,-0.024,57.03,46.53
"2024-09-02 04:00:00",5797,12.72,402,0,-0.056,-0.64,0,-0.057,0,-0.061,-0.03,58.43,48.5
"2024-09-02 04:30:00",5798,12.72,402,0,-0.056,-0.64,0,-0.057,0,-0.058,-0.018,54.68,46.13
"2024-09-02 05:00:00",5799,12.72,402,0,-0.042,-0.55,0.07,-0.049,0.007,-0.05,-0.018,58.15,47.4
"2024-09-02 05:30:00",5800,12.72,402,0,-0.053,-0.64,0.04,-0.058,0.003,-0.061,-0.033,57.99,48.06
"2024-09-02 06:00:00",5801,12.72,402,0,-0.047,-0.58,0.04,-0.052,0.003,-0.053,-0.018,55.21,46.51
"2024-09-02 06:30:00",5802,12.71,402,0,-0.04,-0.52,0.07,-0.047,0.007,-0.048,-0.021,55.92,46.66
"2024-09-02 07:00:00",5803,12.72,402,0,-0.045,-0.58,0.07,-0.052,0.007,-0.053,-0.015,54.56,47.24
"2024-09-02 07:30:00",5804,12.72,402,0,-0.028,-0.52,0.22,-0.047,0.02,-0.046,-0.006,54.48,48.23
"2024-09-02 08:00:00",5805,12.72,402,0,0.061,-0.02,0.8,-0.003,0.071,-0.003,0.049,57.01,46.66
"2024-09-02 08:30:00",5806,12.71,402,0,0.075,0,0.96,0,0.085,-0.005,0.048,56.18,47.47
"2024-09-02 09:00:00",5807,12.71,402,0,0.2,0.5,1.99,0.044,0.176,0.038,0.113,58.09,48.97
"2024-09-02 09:30:00",5808,12.71,402,0,0.366,1.46,3.03,0.129,0.268,0.115,0.193,58.65,50.2
"2024-09-02 10:00:00",5809,12.71,402,0,0.554,2.22,4.58,0.196,0.405,0.177,0.292,58.08,51.27
"2024-09-02 10:30:00",5810,12.71,402,0,0.721,3.03,5.8,0.268,0.513,0.242,0.389,58.67,51.04
"2024-09-02 11:00:00",5811,12.7,402,0,0.76,3.22,6.08,0.285,0.538,0.266,0.415,59.74,53.08
"2024-09-02 11:30:00",5812,12.7,402,0,0.946,4.05,7.52,0.359,0.666,0.329,0.506,57.5,51.66
"2024-09-02 12:00:00",5813,12.71,402,0,1.057,4.53,8.4,0.401,0.744,0.377,0.578,60.19,52.05
"2024-09-02 12:30:00",5814,12.71,402,0,1.028,4.5,8.06,0.398,0.713,0.366,0.549,60.93,51.81
"2024-09-02 13:00:00",5815,12.7,402,0,1.082,4.85,8.35,0.429,0.739,0.385,0.557,58.1,52.83
"2024-09-02 13:30:00",5816,12.71,402,0,1.029,4.38,8.21,0.387,0.726,0.361,0.566,59.11,52.46
"2024-09-02 14:00:00",5817,12.71,402,0,0.892,3.86,7.04,0.341,0.623,0.302,0.459,57.04,52.03
"2024-09-02 14:30:00",5818,12.71,402,0,1.058,4.41,8.54,0.39,0.756,0.365,0.583,60.8,52.77
"2024-09-02 15:00:00",5819,12.7,402,0,1.077,4.59,8.58,0.407,0.76,0.38,0.594,60.56,53.24
"2024-09-02 15:30:00",5820,12.7,402,0,1.075,4.76,8.36,0.422,0.74,0.39,0.567,59.46,53.21
"2024-09-02 16:00:00",5821,12.71,402,0,1.014,4.31,8.1,0.381,0.717,0.362,0.565,61.84,53.71
"2024-09-02 16:30:00",5822,12.71,402,0,0.967,4.15,7.68,0.367,0.68,0.34,0.54,56.7,53.89
"2024-09-02 17:00:00",5823,12.71,402,0,0.842,3.62,6.68,0.321,0.591,0.305,0.486,60.86,51.76
"2024-09-02 17:30:00",5824,12.71,402,0,0.92,4.06,7.17,0.359,0.635,0.308,0.462,54.96,49.38
"2024-09-02 18:00:00",5825,12.71,402,0,0.825,3.83,6.22,0.339,0.55,0.276,0.409,53.07,51.17
"2024-09-02 18:30:00",5826,12.71,402,0,0.664,2.61,5.54,0.231,0.49,0.209,0.355,57.51,49.78
"2024-09-02 19:00:00",5827,12.7,402,0,0.453,1.51,4.09,0.134,0.362,0.113,0.25,52.92,49.54
"2024-09-02 19:30:00",5828,12.7,402,0,0.209,0.55,2.05,0.048,0.182,0.034,0.109,53.03,47.6
"2024-09-02 20:00:00",5829,12.7,402,0,0.085,0,1.09,0,0.096,-0.006,0.044,54.29,45.73
"2024-09-02 20:30:00",5830,12.7,402,0,0.034,-0.25,0.72,-0.023,0.064,-0.025,0.019,54.28,46.23
"2024-09-02 21:00:00",5831,12.69,402,0,0.006,-0.38,0.51,-0.035,0.046,-0.039,0.009,55.27,46.56
"2024-09-02 21:30:00",5832,12.69,402,0,-0.013,-0.47,0.35,-0.043,0.031,-0.044,0.003,54.43,47.51
"2024-09-02 22:00:00",5833,12.68,402,0,-0.023,-0.51,0.27,-0.046,0.024,-0.049,-0.006,55.13,46.83
"2024-09-02 22:30:00",5834,12.68,402,0,-0.029,-0.51,0.2,-0.046,0.017,-0.05,-0.016,55.11,47.37
"2024-09-02 23:00:00",5835,12.67,402,0,-0.031,-0.54,0.2,-0.048,0.017,-0.049,-0.016,55.2,45.92
"2024-09-02 23:30:00",5836,12.67,402,0,-0.029,-0.51,0.2,-0.046,0.017,-0.049,-0.012,54.96,46.65
"2024-09-03 00:00:00",5837,12.67,402,0,-0.037,-0.54,0.12,-0.048,0.01,-0.052,-0.016,55.2,47.87
"2024-09-03 00:30:00",5838,12.66,402,0,-0.039,-0.56,0.12,-0.05,0.01,-0.051,-0.019,56.74,46.79
"2024-09-03 01:00:00",5839,12.66,402,0,-0.039,-0.56,0.12,-0.05,0.01,-0.049,-0.019,54.86,47.78
"2024-09-03 01:30:00",5840,12.66,402,0,-0.045,-0.56,0.04,-0.051,0.003,-0.054,-0.028,54.23,46.74
