"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 02:30:00",1887,12.22,405,0,0.055,2.09,0.17,0.172,0.014,0.203,0.018,90.1,79.19
"2024-08-30 03:00:00",1888,12.22,405,0,0.059,2.19,0.22,0.18,0.018,0.214,0.018,89.1,80.7
"2024-08-30 03:30:00",1889,12.22,405,0,0.059,2.28,0.11,0.189,0.009,0.22,0.014,88.7,78.82
"2024-08-30 04:00:00",1890,12.22,405,0,0.053,2.05,0.11,0.169,0.009,0.198,0.014,90.1,79.25
"2024-08-30 04:30:00",1891,12.21,405,0,0.048,1.84,0.11,0.152,0.009,0.186,0.009,87.9,79
"2024-08-30 05:00:00",1892,12.22,405,0,0.097,3.29,0.78,0.272,0.065,0.297,0.064,83.8,77.44
"2024-08-30 05:30:00",1893,12.22,405,0,0.087,2.96,0.69,0.244,0.056,0.265,0.055,84,79.05
"2024-08-30 06:00:00",1894,12.21,405,0,0.118,3.91,1.05,0.323,0.087,0.353,0.089,87.9,82.2
"2024-08-30 06:30:00",1895,12.21,405,0,0.139,4.55,1.34,0.377,0.111,0.405,0.114,83.9,79.49
"2024-08-30 07:00:00",1896,12.21,405,0,0.182,5.79,1.95,0.478,0.161,0.51,0.158,86.2,83
"2024-08-30 07:30:00",1897,12.2,405,0,0.222,6.99,2.48,0.578,0.205,0.62,0.204,87.2,81
"2024-08-30 08:00:00",1898,12.21,405,0,0.22,6.93,2.45,0.573,0.202,0.603,0.214,90.3,87.4
"2024-08-30 08:30:00",1899,12.2,405,0,0.22,6.91,2.48,0.571,0.205,0.616,0.213,91.3,83.7
"2024-08-30 09:00:00",1900,12.2,405,0,0.194,6.01,2.33,0.497,0.193,0.546,0.213,94.8,88.3
"2024-08-30 09:30:00",1901,12.2,405,0,0.222,6.86,2.68,0.567,0.221,0.606,0.236,87.4,87.7
"2024-08-30 10:00:00",1902,12.2,405,0,0.233,7.21,2.77,0.597,0.229,0.635,0.244,96.9,86.2
"2024-08-30 10:30:00",1903,12.2,405,0,0.296,8.99,3.75,0.743,0.31,0.77,0.322,85,85.1
"2024-08-30 11:00:00",1904,12.2,405,0,0.307,9.09,4.22,0.751,0.348,0.777,0.342,89,80.4
"2024-08-30 11:30:00",1905,12.2,405,0,0.369,11.01,4.95,0.91,0.409,0.919,0.417,79.53,85.1
"2024-08-30 12:00:00",1906,12.2,405,0,0.681,21.9,6.93,1.197,0.573,1.2,0.548,76.91,81
"2024-08-30 12:30:00",1907,12.2,405,0,0.967,31.18,9.76,1.34,0.807,1.341,0.753,68.82,76.11
"2024-08-30 13:00:00",1908,12.2,405,0,1.461,48.32,13.11,1.969,1.083,1.921,0.97,56.32,69.08
"2024-08-30 13:30:00",1909,12.2,405,0,1.39,46.09,12.3,1.865,1.016,1.871,0.924,57.75,68.52
"2024-08-30 14:00:00",1910,12.2,405,0,1.245,40.81,11.66,1.609,0.962,1.624,0.88,61.36,71.14
"2024-08-30 14:30:00",1911,12.2,405,0,1.458,48.32,12.96,2.334,1.07,2.129,0.952,56.32,67.33
"2024-08-30 15:00:00",1912,12.2,405,0,1.332,43.81,12.3,1.587,1.016,1.609,0.921,59.25,68.77
"2024-08-30 15:30:00",1913,12.2,405,0,0.968,31.14,9.88,1.286,0.816,1.279,0.771,68.84,76.38
"2024-08-30 16:00:00",1914,12.2,405,0,1.298,42.77,11.87,1.709,0.98,1.713,0.886,59.99,70.51
"2024-08-30 16:30:00",1915,12.2,405,0,1.445,47.99,12.72,1.77,1.051,1.796,0.955,56.51,67.28
"2024-08-30 17:00:00",1916,12.19,405,0,1.384,45.74,12.47,1.762,1.03,1.765,0.932,57.94,70.45
"2024-08-30 17:30:00",1917,12.19,405,0,2.256,51.3,51.3,2.03,1.171,1.999,1.015,54.51,66.03
"2024-08-30 18:00:00",1918,12.2,405,0,1.503,49.52,13.76,1.928,1.136,1.934,0.995,55.56,67.33
"2024-08-30 18:30:00",1919,12.19,405,0,1.255,41.16,11.73,1.815,0.969,1.776,0.867,61.1,70.87
"2024-08-30 19:00:00",1920,12.19,405,0,1.032,33.82,9.69,1.702,0.801,1.645,0.715,66.63,73.66
"2024-08-30 19:30:00",1921,12.19,405,0,0.802,26.57,7.16,1.33,0.591,1.289,0.542,72.79,77.08
"2024-08-30 20:00:00",1922,12.18,405,0,0.517,16.67,5.21,0.985,0.43,1.005,0.407,81.5,79.82
"2024-08-30 20:30:00",1923,12.18,405,0,0.328,10.11,3.96,0.836,0.328,0.862,0.314,84.7,82.8
"2024-08-30 21:00:00",1924,12.18,405,0,0.265,8.25,3.1,0.682,0.255,0.708,0.243,85.6,80.4
"2024-08-30 21:30:00",1925,12.18,405,0,0.221,6.95,2.49,0.575,0.206,0.61,0.197,86.2,81.1
"2024-08-30 22:00:00",1926,12.17,405,0,0.184,5.8,2.03,0.48,0.168,0.517,0.164,90,82.6
"2024-08-30 22:30:00",1927,12.17,405,0,0.17,5.52,1.71,0.456,0.142,0.495,0.134,84.2,79.99
"2024-08-30 23:00:00",1928,12.17,405,0,0.155,5.04,1.5,0.416,0.123,0.45,0.116,85.5,78.05
"2024-08-30 23:30:00",1929,12.16,405,0,0.134,4.4,1.25,0.363,0.103,0.391,0.106,87.5,80.8
"2024-08-31 00:00:00",1930,12.16,405,0,0.117,3.96,0.95,0.327,0.079,0.374,0.091,91.4,82.7
"2024-08-31 00:30:00",1931,12.16,405,0,0.081,2.9,0.46,0.24,0.038,0.274,0.037,87.8,77.67
"2024-08-31 01:00:00",1932,12.16,405,0,0.042,1.77,-0.09,0.145,-0.009,0.18,0,93.7,79.12
"2024-08-31 01:30:00",1933,12.16,405,0,0.027,1.3,-0.26,0.108,-0.023,0.143,-0.018,90.3,78.43
"2024-08-31 02:00:00",1934,12.16,405,0,0.023,1.18,-0.31,0.098,-0.028,0.129,-0.023,89.7,80.9
"2024-08-31 02:30:00",1935,12.16,405,0,0.028,1.33,-0.26,0.11,-0.023,0.141,-0.018,90.1,80.7
"2024-08-31 03:00:00",1936,12.15,405,0,0.024,1.25,-0.37,0.103,-0.033,0.138,-0.023,90.8,81.1
"2024-08-31 03:30:00",1937,12.15,405,0,0.021,1.19,-0.42,0.098,-0.037,0.14,-0.028,92.2,80.3
"2024-08-31 04:00:00",1938,12.15,405,0,0.027,1.36,-0.33,0.113,-0.029,0.141,-0.028,89.5,78.16
"2024-08-31 04:30:00",1939,12.15,405,0,0.023,1.22,-0.37,0.101,-0.033,0.141,-0.023,93.5,79.65
"2024-08-31 05:00:00",1940,12.15,405,0,0.025,1.27,-0.31,0.106,-0.028,0.15,-0.023,92.6,82.5
"2024-08-31 05:30:00",1941,12.15,405,0,0.032,1.5,-0.26,0.124,-0.023,0.153,-0.009,93.1,83.2
"2024-08-31 06:00:00",1942,12.14,405,0,0.037,1.64,-0.2,0.135,-0.019,0.174,-0.009,92.6,80.2
"2024-08-31 06:30:00",1943,12.15,405,0,0.036,1.61,-0.2,0.134,-0.019,0.173,-0.005,92.9,80.5
"2024-08-31 07:00:00",1944,12.14,405,0,0.042,1.82,-0.14,0.15,-0.014,0.184,-0.005,91.4,81.3
"2024-08-31 07:30:00",1945,12.14,405,0,0.051,2.06,0,0.17,0,0.206,0.014,92.5,80.7
"2024-08-31 08:00:00",1946,12.14,405,0,0.056,2.17,0.11,0.18,0.009,0.214,0.018,90.7,81.8
"2024-08-31 08:30:00",1947,12.14,405,0,0.069,2.48,0.38,0.205,0.031,0.24,0.048,89.6,84.4
"2024-08-31 09:00:00",1948,12.14,405,0,0.087,3.07,0.55,0.254,0.045,0.294,0.066,96,83.4
"2024-08-31 09:30:00",1949,12.14,405,0,0.152,4.83,1.63,0.4,0.135,0.452,0.161,96.9,88.5
"2024-08-31 10:00:00",1950,12.14,405,0,0.282,8.43,3.77,0.697,0.311,0.739,0.324,89.8,88.3
"2024-08-31 10:30:00",1951,12.14,405,0,0.518,15.84,6.39,1.07,0.528,1.085,0.506,82.1,83.9
"2024-08-31 11:00:00",1952,12.14,405,0,0.916,29.6,9.15,1.497,0.755,1.461,0.705,70.18,77.22
"2024-08-31 11:30:00",1953,12.14,405,0,1.318,43.19,12.37,1.794,1.022,1.787,0.918,59.66,69.93
"2024-08-31 12:00:00",1954,12.14,405,0,2.383,54.2,54.2,1.687,1.182,1.745,1.068,52.83,65.59
"2024-08-31 12:30:00",1955,12.14,405,0,2.659,60.46,60.46,1.935,1.23,2.024,1.113,49.52,63.03
"2024-08-31 13:00:00",1956,12.15,405,0,2.775,63.1,63.1,1.858,1.267,1.994,1.143,48.23,60.99
"2024-08-31 13:30:00",1957,12.14,405,0,2.54,57.77,57.77,1.781,1.187,1.871,1.075,50.9,64.16
"2024-08-31 14:00:00",1958,12.15,405,0,2.544,57.86,57.86,1.964,1.21,2.036,1.092,50.84,63.61
"2024-08-31 14:30:00",1959,12.15,405,0,2.613,59.43,59.43,2.155,1.204,2.172,1.077,50.03,63.04
"2024-08-31 15:00:00",1960,12.14,405,0,1.438,47.7,12.69,1.732,1.048,1.756,0.951,56.69,67.96
"2024-08-31 15:30:00",1961,12.15,405,0,2.299,52.28,52.28,1.707,1.103,1.772,1.019,53.91,66.18
"2024-08-31 16:00:00",1962,12.14,405,0,2.688,61.13,61.13,1.724,1.248,1.809,1.133,49.18,62.7
"2024-08-31 16:30:00",1963,12.14,405,0,3.112,70.77,70.77,1.828,1.338,1.991,1.225,44.82,58.59
"2024-08-31 17:00:00",1964,12.14,405,0,3.471,78.93,78.93,2.205,1.519,2.389,1.318,41.7,55.96
"2024-08-31 17:30:00",1965,12.14,405,0,3.516,79.96,79.96,2.477,1.595,2.533,1.351,41.32,55.58
"2024-08-31 18:00:00",1966,12.14,405,0,3.516,79.96,79.96,2.629,1.536,2.554,1.317,41.32,56.57
"2024-08-31 18:30:00",1967,12.14,405,0,3.163,71.94,71.94,2.381,1.449,2.388,1.256,44.36,57.62
"2024-08-31 19:00:00",1968,12.14,405,0,2.578,58.63,58.63,2.375,1.259,2.256,1.088,50.45,63.95
"2024-08-31 19:30:00",1969,12.13,405,0,1.207,39.63,11.24,1.863,0.928,1.796,0.818,62.2,70.72
"2024-08-31 20:00:00",1970,12.13,405,0,0.855,27.95,8.11,1.411,0.67,1.386,0.608,71.6,76.89
"2024-08-31 20:30:00",1971,12.12,405,0,0.664,21.78,6.23,1.129,0.514,1.138,0.474,76.95,80.7
"2024-08-31 21:00:00",1972,12.12,405,0,0.359,10.83,4.65,0.895,0.384,0.916,0.369,82.7,79.75
"2024-08-31 21:30:00",1973,12.12,405,0,0.29,8.88,3.54,0.734,0.293,0.758,0.285,88.3,81.2
"2024-08-31 22:00:00",1974,12.11,405,0,0.235,7.24,2.83,0.599,0.234,0.636,0.227,87,80.6
"2024-08-31 22:30:00",1975,12.11,405,0,0.202,6.36,2.27,0.526,0.187,0.556,0.183,88.1,79.49
"2024-08-31 23:00:00",1976,12.11,405,0,0.161,5.14,1.71,0.425,0.141,0.461,0.138,87,80.8
"2024-08-31 23:30:00",1977,12.11,405,0,0.126,4.13,1.18,0.342,0.097,0.378,0.105,90.4,82.5
"2024-09-01 00:00:00",1978,12.11,405,0,0.105,3.53,0.9,0.292,0.074,0.326,0.077,89.9,81.7
"2024-09-01 00:30:00",1979,12.11,405,0,0.089,3.14,0.56,0.259,0.046,0.295,0.055,88.6,80.2
"2024-09-01 01:00:00",1980,12.1,405,0,0.078,2.79,0.45,0.23,0.038,0.261,0.042,93,80.1
"2024-09-01 01:30:00",1981,12.1,405,0,0.066,2.45,0.28,0.202,0.023,0.234,0.028,89.2,78.56
"2024-09-01 02:00:00",1982,12.1,405,0,0.052,2.06,0.06,0.17,0.005,0.2,0.009,88.1,80.9
"2024-09-01 02:30:00",1983,12.1,405,0,0.034,1.48,-0.14,0.123,-0.014,0.153,-0.009,90.5,79.07
"2024-09-01 03:00:00",1984,12.1,405,0,0.035,1.54,-0.14,0.128,-0.014,0.159,-0.009,90.5,79.86
"2024-09-01 03:30:00",1985,12.1,405,0,0.032,1.48,-0.27,0.123,-0.024,0.154,-0.014,90.2,78.37
"2024-09-01 04:00:00",1986,12.1,405,0,0.034,1.54,-0.2,0.127,-0.019,0.158,-0.014,89.9,78.49
"2024-09-01 04:30:00",1987,12.09,405,0,0.031,1.47,-0.26,0.122,-0.023,0.156,-0.018,94.7,80.9
"2024-09-01 05:00:00",1988,12.09,405,0,0.026,1.29,-0.31,0.106,-0.028,0.141,-0.018,94.8,80.7
"2024-09-01 05:30:00",1989,12.09,405,0,0.026,1.3,-0.31,0.108,-0.028,0.138,-0.023,93.3,81.4
"2024-09-01 06:00:00",1990,12.09,405,0,0.028,1.39,-0.31,0.114,-0.028,0.15,-0.018,93.1,79.43
"2024-09-01 06:30:00",1991,12.09,405,0,0.024,1.26,-0.37,0.104,-0.032,0.142,-0.018,95.2,82.3
"2024-09-01 07:00:00",1992,12.09,405,0,0.046,1.84,0,0.152,0,0.195,0.013,98,82.4
"2024-09-01 07:30:00",1993,12.09,405,0,0.071,2.54,0.43,0.209,0.036,0.242,0.053,103,84.4
"2024-09-01 08:00:00",1994,12.09,405,0,0.203,6.26,2.47,0.517,0.203,0.561,0.215,91.8,85.9
"2024-09-01 08:30:00",1995,12.09,405,0,0.351,10.31,4.9,0.852,0.405,0.883,0.411,87.5,84.9
"2024-09-01 09:00:00",1996,12.09,405,0,0.656,20.94,6.88,1.129,0.569,1.136,0.558,77.71,83.5
"2024-09-01 09:30:00",1997,12.09,405,0,0.824,26.5,8.39,1.329,0.693,1.33,0.667,72.81,79.84
"2024-09-01 10:00:00",1998,12.09,405,0,1.117,36.4,10.77,1.531,0.89,1.534,0.837,64.66,74.43
"2024-09-01 10:30:00",1999,12.09,405,0,1.391,45.95,12.58,1.733,1.04,1.769,0.952,57.82,69.33
"2024-09-01 11:00:00",2000,12.09,405,0,2.281,51.87,51.87,1.783,1.106,1.831,1.016,54.15,67.41
"2024-09-01 11:30:00",2001,12.09,405,0,2.436,55.41,55.41,1.707,1.138,1.786,1.05,52.16,64.92
"2024-09-01 12:00:00",2002,12.09,405,0,2.757,62.69,62.69,1.873,1.234,1.971,1.129,48.43,61.69
"2024-09-01 12:30:00",2003,12.09,405,0,2.973,67.61,67.61,2.098,1.322,2.227,1.186,46.18,59.45
"2024-09-01 13:00:00",2004,12.09,405,0,2.998,68.17,68.17,1.828,1.312,1.98,1.189,45.93,59.45
"2024-09-01 13:30:00",2005,12.09,405,0,2.979,67.73,67.73,1.877,1.318,2.037,1.196,46.12,58.89
"2024-09-01 14:00:00",2006,12.09,405,0,2.916,66.32,66.32,1.91,1.304,2.061,1.173,46.75,59.02
"2024-09-01 14:30:00",2007,12.09,405,0,2.868,65.23,65.23,1.821,1.289,1.971,1.163,47.24,59.76
"2024-09-01 15:00:00",2008,12.09,405,0,2.985,67.89,67.89,1.93,1.355,2.068,1.192,46.05,59.07
"2024-09-01 15:30:00",2009,12.09,405,0,3.054,69.46,69.46,1.707,1.389,1.889,1.239,45.37,58.89
"2024-09-01 16:00:00",2010,12.09,405,0,3.349,76.17,76.17,2.275,1.469,2.37,1.28,42.7,55.72
"2024-09-01 16:30:00",2011,12.09,405,0,3.393,77.16,77.16,2.025,1.449,2.224,1.288,42.33,56.84
"2024-09-01 17:00:00",2012,12.09,405,0,3.229,73.42,73.42,2.266,1.436,2.346,1.255,43.75,57.27
"2024-09-01 17:30:00",2013,12.09,405,0,2.892,65.77,65.77,2.327,1.338,2.309,1.169,46.99,61.51
"2024-09-01 18:00:00",2014,12.08,405,0,1.455,48.29,12.85,1.969,1.061,1.931,0.945,56.33,67.6
"2024-09-01 18:30:00",2015,12.08,405,0,1.005,32.84,9.55,1.578,0.79,1.564,0.718,67.47,73.76
"2024-09-01 19:00:00",2016,12.08,405,0,0.733,23.67,7.37,1.311,0.609,1.291,0.565,75.31,78.36
"2024-09-01 19:30:00",2017,12.07,405,0,0.675,22.41,5.95,1.092,0.491,1.105,0.457,76.48,78.53
"2024-09-01 20:00:00",2018,12.07,405,0,0.347,10.48,4.47,0.866,0.369,0.888,0.353,82.7,80.8
"2024-09-01 20:30:00",2019,12.07,405,0,0.275,8.39,3.45,0.693,0.285,0.718,0.282,85.1,81.1
"2024-09-01 21:00:00",2020,12.06,405,0,0.225,6.95,2.68,0.575,0.221,0.61,0.22,85.4,81.8
"2024-09-01 21:30:00",2021,12.06,405,0,0.195,6.14,2.17,0.507,0.179,0.533,0.18,87.3,81.1
"2024-09-01 22:00:00",2022,12.06,405,0,0.156,5.04,1.6,0.416,0.132,0.443,0.134,88,78.15
"2024-09-01 22:30:00",2023,12.06,405,0,0.124,4.05,1.2,0.335,0.099,0.364,0.097,87.9,81.2
"2024-09-01 23:00:00",2024,12.06,405,0,0.105,3.54,0.87,0.292,0.072,0.319,0.07,87.2,79.07
"2024-09-01 23:30:00",2025,12.05,405,0,0.083,2.9,0.57,0.24,0.048,0.268,0.051,86.9,80.7
"2024-09-02 00:00:00",2026,12.05,405,0,0.072,2.61,0.35,0.215,0.029,0.247,0.037,89.1,78.44
"2024-09-02 00:30:00",2027,12.05,405,0,0.063,2.35,0.22,0.195,0.019,0.223,0.023,88,79.13
"2024-09-02 01:00:00",2028,12.05,405,0,0.056,2.16,0.11,0.178,0.009,0.207,0.014,91.9,78.32
"2024-09-02 01:30:00",2029,12.05,405,0,0.049,1.91,0.11,0.157,0.009,0.187,0.014,91.6,79.44
"2024-09-02 02:00:00",2030,12.04,405,0,0.05,1.98,0.06,0.163,0.005,0.198,0.009,88.9,81
"2024-09-02 02:30:00",2031,12.04,405,0,0.044,1.78,0,0.147,0,0.182,0.005,89,78.32
"2024-09-02 03:00:00",2032,12.04,405,0,0.038,1.6,-0.09,0.132,-0.01,0.168,-0.005,92.8,78.13
"2024-09-02 03:30:00",2033,12.04,405,0,0.029,1.33,-0.2,0.11,-0.019,0.147,-0.014,91.4,80.2
"2024-09-02 04:00:00",2034,12.04,405,0,0.035,1.57,-0.2,0.129,-0.019,0.161,-0.014,88.5,76.65
"2024-09-02 04:30:00",2035,12.04,405,0,0.033,1.46,-0.14,0.12,-0.014,0.148,-0.009,85.9,80
"2024-09-02 05:00:00",2036,12.03,405,0,0.041,1.67,0,0.138,0,0.179,0.005,90.8,79.39
"2024-09-02 05:30:00",2037,12.04,405,0,0.048,1.96,-0.03,0.162,-0.005,0.192,-0.005,92,79.13
"2024-09-02 06:00:00",2038,12.03,405,0,0.048,1.93,0,0.16,0,0.197,0.005,90.3,80.1
"2024-09-02 06:30:00",2039,12.03,405,0,0.055,2.14,0.11,0.177,0.01,0.208,0.014,86.8,79.94
"2024-09-02 07:00:00",2040,12.03,405,0,0.056,2.21,0.06,0.182,0.005,0.205,0.009,86,79.86
"2024-09-02 07:30:00",2041,12.02,405,0,0.099,3.49,0.64,0.288,0.054,0.334,0.057,85.9,80.5
"2024-09-02 08:00:00",2042,12.03,405,0,0.188,5.95,2.05,0.492,0.169,0.516,0.15,84.9,78.98
"2024-09-02 08:30:00",2043,12.02,405,0,0.275,8.25,3.61,0.682,0.299,0.715,0.29,85,84.3
"2024-09-02 09:00:00",2044,12.02,405,0,0.588,18.77,6.18,1.086,0.511,1.096,0.492,79.67,84
"2024-09-02 09:30:00",2045,12.02,405,0,0.88,28.3,8.98,1.296,0.742,1.288,0.69,71.27,77.05
"2024-09-02 10:00:00",2046,12.02,405,0,1.164,37.92,11.24,1.504,0.928,1.507,0.85,63.5,71.78
"2024-09-02 10:30:00",2047,12.02,405,0,1.446,47.67,13.2,1.826,1.091,1.813,0.98,56.72,68.97
"2024-09-02 11:00:00",2048,12.02,405,0,2.414,54.89,54.89,1.88,1.206,1.93,1.076,52.43,63.44
"2024-09-02 11:30:00",2049,12.02,405,0,2.766,62.9,62.9,1.847,1.341,1.975,1.194,48.33,61.09
"2024-09-02 12:00:00",2050,12.02,405,0,3.025,68.8,68.8,2.075,1.391,2.209,1.24,45.66,58.92
"2024-09-02 12:30:00",2051,12.02,405,0,3.163,71.94,71.94,2.01,1.447,2.18,1.283,44.35,57.36
"2024-09-02 13:00:00",2052,12.02,405,0,3.42,77.76,77.76,2.187,1.478,2.333,1.306,42.11,57.11
"2024-09-02 13:30:00",2053,12.01,405,0,3.338,75.91,75.91,2.21,1.475,2.353,1.315,42.8,56.55
"2024-09-02 14:00:00",2054,12.02,405,0,3.206,72.9,72.9,2.2,1.478,2.324,1.289,43.97,56.73
"2024-09-02 14:30:00",2055,12.02,405,0,3.178,72.26,72.26,1.896,1.435,2.087,1.278,44.23,58.98
"2024-09-02 15:00:00",2056,12.01,405,0,3.433,78.07,78.07,1.988,1.454,2.235,1.307,42,56.75
"2024-09-02 15:30:00",2057,12.01,405,0,3.396,77.22,77.22,1.847,1.474,2.081,1.318,42.3,56.31
"2024-09-02 16:00:00",2058,12.01,405,0,3.524,80.1,80.1,2.334,1.496,2.419,1.332,41.25,56.25
"2024-09-02 16:30:00",2059,12.01,405,0,3.589,81.6,81.6,2.42,1.558,2.479,1.358,40.75,54.51
"2024-09-02 17:00:00",2060,12.01,405,0,3.565,81.1,81.1,2.387,1.56,2.455,1.353,40.93,55.43
"2024-09-02 17:30:00",2061,12.01,405,0,3.51,79.81,79.81,3.335,1.503,2.736,1.312,41.36,55.37
"2024-09-02 18:00:00",2062,12.01,405,0,3.204,72.86,72.86,2.031,1.441,2.115,1.28,43.98,57.49
"2024-09-02 18:30:00",2063,12,405,0,3.097,70.44,70.44,3.627,1.48,2.813,1.255,44.97,57.98
"2024-09-02 19:00:00",2064,12,405,0,2.671,60.74,60.74,2.563,1.348,2.392,1.154,49.37,61.88
"2024-09-02 19:30:00",2065,12,405,0,1.432,47.01,13.34,2.164,1.101,2.059,0.95,57.14,67.65
"2024-09-02 20:00:00",2066,12,405,0,0.979,31.62,9.82,1.684,0.812,1.623,0.719,68.44,73.48
"2024-09-02 20:30:00",2067,11.99,405,0,0.738,23.86,7.38,1.298,0.61,1.281,0.557,75.17,77.72
"2024-09-02 21:00:00",2068,11.99,405,0,0.566,18.31,5.66,1.047,0.468,1.064,0.433,80.1,79.64
"2024-09-02 21:30:00",2069,11.98,405,0,0.347,10.48,4.44,0.865,0.367,0.889,0.351,81.9,79.76
"2024-09-02 22:00:00",2070,11.98,405,0,0.288,8.83,3.52,0.729,0.291,0.751,0.278,82.7,80
"2024-09-02 22:30:00",2071,11.98,405,0,0.264,8.29,2.96,0.685,0.244,0.713,0.233,85.2,79.26
"2024-09-02 23:00:00",2072,11.97,405,0,0.218,6.79,2.51,0.562,0.208,0.599,0.203,86.1,79.19
"2024-09-02 23:30:00",2073,11.97,405,0,0.186,5.86,2.1,0.484,0.173,0.515,0.165,86,79.81
"2024-09-03 00:00:00",2074,11.97,405,0,0.178,5.69,1.88,0.47,0.155,0.502,0.147,87.6,79.49
"2024-09-03 00:30:00",2075,11.97,405,0,0.169,5.46,1.72,0.452,0.143,0.485,0.14,83.2,80.3
"2024-09-03 01:00:00",2076,11.96,405,0,0.157,5.1,1.55,0.421,0.128,0.462,0.126,88.8,80.6
"2024-09-03 01:30:00",2077,11.96,405,0,0.141,4.66,1.3,0.385,0.108,0.421,0.106,84.8,81.1
"2024-09-03 02:00:00",2078,11.96,405,0,0.125,4.1,1.2,0.339,0.099,0.368,0.097,85,78.61
"2024-09-03 02:30:00",2079,11.95,405,0,0.127,4.27,1.08,0.353,0.089,0.392,0.087,87.1,79.73
"2024-09-03 03:00:00",2080,11.96,405,0,0.116,3.84,1.08,0.317,0.089,0.35,0.092,86.2,81.5
"2024-09-03 03:30:00",2081,11.95,405,0,0.121,4.06,1.01,0.336,0.084,0.379,0.082,91.2,79.36
"2024-09-03 04:00:00",2082,11.95,405,0,0.117,4.01,0.9,0.331,0.074,0.359,0.082,85,79.35
"2024-09-03 04:30:00",2083,11.95,405,0,0.117,3.94,1.01,0.325,0.083,0.342,0.082,87.3,76.63
"2024-09-03 05:00:00",2084,11.94,405,0,0.13,4.37,1.08,0.361,0.09,0.385,0.093,87.4,77.98
"2024-09-03 05:30:00",2085,11.95,405,0,0.125,4.22,1.02,0.349,0.085,0.381,0.083,84.5,79.59
"2024-09-03 06:00:00",2086,11.94,405,0,0.12,4.1,0.91,0.339,0.075,0.373,0.074,86.5,78.84
"2024-09-03 06:30:00",2087,11.94,405,0,0.115,3.98,0.84,0.329,0.07,0.362,0.078,83.7,77.53
