"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 01:00:00",5056,12.89,401,1,-0.183,-0.78,-0.51,-0.07,-0.046,-0.078,-0.124,51.69,42.16
"2024-08-30 01:30:00",5057,12.89,401,1,-0.201,-0.84,-0.58,-0.075,-0.052,-0.083,-0.127,52.55,41.78
"2024-08-30 02:00:00",5058,12.89,401,1,-0.201,-0.84,-0.58,-0.075,-0.052,-0.081,-0.127,52.6,42.24
"2024-08-30 02:30:00",5059,12.89,401,1,-0.177,-0.77,-0.48,-0.069,-0.043,-0.08,-0.119,52.09,41.99
"2024-08-30 03:00:00",5060,12.89,401,1,-0.195,-0.84,-0.54,-0.075,-0.049,-0.084,-0.122,51.49,41.8
"2024-08-30 03:30:00",5061,12.88,401,1,-0.183,-0.81,-0.48,-0.072,-0.043,-0.081,-0.12,51.24,42.79
"2024-08-30 04:00:00",5062,12.88,401,1,-0.197,-0.81,-0.58,-0.072,-0.052,-0.081,-0.127,50.5,42.19
"2024-08-30 04:30:00",5063,12.88,401,1,-0.187,-0.81,-0.51,-0.073,-0.046,-0.076,-0.122,52.71,42.35
"2024-08-30 05:00:00",5064,12.88,401,1,-0.195,-0.83,-0.55,-0.074,-0.049,-0.082,-0.127,50.6,41.32
"2024-08-30 05:30:00",5065,12.87,401,1,-0.22,-0.96,-0.59,-0.086,-0.053,-0.088,-0.128,50.91,41.78
"2024-08-30 06:00:00",5066,12.87,401,1,-0.186,-0.8,-0.51,-0.072,-0.046,-0.078,-0.12,52.7,41.78
"2024-08-30 06:30:00",5067,12.87,401,1,-0.198,-0.85,-0.55,-0.076,-0.049,-0.084,-0.127,51.19,42.07
"2024-08-30 07:00:00",5068,12.87,401,1,-0.202,-0.85,-0.58,-0.076,-0.052,-0.084,-0.127,51.86,41.77
"2024-08-30 07:30:00",5069,12.87,401,1,-0.192,-0.78,-0.58,-0.07,-0.052,-0.079,-0.125,51.51,41.97
"2024-08-30 08:00:00",5070,12.87,401,1,-0.213,-0.87,-0.64,-0.078,-0.058,-0.081,-0.127,52,41.39
"2024-08-30 08:30:00",5071,12.86,401,1,-0.199,-0.8,-0.61,-0.072,-0.055,-0.081,-0.129,51.18,41.65
"2024-08-30 09:00:00",5072,12.86,401,1,-0.205,-0.82,-0.63,-0.074,-0.057,-0.083,-0.126,52.91,42.15
"2024-08-30 09:30:00",5073,12.86,401,1,-0.167,-0.73,-0.45,-0.066,-0.04,-0.077,-0.117,51.19,42.06
"2024-08-30 10:00:00",5074,12.86,401,1,-0.135,-0.64,-0.31,-0.058,-0.029,-0.065,-0.112,54.02,42.43
"2024-08-30 10:30:00",5075,12.86,401,1,-0.027,-0.34,0.16,-0.031,0.014,-0.044,-0.08,51.94,44.31
"2024-08-30 11:00:00",5076,12.86,401,1,0.037,-0.11,0.39,-0.01,0.034,-0.027,-0.073,53.74,42.32
"2024-08-30 11:30:00",5077,12.86,401,1,0.16,0.17,0.99,0.015,0.088,-0.002,-0.031,53.85,43.5
"2024-08-30 12:00:00",5078,12.86,401,1,0.411,0.83,2.13,0.073,0.189,0.048,0.024,54.11,44.99
"2024-08-30 12:30:00",5079,12.86,401,1,0.8,1.85,3.89,0.164,0.345,0.121,0.131,55.86,45.91
"2024-08-30 13:00:00",5080,12.86,401,1,1.061,2.64,4.96,0.233,0.439,0.177,0.191,56.16,47.29
"2024-08-30 13:30:00",5081,12.86,401,1,0.752,1.84,3.55,0.163,0.314,0.115,0.108,55.03,45.36
"2024-08-30 14:00:00",5082,12.86,401,1,0.692,1.67,3.29,0.148,0.291,0.106,0.091,54.86,45.48
"2024-08-30 14:30:00",5083,12.86,401,1,0.783,1.88,3.73,0.166,0.331,0.122,0.123,53.31,46.65
"2024-08-30 15:00:00",5084,12.86,401,1,0.631,1.39,3.14,0.123,0.278,0.09,0.089,54.55,45.27
"2024-08-30 15:30:00",5085,12.85,401,1,0.338,0.58,1.86,0.052,0.165,0.031,0.014,53.99,44.31
"2024-08-30 16:00:00",5086,12.85,401,1,0.634,1.47,3.08,0.13,0.273,0.088,0.082,53.91,45.2
"2024-08-30 16:30:00",5087,12.85,401,1,0.725,1.68,3.52,0.149,0.311,0.109,0.106,54.71,45.44
"2024-08-30 17:00:00",5088,12.85,401,1,0.668,1.54,3.25,0.136,0.288,0.096,0.094,54.68,45.3
"2024-08-30 17:30:00",5089,12.85,401,1,0.767,1.84,3.66,0.163,0.324,0.121,0.114,54.93,47.6
"2024-08-30 18:00:00",5090,12.85,401,1,0.616,1.41,3.01,0.125,0.267,0.086,0.073,54.37,45.25
"2024-08-30 18:30:00",5091,12.85,401,1,0.407,0.79,2.14,0.07,0.189,0.044,0.027,53.95,43.75
"2024-08-30 19:00:00",5092,12.84,401,1,0.219,0.27,1.32,0.024,0.117,0.003,-0.022,51.95,43.65
"2024-08-30 19:30:00",5093,12.84,401,1,0.092,-0.05,0.73,-0.005,0.064,-0.022,-0.054,52.82,44.93
"2024-08-30 20:00:00",5094,12.84,401,1,-0.011,-0.32,0.26,-0.029,0.023,-0.042,-0.081,52.34,43.64
"2024-08-30 20:30:00",5095,12.83,401,1,-0.069,-0.46,-0.02,-0.042,-0.003,-0.054,-0.096,52.72,41.54
"2024-08-30 21:00:00",5096,12.83,401,1,-0.104,-0.58,-0.15,-0.052,-0.015,-0.065,-0.1,52.61,42.26
"2024-08-30 21:30:00",5097,12.83,401,1,-0.128,-0.61,-0.29,-0.055,-0.026,-0.062,-0.113,52.29,40.71
"2024-08-30 22:00:00",5098,12.83,401,1,-0.144,-0.69,-0.32,-0.062,-0.029,-0.074,-0.115,52.36,41.6
"2024-08-30 22:30:00",5099,12.82,401,1,-0.162,-0.67,-0.48,-0.06,-0.044,-0.07,-0.121,52.11,41.35
"2024-08-30 23:00:00",5100,12.82,401,1,-0.177,-0.73,-0.52,-0.066,-0.047,-0.075,-0.126,51.2,42.33
"2024-08-30 23:30:00",5101,12.82,401,1,-0.177,-0.73,-0.52,-0.065,-0.047,-0.077,-0.123,52.57,42.22
"2024-08-31 00:00:00",5102,12.82,401,1,-0.183,-0.78,-0.51,-0.07,-0.046,-0.076,-0.123,53.18,41.34
"2024-08-31 00:30:00",5103,12.82,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.077,-0.123,52.42,40.84
"2024-08-31 01:00:00",5104,12.82,401,1,-0.194,-0.79,-0.58,-0.071,-0.053,-0.075,-0.128,52.92,41.34
"2024-08-31 01:30:00",5105,12.81,401,1,-0.197,-0.81,-0.58,-0.073,-0.052,-0.081,-0.128,53.11,41.53
"2024-08-31 02:00:00",5106,12.81,401,1,-0.197,-0.84,-0.55,-0.075,-0.049,-0.082,-0.125,51.84,42.31
"2024-08-31 02:30:00",5107,12.81,401,1,-0.192,-0.78,-0.58,-0.07,-0.052,-0.077,-0.125,50.89,42.34
"2024-08-31 03:00:00",5108,12.81,401,1,-0.192,-0.75,-0.61,-0.068,-0.055,-0.074,-0.128,50.65,42.2
"2024-08-31 03:30:00",5109,12.8,401,1,-0.195,-0.76,-0.62,-0.068,-0.055,-0.077,-0.126,52.23,41.88
"2024-08-31 04:00:00",5110,12.8,401,1,-0.195,-0.76,-0.62,-0.068,-0.055,-0.077,-0.131,51.73,41.38
"2024-08-31 04:30:00",5111,12.8,401,1,-0.197,-0.81,-0.58,-0.073,-0.052,-0.079,-0.128,51.14,41.2
"2024-08-31 05:00:00",5112,12.8,401,1,-0.209,-0.87,-0.61,-0.078,-0.055,-0.081,-0.128,52.14,41.95
"2024-08-31 05:30:00",5113,12.8,401,1,-0.194,-0.79,-0.58,-0.07,-0.052,-0.077,-0.128,51.87,41.27
"2024-08-31 06:00:00",5114,12.8,401,1,-0.194,-0.79,-0.58,-0.071,-0.052,-0.077,-0.123,52.62,41.85
"2024-08-31 06:30:00",5115,12.8,401,1,-0.185,-0.73,-0.58,-0.065,-0.052,-0.077,-0.126,52.26,41.9
"2024-08-31 07:00:00",5116,12.8,401,1,-0.185,-0.76,-0.55,-0.068,-0.049,-0.075,-0.125,52.51,41.91
"2024-08-31 07:30:00",5117,12.79,401,1,-0.154,-0.67,-0.42,-0.06,-0.038,-0.064,-0.116,52.09,42.82
"2024-08-31 08:00:00",5118,12.79,401,1,-0.136,-0.58,-0.38,-0.052,-0.035,-0.062,-0.113,51.89,41.95
"2024-08-31 08:30:00",5119,12.79,401,1,-0.096,-0.52,-0.15,-0.047,-0.014,-0.059,-0.1,51.94,42.16
"2024-08-31 09:00:00",5120,12.79,401,1,-0.073,-0.45,-0.06,-0.041,-0.006,-0.052,-0.098,52.7,43.18
"2024-08-31 09:30:00",5121,12.79,401,1,0.088,0,0.65,0,0.057,-0.017,-0.051,54.3,43.8
"2024-08-31 10:00:00",5122,12.79,401,1,0.384,0.73,2.04,0.064,0.181,0.037,0.024,54.49,44.96
"2024-08-31 10:30:00",5123,12.79,401,1,0.685,1.63,3.28,0.144,0.29,0.109,0.092,55.27,45.48
"2024-08-31 11:00:00",5124,12.79,401,1,0.925,2.32,4.3,0.206,0.381,0.154,0.159,55.93,47.89
"2024-08-31 11:30:00",5125,12.79,401,1,1.345,3.38,6.25,0.299,0.553,0.243,0.268,55.42,48.35
"2024-08-31 12:00:00",5126,12.79,401,1,1.607,4.12,7.38,0.364,0.653,0.304,0.333,56.43,48.14
"2024-08-31 12:30:00",5127,12.79,401,1,1.426,3.74,6.46,0.331,0.572,0.26,0.272,56.17,47.87
"2024-08-31 13:00:00",5128,12.8,401,1,1.262,3.22,5.81,0.285,0.514,0.228,0.241,55.48,48.25
"2024-08-31 13:30:00",5129,12.8,401,1,0.955,2.38,4.46,0.211,0.395,0.165,0.161,55.68,46.97
"2024-08-31 14:00:00",5130,12.8,401,1,0.993,2.53,4.58,0.224,0.405,0.173,0.175,55.73,47.68
"2024-08-31 14:30:00",5131,12.8,401,1,0.878,2.19,4.1,0.194,0.363,0.147,0.142,55.63,46.25
"2024-08-31 15:00:00",5132,12.79,401,1,0.577,1.31,2.83,0.116,0.251,0.081,0.068,54.86,46.3
"2024-08-31 15:30:00",5133,12.79,401,1,0.907,2.21,4.29,0.196,0.379,0.147,0.154,54.89,47.14
"2024-08-31 16:00:00",5134,12.79,401,1,1.13,2.7,5.4,0.239,0.478,0.195,0.225,55.83,47.68
"2024-08-31 16:30:00",5135,12.79,401,1,1.243,3.03,5.88,0.268,0.521,0.215,0.244,54.91,48.09
"2024-08-31 17:00:00",5136,12.79,401,1,1.183,2.98,5.49,0.264,0.486,0.207,0.218,55.17,47.28
"2024-08-31 17:30:00",5137,12.79,401,1,1.01,2.46,4.78,0.217,0.423,0.167,0.178,55.47,46.5
"2024-08-31 18:00:00",5138,12.79,401,1,0.858,2.07,4.08,0.183,0.361,0.135,0.136,54.67,47.44
"2024-08-31 18:30:00",5139,12.79,401,1,0.665,1.52,3.25,0.134,0.288,0.094,0.088,53.81,46.34
"2024-08-31 19:00:00",5140,12.79,401,1,0.357,0.7,1.87,0.062,0.166,0.03,0.01,53.33,44.37
"2024-08-31 19:30:00",5141,12.78,401,1,0.122,0.06,0.83,0.005,0.074,-0.018,-0.047,52.04,43.33
"2024-08-31 20:00:00",5142,12.78,401,1,-0.001,-0.32,0.33,-0.029,0.029,-0.043,-0.074,51.83,42.56
"2024-08-31 20:30:00",5143,12.78,401,1,-0.064,-0.47,0.03,-0.042,0.003,-0.05,-0.094,51.7,42.17
"2024-08-31 21:00:00",5144,12.77,401,1,-0.101,-0.55,-0.16,-0.05,-0.015,-0.06,-0.107,52.53,42.33
"2024-08-31 21:30:00",5145,12.77,401,1,-0.128,-0.65,-0.25,-0.058,-0.023,-0.068,-0.111,51.93,42
"2024-08-31 22:00:00",5146,12.77,401,1,-0.141,-0.7,-0.29,-0.063,-0.026,-0.07,-0.111,52.55,42.46
"2024-08-31 22:30:00",5147,12.77,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.075,-0.114,52.47,41.7
"2024-08-31 23:00:00",5148,12.76,401,1,-0.181,-0.79,-0.49,-0.071,-0.044,-0.072,-0.121,50.56,42.26
"2024-08-31 23:30:00",5149,12.76,401,1,-0.188,-0.78,-0.55,-0.07,-0.05,-0.074,-0.126,52.56,40.16
"2024-09-01 00:00:00",5150,12.76,401,1,-0.179,-0.78,-0.48,-0.07,-0.044,-0.079,-0.121,50.75,42.29
"2024-09-01 00:30:00",5151,12.76,401,1,-0.185,-0.79,-0.52,-0.07,-0.047,-0.079,-0.123,53.12,42.51
"2024-09-01 01:00:00",5152,12.76,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.075,-0.126,53.11,41.94
"2024-09-01 01:30:00",5153,12.76,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.08,-0.124,52.34,41.58
"2024-09-01 02:00:00",5154,12.75,401,1,-0.19,-0.79,-0.55,-0.071,-0.05,-0.08,-0.124,51.42,41.48
"2024-09-01 02:30:00",5155,12.75,401,1,-0.194,-0.82,-0.55,-0.073,-0.05,-0.08,-0.124,52.81,42.05
"2024-09-01 03:00:00",5156,12.75,401,1,-0.192,-0.77,-0.59,-0.069,-0.053,-0.075,-0.132,52.38,41.62
"2024-09-01 03:30:00",5157,12.75,401,1,-0.191,-0.83,-0.52,-0.074,-0.047,-0.08,-0.122,51.92,42.13
"2024-09-01 04:00:00",5158,12.75,401,1,-0.177,-0.73,-0.52,-0.066,-0.047,-0.075,-0.124,52.63,42.53
"2024-09-01 04:30:00",5159,12.75,401,1,-0.195,-0.79,-0.59,-0.071,-0.053,-0.08,-0.129,51.41,42.44
"2024-09-01 05:00:00",5160,12.74,401,1,-0.19,-0.79,-0.55,-0.07,-0.05,-0.077,-0.127,51.92,40.74
"2024-09-01 05:30:00",5161,12.75,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.072,-0.124,52.3,41.95
"2024-09-01 06:00:00",5162,12.74,401,1,-0.189,-0.76,-0.58,-0.068,-0.053,-0.075,-0.124,52.69,42.59
"2024-09-01 06:30:00",5163,12.74,401,1,-0.184,-0.75,-0.55,-0.067,-0.049,-0.074,-0.121,52.64,42.54
"2024-09-01 07:00:00",5164,12.74,401,1,-0.147,-0.66,-0.38,-0.059,-0.035,-0.069,-0.111,53.96,42.12
"2024-09-01 07:30:00",5165,12.74,401,1,-0.065,-0.43,-0.02,-0.039,-0.003,-0.047,-0.091,53.3,42.79
"2024-09-01 08:00:00",5166,12.74,401,1,0.159,0.15,1.01,0.013,0.09,-0.007,-0.034,53.33,43.8
"2024-09-01 08:30:00",5167,12.74,401,1,0.475,1.03,2.38,0.091,0.21,0.061,0.046,55.18,45.9
"2024-09-01 09:00:00",5168,12.74,401,1,0.543,1.2,2.7,0.106,0.239,0.072,0.064,55.87,44.69
"2024-09-01 09:30:00",5169,12.74,401,1,0.62,1.41,3.04,0.125,0.269,0.09,0.08,54.22,46.32
"2024-09-01 10:00:00",5170,12.74,401,1,0.876,2.1,4.18,0.186,0.37,0.145,0.148,54.43,47.76
"2024-09-01 10:30:00",5171,12.74,401,1,1.026,2.5,4.85,0.221,0.429,0.177,0.19,56.27,45.92
"2024-09-01 11:00:00",5172,12.74,401,1,0.998,2.46,4.69,0.218,0.415,0.173,0.177,55.34,46.63
"2024-09-01 11:30:00",5173,12.74,401,1,1.011,2.47,4.77,0.219,0.422,0.169,0.183,55.94,45.84
"2024-09-01 12:00:00",5174,12.74,401,1,1.193,2.97,5.57,0.263,0.493,0.214,0.232,57.13,49.9
"2024-09-01 12:30:00",5175,12.74,401,1,1.208,3.04,5.61,0.269,0.497,0.212,0.229,56.34,47.79
"2024-09-01 13:00:00",5176,12.74,401,1,1.196,3.01,5.55,0.267,0.492,0.211,0.229,55.29,46.83
"2024-09-01 13:30:00",5177,12.74,401,1,1.135,2.84,5.29,0.251,0.469,0.199,0.21,54.77,46.87
"2024-09-01 14:00:00",5178,12.74,401,1,1.102,2.73,5.16,0.241,0.456,0.19,0.203,56.15,47.59
"2024-09-01 14:30:00",5179,12.74,401,1,1.164,2.88,5.46,0.255,0.483,0.205,0.212,58.43,47.67
"2024-09-01 15:00:00",5180,12.74,401,1,1.218,3.11,5.61,0.275,0.496,0.213,0.228,54.87,48.2
"2024-09-01 15:30:00",5181,12.74,401,1,1.342,3.31,6.3,0.293,0.558,0.233,0.258,56.7,47.32
"2024-09-01 16:00:00",5182,12.74,401,1,1.269,3.22,5.86,0.285,0.519,0.219,0.231,54.81,46.92
"2024-09-01 16:30:00",5183,12.74,401,1,1.324,3.32,6.16,0.294,0.545,0.233,0.257,54.92,47.84
"2024-09-01 17:00:00",5184,12.74,401,1,1.036,2.53,4.89,0.224,0.433,0.171,0.181,55.08,46.36
"2024-09-01 17:30:00",5185,12.73,401,1,0.749,1.76,3.61,0.155,0.32,0.111,0.109,53.26,45.52
"2024-09-01 18:00:00",5186,12.73,401,1,0.479,1.02,2.42,0.09,0.214,0.055,0.04,53.27,44.82
"2024-09-01 18:30:00",5187,12.73,401,1,0.249,0.36,1.44,0.032,0.128,0.005,-0.01,53.83,43.48
"2024-09-01 19:00:00",5188,12.72,401,1,0.097,-0.08,0.8,-0.008,0.071,-0.023,-0.045,53.11,42.76
"2024-09-01 19:30:00",5189,12.73,401,1,0.008,-0.32,0.4,-0.029,0.035,-0.043,-0.072,52.45,42.36
"2024-09-01 20:00:00",5190,12.72,401,1,-0.054,-0.47,0.1,-0.043,0.009,-0.053,-0.09,52.35,42.41
"2024-09-01 20:30:00",5191,12.72,401,1,-0.106,-0.62,-0.12,-0.056,-0.012,-0.066,-0.1,51.68,42.15
"2024-09-01 21:00:00",5192,12.72,401,1,-0.134,-0.68,-0.26,-0.061,-0.024,-0.068,-0.11,51.86,41.1
"2024-09-01 21:30:00",5193,12.72,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.074,-0.117,51.6,42.22
"2024-09-01 22:00:00",5194,12.71,401,1,-0.183,-0.83,-0.46,-0.074,-0.042,-0.076,-0.12,52.27,41.51
"2024-09-01 22:30:00",5195,12.71,401,1,-0.192,-0.86,-0.49,-0.077,-0.044,-0.083,-0.12,50.99,42.43
"2024-09-01 23:00:00",5196,12.71,401,1,-0.21,-0.89,-0.59,-0.08,-0.053,-0.083,-0.131,51.93,42.54
"2024-09-01 23:30:00",5197,12.71,401,1,-0.201,-0.83,-0.59,-0.074,-0.053,-0.078,-0.128,51.7,41.75
"2024-09-02 00:00:00",5198,12.71,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.081,-0.127,51.97,42.03
"2024-09-02 00:30:00",5199,12.7,401,1,-0.205,-0.83,-0.62,-0.074,-0.056,-0.083,-0.13,52.22,41.87
"2024-09-02 01:00:00",5200,12.7,401,1,-0.192,-0.8,-0.56,-0.071,-0.05,-0.078,-0.125,51.69,42.16
"2024-09-02 01:30:00",5201,12.7,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.078,-0.127,52.21,41.7
"2024-09-02 02:00:00",5202,12.7,401,1,-0.209,-0.86,-0.62,-0.077,-0.056,-0.081,-0.13,51.91,41.81
"2024-09-02 02:30:00",5203,12.7,401,1,-0.196,-0.8,-0.59,-0.072,-0.053,-0.081,-0.128,51.49,41.7
"2024-09-02 03:00:00",5204,12.7,401,1,-0.196,-0.8,-0.59,-0.072,-0.053,-0.081,-0.125,52.25,42.31
"2024-09-02 03:30:00",5205,12.7,401,1,-0.205,-0.83,-0.62,-0.074,-0.056,-0.081,-0.128,51.92,41.57
"2024-09-02 04:00:00",5206,12.69,401,1,-0.177,-0.72,-0.53,-0.064,-0.048,-0.071,-0.123,51.91,42.22
"2024-09-02 04:30:00",5207,12.69,401,1,-0.176,-0.69,-0.56,-0.062,-0.051,-0.074,-0.123,52.22,42.43
"2024-09-02 05:00:00",5208,12.69,401,1,-0.174,-0.74,-0.49,-0.067,-0.045,-0.076,-0.12,52.52,41.35
"2024-09-02 05:30:00",5209,12.69,401,1,-0.158,-0.66,-0.46,-0.059,-0.042,-0.072,-0.116,53.33,42
"2024-09-02 06:00:00",5210,12.69,401,1,-0.165,-0.68,-0.49,-0.061,-0.044,-0.074,-0.123,52.3,41.95
"2024-09-02 06:30:00",5211,12.69,401,1,-0.161,-0.68,-0.46,-0.061,-0.042,-0.074,-0.121,52.52,42.42
"2024-09-02 07:00:00",5212,12.69,401,1,-0.154,-0.69,-0.4,-0.062,-0.036,-0.074,-0.121,52.23,41.88
"2024-09-02 07:30:00",5213,12.68,401,1,-0.132,-0.63,-0.3,-0.057,-0.027,-0.064,-0.111,51,41.72
"2024-09-02 08:00:00",5214,12.68,401,1,0.012,-0.27,0.38,-0.025,0.034,-0.034,-0.074,50.66,43.01
"2024-09-02 08:30:00",5215,12.68,401,1,0.077,-0.08,0.65,-0.008,0.057,-0.018,-0.058,53.1,41.1
"2024-09-02 09:00:00",5216,12.68,401,1,0.312,0.61,1.64,0.054,0.145,0.026,-0.003,52.31,45.24
"2024-09-02 09:30:00",5217,12.68,401,1,0.645,1.51,3.12,0.134,0.276,0.097,0.08,54.29,44.61
"2024-09-02 10:00:00",5218,12.68,401,1,0.943,2.26,4.5,0.2,0.398,0.159,0.164,55.55,47.65
"2024-09-02 10:30:00",5219,12.68,401,1,1.183,2.97,5.5,0.263,0.486,0.207,0.216,54.19,45.89
"2024-09-02 11:00:00",5220,12.67,401,1,1.371,3.43,6.39,0.304,0.565,0.242,0.273,56.31,48.83
"2024-09-02 11:30:00",5221,12.67,401,1,1.589,3.97,7.41,0.351,0.656,0.291,0.326,55.2,47.97
"2024-09-02 12:00:00",5222,12.67,401,1,1.706,4.3,7.91,0.38,0.7,0.318,0.353,58.32,48.78
"2024-09-02 12:30:00",5223,12.67,401,1,1.569,4.08,7.14,0.361,0.632,0.286,0.304,55.6,47.56
"2024-09-02 13:00:00",5224,12.68,401,1,1.485,3.79,6.84,0.335,0.605,0.263,0.291,54.55,46.66
"2024-09-02 13:30:00",5225,12.67,401,1,1.397,3.57,6.43,0.316,0.569,0.244,0.274,55.73,46.86
"2024-09-02 14:00:00",5226,12.67,401,1,1.202,3.01,5.6,0.267,0.496,0.21,0.222,55.42,47.11
"2024-09-02 14:30:00",5227,12.67,401,1,1.276,3.15,5.99,0.279,0.53,0.23,0.254,58.58,48.38
"2024-09-02 15:00:00",5228,12.67,401,1,1.407,3.6,6.47,0.318,0.573,0.253,0.281,56.37,47.66
"2024-09-02 15:30:00",5229,12.67,401,1,1.349,3.45,6.2,0.305,0.549,0.237,0.26,54.74,49.16
"2024-09-02 16:00:00",5230,12.67,401,1,1.267,3.16,5.91,0.279,0.523,0.223,0.241,56.1,47.8
"2024-09-02 16:30:00",5231,12.67,401,1,1.223,3.03,5.73,0.268,0.507,0.21,0.229,55.94,45.74
"2024-09-02 17:00:00",5232,12.67,401,1,1.055,2.56,5,0.227,0.443,0.174,0.187,54.4,46.92
"2024-09-02 17:30:00",5233,12.67,401,1,0.876,2.05,4.23,0.182,0.375,0.132,0.143,53.7,45.81
"2024-09-02 18:00:00",5234,12.67,401,1,0.721,1.69,3.48,0.149,0.308,0.103,0.1,55.49,46.78
"2024-09-02 18:30:00",5235,12.67,401,1,0.521,1.16,2.58,0.103,0.229,0.066,0.052,53,44.3
"2024-09-02 19:00:00",5236,12.66,401,1,0.293,0.47,1.65,0.041,0.146,0.013,-0.008,53.48,42.72
"2024-09-02 19:30:00",5237,12.66,401,1,0.082,-0.12,0.73,-0.011,0.064,-0.029,-0.061,52.05,41.7
"2024-09-02 20:00:00",5238,12.66,401,1,-0.024,-0.42,0.27,-0.038,0.024,-0.049,-0.084,51.5,42.12
"2024-09-02 20:30:00",5239,12.65,401,1,-0.083,-0.6,0.03,-0.054,0.003,-0.064,-0.092,50.66,41.39
"2024-09-02 21:00:00",5240,12.65,401,1,-0.115,-0.64,-0.16,-0.057,-0.015,-0.067,-0.107,52.32,41.97
"2024-09-02 21:30:00",5241,12.65,401,1,-0.114,-0.57,-0.23,-0.051,-0.021,-0.061,-0.105,52.49,41.47
"2024-09-02 22:00:00",5242,12.64,401,1,-0.129,-0.64,-0.27,-0.057,-0.025,-0.07,-0.11,51.98,40.66
"2024-09-02 22:30:00",5243,12.64,401,1,-0.145,-0.68,-0.34,-0.061,-0.031,-0.07,-0.115,51.04,41.66
"2024-09-02 23:00:00",5244,12.64,401,1,-0.148,-0.7,-0.34,-0.062,-0.031,-0.074,-0.115,52.17,41.25
"2024-09-02 23:30:00",5245,12.64,401,1,-0.142,-0.67,-0.33,-0.06,-0.031,-0.07,-0.115,51.16,41.63
