"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 08:00:00",6432,13.0113,304,0,-0.0009999999,-1.32,1.71,-0.11141,0.14084,-0.11507,0.15117,83.804,76.608
"2024-08-30 08:30:00",6433,13.02054,304,0,0.017,-1,2.27,-0.08497,0.18806,-0.08563,0.19436,83.682,77.989
"2024-08-30 09:00:00",6434,13.02306,304,0,0.037,-0.9,3.19,-0.07671,0.26375,-0.07871,0.27297,79.418,76.98
"2024-08-30 09:30:00",6435,13.01382,304,0,0.057,-0.52,3.77,-0.04493,0.31138,-0.03711,0.3201,89.43,80.735
"2024-08-30 10:00:00",6436,13.01886,304,0,0.12,0.17,6.18,0.01414,0.5108,0.02418,0.52098,82.366,76.422
"2024-08-30 10:30:00",6437,13.0071,304,0,0.192,1.06,8.809999,0.08804,0.72839,0.11845,0.73069,97.334,78.873
"2024-08-30 11:00:00",6438,13.00962,304,0,0.361,2.73,15.52,0.22528,1.28225,0.27608,1.26567,96.474,71.005
"2024-08-30 11:30:00",6439,13.01718,304,0,0.456,4.17,18.67,0.3447,1.54232,0.39882,1.50869,99.604,65.37
"2024-08-30 12:00:00",6440,13.02222,304,0,0.361,5.2,12.27,0.42917,1.83572,0.4595,1.77109,84.977,59.503
"2024-08-30 12:30:00",6441,13.0197,304,0,0.464,5.65,17.12,0.466,1.92726,0.47906,1.89225,81.107,55.876
"2024-08-30 13:00:00",6442,13.02473,304,0,0.553,7.14,19.82,0.59038,2.15138,0.60404,2.03423,78.774,53.548
"2024-08-30 13:30:00",6443,13.02641,304,0,0.373,6.61,11.01,0.54632,2.05922,0.58082,1.9945,85.857,54.872
"2024-08-30 14:00:00",6444,13.02557,304,0,0.482,6.53,16.91,0.53903,2.06583,0.56132,1.9898,81.294,53.559
"2024-08-30 14:30:00",6445,13.02473,304,0,0.371,6.74,10.74,0.55676,2.06433,0.5869,2.00867,85.985,53.995
"2024-08-30 15:00:00",6446,13.01298,304,0,0.345,5.9,10.45,0.48681,2.04811,0.50418,2.05289,86.381,51.128
"2024-08-30 15:30:00",6447,13.0113,304,0,0.668,8,24.78,0.66136,2.21816,0.65466,2.18118,74.362,48.877
"2024-08-30 16:00:00",6448,13.01298,304,0,0.546,6.82,19.89,0.564,2.16004,0.57566,2.04535,78.727,52.744
"2024-08-30 16:30:00",6449,13.02473,304,0,0.453,5.95,16.14,0.49176,1.98543,0.51808,1.89209,81.917,56.939
"2024-08-30 17:00:00",6450,13.02473,304,0,0.479,6.22,17.13,0.51414,2.07771,0.52874,1.96891,81.043,55.562
"2024-08-30 17:30:00",6451,13.01886,304,0,0.583,6.58,22.19,0.54407,2.12027,0.55102,2.01411,76.646,54.425
"2024-08-30 18:00:00",6452,13.02137,304,0,0.459,5.91,16.5,0.48872,1.98589,0.51328,1.86585,81.591,56.866
"2024-08-30 18:30:00",6453,13.01382,304,0,0.324,4.85,10.77,0.40008,1.73145,0.43668,1.66049,85.966,61.745
"2024-08-30 19:00:00",6454,13.00123,304,0,0.298,3.78,10.81,0.31276,1.50505,0.34306,1.45095,85.968,65.502
"2024-08-30 19:30:00",6455,13.01046,304,0,0.171,2.3,6.01,0.19036,1.10338,0.22093,1.08917,88.753,71.797
"2024-08-30 20:00:00",6456,12.99619,304,0,0.183,0.62,8.94,0.05056,0.73859,0.07528,0.74383,86.753,75.803
"2024-08-30 20:30:00",6457,13.00291,304,0,0.118,-0.06,6.36,-0.00669,0.52514,0.01296,0.53214,86.882,77.183
"2024-08-30 21:00:00",6458,13.00039,304,0,0.076,-0.54,4.81,-0.04669,0.39736,-0.03885,0.40064,85.13,76.934
"2024-08-30 21:30:00",6459,12.99619,304,0,0.051,-0.66,3.64,-0.05627,0.30129,-0.05129,0.30682,85.244,77.8
"2024-08-30 22:00:00",6460,12.99367,304,0,0.03,-1.05,3.01,-0.08911,0.2488,-0.08327,0.25822,83.81,76.614
"2024-08-30 22:30:00",6461,12.98696,304,0,0.022,-1,2.52,-0.08409,0.20819,-0.08477,0.21008,83.069,78.125
"2024-08-30 23:00:00",6462,12.98696,304,0,0.007999999,-1.31,2.19,-0.11031,0.18018,-0.10711,0.18233,84.689,76.993
"2024-08-30 23:30:00",6463,12.97688,304,0,0.01,-1.05,1.98,-0.08881,0.16337,-0.09309,0.16574,84.498,76.802
"2024-08-31 00:00:00",6464,12.95254,304,0,0.007,-1.04,1.82,-0.08791,0.15051,-0.09189,0.15292,83.617,76.173
"2024-08-31 00:30:00",6465,12.95002,304,0,0.002,-1.11,1.63,-0.09401,0.13456,-0.09777,0.14142,83.169,76.225
"2024-08-31 01:00:00",6466,12.96933,304,0,0,-1.24,1.67,-0.10399,0.13827,-0.10711,0.14084,85.664,76.22
"2024-08-31 01:30:00",6467,12.9601,304,0,0.0009999999,-1.17,1.63,-0.09791,0.13456,-0.09847,0.13718,82.857,77.164
"2024-08-31 02:00:00",6468,12.97353,304,0,0.003,-1.12,1.68,-0.09529,0.1388,-0.09595,0.1456,81.282,75.592
"2024-08-31 02:30:00",6469,12.97017,304,0,0.004,-1.08,1.68,-0.09147,0.1388,-0.09189,0.1456,85.16,76.217
"2024-08-31 03:00:00",6470,12.97185,304,0,0.004,-1.01,1.63,-0.08613,0.134,-0.08647,0.14028,85.163,77.72
"2024-08-31 03:30:00",6471,12.96177,304,0,0.007999999,-0.96,1.72,-0.08057,0.14198,-0.08135,0.14809,83.859,77.666
"2024-08-31 04:00:00",6472,12.95674,304,0,0.009,-0.93,1.74,-0.07843,0.14308,-0.07949,0.14928,82.288,77.846
"2024-08-31 04:30:00",6473,12.96513,304,0,0.012,-0.76,1.68,-0.06521,0.13938,-0.06673,0.14986,82.532,78.091
"2024-08-31 05:00:00",6474,12.96681,304,0,0.011,-0.87,1.78,-0.07463,0.14739,-0.07901,0.15412,83.73,77.287
"2024-08-31 05:30:00",6475,12.95338,304,0,0.007999999,-1.01,1.79,-0.08551,0.14794,-0.08965,0.15412,83.116,77.424
"2024-08-31 06:00:00",6476,12.96177,304,0,0.02,-0.55,1.84,-0.04797,0.1517,-0.04659,0.15842,82.682,78.74
"2024-08-31 06:30:00",6477,12.95842,304,0,0.003,-1.04,1.61,-0.08847,0.13353,-0.08543,0.14392,84.867,77.672
"2024-08-31 07:00:00",6478,12.95842,304,0,0.003,-1.01,1.57,-0.08563,0.12932,-0.08595,0.13558,84.808,78.113
"2024-08-31 07:30:00",6479,12.9475,304,0,0.006,-0.98,1.67,-0.08297,0.13718,-0.08343,0.14338,88.134,78.684
"2024-08-31 08:00:00",6480,12.95842,304,0,0.031,-0.49,2.35,-0.04285,0.19436,-0.03821,0.20338,86.888,80.442
"2024-08-31 08:30:00",6481,12.94666,304,0,0.054,-0.49,3.54,-0.04327,0.29324,-0.03211,0.30538,93.713,79.51
"2024-08-31 09:00:00",6482,12.94583,304,0,0.161,0.81,7.48,0.06759,0.61863,0.0918,0.62754,90.094,80.143
"2024-08-31 09:30:00",6483,12.9601,304,0,0.16,-1.47,10.49,-0.12437,0.86711,-0.14787,0.86439,94.871,78.906
"2024-08-31 10:00:00",6484,12.96513,304,0,0.394,3.22,16.66,0.2666,1.37619,0.31285,1.36055,94.611,69.638
"2024-08-31 10:30:00",6485,12.9601,304,0,0.399,5.25,14.2,0.434,1.74317,0.46132,1.68421,83.487,62.015
"2024-08-31 11:00:00",6486,12.96681,304,0,0.529,6.4,19.57,0.52941,1.93345,0.53817,1.84809,78.986,57.761
"2024-08-31 11:30:00",6487,12.95674,304,0,0.449,5.53,16.49,0.45725,1.87267,0.47627,1.82881,81.626,58.144
"2024-08-31 12:00:00",6488,12.95506,304,0,0.613,6.49,23.89,0.53612,2.06521,0.52698,1.96611,75.127,55.65
"2024-08-31 12:30:00",6489,12.97017,304,0,0.542,4.69,22.51,0.38796,1.86052,0.42731,1.82419,92.833,58.33
"2024-08-31 13:00:00",6490,12.9601,304,0,0.571,7.35,20.52,0.60794,2.10976,0.62206,2.01652,78.131,53.645
"2024-08-31 13:30:00",6491,12.96429,304,0,0.465,6.49,16.03,0.53542,2.03287,0.55504,1.97824,82.005,55.015
"2024-08-31 14:00:00",6492,12.97269,304,0,0.654,7.23,25.09,0.5975,2.07274,0.62735,2.08844,109.201,51.142
"2024-08-31 14:30:00",6493,12.96681,304,0,0.641,6.79,24.98,0.56086,2.11196,0.56454,2.19141,74.16,47.404
"2024-08-31 15:00:00",6494,12.95758,304,0,0.654,6.02,26.67,0.49728,2.20412,0.46934,2.22354,98.384,47.576
"2024-08-31 15:30:00",6495,12.95842,304,0,0.736,7.93,28.48,0.65559,2.38533,0.64918,2.31836,71.125,45.383
"2024-08-31 16:00:00",6496,12.95842,304,0,0.656,7.55,24.77,0.62428,2.30256,0.62944,2.23162,74.38,48.386
"2024-08-31 16:30:00",6497,12.95926,304,0,0.576,7.03,21.18,0.5805,2.29216,0.59112,2.16713,77.559,49.819
"2024-08-31 17:00:00",6498,12.93575,304,0,0.64,7.41,24.11,0.61248,2.25652,0.60192,2.11919,74.981,51.001
"2024-08-31 17:30:00",6499,12.96849,304,0,0.447,6.57,14.96,0.5429,2.09714,0.5596,1.98589,82.865,54.629
"2024-08-31 18:00:00",6500,12.96177,304,0,0.41,5.69,14.22,0.46996,1.96225,0.49748,1.86496,83.427,57.195
"2024-08-31 18:30:00",6501,12.95758,304,0,0.355,4.85,12.41,0.39992,1.73203,0.43238,1.64791,84.792,62.571
"2024-08-31 19:00:00",6502,12.95842,304,0,0.156,2.86,4.47,0.23577,1.23699,0.27281,1.2055,89.228,71.015
"2024-08-31 19:30:00",6503,12.94834,304,0,0.228,1.15,10.59,0.09499,0.87491,0.12167,0.87286,86.851,75.897
"2024-08-31 20:00:00",6504,12.95254,304,0,0.151,0.29,7.66,0.02418,0.63304,0.03698,0.63083,86.099,76.148
"2024-08-31 20:30:00",6505,12.94583,304,0,0.092,-0.42,5.49,-0.03715,0.45423,-0.02625,0.45873,83.199,77.005
"2024-08-31 21:00:00",6506,12.93491,304,0,0.06,-0.73,4.17,-0.06209,0.34522,-0.06047,0.34578,83.454,76.507
"2024-08-31 21:30:00",6507,12.94666,304,0,0.042,-0.79,3.33,-0.06763,0.27498,-0.06225,0.27968,84.318,76.62
"2024-08-31 22:00:00",6508,12.93743,304,0,0.025,-1.01,2.72,-0.08551,0.224,-0.08647,0.23378,83.182,77.239
"2024-08-31 22:30:00",6509,12.9282,304,0,0.014,-1.11,2.26,-0.09401,0.1867,-0.09439,0.19238,85.625,76.681
"2024-08-31 23:00:00",6510,12.93072,304,0,0.003,-1.28,1.92,-0.10713,0.15905,-0.11019,0.16506,84.942,78.747
"2024-08-31 23:30:00",6511,12.92988,304,0,0.0009999999,-1.28,1.78,-0.10713,0.14683,-0.11053,0.15292,83.685,78.994
"2024-09-01 00:00:00",6512,12.93239,304,0,-0.0009999999,-1.28,1.64,-0.10785,0.13508,-0.10779,0.14142,84.187,77.242
"2024-09-01 00:30:00",6513,12.92316,304,0,-0.007,-1.43,1.54,-0.11983,0.12766,-0.12289,0.13034,83.755,77.562
"2024-09-01 01:00:00",6514,12.91561,304,0,0,-1.18,1.54,-0.09959,0.12766,-0.10361,0.13456,81.676,75.732
"2024-09-01 01:30:00",6515,12.8921,304,0,-0.003,-1.29,1.54,-0.10859,0.12766,-0.11507,0.13034,83.304,76.357
"2024-09-01 02:00:00",6516,12.92148,304,0,0,-1.14,1.53,-0.09631,0.12613,-0.09625,0.1288,85.248,81.055
"2024-09-01 02:30:00",6517,12.924,304,0,0,-1.18,1.6,-0.09927,0.13194,-0.10643,0.1388,80.742,77.302
"2024-09-01 03:00:00",6518,12.92568,304,0,0.0009999999,-1.14,1.6,-0.09597,0.13194,-0.10009,0.13456,82.878,77.935
"2024-09-01 03:30:00",6519,12.90805,304,0,-0.0009999999,-1.26,1.64,-0.10683,0.13567,-0.11383,0.14198,83.933,77.489
"2024-09-01 04:00:00",6520,12.90637,304,0,0.005,-1.08,1.74,-0.09111,0.14308,-0.09163,0.14928,84.56,77.865
"2024-09-01 04:30:00",6521,12.90721,304,0,0.002,-1.24,1.79,-0.10391,0.14794,-0.10751,0.15051,82.112,78.922
"2024-09-01 05:00:00",6522,12.91057,304,0,0.0009999999,-1.21,1.71,-0.10135,0.14104,-0.10537,0.14366,82.109,75.414
"2024-09-01 05:30:00",6523,12.91561,304,0,0.005,-1.03,1.68,-0.08647,0.13938,-0.08701,0.14198,84.177,78.985
"2024-09-01 06:00:00",6524,12.91309,304,0,0.0009999999,-1.17,1.64,-0.09855,0.13508,-0.09911,0.1456,83.802,78.86
"2024-09-01 06:30:00",6525,12.88119,304,0,0.005,-1.08,1.74,-0.09111,0.14308,-0.09503,0.1456,84.492,78.048
"2024-09-01 07:00:00",6526,12.90385,304,0,-0.0009999999,-1.26,1.63,-0.10677,0.13456,-0.10983,0.14084,85.004,80.062
"2024-09-01 07:30:00",6527,12.89966,304,0,0.013,-0.96,2.03,-0.08057,0.16738,-0.08105,0.17318,87.198,81.504
"2024-09-01 08:00:00",6528,12.91309,304,0,0.067,-0.44,4.19,-0.03803,0.3456,-0.02425,0.3603,92.272,81.322
"2024-09-01 08:30:00",6529,12.90637,304,0,0.196,0.81,9.34,0.06748,0.77187,0.11636,0.77618,96.815,80.351
"2024-09-01 09:00:00",6530,12.91645,304,0,0.368,2.61,16.07,0.2152,1.32799,0.21785,1.31865,109.348,68.841
"2024-09-01 09:30:00",6531,12.92064,304,0,0.871,19.82,19.82,1.30653,1.70109,1.17166,1.65687,78.697,60.973
"2024-09-01 10:00:00",6532,12.9198,304,0,0.491,6.56,17.34,0.54138,2.13656,0.56132,2.1136,80.896,49.891
"2024-09-01 10:30:00",6533,12.92568,304,0,0.559,7.33,19.93,0.60499,2.18168,0.6131,2.16344,78.695,49.698
"2024-09-01 11:00:00",6534,12.92568,304,0,0.556,7.03,20.14,0.58067,2.14004,0.59267,2.15848,78.516,48.765
"2024-09-01 11:30:00",6535,12.92652,304,0,0.659,7.12,25.48,0.58778,2.19541,0.59146,2.2668,73.717,44.707
"2024-09-01 12:00:00",6536,12.93072,304,0,0.909,8.71,36.65,0.72023,2.151,0.70371,2.27552,64.458,43.462
"2024-09-01 12:30:00",6537,12.89546,304,0,0.707,8.63,26.03,0.71266,2.3671,0.71245,2.35136,73.256,44.255
"2024-09-01 13:00:00",6538,12.92904,304,0,0.697,7.86,26.5,0.64952,2.31882,0.6477,2.26967,72.817,46.822
"2024-09-01 13:30:00",6539,12.92568,304,0,0.684,7.55,26.24,0.6233,2.10842,0.62622,2.25476,73.089,45.332
"2024-09-01 14:00:00",6540,12.93323,304,0,0.631,8.67,21.95,0.71641,2.2675,0.72175,2.24623,76.841,46.58
"2024-09-01 14:30:00",6541,12.9198,304,0,0.632,8.28,22.51,0.68392,2.19899,0.69019,2.1294,76.33,49.583
"2024-09-01 15:00:00",6542,12.92736,304,0,0.558,5.21,22.69,0.43032,1.87507,0.4128,1.95481,109.887,51.544
"2024-09-01 15:30:00",6543,12.92148,304,0,0.507,6.88,17.74,0.5687,2.12962,0.584,2.10566,80.542,49.279
"2024-09-01 16:00:00",6544,12.93323,304,0,0.697,8.559999,25.58,0.70663,2.25038,0.69581,2.20765,73.65,47.65
"2024-09-01 16:30:00",6545,12.93072,304,0,0.691,7.14,27.15,0.5908,2.25928,0.58976,2.16103,72.259,49.52
"2024-09-01 17:00:00",6546,12.92736,304,0,0.583,6.84,21.85,0.56528,2.1972,0.57151,2.10317,76.95,51.459
"2024-09-01 17:30:00",6547,12.92904,304,0,0.463,5.27,17.55,0.43554,1.84958,0.45314,1.75784,80.685,58.708
"2024-09-01 18:00:00",6548,12.92568,304,0,0.313,2.93,12.75,0.24226,1.33716,0.27231,1.30507,84.554,68.087
"2024-09-01 18:30:00",6549,12.92232,304,0,0.189,1.64,7.84,0.13578,1.02959,0.16178,1.0233,87.747,71.783
"2024-09-01 19:00:00",6550,12.92148,304,0,0.225,1.11,10.48,0.09128,0.86569,0.11896,0.86093,87.401,73.946
"2024-09-01 19:30:00",6551,12.91812,304,0,0.185,0.88,8.66,0.0734,0.71475,0.08109,0.69921,78.251,72.307
"2024-09-01 20:00:00",6552,12.90805,304,0,0.124,0.13,6.44,0.00996,0.53259,0.01942,0.53668,80.931,74.738
"2024-09-01 20:30:00",6553,12.87195,304,0,0.075,-0.52,4.72,-0.04495,0.39042,-0.03679,0.39549,85.368,75.921
"2024-09-01 21:00:00",6554,12.89546,304,0,0.05,-0.59,3.5,-0.05129,0.28881,-0.05307,0.28997,82.369,75.425
"2024-09-01 21:30:00",6555,12.89714,304,0,0.025,-1.17,2.9,-0.09891,0.24016,-0.09911,0.24629,84.991,76.544
"2024-09-01 22:00:00",6556,12.89462,304,0,0.014,-1.24,2.42,-0.10359,0.19986,-0.10361,0.20626,83.554,76.86
"2024-09-01 22:30:00",6557,12.89462,304,0,0.007,-1.28,2.13,-0.10717,0.17576,-0.11103,0.18233,81.495,76.052
"2024-09-01 23:00:00",6558,12.8921,304,0,0.005,-1.28,1.99,-0.10785,0.16406,-0.11085,0.17,83.309,76.112
"2024-09-01 23:30:00",6559,12.87699,304,0,0.002,-1.24,1.79,-0.10359,0.14856,-0.10785,0.15108,80.689,77.999
"2024-09-02 00:00:00",6560,12.85601,304,0,0,-1.28,1.68,-0.10821,0.13938,-0.10813,0.14198,83.883,76.438
"2024-09-02 00:30:00",6561,12.88455,304,0,-0.0009999999,-1.26,1.6,-0.10609,0.1324,-0.11273,0.1388,83.314,78.122
"2024-09-02 01:00:00",6562,12.88539,304,0,0,-1.21,1.6,-0.10219,0.13194,-0.10575,0.1388,83.996,76.299
"2024-09-02 01:30:00",6563,12.87615,304,0,0,-1.19,1.64,-0.10027,0.13567,-0.10751,0.1425,82.896,78.202
"2024-09-02 02:00:00",6564,12.88539,304,0,-0.004,-1.35,1.6,-0.11299,0.13194,-0.11273,0.1425,85.33,77.381
"2024-09-02 02:30:00",6565,12.88539,304,0,0.003,-1.18,1.75,-0.09995,0.1442,-0.10713,0.14683,82.706,77.513
"2024-09-02 03:00:00",6566,12.88119,304,0,0.007,-1.12,1.89,-0.09529,0.156,-0.09219,0.15842,86.781,77.079
"2024-09-02 03:30:00",6567,12.84509,304,0,0.009,-1.1,2,-0.09269,0.16536,-0.09339,0.17138,82.755,76.81
"2024-09-02 04:00:00",6568,12.87867,304,0,0.014,-0.94,2.06,-0.07947,0.16974,-0.08091,0.18013,81.258,77.066
"2024-09-02 04:30:00",6569,12.87783,304,0,0.016,-0.97,2.16,-0.08221,0.17791,-0.08327,0.18452,82.947,78.503
"2024-09-02 05:00:00",6570,12.84174,304,0,0.011,-1.05,2,-0.08911,0.16602,-0.09309,0.17645,86.683,78.487
"2024-09-02 05:30:00",6571,12.86944,304,0,0.01,-1.03,1.96,-0.08701,0.1616,-0.08791,0.17204,85.004,79.31
"2024-09-02 06:00:00",6572,12.8728,304,0,0.019,-0.83,2.13,-0.07023,0.17562,-0.06857,0.18233,82.746,77.303
"2024-09-02 06:30:00",6573,12.86188,304,0,0.025,-0.68,2.26,-0.05793,0.18603,-0.05627,0.1918,86.431,77.735
"2024-09-02 07:00:00",6574,12.8602,304,0,0.019,-1.03,2.44,-0.08641,0.2015,-0.08409,0.20711,82.623,78.18
"2024-09-02 07:30:00",6575,12.85852,304,0,0.024,-0.87,2.48,-0.07385,0.2043,-0.07151,0.21426,84.705,79.761
"2024-09-02 08:00:00",6576,12.85685,304,0,0.025,-0.84,2.49,-0.07187,0.20598,-0.06971,0.2115,82.883,77.439
"2024-09-02 08:30:00",6577,12.85601,304,0,0.014,-1.11,2.28,-0.09395,0.18816,-0.10351,0.19466,74.435,78.252
"2024-09-02 09:00:00",6578,12.85265,304,0,0.011,-1.15,2.16,-0.09693,0.17797,-0.09011,0.18375,85.705,81.012
"2024-09-02 09:30:00",6579,12.85936,304,0,0.026,-0.84,2.52,-0.07205,0.20794,-0.06325,0.21782,84.824,77.877
"2024-09-02 10:00:00",6580,12.86776,304,0,0.013,-1.31,2.48,-0.10949,0.20532,-0.11549,0.20734,77.993,75.303
"2024-09-02 10:30:00",6581,12.8644,304,0,0.039,-0.27,2.49,-0.02445,0.20566,-0.02023,0.2113,84.929,79.236
"2024-09-02 11:00:00",6582,12.86272,304,0,0.048,-0.26,2.93,-0.02275,0.24182,-0.01247,0.25476,91.067,81.37
"2024-09-02 11:30:00",6583,12.85685,304,0,0.115,0.42,5.56,0.03486,0.4598,0.0578,0.46874,98.008,79.302
"2024-09-02 12:00:00",6584,12.85013,304,0,0.269,1.27,12.58,0.10497,1.03923,0.15594,1.04181,103.968,73.728
"2024-09-02 12:30:00",6585,12.85265,304,0,0.491,5.86,18.25,0.48394,1.98277,0.50091,1.90399,80.142,55.921
"2024-09-02 13:00:00",6586,12.85936,304,0,0.58,7.49,20.79,0.61976,2.28845,0.64107,2.13525,77.879,51.411
"2024-09-02 13:30:00",6587,12.85936,304,0,0.63,7.34,23.66,0.60692,2.29899,0.60814,2.20338,75.328,49.104
"2024-09-02 14:00:00",6588,12.85013,304,0,0.827,8.76,32.21,0.72317,2.42588,0.70293,2.33972,67.949,45.98
"2024-09-02 14:30:00",6589,12.82159,304,0,0.471,6.92,15.79,0.57169,2.34142,0.57808,2.31718,82.227,45.479
"2024-09-02 15:00:00",6590,12.84593,304,0,0.639,5.74,26.27,0.47398,2.17036,0.44432,2.31932,98.527,43.988
"2024-09-02 15:30:00",6591,12.85601,304,0,0.739,8.74,27.57,0.72279,2.44714,0.71747,2.42354,71.896,42.913
"2024-09-02 16:00:00",6592,12.84845,304,0,0.813,9.54,30.44,0.78843,2.56304,0.73525,2.39788,69.462,44.982
"2024-09-02 16:30:00",6593,12.85936,304,0,0.743,8.7,27.85,0.71913,2.48124,0.71366,2.32506,71.712,46.732
"2024-09-02 17:00:00",6594,12.85517,304,0,0.634,8.24,22.65,0.68072,2.40872,0.68332,2.24372,76.202,47.726
"2024-09-02 17:30:00",6595,12.84509,304,0,0.531,7.16,18.65,0.5912,2.30795,0.60221,2.1584,79.757,51.285
"2024-09-02 18:00:00",6596,12.85601,304,0,0.491,7.09,16.63,0.58514,2.13467,0.60702,1.98352,81.568,55.098
"2024-09-02 18:30:00",6597,12.84006,304,0,0.358,5.69,11.42,0.46996,1.87361,0.50322,1.77367,85.552,60.089
"2024-09-02 19:00:00",6598,12.84509,304,0,0.284,4.17,9.51,0.34464,1.53067,0.38762,1.46421,86.809,66.351
"2024-09-02 19:30:00",6599,12.83334,304,0,0.245,2.65,9.5,0.21849,1.12602,0.25172,1.10347,86.802,72.098
"2024-09-02 20:00:00",6600,12.83334,304,0,0.223,1.4,9.99,0.1161,0.82509,0.14676,0.82349,86.547,74.349
"2024-09-02 20:30:00",6601,12.83922,304,0,0.162,0.78,7.56,0.06428,0.62476,0.08698,0.6282,84.967,75.022
"2024-09-02 21:00:00",6602,12.8325,304,0,0.118,0.21,6.01,0.01787,0.49667,0.02795,0.49898,81.144,75.704
"2024-09-02 21:30:00",6603,12.82327,304,0,0.088,-0.14,4.89,-0.01379,0.40372,0,0.40714,84.206,77.766
"2024-09-02 22:00:00",6604,12.81823,304,0,0.07,-0.27,4.09,-0.02393,0.33785,-0.01659,0.34686,85.453,77.511
