"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 10:00:00",6435,12.98108,302,0,0.09,2.3,1.72,0.12203,0.09146,0.13506,0.1199,53.902,42.58
"2024-08-30 10:30:00",6436,12.97688,302,0,0.099,2.53,1.85,0.13437,0.09822,0.14636,0.1224,54.378,41.961
"2024-08-30 11:00:00",6437,12.98108,302,0,0.124,3.22,2.3,0.17071,0.12242,0.18261,0.14039,53.619,41.299
"2024-08-30 11:30:00",6438,12.97269,302,0,0.147,3.85,2.65,0.20406,0.14076,0.21056,0.15534,56.337,43.351
"2024-08-30 12:00:00",6439,12.98612,302,0,0.172,4.5,3.12,0.23864,0.16519,0.24023,0.17025,53.239,43.576
"2024-08-30 12:30:00",6440,12.9878,302,0,0.183,4.72,3.42,0.25069,0.18108,0.25294,0.18122,56.206,42.118
"2024-08-30 13:00:00",6441,12.98696,302,0,0.197,5.1,3.63,0.27078,0.19308,0.2696,0.19228,53.543,42.787
"2024-08-30 13:30:00",6442,12.98864,302,0,0.214,5.73,3.72,0.30446,0.19706,0.29508,0.19258,56.26,42.699
"2024-08-30 14:00:00",6443,12.99032,302,0,0.208,5.47,3.77,0.29064,0.19998,0.28718,0.19521,54.187,43.276
"2024-08-30 14:30:00",6444,12.9878,302,0,0.207,5.42,3.78,0.28766,0.20111,0.28528,0.1944,54.153,43.652
"2024-08-30 15:00:00",6445,12.98864,302,0,0.2,5.12,3.77,0.27156,0.2002,0.2736,0.19807,53.83,42.914
"2024-08-30 15:30:00",6446,12.99283,302,0,0.223,5.73,4.18,0.30412,0.22214,0.30211,0.21457,54.345,44.001
"2024-08-30 16:00:00",6447,12.98948,302,0,0.216,5.62,3.97,0.29808,0.21034,0.29528,0.20312,54.407,42.919
"2024-08-30 16:30:00",6448,12.98276,302,0,0.204,5.3,3.75,0.28121,0.19929,0.281,0.19598,55.174,42.596
"2024-08-30 17:00:00",6449,12.99032,302,0,0.201,5.22,3.72,0.27723,0.1977,0.2786,0.19455,53.766,42.286
"2024-08-30 17:30:00",6450,12.99032,302,0,0.212,5.5,3.9,0.29226,0.2067,0.29059,0.1994,54.262,42.93
"2024-08-30 18:00:00",6451,12.98864,302,0,0.204,5.25,3.83,0.27859,0.20365,0.27608,0.199,53.647,42.723
"2024-08-30 18:30:00",6452,12.98024,302,0,0.195,5.03,3.62,0.26765,0.19194,0.26615,0.19086,54.016,43.363
"2024-08-30 19:00:00",6453,12.99032,302,0,0.182,4.75,3.35,0.25198,0.17814,0.25109,0.17857,53.781,42.707
"2024-08-30 19:30:00",6454,12.97185,302,0,0.16,4.18,2.93,0.22199,0.15594,0.2254,0.16262,53.723,41.562
"2024-08-30 20:00:00",6455,12.97269,302,0,0.137,3.57,2.5,0.18928,0.1329,0.1978,0.14818,53.037,41.712
"2024-08-30 20:30:00",6456,12.98024,302,0,0.118,3.03,2.22,0.16129,0.11802,0.17449,0.1373,53.301,41.815
"2024-08-30 21:00:00",6457,12.97521,302,0,0.11,2.82,2.1,0.14939,0.1111,0.16126,0.13296,52.4,41.335
"2024-08-30 21:30:00",6458,12.9559,302,0,0.102,2.62,1.92,0.13858,0.10174,0.1526,0.12682,53.077,41.18
"2024-08-30 22:00:00",6459,12.97185,302,0,0.094,2.4,1.78,0.12711,0.09509,0.14165,0.12301,52.342,41.838
"2024-08-30 22:30:00",6460,12.97017,302,0,0.089,2.27,1.68,0.12033,0.08968,0.13526,0.12012,52.705,41.629
"2024-08-30 23:00:00",6461,12.97353,302,0,0.084,2.15,1.57,0.11376,0.08311,0.12894,0.11612,53.255,41.926
"2024-08-30 23:30:00",6462,12.94666,302,0,0.086,2.17,1.67,0.11534,0.08819,0.1302,0.11874,52.808,41.473
"2024-08-31 00:00:00",6463,12.96849,302,0,0.081,2.03,1.58,0.10826,0.08367,0.12359,0.11444,52.542,41.781
"2024-08-31 00:30:00",6464,12.96346,302,0,0.079,1.98,1.53,0.10532,0.08109,0.12089,0.1123,53.719,41.559
"2024-08-31 01:00:00",6465,12.9517,302,0,0.078,1.98,1.48,0.10518,0.07857,0.1207,0.11211,52.804,41.625
"2024-08-31 01:30:00",6466,12.94079,302,0,0.078,1.93,1.57,0.10242,0.0833,0.11972,0.1142,53.213,41.047
"2024-08-31 02:00:00",6467,12.94834,302,0,0.079,2,1.53,0.10607,0.0815,0.12327,0.11276,53.081,41.171
"2024-08-31 02:30:00",6468,12.9475,302,0,0.077,1.95,1.5,0.10332,0.07928,0.11914,0.1111,53.196,42.126
"2024-08-31 03:00:00",6469,12.95254,302,0,0.078,1.98,1.5,0.10518,0.07948,0.12244,0.11324,53.733,41.568
"2024-08-31 03:30:00",6470,12.95842,302,0,0.074,1.9,1.4,0.10102,0.07458,0.11697,0.1111,53.526,41.622
"2024-08-31 04:00:00",6471,12.95926,302,0,0.077,1.98,1.45,0.1057,0.07728,0.12306,0.11155,52.799,41.205
"2024-08-31 04:30:00",6472,12.9475,302,0,0.077,1.98,1.45,0.10532,0.07728,0.12089,0.10941,53.075,42.311
"2024-08-31 05:00:00",6473,12.94499,302,0,0.08,2.05,1.5,0.10902,0.07984,0.12616,0.11176,53.155,41.148
"2024-08-31 05:30:00",6474,12.95422,302,0,0.08,2.07,1.5,0.10973,0.07984,0.1266,0.1137,53.177,41.579
"2024-08-31 06:00:00",6475,12.92904,302,0,0.081,2.08,1.5,0.11042,0.07948,0.12422,0.11155,52.64,41.879
"2024-08-31 06:30:00",6476,12.92988,302,0,0.079,2.05,1.45,0.10895,0.07677,0.12454,0.10892,53.762,41.189
"2024-08-31 07:00:00",6477,12.9475,302,0,0.077,1.98,1.43,0.10532,0.07642,0.12106,0.10872,53.541,41.947
"2024-08-31 07:30:00",6478,12.94079,302,0,0.076,1.98,1.38,0.10553,0.0739,0.1197,0.10848,52.941,41.871
"2024-08-31 08:00:00",6479,12.95254,302,0,0.076,1.95,1.43,0.10352,0.07606,0.11948,0.11042,53.383,42.059
"2024-08-31 08:30:00",6480,12.93911,302,0,0.076,1.93,1.47,0.103,0.07786,0.12066,0.10804,53.684,41.114
"2024-08-31 09:00:00",6481,12.9475,302,0,0.095,2.45,1.77,0.13028,0.09381,0.14368,0.12036,52.96,42.199
"2024-08-31 09:30:00",6482,12.95338,302,0,0.115,3.02,2.1,0.15984,0.11169,0.16626,0.13058,54.665,42.085
"2024-08-31 10:00:00",6483,12.9475,302,0,0.129,3.3,2.45,0.17538,0.12972,0.18375,0.1456,56.052,42.644
"2024-08-31 10:30:00",6484,12.94415,302,0,0.15,3.83,2.85,0.20362,0.15114,0.21069,0.1623,53.745,42.565
"2024-08-31 11:00:00",6485,12.9517,302,0,0.159,4,3.12,0.21204,0.16557,0.2186,0.1708,53.007,43.336
"2024-08-31 11:30:00",6486,12.94834,302,0,0.172,4.52,3.1,0.24029,0.16497,0.24612,0.17153,56.806,44.642
"2024-08-31 12:00:00",6487,12.96261,302,0,0.188,4.92,3.43,0.26127,0.18191,0.2601,0.18412,53.404,42.218
"2024-08-31 12:30:00",6488,12.95086,302,0,0.181,4.75,3.27,0.2524,0.17378,0.25278,0.17576,53.395,42.631
"2024-08-31 13:00:00",6489,12.93743,302,0,0.182,4.7,3.37,0.24936,0.17912,0.25088,0.17762,53.724,42.551
"2024-08-31 13:30:00",6490,12.94415,302,0,0.192,5.02,3.5,0.26678,0.18599,0.26706,0.18524,54.881,42.711
"2024-08-31 14:00:00",6491,12.95338,302,0,0.148,3.35,3.37,0.178,0.17847,0.20001,0.18447,53.797,44.541
"2024-08-31 14:30:00",6492,12.94583,302,0,0.224,5.88,4.05,0.31273,0.21494,0.30665,0.20538,50.935,42.772
"2024-08-31 15:00:00",6493,12.96765,302,0,0.231,6.07,4.17,0.32186,0.22108,0.32084,0.2113,54.11,43.19
"2024-08-31 15:30:00",6494,12.97185,302,0,0.237,6.2,4.3,0.32967,0.22877,0.32324,0.2154,52.55,42.723
"2024-08-31 16:00:00",6495,12.96933,302,0,0.225,5.7,4.33,0.3023,0.2302,0.30392,0.2155,53.222,42.875
"2024-08-31 16:30:00",6496,12.96933,302,0,0.232,6.08,4.18,0.32296,0.22209,0.31444,0.21076,53.787,42.871
"2024-08-31 17:00:00",6497,12.96094,302,0,0.225,5.85,4.15,0.31058,0.22004,0.30322,0.20945,54.269,42.259
"2024-08-31 17:30:00",6498,12.96765,302,0,0.208,5.37,3.87,0.28512,0.20572,0.2819,0.20086,54.575,42.668
"2024-08-31 18:00:00",6499,12.96346,302,0,0.203,5.25,3.75,0.27859,0.19905,0.27656,0.19493,54.215,43.139
"2024-08-31 18:30:00",6500,12.95422,302,0,0.186,4.78,3.5,0.25372,0.18567,0.25385,0.18492,53.129,42.886
"2024-08-31 19:00:00",6501,12.95674,302,0,0.166,4.25,3.12,0.22586,0.16512,0.22948,0.17081,53.794,41.211
"2024-08-31 19:30:00",6502,12.95926,302,0,0.142,3.67,2.63,0.19472,0.13965,0.20114,0.15444,53.37,41.879
"2024-08-31 20:00:00",6503,12.9559,302,0,0.124,3.22,2.32,0.17124,0.12314,0.1805,0.14166,52.856,41.681
"2024-08-31 20:30:00",6504,12.95422,302,0,0.11,2.8,2.1,0.1483,0.11134,0.16024,0.13325,52.835,42.078
"2024-08-31 21:00:00",6505,12.95086,302,0,0.098,2.48,1.88,0.13164,0.10004,0.14744,0.12729,52.708,41.54
"2024-08-31 21:30:00",6506,12.94666,302,0,0.093,2.37,1.78,0.12548,0.09509,0.13687,0.12301,53.64,41.485
"2024-08-31 22:00:00",6507,12.93575,302,0,0.086,2.18,1.67,0.11572,0.08836,0.13084,0.12086,53.408,40.987
"2024-08-31 22:30:00",6508,12.94666,302,0,0.079,1.95,1.57,0.10354,0.0833,0.12089,0.11444,53.245,41.917
"2024-08-31 23:00:00",6509,12.93156,302,0,0.079,1.97,1.57,0.10462,0.08288,0.12028,0.11402,53.292,41.809
"2024-08-31 23:30:00",6510,12.93323,302,0,0.073,1.75,1.52,0.09314,0.08094,0.11092,0.1123,53.581,41.427
"2024-09-01 00:00:00",6511,12.93156,302,0,0.075,1.83,1.53,0.09692,0.08128,0.11306,0.1147,53.387,40.815
"2024-09-01 00:30:00",6512,12.93659,302,0,0.071,1.75,1.45,0.09278,0.07708,0.11066,0.1111,52.657,41.329
"2024-09-01 01:00:00",6513,12.93323,302,0,0.071,1.78,1.4,0.09466,0.07458,0.1125,0.1111,53.35,41.607
"2024-09-01 01:30:00",6514,12.93239,302,0,0.072,1.77,1.45,0.09346,0.07694,0.1115,0.1111,52.792,42.137
"2024-09-01 02:00:00",6515,12.92736,302,0,0.073,1.8,1.47,0.09592,0.07748,0.11382,0.10963,52.684,41.354
"2024-09-01 02:30:00",6516,12.93575,302,0,0.073,1.83,1.42,0.0976,0.07544,0.11698,0.11005,52.89,41.56
"2024-09-01 03:00:00",6517,12.93575,302,0,0.069,1.72,1.37,0.09118,0.07275,0.10916,0.1077,52.828,41.083
"2024-09-01 03:30:00",6518,12.92484,302,0,0.072,1.85,1.37,0.09827,0.07275,0.11426,0.10963,53.758,40.611
"2024-09-01 04:00:00",6519,12.92148,302,0,0.074,1.93,1.37,0.10279,0.0729,0.12012,0.10963,53.336,41.18
"2024-09-01 04:30:00",6520,12.93407,302,0,0.074,1.87,1.42,0.09878,0.07508,0.11636,0.10963,51.947,40.773
"2024-09-01 05:00:00",6521,12.92904,302,0,0.077,1.97,1.45,0.10462,0.07728,0.12028,0.10963,52.818,41.079
"2024-09-01 05:30:00",6522,12.93072,302,0,0.076,1.95,1.45,0.10318,0.07677,0.12226,0.10702,53.215,42.141
"2024-09-01 06:00:00",6523,12.92568,302,0,0.075,1.95,1.4,0.10318,0.07458,0.1207,0.10726,52.9,40.892
"2024-09-01 06:30:00",6524,12.93156,302,0,0.075,1.92,1.4,0.10191,0.07458,0.11776,0.10916,52.921,41.441
"2024-09-01 07:00:00",6525,12.92904,302,0,0.074,1.88,1.4,0.09988,0.07476,0.11914,0.10726,53.689,41.688
"2024-09-01 07:30:00",6526,12.92148,302,0,0.073,1.85,1.4,0.09854,0.07408,0.1147,0.10872,53.296,42.125
"2024-09-01 08:00:00",6527,12.92484,302,0,0.076,1.93,1.47,0.10286,0.07768,0.11894,0.11022,54.788,41.801
"2024-09-01 08:30:00",6528,12.91896,302,0,0.095,2.43,1.78,0.12887,0.09427,0.14102,0.12124,54.542,43.369
"2024-09-01 09:00:00",6529,12.92988,302,0,0.131,3.37,2.45,0.17892,0.13025,0.18709,0.14553,54.496,42.596
"2024-09-01 09:30:00",6530,12.93323,302,0,0.161,4.15,3,0.22048,0.15918,0.22276,0.16542,54.776,42.363
"2024-09-01 10:00:00",6531,12.93491,302,0,0.191,4.83,3.7,0.25676,0.19638,0.26072,0.19654,56.058,44.052
"2024-09-01 10:30:00",6532,12.93911,302,0,0.225,5.85,4.13,0.31082,0.21964,0.30512,0.20711,54.292,43.639
"2024-09-01 11:00:00",6533,12.93659,302,0,0.229,6.03,4.12,0.32078,0.21874,0.31662,0.2076,58.453,43.952
"2024-09-01 11:30:00",6534,12.94163,302,0,0.232,6.05,4.27,0.32172,0.22656,0.3226,0.21699,55.22,43.623
"2024-09-01 12:00:00",6535,12.93659,302,0,0.246,6.4,4.52,0.33967,0.23954,0.33122,0.21955,54.282,45.186
"2024-09-01 12:30:00",6536,12.94666,302,0,0.244,6.35,4.48,0.33763,0.23772,0.33316,0.2191,55.177,44.003
"2024-09-01 13:00:00",6537,12.92148,302,0,0.238,6.25,4.28,0.33174,0.22772,0.3218,0.21312,54.31,43.811
"2024-09-01 13:30:00",6538,12.94331,302,0,0.228,5.9,4.22,0.31334,0.2241,0.30759,0.21252,54.144,44.892
"2024-09-01 14:00:00",6539,12.94583,302,0,0.235,6.22,4.18,0.32983,0.22214,0.3177,0.20956,52.782,42.7
"2024-09-01 14:30:00",6540,12.94163,302,0,0.221,5.73,4.1,0.30484,0.21762,0.30025,0.20832,54.305,43.243
"2024-09-01 15:00:00",6541,12.94834,302,0,0.213,5.43,4.03,0.28864,0.2142,0.28904,0.20626,55.995,43.262
"2024-09-01 15:30:00",6542,12.94583,302,0,0.224,5.83,4.08,0.31015,0.21714,0.30392,0.2057,54.603,42.596
"2024-09-01 16:00:00",6543,12.94666,302,0,0.213,5.3,4.23,0.28114,0.22467,0.28666,0.21282,50.812,42.392
"2024-09-01 16:30:00",6544,12.94918,302,0,0.235,6.12,4.3,0.32448,0.22875,0.32056,0.21365,52.642,42.971
"2024-09-01 17:00:00",6545,12.94583,302,0,0.227,5.93,4.15,0.31537,0.22058,0.30898,0.20945,53.588,42.668
"2024-09-01 17:30:00",6546,12.94583,302,0,0.197,5.13,3.63,0.2727,0.19326,0.27294,0.19126,53.682,43.025
"2024-09-01 18:00:00",6547,12.94247,302,0,0.165,4.28,3.07,0.22704,0.16262,0.22994,0.16859,53.562,42.232
"2024-09-01 18:30:00",6548,12.94247,302,0,0.142,3.65,2.65,0.19346,0.14112,0.20184,0.15571,53.297,41.97
"2024-09-01 19:00:00",6549,12.93827,302,0,0.141,3.63,2.62,0.19332,0.13854,0.20152,0.15412,52.195,41.547
"2024-09-01 19:30:00",6550,12.93407,302,0,0.147,3.82,2.7,0.20279,0.14328,0.21341,0.15846,47.887,39.73
"2024-09-01 20:00:00",6551,12.92988,302,0,0.12,3.05,2.32,0.16176,0.12308,0.17591,0.14322,51.874,42.054
"2024-09-01 20:30:00",6552,12.92148,302,0,0.093,2.18,2,0.1163,0.10632,0.13124,0.13104,52.592,40.425
"2024-09-01 21:00:00",6553,12.91812,302,0,0.094,2.35,1.85,0.12442,0.0979,0.13944,0.12595,52.947,41.355
"2024-09-01 21:30:00",6554,12.91645,302,0,0.088,2.2,1.72,0.11698,0.09116,0.13067,0.11995,53.522,41.36
"2024-09-01 22:00:00",6555,12.91561,302,0,0.084,2.12,1.63,0.11206,0.08656,0.12752,0.11776,53.409,41.663
"2024-09-01 22:30:00",6556,12.91645,302,0,0.079,1.98,1.55,0.10553,0.08206,0.1213,0.11587,51.741,41.243
"2024-09-01 23:00:00",6557,12.91141,302,0,0.075,1.82,1.53,0.0966,0.08164,0.11601,0.1137,53.305,40.716
"2024-09-01 23:30:00",6558,12.91057,302,0,0.073,1.8,1.47,0.09528,0.07748,0.1146,0.11176,53.328,41.42
"2024-09-02 00:00:00",6559,12.90217,302,0,0.076,1.88,1.5,0.10027,0.07948,0.11776,0.11345,52.431,42.345
"2024-09-02 00:30:00",6560,12.90805,302,0,0.071,1.73,1.45,0.09182,0.07708,0.1113,0.10941,52.465,41.293
"2024-09-02 01:00:00",6561,12.90889,302,0,0.069,1.7,1.42,0.09016,0.07494,0.10954,0.10746,52.301,42.066
"2024-09-02 01:30:00",6562,12.9005,302,0,0.072,1.82,1.4,0.09678,0.07476,0.11444,0.10941,53.122,41.228
"2024-09-02 02:00:00",6563,12.90721,302,0,0.07,1.75,1.4,0.09314,0.07476,0.1127,0.10941,52.648,41.896
"2024-09-02 02:30:00",6564,12.89966,302,0,0.071,1.78,1.37,0.09514,0.07257,0.11288,0.10941,52.764,40.764
"2024-09-02 03:00:00",6565,12.90301,302,0,0.072,1.78,1.42,0.09446,0.07526,0.11522,0.11176,52.381,41.465
"2024-09-02 03:30:00",6566,12.90217,302,0,0.072,1.78,1.47,0.09446,0.07766,0.11363,0.1137,52.258,41.918
"2024-09-02 04:00:00",6567,12.90301,302,0,0.076,1.93,1.47,0.10236,0.07766,0.12093,0.11155,51.664,40.759
"2024-09-02 04:30:00",6568,12.9005,302,0,0.077,1.88,1.55,0.10042,0.0822,0.12238,0.1156,50.801,40.98
"2024-09-02 05:00:00",6569,12.90217,302,0,0.078,2,1.47,0.10589,0.07766,0.12154,0.11155,51.759,41.269
"2024-09-02 05:30:00",6570,12.89798,302,0,0.075,1.92,1.45,0.10166,0.07708,0.11918,0.11134,51.972,41.222
"2024-09-02 06:00:00",6571,12.8963,302,0,0.067,1.58,1.43,0.08396,0.07635,0.11244,0.11054,51.274,40.933
"2024-09-02 06:30:00",6572,12.89294,302,0,0.079,2,1.5,0.10626,0.07964,0.12208,0.11176,52.397,41.487
"2024-09-02 07:00:00",6573,12.89882,302,0,0.079,2,1.53,0.10661,0.08186,0.1241,0.1137,52.77,41.289
"2024-09-02 07:30:00",6574,12.88371,302,0,0.079,2.03,1.5,0.10828,0.07948,0.1241,0.11155,52.675,41.348
"2024-09-02 08:00:00",6575,12.8879,302,0,0.082,2.12,1.55,0.11276,0.0822,0.12994,0.11394,52.894,41.15
"2024-09-02 08:30:00",6576,12.88623,302,0,0.074,1.87,1.45,0.09946,0.07694,0.11876,0.11134,52.098,41.447
"2024-09-02 09:00:00",6577,12.8921,302,0,0.073,1.85,1.4,0.0984,0.07426,0.11622,0.10892,53.313,41.98
"2024-09-02 09:30:00",6578,12.88706,302,0,0.08,2.02,1.53,0.10682,0.0815,0.1241,0.11324,52.531,41.199
"2024-09-02 10:00:00",6579,12.86944,302,0,0.081,2.05,1.58,0.10846,0.08413,0.13072,0.11559,51.708,40.53
"2024-09-02 10:30:00",6580,12.88455,302,0,0.083,2.17,1.53,0.11467,0.08128,0.13034,0.11363,52.54,40.792
"2024-09-02 11:00:00",6581,12.88958,302,0,0.084,2.2,1.5,0.11657,0.07984,0.13216,0.11244,53.187,41.589
"2024-09-02 11:30:00",6582,12.88623,302,0,0.095,2.52,1.68,0.13398,0.08898,0.14273,0.11657,54.056,41.734
"2024-09-02 12:00:00",6583,12.87615,302,0,0.098,2.42,1.97,0.12877,0.10466,0.14809,0.1308,51.702,43.281
"2024-09-02 12:30:00",6584,12.88371,302,0,0.13,3.02,2.9,0.16034,0.15376,0.17124,0.16139,51.265,42.017
"2024-09-02 13:00:00",6585,12.86188,302,0,0.186,4.78,3.5,0.25405,0.18558,0.25372,0.1875,55.27,43.523
"2024-09-02 13:30:00",6586,12.88287,302,0,0.219,5.67,4.08,0.30078,0.21646,0.29564,0.21076,53.359,43.276
"2024-09-02 14:00:00",6587,12.87783,302,0,0.242,6.37,4.35,0.33799,0.23134,0.32687,0.21764,53.004,42.503
"2024-09-02 14:30:00",6588,12.88455,302,0,0.258,6.77,4.65,0.35924,0.24724,0.35357,0.22588,55.185,43.022
"2024-09-02 15:00:00",6589,12.88706,302,0,0.256,6.7,4.65,0.35584,0.24734,0.34702,0.22896,55.895,44.41
"2024-09-02 15:30:00",6590,12.87867,302,0,0.26,6.73,4.82,0.35728,0.25592,0.34988,0.23542,54.413,43.08
"2024-09-02 16:00:00",6591,12.88539,302,0,0.249,6.43,4.63,0.34176,0.24612,0.33822,0.22812,51.082,43.908
"2024-09-02 16:30:00",6592,12.8879,302,0,0.198,4.37,4.68,0.23174,0.24906,0.24186,0.22851,49.724,43.798
"2024-09-02 17:00:00",6593,12.88455,302,0,0.244,6.23,4.63,0.3308,0.24582,0.32996,0.22588,53.746,41.751
"2024-09-02 17:30:00",6594,12.8879,302,0,0.241,6.27,4.45,0.33309,0.23665,0.32339,0.219,53.389,42.897
"2024-09-02 18:00:00",6595,12.8879,302,0,0.227,5.88,4.22,0.31207,0.22418,0.30856,0.21438,54.107,42.369
"2024-09-02 18:30:00",6596,12.88203,302,0,0.207,5.38,3.82,0.28613,0.20228,0.28668,0.1955,53.407,43.169
"2024-09-02 19:00:00",6597,12.87783,302,0,0.19,4.92,3.52,0.26142,0.18702,0.26118,0.18384,53.749,42.582
"2024-09-02 19:30:00",6598,12.87531,302,0,0.168,4.38,3.05,0.2331,0.16176,0.23564,0.16755,53.754,42.013
"2024-09-02 20:00:00",6599,12.8686,302,0,0.146,3.82,2.65,0.20283,0.14039,0.20905,0.15508,53.192,41.45
"2024-09-02 20:30:00",6600,12.8728,302,0,0.13,3.35,2.42,0.17746,0.12854,0.18632,0.1465,53.375,40.806
"2024-09-02 21:00:00",6601,12.87028,302,0,0.117,3.03,2.18,0.16126,0.11636,0.17302,0.13986,53.249,41.921
"2024-09-02 21:30:00",6602,12.8644,302,0,0.11,2.82,2.1,0.14926,0.1112,0.1614,0.13326,53.082,41.339
"2024-09-02 22:00:00",6603,12.8644,302,0,0.104,2.65,2,0.14067,0.10656,0.15309,0.13132,52.654,41.173
"2024-09-02 22:30:00",6604,12.86104,302,0,0.098,2.52,1.87,0.13328,0.09927,0.14632,0.12887,53.43,41.121
"2024-09-02 23:00:00",6605,12.85769,302,0,0.098,2.5,1.88,0.13256,0.09968,0.14708,0.12747,53.239,41.341
"2024-09-02 23:30:00",6606,12.83334,302,0,0.093,2.38,1.75,0.1267,0.09304,0.14166,0.12386,52.775,41.603
"2024-09-03 00:00:00",6607,12.85181,302,0,0.09,2.3,1.7,0.1221,0.09041,0.1389,0.11946,53.592,41.176
"2024-09-03 00:30:00",6608,12.83838,302,0,0.088,2.28,1.65,0.1211,0.08779,0.13442,0.11706,53.072,41.907
"2024-09-03 01:00:00",6609,12.85097,302,0,0.087,2.23,1.65,0.11858,0.08779,0.13241,0.11896,53.096,42.027
"2024-09-03 01:30:00",6610,12.84341,302,0,0.087,2.28,1.57,0.1211,0.08296,0.13599,0.1146,52.945,41.614
"2024-09-03 02:00:00",6611,12.82327,302,0,0.083,2.12,1.6,0.1123,0.08539,0.12576,0.1168,53.077,41.079
