"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 01:30:00",5779,12.96,403,0,0.04,-0.48,0.68,-0.043,0.06,-0.028,0.055,53.88,35.76
"2024-08-30 02:00:00",5780,12.96,403,0,0.058,-0.4,0.68,-0.036,0.06,-0.019,0.057,54.14,35.36
"2024-08-30 02:30:00",5781,12.96,403,0,0.051,-0.43,0.68,-0.039,0.06,-0.021,0.055,55.18,34.75
"2024-08-30 03:00:00",5782,12.95,403,0,0.058,-0.43,0.71,-0.039,0.063,-0.024,0.06,54.31,34.96
"2024-08-30 03:30:00",5783,12.95,403,0,0.052,-0.4,0.65,-0.037,0.058,-0.021,0.055,53.65,35.53
"2024-08-30 04:00:00",5784,12.95,403,0,0.058,-0.4,0.68,-0.037,0.06,-0.021,0.056,54.48,35.12
"2024-08-30 04:30:00",5785,12.94,403,0,0.038,-0.4,0.59,-0.036,0.052,-0.021,0.053,53.51,34.97
"2024-08-30 05:00:00",5786,12.94,403,0,0.012,-0.58,0.66,-0.053,0.058,-0.029,0.053,53.77,34.26
"2024-08-30 05:30:00",5787,12.94,403,0,0.087,-0.26,0.66,-0.024,0.058,-0.012,0.053,54.52,35.32
"2024-08-30 06:00:00",5788,12.93,403,0,0.031,-0.46,0.62,-0.041,0.055,-0.021,0.051,54.26,34.5
"2024-08-30 06:30:00",5789,12.93,403,0,0.011,-0.49,0.56,-0.044,0.05,-0.024,0.047,54.46,34.7
"2024-08-30 07:00:00",5790,12.92,403,0,-0.002,-0.49,0.5,-0.044,0.044,-0.024,0.045,53.2,35.07
"2024-08-30 07:30:00",5791,12.92,403,0,0.005,-0.4,0.44,-0.037,0.039,-0.021,0.042,53.72,34.77
"2024-08-30 08:00:00",5792,12.92,403,0,-0.061,-0.59,0.34,-0.053,0.03,-0.033,0.038,54.73,35.79
"2024-08-30 08:30:00",5793,12.92,403,0,-0.029,-0.48,0.37,-0.044,0.033,-0.026,0.038,54.17,35.22
"2024-08-30 09:00:00",5794,12.92,403,0,0.003,-0.4,0.43,-0.036,0.038,-0.021,0.04,54.78,35.17
"2024-08-30 09:30:00",5795,12.91,403,0,0.124,-0.27,0.84,-0.025,0.074,-0.01,0.069,54.94,35.33
"2024-08-30 10:00:00",5796,12.92,403,0,0.227,-0.07,1.09,-0.007,0.096,0.002,0.08,54.67,35.32
"2024-08-30 10:30:00",5797,12.91,403,0,0.543,0.22,2.2,0.019,0.194,0.028,0.147,55.82,36.87
"2024-08-30 11:00:00",5798,12.92,403,0,0.75,0.63,2.7,0.056,0.239,0.061,0.172,55.02,36.23
"2024-08-30 11:30:00",5799,12.92,403,0,1.15,1.09,4.01,0.096,0.355,0.096,0.25,57.41,37.5
"2024-08-30 12:00:00",5800,12.92,403,0,1.737,1.89,5.8,0.167,0.513,0.16,0.353,59.83,38.43
"2024-08-30 12:30:00",5801,12.92,403,0,2.71,3.12,8.87,0.276,0.785,0.261,0.542,57.9,39.21
"2024-08-30 13:00:00",5802,12.92,403,0,3.335,4.16,10.58,0.369,0.937,0.347,0.649,55.78,38.32
"2024-08-30 13:30:00",5803,12.92,403,0,2.647,3.27,8.43,0.29,0.746,0.269,0.506,56.98,38.85
"2024-08-30 14:00:00",5804,12.92,403,0,2.413,2.91,7.76,0.257,0.687,0.238,0.468,56.42,38.85
"2024-08-30 14:30:00",5805,12.91,403,0,2.848,3.46,9.13,0.306,0.808,0.29,0.552,56.57,38.85
"2024-08-30 15:00:00",5806,12.91,403,0,2.687,3.24,8.64,0.287,0.765,0.269,0.526,56.38,38.81
"2024-08-30 15:30:00",5807,12.91,403,0,1.311,1.28,4.53,0.113,0.401,0.108,0.279,57.33,38.13
"2024-08-30 16:00:00",5808,12.91,403,0,2.262,2.55,7.46,0.225,0.66,0.211,0.449,55.75,38.85
"2024-08-30 16:30:00",5809,12.91,403,0,2.688,3.15,8.74,0.279,0.774,0.261,0.526,56.1,38.39
"2024-08-30 17:00:00",5810,12.91,403,0,2.528,3.02,8.16,0.267,0.723,0.249,0.487,56.76,39.31
"2024-08-30 17:30:00",5811,12.9,403,0,2.89,3.46,9.32,0.306,0.825,0.284,0.556,56.36,39.05
"2024-08-30 18:00:00",5812,12.9,403,0,2.469,2.92,8,0.258,0.708,0.244,0.481,56.24,38.51
"2024-08-30 18:30:00",5813,12.9,403,0,1.86,2.1,6.13,0.186,0.542,0.177,0.37,57.29,38.34
"2024-08-30 19:00:00",5814,12.9,403,0,1.364,1.42,4.62,0.125,0.409,0.123,0.283,55.54,37.57
"2024-08-30 19:30:00",5815,12.9,403,0,0.872,0.72,3.15,0.064,0.279,0.067,0.197,54.31,36.44
"2024-08-30 20:00:00",5816,12.89,403,0,0.566,0.33,2.19,0.03,0.194,0.038,0.144,54.75,36.22
"2024-08-30 20:30:00",5817,12.89,403,0,0.36,0.03,1.58,0.002,0.14,0.014,0.108,54.76,36.08
"2024-08-30 21:00:00",5818,12.89,403,0,0.258,-0.13,1.29,-0.012,0.114,0.002,0.094,53.91,35.78
"2024-08-30 21:30:00",5819,12.89,403,0,0.202,-0.16,1.07,-0.015,0.095,0,0.078,54.87,35.26
"2024-08-30 22:00:00",5820,12.88,403,0,0.147,-0.27,0.94,-0.025,0.083,-0.007,0.072,53.64,35.26
"2024-08-30 22:30:00",5821,12.88,403,0,0.127,-0.27,0.85,-0.025,0.075,-0.007,0.063,54.16,35.47
"2024-08-30 23:00:00",5822,12.88,403,0,0.102,-0.32,0.79,-0.03,0.07,-0.012,0.063,53.77,34.56
"2024-08-30 23:30:00",5823,12.88,403,0,0.079,-0.32,0.69,-0.029,0.061,-0.014,0.054,53.57,35.43
"2024-08-31 00:00:00",5824,12.87,403,0,0.072,-0.35,0.69,-0.032,0.061,-0.017,0.056,54.28,35.32
"2024-08-31 00:30:00",5825,12.87,403,0,0.072,-0.35,0.69,-0.032,0.061,-0.017,0.056,54.29,35.08
"2024-08-31 01:00:00",5826,12.87,403,0,0.045,-0.35,0.57,-0.032,0.05,-0.014,0.049,53.7,34.5
"2024-08-31 01:30:00",5827,12.87,403,0,0.043,-0.35,0.56,-0.032,0.05,-0.017,0.047,54.53,35.17
"2024-08-31 02:00:00",5828,12.86,403,0,0.052,-0.35,0.6,-0.032,0.053,-0.017,0.051,53.9,35.52
"2024-08-31 02:30:00",5829,12.86,403,0,0.045,-0.38,0.6,-0.034,0.053,-0.017,0.049,54.12,34.76
"2024-08-31 03:00:00",5830,12.86,403,0,0.038,-0.38,0.57,-0.035,0.05,-0.017,0.05,54.14,35.03
"2024-08-31 03:30:00",5831,12.86,403,0,0.066,-0.32,0.63,-0.029,0.056,-0.014,0.052,54.38,35.17
"2024-08-31 04:00:00",5832,12.86,403,0,0.045,-0.35,0.57,-0.032,0.05,-0.017,0.047,53.97,35.43
"2024-08-31 04:30:00",5833,12.86,403,0,0.025,-0.41,0.54,-0.037,0.047,-0.024,0.05,53.51,35.12
"2024-08-31 05:00:00",5834,12.86,403,0,0.038,-0.38,0.57,-0.034,0.05,-0.017,0.047,54.06,35.11
"2024-08-31 05:30:00",5835,12.85,403,0,0.023,-0.41,0.53,-0.037,0.047,-0.019,0.047,53.15,34.77
"2024-08-31 06:00:00",5836,12.85,403,0,0.045,-0.35,0.57,-0.032,0.05,-0.019,0.047,54.02,35.63
"2024-08-31 06:30:00",5837,12.85,403,0,0.03,-0.35,0.5,-0.032,0.044,-0.014,0.047,54.07,35.12
"2024-08-31 07:00:00",5838,12.85,403,0,0.037,-0.35,0.53,-0.032,0.047,-0.014,0.047,54.62,34.71
"2024-08-31 07:30:00",5839,12.85,403,0,0.066,-0.35,0.66,-0.032,0.058,-0.017,0.059,54.21,34.86
"2024-08-31 08:00:00",5840,12.85,403,0,0.168,-0.18,0.94,-0.017,0.083,-0.002,0.072,53.76,34.96
"2024-08-31 08:30:00",5841,12.85,403,0,0.242,-0.1,1.19,-0.01,0.105,0.002,0.085,54.66,35.88
"2024-08-31 09:00:00",5842,12.84,403,0,0.376,0.11,1.57,0.01,0.139,0.021,0.108,55.14,36.19
"2024-08-31 09:30:00",5843,12.85,403,0,0.744,0.49,2.82,0.043,0.249,0.052,0.182,55.61,36.51
"2024-08-31 10:00:00",5844,12.85,403,0,1.582,1.54,5.47,0.137,0.484,0.135,0.338,56.2,38.07
"2024-08-31 10:30:00",5845,12.85,403,0,2.217,2.49,7.32,0.22,0.648,0.208,0.444,57.85,38.75
"2024-08-31 11:00:00",5846,12.85,403,0,2.872,3.45,9.25,0.305,0.818,0.286,0.568,56.69,38.56
"2024-08-31 11:30:00",5847,12.86,403,0,3.536,4.14,11.5,0.366,1.018,0.359,0.715,56.37,38.24
"2024-08-31 12:00:00",5848,12.86,403,0,3.764,4.57,12.07,0.405,1.068,0.405,0.797,54.94,36.65
"2024-08-31 12:30:00",5849,12.86,403,0,4.245,5.78,12.96,0.511,1.147,0.468,0.786,53.05,37.12
"2024-08-31 13:00:00",5850,12.86,403,0,3.869,4.98,12.11,0.44,1.072,0.411,0.73,53.97,38.14
"2024-08-31 13:30:00",5851,12.86,403,0,3.213,4.03,10.17,0.357,0.9,0.335,0.612,56.37,38.24
"2024-08-31 14:00:00",5852,12.86,403,0,3.416,4.22,10.88,0.373,0.963,0.353,0.665,55.47,38
"2024-08-31 14:30:00",5853,12.86,403,0,3.222,3.97,10.27,0.351,0.909,0.328,0.62,56.55,38.58
"2024-08-31 15:00:00",5854,12.86,403,0,2.422,2.85,7.86,0.252,0.695,0.234,0.471,56.57,38.85
"2024-08-31 15:30:00",5855,12.86,403,0,3.134,3.66,10.2,0.324,0.902,0.307,0.612,55.82,38.25
"2024-08-31 16:00:00",5856,12.86,403,0,3.615,4.22,11.77,0.374,1.042,0.361,0.716,56.05,37.51
"2024-08-31 16:30:00",5857,12.86,403,0,3.963,4.84,12.68,0.428,1.122,0.409,0.77,53.52,37.44
"2024-08-31 17:00:00",5858,12.86,403,0,3.889,4.82,12.37,0.427,1.095,0.406,0.746,55.25,37.68
"2024-08-31 17:30:00",5859,12.86,403,0,3.618,4.49,11.5,0.397,1.018,0.371,0.696,54.89,37.84
"2024-08-31 18:00:00",5860,12.86,403,0,3.314,4.07,10.58,0.36,0.936,0.336,0.634,54.94,38.71
"2024-08-31 18:30:00",5861,12.86,403,0,2.777,3.31,8.97,0.293,0.794,0.271,0.539,55.92,39.02
"2024-08-31 19:00:00",5862,12.85,403,0,1.93,2.14,6.4,0.189,0.567,0.18,0.386,55.7,38.8
"2024-08-31 19:30:00",5863,12.85,403,0,1.17,1.09,4.1,0.097,0.362,0.098,0.254,54.63,37.57
"2024-08-31 20:00:00",5864,12.85,403,0,0.762,0.51,2.88,0.045,0.255,0.05,0.183,54.32,36.86
"2024-08-31 20:30:00",5865,12.84,403,0,0.524,0.14,2.2,0.012,0.195,0.024,0.145,53.61,36.04
"2024-08-31 21:00:00",5866,12.84,403,0,0.393,-0.02,1.78,-0.002,0.158,0.01,0.122,53.33,35.78
"2024-08-31 21:30:00",5867,12.84,403,0,0.298,-0.16,1.5,-0.015,0.132,-0.002,0.104,54.92,35.72
"2024-08-31 22:00:00",5868,12.84,403,0,0.26,-0.16,1.33,-0.015,0.118,-0.002,0.095,53.75,35.47
"2024-08-31 22:30:00",5869,12.83,403,0,0.184,-0.3,1.14,-0.027,0.101,-0.012,0.084,53.96,35.27
"2024-08-31 23:00:00",5870,12.83,403,0,0.142,-0.3,0.95,-0.027,0.084,-0.012,0.072,54.27,34.92
"2024-08-31 23:30:00",5871,12.83,403,0,0.095,-0.35,0.79,-0.032,0.07,-0.019,0.068,53.29,35.01
"2024-09-01 00:00:00",5872,12.83,403,0,0.088,-0.38,0.79,-0.034,0.07,-0.014,0.061,54.97,35.21
"2024-09-01 00:30:00",5873,12.82,403,0,0.088,-0.38,0.79,-0.034,0.07,-0.019,0.065,55.49,34.91
"2024-09-01 01:00:00",5874,12.83,403,0,0.081,-0.38,0.76,-0.035,0.067,-0.019,0.061,53.74,34.63
"2024-09-01 01:30:00",5875,12.82,403,0,0.088,-0.35,0.76,-0.032,0.067,-0.014,0.063,54.18,34.66
"2024-09-01 02:00:00",5876,12.82,403,0,0.079,-0.36,0.73,-0.032,0.064,-0.019,0.057,54.93,35.58
"2024-09-01 02:30:00",5877,12.82,403,0,0.099,-0.33,0.79,-0.03,0.07,-0.014,0.061,54.39,34.61
"2024-09-01 03:00:00",5878,12.82,403,0,0.079,-0.36,0.73,-0.032,0.064,-0.017,0.057,53.46,34.92
"2024-09-01 03:30:00",5879,12.82,403,0,0.079,-0.36,0.73,-0.032,0.065,-0.014,0.061,53.26,35.38
"2024-09-01 04:00:00",5880,12.82,403,0,0.093,-0.33,0.76,-0.03,0.067,-0.014,0.056,54.28,34.67
"2024-09-01 04:30:00",5881,12.82,403,0,0.072,-0.36,0.7,-0.032,0.062,-0.017,0.057,54.23,34.61
"2024-09-01 05:00:00",5882,12.81,403,0,0.093,-0.3,0.73,-0.027,0.064,-0.01,0.061,54.38,34.86
"2024-09-01 05:30:00",5883,12.81,403,0,0.095,-0.32,0.76,-0.03,0.067,-0.014,0.063,54.59,34.82
"2024-09-01 06:00:00",5884,12.81,403,0,0.1,-0.3,0.76,-0.027,0.067,-0.014,0.063,53.86,35.89
"2024-09-01 06:30:00",5885,12.81,403,0,0.098,-0.27,0.72,-0.024,0.064,-0.014,0.057,55.6,35.42
"2024-09-01 07:00:00",5886,12.81,403,0,0.174,-0.24,1.03,-0.022,0.092,-0.01,0.077,55.93,35.33
"2024-09-01 07:30:00",5887,12.81,403,0,0.412,0.08,1.76,0.007,0.156,0.019,0.118,55.37,36.01
"2024-09-01 08:00:00",5888,12.81,403,0,1.094,1,3.85,0.088,0.341,0.086,0.239,56.89,37.53
"2024-09-01 08:30:00",5889,12.81,403,0,1.834,1.95,6.17,0.173,0.547,0.166,0.38,57.62,38
"2024-09-01 09:00:00",5890,12.81,403,0,2.004,2.26,6.61,0.2,0.585,0.191,0.403,56.42,38.85
"2024-09-01 09:30:00",5891,12.81,403,0,2.233,2.56,7.32,0.226,0.648,0.213,0.445,57.53,38.98
"2024-09-01 10:00:00",5892,12.82,403,0,2.77,3.26,8.99,0.288,0.795,0.269,0.547,57.32,38.93
"2024-09-01 10:30:00",5893,12.82,403,0,3.216,3.89,10.33,0.344,0.914,0.326,0.635,58.6,37.75
"2024-09-01 11:00:00",5894,12.82,403,0,3.233,3.99,10.3,0.353,0.911,0.33,0.626,55.68,39.18
"2024-09-01 11:30:00",5895,12.82,403,0,3.291,3.95,10.6,0.349,0.938,0.332,0.65,57.3,38.09
"2024-09-01 12:00:00",5896,12.82,403,0,3.628,4.4,11.64,0.39,1.03,0.376,0.735,55.37,38.62
"2024-09-01 12:30:00",5897,12.83,403,0,3.827,4.8,12.11,0.425,1.072,0.397,0.737,54.12,37.63
"2024-09-01 13:00:00",5898,12.82,403,0,3.821,4.74,12.15,0.42,1.075,0.398,0.745,55.63,37.49
"2024-09-01 13:30:00",5899,12.82,403,0,3.73,4.57,11.92,0.404,1.055,0.382,0.726,54.51,37.75
"2024-09-01 14:00:00",5900,12.82,403,0,3.654,4.51,11.64,0.399,1.03,0.38,0.706,55.84,38.11
"2024-09-01 14:30:00",5901,12.82,403,0,3.667,4.51,11.7,0.399,1.036,0.38,0.707,55.51,37.38
"2024-09-01 15:00:00",5902,12.82,403,0,3.878,4.84,12.3,0.429,1.089,0.409,0.751,54.97,38.06
"2024-09-01 15:30:00",5903,12.82,403,0,4.092,4.99,13.1,0.442,1.16,0.423,0.79,54.56,36.67
"2024-09-01 16:00:00",5904,12.82,403,0,4.089,5.16,12.91,0.457,1.143,0.429,0.782,53.07,37.13
"2024-09-01 16:30:00",5905,12.82,403,0,4.063,4.98,12.98,0.441,1.149,0.425,0.791,53.93,36.77
"2024-09-01 17:00:00",5906,12.82,403,0,3.656,4.5,11.66,0.398,1.032,0.373,0.704,55.6,37.46
"2024-09-01 17:30:00",5907,12.82,403,0,3.103,3.78,9.94,0.334,0.88,0.312,0.595,55.89,38.42
"2024-09-01 18:00:00",5908,12.81,403,0,2.291,2.55,7.59,0.226,0.672,0.213,0.46,56.78,39.04
"2024-09-01 18:30:00",5909,12.81,403,0,1.647,1.63,5.67,0.144,0.502,0.139,0.347,55.63,38.31
"2024-09-01 19:00:00",5910,12.81,403,0,1.215,1.11,4.28,0.099,0.379,0.1,0.265,55.99,37.03
"2024-09-01 19:30:00",5911,12.8,403,0,0.891,0.59,3.37,0.052,0.298,0.063,0.215,55.22,37.08
"2024-09-01 20:00:00",5912,12.81,403,0,0.625,0.23,2.56,0.02,0.226,0.029,0.166,54.7,35.75
"2024-09-01 20:30:00",5913,12.8,403,0,0.424,-0.05,1.95,-0.005,0.173,0.01,0.132,54.76,35.8
"2024-09-01 21:00:00",5914,12.8,403,0,0.354,-0.1,1.69,-0.01,0.149,0.007,0.118,54.08,35.13
"2024-09-01 21:30:00",5915,12.8,403,0,0.227,-0.25,1.28,-0.023,0.113,-0.01,0.091,53.29,35.4
"2024-09-01 22:00:00",5916,12.79,403,0,0.121,-0.36,0.92,-0.032,0.082,-0.017,0.073,54.39,34.62
"2024-09-01 22:30:00",5917,12.79,403,0,0.082,-0.44,0.83,-0.04,0.073,-0.022,0.066,54.97,35.44
"2024-09-01 23:00:00",5918,12.79,403,0,0.046,-0.47,0.7,-0.043,0.062,-0.022,0.062,53.28,34.88
"2024-09-01 23:30:00",5919,12.79,403,0,0.026,-0.47,0.61,-0.043,0.054,-0.024,0.052,53.31,35.18
"2024-09-02 00:00:00",5920,12.79,403,0,0.017,-0.5,0.6,-0.045,0.053,-0.029,0.057,54.56,35.19
"2024-09-02 00:30:00",5921,12.79,403,0,0.017,-0.47,0.57,-0.042,0.051,-0.024,0.048,54.3,35.19
"2024-09-02 01:00:00",5922,12.78,403,0,0.017,-0.47,0.57,-0.042,0.051,-0.024,0.052,53.67,35.13
"2024-09-02 01:30:00",5923,12.78,403,0,0.026,-0.47,0.61,-0.043,0.054,-0.024,0.055,54.33,35.64
"2024-09-02 02:00:00",5924,12.78,403,0,0.026,-0.5,0.64,-0.045,0.056,-0.027,0.052,54.19,35.08
"2024-09-02 02:30:00",5925,12.78,403,0,0.047,-0.41,0.64,-0.038,0.056,-0.022,0.053,53.58,35.69
"2024-09-02 03:00:00",5926,12.77,403,0,0.033,-0.47,0.64,-0.043,0.056,-0.022,0.053,54.08,35.54
"2024-09-02 03:30:00",5927,12.78,403,0,0.026,-0.47,0.61,-0.042,0.054,-0.024,0.055,54.08,34.97
"2024-09-02 04:00:00",5928,12.77,403,0,0.081,-0.36,0.74,-0.033,0.065,-0.017,0.062,54.48,35.53
"2024-09-02 04:30:00",5929,12.77,403,0,0.094,-0.36,0.8,-0.033,0.071,-0.012,0.064,54.39,35.02
"2024-09-02 05:00:00",5930,12.77,403,0,0.124,-0.33,0.9,-0.03,0.079,-0.015,0.064,55.38,35.19
"2024-09-02 05:30:00",5931,12.77,403,0,0.149,-0.28,0.96,-0.025,0.085,-0.007,0.076,53.98,35.69
"2024-09-02 06:00:00",5932,12.77,403,0,0.163,-0.22,0.96,-0.02,0.085,-0.005,0.076,53.4,35.27
"2024-09-02 06:30:00",5933,12.77,403,0,0.156,-0.25,0.96,-0.023,0.085,-0.007,0.071,54.91,34.72
"2024-09-02 07:00:00",5934,12.76,403,0,0.149,-0.28,0.96,-0.025,0.085,-0.01,0.076,53.51,34.97
"2024-09-02 07:30:00",5935,12.76,403,0,0.292,-0.05,1.36,-0.005,0.12,0.012,0.097,53.94,35.54
"2024-09-02 08:00:00",5936,12.76,403,0,0.877,0.82,3.07,0.073,0.271,0.07,0.188,54.75,36.05
"2024-09-02 08:30:00",5937,12.76,403,0,0.966,0.77,3.52,0.068,0.311,0.073,0.22,55.05,36.35
"2024-09-02 09:00:00",5938,12.76,403,0,1.451,1.48,4.95,0.131,0.438,0.127,0.301,56.38,37.43
"2024-09-02 09:30:00",5939,12.76,403,0,2.136,2.42,7.03,0.214,0.622,0.199,0.421,58.69,38.66
"2024-09-02 10:00:00",5940,12.76,403,0,2.44,1.8,9.04,0.159,0.8,0.173,0.563,54.61,39.34
"2024-09-02 10:30:00",5941,12.76,403,0,3.454,4.16,11.11,0.368,0.983,0.348,0.668,55.81,38.35
"2024-09-02 11:00:00",5942,12.75,403,0,3.862,4.77,12.3,0.423,1.089,0.403,0.747,55.32,38.16
"2024-09-02 11:30:00",5943,12.75,403,0,4.026,4.67,13.14,0.414,1.163,0.417,0.82,56.22,36.86
"2024-09-02 12:00:00",5944,12.75,403,0,4.177,5.43,13.02,0.481,1.152,0.463,0.842,54.18,36.04
"2024-09-02 12:30:00",5945,12.76,403,0,4.367,5.66,13.63,0.501,1.207,0.473,0.828,52.49,36.41
"2024-09-02 13:00:00",5946,12.76,403,0,4.339,5.52,13.65,0.489,1.208,0.462,0.83,52.24,36.3
"2024-09-02 13:30:00",5947,12.76,403,0,4.25,5.38,13.4,0.477,1.186,0.448,0.813,53.63,36.3
"2024-09-02 14:00:00",5948,12.76,403,0,3.942,4.98,12.44,0.441,1.101,0.411,0.747,54.24,37.74
"2024-09-02 14:30:00",5949,12.76,403,0,4.026,4.86,12.94,0.43,1.145,0.412,0.786,55.25,36.97
"2024-09-02 15:00:00",5950,12.76,403,0,4.299,5.37,13.63,0.475,1.206,0.455,0.828,53.16,36.25
"2024-09-02 15:30:00",5951,12.76,403,0,4.094,5,13.1,0.443,1.16,0.422,0.804,55.37,36.67
"2024-09-02 16:00:00",5952,12.76,403,0,4.055,5.05,12.87,0.447,1.139,0.429,0.794,53.85,36.94
"2024-09-02 16:30:00",5953,12.76,403,0,3.964,4.88,12.64,0.432,1.119,0.411,0.767,54,36.94
"2024-09-02 17:00:00",5954,12.76,403,0,3.713,4.63,11.78,0.41,1.043,0.38,0.714,55.24,37.35
"2024-09-02 17:30:00",5955,12.76,403,0,3.378,4.15,10.78,0.368,0.954,0.341,0.652,55.54,38.22
"2024-09-02 18:00:00",5956,12.76,403,0,3.03,3.55,9.85,0.314,0.872,0.293,0.59,55.99,38.83
"2024-09-02 18:30:00",5957,12.76,403,0,2.489,2.86,8.15,0.253,0.721,0.236,0.495,55.73,38.41
"2024-09-02 19:00:00",5958,12.75,403,0,1.87,2,6.28,0.177,0.556,0.168,0.382,54.75,38.82
"2024-09-02 19:30:00",5959,12.75,403,0,1.254,1.15,4.41,0.102,0.39,0.103,0.273,54.9,37.33
"2024-09-02 20:00:00",5960,12.75,403,0,0.837,0.57,3.15,0.051,0.279,0.056,0.201,54.3,36.57
"2024-09-02 20:30:00",5961,12.74,403,0,0.63,0.26,2.55,0.023,0.226,0.034,0.164,54.51,36.52
"2024-09-02 21:00:00",5962,12.74,403,0,0.486,0.09,2.08,0.008,0.184,0.02,0.141,54.56,35.85
"2024-09-02 21:30:00",5963,12.73,403,0,0.422,0.03,1.86,0.003,0.164,0.012,0.127,54.12,35.99
"2024-09-02 22:00:00",5964,12.73,403,0,0.366,-0.02,1.66,-0.003,0.147,0.012,0.111,53.7,35.42
"2024-09-02 22:30:00",5965,12.73,403,0,0.325,-0.11,1.57,-0.01,0.139,0.007,0.109,54.04,35.9
"2024-09-02 23:00:00",5966,12.72,403,0,0.312,-0.1,1.5,-0.01,0.133,0.002,0.102,53.77,35.64
"2024-09-02 23:30:00",5967,12.72,403,0,0.303,-0.08,1.44,-0.008,0.127,0.005,0.099,54.1,36.22
"2024-09-03 00:00:00",5968,12.72,403,0,0.287,-0.11,1.4,-0.01,0.124,0.002,0.099,54.08,34.72
"2024-09-03 00:30:00",5969,12.71,403,0,0.31,-0.05,1.44,-0.005,0.127,0.01,0.1,54.47,35.09
"2024-09-03 01:00:00",5970,12.71,403,0,0.281,-0.08,1.34,-0.008,0.119,0.005,0.093,53.23,35.35
"2024-09-03 01:30:00",5971,12.71,403,0,0.288,-0.05,1.34,-0.005,0.118,0.007,0.097,54.7,34.93
"2024-09-03 02:00:00",5972,12.7,403,0,0.269,-0.13,1.34,-0.013,0.118,0.005,0.095,53.66,35.38
"2024-09-03 02:30:00",5973,12.7,403,0,0.269,-0.1,1.31,-0.01,0.116,0.005,0.093,54.05,34.68
"2024-09-03 03:00:00",5974,12.7,403,0,0.274,-0.08,1.31,-0.008,0.116,0.007,0.093,54.39,35.18
"2024-09-03 03:30:00",5975,12.7,403,0,0.281,-0.05,1.31,-0.005,0.116,0.005,0.091,53.87,35.74
