"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 00:00:00",6416,12.94834,305,1,-0.035,-0.47,-0.52,-0.04265,-0.04711,-0.05051,-0.11453,59.157,48.073
"2024-08-30 00:30:00",6417,12.95842,305,1,-0.036,-0.5,-0.52,-0.04511,-0.04719,-0.05067,-0.11749,59.943,48.025
"2024-08-30 01:00:00",6418,12.95002,305,1,-0.035,-0.47,-0.52,-0.04279,-0.04719,-0.04849,-0.12251,59.526,48.179
"2024-08-30 01:30:00",6419,12.95842,305,1,-0.036,-0.47,-0.55,-0.04285,-0.04989,-0.04849,-0.11985,59.657,47.888
"2024-08-30 02:00:00",6420,12.9601,305,1,-0.035,-0.47,-0.52,-0.04279,-0.04719,-0.05067,-0.11749,58.913,48.815
"2024-08-30 02:30:00",6421,12.94918,305,1,-0.036,-0.47,-0.55,-0.04285,-0.04989,-0.04849,-0.12489,59.678,48.593
"2024-08-30 03:00:00",6422,12.95842,305,1,-0.035,-0.47,-0.52,-0.04279,-0.04719,-0.04849,-0.11749,60.055,47.718
"2024-08-30 03:30:00",6423,12.94583,305,1,-0.034,-0.45,-0.52,-0.04057,-0.04719,-0.05067,-0.11515,59.478,48.546
"2024-08-30 04:00:00",6424,12.95842,305,1,-0.034,-0.42,-0.56,-0.03847,-0.05001,-0.04419,-0.11749,59.001,48.075
"2024-08-30 04:30:00",6425,12.9517,305,1,-0.024,-0.36,-0.31,-0.03283,-0.02829,-0.04095,-0.10351,58.337,48.497
"2024-08-30 05:00:00",6426,12.95086,305,1,-0.024,-0.35,-0.34,-0.03219,-0.03107,-0.04031,-0.10593,59.669,48.573
"2024-08-30 05:30:00",6427,12.94079,305,1,-0.027,-0.35,-0.44,-0.03211,-0.03957,-0.04015,-0.11367,59.16,47.805
"2024-08-30 06:00:00",6428,12.94666,305,1,-0.029,-0.4,-0.43,-0.03637,-0.03935,-0.04209,-0.11305,59.513,47.91
"2024-08-30 06:30:00",6429,12.93827,305,1,-0.031,-0.38,-0.5,-0.03411,-0.04485,-0.03997,-0.11305,58.992,48.319
"2024-08-30 07:00:00",6430,12.94079,305,1,-0.036,-0.48,-0.53,-0.04299,-0.04747,-0.04875,-0.11811,60.33,49.135
"2024-08-30 07:30:00",6431,12.93072,305,1,-0.035,-0.45,-0.56,-0.04051,-0.05001,-0.04627,-0.11777,60.129,48.36
"2024-08-30 08:00:00",6432,12.93072,305,1,-0.035,-0.42,-0.58,-0.03803,-0.05261,-0.04607,-0.12489,60.991,48.133
"2024-08-30 08:30:00",6433,12.94079,305,1,-0.028,-0.37,-0.43,-0.03365,-0.03877,-0.03953,-0.11013,60.672,48.335
"2024-08-30 09:00:00",6434,12.92736,305,1,-0.018,-0.32,-0.18,-0.02945,-0.01665,-0.03543,-0.08987,59.329,48.973
"2024-08-30 09:30:00",6435,12.93827,305,1,-0.012,-0.22,-0.12,-0.02011,-0.01115,-0.02845,-0.08487,59.391,50.123
"2024-08-30 10:00:00",6436,12.9282,305,1,0.019,0.02,0.59,0.00221,0.05252,-0.00885,-0.03241,60.573,48.812
"2024-08-30 10:30:00",6437,12.92988,305,1,0.055,0.29,1.35,0.026,0.1197,0.01492,0.02702,63.11,49.009
"2024-08-30 11:00:00",6438,12.92904,305,1,0.125,0.9,2.77,0.07948,0.24514,0.06492,0.13744,62.28,50.51
"2024-08-30 11:30:00",6439,12.93743,305,1,0.177,1.42,3.74,0.12541,0.33094,0.104,0.20728,64.19,50.921
"2024-08-30 12:00:00",6440,12.93659,305,1,0.208,1.66,4.42,0.14734,0.39092,0.12716,0.26238,62.188,50.839
"2024-08-30 12:30:00",6441,12.92736,305,1,0.244,2,5.09,0.17726,0.45008,0.15964,0.3122,64.91,51.073
"2024-08-30 13:00:00",6442,12.94079,305,1,0.246,2.04,5.12,0.18023,0.45326,0.14864,0.30538,62.263,50.09
"2024-08-30 13:30:00",6443,12.93323,305,1,0.25,2.17,5.06,0.19186,0.44792,0.17255,0.3052,65.572,51.735
"2024-08-30 14:00:00",6444,12.93911,305,1,0.235,1.99,4.82,0.17614,0.42697,0.14496,0.28341,61.237,50.725
"2024-08-30 14:30:00",6445,12.94079,305,1,0.248,1.92,5.34,0.16997,0.47307,0.14526,0.32494,63.017,51.255
"2024-08-30 15:00:00",6446,12.93911,305,1,0.316,3.16,5.84,0.27966,0.51706,-99,0.37127,-99,53.69
"2024-08-30 15:30:00",6447,12.94079,305,1,0.292,2.38,6.11,0.21076,0.54086,0.16922,0.37839,58.687,50.834
"2024-08-30 16:00:00",6448,12.92736,305,1,0.224,1.84,4.67,0.16303,0.41353,0.1359,0.26695,60.671,50.165
"2024-08-30 16:30:00",6449,12.94079,305,1,0.211,1.74,4.39,0.15376,0.38826,0.12789,0.24412,61.458,50.535
"2024-08-30 17:00:00",6450,12.93827,305,1,0.25,2.25,4.97,0.19932,0.43982,0.17085,0.28766,63.591,50.328
"2024-08-30 17:30:00",6451,12.9282,305,1,0.22,1.8,4.59,0.15969,0.40663,0.12863,0.2617,59.467,50.463
"2024-08-30 18:00:00",6452,12.93743,305,1,0.185,1.49,3.91,0.13226,0.34611,0.10582,0.20471,61.132,50.464
"2024-08-30 18:30:00",6453,12.93491,305,1,0.155,1.21,3.32,0.10702,0.29343,0.08872,0.16492,61.472,50.132
"2024-08-30 19:00:00",6454,12.93323,305,1,0.118,0.88,2.57,0.0778,0.22752,0.06239,0.11218,60.569,49.388
"2024-08-30 19:30:00",6455,12.92484,305,1,0.059,0.37,1.38,0.03252,0.12176,0.0181,0.01762,58.91,48.551
"2024-08-30 20:00:00",6456,12.92568,305,1,0.015,0,0.48,0,0.0424,-0.00897,-0.04291,59.5,48.982
"2024-08-30 20:30:00",6457,12.92736,305,1,0,-0.14,0.16,-0.01369,0.01402,-0.02669,-0.07281,59.815,48.049
"2024-08-30 21:00:00",6458,12.9198,305,1,-0.009,-0.22,-0.02,-0.02061,-0.00281,-0.03133,-0.08571,59.149,49.046
"2024-08-30 21:30:00",6459,12.91896,305,1,-0.017,-0.3,-0.18,-0.02735,-0.01695,-0.03567,-0.09339,60.194,47.593
"2024-08-30 22:00:00",6460,12.91812,305,1,-0.024,-0.38,-0.28,-0.03433,-0.02535,-0.04465,-0.10325,58.684,48.162
"2024-08-30 22:30:00",6461,12.90385,305,1,-0.026,-0.38,-0.34,-0.03411,-0.03077,-0.04209,-0.10537,59.158,48.065
"2024-08-30 23:00:00",6462,12.90637,305,1,-0.029,-0.43,-0.37,-0.03871,-0.03367,-0.04665,-0.11065,59.059,48.276
"2024-08-30 23:30:00",6463,12.91225,305,1,-0.027,-0.38,-0.37,-0.03457,-0.03383,-0.04041,-0.10593,58.007,48.059
"2024-08-31 00:00:00",6464,12.91225,305,1,-0.032,-0.43,-0.47,-0.03891,-0.04235,-0.04459,-0.11395,59.434,49.063
"2024-08-31 00:30:00",6465,12.89966,305,1,-0.031,-0.4,-0.47,-0.03665,-0.04235,-0.04249,-0.11127,59.25,48.316
"2024-08-31 01:00:00",6466,12.90637,305,1,-0.033,-0.43,-0.5,-0.03877,-0.04513,-0.04691,-0.11597,59.057,48.274
"2024-08-31 01:30:00",6467,12.90385,305,1,-0.034,-0.43,-0.53,-0.03891,-0.04785,-0.04459,-0.11631,58.997,47.226
"2024-08-31 02:00:00",6468,12.89798,305,1,-0.034,-0.45,-0.53,-0.04115,-0.04785,-0.05129,-0.12109,59.264,48.064
"2024-08-31 02:30:00",6469,12.89126,305,1,-0.034,-0.45,-0.53,-0.04105,-0.04785,-0.04691,-0.12133,58.828,48.144
"2024-08-31 03:00:00",6470,12.9005,305,1,-0.037,-0.48,-0.56,-0.04305,-0.05059,-0.04659,-0.12133,59.408,48.618
"2024-08-31 03:30:00",6471,12.89798,305,1,-0.034,-0.48,-0.49,-0.04299,-0.04469,-0.04645,-0.11333,60.634,47.45
"2024-08-31 04:00:00",6472,12.8879,305,1,-0.036,-0.48,-0.53,-0.04355,-0.04773,-0.04913,-0.11869,59.495,48.707
"2024-08-31 04:30:00",6473,12.8879,305,1,-0.034,-0.43,-0.53,-0.03877,-0.04785,-0.04691,-0.12133,59.386,48.286
"2024-08-31 05:00:00",6474,12.89378,305,1,-0.033,-0.43,-0.5,-0.03899,-0.04521,-0.04697,-0.11661,59.787,47.586
"2024-08-31 05:30:00",6475,12.8963,305,1,-0.031,-0.38,-0.5,-0.03439,-0.04521,-0.04249,-0.11395,58.79,47.581
"2024-08-31 06:00:00",6476,12.89462,305,1,-0.033,-0.43,-0.5,-0.03891,-0.04513,-0.04465,-0.11899,59.154,47.11
"2024-08-31 06:30:00",6477,12.89042,305,1,-0.033,-0.42,-0.53,-0.03837,-0.04761,-0.04405,-0.11837,60.342,48.306
"2024-08-31 07:00:00",6478,12.89126,305,1,-0.036,-0.47,-0.56,-0.04265,-0.05017,-0.05067,-0.12045,59.082,47.562
"2024-08-31 07:30:00",6479,12.88706,305,1,-0.038,-0.47,-0.62,-0.04285,-0.05573,-0.04859,-0.12549,59.495,48.553
"2024-08-31 08:00:00",6480,12.89294,305,1,-0.03,-0.39,-0.46,-0.03575,-0.04153,-0.04159,-0.11013,59.786,48.43
"2024-08-31 08:30:00",6481,12.88455,305,1,-0.014,-0.32,-0.05,-0.02881,-0.00555,-0.03701,-0.07965,60.713,48.681
"2024-08-31 09:00:00",6482,12.8921,305,1,0.035,0.15,0.9,0.01332,0.07959,0.00436,-0.00751,61.619,50.417
"2024-08-31 09:30:00",6483,12.8921,305,1,0.079,0.57,1.77,0.0506,0.1567,0.03452,0.05457,63.361,50.757
"2024-08-31 10:00:00",6484,12.89294,305,1,0.144,1.09,3.13,0.09658,0.2774,0.07747,0.16213,62.319,51.228
"2024-08-31 10:30:00",6485,12.8921,305,1,0.191,1.47,4.13,0.1297,0.36517,0.1099,0.23958,63.358,50.917
"2024-08-31 11:00:00",6486,12.88623,305,1,0.215,1.65,4.66,0.146,0.41213,0.12194,0.28137,61.736,51.222
"2024-08-31 11:30:00",6487,12.89294,305,1,0.206,1.57,4.46,0.13924,0.39445,0.12226,0.27086,63.756,52.565
"2024-08-31 12:00:00",6488,12.88958,305,1,0.21,1.78,4.31,0.15796,0.38188,0.13206,0.25102,62.524,51.439
"2024-08-31 12:30:00",6489,12.89126,305,1,0.217,1.87,4.43,0.16512,0.39236,-99,0.26406,-99,52.744
"2024-08-31 13:00:00",6490,12.89882,305,1,0.246,2.06,5.09,0.18233,0.45008,0.15314,0.3122,61.823,51.159
"2024-08-31 13:30:00",6491,12.8879,305,1,0.252,2.19,5.09,0.19346,0.45008,0.17396,0.31015,65.796,51.696
"2024-08-31 14:00:00",6492,12.90301,305,1,0.337,3.49,6.07,0.3087,0.53738,-99,0.4267,-99,56.006
"2024-08-31 14:30:00",6493,12.90217,305,1,0.34,3.42,6.26,0.3025,0.55416,0.28262,0.41701,68.995,53.513
"2024-08-31 15:00:00",6494,12.90469,305,1,0.371,3.89,6.61,0.34463,0.58491,-99,0.41142,-99,51.763
"2024-08-31 15:30:00",6495,12.89462,305,1,0.332,2.77,6.87,0.24514,0.60828,0.19258,0.4269,57.355,49.509
"2024-08-31 16:00:00",6496,12.90301,305,1,0.306,2.48,6.43,0.21955,0.56954,0.18636,0.38598,61.396,50.059
"2024-08-31 16:30:00",6497,12.89378,305,1,0.252,2.14,5.17,0.18968,0.45763,0.15558,0.29564,60.199,51.1
"2024-08-31 17:00:00",6498,12.90134,305,1,0.268,2.29,5.48,0.20278,0.48466,0.16497,0.32164,62.588,50.576
"2024-08-31 17:30:00",6499,12.90385,305,1,0.227,1.82,4.79,0.161,0.42404,0.12896,0.27544,60.289,49.53
"2024-08-31 18:00:00",6500,12.90469,305,1,0.207,1.64,4.41,0.14546,0.39012,0.12046,0.24112,61.093,49.758
"2024-08-31 18:30:00",6501,12.9005,305,1,0.162,1.29,3.43,0.11446,0.3034,0.09072,0.174,60.972,49.473
"2024-08-31 19:00:00",6502,12.8921,305,1,0.084,0.63,1.83,0.0554,0.16204,0.03592,0.0531,60.051,48.975
"2024-08-31 19:30:00",6503,12.88539,305,1,0.037,0.18,0.93,0.01618,0.08228,0.00221,-0.01017,59.221,48.292
"2024-08-31 20:00:00",6504,12.89462,305,1,0.01,-0.07,0.42,-0.00697,0.03687,-0.01807,-0.05069,59.435,48.66
"2024-08-31 20:30:00",6505,12.88958,305,1,-0.002,-0.17,0.13,-0.01617,0.01134,-0.02699,-0.07359,59.79,47.454
"2024-08-31 21:00:00",6506,12.88706,305,1,-0.014,-0.28,-0.09,-0.02543,-0.00855,-0.03379,-0.08879,59.46,47.275
"2024-08-31 21:30:00",6507,12.88287,305,1,-0.016,-0.3,-0.15,-0.02755,-0.01423,-0.03585,-0.09409,59.858,48.094
"2024-08-31 22:00:00",6508,12.88371,305,1,-0.023,-0.33,-0.31,-0.02987,-0.02839,-0.03585,-0.10403,59.074,47.726
"2024-08-31 22:30:00",6509,12.8728,305,1,-0.027,-0.38,-0.37,-0.03425,-0.03393,-0.04239,-0.10915,60.233,46.8
"2024-08-31 23:00:00",6510,12.87447,305,1,-0.027,-0.38,-0.37,-0.03415,-0.03383,-0.04003,-0.10379,60.385,48.615
"2024-08-31 23:30:00",6511,12.8728,305,1,-0.031,-0.43,-0.43,-0.03877,-0.03935,-0.04445,-0.10857,58.738,47.228
"2024-09-01 00:00:00",6512,12.87363,305,1,-0.03,-0.4,-0.44,-0.03655,-0.03947,-0.04459,-0.10881,58.562,47.471
"2024-09-01 00:30:00",6513,12.87783,305,1,-0.033,-0.43,-0.5,-0.03899,-0.04513,-0.04697,-0.11661,58.973,48.031
"2024-09-01 01:00:00",6514,12.86776,305,1,-0.033,-0.45,-0.47,-0.04095,-0.04225,-0.04891,-0.11395,60.497,48.312
"2024-09-01 01:30:00",6515,12.87112,305,1,-0.034,-0.45,-0.5,-0.04085,-0.04485,-0.04875,-0.11333,58.997,47.486
"2024-09-01 02:00:00",6516,12.87195,305,1,-0.035,-0.48,-0.5,-0.04367,-0.04497,-0.04711,-0.11899,58.902,46.975
"2024-09-01 02:30:00",6517,12.86272,305,1,-0.031,-0.4,-0.5,-0.03665,-0.04513,-0.04697,-0.11899,58.812,46.88
"2024-09-01 03:00:00",6518,12.87112,305,1,-0.034,-0.48,-0.47,-0.04325,-0.04209,-0.04907,-0.11367,58.813,47.621
"2024-09-01 03:30:00",6519,12.86608,305,1,-0.031,-0.4,-0.5,-0.03655,-0.04513,-0.04691,-0.11899,58.854,46.505
"2024-09-01 04:00:00",6520,12.8602,305,1,-0.033,-0.46,-0.47,-0.04135,-0.04235,-0.04697,-0.11929,58.387,48.537
"2024-09-01 04:30:00",6521,12.86608,305,1,-0.033,-0.43,-0.5,-0.03899,-0.04521,-0.04259,-0.11929,58.585,48.218
"2024-09-01 05:00:00",6522,12.86608,305,1,-0.032,-0.38,-0.53,-0.03425,-0.04797,-0.04459,-0.12167,60.428,46.567
"2024-09-01 05:30:00",6523,12.86608,305,1,-0.032,-0.42,-0.49,-0.03837,-0.04469,-0.04419,-0.11597,60.318,48.962
"2024-09-01 06:00:00",6524,12.85601,305,1,-0.035,-0.43,-0.56,-0.03851,-0.05047,-0.04439,-0.11631,58.642,48.273
"2024-09-01 06:30:00",6525,12.86944,305,1,-0.031,-0.43,-0.46,-0.03871,-0.04197,-0.04229,-0.11597,59.098,48.575
"2024-09-01 07:00:00",6526,12.8644,305,1,-0.032,-0.43,-0.47,-0.03871,-0.04209,-0.04459,-0.11631,59.29,47.929
"2024-09-01 07:30:00",6527,12.86272,305,1,-0.029,-0.4,-0.43,-0.03585,-0.03893,-0.04173,-0.11037,60.406,49.051
"2024-09-01 08:00:00",6528,12.86188,305,1,-0.008,-0.22,0,-0.01997,0,-0.02829,-0.07247,61.023,49.668
"2024-09-01 08:30:00",6529,12.86104,305,1,0.056,0.3,1.38,0.02619,0.12192,0.015,0.02955,62.519,51.179
"2024-09-01 09:00:00",6530,12.86272,305,1,0.129,0.95,2.83,0.0843,0.25063,0.06956,0.13778,62.666,51.897
"2024-09-01 09:30:00",6531,12.86272,305,1,0.195,1.53,4.16,0.13552,0.36846,0.11598,0.24076,63.862,50.44
"2024-09-01 10:00:00",6532,12.86104,305,1,0.319,2.57,6.73,0.22744,0.5956,0.20234,0.43512,65.151,51.578
"2024-09-01 10:30:00",6533,12.87112,305,1,0.278,2.3,5.8,0.20381,0.51298,0.17757,0.3625,64.55,51.141
"2024-09-01 11:00:00",6534,12.86356,305,1,0.292,2.43,6.07,0.21532,0.53716,0.19166,0.38658,64.159,51.579
"2024-09-01 11:30:00",6535,12.85769,305,1,0.336,2.8,6.95,0.24753,0.61526,0.2241,0.44977,65.401,51.995
"2024-09-01 12:00:00",6536,12.86944,305,1,0.343,2.86,7.1,0.25322,0.62882,0.22692,0.46162,63.946,51.374
"2024-09-01 12:30:00",6537,12.87531,305,1,0.332,2.76,6.9,0.24458,0.61058,0.21244,0.44314,63.688,50.282
"2024-09-01 13:00:00",6538,12.87363,305,1,0.293,2.49,6.01,0.22009,0.53168,0.18996,0.37155,62.379,50.793
"2024-09-01 13:30:00",6539,12.87783,305,1,0.352,3.38,6.71,0.29888,0.59382,-99,0.44759,-99,52.224
"2024-09-01 14:00:00",6540,12.87195,305,1,0.297,2.66,5.92,0.23503,0.52366,0.19545,0.3747,64.902,51.764
"2024-09-01 14:30:00",6541,12.88119,305,1,0.273,2.09,5.9,0.18523,0.52228,0.15822,0.36658,60.425,51.181
"2024-09-01 15:00:00",6542,12.88035,305,1,0.307,2.59,6.32,0.22919,0.5596,0.20945,0.39751,66.254,50.618
"2024-09-01 15:30:00",6543,12.87112,305,1,0.295,2.4,6.18,0.21229,0.54733,0.18151,0.38526,60.992,50.506
"2024-09-01 16:00:00",6544,12.8728,305,1,0.334,2.76,6.94,0.24428,0.61425,0.2076,0.43256,62.055,50.734
"2024-09-01 16:30:00",6545,12.87951,305,1,0.314,2.64,6.49,0.23382,0.57416,0.20044,0.39438,62.862,49.882
"2024-09-01 17:00:00",6546,12.87615,305,1,0.272,2.22,5.71,0.1969,0.50564,0.16327,0.34067,60.05,50.385
"2024-09-01 17:30:00",6547,12.87699,305,1,0.174,1.38,3.69,0.1225,0.32635,0.09572,0.1956,60.802,50.454
"2024-09-01 18:00:00",6548,12.87699,305,1,0.106,0.83,2.27,0.0739,0.20096,0.05624,0.09072,61.408,50.073
"2024-09-01 18:30:00",6549,12.86524,305,1,0.066,0.44,1.53,0.03936,0.13578,0.02256,0.03286,60.125,48.368
"2024-09-01 19:00:00",6550,12.8644,305,1,0.054,0.4,1.18,0.03572,0.10443,0.01384,0.00256,59.963,48.622
"2024-09-01 19:30:00",6551,12.86944,305,1,0.03,0.14,0.77,0.01258,0.06792,-0.00243,-0.03119,56.758,48.59
"2024-09-01 20:00:00",6552,12.8644,305,1,0.015,0.03,0.43,0.00232,0.0383,-0.01153,-0.05451,59.236,48.72
"2024-09-01 20:30:00",6553,12.8644,305,1,0,-0.12,0.16,-0.01163,0.01438,-0.01809,-0.07167,58.898,47.546
"2024-09-01 21:00:00",6554,12.86188,305,1,-0.014,-0.28,-0.09,-0.02531,-0.00859,-0.03141,-0.08927,59.938,46.919
"2024-09-01 21:30:00",6555,12.85265,305,1,-0.018,-0.33,-0.15,-0.02987,-0.01423,-0.03365,-0.08879,58.536,48.437
"2024-09-01 22:00:00",6556,12.84761,305,1,-0.022,-0.35,-0.28,-0.03215,-0.02551,-0.04041,-0.09921,59.392,48.72
"2024-09-01 22:30:00",6557,12.85601,305,1,-0.024,-0.35,-0.34,-0.03215,-0.03113,-0.04259,-0.10187,60.12,49.188
"2024-09-01 23:00:00",6558,12.85433,305,1,-0.03,-0.43,-0.4,-0.03905,-0.03669,-0.04725,-0.10669,58.812,49.12
"2024-09-01 23:30:00",6559,12.85013,305,1,-0.031,-0.43,-0.44,-0.03925,-0.03957,-0.04511,-0.10939,60.379,47.937
"2024-09-02 00:00:00",6560,12.84425,305,1,-0.033,-0.45,-0.47,-0.04115,-0.04235,-0.04913,-0.11179,59.215,49.371
"2024-09-02 00:30:00",6561,12.84258,305,1,-0.03,-0.41,-0.44,-0.03683,-0.03957,-0.04491,-0.11209,58.804,47.861
"2024-09-02 01:00:00",6562,12.85265,305,1,-0.031,-0.43,-0.44,-0.03891,-0.03947,-0.04697,-0.11421,59.445,49.18
"2024-09-02 01:30:00",6563,12.85013,305,1,-0.03,-0.43,-0.4,-0.03891,-0.03657,-0.04249,-0.10915,58.907,47.547
"2024-09-02 02:00:00",6564,12.84929,305,1,-0.033,-0.43,-0.5,-0.03905,-0.04513,-0.04719,-0.11421,59.636,48.125
"2024-09-02 02:30:00",6565,12.84593,305,1,-0.03,-0.4,-0.44,-0.03665,-0.03947,-0.04249,-0.10915,57.888,49.451
"2024-09-02 03:00:00",6566,12.82914,305,1,-0.028,-0.38,-0.41,-0.03461,-0.03683,-0.04279,-0.11179,58.757,46.723
"2024-09-02 03:30:00",6567,12.84761,305,1,-0.027,-0.35,-0.41,-0.03219,-0.03689,-0.03817,-0.11209,60.196,48.008
"2024-09-02 04:00:00",6568,12.84593,305,1,-0.029,-0.38,-0.44,-0.03457,-0.03957,-0.04497,-0.10915,59.176,48.086
"2024-09-02 04:30:00",6569,12.83418,305,1,-0.029,-0.41,-0.41,-0.03711,-0.03703,-0.04517,-0.11237,59.62,47.69
"2024-09-02 05:00:00",6570,12.84174,305,1,-0.027,-0.35,-0.44,-0.03215,-0.03969,-0.04041,-0.11449,59.387,48.03
"2024-09-02 05:30:00",6571,12.84425,305,1,-0.031,-0.43,-0.44,-0.03899,-0.03969,-0.04491,-0.11483,59.279,48.754
"2024-09-02 06:00:00",6572,12.8409,305,1,-0.031,-0.36,-0.54,-0.03251,-0.04827,-0.04079,-0.12231,59.833,47.646
"2024-09-02 06:30:00",6573,12.82663,305,1,-0.031,-0.38,-0.5,-0.03433,-0.04521,-0.04021,-0.11719,59.277,47.502
"2024-09-02 07:00:00",6574,12.82411,305,1,-0.035,-0.46,-0.53,-0.04135,-0.04797,-0.04491,-0.11689,59.495,48.97
"2024-09-02 07:30:00",6575,12.8367,305,1,-0.035,-0.45,-0.56,-0.04105,-0.05059,-0.04907,-0.12437,60.315,47.449
"2024-09-02 08:00:00",6576,12.83922,305,1,-0.035,-0.43,-0.56,-0.03905,-0.05089,-0.04491,-0.12231,59.906,48.391
"2024-09-02 08:30:00",6577,12.83754,305,1,-0.043,-0.56,-0.66,-0.05027,-0.05899,-0.05363,-0.12673,59.901,48.124
"2024-09-02 09:00:00",6578,12.82914,305,1,-0.037,-0.45,-0.62,-0.04051,-0.05589,-0.04635,-0.12133,60.363,49.165
"2024-09-02 09:30:00",6579,12.82747,305,1,-0.028,-0.4,-0.4,-0.03665,-0.03651,-0.04259,-0.10645,60.08,48.571
"2024-09-02 10:00:00",6580,12.83502,305,1,-0.033,-0.39,-0.57,-0.03531,-0.05129,-0.04355,-0.12023,58.81,49.276
"2024-09-02 10:30:00",6581,12.82663,305,1,-0.032,-0.41,-0.51,-0.03683,-0.04561,-0.04265,-0.12023,59.692,48.176
"2024-09-02 11:00:00",6582,12.82495,305,1,-0.017,-0.27,-0.21,-0.02497,-0.01973,-0.03343,-0.09409,60.054,47.445
"2024-09-02 11:30:00",6583,12.83502,305,1,0.02,0.05,0.57,0.00453,0.05083,-0.00447,-0.03565,60.897,48.703
"2024-09-02 12:00:00",6584,12.83586,305,1,0.146,1.05,3.26,0.09336,0.2885,0.07408,0.1681,62.444,50.662
"2024-09-02 12:30:00",6585,12.82411,305,1,0.275,2.16,5.88,0.19139,0.52039,0.1674,0.35872,62.624,50.846
"2024-09-02 13:00:00",6586,12.83082,305,1,0.285,2.3,6,0.20384,0.53086,0.17664,0.36561,63.126,50.935
"2024-09-02 13:30:00",6587,12.83166,305,1,0.3,2.45,6.3,0.21646,0.55803,0.18806,0.39834,62.685,50.5
"2024-09-02 14:00:00",6588,12.83166,305,1,0.332,2.74,6.92,0.24254,0.6128,0.20088,0.44777,61.344,51.24
"2024-09-02 14:30:00",6589,12.82327,305,1,0.319,2.56,6.74,0.22657,0.59664,0.20241,0.42261,63.728,50.71
"2024-09-02 15:00:00",6590,12.82075,305,1,0.338,2.54,7.36,0.22515,0.65108,0.2028,0.47464,64.73,51.712
"2024-09-02 15:30:00",6591,12.83586,305,1,0.333,2.76,6.92,0.24386,0.61224,0.19208,0.43314,60.089,51.087
"2024-09-02 16:00:00",6592,12.82327,305,1,0.347,2.99,7.05,0.26484,0.62402,0.22111,0.43124,62.349,50.585
"2024-09-02 16:30:00",6593,12.83418,305,1,0.321,2.71,6.62,0.23982,0.58561,0.20542,0.40544,62.486,49.882
"2024-09-02 17:00:00",6594,12.81991,305,1,0.285,2.26,6.07,0.19988,0.53738,0.15889,0.3621,60.069,50.803
"2024-09-02 17:30:00",6595,12.8325,305,1,0.219,1.22,5.33,0.10782,0.47136,0.08203,0.30816,56.189,51.346
"2024-09-02 18:00:00",6596,12.83418,305,1,0.231,1.86,4.89,0.16484,0.43312,0.1338,0.27218,60.237,50.396
"2024-09-02 18:30:00",6597,12.82327,305,1,0.202,1.65,4.22,0.14644,0.37312,0.11908,0.22486,60.813,49.45
"2024-09-02 19:00:00",6598,12.8325,305,1,0.141,1.09,3.03,0.09623,0.26846,0.07748,0.14,60.321,49.951
"2024-09-02 19:30:00",6599,12.81907,305,1,0.078,0.62,1.65,0.05458,0.1456,0.0345,0.03862,60.052,49.112
"2024-09-02 20:00:00",6600,12.81907,305,1,0.034,0.19,0.82,0.01654,0.07278,0.00461,-0.02587,59.158,48.368
