"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-14 04:30:00",13002,12.85936,302,1,-0.056,-1.19,-1.36,-0.10053,-0.11499,-0.08627,-0.11157,85.469,75.414
"2025-01-14 05:00:00",13003,12.85601,302,1,-0.056,-1.19,-1.38,-0.10041,-0.11535,-0.08277,-0.11467,86.521,73.752
"2025-01-14 05:30:00",13004,12.85013,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11499,-0.08517,-0.11157,86.689,73.924
"2025-01-14 06:00:00",13005,12.8325,302,1,-0.058,-1.29,-1.36,-0.10867,-0.11467,-0.09103,-0.11127,87.258,73.256
"2025-01-14 06:30:00",13006,12.85349,302,1,-0.057,-1.21,-1.4,-0.10243,-0.11777,-0.08809,-0.11433,86.078,75.036
"2025-01-14 07:00:00",13007,12.84929,302,1,-0.057,-1.21,-1.4,-0.10147,-0.11819,-0.08389,-0.11745,88.546,73.557
"2025-01-14 07:30:00",13008,12.84845,302,1,-0.057,-1.24,-1.39,-0.10441,-0.11745,-0.08673,-0.11401,87.252,74.486
"2025-01-14 08:00:00",13009,12.83922,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11637,-0.08471,-0.10999,86.699,75.164
"2025-01-14 08:30:00",13010,12.84425,302,1,-0.055,-1.18,-1.36,-0.09951,-0.11441,-0.07641,-0.10779,89.736,77.212
"2025-01-14 09:00:00",13011,12.84929,302,1,-0.055,-1.17,-1.38,-0.09839,-0.11551,-0.07537,-0.10889,92.159,77.411
"2025-01-14 09:30:00",13012,12.84929,302,1,-0.055,-1.25,-1.24,-0.10507,-0.10361,-0.08653,-0.09981,93.716,78.968
"2025-01-14 10:00:00",13013,12.85601,302,1,-0.021,-0.19,-0.89,-0.01737,-0.07475,0.0249,-0.06299,99.523,83.043
"2025-01-14 10:30:00",13014,12.85685,302,1,-0.055,-1.21,-1.33,-0.10235,-0.11175,-0.07777,-0.10507,86.624,78.044
"2025-01-14 11:00:00",13015,12.86272,302,1,-0.065,-1.45,-1.53,-0.12129,-0.12859,-0.09723,-0.12147,93.608,78.115
"2025-01-14 11:30:00",13016,12.86692,302,1,-0.029,-0.37,-1.07,-0.03221,-0.09011,-0.01119,-0.07555,94.916,81.643
"2025-01-14 12:00:00",13017,12.86608,302,1,-0.054,-1.18,-1.28,-0.09919,-0.10787,-0.07839,-0.10691,87.565,75.529
"2025-01-14 12:30:00",13018,12.87028,302,1,-0.036,-0.59,-1.12,-0.05067,-0.09479,0.00383,-0.07491,109.864,84.738
"2025-01-14 13:00:00",13019,12.86776,302,1,-0.098,-2.67,-1.63,-0.22205,-0.13659,-0.24515,-0.12979,109.85,79.048
"2025-01-14 13:30:00",13020,12.87699,302,1,-0.068,-1.57,-1.53,-0.13147,-0.12895,-0.11275,-0.12215,86.223,77.395
"2025-01-14 14:00:00",13021,12.87112,302,1,-0.01,0.2,-0.82,0.01656,-0.06973,0.02047,-0.05343,74.763,87.422
"2025-01-14 14:30:00",13022,12.88119,302,1,-0.069,-1.56,-1.57,-0.13049,-0.13229,-0.11819,-0.13107,82.257,73.182
"2025-01-14 15:00:00",13023,12.88035,302,1,-0.059,-1.29,-1.43,-0.10877,-0.12063,-0.09053,-0.11953,84.114,76.027
"2025-01-14 15:30:00",13024,12.88035,302,1,-0.061,-1.38,-1.4,-0.11599,-0.11813,-0.08045,-0.10881,107.455,80.351
"2025-01-14 16:00:00",13025,12.87531,302,1,-0.061,-1.4,-1.36,-0.11777,-0.11463,-0.10601,-0.11673,82.002,74.165
"2025-01-14 16:30:00",13026,12.87531,302,1,-0.057,-1.21,-1.4,-0.10203,-0.11777,-0.08729,-0.11395,84.53,72.988
"2025-01-14 17:00:00",13027,12.87447,302,1,-0.059,-1.31,-1.38,-0.10957,-0.11597,-0.09777,-0.11495,81.99,74.152
"2025-01-14 17:30:00",13028,12.87195,302,1,-0.059,-1.31,-1.38,-0.11019,-0.11597,-0.09199,-0.11819,82.782,73.217
"2025-01-14 18:00:00",13029,12.86776,302,1,-0.058,-1.29,-1.38,-0.10839,-0.11565,-0.09025,-0.11463,82.902,72.35
"2025-01-14 18:30:00",13030,12.86524,302,1,-0.062,-1.39,-1.45,-0.11667,-0.12101,-0.10167,-0.11709,82.761,73.446
"2025-01-14 19:00:00",13031,12.85601,302,1,-0.059,-1.29,-1.4,-0.10909,-0.11819,-0.09445,-0.11709,84.246,71.968
"2025-01-14 19:30:00",13032,12.85769,302,1,-0.058,-1.32,-1.33,-0.11085,-0.11207,-0.09961,-0.11427,80.043,73.442
"2025-01-14 20:00:00",13033,12.85013,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11639,-0.08439,-0.11255,88.994,73.757
"2025-01-14 20:30:00",13034,12.84929,302,1,-0.056,-1.19,-1.38,-0.10039,-0.11575,-0.07709,-0.11205,90.415,76.411
"2025-01-14 21:00:00",13035,12.83754,302,1,-0.056,-1.21,-1.35,-0.10223,-0.11333,-0.08449,-0.10965,89.249,75.736
"2025-01-14 21:30:00",13036,12.81655,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11611,-0.08195,-0.11237,89.691,76.425
"2025-01-14 22:00:00",13037,12.8409,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11673,-0.08603,-0.10999,89.874,75.868
"2025-01-14 22:30:00",13038,12.84509,302,1,-0.057,-1.24,-1.39,-0.10405,-0.11673,-0.08315,-0.11303,89.015,75.993
"2025-01-14 23:00:00",13039,12.84593,302,1,-0.059,-1.32,-1.39,-0.11091,-0.11709,-0.09277,-0.11333,87.283,76.977
"2025-01-14 23:30:00",13040,12.8409,302,1,-0.059,-1.31,-1.39,-0.11035,-0.11639,-0.09209,-0.11255,84.685,71.666
"2025-01-15 00:00:00",13041,12.84341,302,1,-0.059,-1.32,-1.38,-0.11127,-0.11571,-0.09013,-0.11189,86.343,73.821
"2025-01-15 00:30:00",13042,12.84174,302,1,-0.056,-1.17,-1.42,-0.09803,-0.11953,-0.08303,-0.11851,87.766,75.488
"2025-01-15 01:00:00",13043,12.84174,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11603,-0.08593,-0.11225,84.981,76.16
"2025-01-15 01:30:00",13044,12.84006,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11819,-0.09041,-0.11127,88.248,75.972
"2025-01-15 02:00:00",13045,12.83502,302,1,-0.056,-1.24,-1.33,-0.10371,-0.11255,-0.08221,-0.10847,83.937,79.063
"2025-01-15 02:30:00",13046,12.83586,302,1,-0.06,-1.29,-1.46,-0.10935,-0.12235,-0.09475,-0.12161,82.146,74.311
"2025-01-15 03:00:00",13047,12.83754,302,1,-0.059,-1.28,-1.42,-0.10799,-0.11919,-0.08729,-0.11255,84.795,72.517
"2025-01-15 03:30:00",13048,12.83166,302,1,-0.064,-1.38,-1.56,-0.11599,-0.13119,-0.09825,-0.12443,84.668,72.639
"2025-01-15 04:00:00",13049,12.8283,302,1,-0.063,-1.32,-1.56,-0.11127,-0.13073,-0.09967,-0.12723,86.019,72.757
"2025-01-15 04:30:00",13050,12.82998,302,1,-0.06,-1.22,-1.56,-0.10305,-0.13119,-0.08541,-0.12723,85.282,73.5
"2025-01-15 05:00:00",13051,12.82411,302,1,-0.062,-1.32,-1.52,-0.11127,-0.12757,-0.09679,-0.12091,86.384,72.383
"2025-01-15 05:30:00",13052,12.79976,302,1,-0.058,-1.19,-1.5,-0.10113,-0.12645,-0.08055,-0.12299,87.065,74.05
"2025-01-15 06:00:00",13053,12.80984,302,1,-0.064,-1.38,-1.56,-0.11557,-0.13073,-0.10147,-0.12995,81.824,73.743
"2025-01-15 06:30:00",13054,12.81571,302,1,-0.062,-1.29,-1.57,-0.10899,-0.13153,-0.09417,-0.12481,82.37,73.303
"2025-01-15 07:00:00",13055,12.81739,302,1,-0.062,-1.26,-1.63,-0.10701,-0.13675,-0.08933,-0.13313,88.357,74.849
"2025-01-15 07:30:00",13056,12.81068,302,1,-0.061,-1.25,-1.59,-0.10537,-0.13355,-0.08753,-0.12687,85.15,76.823
"2025-01-15 08:00:00",13057,12.809,302,1,-0.056,-1.17,-1.43,-0.09839,-0.12011,-0.08095,-0.11349,90.762,72.567
"2025-01-15 08:30:00",13058,12.809,302,1,-0.049,-1.01,-1.28,-0.08521,-0.10763,-0.06271,-0.11023,93.789,69.67
"2025-01-15 09:00:00",13059,12.80816,302,1,-0.045,-1.17,-0.83,-0.09815,-0.07091,-0.08779,-0.06693,84.364,73.073
"2025-01-15 09:30:00",13060,12.79976,302,1,-0.034,-0.58,-1.01,-0.04991,-0.08551,-0.02417,-0.09207,89.554,69.627
"2025-01-15 10:00:00",13061,12.80984,302,1,-0.007999999,-0.28,-0.07,-0.02521,-0.00771,0,-0.03009,85.743,63.839
"2025-01-15 10:30:00",13062,12.80816,302,1,-0.027,-0.76,-0.42,-0.06539,-0.03667,-0.04817,-0.06325,78.964,60.018
"2025-01-15 11:00:00",13063,12.81152,302,1,-0.045,-1.11,-0.9,-0.09377,-0.07643,-0.07271,-0.10733,81.495,58.846
"2025-01-15 11:30:00",13064,12.81655,302,1,-0.045,-0.77,-1.35,-0.06619,-0.11299,-0.05563,-0.13085,79.9,67.123
"2025-01-15 12:00:00",13065,12.82243,302,1,-0.057,-1.07,-1.6,-0.09051,-0.13397,-0.07197,-0.14153,83.348,70.327
"2025-01-15 12:30:00",13066,12.82663,302,1,-0.041,-0.58,-1.39,-0.04945,-0.11683,0.02059,-0.11283,109.892,76.132
"2025-01-15 13:00:00",13067,12.82998,302,1,-0.075,-1.91,-1.45,-0.15971,-0.12193,-0.13965,-0.11813,109.898,78.111
"2025-01-15 13:30:00",13068,12.82495,302,1,-0.061,-1.31,-1.47,-0.11031,-0.12331,-0.09503,-0.11949,80.454,77.059
"2025-01-15 14:00:00",13069,12.80984,302,1,0.076,3.33,-0.38,0.27503,-0.03337,0.33565,0.0183,99.873,109.566
"2025-01-15 14:30:00",13070,12.83082,302,1,-0.069,-1.53,-1.64,-0.12885,-0.13775,-0.11983,-0.13647,81.806,69.032
"2025-01-15 15:00:00",13071,12.83334,302,1,-0.062,-1.36,-1.46,-0.11421,-0.12251,-0.10611,-0.12457,78.47,73.101
"2025-01-15 15:30:00",13072,12.82914,302,1,-0.073,-1.8,-1.49,-0.15099,-0.12555,-0.13773,-0.11881,90.565,74.335
"2025-01-15 16:00:00",13073,12.83418,302,1,-0.061,-1.32,-1.49,-0.11065,-0.12457,-0.09503,-0.12063,82.476,74.639
"2025-01-15 16:30:00",13074,12.82914,302,1,-0.059,-1.28,-1.45,-0.10739,-0.12101,-0.09239,-0.11709,85.004,73.218
"2025-01-15 17:00:00",13075,12.83166,302,1,-0.058,-1.24,-1.42,-0.10469,-0.11885,-0.08951,-0.11777,86.535,72.528
"2025-01-15 17:30:00",13076,12.81991,302,1,-0.059,-1.26,-1.43,-0.10703,-0.12031,-0.09209,-0.11953,84.925,74.623
"2025-01-15 18:00:00",13077,12.82411,302,1,-0.06,-1.25,-1.5,-0.10501,-0.12665,-0.08701,-0.12273,84.239,73.937
"2025-01-15 18:30:00",13078,12.82327,302,1,-0.061,-1.32,-1.5,-0.11141,-0.12665,-0.09297,-0.12555,86.391,73.378
"2025-01-15 19:00:00",13079,12.81907,302,1,-0.06,-1.26,-1.5,-0.10703,-0.12665,-0.08947,-0.12273,85.597,74.063
"2025-01-15 19:30:00",13080,12.8132,302,1,-0.059,-1.26,-1.46,-0.10703,-0.12311,-0.08621,-0.12555,85.087,74.294
"2025-01-15 20:00:00",13081,12.80648,302,1,-0.058,-1.24,-1.43,-0.10371,-0.12031,-0.08303,-0.12273,87.185,72.69
"2025-01-15 20:30:00",13082,12.79976,302,1,-0.062,-1.38,-1.47,-0.11591,-0.12347,-0.09773,-0.12273,83.598,73.544
"2025-01-15 21:00:00",13083,12.80228,302,1,-0.059,-1.25,-1.47,-0.10501,-0.12347,-0.08729,-0.12311,85.761,73.736
"2025-01-15 21:30:00",13084,12.79557,302,1,-0.059,-1.25,-1.47,-0.10569,-0.12385,-0.08457,-0.12031,87.242,73.982
"2025-01-15 22:00:00",13085,12.79389,302,1,-0.059,-1.24,-1.5,-0.10439,-0.12631,-0.08673,-0.12273,84.529,75.215
"2025-01-15 22:30:00",13086,12.79137,302,1,-0.047,-0.75,-1.5,-0.06323,-0.12641,-0.14641,-0.11715,109.926,79.155
"2025-01-15 23:00:00",13087,12.78633,302,1,-0.046,-0.75,-1.46,-0.06367,-0.12283,-0.04899,-0.11947,82.979,76.627
"2025-01-15 23:30:00",13088,12.77794,302,1,-0.085,-1.99,-1.87,-0.16677,-0.15611,-0.16191,-0.16133,73.786,65.953
"2025-01-16 00:00:00",13089,12.77626,302,1,-0.079,-1.98,-1.56,-0.16599,-0.13131,-0.16067,-0.14383,79.394,68.109
"2025-01-16 00:30:00",13090,12.75108,302,1,-0.073,-1.67,-1.63,-0.14019,-0.13649,-0.13519,-0.15859,75.331,62.318
"2025-01-16 01:00:00",13091,12.74856,302,1,-0.046,-1.14,-0.93,-0.09649,-0.07819,-0.07905,-0.09975,82.177,63.492
"2025-01-16 01:30:00",13092,12.74856,302,1,-0.061,-1.31,-1.5,-0.11051,-0.12569,-0.10123,-0.14723,78.601,60.162
"2025-01-16 02:00:00",13093,12.7494,302,1,-0.031,-0.54,-0.91,-0.04633,-0.07779,-0.03689,-0.10029,76.751,63.738
"2025-01-16 02:30:00",13094,12.76451,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11169,-0.09575,-0.12985,82.248,63.807
"2025-01-16 03:00:00",13095,12.76199,302,1,-0.054,-1.07,-1.46,-0.09001,-0.12231,-0.07195,-0.13253,86.185,66.513
"2025-01-16 03:30:00",13096,12.76367,302,1,-0.073,-1.43,-1.98,-0.12087,-0.16509,-0.11127,-0.18235,82.912,65.214
"2025-01-16 04:00:00",13097,12.76367,302,1,-0.069,-1.71,-1.4,-0.14341,-0.11825,-0.14279,-0.14055,75.139,65.581
"2025-01-16 04:30:00",13098,12.75947,302,1,-0.06,-1.52,-1.17,-0.12689,-0.09847,-0.12205,-0.11729,75.143,62.871
"2025-01-16 05:00:00",13099,12.75359,302,1,-0.058,-1.19,-1.5,-0.10035,-0.12647,-0.09079,-0.14055,83.521,62.372
"2025-01-16 05:30:00",13100,12.75611,302,1,-0.069,-1.36,-1.87,-0.11453,-0.15661,-0.10919,-0.17069,76.132,65.34
"2025-01-16 06:00:00",13101,12.74352,302,1,-0.059,-1.43,-1.21,-0.12053,-0.10195,-0.11073,-0.11303,76.552,64.528
"2025-01-16 06:30:00",13102,12.7494,302,1,-0.068,-1.62,-1.43,-0.13543,-0.12053,-0.13479,-0.13459,74.015,65.447
"2025-01-16 07:00:00",13103,12.75108,302,1,-0.059,-1.24,-1.46,-0.10441,-0.12293,-0.09919,-0.13355,78.764,66.248
"2025-01-16 07:30:00",13104,12.7494,302,1,-0.047,-1.22,-0.84,-0.10341,-0.07151,-0.10341,-0.08257,74.88,66.065
"2025-01-16 08:00:00",13105,12.71918,302,1,-0.055,-1.28,-1.21,-0.10773,-0.10217,-0.09789,-0.10935,84.206,68.233
"2025-01-16 08:30:00",13106,12.7494,302,1,-0.053,-1.21,-1.18,-0.10183,-0.10009,-0.08237,-0.10373,102.791,72.259
"2025-01-16 09:00:00",13107,12.75191,302,1,-0.052,-1.26,-1.08,-0.10595,-0.09139,-0.08931,-0.10821,85.675,63.277
"2025-01-16 09:30:00",13108,12.74688,302,1,-0.058,-1.47,-1.1,-0.12347,-0.09275,-0.12261,-0.12523,66.243,54.951
"2025-01-16 10:00:00",13109,12.75443,302,1,-0.072,-1.95,-1.21,-0.16291,-0.10163,-0.16941,-0.14555,65.619,52.849
"2025-01-16 10:30:00",13110,12.7687,302,1,-0.076,-2.27,-0.98,-0.18963,-0.08307,-0.24557,-0.14407,52.299,47.918
"2025-01-16 11:00:00",13111,12.76283,302,1,-0.098,-3.23,-0.91,-0.26891,-0.07799,-0.28291,-0.14975,51.193,45.824
"2025-01-16 11:30:00",13112,12.77374,302,1,-0.094,-3.14,-0.79,-0.26103,-0.06703,-0.26733,-0.15765,54.402,43.108
"2025-01-16 12:00:00",13113,12.78801,302,1,-0.094,-3.1,-0.84,-0.25819,-0.07187,-0.25349,-0.16003,54.155,42.121
"2025-01-16 12:30:00",13114,12.78885,302,1,-0.086,-2.54,-1.18,-0.21187,-0.10009,-0.21883,-0.19175,60.208,43.73
"2025-01-16 13:00:00",13115,12.79725,302,1,-0.09,-2.36,-1.62,-0.19691,-0.13599,-0.19737,-0.20341,62.622,43.177
"2025-01-16 13:30:00",13116,12.79725,302,1,-0.094,-1.99,-2.32,-0.16643,-0.19321,-0.16861,-0.24541,68.495,45.1
"2025-01-16 14:00:00",13117,12.79809,302,1,-0.09,-1.8,-2.37,-0.15083,-0.19833,-0.14925,-0.23841,71.823,48.676
"2025-01-16 14:30:00",13118,12.79557,302,1,-0.079,-1.66,-1.98,-0.13883,-0.16509,-0.13443,-0.19691,73.062,51.64
"2025-01-16 15:00:00",13119,12.79641,302,1,-0.07,-1.54,-1.66,-0.12929,-0.13921,-0.11777,-0.16769,79.353,56.207
"2025-01-16 15:30:00",13120,12.80312,302,1,-0.055,-1.04,-1.56,-0.08809,-0.13031,-0.07131,-0.14955,83.42,61.016
"2025-01-16 16:00:00",13121,12.81068,302,1,-0.061,-1.19,-1.64,-0.10027,-0.13781,-0.08289,-0.15127,84.348,65.645
"2025-01-16 16:30:00",13122,12.80396,302,1,-0.061,-1.24,-1.6,-0.10365,-0.13439,-0.09225,-0.14465,81.823,66.327
"2025-01-16 17:00:00",13123,12.80732,302,1,-0.064,-1.33,-1.6,-0.11215,-0.13479,-0.10041,-0.14245,82.973,67.237
"2025-01-16 17:30:00",13124,12.79725,302,1,-0.062,-1.32,-1.54,-0.11159,-0.12949,-0.09679,-0.13429,84.82,69.332
"2025-01-16 18:00:00",13125,12.80228,302,1,-0.061,-1.29,-1.53,-0.10889,-0.12833,-0.09111,-0.13313,88.144,70.436
"2025-01-16 18:30:00",13126,12.79976,302,1,-0.059,-1.19,-1.54,-0.10101,-0.12915,-0.08327,-0.13073,85.252,70.011
"2025-01-16 19:00:00",13127,12.79473,302,1,-0.061,-1.28,-1.56,-0.10731,-0.13037,-0.09249,-0.13237,85.628,69.891
"2025-01-16 19:30:00",13128,12.76703,302,1,-0.061,-1.26,-1.53,-0.10601,-0.12795,-0.09127,-0.12995,85.051,69.566
"2025-01-16 20:00:00",13129,12.78298,302,1,-0.06,-1.28,-1.5,-0.10759,-0.12611,-0.08979,-0.12811,89.94,72.972
"2025-01-16 20:30:00",13130,12.76703,302,1,-0.061,-1.29,-1.5,-0.10889,-0.12611,-0.09395,-0.12225,86.116,71.369
"2025-01-16 21:00:00",13131,12.78801,302,1,-0.061,-1.29,-1.5,-0.10889,-0.12569,-0.09111,-0.12499,86.74,73.471
"2025-01-16 21:30:00",13132,12.77878,302,1,-0.058,-1.19,-1.5,-0.10027,-0.12569,-0.07961,-0.12499,87.791,72.546
"2025-01-16 22:00:00",13133,12.78381,302,1,-0.062,-1.38,-1.45,-0.11611,-0.12183,-0.08947,-0.11515,91.021,74.047
"2025-01-16 22:30:00",13134,12.76283,302,1,-0.052,-1.07,-1.36,-0.09071,-0.11409,-0.06527,-0.11045,98.379,76.216
"2025-01-16 23:00:00",13135,12.79053,302,1,-0.058,-1.25,-1.43,-0.10501,-0.12091,-0.09025,-0.11987,84.977,72.446
"2025-01-16 23:30:00",13136,12.79389,302,1,-0.06,-1.31,-1.43,-0.11035,-0.12023,-0.09239,-0.11917,86.516,74.972
"2025-01-17 00:00:00",13137,12.77374,302,1,-0.06,-1.31,-1.43,-0.11035,-0.12091,-0.09239,-0.11987,82.495,73.915
"2025-01-17 00:30:00",13138,12.79809,302,1,-0.059,-1.31,-1.39,-0.10967,-0.11745,-0.08541,-0.11365,86.325,72.808
"2025-01-17 01:00:00",13139,12.79809,302,1,-0.058,-1.25,-1.43,-0.10569,-0.12091,-0.09087,-0.11709,87.494,73.236
"2025-01-17 01:30:00",13140,12.76535,302,1,-0.061,-1.31,-1.49,-0.10945,-0.12555,-0.09469,-0.12443,83.027,73.71
"2025-01-17 02:00:00",13141,12.78633,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11777,-0.08781,-0.11709,85.059,72.781
"2025-01-17 02:30:00",13142,12.78298,302,1,-0.055,-1.18,-1.36,-0.09981,-0.11477,-0.08235,-0.11105,89.449,75.441
"2025-01-17 03:00:00",13143,12.75863,302,1,-0.058,-1.24,-1.42,-0.10441,-0.11917,-0.08673,-0.11543,85.869,76.8
"2025-01-17 03:30:00",13144,12.75108,302,1,-0.06,-1.31,-1.42,-0.11035,-0.11887,-0.09239,-0.11777,84.686,73.643
"2025-01-17 04:00:00",13145,12.7771,302,1,-0.057,-1.21,-1.42,-0.10167,-0.11919,-0.09003,-0.11819,84.069,74.257
"2025-01-17 04:30:00",13146,12.77458,302,1,-0.057,-1.21,-1.43,-0.10183,-0.12055,-0.08729,-0.11673,84.501,75.925
"2025-01-17 05:00:00",13147,12.74604,302,1,-0.057,-1.21,-1.39,-0.10243,-0.11745,-0.08781,-0.11673,87.138,73.874
"2025-01-17 05:30:00",13148,12.76199,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11499,-0.08541,-0.11709,85.968,74.677
"2025-01-17 06:00:00",13149,12.75863,302,1,-0.059,-1.28,-1.4,-0.10799,-0.11777,-0.08729,-0.11709,88.44,74.929
"2025-01-17 06:30:00",13150,12.75191,302,1,-0.058,-1.25,-1.43,-0.10475,-0.12055,-0.08729,-0.11709,86.896,73.632
"2025-01-17 07:00:00",13151,12.75695,302,1,-0.066,-1.36,-1.7,-0.11515,-0.14289,-0.10403,-0.15461,80.92,69.137
"2025-01-17 07:30:00",13152,12.75443,302,1,-0.066,-1.32,-1.77,-0.11127,-0.14843,-0.10027,-0.16033,81.341,67.09
"2025-01-17 08:00:00",13153,12.75024,302,1,-0.054,-1.21,-1.24,-0.10221,-0.10385,-0.09439,-0.12031,81.281,65.303
"2025-01-17 08:30:00",13154,12.75191,302,1,-0.063,-1.39,-1.47,-0.11669,-0.12433,-0.10537,-0.13675,85.245,64.573
"2025-01-17 09:00:00",13155,12.75024,302,1,-0.077,-1.71,-1.83,-0.14335,-0.15227,-0.13837,-0.17433,78.532,58.6
"2025-01-17 09:30:00",13156,12.74772,302,1,-0.041,-0.65,-1.32,-0.05503,-0.11093,-0.02225,-0.10163,95.647,78.919
"2025-01-17 10:00:00",13157,12.74772,302,1,-0.059,-1.39,-1.29,-0.11709,-0.10865,-0.11649,-0.10479,94.118,77.142
"2025-01-17 10:30:00",13158,12.76283,302,1,-0.053,-1.1,-1.33,-0.09297,-0.11267,-0.07839,-0.10597,81.658,77.026
"2025-01-17 11:00:00",13159,12.7687,302,1,-0.062,-1.46,-1.32,-0.12311,-0.11139,-0.11091,-0.10779,84.873,76.042
"2025-01-17 11:30:00",13160,12.77374,302,1,-0.076,-2.22,-1.07,-0.18463,-0.09001,-0.17731,-0.07587,82.238,82.3
"2025-01-17 12:00:00",13161,12.77458,302,1,-0.055,-1.15,-1.4,-0.09713,-0.11819,-0.08253,-0.11709,85.872,74.324
"2025-01-17 12:30:00",13162,12.77962,302,1,-0.056,-1.28,-1.28,-0.10719,-0.10711,-0.08653,-0.09507,89.949,77.659
"2025-01-17 13:00:00",13163,12.78046,302,1,-0.051,-1.03,-1.36,-0.08701,-0.11441,0.01002,-0.10779,109.951,78.646
"2025-01-17 13:30:00",13164,12.78969,302,1,-0.067,-1.57,-1.46,-0.13137,-0.12251,-0.11927,-0.11581,81.558,77.173
"2025-01-17 14:00:00",13165,12.78885,302,1,-0.02,-0.12,-0.89,-0.01113,-0.07563,0.04048,-0.02489,109.824,109.887
"2025-01-17 14:30:00",13166,12.79389,302,1,-0.076,-1.8,-1.63,-0.15019,-0.13605,-0.14467,-0.14107,76.741,70.13
"2025-01-17 15:00:00",13167,12.79305,302,1,-0.061,-1.33,-1.45,-0.11247,-0.12101,-0.09743,-0.12311,84.763,72.72
"2025-01-17 15:30:00",13168,12.79305,302,1,-0.046,-0.84,-1.29,-0.07221,-0.10839,0.0047,-0.10183,109.953,77.409
"2025-01-17 16:00:00",13169,12.79137,302,1,-0.063,-1.46,-1.4,-0.12289,-0.11777,-0.11085,-0.11989,80.926,73.332
"2025-01-17 16:30:00",13170,12.78633,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11819,-0.09039,-0.12031,82.018,73.437
"2025-01-17 17:00:00",13171,12.7771,302,1,-0.06,-1.33,-1.42,-0.11273,-0.11921,-0.10089,-0.11819,81.396,72.815
"2025-01-17 17:30:00",13172,12.77794,302,1,-0.058,-1.24,-1.4,-0.10435,-0.11777,-0.09249,-0.11997,81.378,70.578
"2025-01-17 18:00:00",13173,12.76199,302,1,-0.062,-1.38,-1.43,-0.11583,-0.12029,-0.10059,-0.12251,81.613,71.307
"2025-01-17 18:30:00",13174,12.7687,302,1,-0.06,-1.33,-1.42,-0.11235,-0.11885,-0.10059,-0.12101,82.041,73.217
"2025-01-17 19:00:00",13175,12.74268,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11777,-0.08787,-0.11673,84.258,71.734
"2025-01-17 19:30:00",13176,12.75779,302,1,-0.059,-1.29,-1.42,-0.10899,-0.11953,-0.09103,-0.11571,83.521,74.697
"2025-01-17 20:00:00",13177,12.75275,302,1,-0.06,-1.31,-1.42,-0.11003,-0.11919,-0.09505,-0.11819,83.583,74.511
"2025-01-17 20:30:00",13178,12.7494,302,1,-0.061,-1.35,-1.42,-0.11333,-0.11953,-0.09825,-0.11887,82.781,73.711
"2025-01-17 21:00:00",13179,12.7452,302,1,-0.058,-1.28,-1.39,-0.10775,-0.11673,-0.08971,-0.11571,84.513,75.688
"2025-01-17 21:30:00",13180,12.71918,302,1,-0.059,-1.29,-1.43,-0.10909,-0.12031,-0.09415,-0.12235,84.635,75.811
"2025-01-17 22:00:00",13181,12.73764,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12161,-0.08753,-0.11777,87.042,75.009
"2025-01-17 22:30:00",13182,12.73932,302,1,-0.058,-1.28,-1.39,-0.10763,-0.11709,-0.08989,-0.11333,85.623,75.071
"2025-01-17 23:00:00",13183,12.7368,302,1,-0.058,-1.25,-1.43,-0.10537,-0.11989,-0.08729,-0.11919,86.674,73.9
"2025-01-17 23:30:00",13184,12.73764,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11745,-0.08289,-0.11365,87.169,73.656
"2025-01-18 00:00:00",13185,12.73764,302,1,-0.057,-1.22,-1.4,-0.10305,-0.11819,-0.08517,-0.11709,86.238,73.711
"2025-01-18 00:30:00",13186,12.73093,302,1,-0.06,-1.31,-1.42,-0.11003,-0.11919,-0.09209,-0.11819,86.231,72.717
"2025-01-18 01:00:00",13187,12.72338,302,1,-0.061,-1.38,-1.42,-0.11557,-0.11887,-0.09735,-0.11499,86.74,74.953
"2025-01-18 01:30:00",13188,12.72338,302,1,-0.06,-1.31,-1.42,-0.10967,-0.11887,-0.09157,-0.11499,85.565,73.037
"2025-01-18 02:00:00",13189,12.73009,302,1,-0.06,-1.33,-1.42,-0.11173,-0.11919,-0.09355,-0.11535,83.342,74.023
