"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-26 21:30:00",12251,11.99,401,0,-0.487,-1.38,-0.91,-0.123,-0.082,-0.142,-0.226,55.92,39.32
"2025-01-26 22:00:00",12252,11.98,401,0,-0.334,-0.99,-0.58,-0.088,-0.052,-0.116,-0.207,52.59,36.25
"2025-01-26 22:30:00",12253,11.98,401,0,-0.464,-1.09,-1.1,-0.097,-0.099,-0.12,-0.241,54.2,35.52
"2025-01-26 23:00:00",12254,11.98,401,0,-0.435,-1.09,-0.96,-0.097,-0.086,-0.12,-0.23,53.5,35.51
"2025-01-26 23:30:00",12255,11.97,401,0,-0.435,-1.16,-0.89,-0.103,-0.08,-0.128,-0.228,53.34,35.76
"2025-01-27 00:00:00",12256,11.97,401,0,-0.548,-1.2,-1.39,-0.107,-0.124,-0.135,-0.273,53.85,35.58
"2025-01-27 00:30:00",12257,11.96,401,0,-0.565,-1.24,-1.43,-0.111,-0.128,-0.133,-0.275,52.95,35.78
"2025-01-27 01:00:00",12258,11.96,401,0,-0.484,-1.22,-1.06,-0.109,-0.095,-0.134,-0.253,52.54,34.54
"2025-01-27 01:30:00",12259,11.96,401,0,-0.603,-1.39,-1.46,-0.124,-0.13,-0.148,-0.28,52.52,34.52
"2025-01-27 02:00:00",12260,11.96,401,0,-0.535,-1.16,-1.37,-0.104,-0.122,-0.132,-0.276,53.99,34.74
"2025-01-27 02:30:00",12261,11.96,401,0,-0.469,-1.01,-1.21,-0.09,-0.108,-0.119,-0.272,53.63,34.38
"2025-01-27 03:00:00",12262,11.96,401,0,-0.3,-0.64,-0.78,-0.058,-0.07,-0.092,-0.246,53.4,34.57
"2025-01-27 03:30:00",12263,11.96,401,0,-0.495,-1.14,-1.2,-0.102,-0.107,-0.12,-0.257,53.92,34.68
"2025-01-27 04:00:00",12264,11.96,401,0,-0.497,-1.14,-1.21,-0.102,-0.108,-0.127,-0.263,52.47,33.48
"2025-01-27 04:30:00",12265,11.95,401,0,-0.428,-1.01,-1.01,-0.09,-0.09,-0.116,-0.257,52.49,33.65
"2025-01-27 05:00:00",12266,11.95,401,0,-0.448,-1.01,-1.11,-0.091,-0.099,-0.116,-0.256,52.33,33.23
"2025-01-27 05:30:00",12267,11.95,401,0,-0.495,-1.11,-1.23,-0.099,-0.11,-0.124,-0.266,54.6,33.27
"2025-01-27 06:00:00",12268,11.95,401,0,-0.478,-1.04,-1.22,-0.093,-0.108,-0.119,-0.264,53.99,34.06
"2025-01-27 06:30:00",12269,11.95,401,0,-0.469,-0.98,-1.24,-0.088,-0.111,-0.113,-0.265,52.67,34
"2025-01-27 07:00:00",12270,11.95,401,0,-0.494,-1.01,-1.33,-0.091,-0.119,-0.119,-0.267,52.31,34.16
"2025-01-27 07:30:00",12271,11.95,401,0,-0.601,-1.33,-1.51,-0.118,-0.134,-0.143,-0.282,52.64,33.39
"2025-01-27 08:00:00",12272,11.95,401,0,-0.58,-1.3,-1.44,-0.116,-0.129,-0.138,-0.278,53.58,34.06
"2025-01-27 08:30:00",12273,11.94,401,0,-0.427,-0.98,-1.04,-0.088,-0.093,-0.114,-0.263,53.68,33.18
"2025-01-27 09:00:00",12274,11.95,401,0,-0.368,-0.61,-1.14,-0.055,-0.101,-0.099,-0.308,47.75,29.17
"2025-01-27 09:30:00",12275,11.95,401,0,-0.091,0.07,-0.52,0.006,-0.047,-0.044,-0.29,52.64,29.9
"2025-01-27 10:00:00",12276,11.96,401,0,0.418,1.53,0.41,0.135,0.037,0.067,-0.232,55.89,34.57
"2025-01-27 10:30:00",12277,11.96,401,0,0.515,1.56,0.85,0.138,0.076,0.096,-0.197,61.55,36.49
"2025-01-27 11:00:00",12278,11.97,401,0,0.79,2.55,1.14,0.225,0.101,0.169,-0.177,65.49,39.32
"2025-01-27 11:30:00",12279,11.97,401,0,0.776,2.73,0.88,0.242,0.078,0.161,-0.169,58.83,41.5
"2025-01-27 12:00:00",12280,11.98,401,0,0.623,2.18,0.72,0.193,0.064,0.144,-0.122,58.11,45.53
"2025-01-27 12:30:00",12281,11.98,401,0,0.876,3.22,0.85,0.285,0.075,0.164,-0.163,53.54,42.46
"2025-01-27 13:00:00",12282,11.98,401,0,0.855,2.99,0.99,0.264,0.088,0.158,-0.144,54.94,43.6
"2025-01-27 13:30:00",12283,11.99,401,0,0.87,2.8,1.26,0.248,0.111,0.151,-0.119,56.81,44.23
"2025-01-27 14:00:00",12284,11.99,401,0,0.443,1.15,0.93,0.102,0.082,0.043,-0.122,56.19,44.59
"2025-01-27 14:30:00",12285,11.99,401,0,1.121,4.04,1.17,0.357,0.103,0.278,-0.112,67.03,45.44
"2025-01-27 15:00:00",12286,11.99,401,0,0.284,0.65,0.69,0.057,0.061,0,-0.148,53.86,43.51
"2025-01-27 15:30:00",12287,11.99,401,0,0.683,2.32,0.86,0.206,0.077,0.136,-0.128,59.78,44.86
"2025-01-27 16:00:00",12288,11.99,401,0,0.336,1.28,0.28,0.113,0.025,0.034,-0.183,55.75,41.08
"2025-01-27 16:30:00",12289,11.99,401,0,0.123,0.65,-0.09,0.057,-0.009,-0.006,-0.188,55.18,41.6
"2025-01-27 17:00:00",12290,11.98,401,0,0.003,0.3,-0.3,0.026,-0.027,-0.025,-0.196,54.98,41.4
"2025-01-27 17:30:00",12291,11.98,401,0,-0.166,-0.16,-0.64,-0.015,-0.057,-0.058,-0.21,54.87,41.19
"2025-01-27 18:00:00",12292,11.97,401,0,-0.309,-0.54,-0.93,-0.049,-0.084,-0.082,-0.22,55.54,40.46
"2025-01-27 18:30:00",12293,11.97,401,0,-0.39,-0.76,-1.09,-0.068,-0.098,-0.097,-0.224,55.86,41.03
"2025-01-27 19:00:00",12294,11.96,401,0,-0.437,-0.88,-1.19,-0.079,-0.107,-0.105,-0.227,56.01,40.51
"2025-01-27 19:30:00",12295,11.95,401,0,-0.5,-1.04,-1.33,-0.093,-0.119,-0.115,-0.234,55.91,40.83
"2025-01-27 20:00:00",12296,11.94,401,0,-0.513,-1.1,-1.33,-0.098,-0.119,-0.118,-0.235,56.17,41.24
"2025-01-27 20:30:00",12297,11.94,401,0,-0.528,-1.1,-1.4,-0.098,-0.124,-0.121,-0.238,55.65,40.57
"2025-01-27 21:00:00",12298,11.94,401,0,-0.509,-1.09,-1.32,-0.097,-0.118,-0.12,-0.237,54.93,40.51
"2025-01-27 21:30:00",12299,11.93,401,0,-0.513,-1.08,-1.35,-0.096,-0.121,-0.119,-0.237,57.23,40.06
"2025-01-27 22:00:00",12300,11.93,401,0,-0.524,-1.12,-1.36,-0.1,-0.121,-0.12,-0.23,57.45,41.26
"2025-01-27 22:30:00",12301,11.93,401,0,-0.481,-0.99,-1.29,-0.089,-0.115,-0.109,-0.227,57.73,40.72
"2025-01-27 23:00:00",12302,11.92,401,0,-0.504,-1.03,-1.36,-0.092,-0.122,-0.113,-0.23,56.12,41.04
"2025-01-27 23:30:00",12303,11.92,401,0,-0.48,-1.03,-1.24,-0.092,-0.11,-0.114,-0.228,56.69,41.19
"2025-01-28 00:00:00",12304,11.92,401,0,-0.484,-1.02,-1.27,-0.091,-0.114,-0.114,-0.229,56.53,42.12
"2025-01-28 00:30:00",12305,11.92,401,0,-0.502,-1.03,-1.35,-0.092,-0.121,-0.112,-0.23,55.79,41.8
"2025-01-28 01:00:00",12306,11.92,401,0,-0.473,-0.98,-1.26,-0.088,-0.113,-0.114,-0.231,56.39,41.04
"2025-01-28 01:30:00",12307,11.92,401,0,-0.522,-1.09,-1.38,-0.097,-0.123,-0.119,-0.232,56.3,42.06
"2025-01-28 02:00:00",12308,11.92,401,0,-0.494,-1.03,-1.31,-0.092,-0.117,-0.115,-0.232,56.67,40.91
"2025-01-28 02:30:00",12309,11.92,401,0,-0.494,-1.01,-1.33,-0.09,-0.118,-0.113,-0.232,55.91,39.57
"2025-01-28 03:00:00",12310,11.92,401,0,-0.503,-1.08,-1.3,-0.096,-0.116,-0.119,-0.233,55.59,40.92
"2025-01-28 03:30:00",12311,11.91,401,0,-0.486,-1,-1.3,-0.09,-0.116,-0.118,-0.231,56.28,40.62
"2025-01-28 04:00:00",12312,11.91,401,0,-0.49,-1.03,-1.29,-0.092,-0.115,-0.118,-0.231,56.18,41.35
"2025-01-28 04:30:00",12313,11.91,401,0,-0.485,-0.99,-1.31,-0.089,-0.117,-0.112,-0.23,57.22,41.45
"2025-01-28 05:00:00",12314,11.91,401,0,-0.494,-1.05,-1.29,-0.094,-0.115,-0.114,-0.231,58.45,42.37
"2025-01-28 05:30:00",12315,11.91,401,0,-0.475,-1.01,-1.24,-0.091,-0.11,-0.113,-0.224,57.56,41.23
"2025-01-28 06:00:00",12316,11.91,401,0,-0.494,-1.03,-1.31,-0.092,-0.117,-0.114,-0.227,57.57,41.81
"2025-01-28 06:30:00",12317,11.91,401,0,-0.452,-0.92,-1.22,-0.082,-0.109,-0.108,-0.226,56.58,42.59
"2025-01-28 07:00:00",12318,11.91,401,0,-0.451,-0.91,-1.23,-0.081,-0.109,-0.107,-0.226,57.22,40.9
"2025-01-28 07:30:00",12319,11.91,401,0,-0.465,-0.97,-1.23,-0.087,-0.109,-0.11,-0.231,56.26,40.76
"2025-01-28 08:00:00",12320,11.91,401,0,-0.475,-0.99,-1.26,-0.089,-0.112,-0.112,-0.226,56.05,40.71
"2025-01-28 08:30:00",12321,11.91,401,0,-0.421,-0.8,-1.2,-0.072,-0.107,-0.095,-0.222,59.13,41.8
"2025-01-28 09:00:00",12322,11.9,401,0,-0.334,-0.6,-0.99,-0.054,-0.089,-0.08,-0.207,60.88,41.48
"2025-01-28 09:30:00",12323,11.91,401,0,-0.245,-0.33,-0.84,-0.03,-0.075,-0.06,-0.206,58.19,41.86
"2025-01-28 10:00:00",12324,11.91,401,0,-0.23,-0.33,-0.77,-0.03,-0.069,-0.063,-0.206,57.64,41.89
"2025-01-28 10:30:00",12325,11.91,401,0,-0.209,-0.32,-0.68,-0.03,-0.061,-0.06,-0.202,57.54,41.89
"2025-01-28 11:00:00",12326,11.91,401,0,0.002,0.36,-0.37,0.032,-0.034,0,-0.187,63.93,43.44
"2025-01-28 11:30:00",12327,11.92,401,0,0.06,0.42,-0.15,0.038,-0.015,-0.003,-0.183,60.06,41.65
"2025-01-28 12:00:00",12328,11.92,401,0,0.183,0.52,0.34,0.046,0.03,-99,-0.101,-99,52.1
"2025-01-28 12:30:00",12329,11.92,401,0,0.187,0.31,0.58,0.028,0.052,-0.034,-0.166,52.71,42.36
"2025-01-28 13:00:00",12330,11.93,401,0,0.375,1.06,0.7,0.094,0.062,0.02,-0.159,54.52,42.36
"2025-01-28 13:30:00",12331,11.93,401,0,0.398,0.85,1.03,0.076,0.091,0.022,-0.133,57.23,43.4
"2025-01-28 14:00:00",12332,11.93,401,0,0.366,0.38,1.37,0.034,0.121,-0.005,-0.102,57.29,45.54
"2025-01-28 14:30:00",12333,11.93,401,0,0.7,2,1.28,0.177,0.113,0.121,-0.109,63.69,45.12
"2025-01-28 15:00:00",12334,11.93,401,0,0.254,0.17,1.05,0.015,0.093,-0.031,-0.127,54.62,43.7
"2025-01-28 15:30:00",12335,11.93,401,0,0.508,1.27,1.12,0.112,0.099,0.051,-0.13,59.42,44.08
"2025-01-28 16:00:00",12336,11.93,401,0,0.405,0.92,0.99,0.082,0.088,0.014,-0.142,56.84,42.59
"2025-01-28 16:30:00",12337,11.93,401,0,0.289,0.55,0.82,0.048,0.073,-0.008,-0.154,55.47,42.89
"2025-01-28 17:00:00",12338,11.92,401,0,0.129,0.23,0.38,0.021,0.033,-0.03,-0.169,55.27,42.68
