"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-11 00:00:00",9809,12.95,310,0,-0.105,-1.22,-3.94,-0.103,-0.328,-0.124,-0.312,82.9,62.2
"2025-01-11 00:30:00",9810,12.95,310,0,-0.095,-1.1,-3.6,-0.093,-0.3,-0.11,-0.301,86.5,61.32
"2025-01-11 01:00:00",9811,12.94,310,0,-0.087,-1.04,-3.21,-0.088,-0.267,-0.101,-0.269,84.2,64.01
"2025-01-11 01:30:00",9812,12.94,310,0,-0.08,-1,-2.9,-0.085,-0.242,-0.098,-0.24,82.8,62.57
"2025-01-11 02:00:00",9813,12.94,310,0,-0.07,-0.83,-2.62,-0.071,-0.219,-0.084,-0.217,83.7,65.51
"2025-01-11 02:30:00",9814,12.94,310,0,-0.07,-0.94,-2.48,-0.079,-0.207,-0.092,-0.209,85.7,64
"2025-01-11 03:00:00",9815,12.94,310,0,-0.068,-0.97,-2.33,-0.083,-0.194,-0.098,-0.206,86.6,66.63
"2025-01-11 03:30:00",9816,12.93,310,0,-0.065,-0.93,-2.19,-0.078,-0.183,-0.095,-0.195,85.8,66.32
"2025-01-11 04:00:00",9817,12.93,310,0,-0.061,-0.93,-1.99,-0.079,-0.167,-0.095,-0.174,86.6,68.14
"2025-01-11 04:30:00",9818,12.93,310,0,-0.055,-0.82,-1.81,-0.069,-0.151,-0.086,-0.163,87.9,68.45
"2025-01-11 05:00:00",9819,12.93,310,0,-0.052,-0.82,-1.67,-0.069,-0.14,-0.085,-0.152,87.7,67.26
"2025-01-11 05:30:00",9820,12.93,310,0,-0.048,-0.76,-1.56,-0.065,-0.131,-0.081,-0.147,86.8,69.57
"2025-01-11 06:00:00",9821,12.93,310,0,-0.049,-0.82,-1.49,-0.07,-0.125,-0.086,-0.141,89.3,69.89
"2025-01-11 06:30:00",9822,12.93,310,0,-0.045,-0.76,-1.38,-0.065,-0.115,-0.077,-0.131,89.6,71.38
"2025-01-11 07:00:00",9823,12.93,310,0,-0.045,-0.87,-1.25,-0.074,-0.106,-0.085,-0.121,89.3,71.14
"2025-01-11 07:30:00",9824,12.93,310,0,-0.039,-0.76,-1.08,-0.065,-0.092,-0.077,-0.112,89.8,73.88
"2025-01-11 08:00:00",9825,12.93,310,0,-0.039,-0.76,-1.08,-0.064,-0.092,-0.072,-0.107,91.1,73.38
"2025-01-11 08:30:00",9826,12.92,310,0,-0.037,-0.76,-0.97,-0.065,-0.083,-0.076,-0.102,90.1,72.44
"2025-01-11 09:00:00",9827,12.92,310,0,-0.031,-0.55,-0.91,-0.048,-0.078,-0.065,-0.097,89.4,73.51
"2025-01-11 09:30:00",9828,12.92,310,0,-0.032,-0.63,-0.86,-0.055,-0.073,-0.059,-0.092,91.6,74.14
"2025-01-11 10:00:00",9829,12.92,310,0,-0.029,-0.63,-0.69,-0.054,-0.06,-0.066,-0.079,95.6,76.46
"2025-01-11 10:30:00",9830,12.93,310,0,-0.032,-0.82,-0.59,-0.069,-0.051,-0.072,-0.074,90.3,77.65
"2025-01-11 11:00:00",9831,12.93,310,0,-0.026,-0.69,-0.48,-0.059,-0.042,-0.062,-0.057,95,78.09
"2025-01-11 11:30:00",9832,12.93,310,0,-0.037,-1.15,-0.42,-0.097,-0.037,-0.086,-0.057,95.6,80.4
"2025-01-11 12:00:00",9833,12.93,310,0,-0.031,-0.98,-0.33,-0.083,-0.029,-0.073,-0.041,94.4,81
"2025-01-11 12:30:00",9834,12.93,310,0,-0.022,-0.7,-0.23,-0.061,-0.021,-0.057,-0.033,95,85
"2025-01-11 13:00:00",9835,12.93,310,0,-0.019,-0.58,-0.23,-0.05,-0.021,-0.046,-0.032,98.6,85.9
"2025-01-11 13:30:00",9836,12.93,310,0,-0.024,-0.82,-0.19,-0.069,-0.017,-0.065,-0.028,94.9,84.7
"2025-01-11 14:00:00",9837,12.94,310,0,-0.029,-0.97,-0.23,-0.083,-0.021,-0.071,-0.024,101.3,86.9
"2025-01-11 14:30:00",9838,12.94,310,0,-0.017,-0.59,-0.13,-0.051,-0.013,-0.043,-0.012,92.4,85.7
"2025-01-11 15:00:00",9839,12.94,310,0,-0.022,-0.8,-0.07,-0.068,-0.009,-0.063,-0.012,93.4,86.4
"2025-01-11 15:30:00",9840,12.93,310,0,-0.026,-0.96,-0.13,-0.08,-0.013,-0.078,-0.021,97,87.1
"2025-01-11 16:00:00",9841,12.93,310,0,-0.024,-0.86,-0.13,-0.072,-0.013,-0.063,-0.017,95.3,88.9
"2025-01-11 16:30:00",9842,12.93,310,0,-0.018,-0.63,-0.13,-0.055,-0.013,-0.051,-0.017,95,85.6
"2025-01-11 17:00:00",9843,12.92,310,0,-0.019,-0.7,-0.09,-0.06,-0.009,-0.047,-0.013,94.8,86.9
"2025-01-11 17:30:00",9844,12.92,310,0,-0.017,-0.62,-0.07,-0.053,-0.009,-0.049,-0.012,98.6,86.4
"2025-01-11 18:00:00",9845,12.92,310,0,-0.019,-0.65,-0.13,-0.056,-0.013,-0.051,-0.02,102.4,89.4
"2025-01-11 18:30:00",9846,12.91,310,0,-0.017,-0.56,-0.13,-0.049,-0.013,-0.037,-0.012,97.4,88.8
"2025-01-11 19:00:00",9847,12.91,310,0,-0.023,-0.8,-0.13,-0.068,-0.013,-0.059,-0.013,101.6,87.6
"2025-01-11 19:30:00",9848,12.9,310,0,-0.015,-0.55,-0.07,-0.048,-0.009,-0.056,-0.012,100.7,87.8
"2025-01-11 20:00:00",9849,12.9,310,0,-0.018,-0.68,-0.07,-0.057,-0.009,-0.053,-0.012,99.3,89.8
"2025-01-11 20:30:00",9850,12.9,310,0,-0.019,-0.69,-0.07,-0.059,-0.009,-0.046,-0.012,98.1,87.1
"2025-01-11 21:00:00",9851,12.9,310,0,-0.019,-0.7,-0.07,-0.06,-0.009,-0.063,-0.012,100.4,87.7
"2025-01-11 21:30:00",9852,12.9,310,0,-0.014,-0.47,-0.13,-0.04,-0.013,-0.033,-0.013,101.9,88.7
"2025-01-11 22:00:00",9853,12.89,310,0,-0.015,-0.55,-0.07,-0.048,-0.009,-0.044,-0.016,100.4,88.2
"2025-01-11 22:30:00",9854,12.89,310,0,-0.02,-0.69,-0.13,-0.058,-0.013,-0.062,-0.017,93.2,88.5
"2025-01-11 23:00:00",9855,12.89,310,0,-0.071,-2.55,-0.34,-0.213,-0.03,-0.199,-0.042,102.7,86
"2025-01-11 23:30:00",9856,12.89,310,0,-0.108,-3.95,-0.45,-0.329,-0.039,-0.323,-0.055,97.5,84.4
"2025-01-12 00:00:00",9857,12.88,310,0,-0.125,-4.63,-0.45,-0.384,-0.039,-0.38,-0.055,98.1,85.6
"2025-01-12 00:30:00",9858,12.88,310,0,-0.227,-8.44,-0.8,-0.699,-0.068,-0.737,-0.08,84.9,80.2
"2025-01-12 01:00:00",9859,12.88,310,0,-0.3,-11.69,-0.33,-0.967,-0.029,-0.908,-0.038,110,79.81
"2025-01-12 01:30:00",9860,12.87,310,0,-0.323,-12.5,-0.49,-1.035,-0.043,-0.949,-0.047,107,76.62
"2025-01-12 02:00:00",9861,12.87,310,0,-0.324,-12.49,-0.55,-1.033,-0.047,-0.981,-0.06,102.4,77.99
"2025-01-12 02:30:00",9862,12.87,310,0,-0.26,-10.01,-0.45,-0.829,-0.039,-0.78,-0.044,98.5,77.79
"2025-01-12 03:00:00",9863,12.87,310,0,-0.173,-6.62,-0.34,-0.549,-0.031,-0.496,-0.031,101.5,74.55
"2025-01-12 03:30:00",9864,12.86,310,0,-0.199,-7.51,-0.56,-0.623,-0.048,-0.536,-0.053,94.1,73.16
"2025-01-12 04:00:00",9865,12.86,310,0,-0.203,-7.37,-0.93,-0.611,-0.079,-0.56,-0.078,86.8,72.17
"2025-01-12 04:30:00",9866,12.85,310,0,-0.187,-6.85,-0.76,-0.568,-0.065,-0.511,-0.064,103.7,71.79
"2025-01-12 05:00:00",9867,12.85,310,0,-0.208,-7.89,-0.51,-0.654,-0.044,-0.654,-0.05,79.52,70.34
"2025-01-12 05:30:00",9868,12.85,310,0,-0.18,-6.63,-0.7,-0.55,-0.06,-0.405,-0.053,109.1,72.91
"2025-01-12 06:00:00",9869,12.84,310,0,-0.212,-7.89,-0.73,-0.654,-0.063,-0.619,-0.07,84.6,68.4
"2025-01-12 06:30:00",9870,12.84,310,0,-0.188,-6.99,-0.68,-0.58,-0.058,-0.446,-0.058,108.8,68.67
"2025-01-12 07:00:00",9871,12.84,310,0,-0.187,-6.99,-0.61,-0.58,-0.052,-0.511,-0.052,83.9,66.98
"2025-01-12 07:30:00",9872,12.83,310,0,-0.17,-6.15,-0.83,-0.511,-0.07,-0.425,-0.07,108.4,67.22
"2025-01-12 08:00:00",9873,12.83,310,0,-0.196,-7.09,-0.93,-0.588,-0.079,-0.477,-0.071,108.3,65.6
"2025-01-12 08:30:00",9874,12.83,310,0,-0.177,-6.5,-0.72,-0.539,-0.062,-0.425,-0.061,109.9,65.49
"2025-01-12 09:00:00",9875,12.83,310,0,-0.225,-8.37,-0.77,-0.693,-0.065,-0.56,-0.065,108.1,65.19
"2025-01-12 09:30:00",9876,12.84,310,0,-0.311,-11.84,-0.72,-0.981,-0.062,-0.887,-0.054,105.3,67.14
"2025-01-12 10:00:00",9877,12.84,310,0,-0.156,-5.57,-0.87,-0.462,-0.075,-0.454,-0.074,66.47,69.03
"2025-01-12 10:30:00",9878,12.86,310,0,-0.166,-5.8,-1.07,-0.482,-0.09,-0.477,-0.1,72.09,71.66
"2025-01-12 11:00:00",9879,12.86,310,0,-0.137,-4.74,-0.97,-0.393,-0.082,-0.405,-0.089,70.6,76.91
"2025-01-12 11:30:00",9880,12.87,310,0,-0.039,-1.31,-0.34,-0.11,-0.03,-0.13,-0.041,83.5,82.6
"2025-01-12 12:00:00",9881,12.87,310,0,-0.015,-0.51,-0.13,-0.043,-0.013,-0.056,-0.016,95.5,85
"2025-01-12 12:30:00",9882,12.88,310,0,-0.024,-0.93,-0.03,-0.078,-0.004,-0.085,-0.008,94.6,88.4
"2025-01-12 13:00:00",9883,12.88,310,0,-0.019,-0.75,-0.03,-0.064,-0.004,-0.062,-0.012,105.4,90.5
"2025-01-12 13:30:00",9884,12.88,310,0,-0.019,-0.7,-0.07,-0.061,-0.008,-0.047,-0.016,102.4,90.2
"2025-01-12 14:00:00",9885,12.88,310,0,-0.016,-0.63,-0.03,-0.055,-0.004,-0.055,-0.012,96.8,86.9
"2025-01-12 14:30:00",9886,12.88,310,0,-0.021,-0.83,-0.03,-0.07,-0.004,-0.07,-0.008,91.1,85.2
"2025-01-12 15:00:00",9887,12.88,310,0,-0.024,-0.91,-0.03,-0.077,-0.004,-0.084,-0.008,95.3,87.6
"2025-01-12 15:30:00",9888,12.88,310,0,-0.026,-0.98,-0.09,-0.084,-0.009,-0.082,-0.013,91.8,85.9
"2025-01-12 16:00:00",9889,12.88,310,0,-0.016,-0.56,-0.09,-0.049,-0.009,-0.041,-0.009,98,86.1
"2025-01-12 16:30:00",9890,12.87,310,0,-0.019,-0.69,-0.09,-0.059,-0.009,-0.055,-0.013,92,85.8
"2025-01-12 17:00:00",9891,12.87,310,0,-0.013,-0.51,-0.03,-0.043,-0.005,-0.036,-0.009,93.8,85.6
"2025-01-12 17:30:00",9892,12.87,310,0,-0.017,-0.65,-0.03,-0.055,-0.004,-0.051,-0.004,95.3,86.6
"2025-01-12 18:00:00",9893,12.86,310,0,-0.096,-3.55,-0.35,-0.295,-0.031,-0.281,-0.043,99.6,84.4
"2025-01-12 18:30:00",9894,12.85,310,0,-0.398,-15.3,-0.73,-1.266,-0.063,-1.228,-0.071,107.7,79.8
"2025-01-12 19:00:00",9895,12.84,310,0,-0.244,-9.56,-0.21,-0.791,-0.02,-0.706,-0.025,105.5,77.85
"2025-01-12 19:30:00",9896,12.84,310,0,-0.144,-5.66,-0.1,-0.47,-0.01,-0.435,-0.01,107.5,77.11
"2025-01-12 20:00:00",9897,12.83,310,0,-0.159,-6.15,-0.23,-0.511,-0.021,-0.427,-0.021,106.1,74.17
"2025-01-12 20:30:00",9898,12.83,310,0,-0.142,-5.54,-0.17,-0.46,-0.016,-0.431,-0.021,103.5,74.86
"2025-01-12 21:00:00",9899,12.82,310,0,-0.157,-5.94,-0.38,-0.493,-0.033,-0.433,-0.033,105.4,74.97
"2025-01-12 21:30:00",9900,12.81,310,0,-0.152,-5.66,-0.52,-0.47,-0.045,-0.33,-0.045,109.5,74.04
"2025-01-12 22:00:00",9901,12.81,310,0,-0.165,-6.15,-0.54,-0.511,-0.047,-0.389,-0.046,107.5,71.85
"2025-01-12 22:30:00",9902,12.81,310,0,-0.191,-7.25,-0.48,-0.601,-0.042,-0.47,-0.041,109.9,71.99
"2025-01-12 23:00:00",9903,12.8,310,0,-0.185,-7.09,-0.35,-0.588,-0.031,-0.523,-0.031,109.5,71.1
"2025-01-12 23:30:00",9904,12.8,310,0,-0.147,-5.58,-0.35,-0.463,-0.032,-0.336,-0.032,109.5,71.6
"2025-01-13 00:00:00",9905,12.8,310,0,-0.178,-6.63,-0.61,-0.55,-0.052,-0.463,-0.045,105.4,72.73
"2025-01-13 00:30:00",9906,12.8,310,0,-0.178,-6.63,-0.61,-0.55,-0.052,-0.405,-0.058,108.5,70.85
"2025-01-13 01:00:00",9907,12.79,310,0,-0.199,-7.47,-0.62,-0.619,-0.053,-0.463,-0.053,106.9,71.98
"2025-01-13 01:30:00",9908,12.79,310,0,-0.213,-7.93,-0.72,-0.657,-0.061,-0.56,-0.061,109.3,70.6
"2025-01-13 02:00:00",9909,12.79,310,0,-0.189,-6.99,-0.72,-0.58,-0.062,-0.486,-0.062,109.4,69.74
"2025-01-13 02:30:00",9910,12.78,310,0,-0.19,-6.99,-0.73,-0.58,-0.062,-0.511,-0.069,109.9,69.79
"2025-01-13 03:00:00",9911,12.78,310,0,-0.2,-7.4,-0.75,-0.613,-0.063,-0.405,-0.07,109,69.86
"2025-01-13 03:30:00",9912,12.78,310,0,-0.189,-6.88,-0.83,-0.571,-0.071,-0.405,-0.078,109.9,67.49
"2025-01-13 04:00:00",9913,12.78,310,0,-0.251,-9.42,-0.76,-0.78,-0.065,-0.734,-0.065,109.7,67.79
"2025-01-13 04:30:00",9914,12.78,310,0,-0.192,-6.99,-0.89,-0.58,-0.075,-0.486,-0.074,109.9,67.29
"2025-01-13 05:00:00",9915,12.77,310,0,-0.191,-6.88,-0.97,-0.571,-0.082,-0.405,-0.082,108.6,66.23
"2025-01-13 05:30:00",9916,12.77,310,0,-0.191,-6.88,-0.96,-0.571,-0.081,-0.47,-0.074,108.2,67.04
"2025-01-13 06:00:00",9917,12.77,310,0,-0.199,-7.22,-0.94,-0.598,-0.08,-0.511,-0.087,104.4,65.73
"2025-01-13 06:30:00",9918,12.77,310,0,-0.198,-7.09,-1.04,-0.588,-0.088,-0.442,-0.087,107,67.86
"2025-01-13 07:00:00",9919,12.77,310,0,-0.179,-6.35,-1.04,-0.526,-0.088,-0.427,-0.087,108.5,66.05
"2025-01-13 07:30:00",9920,12.77,310,0,-0.164,-5.78,-1.01,-0.48,-0.086,-0.336,-0.093,108.5,65.81
"2025-01-13 08:00:00",9921,12.77,310,0,-0.158,-5.54,-1,-0.46,-0.085,-0.38,-0.084,107.8,65.62
"2025-01-13 08:30:00",9922,12.77,310,0,-0.259,-9.64,-0.89,-0.799,-0.076,-0.742,-0.082,109.4,65.69
"2025-01-13 09:00:00",9923,12.77,310,0,-0.325,-12.22,-0.93,-1.012,-0.079,-0.932,-0.079,108.7,66.76
"2025-01-13 09:30:00",9924,12.78,310,0,-0.216,-7.82,-1.04,-0.648,-0.088,-0.634,-0.088,68.2,69.01
"2025-01-13 10:00:00",9925,12.78,310,0,-0.167,-5.69,-1.28,-0.472,-0.107,-0.476,-0.107,75.53,69.1
"2025-01-13 10:30:00",9926,12.79,310,0,-0.148,-4.98,-1.19,-0.413,-0.1,-0.388,-0.108,87.9,74.23
"2025-01-13 11:00:00",9927,12.8,310,0,-0.06,-2.09,-0.4,-0.174,-0.035,-0.176,-0.047,84,80
"2025-01-13 11:30:00",9928,12.8,310,0,-0.033,-1.19,-0.19,-0.101,-0.017,-0.108,-0.029,97.4,85.2
"2025-01-13 12:00:00",9929,12.8,310,0,-0.021,-0.73,-0.13,-0.062,-0.013,-0.057,-0.02,103.9,88.9
"2025-01-13 12:30:00",9930,12.81,310,0,-0.025,-0.87,-0.19,-0.074,-0.017,-0.072,-0.02,107.5,89.1
"2025-01-13 13:00:00",9931,12.81,310,0,-0.003,-0.12,0,-0.012,0,-0.014,-0.004,101.3,92.9
"2025-01-13 13:30:00",9932,12.81,310,0,-0.012,-0.42,-0.07,-0.038,-0.008,-0.03,-0.016,102.2,90.5
"2025-01-13 14:00:00",9933,12.82,310,0,-0.025,-0.9,-0.13,-0.076,-0.013,-0.067,-0.016,95.5,89.8
"2025-01-13 14:30:00",9934,12.82,310,0,-0.025,-0.91,-0.09,-0.078,-0.009,-0.054,-0.013,101.8,83.9
"2025-01-13 15:00:00",9935,12.82,310,0,-0.022,-0.87,-0.03,-0.075,-0.004,-0.068,-0.008,100.3,87.1
"2025-01-13 15:30:00",9936,12.81,310,0,-0.02,-0.75,-0.09,-0.064,-0.009,-0.037,-0.013,108.9,88.3
"2025-01-13 16:00:00",9937,12.81,310,0,-0.03,-1,-0.24,-0.084,-0.022,-0.073,-0.026,97.2,83.8
"2025-01-13 16:30:00",9938,12.81,310,0,-0.021,-0.83,-0.03,-0.071,-0.005,-0.067,-0.013,91.5,85.6
"2025-01-13 17:00:00",9939,12.81,310,0,-0.015,-0.58,-0.03,-0.05,-0.005,-0.038,-0.009,90.3,81.8
"2025-01-13 17:30:00",9940,12.8,310,0,-0.016,-0.62,-0.03,-0.053,-0.005,-0.05,-0.004,94.4,86.5
"2025-01-13 18:00:00",9941,12.79,310,0,-0.02,-0.66,-0.2,-0.056,-0.018,-0.048,-0.022,96.8,85.1
"2025-01-13 18:30:00",9942,12.78,310,0,-0.019,-0.65,-0.14,-0.055,-0.013,-0.047,-0.013,100.1,87.4
"2025-01-13 19:00:00",9943,12.77,310,0,-0.02,-0.7,-0.14,-0.06,-0.013,-0.051,-0.017,98.7,86.7
"2025-01-13 19:30:00",9944,12.76,310,0,-0.014,-0.58,0,-0.05,0,-0.038,-0.009,101.3,88.2
"2025-01-13 20:00:00",9945,12.75,310,0,-0.2,-7.54,-0.58,-0.625,-0.05,-0.539,-0.061,110,82.5
"2025-01-13 20:30:00",9946,12.75,310,0,-0.253,-9.54,-0.69,-0.79,-0.059,-0.743,-0.075,109.2,85.3
"2025-01-13 21:00:00",9947,12.74,310,0,-0.327,-12.5,-0.69,-1.034,-0.059,-0.994,-0.075,109.3,83.4
"2025-01-13 21:30:00",9948,12.74,310,0,-0.335,-12.85,-0.65,-1.064,-0.056,-1.05,-0.064,107.5,80.6
"2025-01-13 22:00:00",9949,12.73,310,0,-0.339,-13.05,-0.61,-1.08,-0.052,-1.063,-0.055,107,81.1
"2025-01-13 22:30:00",9950,12.72,310,0,-0.36,-13.86,-0.61,-1.147,-0.052,-1.118,-0.06,95.3,79.1
"2025-01-13 23:00:00",9951,12.72,310,0,-0.337,-13.09,-0.44,-1.083,-0.039,-1.04,-0.047,109.3,78.86
"2025-01-13 23:30:00",9952,12.72,310,0,-0.355,-13.76,-0.49,-1.138,-0.043,-1.091,-0.052,108.7,77.54
"2025-01-14 00:00:00",9953,12.71,310,0,-0.362,-13.96,-0.62,-1.155,-0.053,-1.114,-0.057,109.7,77.05
"2025-01-14 00:30:00",9954,12.71,310,0,-0.362,-13.93,-0.62,-1.153,-0.053,-1.073,-0.057,106.5,77.85
"2025-01-14 01:00:00",9955,12.71,310,0,-0.302,-11.76,-0.34,-0.973,-0.03,-0.934,-0.035,91.2,75.79
"2025-01-14 01:30:00",9956,12.7,310,0,-0.176,-6.76,-0.35,-0.56,-0.031,-0.511,-0.031,102.6,77.23
"2025-01-14 02:00:00",9957,12.7,310,0,-0.186,-7.04,-0.49,-0.583,-0.042,-0.488,-0.047,109.8,75.67
"2025-01-14 02:30:00",9958,12.69,310,0,-0.198,-7.43,-0.58,-0.615,-0.049,-0.52,-0.049,104.6,72.47
"2025-01-14 03:00:00",9959,12.69,310,0,-0.174,-6.5,-0.58,-0.539,-0.05,-0.433,-0.05,109.1,73.48
"2025-01-14 03:30:00",9960,12.68,310,0,-0.208,-7.68,-0.8,-0.636,-0.069,-0.531,-0.068,101.5,72.79
"2025-01-14 04:00:00",9961,12.68,310,0,-0.187,-6.94,-0.69,-0.575,-0.059,-0.47,-0.053,100.3,70.92
"2025-01-14 04:30:00",9962,12.68,310,0,-0.182,-6.76,-0.63,-0.56,-0.055,-0.477,-0.049,108.9,70.48
"2025-01-14 05:00:00",9963,12.67,310,0,-0.202,-7.53,-0.66,-0.624,-0.057,-0.534,-0.063,110,72.09
"2025-01-14 05:30:00",9964,12.67,310,0,-0.173,-6.31,-0.76,-0.523,-0.065,-0.442,-0.059,101.9,71.28
"2025-01-14 06:00:00",9965,12.67,310,0,-0.2,-7.47,-0.63,-0.619,-0.054,-0.523,-0.054,108.1,71.16
"2025-01-14 06:30:00",9966,12.66,310,0,-0.2,-7.4,-0.75,-0.613,-0.063,-0.511,-0.063,109.3,69.66
"2025-01-14 07:00:00",9967,12.66,310,0,-0.225,-8.37,-0.77,-0.693,-0.065,-0.58,-0.058,107.9,65.54
"2025-01-14 07:30:00",9968,12.66,310,0,-0.212,-7.89,-0.7,-0.654,-0.06,-0.523,-0.06,109.6,68.41
"2025-01-14 08:00:00",9969,12.66,310,0,-0.254,-9.42,-0.91,-0.78,-0.077,-0.446,-0.069,109.1,65.67
"2025-01-14 08:30:00",9970,12.65,310,0,-0.168,-5.99,-0.96,-0.496,-0.081,-0.405,-0.074,109.1,65.42
"2025-01-14 09:00:00",9971,12.66,310,0,-0.279,-10.44,-0.9,-0.865,-0.076,-0.747,-0.076,108.7,67.5
"2025-01-14 09:30:00",9972,12.66,310,0,-0.353,-13.27,-1.01,-1.099,-0.085,-1.099,-0.079,70.76,66.82
"2025-01-14 10:00:00",9973,12.66,310,0,-0.382,-14.38,-1.1,-1.19,-0.093,-1.121,-0.086,75.13,67.7
"2025-01-14 10:30:00",9974,12.67,310,0,-0.242,-8.69,-1.24,-0.72,-0.104,-0.706,-0.104,67.65,70.71
"2025-01-14 11:00:00",9975,12.67,310,0,-0.225,-7.96,-1.32,-0.659,-0.112,-0.66,-0.122,72.78,71.59
"2025-01-14 11:30:00",9976,12.67,310,0,-0.216,-7.54,-1.39,-0.625,-0.117,-0.615,-0.129,70.09,74.65
"2025-01-14 12:00:00",9977,12.68,310,0,-0.102,-3.53,-0.69,-0.294,-0.059,-0.313,-0.075,74.46,76.77
"2025-01-14 12:30:00",9978,12.68,310,0,-0.042,-1.5,-0.24,-0.126,-0.022,-0.165,-0.039,87.1,81.9
"2025-01-14 13:00:00",9979,12.68,310,0,-0.019,-0.7,-0.09,-0.061,-0.009,-0.079,-0.021,96.2,84.2
"2025-01-14 13:30:00",9980,12.68,310,0,-0.024,-0.9,-0.09,-0.076,-0.009,-0.064,-0.017,93.3,86.1
"2025-01-14 14:00:00",9981,12.68,310,0,-0.027,-1.05,-0.03,-0.09,-0.004,-0.07,-0.009,94.4,86.7
"2025-01-14 14:30:00",9982,12.68,310,0,-0.014,-0.56,0,-0.048,0,-0.04,-0.004,94.7,88.2
"2025-01-14 15:00:00",9983,12.68,310,0,-0.015,-0.62,0,-0.054,0,-0.049,-0.004,104,86.5
"2025-01-14 15:30:00",9984,12.68,310,0,-0.016,-0.65,0,-0.056,0,-0.052,-0.004,99.1,87.6
"2025-01-14 16:00:00",9985,12.68,310,0,-0.021,-0.82,-0.03,-0.07,-0.004,-0.06,-0.013,97.8,87.4
"2025-01-14 16:30:00",9986,12.67,310,0,-0.013,-0.51,-0.03,-0.044,-0.005,-0.041,-0.004,93.9,85.2
"2025-01-14 17:00:00",9987,12.67,310,0,-0.012,-0.52,0.06,-0.045,0.005,-0.033,0.004,93.4,85
"2025-01-14 17:30:00",9988,12.66,310,0,-0.009,-0.38,0,-0.033,0,-0.022,-0.004,100,85.5
"2025-01-14 18:00:00",9989,12.65,310,0,-0.475,-18.03,-1.17,-1.492,-0.098,-1.45,-0.115,106.5,79.79
"2025-01-14 18:30:00",9990,12.65,310,0,-0.456,-17.52,-0.83,-1.449,-0.071,-1.439,-0.075,87.4,78.23
