"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-14 04:30:00",7364,12.93,1,1,0.443,0.38,1.02,0.034,0.09,0.017,0.014,53.14,38.49
"2024-10-14 05:00:00",7365,12.93,1,1,0.443,0.38,1.02,0.034,0.09,0.02,0.019,52.36,38.28
"2024-10-14 05:30:00",7366,12.93,1,1,0.405,0.32,0.96,0.028,0.085,0.012,0.014,53.1,39.02
"2024-10-14 06:00:00",7367,12.93,1,1,0.405,0.32,0.96,0.029,0.085,0.017,0.014,51.43,38.7
"2024-10-14 06:30:00",7368,12.93,1,1,0.364,0.29,0.86,0.026,0.076,0.01,0.009,52.31,38.64
"2024-10-14 07:00:00",7369,12.93,1,1,0.335,0.23,0.83,0.021,0.073,0.005,0.007,52.31,38.49
"2024-10-14 07:30:00",7370,12.93,1,1,0.392,0.32,0.92,0.028,0.082,0.015,0.014,52.07,38.65
"2024-10-14 08:00:00",7371,12.92,1,1,0.729,0.78,1.52,0.069,0.135,0.049,0.044,53.45,38.65
"2024-10-14 08:30:00",7372,12.92,1,1,1.044,1.21,2.08,0.107,0.184,0.08,0.072,53.35,40.78
"2024-10-14 09:00:00",7373,12.92,1,1,1.697,2.11,3.23,0.186,0.286,0.151,0.137,54.58,40.77
"2024-10-14 09:30:00",7374,12.92,1,1,2.505,3.23,4.65,0.286,0.411,0.241,0.218,54.27,42.94
"2024-10-14 10:00:00",7375,12.93,1,1,3.462,4.51,6.38,0.399,0.564,0.343,0.313,56.78,44.2
"2024-10-14 10:30:00",7376,12.93,1,1,4.559,6,8.34,0.531,0.738,0.451,0.412,54.16,45.59
"2024-10-14 11:00:00",7377,12.93,1,1,5.32,7.04,9.69,0.623,0.858,0.519,0.473,52.69,44.28
"2024-10-14 11:30:00",7378,12.93,1,1,5.52,7.33,10.03,0.649,0.888,0.556,0.494,54.56,44.07
"2024-10-14 12:00:00",7379,12.93,1,1,5.534,7.42,9.98,0.657,0.883,0.549,0.489,53.8,43.88
"2024-10-14 12:30:00",7380,12.94,1,1,5.601,7.55,10.06,0.669,0.89,0.562,0.492,52.9,44.34
"2024-10-14 13:00:00",7381,12.93,1,1,5.479,7.33,9.9,0.649,0.876,0.547,0.487,54.22,45.65
"2024-10-14 13:30:00",7382,12.93,1,1,5.449,7.38,9.75,0.653,0.863,0.549,0.474,53.88,44.06
"2024-10-14 14:00:00",7383,12.93,1,1,5.159,6.95,9.27,0.615,0.82,0.518,0.451,54.54,45.14
"2024-10-14 14:30:00",7384,12.93,1,1,5.438,7.3,9.8,0.646,0.868,0.546,0.482,52.6,45.01
"2024-10-14 15:00:00",7385,12.93,1,1,5.261,7.11,9.43,0.63,0.835,0.521,0.46,53.21,44.38
"2024-10-14 15:30:00",7386,12.92,1,1,5.198,7.07,9.27,0.626,0.82,0.525,0.448,54.21,45.95
"2024-10-14 16:00:00",7387,12.93,1,1,4.974,6.69,8.95,0.593,0.792,0.5,0.44,53.86,44.87
"2024-10-14 16:30:00",7388,12.93,1,1,4.704,6.37,8.42,0.564,0.746,0.47,0.405,55.25,43.77
"2024-10-14 17:00:00",7389,12.93,1,1,4.288,5.86,7.62,0.518,0.675,0.432,0.365,53.35,44.11
"2024-10-14 17:30:00",7390,12.92,1,1,3.693,4.99,6.62,0.442,0.586,0.366,0.311,54.53,42.79
"2024-10-14 18:00:00",7391,12.92,1,1,2.984,4.1,5.28,0.363,0.468,0.3,0.24,54.9,43.73
"2024-10-14 18:30:00",7392,12.92,1,1,2.239,2.96,4.08,0.262,0.361,0.215,0.177,52.9,42.14
"2024-10-14 19:00:00",7393,12.92,1,1,1.717,2.23,3.17,0.197,0.28,0.156,0.131,53.4,40.82
"2024-10-14 19:30:00",7394,12.92,1,1,1.412,1.85,2.59,0.163,0.229,0.127,0.102,52.97,39.82
"2024-10-14 20:00:00",7395,12.92,1,1,1.098,1.28,2.18,0.114,0.193,0.09,0.079,52.88,40.14
"2024-10-14 20:30:00",7396,12.91,1,1,1.022,1.18,2.04,0.105,0.18,0.079,0.068,52.51,39.93
"2024-10-14 21:00:00",7397,12.91,1,1,0.889,1.01,1.79,0.09,0.159,0.067,0.054,53.5,39.67
"2024-10-14 21:30:00",7398,12.91,1,1,0.8,0.91,1.61,0.08,0.143,0.059,0.047,53.13,38.73
"2024-10-14 22:00:00",7399,12.9,1,1,0.788,0.98,1.5,0.086,0.132,0.059,0.04,53.06,39.37
"2024-10-14 22:30:00",7400,12.9,1,1,0.647,0.68,1.36,0.06,0.12,0.042,0.033,51.85,38.69
"2024-10-14 23:00:00",7401,12.9,1,1,0.59,0.66,1.2,0.058,0.107,0.037,0.028,51.92,38.25
"2024-10-14 23:30:00",7402,12.89,1,1,0.484,0.39,1.14,0.034,0.101,0.02,0.024,50.95,37.8
"2024-10-15 00:00:00",7403,12.89,1,1,0.488,0.47,1.07,0.042,0.095,0.027,0.019,51.64,38.22
"2024-10-15 00:30:00",7404,12.89,1,1,0.424,0.33,1.01,0.029,0.089,0.017,0.016,52.06,38.22
"2024-10-15 01:00:00",7405,12.88,1,1,0.418,0.35,0.97,0.031,0.086,0.022,0.014,52.06,38.64
"2024-10-15 01:30:00",7406,12.88,1,1,0.431,0.45,0.91,0.039,0.081,0.022,0.012,52.33,38.49
"2024-10-15 02:00:00",7407,12.88,1,1,0.408,0.38,0.91,0.034,0.08,0.017,0.012,51.68,38.42
"2024-10-15 02:30:00",7408,12.88,1,1,0.393,0.39,0.85,0.035,0.076,0.018,0.007,52.31,37.91
"2024-10-15 03:00:00",7409,12.87,1,1,0.415,0.42,0.89,0.037,0.078,0.02,0.012,52.95,38.12
"2024-10-15 03:30:00",7410,12.87,1,1,0.341,0.24,0.84,0.021,0.075,0.007,0.007,52.16,38.06
"2024-10-15 04:00:00",7411,12.87,1,1,0.361,0.33,0.81,0.029,0.072,0.012,0.002,52.5,38.66
"2024-10-15 04:30:00",7412,12.87,1,1,0.351,0.3,0.81,0.026,0.072,0.01,0.007,52.91,38.5
"2024-10-15 05:00:00",7413,12.86,1,1,0.412,0.42,0.88,0.037,0.078,0.02,0.009,52.66,37.83
"2024-10-15 05:30:00",7414,12.86,1,1,0.313,0.21,0.78,0.019,0.069,0.008,0.005,52.14,38.45
"2024-10-15 06:00:00",7415,12.86,1,1,0.4,0.44,0.82,0.039,0.072,0.022,0.007,52.29,37.87
"2024-10-15 06:30:00",7416,12.85,1,1,0.255,0.06,0.75,0.005,0.066,-0.005,0.005,52.03,38.19
"2024-10-15 07:00:00",7417,12.85,1,1,0.358,0.32,0.81,0.029,0.072,0.015,0.005,51.94,38.67
"2024-10-15 07:30:00",7418,12.85,1,1,0.4,0.45,0.81,0.039,0.072,0.02,0.005,52.36,38.09
"2024-10-15 08:00:00",7419,12.85,1,1,0.571,0.64,1.16,0.057,0.103,0.037,0.026,54.21,38.71
"2024-10-15 08:30:00",7420,12.85,1,1,0.984,1.15,1.95,0.102,0.173,0.078,0.068,53.63,39.79
"2024-10-15 09:00:00",7421,12.85,1,1,1.369,1.64,2.67,0.145,0.236,0.119,0.107,54.84,41.57
"2024-10-15 09:30:00",7422,12.85,1,1,1.96,2.46,3.71,0.218,0.328,0.184,0.168,55.62,42.35
"2024-10-15 10:00:00",7423,12.85,1,1,2.661,3.48,4.89,0.308,0.433,0.266,0.228,55.03,43.01
"2024-10-15 10:30:00",7424,12.86,1,1,3.293,4.22,6.14,0.374,0.543,0.316,0.295,53.84,44.58
"2024-10-15 11:00:00",7425,12.86,1,1,3.726,4.89,6.83,0.433,0.604,0.375,0.332,56.28,44.68
"2024-10-15 11:30:00",7426,12.86,1,1,4.086,5.46,7.39,0.483,0.654,0.408,0.36,55.68,44.61
"2024-10-15 12:00:00",7427,12.87,1,1,4.268,5.73,7.69,0.507,0.681,0.425,0.376,53.82,44.56
"2024-10-15 12:30:00",7428,12.87,1,1,4.532,6.05,8.2,0.535,0.726,0.46,0.407,53.68,45.94
"2024-10-15 13:00:00",7429,12.87,1,1,4.751,6.37,8.57,0.564,0.759,0.483,0.426,54.4,46.24
"2024-10-15 13:30:00",7430,12.87,1,1,4.834,6.51,8.69,0.576,0.77,0.489,0.435,55.53,44.61
"2024-10-15 14:00:00",7431,12.88,1,1,4.873,6.58,8.74,0.582,0.774,0.495,0.431,55.05,44.13
"2024-10-15 14:30:00",7432,12.88,1,1,5.019,6.8,8.98,0.602,0.795,0.513,0.443,54.72,44.79
"2024-10-15 15:00:00",7433,12.88,1,1,4.848,6.59,8.65,0.583,0.766,0.493,0.425,55,44.91
"2024-10-15 15:30:00",7434,12.88,1,1,4.599,6.23,8.23,0.551,0.728,0.47,0.404,54.22,44.81
"2024-10-15 16:00:00",7435,12.88,1,1,4.701,6.39,8.39,0.566,0.743,0.477,0.409,54.99,44.07
"2024-10-15 16:30:00",7436,12.88,1,1,4.142,5.68,7.34,0.503,0.65,0.421,0.355,54.85,44.19
"2024-10-15 17:00:00",7437,12.89,1,1,3.595,4.94,6.36,0.437,0.563,0.365,0.297,54.47,43.55
"2024-10-15 17:30:00",7438,12.88,1,1,3.124,4.27,5.55,0.378,0.491,0.309,0.254,55.61,42.62
"2024-10-15 18:00:00",7439,12.88,1,1,2.612,3.56,4.65,0.315,0.411,0.255,0.209,54.17,41.58
"2024-10-15 18:30:00",7440,12.88,1,1,2.077,2.81,3.72,0.249,0.329,0.202,0.157,54.14,40.98
"2024-10-15 19:00:00",7441,12.88,1,1,1.638,2.17,2.98,0.192,0.264,0.154,0.116,54.08,40.24
"2024-10-15 19:30:00",7442,12.88,1,1,1.294,1.72,2.35,0.152,0.208,0.116,0.084,52.54,39.68
"2024-10-15 20:00:00",7443,12.87,1,1,1.042,1.3,1.98,0.115,0.175,0.091,0.066,52.74,39.32
"2024-10-15 20:30:00",7444,12.87,1,1,0.877,1.07,1.69,0.094,0.15,0.069,0.052,52.86,39.17
"2024-10-15 21:00:00",7445,12.86,1,1,0.736,0.86,1.46,0.076,0.129,0.054,0.04,52.17,39.32
"2024-10-15 21:30:00",7446,12.86,1,1,0.686,0.83,1.33,0.073,0.118,0.05,0.031,52.39,38.13
"2024-10-15 22:00:00",7447,12.85,1,1,0.606,0.71,1.2,0.063,0.107,0.045,0.024,52.04,38.61
"2024-10-15 22:30:00",7448,12.85,1,1,0.526,0.56,1.1,0.05,0.098,0.032,0.024,52.83,38.72
"2024-10-15 23:00:00",7449,12.85,1,1,0.507,0.53,1.07,0.047,0.094,0.03,0.019,52.41,38.83
"2024-10-15 23:30:00",7450,12.85,1,1,0.479,0.5,1.01,0.045,0.089,0.025,0.017,52.86,38.6
"2024-10-16 00:00:00",7451,12.84,1,1,0.428,0.44,0.91,0.039,0.081,0.022,0.012,52.6,38.34
"2024-10-16 00:30:00",7452,12.84,1,1,0.38,0.36,0.84,0.031,0.075,0.015,0.007,51.88,38.04
"2024-10-16 01:00:00",7453,12.84,1,1,0.422,0.45,0.88,0.039,0.078,0.022,0.009,51.79,37.79
"2024-10-16 01:30:00",7454,12.84,1,1,0.396,0.41,0.84,0.037,0.075,0.02,0.009,51.84,38.98
"2024-10-16 02:00:00",7455,12.84,1,1,0.387,0.41,0.81,0.036,0.072,0.022,0.009,52.33,39.05
"2024-10-16 02:30:00",7456,12.83,1,1,0.4,0.45,0.81,0.039,0.072,0.022,0.007,51.95,37.84
"2024-10-16 03:00:00",7457,12.83,1,1,0.368,0.38,0.78,0.034,0.069,0.015,0.005,52.95,38.52
"2024-10-16 03:30:00",7458,12.83,1,1,0.37,0.33,0.84,0.029,0.075,0.015,0.009,52.4,38.55
"2024-10-16 04:00:00",7459,12.83,1,1,0.387,0.38,0.84,0.034,0.075,0.017,0.007,52.38,37.97
"2024-10-16 04:30:00",7460,12.83,1,1,0.361,0.36,0.78,0.032,0.069,0.017,0.007,53.02,37.91
"2024-10-16 05:00:00",7461,12.83,1,1,0.371,0.39,0.78,0.034,0.069,0.02,0.005,52.23,38.38
"2024-10-16 05:30:00",7462,12.82,1,1,0.377,0.38,0.81,0.034,0.072,0.02,0.005,52.65,38.63
"2024-10-16 06:00:00",7463,12.82,1,1,0.367,0.35,0.81,0.031,0.072,0.015,0.007,52.61,38.17
"2024-10-16 06:30:00",7464,12.82,1,1,0.377,0.38,0.81,0.034,0.072,0.02,0.005,52.11,38.41
"2024-10-16 07:00:00",7465,12.82,1,1,0.368,0.38,0.78,0.034,0.069,0.017,0.007,53.01,38.48
"2024-10-16 07:30:00",7466,12.81,1,1,0.409,0.44,0.85,0.039,0.075,0.022,0.009,53.54,38.43
"2024-10-16 08:00:00",7467,12.82,1,1,0.581,0.67,1.16,0.06,0.103,0.044,0.028,53.16,38.73
"2024-10-16 08:30:00",7468,12.81,1,1,0.895,1.06,1.76,0.094,0.156,0.073,0.059,54.51,39.67
"2024-10-16 09:00:00",7469,12.82,1,1,1.347,1.7,2.54,0.151,0.224,0.12,0.1,54.6,40.49
"2024-10-16 09:30:00",7470,12.81,1,1,1.681,2.12,3.17,0.187,0.28,0.158,0.136,54.8,40.96
"2024-10-16 10:00:00",7471,12.81,1,1,2.111,2.73,3.91,0.242,0.346,0.204,0.177,56.65,41.98
"2024-10-16 10:30:00",7472,12.82,1,1,2.517,3.22,4.7,0.285,0.416,0.239,0.217,54.79,42.61
"2024-10-16 11:00:00",7473,12.82,1,1,2.966,3.86,5.47,0.342,0.484,0.293,0.263,56.19,43.33
"2024-10-16 11:30:00",7474,12.83,1,1,3.479,4.65,6.29,0.412,0.556,0.348,0.305,54.97,43.63
"2024-10-16 12:00:00",7475,12.83,1,1,3.796,4.98,6.96,0.441,0.616,0.38,0.34,55.77,44.43
"2024-10-16 12:30:00",7476,12.83,1,1,4.071,5.47,7.33,0.485,0.649,0.415,0.362,54.97,45.3
"2024-10-16 13:00:00",7477,12.84,1,1,4.211,5.68,7.56,0.503,0.669,0.425,0.374,53.61,45.18
"2024-10-16 13:30:00",7478,12.84,1,1,4.338,5.81,7.83,0.514,0.693,0.444,0.39,55.74,45.23
"2024-10-16 14:00:00",7479,12.84,1,1,4.526,6.12,8.11,0.542,0.718,0.463,0.402,55.58,45.65
"2024-10-16 14:30:00",7480,12.85,1,1,4.532,6.1,8.15,0.54,0.722,0.464,0.414,54.85,44.34
"2024-10-16 15:00:00",7481,12.85,1,1,4.497,6.08,8.06,0.538,0.714,0.457,0.397,55.97,44.37
"2024-10-16 15:30:00",7482,12.85,1,1,4.412,6.04,7.83,0.534,0.693,0.451,0.383,55.1,44.34
"2024-10-16 16:00:00",7483,12.85,1,1,4.268,5.77,7.65,0.511,0.677,0.434,0.375,54.1,45.26
"2024-10-16 16:30:00",7484,12.85,1,1,4.05,5.59,7.14,0.495,0.632,0.414,0.343,54.65,44.14
"2024-10-16 17:00:00",7485,12.85,1,1,3.655,4.99,6.5,0.441,0.575,0.371,0.309,55.42,42.99
"2024-10-16 17:30:00",7486,12.85,1,1,3.341,4.6,5.9,0.408,0.522,0.34,0.276,55.36,42.62
"2024-10-16 18:00:00",7487,12.85,1,1,2.745,3.76,4.87,0.333,0.431,0.276,0.223,55.26,42.68
"2024-10-16 18:30:00",7488,12.85,1,1,2.131,2.87,3.83,0.254,0.339,0.209,0.164,54.08,42.06
"2024-10-16 19:00:00",7489,12.84,1,1,1.635,2.21,2.93,0.196,0.26,0.157,0.116,54.08,40.4
"2024-10-16 19:30:00",7490,12.84,1,1,1.275,1.71,2.3,0.152,0.203,0.113,0.084,53.21,39.63
"2024-10-16 20:00:00",7491,12.84,1,1,1.033,1.3,1.95,0.115,0.172,0.086,0.066,53.12,39.43
"2024-10-16 20:30:00",7492,12.84,1,1,0.877,1.1,1.66,0.097,0.147,0.072,0.047,53.33,39.33
"2024-10-16 21:00:00",7493,12.83,1,1,0.736,0.86,1.46,0.076,0.13,0.055,0.038,52.7,39.27
"2024-10-16 21:30:00",7494,12.83,1,1,0.648,0.77,1.27,0.068,0.112,0.045,0.028,52.94,38.67
"2024-10-16 22:00:00",7495,12.83,1,1,0.558,0.62,1.14,0.055,0.1,0.037,0.024,52.91,39.06
"2024-10-16 22:30:00",7496,12.82,1,1,0.572,0.73,1.07,0.065,0.095,0.044,0.019,52.97,38.71
"2024-10-16 23:00:00",7497,12.82,1,1,0.527,0.59,1.07,0.052,0.094,0.034,0.019,52.29,38.45
"2024-10-16 23:30:00",7498,12.82,1,1,0.492,0.55,1,0.049,0.089,0.032,0.014,52.92,38.08
"2024-10-17 00:00:00",7499,12.82,1,1,0.45,0.46,0.96,0.041,0.085,0.024,0.014,52.29,38.29
"2024-10-17 00:30:00",7500,12.82,1,1,0.46,0.52,0.93,0.046,0.082,0.029,0.014,52.13,39.38
"2024-10-17 01:00:00",7501,12.82,1,1,0.46,0.52,0.93,0.046,0.083,0.029,0.014,52.59,38.75
"2024-10-17 01:30:00",7502,12.82,1,1,0.415,0.38,0.93,0.034,0.083,0.02,0.012,53.38,37.61
"2024-10-17 02:00:00",7503,12.82,1,1,0.435,0.47,0.9,0.041,0.08,0.025,0.012,51.92,39.33
"2024-10-17 02:30:00",7504,12.82,1,1,0.415,0.44,0.87,0.039,0.077,0.02,0.009,51.45,39.27
"2024-10-17 03:00:00",7505,12.82,1,1,0.406,0.47,0.81,0.041,0.071,0.027,0.007,51.5,38.49
"2024-10-17 03:30:00",7506,12.81,1,1,0.357,0.29,0.84,0.026,0.074,0.017,0.007,51.44,38.28
"2024-10-17 04:00:00",7507,12.81,1,1,0.406,0.44,0.84,0.039,0.074,0.022,0.009,52.49,39.32
"2024-10-17 04:30:00",7508,12.81,1,1,0.348,0.26,0.84,0.023,0.074,0.012,0.007,51.74,37.89
"2024-10-17 05:00:00",7509,12.81,1,1,0.386,0.35,0.87,0.031,0.077,0.015,0.012,51.06,37.63
"2024-10-17 05:30:00",7510,12.81,1,1,0.397,0.44,0.81,0.039,0.071,0.025,0.007,53.84,38.6
"2024-10-17 06:00:00",7511,12.81,1,1,0.416,0.47,0.84,0.042,0.074,0.025,0.007,53.88,39.61
"2024-10-17 06:30:00",7512,12.81,1,1,0.432,0.49,0.87,0.044,0.077,0.027,0.007,53.23,39.23
"2024-10-17 07:00:00",7513,12.81,1,1,0.345,0.32,0.77,0.029,0.069,0.015,0.009,52.7,39.43
"2024-10-17 07:30:00",7514,12.8,1,1,0.335,0.29,0.77,0.026,0.068,0.015,0.007,51.56,38.71
"2024-10-17 08:00:00",7515,12.81,1,1,0.591,0.7,1.16,0.062,0.103,0.042,0.024,53.28,38.76
"2024-10-17 08:30:00",7516,12.8,1,1,0.879,1,1.77,0.088,0.157,0.064,0.059,52.7,39.69
"2024-10-17 09:00:00",7517,12.8,1,1,1.313,1.67,2.46,0.147,0.218,0.119,0.096,53.66,40.23
"2024-10-17 09:30:00",7518,12.8,1,1,1.586,2.05,2.94,0.181,0.26,0.146,0.121,53.01,41.92
"2024-10-17 10:00:00",7519,12.8,1,1,2.038,2.72,3.69,0.241,0.327,0.2,0.162,54.98,42.65
"2024-10-17 10:30:00",7520,12.8,1,1,2.368,3.09,4.36,0.274,0.386,0.231,0.198,54.98,42.8
"2024-10-17 11:00:00",7521,12.8,1,1,2.677,3.49,4.93,0.309,0.437,0.261,0.229,54.25,43.17
"2024-10-17 11:30:00",7522,12.8,1,1,3.008,4,5.46,0.354,0.484,0.298,0.258,54.9,43.72
"2024-10-17 12:00:00",7523,12.8,1,1,3.278,4.32,5.99,0.382,0.53,0.326,0.288,57.49,43.92
"2024-10-17 12:30:00",7524,12.8,1,1,3.701,4.91,6.73,0.435,0.596,0.369,0.329,56.17,45.4
"2024-10-17 13:00:00",7525,12.8,1,1,3.966,5.32,7.15,0.471,0.632,0.403,0.354,55.13,44.62
"2024-10-17 13:30:00",7526,12.81,1,1,4.128,5.56,7.42,0.492,0.656,0.417,0.366,55.74,44.4
"2024-10-17 14:00:00",7527,12.81,1,1,4.205,5.67,7.55,0.502,0.669,0.423,0.373,54.4,44.57
"2024-10-17 14:30:00",7528,12.81,1,1,4.253,5.79,7.58,0.513,0.671,0.437,0.374,54.01,44.5
"2024-10-17 15:00:00",7529,12.81,1,1,4.392,5.93,7.88,0.525,0.697,0.451,0.39,54.28,44.76
"2024-10-17 15:30:00",7530,12.81,1,1,4.422,6.02,7.88,0.533,0.697,0.451,0.385,54.62,44.28
"2024-10-17 16:00:00",7531,12.81,1,1,4.336,5.89,7.74,0.522,0.685,0.443,0.38,54.16,44.9
"2024-10-17 16:30:00",7532,12.81,1,1,4.304,5.84,7.69,0.517,0.681,0.441,0.38,54.68,44.18
"2024-10-17 17:00:00",7533,12.81,1,1,4.218,5.73,7.53,0.507,0.666,0.427,0.367,53.88,44.2
"2024-10-17 17:30:00",7534,12.81,1,1,3.779,5.17,6.71,0.458,0.594,0.385,0.317,54.12,43.2
"2024-10-17 18:00:00",7535,12.81,1,1,3.076,4.19,5.48,0.371,0.485,0.307,0.253,54.45,43.26
"2024-10-17 18:30:00",7536,12.81,1,1,2.45,3.37,4.33,0.298,0.383,0.245,0.189,54.04,41.86
"2024-10-17 19:00:00",7537,12.81,1,1,1.781,2.41,3.19,0.214,0.283,0.171,0.129,53.58,40.42
"2024-10-17 19:30:00",7538,12.81,1,1,1.412,1.88,2.56,0.166,0.226,0.129,0.094,52.66,39.8
"2024-10-17 20:00:00",7539,12.8,1,1,1.087,1.4,2.02,0.124,0.179,0.095,0.069,54,38.91
"2024-10-17 20:30:00",7540,12.8,1,1,0.941,1.18,1.78,0.104,0.157,0.08,0.057,52.03,38.86
"2024-10-17 21:00:00",7541,12.79,1,1,0.849,1.1,1.57,0.098,0.139,0.072,0.045,52.03,38.87
"2024-10-17 21:30:00",7542,12.79,1,1,0.721,0.86,1.41,0.076,0.125,0.052,0.036,52.71,38.45
"2024-10-17 22:00:00",7543,12.79,1,1,0.651,0.8,1.25,0.071,0.111,0.05,0.029,52.1,38.93
"2024-10-17 22:30:00",7544,12.79,1,1,0.539,0.59,1.11,0.053,0.099,0.032,0.019,52.05,39.04
"2024-10-17 23:00:00",7545,12.78,1,1,0.475,0.48,1.02,0.042,0.09,0.028,0.019,52.41,38.3
"2024-10-17 23:30:00",7546,12.78,1,1,0.54,0.68,1.02,0.06,0.09,0.037,0.017,53.87,38.78
"2024-10-18 00:00:00",7547,12.77,1,1,0.45,0.47,0.95,0.042,0.084,0.025,0.014,52.16,38.57
"2024-10-18 00:30:00",7548,12.77,1,1,0.418,0.41,0.91,0.037,0.081,0.022,0.009,52.87,38.04
"2024-10-18 01:00:00",7549,12.77,1,1,0.371,0.36,0.81,0.032,0.072,0.02,0.007,52.18,38.34
"2024-10-18 01:30:00",7550,12.77,1,1,0.364,0.3,0.85,0.026,0.075,0.017,0.007,51.49,38.05
"2024-10-18 02:00:00",7551,12.77,1,1,0.438,0.47,0.91,0.042,0.081,0.027,0.009,52.24,38.24
"2024-10-18 02:30:00",7552,12.77,1,1,0.438,0.5,0.88,0.044,0.077,0.025,0.012,53.23,38.14
"2024-10-18 03:00:00",7553,12.76,1,1,0.409,0.41,0.88,0.036,0.077,0.017,0.009,52.56,38.3
"2024-10-18 03:30:00",7554,12.77,1,1,0.387,0.38,0.84,0.034,0.075,0.02,0.009,52.9,38.49
"2024-10-18 04:00:00",7555,12.77,1,1,0.383,0.36,0.85,0.032,0.075,0.017,0.01,53.01,37.76
"2024-10-18 04:30:00",7556,12.77,1,1,0.371,0.36,0.81,0.031,0.072,0.015,0.009,51.7,38.7
"2024-10-18 05:00:00",7557,12.76,1,1,0.303,0.15,0.81,0.013,0.072,0.005,0.007,51.7,38.85
"2024-10-18 05:30:00",7558,12.76,1,1,0.435,0.53,0.84,0.047,0.075,0.027,0.009,53.18,39.08
"2024-10-18 06:00:00",7559,12.76,1,1,0.396,0.41,0.84,0.036,0.075,0.02,0.007,52.21,38.79
"2024-10-18 06:30:00",7560,12.76,1,1,0.387,0.38,0.84,0.034,0.075,0.017,0.012,52.33,38.75
"2024-10-18 07:00:00",7561,12.76,1,1,0.377,0.35,0.84,0.031,0.075,0.02,0.007,52.78,38.11
"2024-10-18 07:30:00",7562,12.76,1,1,0.396,0.41,0.84,0.037,0.075,0.022,0.009,51.66,38.91
"2024-10-18 08:00:00",7563,12.76,1,1,0.632,0.73,1.26,0.065,0.112,0.044,0.033,53.79,38.7
"2024-10-18 08:30:00",7564,12.75,1,1,1.054,1.24,2.08,0.11,0.184,0.088,0.073,53.78,40.35
