"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 01:00:00",8578,13.12463,305,0,0.038,0.32,1.58,0.01678,0.08386,0.00686,0.0485,50.422,45.498
"2024-10-14 01:30:00",8579,13.12295,305,0,0.036,0.32,1.47,0.01666,0.07826,0.00908,0.05366,53.219,49.228
"2024-10-14 02:00:00",8580,13.1112,305,0,0.042,0.32,1.8,0.01688,0.09528,0.00918,0.0485,54.271,50.433
"2024-10-14 02:30:00",8581,13.11539,305,0,0.032,0.23,1.37,0.01195,0.0728,0.00453,0.06416,53.352,44.792
"2024-10-14 03:00:00",8582,13.12127,305,0,0.033,0.32,1.32,0.01668,0.06972,0.0068,0.03329,55.305,47.167
"2024-10-14 03:30:00",8583,13.11791,305,0,0.029,0.22,1.27,0.01188,0.067,0.0068,0.03586,52.184,47.776
"2024-10-14 04:00:00",8584,13.11623,305,0,0.028,0.23,1.17,0.01204,0.0616,0.00461,0.03076,52.138,48.043
"2024-10-14 04:30:00",8585,13.1112,305,0,0.031,0.23,1.32,0.01206,0.07032,0.00461,0.03862,54.371,46.646
"2024-10-14 05:00:00",8586,13.11287,305,0,0.03,0.23,1.27,0.01204,0.0676,0.0069,0.03868,53.642,47.472
"2024-10-14 05:30:00",8587,13.1112,305,0,0.028,0.18,1.22,0.00962,0.0647,0.0023,0.03868,54.208,47.055
"2024-10-14 06:00:00",8588,13.11036,305,0,0.028,0.18,1.22,0.00962,0.0647,0.0023,0.03344,53.268,48.605
"2024-10-14 06:30:00",8589,13.1112,305,0,0.03,0.27,1.22,0.0145,0.06488,0.00461,0.03868,52.072,47.978
"2024-10-14 07:00:00",8590,13.10784,305,0,0.03,0.27,1.22,0.01445,0.0647,0.0069,0.04375,55.238,46.842
"2024-10-14 07:30:00",8591,13.10784,305,0,0.032,0.27,1.32,0.01445,0.07032,0.00461,0.0412,53.226,48.3
"2024-10-14 08:00:00",8592,13.10784,305,0,0.053,0.68,1.9,0.03598,0.10091,0.02744,0.06152,53.428,48.919
"2024-10-14 08:30:00",8593,13.1028,305,0,0.084,1.2,2.83,0.06404,0.15071,0.04996,0.10482,52.865,48.615
"2024-10-14 09:00:00",8594,13.09944,305,0,0.118,1.9,3.75,0.10077,0.1987,0.08002,0.1407,55.825,51.574
"2024-10-14 09:30:00",8595,13.10364,305,0,0.155,2.53,4.85,0.13412,0.25726,0.11034,0.19016,54.771,50.262
"2024-10-14 10:00:00",8596,13.10196,305,0,0.198,3.35,6.02,0.178,0.31929,0.1479,0.23834,56.141,53.703
"2024-10-14 10:30:00",8597,13.09189,305,0,0.241,4.15,7.23,0.21996,0.38406,0.18355,0.28842,56.498,48.927
"2024-10-14 11:00:00",8598,13.10952,305,0,0.325,6.48,8.6,0.34462,0.4566,0.29563,0.35074,61.88,53.638
"2024-10-14 11:30:00",8599,13.10196,305,0,0.331,5.85,9.76,0.31096,0.51856,0.28171,0.40747,63.121,53.323
"2024-10-14 12:00:00",8600,13.11203,305,0,0.335,5.98,9.78,0.31772,0.51976,0.28212,0.41142,58.403,50.419
"2024-10-14 12:30:00",8601,13.11455,305,0,0.388,7.15,11.03,0.38008,0.58607,0.313,0.44992,59.166,50.199
"2024-10-14 13:00:00",8602,13.11623,305,0,0.412,7.63,11.68,0.40544,0.62048,0.34183,0.46918,56.288,52.45
"2024-10-14 13:30:00",8603,13.11623,305,0,0.375,7.02,10.56,0.37256,0.56122,0.30382,0.42306,52.849,52.331
"2024-10-14 14:00:00",8604,13.11875,305,0,0.385,7.1,10.95,0.37726,0.58136,0.315,0.45544,56.962,49.392
"2024-10-14 14:30:00",8605,13.1112,305,0,0.36,6.52,10.41,0.34598,0.55323,0.29278,0.41782,57.176,52.092
"2024-10-14 15:00:00",8606,13.12043,305,0,0.369,6.85,10.45,0.36406,0.55475,0.297,0.41794,55.805,52.953
"2024-10-14 15:30:00",8607,13.10448,305,0,0.343,6.25,9.86,0.33226,0.52355,0.27358,0.39496,54.937,50.684
"2024-10-14 16:00:00",8608,13.10616,305,0,0.325,5.92,9.33,0.31422,0.49578,0.25952,0.36864,57.282,50.699
"2024-10-14 16:30:00",8609,13.10952,305,0,0.295,5.3,8.58,0.28126,0.45624,0.22468,0.33906,54.581,47.427
"2024-10-14 17:00:00",8610,13.10028,305,0,0.255,4.52,7.48,0.24017,0.39718,0.19414,0.28841,53.382,51.464
"2024-10-14 17:30:00",8611,13.09525,305,0,0.209,3.7,6.18,0.19642,0.3286,0.14946,0.22778,55.409,51.158
"2024-10-14 18:00:00",8612,13.10112,305,0,0.162,2.78,4.88,0.14771,0.25933,0.11884,0.18468,53.413,49.419
"2024-10-14 18:30:00",8613,13.09357,305,0,0.11,1.82,3.43,0.09622,0.18233,0.077,0.12301,53.765,49.098
"2024-10-14 19:00:00",8614,13.08098,305,0,0.074,1.12,2.43,0.05912,0.12964,0.04428,0.0863,53.086,47.848
"2024-10-14 19:30:00",8615,13.08014,305,0,0.054,0.68,1.95,0.0367,0.10354,0.02088,0.05472,50.798,46.547
"2024-10-14 20:00:00",8616,13.07174,305,0,0.049,0.6,1.78,0.03192,0.09473,0.02328,0.06015,52.106,46.453
"2024-10-14 20:30:00",8617,13.06671,305,0,0.034,0.32,1.4,0.01704,0.07451,0.0046,0.03124,52.424,44.28
"2024-10-14 21:00:00",8618,13.06754,305,0,0.041,0.42,1.62,0.02212,0.08624,0.01402,0.04967,52.671,48.419
"2024-10-14 21:30:00",8619,13.07426,305,0,0.035,0.28,1.47,0.01464,0.07749,0.0046,0.03918,53.567,49.469
"2024-10-14 22:00:00",8620,13.06922,305,0,0.037,0.32,1.52,0.01713,0.08048,0.01392,0.07059,53.395,46.653
"2024-10-14 22:30:00",8621,13.06754,305,0,0.028,0.18,1.25,0.00982,0.0662,0.00232,0.03662,51.644,47.961
"2024-10-14 23:00:00",8622,13.06838,305,0,0.025,0.1,1.18,0.0049,0.06323,-0.00701,0.01305,53.417,48.591
"2024-10-14 23:30:00",8623,13.05495,305,0,0.025,0.1,1.18,0.00494,0.06323,-0.00233,0.02619,53.575,48.647
"2024-10-15 00:00:00",8624,13.0474,305,0,0.026,0.18,1.13,0.00985,0.0606,0.00232,0.03414,52.532,48.278
"2024-10-15 00:30:00",8625,13.05579,305,0,0.024,0.1,1.13,0.00494,0.0606,0,0.03144,52.639,47.141
"2024-10-15 01:00:00",8626,13.05495,305,0,0.021,0.05,1.03,0.00244,0.05483,-0.00233,0.02364,53.2,47.855
"2024-10-15 01:30:00",8627,13.04908,305,0,0.022,0.1,1.03,0.00494,0.05483,-0.00475,0.02096,51.23,47.235
"2024-10-15 02:00:00",8628,13.039,305,0,0.023,0.1,1.08,0.00499,0.05782,-0.00239,0.03157,51.125,47.287
"2024-10-15 02:30:00",8629,13.04908,305,0,0.023,0.1,1.08,0.0049,0.05746,-0.00233,0.02619,52.432,47.503
"2024-10-15 03:00:00",8630,13.04908,305,0,0.022,0.1,1.03,0.00494,0.05496,-0.00233,0.02628,52.431,47.606
"2024-10-15 03:30:00",8631,13.04236,305,0,0.024,0.18,1.05,0.0099,0.05532,0,0.02646,51.97,47.3
"2024-10-15 04:00:00",8632,13.04236,305,0,0.024,0.13,1.08,0.00735,0.05796,0,0.02636,52.743,47.244
"2024-10-15 04:30:00",8633,13.02893,305,0,0.022,0.1,1.03,0.0049,0.05496,-0.00233,0.02628,51.946,46.706
"2024-10-15 05:00:00",8634,13.039,305,0,0.025,0.18,1.08,0.0099,0.05796,0.00232,0.02898,51.867,47.455
"2024-10-15 05:30:00",8635,13.03565,305,0,0.024,0.13,1.1,0.00745,0.05814,-0.00239,0.02636,51.904,47.807
"2024-10-15 06:00:00",8636,13.02137,305,0,0.022,0.1,1.05,0.00499,0.05532,-0.00239,0.0211,52.473,46.974
"2024-10-15 06:30:00",8637,13.02054,305,0,0.022,0.1,1.05,0.00501,0.0556,-0.00479,0.02648,51.947,46.864
"2024-10-15 07:00:00",8638,13.02222,305,0,0.022,0.05,1.1,0.00251,0.05828,-0.00473,0.02646,51.754,47.502
"2024-10-15 07:30:00",8639,13.02054,305,0,0.021,0.1,0.98,0.00499,0.05246,-0.00473,0.02112,52.683,47.859
"2024-10-15 08:00:00",8640,13.02054,305,0,0.022,0.1,1.03,0.00488,0.05465,-0.00233,0.02364,52.2,47.274
"2024-10-15 08:30:00",8641,13.00878,305,0,0.035,0.08,1.73,0.00478,0.09209,0.0023,0.05657,54.142,49.213
"2024-10-15 09:00:00",8642,13.00207,305,0,0.092,1.37,3.05,0.0723,0.16158,0.0554,0.11162,54.85,48.936
"2024-10-15 09:30:00",8643,13.00543,305,0,0.129,2.03,4.12,0.10835,0.21878,0.09055,0.15808,55.271,49.774
"2024-10-15 10:00:00",8644,13.0197,305,0,0.157,2.55,4.93,0.13568,0.26162,0.11244,0.19661,55.384,52.219
"2024-10-15 10:30:00",8645,13.02557,305,0,0.197,3.25,6.12,0.17254,0.32486,0.14548,0.24908,56.557,52.304
"2024-10-15 11:00:00",8646,13.02137,305,0,0.263,5.2,7,0.2759,0.37176,0.22848,0.2652,57.606,52.108
"2024-10-15 11:30:00",8647,13.03732,305,0,0.247,4.42,7.2,0.23436,0.38237,0.20794,0.29624,63.409,52.361
"2024-10-15 12:00:00",8648,13.03565,305,0,0.258,5,7,0.26596,0.37166,0.23444,0.2955,60.078,52.921
"2024-10-15 12:30:00",8649,13.039,305,0,0.268,4.8,7.83,0.25482,0.41601,0.20566,0.31299,54.904,51.067
"2024-10-15 13:00:00",8650,13.04068,305,0,0.276,4.92,8.1,0.26131,0.42986,0.21904,0.31872,55.751,51.497
"2024-10-15 13:30:00",8651,13.05327,305,0,0.285,5.1,8.31,0.27086,0.44159,0.22209,0.32609,55.427,51.174
"2024-10-15 14:00:00",8652,13.05999,305,0,0.286,5.08,8.4,0.26958,0.44612,0.22364,0.33556,53.97,50.703
"2024-10-15 14:30:00",8653,13.05243,305,0,0.298,5.4,8.61,0.28693,0.45782,0.23556,0.34079,56.678,52.163
"2024-10-15 15:00:00",8654,13.05243,305,0,0.267,4.75,7.81,0.25192,0.41478,0.20412,0.30392,55.891,51.796
"2024-10-15 15:30:00",8655,13.05579,305,0,0.225,3.98,6.62,0.21156,0.3515,0.17214,0.25782,55.353,50.015
"2024-10-15 16:00:00",8656,13.06083,305,0,0.181,3.13,5.43,0.16602,0.2885,0.13538,0.21107,54.849,50.181
"2024-10-15 16:30:00",8657,13.05076,305,0,0.178,3.08,5.33,0.16356,0.28356,0.13197,0.20639,54.02,49.093
"2024-10-15 17:00:00",8658,13.05747,305,0,0.151,2.63,4.5,0.13942,0.2391,0.11144,0.17335,53.778,49.524
"2024-10-15 17:30:00",8659,13.05243,305,0,0.105,1.72,3.3,0.0908,0.17496,0.06748,0.11995,53.521,48.02
"2024-10-15 18:00:00",8660,13.0516,305,0,0.066,0.97,2.2,0.051,0.11708,0.0393,0.07544,53.362,48.122
"2024-10-15 18:30:00",8661,13.05076,305,0,0.047,0.63,1.67,0.03396,0.08827,0.02083,0.05193,52.339,48.083
"2024-10-15 19:00:00",8662,13.03648,305,0,0.036,0.37,1.4,0.01956,0.07408,0.01162,0.04154,52.219,47.549
"2024-10-15 19:30:00",8663,13.04236,305,0,0.029,0.23,1.23,0.01231,0.06583,0.00465,0.03387,51.959,47.551
"2024-10-15 20:00:00",8664,13.04068,305,0,0.026,0.13,1.2,0.0074,0.06336,0,0.03139,51.655,47.142
"2024-10-15 20:30:00",8665,13.03313,305,0,0.022,0.1,1.03,0.00494,0.05483,-0.00475,0.02358,52.676,47.75
"2024-10-15 21:00:00",8666,13.03313,305,0,0.02,0.05,0.98,0.00251,0.05184,-0.00707,0.02094,52.427,48.018
"2024-10-15 21:30:00",8667,13.02893,305,0,0.017,0,0.92,0,0.04904,-0.00707,0.02096,52.516,47.174
"2024-10-15 22:00:00",8668,13.02725,305,0,0.015,-0.07,0.92,-0.00489,0.04888,-0.01169,0.01834,52.888,47.649
"2024-10-15 22:30:00",8669,13.02389,305,0,0.015,-0.02,0.82,-0.00245,0.04301,-0.00937,0.0157,52.992,47.909
"2024-10-15 23:00:00",8670,13.02222,305,0,0.013,-0.07,0.8,-0.00489,0.0429,-0.01169,0.0183,52.585,47.659
"2024-10-15 23:30:00",8671,13.01046,305,0,0.012,-0.11,0.82,-0.00747,0.04312,-0.01413,0.01308,52.322,47.912
"2024-10-16 00:00:00",8672,13.02054,305,0,0.014,-0.07,0.87,-0.00489,0.04598,-0.01175,0.01834,52.954,47.197
"2024-10-16 00:30:00",8673,13.01718,305,0,0.012,-0.11,0.77,-0.00745,0.04032,-0.01173,0.01313,52.007,46.922
"2024-10-16 01:00:00",8674,13.01298,305,0,0.014,-0.07,0.87,-0.00495,0.0461,-0.00941,0.01577,52.691,48.021
"2024-10-16 01:30:00",8675,13.01382,305,0,0.011,-0.11,0.75,-0.00741,0.0402,-0.01175,0.01572,52.934,47.023
"2024-10-16 02:00:00",8676,13.01718,305,0,0.011,-0.11,0.75,-0.00733,0.04011,-0.01161,0.01308,52.779,46.869
"2024-10-16 02:30:00",8677,13.01214,305,0,0.011,-0.11,0.75,-0.00733,0.03999,-0.01401,0.01044,53.024,48.773
"2024-10-16 03:00:00",8678,13.00543,305,0,0.012,-0.11,0.8,-0.00733,0.04277,-0.01161,0.01565,52.663,48.255
"2024-10-16 03:30:00",8679,13.01382,305,0,0.007,-0.21,0.65,-0.01219,0.03428,-0.01399,0.01305,51.436,46.768
"2024-10-16 04:00:00",8680,13.00794,305,0,0.012,-0.07,0.75,-0.00491,0.04011,-0.01161,0.01308,53.613,47.7
"2024-10-16 04:30:00",8681,13.01382,305,0,0.012,-0.11,0.82,-0.00739,0.04301,-0.01167,0.01572,52.478,47.807
"2024-10-16 05:00:00",8682,13.01382,305,0,0.013,-0.07,0.82,-0.00491,0.04301,-0.01161,0.01572,52.214,47.39
"2024-10-16 05:30:00",8683,13.01298,305,0,0.014,-0.07,0.87,-0.00491,0.0461,-0.01161,0.01836,52.417,47.076
"2024-10-16 06:00:00",8684,13.01466,305,0,0.015,-0.02,0.87,-0.00243,0.04598,-0.00703,0.02096,53.415,47.345
"2024-10-16 06:30:00",8685,13.01214,305,0,0.012,-0.11,0.8,-0.00733,0.04277,-0.01399,0.01565,53.355,47.855
"2024-10-16 07:00:00",8686,13.00375,305,0,0.014,-0.07,0.85,-0.00491,0.04544,-0.01161,0.01558,53.086,48.575
"2024-10-16 07:30:00",8687,13.00878,305,0,0.013,-0.02,0.75,-0.00245,0.04011,-0.00939,0.01306,52.002,47.075
"2024-10-16 08:00:00",8688,13.00878,305,0,0.015,-0.02,0.87,-0.00245,0.04583,-0.00937,0.02084,52.416,47.487
"2024-10-16 08:30:00",8689,12.99871,305,0,0.041,0.57,1.42,0.03032,0.07555,0.01797,0.04112,54.484,47.899
"2024-10-16 09:00:00",8690,13.00039,305,0,0.076,1.05,2.62,0.05606,0.13872,0.04273,0.09702,55.769,49.702
"2024-10-16 09:30:00",8691,13.0071,305,0,0.121,1.95,3.83,0.10386,0.2034,0.0858,0.15178,52.917,48.822
"2024-10-16 10:00:00",8692,13.0071,305,0,0.152,2.55,4.67,0.1354,0.24784,0.11156,0.18002,54.999,51.319
"2024-10-16 10:30:00",8693,13.01214,305,0,0.176,2.98,5.35,0.1586,0.2844,0.1332,0.22256,54.803,49.46
"2024-10-16 11:00:00",8694,13.00794,305,0,0.169,2.92,5.07,0.15449,0.26938,0.126,0.20498,57.081,50.341
"2024-10-16 11:30:00",8695,13.01886,305,0,0.2,3.72,5.65,0.1976,0.30016,0.17307,0.22823,63.245,51.266
"2024-10-16 12:00:00",8696,13.0113,305,0,0.214,4,6,0.2125,0.31844,0.18348,0.2462,56.431,52.026
"2024-10-16 12:30:00",8697,13.0113,305,0,0.211,3.65,6.33,0.19414,0.33644,0.15958,0.25263,55.093,49.751
"2024-10-16 13:00:00",8698,13.02557,305,0,0.232,4.22,6.67,0.22364,0.35398,0.18552,0.26414,59.093,51.521
"2024-10-16 13:30:00",8699,13.02641,305,0,0.221,3.97,6.45,0.21036,0.34283,0.16564,0.25164,54.113,49.706
"2024-10-16 14:00:00",8700,13.02725,305,0,0.22,3.88,6.52,0.20665,0.3465,0.17272,0.261,55.354,50.274
"2024-10-16 14:30:00",8701,13.02641,305,0,0.203,3.5,6.1,0.18578,0.32356,0.1597,0.24256,56.302,50.39
"2024-10-16 15:00:00",8702,13.03061,305,0,0.195,3.33,5.92,0.17706,0.31452,0.146,0.23002,55.162,51.326
"2024-10-16 15:30:00",8703,13.02725,305,0,0.2,3.43,6.05,0.18274,0.32172,0.15205,0.23972,58.151,51.149
"2024-10-16 16:00:00",8704,13.02389,305,0,0.2,3.48,5.95,0.18498,0.31568,0.15023,0.22951,54.999,49.763
"2024-10-16 16:30:00",8705,13.02473,305,0,0.183,3.13,5.52,0.1668,0.29262,0.13567,0.21676,54.522,50.115
"2024-10-16 17:00:00",8706,13.0155,305,0,0.155,2.58,4.78,0.13744,0.2538,0.10707,0.17335,53.902,49.236
"2024-10-16 17:30:00",8707,13.02389,305,0,0.136,2.28,4.15,0.12098,0.22058,0.09572,0.15334,53.498,49.816
"2024-10-16 18:00:00",8708,13.01046,305,0,0.106,1.73,3.32,0.09172,0.17596,0.07042,0.11776,52.776,48.937
"2024-10-16 18:30:00",8709,13.01382,305,0,0.072,1.08,2.35,0.05758,0.12498,0.0402,0.07896,52.134,47.729
"2024-10-16 19:00:00",8710,13.0113,305,0,0.049,0.67,1.7,0.03506,0.09054,0.02135,0.05288,52.206,47.124
"2024-10-16 19:30:00",8711,13.00878,305,0,0.04,0.47,1.48,0.02469,0.07911,0.01402,0.0424,51.885,46.803
"2024-10-16 20:00:00",8712,13.00039,305,0,0.033,0.32,1.32,0.01721,0.06956,0.00702,0.03692,53.346,47.433
"2024-10-16 20:30:00",8713,12.99703,305,0,0.026,0.18,1.13,0.00984,0.0604,0.00232,0.03139,51.585,47.333
"2024-10-16 21:00:00",8714,12.99367,305,0,0.022,0.1,1.03,0.00494,0.05483,-0.00233,0.02358,52.373,47.86
"2024-10-16 21:30:00",8715,12.98948,305,0,0.021,0.1,0.98,0.0049,0.05184,-0.00475,0.02358,51.545,46.721
"2024-10-16 22:00:00",8716,12.97688,305,0,0.019,0,0.98,0,0.05184,-0.00707,0.01308,52.642,48.232
"2024-10-16 22:30:00",8717,12.98276,305,0,0.015,-0.02,0.87,-0.00245,0.04598,-0.00937,0.01834,53.154,48.07
"2024-10-16 23:00:00",8718,12.98024,305,0,0.015,-0.02,0.82,-0.00255,0.04327,-0.00709,0.01577,52.369,47.96
"2024-10-16 23:30:00",8719,12.96849,305,0,0.014,-0.07,0.87,-0.00489,0.0461,-0.00939,0.01836,52.265,47.597
"2024-10-17 00:00:00",8720,12.97017,305,0,0.013,-0.07,0.82,-0.00489,0.04301,-0.00937,0.01308,52.781,47.284
"2024-10-17 00:30:00",8721,12.96513,305,0,0.013,-0.07,0.82,-0.00489,0.04301,-0.01175,0.01308,52.319,47.651
"2024-10-17 01:00:00",8722,12.96681,305,0,0.013,-0.07,0.8,-0.00489,0.0429,-0.00939,0.0157,53.317,47.559
"2024-10-17 01:30:00",8723,12.96429,305,0,0.013,-0.07,0.8,-0.00491,0.0429,-0.01169,0.0157,54.173,47.431
"2024-10-17 02:00:00",8724,12.96346,305,0,0.012,-0.07,0.75,-0.00491,0.04011,-0.01169,0.01308,53.923,47.335
"2024-10-17 02:30:00",8725,12.96765,305,0,0.012,-0.06,0.7,-0.00485,0.03698,-0.01161,0.01305,52.678,47.18
"2024-10-17 03:00:00",8726,12.97353,305,0,0.012,-0.02,0.7,-0.00243,0.03698,-0.00935,0.01565,52.48,48.226
"2024-10-17 03:30:00",8727,12.97437,305,0,0.011,-0.11,0.75,-0.00739,0.03984,-0.01405,0.01565,52.935,47.023
"2024-10-17 04:00:00",8728,12.97017,305,0,0.009,-0.11,0.65,-0.00733,0.03419,-0.01167,0.0182,52.667,47.999
"2024-10-17 04:30:00",8729,12.98024,305,0,0.012,-0.07,0.75,-0.00491,0.03984,-0.00937,0.01565,53.195,47.698
"2024-10-17 05:00:00",8730,12.98024,305,0,0.009,-0.11,0.65,-0.00739,0.03419,-0.01405,0.01565,52.87,48.36
"2024-10-17 05:30:00",8731,12.97856,305,0,0.012,-0.07,0.75,-0.00495,0.04011,-0.01415,0.01308,52.252,46.756
"2024-10-17 06:00:00",8732,12.97017,305,0,0.011,-0.11,0.75,-0.00741,0.04011,-0.01175,0.01308,53.607,46.604
"2024-10-17 06:30:00",8733,12.97185,305,0,0.011,-0.07,0.7,-0.00489,0.03719,-0.01405,0.01044,52.839,48.325
"2024-10-17 07:00:00",8734,12.9794,305,0,0.012,-0.11,0.82,-0.00747,0.04312,-0.00941,0.02623,50.849,45.925
"2024-10-17 07:30:00",8735,12.97185,305,0,0.011,-0.11,0.75,-0.00747,0.0402,-0.01173,0.01051,53.757,48.675
"2024-10-17 08:00:00",8736,12.97353,305,0,0.015,-0.02,0.87,-0.00245,0.04598,-0.00939,0.02364,53.394,47.068
"2024-10-17 08:30:00",8737,12.97101,305,0,0.026,0.1,1.23,0.00488,0.06561,0,0.04443,53.2,48.947
"2024-10-17 09:00:00",8738,12.97353,305,0,0.029,0.23,1.23,0.01217,0.0654,0.0046,0.03909,53.919,49.252
"2024-10-17 09:30:00",8739,12.97185,305,0,0.053,0.58,2.03,0.03142,0.10772,0.0255,0.08856,53.92,45.933
"2024-10-17 10:00:00",8740,12.97353,305,0,0.052,0.65,1.88,0.03438,0.10022,0.02106,0.06552,51.601,46.932
"2024-10-17 10:30:00",8741,12.97185,305,0,0.058,0.73,2.08,0.03874,0.11073,0.02315,0.05178,55.227,51.128
"2024-10-17 11:00:00",8742,12.97521,305,0,0.07,0.98,2.4,0.05238,0.12711,0.03662,0.06719,53.304,49.725
"2024-10-17 11:30:00",8743,12.97437,305,0,0.088,1.32,2.93,0.07008,0.15586,0.04952,0.10018,56.613,44.633
"2024-10-17 12:00:00",8744,12.97856,305,0,0.13,2.1,4.12,0.1111,0.21892,0.09772,0.16413,57.601,50.446
"2024-10-17 12:30:00",8745,12.97185,305,0,0.17,2.83,5.23,0.15044,0.27802,0.1323,0.22712,54.792,50.28
"2024-10-17 13:00:00",8746,12.98192,305,0,0.193,3.55,5.5,0.18834,0.29236,0.16204,0.22312,61.046,52.908
"2024-10-17 13:30:00",8747,12.98696,305,0,0.207,3.52,6.3,0.18682,0.33456,0.16063,0.27443,51.858,50.924
"2024-10-17 14:00:00",8748,12.97772,305,0,0.208,3.6,6.25,0.19148,0.33216,0.16228,0.25897,56.153,51.487
"2024-10-17 14:30:00",8749,12.99367,305,0,0.217,3.7,6.57,0.1962,0.34831,0.1534,0.24811,55.072,50.404
"2024-10-17 15:00:00",8750,12.99283,305,0,0.205,3.5,6.23,0.1863,0.33073,0.1424,0.22656,58.834,52.923
"2024-10-17 15:30:00",8751,12.98444,305,0,0.191,3.28,5.78,0.17406,0.30691,0.15275,0.24525,54.297,51.288
"2024-10-17 16:00:00",8752,12.98276,305,0,0.201,3.42,6.1,0.18188,0.32356,0.1545,0.24256,54.329,50.647
