"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-13 21:30:00",5632,13.09,311,0,0.265,4.47,8.11,0.237,0.431,0.287,0.618,49.51,31.25
"2024-10-13 22:00:00",5633,13.08,311,0,0.266,4.57,8.01,0.242,0.426,0.293,0.612,49.53,31.96
"2024-10-13 22:30:00",5634,13.08,311,0,0.261,4.5,7.86,0.239,0.418,0.289,0.611,49.74,30.9
"2024-10-13 23:00:00",5635,13.08,311,0,0.258,4.47,7.75,0.237,0.412,0.284,0.597,50.57,30.64
"2024-10-13 23:30:00",5636,13.08,311,0,0.257,4.42,7.75,0.235,0.412,0.284,0.608,50.66,30.73
"2024-10-14 00:00:00",5637,13.08,311,0,0.261,4.53,7.81,0.24,0.415,0.29,0.603,47.92,31.57
"2024-10-14 00:30:00",5638,13.08,311,0,0.253,4.37,7.58,0.232,0.402,0.284,0.592,49.86,31.69
"2024-10-14 01:00:00",5639,13.08,311,0,0.257,4.5,7.61,0.239,0.404,0.291,0.592,48.93,30.91
"2024-10-14 01:30:00",5640,13.08,311,0,0.252,4.4,7.52,0.233,0.399,0.282,0.597,50.02,32.42
"2024-10-14 02:00:00",5641,13.08,311,0,0.255,4.47,7.55,0.237,0.401,0.294,0.603,46.3,32.72
"2024-10-14 02:30:00",5642,13.07,311,0,0.253,4.45,7.52,0.236,0.399,0.286,0.591,50.09,30.42
"2024-10-14 03:00:00",5643,13.07,311,0,0.25,4.35,7.48,0.231,0.397,0.283,0.589,48.71,31.55
"2024-10-14 03:30:00",5644,13.07,311,0,0.253,4.42,7.53,0.235,0.4,0.287,0.593,48.9,30.74
"2024-10-14 04:00:00",5645,13.07,311,0,0.252,4.45,7.42,0.236,0.394,0.287,0.592,49.27,31.26
"2024-10-14 04:30:00",5646,13.07,311,0,0.255,4.47,7.55,0.237,0.401,0.291,0.594,50.61,30.94
"2024-10-14 05:00:00",5647,13.07,311,0,0.253,4.45,7.48,0.236,0.397,0.288,0.598,48.8,31.21
"2024-10-14 05:30:00",5648,13.07,311,0,0.25,4.4,7.4,0.233,0.393,0.288,0.587,49.45,31.87
"2024-10-14 06:00:00",5649,13.07,311,0,0.252,4.42,7.5,0.235,0.398,0.285,0.594,49.06,31.62
"2024-10-14 06:30:00",5650,13.07,311,0,0.252,4.4,7.52,0.234,0.399,0.286,0.592,49.52,31.67
"2024-10-14 07:00:00",5651,13.07,311,0,0.254,4.48,7.5,0.238,0.398,0.293,0.601,48.9,30.06
"2024-10-14 07:30:00",5652,13.06,311,0,0.259,4.5,7.76,0.239,0.413,0.29,0.603,49.72,32.13
"2024-10-14 08:00:00",5653,13.06,311,0,0.267,4.63,7.96,0.246,0.423,0.296,0.604,50.14,31.98
"2024-10-14 08:30:00",5654,13.06,311,0,0.284,4.78,8.7,0.254,0.462,0.302,0.638,49.75,32
"2024-10-14 09:00:00",5655,13.06,311,0,0.307,5.18,9.38,0.276,0.498,0.319,0.67,49.62,31.62
"2024-10-14 09:30:00",5656,13.06,311,0,0.319,5.28,9.86,0.281,0.524,0.325,0.684,51.24,32.82
"2024-10-14 10:00:00",5657,13.06,311,0,0.327,5.32,10.25,0.283,0.544,0.321,0.702,50.6,31.35
"2024-10-14 10:30:00",5658,13.06,311,0,0.351,5.72,11.01,0.303,0.585,0.341,0.732,50.48,32.91
"2024-10-14 11:00:00",5659,13.06,311,0,0.365,5.9,11.51,0.314,0.611,0.349,0.752,51.37,33.81
"2024-10-14 11:30:00",5660,13.07,311,0,0.392,6.3,12.4,0.335,0.659,0.37,0.798,51.41,32.19
"2024-10-14 12:00:00",5661,13.07,311,0,0.397,6.37,12.56,0.338,0.668,0.375,0.801,51.98,34.42
"2024-10-14 12:30:00",5662,13.08,311,0,0.403,6.37,12.88,0.338,0.684,0.374,0.811,50.59,33.03
"2024-10-14 13:00:00",5663,13.08,311,0,0.415,6.63,13.18,0.353,0.701,0.39,0.821,50.13,33.39
"2024-10-14 13:30:00",5664,13.08,311,0,0.409,6.6,12.91,0.35,0.686,0.389,0.81,50.99,33.98
"2024-10-14 14:00:00",5665,13.08,311,0,0.404,6.4,12.88,0.34,0.684,0.381,0.816,51.24,34.36
"2024-10-14 14:30:00",5666,13.07,311,0,0.411,6.62,12.98,0.351,0.689,0.386,0.823,49.69,32.13
"2024-10-14 15:00:00",5667,13.07,311,0,0.402,6.43,12.73,0.342,0.677,0.379,0.812,51.25,32.84
"2024-10-14 15:30:00",5668,13.08,311,0,0.404,6.47,12.83,0.343,0.682,0.387,0.814,50.26,32.84
"2024-10-14 16:00:00",5669,13.07,311,0,0.419,6.78,13.2,0.36,0.701,0.399,0.825,49.04,33.13
"2024-10-14 16:30:00",5670,13.07,311,0,0.407,6.5,12.91,0.345,0.686,0.393,0.829,49.44,32.96
"2024-10-14 17:00:00",5671,13.07,311,0,0.398,6.3,12.73,0.334,0.676,0.377,0.801,49.52,32.35
"2024-10-14 17:30:00",5672,13.06,311,0,0.398,6.42,12.55,0.341,0.666,0.384,0.801,49.39,32.21
"2024-10-14 18:00:00",5673,13.06,311,0,0.391,6.37,12.23,0.338,0.649,0.381,0.788,49.45,32.53
"2024-10-14 18:30:00",5674,13.05,311,0,0.37,6.13,11.46,0.326,0.609,0.371,0.757,50.19,32.43
"2024-10-14 19:00:00",5675,13.05,311,0,0.339,5.62,10.51,0.299,0.558,0.348,0.72,49.26,31.5
"2024-10-14 19:30:00",5676,13.04,311,0,0.319,5.35,9.78,0.284,0.52,0.336,0.693,49.15,31.81
"2024-10-14 20:00:00",5677,13.04,311,0,0.299,5.05,9.11,0.268,0.485,0.32,0.67,48.93,31.75
"2024-10-14 20:30:00",5678,13.04,311,0,0.29,4.9,8.83,0.26,0.469,0.314,0.654,49.47,31.71
"2024-10-14 21:00:00",5679,13.03,311,0,0.281,4.75,8.56,0.253,0.455,0.306,0.64,48.25,31.05
"2024-10-14 21:30:00",5680,13.03,311,0,0.278,4.73,8.41,0.252,0.447,0.31,0.637,48.83,31.78
"2024-10-14 22:00:00",5681,13.03,311,0,0.274,4.68,8.3,0.249,0.441,0.301,0.63,49.02,31.56
"2024-10-14 22:30:00",5682,13.02,311,0,0.271,4.63,8.2,0.246,0.435,0.303,0.623,47.9,31.97
"2024-10-14 23:00:00",5683,13.02,311,0,0.27,4.67,8.1,0.248,0.43,0.305,0.613,50.39,31.78
"2024-10-14 23:30:00",5684,13.02,311,0,0.271,4.75,8.05,0.252,0.428,0.303,0.62,49.83,30.8
"2024-10-15 00:00:00",5685,13.02,311,0,0.269,4.72,7.98,0.251,0.424,0.305,0.62,47.84,31.47
"2024-10-15 00:30:00",5686,13.02,311,0,0.268,4.67,8,0.248,0.425,0.302,0.618,49.7,30.83
"2024-10-15 01:00:00",5687,13.01,311,0,0.263,4.55,7.88,0.242,0.418,0.303,0.613,48.67,31.47
"2024-10-15 01:30:00",5688,13.01,311,0,0.264,4.6,7.9,0.244,0.419,0.302,0.615,48.92,31.28
"2024-10-15 02:00:00",5689,13.01,311,0,0.265,4.67,7.81,0.248,0.415,0.303,0.612,49.64,30.6
"2024-10-15 02:30:00",5690,13.01,311,0,0.263,4.67,7.75,0.248,0.412,0.301,0.607,49.69,30.96
"2024-10-15 03:00:00",5691,13.01,311,0,0.267,4.82,7.75,0.256,0.412,0.308,0.608,49.05,31.01
"2024-10-15 03:30:00",5692,13.01,311,0,0.266,4.7,7.85,0.25,0.417,0.307,0.611,48.86,31.23
"2024-10-15 04:00:00",5693,13.01,311,0,0.263,4.55,7.88,0.242,0.418,0.297,0.612,48.69,31.06
"2024-10-15 04:30:00",5694,13,311,0,0.262,4.58,7.81,0.243,0.415,0.3,0.612,49.42,30.8
"2024-10-15 05:00:00",5695,13,311,0,0.266,4.75,7.8,0.252,0.414,0.311,0.612,47.76,31.54
"2024-10-15 05:30:00",5696,13,311,0,0.269,4.78,7.88,0.254,0.418,0.31,0.615,49.19,31.55
"2024-10-15 06:00:00",5697,13,311,0,0.27,4.77,7.96,0.253,0.423,0.311,0.619,48.14,30.51
"2024-10-15 06:30:00",5698,13,311,0,0.271,4.82,7.93,0.255,0.422,0.31,0.618,48.44,31.23
"2024-10-15 07:00:00",5699,12.99,311,0,0.27,4.8,7.91,0.255,0.421,0.311,0.616,49.04,30.83
"2024-10-15 07:30:00",5700,12.99,311,0,0.268,4.8,7.81,0.255,0.415,0.31,0.611,48.48,30.99
"2024-10-15 08:00:00",5701,12.99,311,0,0.266,4.68,7.86,0.249,0.418,0.301,0.613,49.81,31.08
"2024-10-15 08:30:00",5702,12.98,311,0,0.267,4.57,8.06,0.243,0.429,0.295,0.618,49.61,31.29
"2024-10-15 09:00:00",5703,12.98,311,0,0.286,4.85,8.73,0.258,0.464,0.304,0.642,50.01,31.8
"2024-10-15 09:30:00",5704,12.98,311,0,0.301,5.07,9.21,0.269,0.49,0.315,0.66,49.67,32.21
"2024-10-15 10:00:00",5705,12.98,311,0,0.309,5.12,9.58,0.272,0.509,0.315,0.675,50.35,32.07
"2024-10-15 10:30:00",5706,12.98,311,0,0.33,5.43,10.26,0.288,0.545,0.329,0.696,50.92,32.49
"2024-10-15 11:00:00",5707,13,311,0,0.352,5.88,10.81,0.312,0.574,0.349,0.727,50.72,33.13
"2024-10-15 11:30:00",5708,13.01,311,0,0.361,5.88,11.3,0.313,0.6,0.356,0.746,50.41,33.24
"2024-10-15 12:00:00",5709,13.02,311,0,0.374,6.23,11.51,0.331,0.612,0.372,0.755,50.71,32.45
"2024-10-15 12:30:00",5710,13.02,311,0,0.38,6.22,11.85,0.33,0.629,0.372,0.775,50.07,32.89
"2024-10-15 13:00:00",5711,13.03,311,0,0.38,6.12,11.98,0.325,0.636,0.37,0.78,49.61,32.84
"2024-10-15 13:30:00",5712,13.03,311,0,0.378,6.12,11.88,0.324,0.631,0.364,0.774,51.07,33.31
"2024-10-15 14:00:00",5713,13.02,311,0,0.376,6.07,11.86,0.322,0.63,0.362,0.769,50.87,33.54
"2024-10-15 14:30:00",5714,13.03,311,0,0.396,6.67,12.15,0.354,0.645,0.394,0.78,50.4,32.81
"2024-10-15 15:00:00",5715,13.03,311,0,0.386,6.38,11.96,0.339,0.636,0.38,0.775,49.48,33.14
"2024-10-15 15:30:00",5716,13.03,311,0,0.384,6.37,11.9,0.338,0.632,0.38,0.774,50.07,32.47
"2024-10-15 16:00:00",5717,13.03,311,0,0.366,6.03,11.36,0.321,0.604,0.36,0.751,50.14,32.8
"2024-10-15 16:30:00",5718,13.03,311,0,0.36,5.93,11.16,0.315,0.593,0.362,0.748,49.66,32.32
"2024-10-15 17:00:00",5719,13.03,311,0,0.349,5.7,10.93,0.303,0.58,0.351,0.737,48.96,32.18
"2024-10-15 17:30:00",5720,13.02,311,0,0.335,5.62,10.3,0.298,0.547,0.347,0.714,49.22,32.03
"2024-10-15 18:00:00",5721,13.02,311,0,0.317,5.33,9.7,0.283,0.516,0.335,0.688,48.5,31.88
"2024-10-15 18:30:00",5722,13.02,311,0,0.3,5.08,9.16,0.27,0.487,0.322,0.663,48.64,32.02
"2024-10-15 19:00:00",5723,13.02,311,0,0.29,5,8.71,0.266,0.463,0.321,0.648,48.28,31.92
"2024-10-15 19:30:00",5724,13.02,311,0,0.288,5.05,8.56,0.268,0.455,0.321,0.639,48.87,31.41
"2024-10-15 20:00:00",5725,13.01,311,0,0.281,4.92,8.35,0.261,0.444,0.315,0.632,48.67,31.47
"2024-10-15 20:30:00",5726,13.01,311,0,0.275,4.78,8.21,0.254,0.436,0.31,0.629,48.84,30.8
"2024-10-15 21:00:00",5727,13.01,311,0,0.274,4.83,8.11,0.257,0.431,0.311,0.626,48.42,30.8
"2024-10-15 21:30:00",5728,13,311,0,0.269,4.73,7.95,0.251,0.422,0.305,0.616,48.94,31.16
"2024-10-15 22:00:00",5729,13,311,0,0.265,4.68,7.81,0.249,0.415,0.304,0.61,49.21,31.33
"2024-10-15 22:30:00",5730,12.99,311,0,0.262,4.62,7.75,0.245,0.412,0.3,0.606,48.65,31.28
"2024-10-15 23:00:00",5731,12.99,311,0,0.259,4.6,7.61,0.244,0.404,0.299,0.604,48.69,31.06
"2024-10-15 23:30:00",5732,12.99,311,0,0.259,4.6,7.6,0.244,0.403,0.301,0.604,48.6,30.71
"2024-10-16 00:00:00",5733,12.99,311,0,0.256,4.48,7.6,0.238,0.403,0.296,0.601,48.75,31.53
"2024-10-16 00:30:00",5734,12.99,311,0,0.258,4.57,7.61,0.243,0.404,0.3,0.602,48.81,31.18
"2024-10-16 01:00:00",5735,12.98,311,0,0.259,4.6,7.61,0.244,0.404,0.3,0.602,48.49,31.12
"2024-10-16 01:30:00",5736,12.98,311,0,0.257,4.57,7.53,0.242,0.4,0.298,0.596,49.21,31.32
"2024-10-16 02:00:00",5737,12.98,311,0,0.253,4.5,7.45,0.239,0.396,0.294,0.595,48.97,30.92
"2024-10-16 02:30:00",5738,12.98,311,0,0.252,4.45,7.42,0.236,0.394,0.292,0.593,49.12,30.5
"2024-10-16 03:00:00",5739,12.98,311,0,0.253,4.48,7.45,0.238,0.396,0.294,0.592,49.51,31.03
"2024-10-16 03:30:00",5740,12.98,311,0,0.252,4.48,7.4,0.238,0.393,0.29,0.59,49.34,31.14
"2024-10-16 04:00:00",5741,12.98,311,0,0.252,4.48,7.4,0.238,0.393,0.294,0.595,49.24,31.19
"2024-10-16 04:30:00",5742,12.98,311,0,0.254,4.53,7.42,0.24,0.394,0.296,0.592,48.69,31.33
"2024-10-16 05:00:00",5743,12.99,311,0,0.251,4.43,7.4,0.236,0.393,0.294,0.594,49.05,31.42
"2024-10-16 05:30:00",5744,12.98,311,0,0.254,4.48,7.52,0.238,0.399,0.295,0.599,48.03,30.55
"2024-10-16 06:00:00",5745,12.99,311,0,0.258,4.58,7.56,0.243,0.402,0.3,0.601,48.19,30.97
"2024-10-16 06:30:00",5746,12.99,311,0,0.253,4.48,7.45,0.238,0.396,0.296,0.592,48.75,31.12
"2024-10-16 07:00:00",5747,12.98,311,0,0.251,4.45,7.38,0.236,0.392,0.295,0.591,49.37,30.9
"2024-10-16 07:30:00",5748,12.98,311,0,0.26,4.62,7.61,0.245,0.404,0.304,0.598,48.74,31.27
"2024-10-16 08:00:00",5749,12.98,311,0,0.261,4.68,7.6,0.249,0.403,0.303,0.603,49.11,30.91
"2024-10-16 08:30:00",5750,12.98,311,0,0.265,4.7,7.78,0.25,0.414,0.297,0.604,50.33,31.18
"2024-10-16 09:00:00",5751,12.98,311,0,0.274,4.7,8.25,0.25,0.438,0.299,0.617,49.96,32.09
"2024-10-16 09:30:00",5752,12.98,311,0,0.282,4.63,8.78,0.246,0.466,0.299,0.642,48.49,31.45
"2024-10-16 10:00:00",5753,12.98,311,0,0.31,5.27,9.41,0.28,0.5,0.322,0.665,51.01,33.26
"2024-10-16 10:30:00",5754,12.98,311,0,0.332,5.82,9.88,0.309,0.525,0.353,0.688,51.63,31.69
"2024-10-16 11:00:00",5755,12.99,311,0,0.321,5.28,9.96,0.281,0.53,0.332,0.688,51.09,32.67
"2024-10-16 11:30:00",5756,12.99,311,0,0.331,5.47,10.26,0.29,0.545,0.334,0.704,50.06,32.73
"2024-10-16 12:00:00",5757,13,311,0,0.347,5.8,10.66,0.308,0.566,0.354,0.724,49.96,32.36
"2024-10-16 12:30:00",5758,13,311,0,0.355,5.78,11.13,0.307,0.591,0.356,0.739,49.2,32.01
"2024-10-16 13:00:00",5759,13.01,311,0,0.354,5.73,11.13,0.304,0.591,0.349,0.74,50.11,31.66
"2024-10-16 13:30:00",5760,13.01,311,0,0.379,6.35,11.65,0.337,0.619,0.381,0.766,51.16,32.55
"2024-10-16 14:00:00",5761,13.01,311,0,0.376,6.33,11.53,0.336,0.613,0.373,0.757,50.14,32.69
"2024-10-16 14:30:00",5762,13.01,311,0,0.368,6.1,11.4,0.324,0.605,0.367,0.759,49.42,31.81
"2024-10-16 15:00:00",5763,13.01,311,0,0.358,5.75,11.35,0.305,0.603,0.35,0.751,50.67,32.23
"2024-10-16 15:30:00",5764,13,311,0,0.359,5.95,11.11,0.316,0.59,0.357,0.737,51.45,33.43
"2024-10-16 16:00:00",5765,13,311,0,0.361,5.98,11.2,0.318,0.595,0.359,0.746,51.4,31.71
"2024-10-16 16:30:00",5766,13.01,311,0,0.355,5.77,11.15,0.306,0.592,0.353,0.74,49.43,32.65
"2024-10-16 17:00:00",5767,13,311,0,0.366,6.1,11.26,0.324,0.598,0.369,0.752,49.34,31.98
"2024-10-16 17:30:00",5768,13,311,0,0.363,6.02,11.21,0.32,0.596,0.367,0.749,49.47,32.7
"2024-10-16 18:00:00",5769,13,311,0,0.363,6.07,11.16,0.323,0.593,0.374,0.749,48.93,31.89
"2024-10-16 18:30:00",5770,13,311,0,0.349,5.88,10.66,0.312,0.566,0.362,0.727,48.83,32.04
"2024-10-16 19:00:00",5771,13,311,0,0.332,5.65,10.06,0.3,0.534,0.35,0.706,48.44,31.64
"2024-10-16 19:30:00",5772,12.99,311,0,0.317,5.45,9.53,0.289,0.506,0.343,0.682,49.02,31.54
"2024-10-16 20:00:00",5773,12.98,311,0,0.302,5.22,9.06,0.277,0.482,0.33,0.662,48.99,31.35
"2024-10-16 20:30:00",5774,12.98,311,0,0.294,5.1,8.8,0.271,0.468,0.326,0.651,48.22,31.83
"2024-10-16 21:00:00",5775,12.98,311,0,0.288,5.02,8.6,0.266,0.457,0.322,0.643,48.61,30.98
"2024-10-16 21:30:00",5776,12.98,311,0,0.28,4.88,8.36,0.26,0.444,0.318,0.634,48.41,30.93
"2024-10-16 22:00:00",5777,12.97,311,0,0.275,4.83,8.15,0.256,0.433,0.312,0.626,48.56,31.19
"2024-10-16 22:30:00",5778,12.97,311,0,0.272,4.78,8.05,0.254,0.428,0.309,0.618,48.15,31.19
"2024-10-16 23:00:00",5779,12.96,311,0,0.269,4.77,7.9,0.253,0.419,0.309,0.616,48.36,30.72
"2024-10-16 23:30:00",5780,12.96,311,0,0.265,4.65,7.86,0.247,0.418,0.304,0.613,49.26,30.78
"2024-10-17 00:00:00",5781,12.96,311,0,0.264,4.65,7.78,0.247,0.413,0.303,0.612,48.98,31.5
"2024-10-17 00:30:00",5782,12.96,311,0,0.259,4.57,7.65,0.243,0.407,0.298,0.604,48.86,30.97
"2024-10-17 01:00:00",5783,12.96,311,0,0.259,4.58,7.65,0.243,0.407,0.299,0.603,48.9,31.27
"2024-10-17 01:30:00",5784,12.96,311,0,0.256,4.55,7.5,0.242,0.398,0.297,0.595,48.86,30.82
"2024-10-17 02:00:00",5785,12.96,311,0,0.255,4.52,7.48,0.24,0.397,0.297,0.597,49.55,31.08
"2024-10-17 02:30:00",5786,12.96,311,0,0.249,4.42,7.3,0.235,0.388,0.29,0.588,48.42,31.21
"2024-10-17 03:00:00",5787,12.96,311,0,0.249,4.43,7.32,0.235,0.389,0.291,0.587,49.28,30.65
"2024-10-17 03:30:00",5788,12.96,311,0,0.251,4.45,7.4,0.236,0.393,0.293,0.592,48.96,31.18
"2024-10-17 04:00:00",5789,12.96,311,0,0.25,4.47,7.3,0.237,0.388,0.292,0.59,48.84,30.95
"2024-10-17 04:30:00",5790,12.96,311,0,0.251,4.47,7.38,0.237,0.392,0.294,0.591,48.63,30.85
"2024-10-17 05:00:00",5791,12.97,311,0,0.249,4.35,7.4,0.231,0.393,0.292,0.589,49.09,30.64
"2024-10-17 05:30:00",5792,12.97,311,0,0.256,4.57,7.52,0.243,0.399,0.302,0.598,48.11,30.07
"2024-10-17 06:00:00",5793,12.97,311,0,0.253,4.52,7.42,0.24,0.394,0.294,0.594,48.7,31.07
"2024-10-17 06:30:00",5794,12.97,311,0,0.253,4.55,7.33,0.242,0.39,0.301,0.592,48.95,30.91
"2024-10-17 07:00:00",5795,12.97,311,0,0.257,4.58,7.5,0.243,0.398,0.298,0.597,49.44,31.13
"2024-10-17 07:30:00",5796,12.97,311,0,0.257,4.62,7.48,0.245,0.397,0.302,0.598,48.58,31.11
"2024-10-17 08:00:00",5797,12.97,311,0,0.26,4.67,7.6,0.248,0.403,0.302,0.598,49.15,30.67
"2024-10-17 08:30:00",5798,12.97,311,0,0.263,4.65,7.73,0.247,0.411,0.302,0.606,49.87,30.41
"2024-10-17 09:00:00",5799,12.96,311,0,0.271,4.77,8.03,0.254,0.426,0.306,0.615,50.6,31.55
"2024-10-17 09:30:00",5800,12.96,311,0,0.276,4.83,8.18,0.256,0.435,0.309,0.617,50.53,31.91
"2024-10-17 10:00:00",5801,12.97,311,0,0.276,4.75,8.31,0.252,0.441,0.307,0.631,48.34,31.39
"2024-10-17 10:30:00",5802,12.97,311,0,0.281,4.9,8.36,0.26,0.444,0.31,0.626,49.77,31.47
"2024-10-17 11:00:00",5803,12.97,311,0,0.284,4.98,8.43,0.265,0.448,0.312,0.63,50.37,32.17
"2024-10-17 11:30:00",5804,12.97,311,0,0.284,4.93,8.5,0.262,0.452,0.311,0.641,50.24,30.38
"2024-10-17 12:00:00",5805,12.97,311,0,0.281,4.57,8.8,0.242,0.467,0.293,0.641,49.33,31.97
"2024-10-17 12:30:00",5806,12.97,311,0,0.313,5.35,9.5,0.284,0.504,0.331,0.682,49.43,31.4
"2024-10-17 13:00:00",5807,12.98,311,0,0.319,5.32,9.83,0.282,0.522,0.331,0.693,50.72,31.03
"2024-10-17 13:30:00",5808,12.98,311,0,0.333,5.47,10.38,0.29,0.551,0.337,0.722,51.51,32.81
"2024-10-17 14:00:00",5809,12.98,311,0,0.341,5.67,10.53,0.301,0.559,0.345,0.718,50.43,32.84
"2024-10-17 14:30:00",5810,12.98,311,0,0.349,5.78,10.8,0.307,0.573,0.357,0.721,49.77,32.01
"2024-10-17 15:00:00",5811,12.98,311,0,0.357,5.92,11.06,0.314,0.587,0.355,0.734,48.96,33.01
"2024-10-17 15:30:00",5812,12.98,311,0,0.344,5.7,10.66,0.303,0.567,0.35,0.726,49.72,32.53
"2024-10-17 16:00:00",5813,12.98,311,0,0.358,5.97,11.01,0.317,0.585,0.362,0.735,50.39,32.53
"2024-10-17 16:30:00",5814,12.99,311,0,0.363,6.02,11.25,0.319,0.598,0.365,0.744,48.91,32.13
"2024-10-17 17:00:00",5815,12.99,311,0,0.37,6.13,11.43,0.326,0.607,0.377,0.757,48.72,33.19
"2024-10-17 17:30:00",5816,12.99,311,0,0.361,5.95,11.21,0.316,0.596,0.362,0.745,48.53,32
"2024-10-17 18:00:00",5817,12.99,311,0,0.359,5.97,11.11,0.317,0.59,0.368,0.742,48.89,32.1
"2024-10-17 18:30:00",5818,12.98,311,0,0.353,5.92,10.86,0.315,0.577,0.364,0.734,48.84,32.05
"2024-10-17 19:00:00",5819,12.98,311,0,0.336,5.6,10.35,0.298,0.55,0.349,0.717,48.85,32.06
"2024-10-17 19:30:00",5820,12.98,311,0,0.322,5.5,9.76,0.292,0.518,0.344,0.69,49.01,31.54
"2024-10-17 20:00:00",5821,12.97,311,0,0.307,5.25,9.3,0.278,0.494,0.332,0.673,48.75,31.96
"2024-10-17 20:30:00",5822,12.97,311,0,0.295,5.08,8.86,0.27,0.47,0.327,0.656,48.12,31.33
"2024-10-17 21:00:00",5823,12.97,311,0,0.287,5,8.56,0.265,0.455,0.323,0.644,48.13,31.49
"2024-10-17 21:30:00",5824,12.97,311,0,0.279,4.85,8.31,0.258,0.442,0.316,0.633,48.72,30.66
"2024-10-17 22:00:00",5825,12.96,311,0,0.275,4.85,8.11,0.258,0.431,0.314,0.627,48.61,31.24
"2024-10-17 22:30:00",5826,12.96,311,0,0.27,4.75,8,0.253,0.425,0.309,0.619,49.05,31.15
"2024-10-17 23:00:00",5827,12.96,311,0,0.267,4.72,7.9,0.251,0.419,0.309,0.615,49.1,30.47
"2024-10-17 23:30:00",5828,12.95,311,0,0.265,4.7,7.8,0.25,0.414,0.309,0.611,48.43,30.78
"2024-10-18 00:00:00",5829,12.95,311,0,0.265,4.72,7.75,0.25,0.412,0.306,0.61,48.1,30.45
"2024-10-18 00:30:00",5830,12.95,311,0,0.265,4.7,7.78,0.25,0.413,0.308,0.611,48.13,30.32
"2024-10-18 01:00:00",5831,12.95,311,0,0.261,4.62,7.7,0.245,0.409,0.303,0.608,48.45,30.64
"2024-10-18 01:30:00",5832,12.94,311,0,0.26,4.57,7.68,0.243,0.408,0.302,0.606,48.19,30.53
"2024-10-18 02:00:00",5833,12.94,311,0,0.259,4.57,7.65,0.243,0.407,0.301,0.601,49.08,31.01
