"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 01:00:00",8577,13.02137,302,0,0.069,1.75,1.32,0.09273,0.07032,0.1099,0.1045,52.073,42.56
"2024-10-14 01:30:00",8578,13.02557,302,0,0.07,1.82,1.32,0.0967,0.07019,0.112,0.1043,53.093,41.348
"2024-10-14 02:00:00",8579,13.01718,302,0,0.069,1.75,1.33,0.09272,0.07076,0.10638,0.10283,53.763,42.853
"2024-10-14 02:30:00",8580,13.02389,302,0,0.071,1.83,1.33,0.09738,0.0705,0.11265,0.10662,51.487,42.39
"2024-10-14 03:00:00",8581,13.01886,302,0,0.069,1.75,1.32,0.0926,0.07001,0.10634,0.10807,52.093,42.014
"2024-10-14 03:30:00",8582,13.02306,302,0,0.071,1.82,1.37,0.09624,0.0723,0.11307,0.10408,54.285,42.539
"2024-10-14 04:00:00",8583,13.02306,302,0,0.07,1.77,1.33,0.09414,0.07076,0.10772,0.10682,54.072,40.508
"2024-10-14 04:30:00",8584,13.02306,302,0,0.071,1.8,1.37,0.09528,0.0726,0.11363,0.10638,52.098,40.198
"2024-10-14 05:00:00",8585,13.00794,302,0,0.076,2.02,1.33,0.10694,0.0705,0.12174,0.10662,53.178,41.592
"2024-10-14 05:30:00",8586,13.01886,302,0,0.075,1.88,1.47,0.0998,0.07754,0.11642,0.11078,53.263,41.101
"2024-10-14 06:00:00",8587,13.01802,302,0,0.073,1.9,1.37,0.10091,0.07278,0.11928,0.10638,53.291,41.132
"2024-10-14 06:30:00",8588,13.01634,302,0,0.078,2.05,1.42,0.10904,0.07542,0.12516,0.10703,52.668,41.498
"2024-10-14 07:00:00",8589,13.00627,302,0,0.076,1.98,1.37,0.10532,0.07278,0.12022,0.10662,52.571,41.657
"2024-10-14 07:30:00",8590,13.01298,302,0,0.08,2.07,1.48,0.10988,0.07915,0.12454,0.11034,52.354,42.69
"2024-10-14 08:00:00",8591,12.99032,302,0,0.089,2.25,1.7,0.11972,0.09046,0.13246,0.1166,52.724,41.241
"2024-10-14 08:30:00",8592,13.00627,302,0,0.1,2.6,1.85,0.13789,0.0984,0.15168,0.12378,54.254,41.27
"2024-10-14 09:00:00",8593,12.98948,302,0,0.12,3.15,2.17,0.16772,0.11467,0.17706,0.1343,54.258,41.692
"2024-10-14 09:30:00",8594,13.01382,302,0,0.127,3.28,2.37,0.17393,0.12553,0.17866,0.14129,56.468,42.645
"2024-10-14 10:00:00",8595,13.01298,302,0,0.142,3.68,2.65,0.19552,0.14045,0.20396,0.15232,54.079,41.919
"2024-10-14 10:30:00",8596,13.02222,302,0,0.159,4.28,2.7,0.22744,0.14336,0.22162,0.15159,54.297,43.122
"2024-10-14 11:00:00",8597,13.02054,302,0,0.182,4.78,3.3,0.25408,0.17484,0.24982,0.17645,52.259,42.18
"2024-10-14 11:30:00",8598,13.01718,302,0,0.189,4.88,3.52,0.25976,0.18684,0.25644,0.18781,53.183,42.119
"2024-10-14 12:00:00",8599,13.01886,302,0,0.195,5.12,3.52,0.27144,0.18716,0.27031,0.18523,55.374,43.891
"2024-10-14 12:30:00",8600,13.0155,302,0,0.24,6.97,3.43,0.37024,0.18233,0.34669,0.17778,68.934,45.396
"2024-10-14 13:00:00",8601,13.01802,302,0,0.24,6.98,3.43,0.37066,0.18268,0.37988,0.17958,79.955,44.935
"2024-10-14 13:30:00",8602,13.01802,302,0,0.169,4.63,2.77,0.24614,0.14734,0.24669,0.15107,69.685,51.112
"2024-10-14 14:00:00",8603,13.02641,302,0,0.203,5.6,3.32,0.29764,0.17642,0.31378,0.17981,47.71,43.291
"2024-10-14 14:30:00",8604,13.02054,302,0,0.162,4.2,3.02,0.2229,0.16064,0.22026,0.16341,79.882,54.144
"2024-10-14 15:00:00",8605,13.02893,302,0,0.173,4.08,3.75,0.21706,0.19874,0.24329,0.18996,45.049,40.788
"2024-10-14 15:30:00",8606,13.02977,302,0,0.204,5.15,3.93,0.27346,0.20853,0.26481,0.1979,50.665,39.332
"2024-10-14 16:00:00",8607,13.02809,302,0,0.218,5.78,3.85,0.30671,0.20458,0.29008,0.19645,53.639,41.056
"2024-10-14 16:30:00",8608,13.02473,302,0,0.196,5.13,3.57,0.27302,0.18934,0.267,0.18461,52.028,44.02
"2024-10-14 17:00:00",8609,13.02473,302,0,0.17,4.33,3.23,0.2302,0.17157,0.23577,0.17445,52.983,40.811
"2024-10-14 17:30:00",8610,13.0071,302,0,0.158,4.02,3.05,0.2136,0.1616,0.21042,0.16822,53.121,42.203
"2024-10-14 18:00:00",8611,13.01046,302,0,0.157,4.07,2.88,0.21569,0.1527,0.21824,0.16262,53.324,42.147
"2024-10-14 18:30:00",8612,13.00627,302,0,0.135,3.47,2.52,0.18446,0.1338,0.1912,0.15037,53.747,41.423
"2024-10-14 19:00:00",8613,12.98864,302,0,0.118,3.08,2.13,0.16406,0.11312,0.17164,0.13655,53.822,41.4
"2024-10-14 19:30:00",8614,12.99451,302,0,0.106,2.75,1.98,0.14578,0.10508,0.15566,0.12946,53.163,41.417
"2024-10-14 20:00:00",8615,12.99367,302,0,0.093,2.4,1.75,0.12726,0.09314,0.13802,0.12086,54.44,41.607
"2024-10-14 20:30:00",8616,12.97772,302,0,0.088,2.25,1.65,0.11935,0.08778,0.13201,0.11634,53.33,40.904
"2024-10-14 21:00:00",8617,12.98444,302,0,0.086,2.22,1.62,0.11799,0.08601,0.12919,0.11444,53.074,40.658
"2024-10-14 21:30:00",8618,12.98192,302,0,0.08,2.05,1.52,0.1087,0.08072,0.12154,0.1119,52.085,41.177
"2024-10-14 22:00:00",8619,12.97772,302,0,0.081,2.08,1.52,0.111,0.08094,0.12232,0.1119,53.967,41.808
"2024-10-14 22:30:00",8620,12.97605,302,0,0.075,1.87,1.48,0.09878,0.07875,0.11524,0.10998,52.287,40.95
"2024-10-14 23:00:00",8621,12.97017,302,0,0.08,2.1,1.45,0.11168,0.07663,0.12326,0.11022,53.359,41.768
"2024-10-14 23:30:00",8622,12.97437,302,0,0.076,1.97,1.4,0.10444,0.07458,0.11756,0.11042,52.166,41.666
"2024-10-15 00:00:00",8623,12.96933,302,0,0.079,2.05,1.43,0.10848,0.0762,0.12174,0.10597,52.522,41.347
"2024-10-15 00:30:00",8624,12.96933,302,0,0.068,1.67,1.4,0.08878,0.07458,0.10739,0.11042,50.802,42.645
"2024-10-15 01:00:00",8625,12.94918,302,0,0.077,2.02,1.4,0.10676,0.07408,0.12118,0.10804,51.52,42.845
"2024-10-15 01:30:00",8626,12.96261,302,0,0.076,1.97,1.4,0.10408,0.07426,0.12061,0.10828,53.139,41.551
"2024-10-15 02:00:00",8627,12.96177,302,0,0.077,1.98,1.43,0.10497,0.07642,0.1197,0.10804,52.554,42.061
"2024-10-15 02:30:00",8628,12.95842,302,0,0.08,2.15,1.4,0.11395,0.07408,0.12854,0.10804,53.145,41.971
"2024-10-15 03:00:00",8629,12.95674,302,0,0.079,2.07,1.45,0.10998,0.07694,0.1227,0.11066,52.786,41.198
"2024-10-15 03:30:00",8630,12.9517,302,0,0.08,2.08,1.47,0.11054,0.07766,0.12332,0.10916,52.514,41.756
"2024-10-15 04:00:00",8631,12.9475,302,0,0.078,2.05,1.4,0.10848,0.07426,0.12154,0.10828,52.76,42.11
"2024-10-15 04:30:00",8632,12.91896,302,0,0.077,2,1.4,0.10643,0.07426,0.11951,0.10618,52.56,40.818
"2024-10-15 05:00:00",8633,12.94331,302,0,0.081,2.18,1.4,0.11597,0.07458,0.12854,0.10848,52.812,41.071
"2024-10-15 05:30:00",8634,12.93995,302,0,0.08,2.15,1.4,0.11414,0.07458,0.12678,0.11042,53.169,40.754
"2024-10-15 06:00:00",8635,12.93659,302,0,0.081,2.13,1.45,0.11288,0.07708,0.12415,0.11066,52.619,41.289
"2024-10-15 06:30:00",8636,12.93323,302,0,0.085,2.27,1.47,0.12058,0.07748,0.13308,0.11086,52.443,41.689
"2024-10-15 07:00:00",8637,12.92484,302,0,0.086,2.27,1.53,0.12075,0.08164,0.13008,0.11086,53.048,40.899
"2024-10-15 07:30:00",8638,12.90217,302,0,0.082,2.15,1.48,0.11407,0.07875,0.12524,0.10828,53.238,41.756
"2024-10-15 08:00:00",8639,12.92064,302,0,0.084,2.22,1.5,0.11739,0.08002,0.13036,0.10954,53.868,41.288
"2024-10-15 08:30:00",8640,12.92316,302,0,0.091,2.38,1.63,0.12618,0.08718,0.13603,0.11424,54.237,42.906
"2024-10-15 09:00:00",8641,12.92484,302,0,0.102,2.68,1.83,0.1423,0.09738,0.15033,0.12354,55.32,41.914
"2024-10-15 09:30:00",8642,12.92232,302,0,0.107,2.82,1.93,0.1492,0.10224,0.15346,0.12454,56.656,43.659
"2024-10-15 10:00:00",8643,12.92904,302,0,0.119,3.1,2.18,0.1646,0.11572,0.17006,0.1343,55.035,42.611
"2024-10-15 10:30:00",8644,12.93659,302,0,0.099,2.35,2.13,0.12486,0.11338,0.14832,0.12863,54.145,45.724
"2024-10-15 11:00:00",8645,12.94163,302,0,0.147,3.73,2.8,0.19836,0.14894,0.2053,0.15632,51.173,43.17
"2024-10-15 11:30:00",8646,12.9475,302,0,0.157,4.1,2.88,0.21776,0.15346,0.21764,0.1647,53.449,42.273
"2024-10-15 12:00:00",8647,12.94834,302,0,0.158,4.07,2.97,0.21604,0.15721,0.21706,0.1627,54.668,42.922
"2024-10-15 12:30:00",8648,12.9559,302,0,0.161,4.25,2.88,0.22594,0.15314,0.22914,0.15962,52.934,42.999
"2024-10-15 13:00:00",8649,12.95422,302,0,0.242,7.28,3.13,0.38702,0.16646,0.40267,0.1647,79.926,47.956
"2024-10-15 13:30:00",8650,12.96177,302,0,0.13,3.3,2.48,0.1751,0.13194,0.17486,0.13954,73.403,51.098
"2024-10-15 14:00:00",8651,12.95506,302,0,0.202,5.53,3.37,0.29378,0.17847,0.27116,0.17483,53.804,42.467
"2024-10-15 14:30:00",8652,12.96765,302,0,0.218,6,3.55,0.3186,0.18834,0.30851,0.18123,55.187,42.866
"2024-10-15 15:00:00",8653,12.96849,302,0,0.175,4.6,3.15,0.24446,0.1674,0.23945,0.1715,54.252,41.099
"2024-10-15 15:30:00",8654,12.96765,302,0,0.165,4.33,2.97,0.23054,0.15774,0.22722,0.16702,52.591,41.933
"2024-10-15 16:00:00",8655,12.94163,302,0,0.148,3.85,2.7,0.20467,0.14375,0.2064,0.15412,53.961,42.624
"2024-10-15 16:30:00",8656,12.96429,302,0,0.148,3.87,2.68,0.20492,0.14292,0.20717,0.15508,53.121,41.644
"2024-10-15 17:00:00",8657,12.96429,302,0,0.137,3.6,2.47,0.19099,0.1311,0.19528,0.14642,53.407,41.501
"2024-10-15 17:30:00",8658,12.96094,302,0,0.123,3.27,2.18,0.1736,0.11565,0.17696,0.13678,52.94,41.611
"2024-10-15 18:00:00",8659,12.95758,302,0,0.109,2.85,2,0.15124,0.1063,0.15889,0.12652,52.269,42.183
"2024-10-15 18:30:00",8660,12.95506,302,0,0.1,2.65,1.78,0.14095,0.09466,0.14942,0.12036,52.947,41.771
"2024-10-15 19:00:00",8661,12.95674,302,0,0.093,2.47,1.67,0.13082,0.08819,0.14284,0.11656,52.836,41.505
"2024-10-15 19:30:00",8662,12.94918,302,0,0.088,2.33,1.58,0.12397,0.08386,0.1361,0.1147,53.076,41.168
"2024-10-15 20:00:00",8663,12.93995,302,0,0.078,1.97,1.5,0.10444,0.08002,0.12066,0.11324,52.424,41.769
"2024-10-15 20:30:00",8664,12.94499,302,0,0.08,2.13,1.4,0.11318,0.07458,0.12747,0.10828,52.756,41.019
"2024-10-15 21:00:00",8665,12.9282,302,0,0.072,1.88,1.32,0.09998,0.06972,0.1162,0.10597,51.929,41.177
"2024-10-15 21:30:00",8666,12.93743,302,0,0.074,1.97,1.32,0.10444,0.06972,0.11928,0.10406,52.999,41.511
"2024-10-15 22:00:00",8667,12.90805,302,0,0.068,1.77,1.27,0.0937,0.06709,0.11056,0.10174,53.127,41.385
"2024-10-15 22:30:00",8668,12.92904,302,0,0.07,1.83,1.27,0.09722,0.06698,0.1123,0.10366,53.04,41.454
"2024-10-15 23:00:00",8669,12.9198,302,0,0.068,1.78,1.25,0.09481,0.06666,0.1102,0.10136,52.886,42.131
"2024-10-15 23:30:00",8670,12.92316,302,0,0.067,1.77,1.22,0.09416,0.06492,0.11111,0.10198,52.934,41.194
"2024-10-16 00:00:00",8671,12.92148,302,0,0.068,1.8,1.23,0.0956,0.06508,0.11093,0.10004,52.723,41.551
"2024-10-16 00:30:00",8672,12.92148,302,0,0.066,1.75,1.18,0.09258,0.06288,0.10959,0.09816,52.484,41.309
"2024-10-16 01:00:00",8673,12.92064,302,0,0.069,1.82,1.22,0.09658,0.06492,0.1102,0.10004,53.179,41.27
"2024-10-16 01:30:00",8674,12.91561,302,0,0.068,1.8,1.22,0.0956,0.06466,0.10938,0.09778,53.117,41.784
"2024-10-16 02:00:00",8675,12.9198,302,0,0.066,1.77,1.17,0.09372,0.06211,0.10916,0.09736,53.873,41.297
"2024-10-16 02:30:00",8676,12.91561,302,0,0.067,1.8,1.17,0.0956,0.06211,0.10938,0.09759,53.185,41.859
"2024-10-16 03:00:00",8677,12.91477,302,0,0.065,1.7,1.17,0.09072,0.06194,0.10464,0.09736,53.872,42.13
"2024-10-16 03:30:00",8678,12.91561,302,0,0.065,1.75,1.13,0.0926,0.05976,0.10816,0.09759,52.473,41.817
"2024-10-16 04:00:00",8679,12.91728,302,0,0.067,1.75,1.22,0.09322,0.06439,0.1087,0.09966,53.202,41.301
"2024-10-16 04:30:00",8680,12.91393,302,0,0.066,1.75,1.17,0.09304,0.06239,0.10684,0.09778,52.867,42.113
"2024-10-16 05:00:00",8681,12.91645,302,0,0.067,1.77,1.22,0.09354,0.06482,0.1072,0.0999,52.672,41.347
"2024-10-16 05:30:00",8682,12.91309,302,0,0.065,1.7,1.18,0.09019,0.06288,0.1057,0.09838,52.506,41.439
"2024-10-16 06:00:00",8683,12.91645,302,0,0.071,1.9,1.22,0.10056,0.06492,0.1123,0.10004,53.179,41.024
"2024-10-16 06:30:00",8684,12.91225,302,0,0.068,1.83,1.17,0.0978,0.06194,0.11137,0.09718,53.77,42.024
"2024-10-16 07:00:00",8685,12.91057,302,0,0.068,1.82,1.2,0.09672,0.06408,0.11174,0.0989,52.087,42.165
"2024-10-16 07:30:00",8686,12.90301,302,0,0.07,1.85,1.23,0.09854,0.06508,0.11338,0.10174,52.752,40.858
"2024-10-16 08:00:00",8687,12.90889,302,0,0.074,1.97,1.3,0.1043,0.0693,0.1159,0.10366,52.703,41.379
"2024-10-16 08:30:00",8688,12.88371,302,0,0.079,2.15,1.35,0.11402,0.07149,0.12139,0.10368,55.062,41.656
"2024-10-16 09:00:00",8689,12.90637,302,0,0.089,2.32,1.63,0.12328,0.0868,0.13066,0.11389,55.186,42.863
"2024-10-16 09:30:00",8690,12.90637,302,0,0.096,2.43,1.87,0.12894,0.0991,0.13983,0.12142,54.025,43.518
"2024-10-16 10:00:00",8691,12.91393,302,0,0.117,3.1,2.1,0.16472,0.11134,0.1705,0.13216,55.25,41.99
"2024-10-16 10:30:00",8692,12.91309,302,0,0.114,2.78,2.32,0.14794,0.12308,0.15746,0.13928,59.527,41.795
"2024-10-16 11:00:00",8693,12.91896,302,0,0.133,3.5,2.37,0.18592,0.12571,0.18423,0.1418,50.623,41.627
"2024-10-16 11:30:00",8694,12.92232,302,0,0.125,3.22,2.33,0.1711,0.12401,0.17535,0.14092,54.224,41.226
"2024-10-16 12:00:00",8695,12.92316,302,0,0.135,3.43,2.58,0.18233,0.13678,0.18724,0.15019,53.582,42.246
"2024-10-16 12:30:00",8696,12.92064,302,0,0.136,3.48,2.58,0.1848,0.137,0.19392,0.14901,53.109,42.866
"2024-10-16 13:00:00",8697,12.924,302,0,0.258,8,3.02,0.4252,0.15988,0.43408,0.15744,63.094,50.669
"2024-10-16 13:30:00",8698,12.9005,302,0,0.248,6.83,4.07,0.3625,0.21563,0.36037,0.20415,79.88,52.327
"2024-10-16 14:00:00",8699,12.92568,302,0,0.123,2.58,3.08,0.13743,0.16369,0.15618,0.16887,54.11,43.607
"2024-10-16 14:30:00",8700,12.90134,302,0,0.307,9.38,3.77,0.49832,0.20005,0.5143,0.18404,79.871,45.826
"2024-10-16 15:00:00",8701,12.91812,302,0,0.131,3.17,2.73,0.16831,0.14546,0.18136,0.15794,51.06,42.224
"2024-10-16 15:30:00",8702,12.92904,302,0,0.162,4.43,2.67,0.23542,0.14134,0.22596,0.15412,57.873,41.97
"2024-10-16 16:00:00",8703,12.924,302,0,0.155,4.07,2.82,0.21572,0.14977,0.21682,0.16204,52.856,41.521
"2024-10-16 16:30:00",8704,12.92484,302,0,0.146,3.77,2.7,0.1996,0.14342,0.20245,0.15289,54.115,41.544
"2024-10-16 17:00:00",8705,12.92316,302,0,0.144,3.77,2.6,0.20032,0.13814,0.20245,0.15225,52.858,41.691
"2024-10-16 17:30:00",8706,12.924,302,0,0.138,3.63,2.48,0.19326,0.132,0.19508,0.14696,53.368,42.309
"2024-10-16 18:00:00",8707,12.92064,302,0,0.132,3.47,2.37,0.18389,0.1253,0.1877,0.14292,52.556,42.062
"2024-10-16 18:30:00",8708,12.91477,302,0,0.118,3.08,2.15,0.16417,0.11424,0.17102,0.1354,52.633,41.471
"2024-10-16 19:00:00",8709,12.91225,302,0,0.105,2.7,1.95,0.14347,0.10318,0.15284,0.12754,52.57,41.409
"2024-10-16 19:30:00",8710,12.88287,302,0,0.101,2.7,1.73,0.14357,0.09202,0.15162,0.12186,52.339,41.016
"2024-10-16 20:00:00",8711,12.90217,302,0,0.092,2.4,1.68,0.12747,0.08898,0.13954,0.1173,53.496,42.17
"2024-10-16 20:30:00",8712,12.89378,302,0,0.088,2.32,1.58,0.12294,0.08422,0.13353,0.11324,52.969,41.383
"2024-10-16 21:00:00",8713,12.89042,302,0,0.083,2.23,1.45,0.11838,0.07694,0.1324,0.11066,52.573,40.672
"2024-10-16 21:30:00",8714,12.88706,302,0,0.082,2.18,1.43,0.11619,0.07642,0.12726,0.10788,52.964,41.38
"2024-10-16 22:00:00",8715,12.88455,302,0,0.077,2.05,1.35,0.10887,0.07174,0.12192,0.10576,52.613,42.121
"2024-10-16 22:30:00",8716,12.88119,302,0,0.073,1.92,1.3,0.10166,0.06911,0.11666,0.10344,53.83,40.849
"2024-10-16 23:00:00",8717,12.86272,302,0,0.072,1.9,1.27,0.10124,0.06724,0.1162,0.10198,52.658,41.754
"2024-10-16 23:30:00",8718,12.86944,302,0,0.069,1.85,1.22,0.09813,0.06466,0.11174,0.09966,52.915,41.588
"2024-10-17 00:00:00",8719,12.87447,302,0,0.071,1.88,1.27,0.10027,0.06698,0.11376,0.10174,53.264,41.372
"2024-10-17 00:30:00",8720,12.85265,302,0,0.069,1.85,1.22,0.09863,0.06448,0.11078,0.09966,52.554,41.644
"2024-10-17 01:00:00",8721,12.8728,302,0,0.066,1.77,1.17,0.09354,0.06239,0.1089,0.09966,53.339,41.028
"2024-10-17 01:30:00",8722,12.86608,302,0,0.066,1.75,1.17,0.09292,0.06194,0.10684,0.09736,53.678,41.108
"2024-10-17 02:00:00",8723,12.86776,302,0,0.065,1.73,1.13,0.09178,0.06006,0.10586,0.09778,53.996,41.429
"2024-10-17 02:30:00",8724,12.87195,302,0,0.064,1.7,1.12,0.09072,0.05954,0.10486,0.09528,53.531,41.365
"2024-10-17 03:00:00",8725,12.86776,302,0,0.064,1.68,1.17,0.08898,0.06171,0.10318,0.09509,52.678,40.518
"2024-10-17 03:30:00",8726,12.87028,302,0,0.061,1.6,1.12,0.08524,0.05954,0.10415,0.09718,53.56,42.23
"2024-10-17 04:00:00",8727,12.85685,302,0,0.062,1.62,1.13,0.08554,0.05976,0.1028,0.09736,53.342,41.758
"2024-10-17 04:30:00",8728,12.87615,302,0,0.064,1.68,1.13,0.08904,0.05992,0.10618,0.09545,52.657,42.161
"2024-10-17 05:00:00",8729,12.87699,302,0,0.062,1.63,1.13,0.08686,0.05976,0.10262,0.09545,53.084,42.016
"2024-10-17 05:30:00",8730,12.87195,302,0,0.069,1.83,1.23,0.09692,0.06508,0.11048,0.09816,53.079,40.653
"2024-10-17 06:00:00",8731,12.87615,302,0,0.064,1.7,1.13,0.09067,0.06018,0.1045,0.09587,51.911,42.086
"2024-10-17 06:30:00",8732,12.87447,302,0,0.063,1.67,1.13,0.0889,0.06018,0.1045,0.09778,53.391,41.907
"2024-10-17 07:00:00",8733,12.8728,302,0,0.062,1.62,1.13,0.08554,0.06006,0.10415,0.09566,53.496,41.913
"2024-10-17 07:30:00",8734,12.8728,302,0,0.064,1.73,1.1,0.09236,0.05819,0.10804,0.09604,53.404,41.503
"2024-10-17 08:00:00",8735,12.85265,302,0,0.07,1.82,1.3,0.09672,0.06911,0.11056,0.10198,52.7,41.367
"2024-10-17 08:30:00",8736,12.85517,302,0,0.078,2.05,1.42,0.10876,0.07559,0.12507,0.10744,51.027,43.021
"2024-10-17 09:00:00",8737,12.87112,302,0,0.08,2.05,1.5,0.10916,0.07928,0.12112,0.10914,54.301,42.553
"2024-10-17 09:30:00",8738,12.87112,302,0,0.073,1.83,1.45,0.09738,0.077,0.1187,0.10703,53.167,41.426
"2024-10-17 10:00:00",8739,12.86692,302,0,0.085,2.22,1.55,0.11756,0.08234,0.13028,0.10978,53.291,42.119
"2024-10-17 10:30:00",8740,12.85936,302,0,0.091,2.37,1.65,0.12609,0.08756,0.14026,0.11452,52.695,41.102
"2024-10-17 11:00:00",8741,12.84677,302,0,0.093,2.45,1.68,0.13028,0.08966,0.13999,0.11452,53.899,42.724
"2024-10-17 11:30:00",8742,12.87112,302,0,0.097,2.48,1.82,0.13201,0.09631,0.1391,0.11867,53.896,42.146
"2024-10-17 12:00:00",8743,12.8728,302,0,0.096,2.45,1.82,0.1304,0.09628,0.13897,0.12093,55.523,43.613
"2024-10-17 12:30:00",8744,12.8686,302,0,0.094,2.28,1.93,0.12089,0.10288,0.14876,0.12476,52.492,42.977
"2024-10-17 13:00:00",8745,12.85517,302,0,0.166,4.92,2.27,0.26073,0.11997,0.25448,0.12394,69.485,46.352
"2024-10-17 13:30:00",8746,12.88287,302,0,0.12,3.18,2.12,0.16874,0.11256,0.19836,0.1197,63.115,53.858
"2024-10-17 14:00:00",8747,12.88455,302,0,-0.002,-1.89,2.35,-0.10213,0.12474,-0.04401,0.14592,45.15,43.799
"2024-10-17 14:30:00",8748,12.88874,302,0,0.166,4.35,3.03,0.23138,0.161,0.2215,0.16492,54.848,43.522
"2024-10-17 15:00:00",8749,12.88623,302,0,0.152,3.88,2.9,0.20638,0.15412,0.21782,0.16562,48.826,41.082
"2024-10-17 15:30:00",8750,12.88874,302,0,0.151,3.92,2.8,0.20796,0.14834,0.21324,0.15937,54.391,43.059
"2024-10-17 16:00:00",8751,12.88623,302,0,0.154,3.98,2.87,0.2111,0.15239,0.2106,0.16074,54.022,42.955
"2024-10-17 16:30:00",8752,12.88958,302,0,0.15,3.83,2.83,0.20394,0.15062,0.2074,0.1616,53.393,40.141
"2024-10-17 17:00:00",8753,12.88706,302,0,0.15,3.87,2.8,0.20558,0.14884,0.20796,0.15756,52.852,44.015
