"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-13 18:00:00",13260,13.03,503,0,0.067,0.45,1.54,0.04,0.136,0.033,0.036,54.2,39.13
"2024-10-13 18:30:00",13261,12.94,503,0,0.037,0.14,0.99,0.013,0.088,0.007,0.007,53.28,38.88
"2024-10-13 19:00:00",13262,12.93,503,0,0.024,0,0.75,0,0.067,-0.005,-0.005,54.48,38.31
"2024-10-13 19:30:00",13263,12.94,503,0,0.013,-0.1,0.55,-0.01,0.048,-0.012,-0.012,51.33,37.49
"2024-10-13 20:00:00",13264,12.94,503,0,0.011,-0.16,0.55,-0.015,0.048,-0.017,-0.015,51.02,37.18
"2024-10-13 20:30:00",13265,12.94,503,0,0.006,-0.22,0.48,-0.02,0.042,-0.019,-0.02,52.11,38.27
"2024-10-13 21:00:00",13266,12.95,503,0,0.005,-0.22,0.44,-0.02,0.039,-0.024,-0.032,54.71,35.88
"2024-10-13 21:30:00",13267,12.95,503,0,0.001,-0.28,0.41,-0.025,0.036,-0.029,-0.025,50.03,37.02
"2024-10-13 22:00:00",13268,12.95,503,0,0.001,-0.25,0.38,-0.023,0.033,-0.024,-0.032,52.32,40.83
"2024-10-13 22:30:00",13269,12.95,503,0,0,-0.28,0.34,-0.025,0.03,-0.024,-0.027,53.64,38.13
"2024-10-13 23:00:00",13270,12.95,503,0,0,-0.25,0.34,-0.023,0.03,-0.029,-0.025,50.66,37.09
"2024-10-13 23:30:00",13271,12.95,503,0,-0.003,-0.33,0.31,-0.03,0.027,-0.031,-0.025,52.08,38.65
"2024-10-14 00:00:00",13272,12.95,503,0,-0.001,-0.31,0.34,-0.028,0.03,-0.027,-0.022,52.24,37.41
"2024-10-14 00:30:00",13273,12.96,503,0,-0.004,-0.31,0.24,-0.028,0.021,-0.031,-0.034,52.98,38.71
"2024-10-14 01:00:00",13274,12.95,503,0,-0.004,-0.34,0.31,-0.031,0.027,-0.031,-0.03,52.37,37.69
"2024-10-14 01:30:00",13275,12.95,503,0,-0.004,-0.34,0.28,-0.031,0.024,-0.031,-0.032,52.16,37.48
"2024-10-14 02:00:00",13276,12.95,503,0,-0.006,-0.34,0.24,-0.031,0.021,-0.031,-0.032,51.76,37.75
"2024-10-14 02:30:00",13277,12.95,503,0,-0.007,-0.37,0.24,-0.033,0.021,-0.034,-0.035,52.18,37.91
"2024-10-14 03:00:00",13278,12.96,503,0,-0.008,-0.34,0.17,-0.031,0.015,-0.031,-0.037,51.66,37.96
"2024-10-14 03:30:00",13279,12.95,503,0,-0.011,-0.42,0.17,-0.038,0.015,-0.036,-0.04,51.84,37.58
"2024-10-14 04:00:00",13280,12.95,503,0,-0.01,-0.36,0.14,-0.033,0.012,-0.034,-0.042,52.21,38.93
"2024-10-14 04:30:00",13281,12.95,503,0,-0.01,-0.39,0.17,-0.036,0.015,-0.036,-0.035,51.92,36.96
"2024-10-14 05:00:00",13282,12.95,503,0,-0.013,-0.42,0.1,-0.038,0.009,-0.039,-0.042,51.73,37.04
"2024-10-14 05:30:00",13283,12.95,503,0,-0.012,-0.42,0.14,-0.038,0.012,-0.039,-0.04,52.05,37.77
"2024-10-14 06:00:00",13284,12.94,503,0,-0.012,-0.37,0.07,-0.033,0.006,-0.037,-0.042,52.27,37.42
"2024-10-14 06:30:00",13285,12.94,503,0,-0.018,-0.48,0.03,-0.043,0.003,-0.041,-0.045,52.37,37.25
"2024-10-14 07:00:00",13286,12.94,503,0,-0.018,-0.45,0,-0.041,0,-0.041,-0.045,51.98,38.26
"2024-10-14 07:30:00",13287,12.94,503,0,-0.011,-0.37,0.1,-0.033,0.009,-0.036,-0.04,52.35,37.64
"2024-10-14 08:00:00",13288,12.94,503,0,0.014,-0.13,0.62,-0.013,0.055,-0.014,-0.015,52.72,37.6
"2024-10-14 08:30:00",13289,12.94,503,0,0.028,0,0.89,0,0.078,-0.005,0.002,53.76,38.49
"2024-10-14 09:00:00",13290,12.94,503,0,0.081,0.56,1.83,0.05,0.162,0.04,0.054,53.82,39.54
"2024-10-14 09:30:00",13291,12.94,503,0,0.127,1.03,2.66,0.091,0.235,0.076,0.099,53.74,39.46
"2024-10-14 10:00:00",13292,12.94,503,0,0.204,1.81,4.09,0.16,0.362,0.145,0.179,55.9,41.22
"2024-10-14 10:30:00",13293,12.95,503,0,0.267,2.55,5.11,0.225,0.452,0.192,0.225,54.83,41.82
"2024-10-14 11:00:00",13294,12.95,503,0,0.298,2.9,5.61,0.256,0.497,0.223,0.254,53.86,44.34
"2024-10-14 11:30:00",13295,12.96,503,0,0.296,2.86,5.62,0.254,0.497,0.222,0.256,54.64,43.29
"2024-10-14 12:00:00",13296,12.96,503,0,0.284,2.82,5.29,0.25,0.469,0.215,0.237,54.57,42.23
"2024-10-14 12:30:00",13297,12.96,503,0,0.292,2.88,5.47,0.255,0.484,0.223,0.246,53.85,42.5
"2024-10-14 13:00:00",13298,12.95,503,0,0.273,2.63,5.17,0.233,0.458,0.203,0.23,55.14,41.96
"2024-10-14 13:30:00",13299,12.95,503,0,0.259,2.55,4.85,0.226,0.429,0.196,0.213,53.42,41.37
"2024-10-14 14:00:00",13300,12.95,503,0,0.236,2.27,4.5,0.201,0.398,0.172,0.19,55.33,40.63
"2024-10-14 14:30:00",13301,12.95,503,0,0.266,2.58,5.03,0.229,0.445,0.203,0.225,53.33,39.47
"2024-10-14 15:00:00",13302,12.95,503,0,0.234,2.29,4.4,0.202,0.389,0.177,0.193,54.27,40.41
"2024-10-14 15:30:00",13303,12.95,503,0,0.22,2.17,4.12,0.192,0.365,0.165,0.175,52.07,41.8
"2024-10-14 16:00:00",13304,12.95,503,0,0.203,1.97,3.84,0.174,0.34,0.153,0.168,54.03,40.74
"2024-10-14 16:30:00",13305,12.94,503,0,0.17,1.6,3.27,0.142,0.289,0.119,0.123,52.14,38.96
"2024-10-14 17:00:00",13306,12.94,503,0,0.142,1.31,2.77,0.116,0.246,0.098,0.099,52.78,38.76
"2024-10-14 17:30:00",13307,12.94,503,0,0.107,0.98,2.11,0.087,0.187,0.07,0.066,54.54,39
"2024-10-14 18:00:00",13308,12.94,503,0,0.07,0.55,1.49,0.049,0.131,0.041,0.037,52.47,39.43
"2024-10-14 18:30:00",13309,12.93,503,0,0.044,0.29,1,0.025,0.088,0.022,0.015,52.25,37.54
"2024-10-14 19:00:00",13310,12.94,503,0,0.025,0.09,0.69,0.008,0.061,0.002,-0.005,51.04,38.42
"2024-10-14 19:30:00",13311,12.93,503,0,0.016,-0.05,0.59,-0.005,0.052,-0.005,-0.015,52.47,37.76
"2024-10-14 20:00:00",13312,12.93,503,0,0.006,-0.14,0.38,-0.013,0.034,-0.015,-0.02,51.54,36.98
"2024-10-14 20:30:00",13313,12.93,503,0,0.006,-0.14,0.38,-0.013,0.034,-0.012,-0.02,51.28,37.4
"2024-10-14 21:00:00",13314,12.92,503,0,0.006,-0.13,0.35,-0.013,0.031,-0.015,-0.027,50.56,38.19
"2024-10-14 21:30:00",13315,12.92,503,0,0.003,-0.16,0.31,-0.015,0.028,-0.014,-0.025,52,37.12
"2024-10-14 22:00:00",13316,12.91,503,0,0.003,-0.17,0.32,-0.016,0.028,-0.017,-0.027,51.9,37.02
"2024-10-14 22:30:00",13317,12.91,503,0,0.001,-0.17,0.25,-0.016,0.022,-0.017,-0.03,50.67,37.19
"2024-10-14 23:00:00",13318,12.9,503,0,-0.004,-0.28,0.21,-0.026,0.019,-0.025,-0.03,51.18,37.7
"2024-10-14 23:30:00",13319,12.9,503,0,0,-0.22,0.25,-0.021,0.022,-0.022,-0.027,52.49,36.92
"2024-10-15 00:00:00",13320,12.89,503,0,-0.006,-0.28,0.14,-0.026,0.013,-0.025,-0.035,51.31,37.83
"2024-10-15 00:30:00",13321,12.89,503,0,-0.003,-0.22,0.18,-0.021,0.016,-0.024,-0.035,51.5,37.01
"2024-10-15 01:00:00",13322,12.89,503,0,-0.005,-0.28,0.18,-0.026,0.016,-0.024,-0.032,52.26,37.52
"2024-10-15 01:30:00",13323,12.88,503,0,-0.013,-0.38,0.07,-0.035,0.006,-0.03,-0.04,51.36,36.76
"2024-10-15 02:00:00",13324,12.88,503,0,-0.009,-0.31,0.11,-0.028,0.009,-0.024,-0.035,51.45,36.7
"2024-10-15 02:30:00",13325,12.87,503,0,-0.007,-0.28,0.11,-0.026,0.009,-0.027,-0.037,51.26,37.35
"2024-10-15 03:00:00",13326,12.87,503,0,-0.008,-0.31,0.14,-0.028,0.012,-0.024,-0.038,52.04,36.87
"2024-10-15 03:30:00",13327,12.86,503,0,-0.008,-0.31,0.14,-0.028,0.012,-0.024,-0.037,52.43,36.83
"2024-10-15 04:00:00",13328,12.86,503,0,-0.011,-0.35,0.07,-0.032,0.006,-0.032,-0.038,50.62,36.95
"2024-10-15 04:30:00",13329,12.86,503,0,-0.011,-0.34,0.07,-0.031,0.006,-0.027,-0.037,52.12,36.36
"2024-10-15 05:00:00",13330,12.86,503,0,-0.005,-0.2,0.07,-0.018,0.006,-0.02,-0.038,51.49,36.29
"2024-10-15 05:30:00",13331,12.85,503,0,-0.008,-0.31,0.14,-0.028,0.012,-0.024,-0.035,52.26,37.75
"2024-10-15 06:00:00",13332,12.85,503,0,-0.005,-0.22,0.11,-0.02,0.009,-0.022,-0.038,52.98,36.8
"2024-10-15 06:30:00",13333,12.85,503,0,-0.009,-0.31,0.1,-0.028,0.009,-0.029,-0.037,51.93,37.42
"2024-10-15 07:00:00",13334,12.84,503,0,-0.009,-0.28,0.07,-0.026,0.006,-0.024,-0.035,52.15,37.14
"2024-10-15 07:30:00",13335,12.84,503,0,-0.004,-0.22,0.14,-0.02,0.012,-0.019,-0.035,52.23,37.2
"2024-10-15 08:00:00",13336,12.83,503,0,0.012,-0.08,0.49,-0.008,0.043,-0.007,-0.015,52.14,38.05
"2024-10-15 08:30:00",13337,12.83,503,0,0.044,0.25,1.07,0.022,0.095,0.017,0.015,53.29,38.52
"2024-10-15 09:00:00",13338,12.84,503,0,0.054,0.31,1.29,0.027,0.115,0.021,0.029,52.82,38.31
"2024-10-15 09:30:00",13339,12.84,503,0,0.104,0.88,2.15,0.078,0.19,0.07,0.078,53.32,39.25
"2024-10-15 10:00:00",13340,12.84,503,0,0.145,1.3,2.87,0.115,0.254,0.102,0.116,53.84,40.61
"2024-10-15 10:30:00",13341,12.85,503,0,0.176,1.59,3.49,0.141,0.309,0.123,0.149,53.88,39.97
"2024-10-15 11:00:00",13342,12.85,503,0,0.194,1.79,3.78,0.158,0.334,0.141,0.167,55.67,40.94
"2024-10-15 11:30:00",13343,12.86,503,0,0.206,1.95,3.95,0.173,0.35,0.153,0.174,56.13,42.08
"2024-10-15 12:00:00",13344,12.86,503,0,0.214,2.03,4.1,0.18,0.363,0.156,0.184,53.74,41.26
"2024-10-15 12:30:00",13345,12.86,503,0,0.229,2.2,4.35,0.194,0.385,0.172,0.198,56.11,41.54
"2024-10-15 13:00:00",13346,12.87,503,0,0.243,2.37,4.57,0.21,0.404,0.184,0.209,55.26,41.95
"2024-10-15 13:30:00",13347,12.87,503,0,0.233,2.24,4.42,0.198,0.391,0.177,0.2,54.38,40.65
"2024-10-15 14:00:00",13348,12.87,503,0,0.234,2.33,4.35,0.206,0.385,0.179,0.191,55.27,40.96
"2024-10-15 14:30:00",13349,12.88,503,0,0.232,2.31,4.3,0.205,0.381,0.18,0.191,54.01,41.38
"2024-10-15 15:00:00",13350,12.88,503,0,0.215,2.11,4.04,0.186,0.358,0.16,0.177,55.45,40.74
"2024-10-15 15:30:00",13351,12.88,503,0,0.191,1.88,3.58,0.167,0.317,0.146,0.151,55.05,40.75
"2024-10-15 16:00:00",13352,12.88,503,0,0.201,1.99,3.75,0.176,0.332,0.157,0.163,52.46,40.25
"2024-10-15 16:30:00",13353,12.88,503,0,0.15,1.45,2.83,0.128,0.25,0.112,0.111,53.79,39.91
"2024-10-15 17:00:00",13354,12.88,503,0,0.115,1.05,2.25,0.093,0.199,0.078,0.08,52.99,39.36
"2024-10-15 17:30:00",13355,12.88,503,0,0.091,0.81,1.82,0.072,0.161,0.06,0.056,52.34,38.62
"2024-10-15 18:00:00",13356,12.87,503,0,0.069,0.61,1.38,0.054,0.122,0.046,0.037,52.53,38.48
"2024-10-15 18:30:00",13357,12.87,503,0,0.048,0.38,1.01,0.033,0.089,0.027,0.015,52.27,38.11
"2024-10-15 19:00:00",13358,12.87,503,0,0.033,0.2,0.77,0.018,0.068,0.01,0,52.24,37.09
"2024-10-15 19:30:00",13359,12.86,503,0,0.021,0.06,0.6,0.005,0.053,0,-0.005,51.06,36.74
"2024-10-15 20:00:00",13360,12.86,503,0,0.017,0,0.53,0,0.046,0.002,-0.012,50.86,36.69
"2024-10-15 20:30:00",13361,12.86,503,0,0.011,-0.05,0.42,-0.005,0.037,-0.007,-0.017,51.46,36.87
"2024-10-15 21:00:00",13362,12.85,503,0,0.008,-0.05,0.31,-0.005,0.028,-0.01,-0.02,51.95,37.61
"2024-10-15 21:30:00",13363,12.84,503,0,0.007,-0.05,0.28,-0.005,0.025,-0.01,-0.025,52.07,36.73
"2024-10-15 22:00:00",13364,12.84,503,0,0.004,-0.11,0.28,-0.01,0.025,-0.007,-0.025,51.36,37.01
"2024-10-15 22:30:00",13365,12.84,503,0,0.003,-0.13,0.28,-0.013,0.025,-0.012,-0.025,51.19,37.01
"2024-10-15 23:00:00",13366,12.83,503,0,0.002,-0.13,0.24,-0.013,0.022,-0.015,-0.025,51.66,37.15
"2024-10-15 23:30:00",13367,12.82,503,0,-0.002,-0.17,0.14,-0.016,0.012,-0.015,-0.027,52.05,36.29
"2024-10-16 00:00:00",13368,12.82,503,0,-0.001,-0.19,0.18,-0.018,0.016,-0.017,-0.03,51.74,36.97
"2024-10-16 00:30:00",13369,12.82,503,0,-0.002,-0.19,0.17,-0.018,0.015,-0.02,-0.03,51.82,37.06
"2024-10-16 01:00:00",13370,12.81,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.019,-0.03,51.73,36.54
"2024-10-16 01:30:00",13371,12.81,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.017,-0.03,51.62,36.86
"2024-10-16 02:00:00",13372,12.81,503,0,-0.006,-0.28,0.14,-0.026,0.012,-0.022,-0.03,50.97,36.89
"2024-10-16 02:30:00",13373,12.8,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.03,52.74,37.7
"2024-10-16 03:00:00",13374,12.8,503,0,-0.007,-0.28,0.11,-0.026,0.009,-0.02,-0.03,50.96,37.02
"2024-10-16 03:30:00",13375,12.8,503,0,-0.004,-0.22,0.14,-0.021,0.012,-0.02,-0.03,51.67,37.15
"2024-10-16 04:00:00",13376,12.8,503,0,-0.002,-0.19,0.17,-0.018,0.015,-0.017,-0.03,52.03,36.41
"2024-10-16 04:30:00",13377,12.8,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.03,52.25,37.21
"2024-10-16 05:00:00",13378,12.8,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.019,-0.03,52.02,37.82
"2024-10-16 05:30:00",13379,12.79,503,0,-0.002,-0.2,0.18,-0.018,0.016,-0.017,-0.03,50.52,37.68
"2024-10-16 06:00:00",13380,12.79,503,0,-0.007,-0.28,0.11,-0.026,0.009,-0.025,-0.033,51.2,36.84
"2024-10-16 06:30:00",13381,12.79,503,0,-0.006,-0.28,0.14,-0.026,0.012,-0.027,-0.03,51.75,36.54
"2024-10-16 07:00:00",13382,12.79,503,0,-0.006,-0.25,0.1,-0.023,0.009,-0.024,-0.032,51.99,36.94
"2024-10-16 07:30:00",13383,12.78,503,0,-0.001,-0.19,0.18,-0.018,0.016,-0.019,-0.03,51.85,37.48
"2024-10-16 08:00:00",13384,12.78,503,0,0.019,0.06,0.53,0.005,0.046,0.002,-0.01,51.67,36.89
"2024-10-16 08:30:00",13385,12.78,503,0,0.043,0.25,1.03,0.022,0.091,0.019,0.015,53.01,38.39
"2024-10-16 09:00:00",13386,12.78,503,0,0.064,0.45,1.43,0.039,0.126,0.035,0.039,52.8,38.46
"2024-10-16 09:30:00",13387,12.78,503,0,0.086,0.69,1.82,0.062,0.161,0.057,0.066,53.75,38.56
"2024-10-16 10:00:00",13388,12.78,503,0,0.106,0.88,2.21,0.078,0.195,0.07,0.087,53.53,39.21
"2024-10-16 10:30:00",13389,12.79,503,0,0.132,1.18,2.64,0.105,0.234,0.093,0.109,53.97,39.65
"2024-10-16 11:00:00",13390,12.79,503,0,0.151,1.35,3.02,0.119,0.267,0.105,0.132,56.14,39.06
"2024-10-16 11:30:00",13391,12.8,503,0,0.178,1.6,3.54,0.142,0.313,0.131,0.158,54.51,41.04
"2024-10-16 12:00:00",13392,12.8,503,0,0.192,1.8,3.72,0.159,0.329,0.143,0.165,54.51,40.62
"2024-10-16 12:30:00",13393,12.81,503,0,0.202,1.89,3.91,0.167,0.346,0.149,0.174,54.49,40.45
"2024-10-16 13:00:00",13394,12.81,503,0,0.206,1.99,3.9,0.176,0.346,0.156,0.175,53.35,42.38
"2024-10-16 13:30:00",13395,12.82,503,0,0.211,2.02,4.02,0.179,0.356,0.162,0.181,55.19,41.31
"2024-10-16 14:00:00",13396,12.82,503,0,0.218,2.13,4.09,0.189,0.362,0.168,0.186,53.52,40.47
"2024-10-16 14:30:00",13397,12.82,503,0,0.213,2.06,4.02,0.183,0.356,0.164,0.181,54.84,41.79
"2024-10-16 15:00:00",13398,12.82,503,0,0.195,1.88,3.7,0.166,0.327,0.147,0.161,54.54,40.23
"2024-10-16 15:30:00",13399,12.82,503,0,0.183,1.79,3.43,0.158,0.303,0.141,0.145,53.49,40.18
"2024-10-16 16:00:00",13400,12.82,503,0,0.165,1.58,3.16,0.14,0.28,0.124,0.135,55.21,40.23
"2024-10-16 16:30:00",13401,12.82,503,0,0.15,1.44,2.84,0.128,0.251,0.111,0.112,52.46,39.25
"2024-10-16 17:00:00",13402,12.82,503,0,0.119,1.08,2.35,0.096,0.208,0.086,0.088,53.85,39.12
"2024-10-16 17:30:00",13403,12.82,503,0,0.101,0.92,1.98,0.081,0.176,0.07,0.068,52.41,39.2
"2024-10-16 18:00:00",13404,12.82,503,0,0.07,0.6,1.44,0.053,0.127,0.046,0.039,52.6,38.44
"2024-10-16 18:30:00",13405,12.82,503,0,0.046,0.35,1,0.031,0.089,0.027,0.015,52.76,37.04
"2024-10-16 19:00:00",13406,12.81,503,0,0.029,0.15,0.73,0.013,0.065,0.015,0.003,52.1,37.1
"2024-10-16 19:30:00",13407,12.81,503,0,0.02,0.06,0.56,0.005,0.05,0.002,-0.01,51.96,37.06
"2024-10-16 20:00:00",13408,12.8,503,0,0.014,0.03,0.42,0.003,0.037,0.002,-0.017,52.16,36.84
"2024-10-16 20:30:00",13409,12.8,503,0,0.008,-0.05,0.32,-0.005,0.028,-0.005,-0.02,51.6,37.27
"2024-10-16 21:00:00",13410,12.8,503,0,0.009,-0.08,0.39,-0.008,0.034,-0.01,-0.018,52.48,37.04
"2024-10-16 21:30:00",13411,12.79,503,0,0.005,-0.11,0.32,-0.01,0.028,-0.01,-0.02,51.14,36.8
"2024-10-16 22:00:00",13412,12.79,503,0,0.008,-0.05,0.32,-0.005,0.028,-0.007,-0.022,52.34,37.17
"2024-10-16 22:30:00",13413,12.78,503,0,0.001,-0.17,0.25,-0.016,0.022,-0.017,-0.028,51.84,37.5
"2024-10-16 23:00:00",13414,12.78,503,0,0.003,-0.13,0.28,-0.013,0.025,-0.012,-0.022,52.09,36.91
"2024-10-16 23:30:00",13415,12.77,503,0,0,-0.19,0.21,-0.018,0.018,-0.019,-0.027,52.01,36.59
"2024-10-17 00:00:00",13416,12.77,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.027,53.25,37
"2024-10-17 00:30:00",13417,12.77,503,0,-0.003,-0.22,0.17,-0.02,0.015,-0.014,-0.027,52.47,37.99
"2024-10-17 01:00:00",13418,12.78,503,0,-0.002,-0.22,0.21,-0.02,0.018,-0.019,-0.025,51.48,37.15
"2024-10-17 01:30:00",13419,12.78,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.022,-0.027,52.61,36.2
"2024-10-17 02:00:00",13420,12.78,503,0,-0.006,-0.28,0.14,-0.026,0.012,-0.022,-0.027,51.17,36.85
"2024-10-17 02:30:00",13421,12.77,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.03,51.8,36.79
"2024-10-17 03:00:00",13422,12.77,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.032,51.85,37.53
"2024-10-17 03:30:00",13423,12.77,503,0,-0.009,-0.31,0.1,-0.028,0.009,-0.027,-0.035,53.24,38.34
"2024-10-17 04:00:00",13424,12.77,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.03,52.25,37.52
"2024-10-17 04:30:00",13425,12.76,503,0,-0.004,-0.22,0.14,-0.02,0.012,-0.019,-0.027,52.42,37.68
"2024-10-17 05:00:00",13426,12.76,503,0,-0.004,-0.22,0.14,-0.021,0.012,-0.02,-0.03,50.25,37.17
"2024-10-17 05:30:00",13427,12.77,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.027,51.12,36.79
"2024-10-17 06:00:00",13428,12.76,503,0,-0.006,-0.25,0.1,-0.023,0.009,-0.025,-0.035,52.76,36.49
"2024-10-17 06:30:00",13429,12.76,503,0,-0.008,-0.28,0.1,-0.026,0.009,-0.024,-0.032,51.29,36.7
"2024-10-17 07:00:00",13430,12.76,503,0,-0.008,-0.28,0.1,-0.026,0.009,-0.024,-0.03,51.59,36.16
"2024-10-17 07:30:00",13431,12.75,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.03,50.98,36.39
"2024-10-17 08:00:00",13432,12.75,503,0,0.008,-0.13,0.42,-0.013,0.037,-0.015,-0.015,52.21,37.45
"2024-10-17 08:30:00",13433,12.76,503,0,0.03,0.12,0.8,0.01,0.071,0.007,0.003,52.56,37.55
"2024-10-17 09:00:00",13434,12.75,503,0,0.045,0.25,1.11,0.023,0.098,0.022,0.02,53.42,39.1
"2024-10-17 09:30:00",13435,12.75,503,0,0.06,0.4,1.38,0.035,0.122,0.034,0.035,51.95,37.47
"2024-10-17 10:00:00",13436,12.75,503,0,0.083,0.68,1.75,0.061,0.155,0.053,0.057,53.97,38.4
"2024-10-17 10:30:00",13437,12.75,503,0,0.104,0.87,2.15,0.077,0.19,0.066,0.079,54.22,39.64
"2024-10-17 11:00:00",13438,12.75,503,0,0.123,1.05,2.51,0.093,0.222,0.082,0.098,53.16,39.01
"2024-10-17 11:30:00",13439,12.75,503,0,0.134,1.21,2.65,0.107,0.235,0.093,0.103,54.47,40.15
"2024-10-17 12:00:00",13440,12.75,503,0,0.154,1.38,3.05,0.122,0.27,0.107,0.127,55.23,41.08
"2024-10-17 12:30:00",13441,12.76,503,0,0.178,1.66,3.46,0.147,0.307,0.131,0.155,54.4,39.67
"2024-10-17 13:00:00",13442,12.75,503,0,0.192,1.81,3.71,0.16,0.328,0.141,0.162,54.74,40.18
"2024-10-17 13:30:00",13443,12.75,503,0,0.193,1.81,3.72,0.16,0.329,0.143,0.167,53.89,39.85
"2024-10-17 14:00:00",13444,12.76,503,0,0.192,1.82,3.69,0.161,0.326,0.138,0.161,55.38,41.77
"2024-10-17 14:30:00",13445,12.75,503,0,0.189,1.79,3.64,0.158,0.323,0.141,0.158,53.79,40.06
"2024-10-17 15:00:00",13446,12.76,503,0,0.195,1.91,3.67,0.169,0.325,0.148,0.164,54.82,40.68
"2024-10-17 15:30:00",13447,12.76,503,0,0.183,1.76,3.48,0.155,0.308,0.135,0.153,52.46,40.93
"2024-10-17 16:00:00",13448,12.75,503,0,0.165,1.57,3.16,0.139,0.28,0.122,0.134,52.76,40.81
"2024-10-17 16:30:00",13449,12.76,503,0,0.163,1.56,3.1,0.138,0.275,0.122,0.129,52.6,39.97
"2024-10-17 17:00:00",13450,12.76,503,0,0.148,1.41,2.84,0.125,0.252,0.109,0.115,52.92,39.87
"2024-10-17 17:30:00",13451,12.75,503,0,0.115,1.1,2.2,0.097,0.195,0.083,0.081,52.95,39.49
"2024-10-17 18:00:00",13452,12.75,503,0,0.077,0.67,1.56,0.059,0.138,0.049,0.047,52.23,38.19
"2024-10-17 18:30:00",13453,12.76,503,0,0.046,0.32,1.05,0.028,0.093,0.025,0.017,51.93,37.78
"2024-10-17 19:00:00",13454,12.75,503,0,0.032,0.18,0.78,0.016,0.069,0.01,0.003,51.83,37.09
"2024-10-17 19:30:00",13455,12.74,503,0,0.02,0.06,0.57,0.005,0.05,0.003,-0.01,50.98,38.16
"2024-10-17 20:00:00",13456,12.74,503,0,0.011,-0.05,0.42,-0.005,0.038,-0.002,-0.015,51.13,36.8
"2024-10-17 20:30:00",13457,12.74,503,0,0.01,-0.05,0.39,-0.005,0.035,-0.008,-0.018,50.82,36.49
"2024-10-17 21:00:00",13458,12.73,503,0,0.005,-0.11,0.32,-0.01,0.028,-0.007,-0.023,51.71,36.96
"2024-10-17 21:30:00",13459,12.73,503,0,0.004,-0.11,0.28,-0.01,0.025,-0.01,-0.02,51.38,36.62
"2024-10-17 22:00:00",13460,12.73,503,0,0.002,-0.14,0.25,-0.013,0.022,-0.01,-0.025,51.42,37.24
"2024-10-17 22:30:00",13461,12.72,503,0,0.004,-0.11,0.28,-0.01,0.025,-0.012,-0.023,51.28,36.94
"2024-10-17 23:00:00",13462,12.71,503,0,0.001,-0.17,0.25,-0.016,0.022,-0.017,-0.023,51.29,36.94
"2024-10-17 23:30:00",13463,12.71,503,0,-0.002,-0.23,0.21,-0.021,0.019,-0.017,-0.025,51.5,36.32
"2024-10-18 00:00:00",13464,12.71,503,0,-0.001,-0.19,0.18,-0.018,0.016,-0.015,-0.025,52.26,37.07
"2024-10-18 00:30:00",13465,12.7,503,0,-0.001,-0.19,0.18,-0.018,0.016,-0.015,-0.025,52.41,36.96
"2024-10-18 01:00:00",13466,12.71,503,0,-0.004,-0.23,0.14,-0.021,0.012,-0.02,-0.033,52.1,36.33
"2024-10-18 01:30:00",13467,12.7,503,0,-0.005,-0.22,0.11,-0.021,0.009,-0.02,-0.03,51.96,37.18
"2024-10-18 02:00:00",13468,12.7,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.017,-0.028,51.65,37.29
"2024-10-18 02:30:00",13469,12.7,503,0,-0.004,-0.22,0.14,-0.021,0.012,-0.02,-0.03,52.35,37.16
"2024-10-18 03:00:00",13470,12.7,503,0,-0.005,-0.28,0.18,-0.026,0.016,-0.02,-0.028,52.04,37.43
"2024-10-18 03:30:00",13471,12.7,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.028,52.31,36.7
"2024-10-18 04:00:00",13472,12.69,503,0,-0.005,-0.26,0.14,-0.024,0.013,-0.025,-0.025,51.3,37.11
"2024-10-18 04:30:00",13473,12.69,503,0,-0.006,-0.25,0.11,-0.023,0.009,-0.022,-0.03,51.71,36.68
"2024-10-18 05:00:00",13474,12.69,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.028,51.59,36.82
"2024-10-18 05:30:00",13475,12.69,503,0,-0.006,-0.25,0.11,-0.023,0.009,-0.022,-0.03,52.48,37.29
