"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-14 04:00:00",5042,13,510,1,-0.009,-0.36,0.33,-0.032,0.03,-0.042,-0.005,56.97,38.67
"2024-10-14 04:30:00",5043,13,510,1,0.007,-0.38,0.43,-0.035,0.038,-0.042,0.002,56.36,39.57
"2024-10-14 05:00:00",5044,13,510,1,-0.014,-0.36,0.31,-0.033,0.027,-0.04,-0.007,56.32,38.95
"2024-10-14 05:30:00",5045,13,510,1,-0.019,-0.38,0.31,-0.035,0.027,-0.046,-0.007,56.37,38.5
"2024-10-14 06:00:00",5046,13,510,1,-0.046,-0.43,0.24,-0.039,0.022,-0.048,-0.009,56.6,39.39
"2024-10-14 06:30:00",5047,13,510,1,-0.041,-0.38,0.21,-0.035,0.019,-0.044,-0.014,57.32,37.88
"2024-10-14 07:00:00",5048,13,510,1,-0.085,-0.54,0.18,-0.048,0.016,-0.053,-0.014,55.47,38.94
"2024-10-14 07:30:00",5049,12.99,510,1,0,-0.38,0.4,-0.035,0.035,-0.042,-0.005,56.24,38.62
"2024-10-14 08:00:00",5050,12.99,510,1,0.136,-0.23,0.85,-0.021,0.075,-0.029,0.027,57.5,38.62
"2024-10-14 08:30:00",5051,13,510,1,0.282,-0.01,1.27,-0.002,0.112,-0.012,0.061,56.89,39.83
"2024-10-14 09:00:00",5052,13,510,1,0.476,0.19,1.93,0.017,0.171,0.004,0.101,58.95,40.5
"2024-10-14 09:30:00",5053,13,510,1,0.939,0.87,3.29,0.077,0.292,0.054,0.188,58.3,41.1
"2024-10-14 10:00:00",5054,13,510,1,1.594,1.98,5.06,0.175,0.447,0.153,0.307,63.7,42.5
"2024-10-14 10:30:00",5055,13,510,1,2.008,2.44,6.43,0.216,0.569,0.168,0.408,55.82,41.29
"2024-10-14 11:00:00",5056,13.01,510,1,2.567,3.47,7.85,0.307,0.695,0.263,0.472,63.92,41.04
"2024-10-14 11:30:00",5057,13.01,510,1,2.519,3.15,7.97,0.279,0.705,0.23,0.475,59.03,41.16
"2024-10-14 12:00:00",5058,13.01,510,1,2.325,2.78,7.49,0.246,0.663,0.2,0.447,59.33,39.79
"2024-10-14 12:30:00",5059,13.01,510,1,2.464,3.03,7.85,0.268,0.695,0.218,0.468,56.22,41.11
"2024-10-14 13:00:00",5060,13.01,510,1,2.282,2.73,7.35,0.242,0.65,0.205,0.449,59.23,43.96
"2024-10-14 13:30:00",5061,13.01,510,1,2.258,2.84,7.13,0.251,0.631,0.203,0.422,57.72,39.54
"2024-10-14 14:00:00",5062,13.01,510,1,1.999,2.38,6.45,0.211,0.571,0.178,0.385,59.94,41.49
"2024-10-14 14:30:00",5063,13.01,510,1,2.289,2.78,7.33,0.246,0.649,0.209,0.453,59.97,41.38
"2024-10-14 15:00:00",5064,13.01,510,1,2.234,2.82,7.04,0.249,0.623,0.212,0.429,61.21,40
"2024-10-14 15:30:00",5065,13.01,510,1,2.232,2.86,6.99,0.253,0.618,0.211,0.426,59.66,41.79
"2024-10-14 16:00:00",5066,13.01,510,1,2.059,2.59,6.5,0.23,0.575,0.182,0.392,57.2,43.35
"2024-10-14 16:30:00",5067,13.01,510,1,1.855,2.29,5.9,0.202,0.522,0.163,0.369,59.46,39.75
"2024-10-14 17:00:00",5068,13.01,510,1,1.649,2.03,5.25,0.18,0.465,0.145,0.314,59.56,45.43
"2024-10-14 17:30:00",5069,13.01,510,1,1.24,1.47,4.01,0.13,0.355,0.098,0.226,58.48,41.7
"2024-10-14 18:00:00",5070,13,510,1,0.741,0.74,2.54,0.065,0.225,0.042,0.13,58.32,41.79
"2024-10-14 18:30:00",5071,13,510,1,0.381,0.29,1.4,0.026,0.124,0.006,0.063,55.42,38.21
"2024-10-14 19:00:00",5072,13,510,1,0.156,-0.06,0.76,-0.007,0.067,-0.015,0.025,57.41,38.11
"2024-10-14 19:30:00",5073,12.99,510,1,0.062,-0.26,0.55,-0.024,0.048,-0.031,0.011,57.21,36.81
"2024-10-14 20:00:00",5074,12.99,510,1,-0.001,-0.36,0.37,-0.032,0.032,-0.038,-0.002,56.77,39.14
"2024-10-14 20:30:00",5075,12.99,510,1,-0.009,-0.34,0.31,-0.031,0.027,-0.038,-0.007,55.34,38.38
"2024-10-14 21:00:00",5076,12.99,510,1,-0.028,-0.39,0.28,-0.035,0.024,-0.044,-0.009,56.12,39.74
"2024-10-14 21:30:00",5077,12.98,510,1,-0.021,-0.36,0.28,-0.033,0.024,-0.042,-0.009,56.31,38.52
"2024-10-14 22:00:00",5078,12.98,510,1,0.001,-0.29,0.31,-0.026,0.027,-0.034,-0.011,56.21,38.72
"2024-10-14 22:30:00",5079,12.98,510,1,-0.032,-0.41,0.28,-0.037,0.024,-0.044,-0.007,56.72,38.4
"2024-10-14 23:00:00",5080,12.97,510,1,-0.014,-0.36,0.31,-0.033,0.027,-0.044,-0.007,55.04,37.64
"2024-10-14 23:30:00",5081,12.97,510,1,-0.058,-0.52,0.28,-0.047,0.025,-0.054,-0.014,55.19,37.54
"2024-10-15 00:00:00",5082,12.97,510,1,-0.007,-0.33,0.31,-0.03,0.027,-0.038,-0.007,56.45,38.11
"2024-10-15 00:30:00",5083,12.97,510,1,-0.007,-0.36,0.34,-0.033,0.03,-0.038,-0.009,55.75,37.93
"2024-10-15 01:00:00",5084,12.96,510,1,-0.018,-0.32,0.25,-0.029,0.022,-0.036,-0.009,55.66,37.99
"2024-10-15 01:30:00",5085,12.96,510,1,-0.002,-0.31,0.31,-0.028,0.027,-0.038,-0.011,55.79,37.45
"2024-10-15 02:00:00",5086,12.95,510,1,-0.03,-0.37,0.25,-0.033,0.022,-0.043,-0.012,55.9,37.97
"2024-10-15 02:30:00",5087,12.95,510,1,-0.021,-0.36,0.28,-0.033,0.025,-0.04,-0.012,56,38.5
"2024-10-15 03:00:00",5088,12.95,510,1,0,-0.24,0.25,-0.022,0.022,-0.034,-0.014,55.27,37.61
"2024-10-15 03:30:00",5089,12.94,510,1,-0.027,-0.36,0.25,-0.033,0.022,-0.042,-0.014,55.63,37.97
"2024-10-15 04:00:00",5090,12.94,510,1,-0.02,-0.33,0.25,-0.03,0.022,-0.038,-0.012,56.56,38.33
"2024-10-15 04:30:00",5091,12.94,510,1,-0.041,-0.36,0.19,-0.033,0.016,-0.038,-0.016,55.64,37.72
"2024-10-15 05:00:00",5092,12.94,510,1,-0.022,-0.31,0.22,-0.028,0.019,-0.036,-0.012,56.03,38.1
"2024-10-15 05:30:00",5093,12.94,510,1,-0.036,-0.34,0.19,-0.031,0.016,-0.039,-0.014,55.05,37.97
"2024-10-15 06:00:00",5094,12.93,510,1,-0.011,-0.26,0.22,-0.024,0.019,-0.032,-0.014,56.63,37.98
"2024-10-15 06:30:00",5095,12.93,510,1,-0.018,-0.31,0.24,-0.028,0.022,-0.035,-0.009,55.96,38.71
"2024-10-15 07:00:00",5096,12.93,510,1,-0.009,-0.31,0.28,-0.028,0.024,-0.036,-0.012,56.44,38.35
"2024-10-15 07:30:00",5097,12.93,510,1,0.001,-0.29,0.31,-0.026,0.027,-0.034,-0.009,56.82,38.73
"2024-10-15 08:00:00",5098,12.93,510,1,0.117,-0.14,0.67,-0.013,0.059,-0.021,0.016,56.89,38.97
"2024-10-15 08:30:00",5099,12.93,510,1,0.366,0.17,1.46,0.015,0.129,0.006,0.068,56.83,40.58
"2024-10-15 09:00:00",5100,12.93,510,1,0.642,0.64,2.2,0.056,0.195,0.039,0.118,59.64,40.99
"2024-10-15 09:30:00",5101,12.93,510,1,0.899,0.9,3.08,0.08,0.272,0.061,0.177,58.95,41.71
"2024-10-15 10:00:00",5102,12.93,510,1,1.356,1.81,4.17,0.16,0.369,0.137,0.247,62.72,43.54
"2024-10-15 10:30:00",5103,12.93,510,1,1.291,1.42,4.29,0.126,0.38,0.084,0.271,53.6,40.56
"2024-10-15 11:00:00",5104,12.94,510,1,1.552,1.82,5.04,0.161,0.446,0.138,0.3,63.12,43.82
"2024-10-15 11:30:00",5105,12.95,510,1,1.626,2.01,5.17,0.178,0.458,0.133,0.31,56.67,41.71
"2024-10-15 12:00:00",5106,12.95,510,1,1.847,2.23,5.93,0.197,0.525,0.155,0.351,58.08,41.27
"2024-10-15 12:30:00",5107,12.95,510,1,1.99,2.4,6.39,0.213,0.565,0.173,0.386,57.98,40.09
"2024-10-15 13:00:00",5108,12.96,510,1,2.034,2.34,6.65,0.207,0.589,0.175,0.41,57.62,40.15
"2024-10-15 13:30:00",5109,12.96,510,1,2.213,2.78,6.99,0.246,0.619,0.202,0.42,58.47,42.09
"2024-10-15 14:00:00",5110,12.97,510,1,2.181,2.74,6.89,0.242,0.61,0.202,0.416,59.51,42.56
"2024-10-15 14:30:00",5111,12.97,510,1,2.264,2.94,7.05,0.26,0.624,0.219,0.424,59.35,44.22
"2024-10-15 15:00:00",5112,12.97,510,1,2.097,2.6,6.66,0.23,0.59,0.191,0.405,59.9,43.53
"2024-10-15 15:30:00",5113,12.97,510,1,1.94,2.37,6.2,0.21,0.548,0.175,0.378,60.6,42.56
"2024-10-15 16:00:00",5114,12.97,510,1,2.009,2.52,6.35,0.223,0.562,0.178,0.379,58.27,41.88
"2024-10-15 16:30:00",5115,12.97,510,1,1.592,1.95,5.08,0.172,0.45,0.135,0.299,58.61,40.8
"2024-10-15 17:00:00",5116,12.97,510,1,1.256,1.47,4.08,0.13,0.361,0.101,0.234,58.32,41.94
"2024-10-15 17:30:00",5117,12.97,510,1,0.984,1.1,3.25,0.097,0.288,0.073,0.184,57.46,40.91
"2024-10-15 18:00:00",5118,12.97,510,1,0.73,0.76,2.47,0.067,0.218,0.046,0.133,56.33,39.25
"2024-10-15 18:30:00",5119,12.97,510,1,0.469,0.37,1.71,0.033,0.152,0.017,0.082,56.25,39.01
"2024-10-15 19:00:00",5120,12.96,510,1,0.237,0.05,1.01,0.004,0.09,-0.009,0.036,56.57,39.18
"2024-10-15 19:30:00",5121,12.96,510,1,0.124,-0.09,0.65,-0.009,0.057,-0.019,0.011,55.64,38.13
"2024-10-15 20:00:00",5122,12.96,510,1,0.047,-0.21,0.43,-0.02,0.038,-0.027,0,56.87,38.51
"2024-10-15 20:30:00",5123,12.95,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.032,-0.007,55.7,38.04
"2024-10-15 21:00:00",5124,12.95,510,1,-0.002,-0.28,0.28,-0.026,0.024,-0.033,-0.011,55.64,37.72
"2024-10-15 21:30:00",5125,12.94,510,1,-0.004,-0.28,0.27,-0.026,0.024,-0.035,-0.011,56.76,39.09
"2024-10-15 22:00:00",5126,12.94,510,1,-0.009,-0.31,0.28,-0.028,0.024,-0.038,-0.011,56.69,38.75
"2024-10-15 22:30:00",5127,12.94,510,1,-0.014,-0.33,0.28,-0.03,0.024,-0.036,-0.011,55.93,39.1
"2024-10-15 23:00:00",5128,12.94,510,1,-0.002,-0.31,0.31,-0.028,0.027,-0.038,-0.011,56.42,38.32
"2024-10-15 23:30:00",5129,12.93,510,1,-0.011,-0.28,0.24,-0.026,0.022,-0.033,-0.011,56.07,39.22
"2024-10-16 00:00:00",5130,12.93,510,1,0.002,-0.26,0.28,-0.024,0.025,-0.034,-0.009,56.2,38.94
"2024-10-16 00:30:00",5131,12.93,510,1,-0.004,-0.29,0.28,-0.026,0.024,-0.034,-0.007,56.45,38.36
"2024-10-16 01:00:00",5132,12.93,510,1,0.02,-0.24,0.34,-0.022,0.03,-0.031,-0.007,56.51,38.26
"2024-10-16 01:30:00",5133,12.92,510,1,0,-0.26,0.27,-0.024,0.024,-0.033,-0.009,57.13,38.47
"2024-10-16 02:00:00",5134,12.92,510,1,-0.009,-0.28,0.25,-0.026,0.022,-0.033,-0.011,56.46,38.94
"2024-10-16 02:30:00",5135,12.92,510,1,0.002,-0.26,0.28,-0.024,0.024,-0.031,-0.011,57.76,38.57
"2024-10-16 03:00:00",5136,12.92,510,1,-0.016,-0.34,0.28,-0.031,0.025,-0.036,-0.012,55.17,38.74
"2024-10-16 03:30:00",5137,12.92,510,1,-0.009,-0.31,0.28,-0.028,0.024,-0.033,-0.011,55.95,38.27
"2024-10-16 04:00:00",5138,12.91,510,1,0.02,-0.24,0.34,-0.022,0.03,-0.027,-0.005,56.17,38.91
"2024-10-16 04:30:00",5139,12.91,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.032,-0.009,56.73,38.9
"2024-10-16 05:00:00",5140,12.91,510,1,0.032,-0.19,0.34,-0.017,0.03,-0.027,-0.007,56.54,39.01
"2024-10-16 05:30:00",5141,12.91,510,1,0.029,-0.26,0.4,-0.024,0.035,-0.032,-0.002,55.33,38.74
"2024-10-16 06:00:00",5142,12.91,510,1,0.034,-0.21,0.37,-0.02,0.033,-0.027,-0.007,56.9,38.54
"2024-10-16 06:30:00",5143,12.9,510,1,0.052,-0.16,0.4,-0.015,0.036,-0.027,-0.002,56.47,38.77
"2024-10-16 07:00:00",5144,12.9,510,1,0.057,-0.14,0.4,-0.013,0.036,-0.023,-0.002,56.34,38.39
"2024-10-16 07:30:00",5145,12.9,510,1,0.047,-0.21,0.43,-0.02,0.038,-0.028,-0.002,55.18,38.91
"2024-10-16 08:00:00",5146,12.9,510,1,0.142,-0.09,0.73,-0.009,0.065,-0.019,0.018,56.4,39.31
"2024-10-16 08:30:00",5147,12.9,510,1,0.328,0.17,1.29,0.015,0.115,0.002,0.057,57.47,39.79
"2024-10-16 09:00:00",5148,12.9,510,1,0.58,0.52,2.05,0.046,0.181,0.032,0.112,59.63,40.12
"2024-10-16 09:30:00",5149,12.9,510,1,0.808,0.74,2.84,0.066,0.251,0.047,0.161,58.03,41.45
"2024-10-16 10:00:00",5150,12.91,510,1,1.106,1.28,3.61,0.114,0.32,0.09,0.21,59.96,42.86
"2024-10-16 10:30:00",5151,12.91,510,1,1.003,1.02,3.42,0.09,0.302,0.056,0.216,51.26,41.55
"2024-10-16 11:00:00",5152,12.91,510,1,1.488,1.88,4.69,0.166,0.415,0.152,0.28,66.49,43.25
"2024-10-16 11:30:00",5153,12.92,510,1,1.577,2,4.96,0.177,0.439,0.132,0.305,56.51,42.47
"2024-10-16 12:00:00",5154,12.92,510,1,1.812,2.24,5.76,0.198,0.51,0.156,0.336,58.27,41.87
"2024-10-16 12:30:00",5155,12.93,510,1,1.868,2.25,6,0.2,0.531,0.161,0.366,56.57,42.83
"2024-10-16 13:00:00",5156,12.93,510,1,1.961,2.37,6.29,0.209,0.557,0.179,0.384,60.62,42.81
"2024-10-16 13:30:00",5157,12.94,510,1,2.033,2.47,6.51,0.219,0.576,0.179,0.396,58.53,43.23
"2024-10-16 14:00:00",5158,12.94,510,1,2.14,2.68,6.77,0.237,0.599,0.2,0.416,59.41,42.19
"2024-10-16 14:30:00",5159,12.94,510,1,2.121,2.55,6.82,0.226,0.604,0.19,0.418,59.66,42.87
"2024-10-16 15:00:00",5160,12.94,510,1,1.981,2.44,6.31,0.216,0.558,0.181,0.384,59.67,42.45
"2024-10-16 15:30:00",5161,12.95,510,1,1.953,2.5,6.12,0.221,0.542,0.179,0.371,58.28,42.57
"2024-10-16 16:00:00",5162,12.95,510,1,1.871,2.32,5.94,0.205,0.525,0.172,0.36,58.25,42.69
"2024-10-16 16:30:00",5163,12.95,510,1,1.685,2.1,5.34,0.186,0.472,0.149,0.315,58.68,42.28
"2024-10-16 17:00:00",5164,12.95,510,1,1.451,1.74,4.67,0.154,0.413,0.121,0.273,57.9,41.92
"2024-10-16 17:30:00",5165,12.94,510,1,1.24,1.46,4.02,0.129,0.356,0.099,0.231,58.3,41.47
"2024-10-16 18:00:00",5166,12.94,510,1,0.904,0.97,3.03,0.086,0.268,0.064,0.168,58.32,40.67
"2024-10-16 18:30:00",5167,12.94,510,1,0.539,0.47,1.92,0.041,0.17,0.025,0.095,57.39,39.74
"2024-10-16 19:00:00",5168,12.94,510,1,0.237,0.05,1.01,0.004,0.09,-0.006,0.034,57.01,38.93
"2024-10-16 19:30:00",5169,12.94,510,1,0.122,-0.09,0.64,-0.009,0.057,-0.021,0.011,56.64,39.55
"2024-10-16 20:00:00",5170,12.94,510,1,0.047,-0.21,0.43,-0.02,0.038,-0.027,0,55.52,38.54
"2024-10-16 20:30:00",5171,12.93,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.031,-0.009,55.3,38.88
"2024-10-16 21:00:00",5172,12.93,510,1,-0.011,-0.29,0.25,-0.026,0.022,-0.038,-0.011,56.18,38.51
"2024-10-16 21:30:00",5173,12.93,510,1,-0.027,-0.36,0.25,-0.033,0.022,-0.042,-0.011,56.22,38.56
"2024-10-16 22:00:00",5174,12.92,510,1,-0.045,-0.34,0.15,-0.031,0.014,-0.038,-0.018,55.21,38.79
"2024-10-16 22:30:00",5175,12.92,510,1,-0.029,-0.33,0.21,-0.03,0.019,-0.037,-0.014,56.18,38.09
"2024-10-16 23:00:00",5176,12.92,510,1,-0.009,-0.28,0.25,-0.026,0.022,-0.033,-0.014,57.22,38.3
"2024-10-16 23:30:00",5177,12.91,510,1,-0.019,-0.38,0.31,-0.035,0.027,-0.042,-0.009,56.1,38.27
"2024-10-17 00:00:00",5178,12.91,510,1,-0.004,-0.28,0.27,-0.026,0.024,-0.033,-0.011,56.81,39.14
"2024-10-17 00:30:00",5179,12.91,510,1,0.006,-0.26,0.3,-0.023,0.027,-0.031,-0.009,56.62,39.38
"2024-10-17 01:00:00",5180,12.91,510,1,-0.002,-0.33,0.33,-0.03,0.03,-0.037,-0.007,56.15,37.92
"2024-10-17 01:30:00",5181,12.91,510,1,0.002,-0.28,0.3,-0.026,0.027,-0.033,-0.007,57.39,38.48
"2024-10-17 02:00:00",5182,12.91,510,1,-0.023,-0.36,0.27,-0.033,0.024,-0.042,-0.009,56.55,38.62
"2024-10-17 02:30:00",5183,12.91,510,1,-0.018,-0.31,0.24,-0.028,0.022,-0.036,-0.014,54.93,40.35
"2024-10-17 03:00:00",5184,12.91,510,1,0,-0.26,0.27,-0.024,0.024,-0.033,-0.011,55.95,38.97
"2024-10-17 03:30:00",5185,12.91,510,1,-0.023,-0.33,0.24,-0.03,0.021,-0.04,-0.011,55.8,38.4
"2024-10-17 04:00:00",5186,12.91,510,1,-0.03,-0.36,0.24,-0.033,0.022,-0.04,-0.011,55.92,39.5
"2024-10-17 04:30:00",5187,12.91,510,1,-0.016,-0.33,0.27,-0.03,0.024,-0.038,-0.009,55.25,38.83
"2024-10-17 05:00:00",5188,12.91,510,1,-0.03,-0.36,0.24,-0.033,0.022,-0.04,-0.011,56.26,38.86
"2024-10-17 05:30:00",5189,12.91,510,1,-0.018,-0.28,0.21,-0.026,0.019,-0.033,-0.014,56.63,38.8
"2024-10-17 06:00:00",5190,12.9,510,1,-0.011,-0.31,0.27,-0.028,0.024,-0.033,-0.009,56.84,38.34
"2024-10-17 06:30:00",5191,12.9,510,1,-0.011,-0.28,0.24,-0.026,0.022,-0.033,-0.014,55.78,38.8
"2024-10-17 07:00:00",5192,12.91,510,1,-0.02,-0.29,0.21,-0.026,0.019,-0.036,-0.014,55.91,38.82
"2024-10-17 07:30:00",5193,12.9,510,1,-0.025,-0.31,0.21,-0.028,0.019,-0.036,-0.016,56.05,37.29
"2024-10-17 08:00:00",5194,12.9,510,1,0.099,-0.16,0.61,-0.015,0.054,-0.023,0.011,56.56,38.07
"2024-10-17 08:30:00",5195,12.9,510,1,0.296,0.1,1.22,0.009,0.108,-0.002,0.055,56.23,40.65
"2024-10-17 09:00:00",5196,12.9,510,1,0.503,0.39,1.84,0.034,0.163,0.021,0.093,57.86,40.19
"2024-10-17 09:30:00",5197,12.9,510,1,0.616,0.53,2.2,0.047,0.194,0.031,0.113,58.19,41.21
"2024-10-17 10:00:00",5198,12.9,510,1,0.774,0.74,2.69,0.065,0.238,0.047,0.145,57.98,40.9
"2024-10-17 10:30:00",5199,12.9,510,1,0.707,0.48,2.66,0.043,0.235,0.017,0.163,51.48,40.1
"2024-10-17 11:00:00",5200,12.9,510,1,1.212,1.35,4.01,0.119,0.355,0.113,0.236,65.43,41.51
"2024-10-17 11:30:00",5201,12.9,510,1,1.185,1.33,3.91,0.118,0.346,0.082,0.224,55.5,40.2
"2024-10-17 12:00:00",5202,12.9,510,1,1.469,1.73,4.76,0.153,0.421,0.118,0.271,58.11,41.45
"2024-10-17 12:30:00",5203,12.91,510,1,1.607,1.74,5.37,0.154,0.475,0.126,0.322,59.93,40.87
"2024-10-17 13:00:00",5204,12.91,510,1,1.72,2.03,5.57,0.18,0.493,0.149,0.338,59.76,40.86
"2024-10-17 13:30:00",5205,12.91,510,1,1.868,2.29,5.96,0.203,0.527,0.167,0.359,59.01,42.04
"2024-10-17 14:00:00",5206,12.91,510,1,1.876,2.22,6.07,0.196,0.537,0.158,0.367,56.95,42.24
"2024-10-17 14:30:00",5207,12.91,510,1,1.884,2.3,6.02,0.203,0.533,0.167,0.365,59.22,42.58
"2024-10-17 15:00:00",5208,12.91,510,1,1.935,2.28,6.27,0.202,0.555,0.17,0.379,59.64,42.44
"2024-10-17 15:30:00",5209,12.91,510,1,1.995,2.5,6.31,0.221,0.559,0.183,0.386,58.22,43.51
"2024-10-17 16:00:00",5210,12.91,510,1,1.95,2.43,6.18,0.215,0.547,0.176,0.373,59.78,44.23
"2024-10-17 16:30:00",5211,12.92,510,1,1.923,2.39,6.1,0.211,0.54,0.172,0.371,57.96,41.42
"2024-10-17 17:00:00",5212,12.92,510,1,1.846,2.28,5.87,0.202,0.52,0.165,0.354,59.05,41.42
"2024-10-17 17:30:00",5213,12.92,510,1,1.574,1.93,5.02,0.17,0.444,0.135,0.297,58.66,42.69
"2024-10-17 18:00:00",5214,12.92,510,1,1.138,1.3,3.73,0.115,0.33,0.088,0.212,57.21,40.97
"2024-10-17 18:30:00",5215,12.91,510,1,0.64,0.67,2.16,0.059,0.191,0.038,0.112,56.81,39.42
"2024-10-17 19:00:00",5216,12.91,510,1,0.31,0.15,1.23,0.013,0.109,0,0.052,55.92,39.52
"2024-10-17 19:30:00",5217,12.91,510,1,0.174,-0.02,0.8,-0.002,0.071,-0.015,0.021,55.7,38.71
"2024-10-17 20:00:00",5218,12.91,510,1,0.097,-0.12,0.56,-0.011,0.05,-0.024,0.005,55.4,38.99
"2024-10-17 20:30:00",5219,12.9,510,1,0.059,-0.16,0.43,-0.015,0.038,-0.027,-0.005,56.24,37.99
"2024-10-17 21:00:00",5220,12.9,510,1,0.027,-0.24,0.37,-0.022,0.033,-0.027,-0.005,56.06,38.13
"2024-10-17 21:30:00",5221,12.9,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.034,-0.009,55.81,38.82
"2024-10-17 22:00:00",5222,12.89,510,1,-0.034,-0.36,0.22,-0.032,0.019,-0.04,-0.016,56.81,37.88
"2024-10-17 22:30:00",5223,12.89,510,1,-0.022,-0.31,0.22,-0.028,0.019,-0.038,-0.012,55.8,38.56
"2024-10-17 23:00:00",5224,12.89,510,1,-0.022,-0.31,0.22,-0.028,0.019,-0.036,-0.014,56.67,38.74
"2024-10-17 23:30:00",5225,12.88,510,1,-0.011,-0.26,0.22,-0.024,0.019,-0.034,-0.014,56.71,38.2
"2024-10-18 00:00:00",5226,12.88,510,1,-0.029,-0.34,0.22,-0.031,0.019,-0.038,-0.014,56.28,37.93
"2024-10-18 00:30:00",5227,12.88,510,1,-0.02,-0.33,0.25,-0.031,0.022,-0.038,-0.014,56,37.9
"2024-10-18 01:00:00",5228,12.88,510,1,-0.046,-0.41,0.22,-0.038,0.019,-0.042,-0.012,56.17,38.25
"2024-10-18 01:30:00",5229,12.87,510,1,-0.016,-0.31,0.25,-0.028,0.022,-0.036,-0.009,56.65,37.99
"2024-10-18 02:00:00",5230,12.87,510,1,-0.002,-0.28,0.28,-0.026,0.024,-0.031,-0.012,56.02,37.76
"2024-10-18 02:30:00",5231,12.87,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.031,-0.009,57.06,38.54
"2024-10-18 03:00:00",5232,12.87,510,1,-0.004,-0.29,0.28,-0.026,0.024,-0.034,-0.009,55.31,38.21
"2024-10-18 03:30:00",5233,12.87,510,1,0.013,-0.21,0.28,-0.02,0.025,-0.027,-0.009,56.14,38.73
"2024-10-18 04:00:00",5234,12.87,510,1,-0.016,-0.31,0.25,-0.028,0.022,-0.038,-0.014,56.1,38.58
"2024-10-18 04:30:00",5235,12.86,510,1,-0.011,-0.29,0.25,-0.026,0.022,-0.034,-0.014,55.88,37.63
