"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-14 03:30:00",13279,12.95,503,1,-1.039,-1.57,0.04,-0.135,0.003,-0.162,-0.116,59.87,58.8
"2024-10-14 04:00:00",13280,12.95,503,1,-1.072,-1.55,-0.03,-0.134,-0.003,-0.161,-0.119,59.67,59.57
"2024-10-14 04:30:00",13281,12.95,503,1,-1.072,-1.58,0,-0.135,0,-0.165,-0.119,60.97,59.07
"2024-10-14 05:00:00",13282,12.95,503,1,-1.118,-1.58,-0.07,-0.136,-0.007,-0.166,-0.126,59.51,59.41
"2024-10-14 05:30:00",13283,12.95,503,1,-1.157,-1.56,-0.15,-0.134,-0.013,-0.164,-0.129,59.4,59.04
"2024-10-14 06:00:00",13284,12.94,503,1,-1.178,-1.59,-0.15,-0.137,-0.013,-0.166,-0.129,59.4,58.32
"2024-10-14 06:30:00",13285,12.94,503,1,-1.27,-1.62,-0.26,-0.14,-0.023,-0.167,-0.141,59.55,58.88
"2024-10-14 07:00:00",13286,12.94,503,1,-1.31,-1.64,-0.3,-0.141,-0.027,-0.17,-0.138,59.52,58.75
"2024-10-14 07:30:00",13287,12.94,503,1,-1.323,-1.62,-0.34,-0.14,-0.03,-0.167,-0.141,60.49,58.49
"2024-10-14 08:00:00",13288,12.94,503,1,-1.145,-1.58,-0.11,-0.136,-0.01,-0.161,-0.125,60.39,58.9
"2024-10-14 08:30:00",13289,12.94,503,1,-0.821,-1.47,0.27,-0.126,0.023,-0.156,-0.094,61.58,60.25
"2024-10-14 09:00:00",13290,12.94,503,1,0.188,-1.23,1.56,-0.106,0.133,-0.139,0.003,62.73,60.57
"2024-10-14 09:30:00",13291,12.94,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 10:00:00",13292,12.94,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 10:30:00",13293,12.95,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 11:00:00",13294,12.95,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 11:30:00",13295,12.96,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 12:00:00",13296,12.96,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 12:30:00",13297,12.96,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 13:00:00",13298,12.95,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 13:30:00",13299,12.95,503,1,4.888,0.03,7.42,0.002,0.634,-0.052,0.401,63.29,59.49
"2024-10-14 14:00:00",13300,12.95,503,1,4.439,-0.1,6.87,-0.009,0.586,-0.06,0.364,62.68,62.17
"2024-10-14 14:30:00",13301,12.95,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 15:00:00",13302,12.95,503,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-10-14 15:30:00",13303,12.95,503,1,4.133,-0.02,6.32,-0.002,0.539,-0.051,0.339,64.54,66.65
"2024-10-14 16:00:00",13304,12.95,503,1,3.575,-0.32,5.78,-0.028,0.494,-0.078,0.295,63.48,59.68
"2024-10-14 16:30:00",13305,12.94,503,1,3.199,-0.4,5.29,-0.035,0.452,-0.084,0.252,62.31,62.36
"2024-10-14 17:00:00",13306,12.94,503,1,2.75,-0.51,4.72,-0.045,0.403,-0.093,0.214,62.09,61.17
"2024-10-14 17:30:00",13307,12.94,503,1,2.221,-0.68,4.09,-0.059,0.349,-0.102,0.171,61.21,61.11
"2024-10-14 18:00:00",13308,12.94,503,1,1.609,-0.79,3.27,-0.068,0.279,-0.113,0.118,61.69,60.35
"2024-10-14 18:30:00",13309,12.93,503,1,1.099,-0.96,2.67,-0.083,0.228,-0.123,0.072,61.8,60.46
"2024-10-14 19:00:00",13310,12.94,503,1,0.822,-1.04,2.33,-0.089,0.199,-0.13,0.045,62.18,62.34
"2024-10-14 19:30:00",13311,12.93,503,1,0.552,-1.1,1.98,-0.095,0.169,-0.13,0.027,60.8,60.95
"2024-10-14 20:00:00",13312,12.93,503,1,0.287,-1.19,1.67,-0.102,0.142,-0.142,0,60.88,60.52
"2024-10-14 20:30:00",13313,12.93,503,1,0.149,-1.22,1.49,-0.105,0.127,-0.145,-0.012,60.57,60.31
"2024-10-14 21:00:00",13314,12.92,503,1,-0.05,-1.33,1.3,-0.114,0.111,-0.149,-0.034,59.91,59.65
"2024-10-14 21:30:00",13315,12.92,503,1,-0.181,-1.32,1.09,-0.113,0.093,-0.148,-0.043,61.16,59.98
"2024-10-14 22:00:00",13316,12.91,503,1,-0.327,-1.4,0.95,-0.12,0.081,-0.16,-0.055,59.89,58.96
"2024-10-14 22:30:00",13317,12.91,503,1,-0.492,-1.45,0.75,-0.125,0.064,-0.155,-0.071,59.49,59.13
"2024-10-14 23:00:00",13318,12.9,503,1,-0.577,-1.42,0.59,-0.122,0.051,-0.157,-0.077,59.41,58.89
"2024-10-14 23:30:00",13319,12.9,503,1,-0.676,-1.45,0.47,-0.125,0.04,-0.159,-0.087,59.28,59.59
"2024-10-15 00:00:00",13320,12.89,503,1,-0.702,-1.46,0.44,-0.125,0.037,-0.157,-0.093,60.09,57.67
"2024-10-15 00:30:00",13321,12.89,503,1,-0.795,-1.48,0.32,-0.127,0.027,-0.159,-0.099,59.79,58.86
"2024-10-15 01:00:00",13322,12.89,503,1,-0.914,-1.54,0.2,-0.132,0.017,-0.164,-0.105,59.84,57.69
"2024-10-15 01:30:00",13323,12.88,503,1,-0.906,-1.49,0.16,-0.128,0.014,-0.16,-0.112,60.07,59.56
"2024-10-15 02:00:00",13324,12.88,503,1,-1.079,-1.59,0,-0.136,0,-0.166,-0.118,60.15,60.46
"2024-10-15 02:30:00",13325,12.87,503,1,-1.079,-1.59,0,-0.136,0,-0.175,-0.129,57.52,57.16
"2024-10-15 03:00:00",13326,12.87,503,1,-1.084,-1.53,-0.07,-0.132,-0.007,-0.164,-0.132,59.53,58.6
"2024-10-15 03:30:00",13327,12.86,503,1,-1.158,-1.6,-0.11,-0.137,-0.01,-0.167,-0.13,60.05,59.12
"2024-10-15 04:00:00",13328,12.86,503,1,-1.156,-1.52,-0.19,-0.13,-0.017,-0.165,-0.138,59.59,58.67
"2024-10-15 04:30:00",13329,12.86,503,1,-1.203,-1.55,-0.23,-0.134,-0.02,-0.163,-0.137,60.38,57.39
"2024-10-15 05:00:00",13330,12.86,503,1,-1.222,-1.54,-0.27,-0.133,-0.024,-0.165,-0.144,59.38,59.53
"2024-10-15 05:30:00",13331,12.85,503,1,-1.357,-1.7,-0.31,-0.146,-0.027,-0.178,-0.147,58.65,57.16
"2024-10-15 06:00:00",13332,12.85,503,1,-1.267,-1.49,-0.39,-0.128,-0.034,-0.158,-0.154,60.53,59.19
"2024-10-15 06:30:00",13333,12.85,503,1,-1.362,-1.6,-0.42,-0.137,-0.037,-0.167,-0.149,61.05,58.89
"2024-10-15 07:00:00",13334,12.84,503,1,-1.428,-1.62,-0.5,-0.139,-0.044,-0.166,-0.155,60.5,59.58
"2024-10-15 07:30:00",13335,12.84,503,1,-1.421,-1.6,-0.51,-0.137,-0.044,-0.164,-0.156,59.63,58.03
"2024-10-15 08:00:00",13336,12.83,503,1,-1.223,-1.58,-0.23,-0.136,-0.02,-0.166,-0.133,60.29,58.96
"2024-10-15 08:30:00",13337,12.83,503,1,-0.662,-1.43,0.47,-0.123,0.04,-0.153,-0.08,61.1,59.35
"2024-10-15 09:00:00",13338,12.84,503,1,-0.43,-1.34,0.73,-0.116,0.063,-0.146,-0.058,61.23,61.96
"2024-10-15 09:30:00",13339,12.84,503,1,0.307,-1.17,1.68,-0.101,0.144,-0.131,0.012,62.24,60.08
"2024-10-15 10:00:00",13340,12.84,503,1,1.093,-0.97,2.67,-0.084,0.228,-0.114,0.092,64.78,61.79
"2024-10-15 10:30:00",13341,12.85,503,1,1.792,-0.8,3.56,-0.069,0.304,-0.11,0.157,63.18,62.1
"2024-10-15 11:00:00",13342,12.85,503,1,2.537,-0.37,4.25,-0.033,0.363,-0.06,0.207,68.21,63.59
"2024-10-15 11:30:00",13343,12.86,503,1,2.539,-0.86,4.76,-0.074,0.407,-0.087,0.279,67.83,66.65
"2024-10-15 12:00:00",13344,12.86,503,1,2.776,-0.81,5.07,-0.07,0.432,-0.121,0.255,59.79,61.59
"2024-10-15 12:30:00",13345,12.86,503,1,3.584,-0.2,5.67,-0.018,0.484,-0.061,0.304,64.43,62.11
"2024-10-15 13:00:00",13346,12.87,503,1,3.7,-0.28,5.93,-0.025,0.506,-0.068,0.316,64.23,61.51
"2024-10-15 13:30:00",13347,12.87,503,1,3.668,-0.26,5.86,-0.023,0.501,-0.074,0.308,63.69,62.61
"2024-10-15 14:00:00",13348,12.87,503,1,3.721,-0.23,5.91,-0.021,0.505,-0.069,0.308,63.52,61.51
"2024-10-15 14:30:00",13349,12.88,503,1,3.76,-0.23,5.97,-0.021,0.51,-0.067,0.317,64.21,62.61
"2024-10-15 15:00:00",13350,12.88,503,1,3.627,-0.31,5.85,-0.027,0.499,-0.073,0.306,62.87,60.71
"2024-10-15 15:30:00",13351,12.88,503,1,3.384,-0.33,5.5,-0.029,0.469,-0.072,0.284,63.84,60.86
"2024-10-15 16:00:00",13352,12.88,503,1,3.318,-0.37,5.44,-0.033,0.464,-0.079,0.282,63.25,61.09
"2024-10-15 16:30:00",13353,12.88,503,1,2.677,-0.54,4.64,-0.047,0.396,-0.092,0.216,62.02,62.07
"2024-10-15 17:00:00",13354,12.88,503,1,2.136,-0.67,3.95,-0.058,0.337,-0.099,0.173,62.52,60.78
"2024-10-15 17:30:00",13355,12.88,503,1,1.661,-0.8,3.36,-0.069,0.287,-0.112,0.126,60.85,61.16
"2024-10-15 18:00:00",13356,12.87,503,1,1.239,-0.89,2.81,-0.077,0.24,-0.122,0.082,60.29,60.44
"2024-10-15 18:30:00",13357,12.87,503,1,0.795,-1.06,2.31,-0.091,0.197,-0.131,0.043,59.38,60.25
"2024-10-15 19:00:00",13358,12.87,503,1,0.533,-1.07,1.92,-0.092,0.164,-0.132,0.018,60.53,61.09
"2024-10-15 19:30:00",13359,12.86,503,1,0.255,-1.14,1.57,-0.098,0.134,-0.14,-0.006,60.57,59.91
"2024-10-15 20:00:00",13360,12.86,503,1,0.071,-1.19,1.34,-0.103,0.114,-0.142,-0.025,60.52,59.03
"2024-10-15 20:30:00",13361,12.86,503,1,-0.166,-1.27,1.06,-0.11,0.091,-0.145,-0.043,60.29,60.19
"2024-10-15 21:00:00",13362,12.85,503,1,-0.338,-1.33,0.86,-0.114,0.074,-0.145,-0.056,59.68,59.98
"2024-10-15 21:30:00",13363,12.84,503,1,-0.449,-1.31,0.67,-0.113,0.057,-0.15,-0.071,61.51,58.94
"2024-10-15 22:00:00",13364,12.84,503,1,-0.643,-1.44,0.51,-0.124,0.044,-0.156,-0.084,61.24,58.67
"2024-10-15 22:30:00",13365,12.84,503,1,-0.742,-1.47,0.39,-0.126,0.034,-0.158,-0.09,60.56,59.22
"2024-10-15 23:00:00",13366,12.83,503,1,-0.833,-1.46,0.24,-0.126,0.02,-0.158,-0.099,59.95,59.02
"2024-10-15 23:30:00",13367,12.82,503,1,-0.9,-1.48,0.16,-0.127,0.013,-0.162,-0.112,59.99,57.83
"2024-10-16 00:00:00",13368,12.82,503,1,-0.945,-1.47,0.08,-0.127,0.007,-0.157,-0.115,59.91,59.81
"2024-10-16 00:30:00",13369,12.82,503,1,-1.017,-1.47,-0.03,-0.126,-0.003,-0.161,-0.118,60.43,58.52
"2024-10-16 01:00:00",13370,12.81,503,1,-1.15,-1.55,-0.15,-0.134,-0.014,-0.161,-0.131,60.16,57.85
"2024-10-16 01:30:00",13371,12.81,503,1,-1.177,-1.55,-0.19,-0.134,-0.017,-0.163,-0.137,61.1,59.92
"2024-10-16 02:00:00",13372,12.81,503,1,-1.203,-1.55,-0.23,-0.133,-0.02,-0.163,-0.134,60.54,59.2
"2024-10-16 02:30:00",13373,12.8,503,1,-1.275,-1.54,-0.35,-0.132,-0.03,-0.162,-0.144,59.5,58.16
"2024-10-16 03:00:00",13374,12.8,503,1,-1.283,-1.59,-0.31,-0.137,-0.027,-0.169,-0.144,59.49,58.56
"2024-10-16 03:30:00",13375,12.8,503,1,-1.341,-1.56,-0.43,-0.134,-0.037,-0.164,-0.15,59.42,59.98
"2024-10-16 04:00:00",13376,12.8,503,1,-1.389,-1.64,-0.42,-0.141,-0.037,-0.17,-0.149,59.56,59.04
"2024-10-16 04:30:00",13377,12.8,503,1,-1.381,-1.58,-0.47,-0.135,-0.041,-0.17,-0.154,59.14,57.96
"2024-10-16 05:00:00",13378,12.8,503,1,-1.433,-1.58,-0.55,-0.136,-0.048,-0.17,-0.163,59.9,59.8
"2024-10-16 05:30:00",13379,12.79,503,1,-1.468,-1.64,-0.54,-0.141,-0.047,-0.168,-0.156,60.38,58.22
"2024-10-16 06:00:00",13380,12.79,503,1,-1.574,-1.71,-0.63,-0.147,-0.055,-0.178,-0.167,58.54,57.62
"2024-10-16 06:30:00",13381,12.79,503,1,-1.493,-1.59,-0.63,-0.136,-0.054,-0.166,-0.166,59.79,59.12
"2024-10-16 07:00:00",13382,12.79,503,1,-1.539,-1.62,-0.67,-0.139,-0.058,-0.172,-0.17,59.43,60.31
"2024-10-16 07:30:00",13383,12.78,503,1,-1.58,-1.69,-0.66,-0.145,-0.057,-0.173,-0.169,60.39,58.8
"2024-10-16 08:00:00",13384,12.78,503,1,-1.394,-1.57,-0.5,-0.135,-0.044,-0.163,-0.153,59.31,60.03
"2024-10-16 08:30:00",13385,12.78,503,1,-0.912,-1.46,0.12,-0.125,0.01,-0.153,-0.105,60.59,61.46
"2024-10-16 09:00:00",13386,12.78,503,1,-0.589,-1.39,0.54,-0.119,0.046,-0.15,-0.07,62.45,61.52
"2024-10-16 09:30:00",13387,12.78,503,1,-0.278,-1.29,0.91,-0.111,0.078,-0.136,-0.036,64.1,63.01
"2024-10-16 10:00:00",13388,12.78,503,1,0.102,-1.27,1.47,-0.109,0.126,-0.139,0.006,61.92,61.41
"2024-10-16 10:30:00",13389,12.79,503,1,0.399,-1.16,1.81,-0.1,0.154,-0.133,0.033,62.82,61.49
"2024-10-16 11:00:00",13390,12.79,503,1,1.087,-0.92,2.61,-0.08,0.222,-0.115,0.09,64.01,62.26
"2024-10-16 11:30:00",13391,12.8,503,1,1.58,-0.9,3.34,-0.077,0.285,-0.088,0.181,68.73,66.99
"2024-10-16 12:00:00",13392,12.8,503,1,1.447,-0.98,3.22,-0.084,0.275,-0.125,0.156,60.07,62.03
"2024-10-16 12:30:00",13393,12.81,503,1,2.233,-0.48,3.9,-0.042,0.333,-0.086,0.181,63.13,62.46
"2024-10-16 13:00:00",13394,12.81,503,1,2.374,-0.59,4.23,-0.052,0.361,-0.095,0.199,62.1,62.4
"2024-10-16 13:30:00",13395,12.82,503,1,2.5,-0.55,4.38,-0.048,0.374,-0.088,0.209,64.46,62.46
"2024-10-16 14:00:00",13396,12.82,503,1,2.591,-0.56,4.53,-0.049,0.387,-0.089,0.222,62.75,62.8
"2024-10-16 14:30:00",13397,12.82,503,1,2.604,-0.6,4.59,-0.052,0.392,-0.09,0.229,63.25,61.66
"2024-10-16 15:00:00",13398,12.82,503,1,2.486,-0.6,4.41,-0.052,0.376,-0.09,0.211,63.84,63.33
"2024-10-16 15:30:00",13399,12.82,503,1,2.448,-0.54,4.29,-0.047,0.367,-0.09,0.2,62.26,60.1
"2024-10-16 16:00:00",13400,12.82,503,1,2.208,-0.7,4.09,-0.06,0.349,-0.098,0.188,62.57,62.46
"2024-10-16 16:30:00",13401,12.82,503,1,2.018,-0.68,3.78,-0.059,0.323,-0.105,0.159,61.76,61.66
"2024-10-16 17:00:00",13402,12.82,503,1,1.575,-0.84,3.27,-0.073,0.279,-0.113,0.126,61.91,61.66
"2024-10-16 17:30:00",13403,12.82,503,1,1.232,-0.91,2.82,-0.078,0.241,-0.119,0.091,61.49,61.8
"2024-10-16 18:00:00",13404,12.82,503,1,0.783,-1.01,2.24,-0.087,0.191,-0.127,0.052,61.77,62.23
"2024-10-16 18:30:00",13405,12.82,503,1,0.348,-1.11,1.68,-0.096,0.143,-0.136,0.006,61.82,60.48
"2024-10-16 19:00:00",13406,12.81,503,1,0.043,-1.23,1.34,-0.106,0.114,-0.144,-0.022,60.32,60.07
"2024-10-16 19:30:00",13407,12.81,503,1,-0.199,-1.28,1.02,-0.11,0.087,-0.145,-0.043,60.43,59.76
"2024-10-16 20:00:00",13408,12.8,503,1,-0.358,-1.33,0.83,-0.115,0.071,-0.15,-0.056,60.37,60.27
"2024-10-16 20:30:00",13409,12.8,503,1,-0.47,-1.34,0.67,-0.115,0.057,-0.15,-0.068,60.46,58.71
"2024-10-16 21:00:00",13410,12.8,503,1,-0.642,-1.4,0.47,-0.12,0.04,-0.155,-0.084,60.68,58.27
"2024-10-16 21:30:00",13411,12.79,503,1,-0.814,-1.47,0.28,-0.127,0.024,-0.156,-0.1,59.88,58.39
"2024-10-16 22:00:00",13412,12.79,503,1,-0.905,-1.45,0.12,-0.124,0.01,-0.155,-0.109,59.91,60.38
"2024-10-16 22:30:00",13413,12.78,503,1,-0.984,-1.45,0,-0.125,0,-0.157,-0.121,60.73,58.82
"2024-10-16 23:00:00",13414,12.78,503,1,-1.064,-1.5,-0.07,-0.129,-0.007,-0.159,-0.125,60.5,59.99
"2024-10-16 23:30:00",13415,12.77,503,1,-1.237,-1.6,-0.23,-0.137,-0.02,-0.167,-0.136,59.75,58.41
"2024-10-17 00:00:00",13416,12.77,503,1,-1.262,-1.53,-0.34,-0.131,-0.03,-0.159,-0.139,60.25,59.07
"2024-10-17 00:30:00",13417,12.77,503,1,-1.269,-1.58,-0.3,-0.135,-0.027,-0.166,-0.136,60.77,60.51
"2024-10-17 01:00:00",13418,12.78,503,1,-1.249,-1.55,-0.3,-0.133,-0.027,-0.161,-0.136,60.03,59.1
"2024-10-17 01:30:00",13419,12.78,503,1,-1.348,-1.58,-0.42,-0.135,-0.037,-0.163,-0.139,60.28,56.32
"2024-10-17 02:00:00",13420,12.78,503,1,-1.348,-1.58,-0.42,-0.136,-0.037,-0.166,-0.146,61.23,60.72
"2024-10-17 02:30:00",13421,12.77,503,1,-1.421,-1.61,-0.5,-0.139,-0.044,-0.166,-0.149,60.74,59.4
"2024-10-17 03:00:00",13422,12.77,503,1,-1.421,-1.61,-0.5,-0.138,-0.044,-0.168,-0.149,59.29,58.62
"2024-10-17 03:30:00",13423,12.77,503,1,-1.447,-1.61,-0.54,-0.138,-0.047,-0.166,-0.155,60.89,58.99
"2024-10-17 04:00:00",13424,12.77,503,1,-1.52,-1.64,-0.62,-0.141,-0.054,-0.168,-0.162,60.75,58.74
"2024-10-17 04:30:00",13425,12.76,503,1,-1.567,-1.67,-0.66,-0.143,-0.057,-0.171,-0.165,59.51,60.23
"2024-10-17 05:00:00",13426,12.76,503,1,-1.567,-1.67,-0.66,-0.143,-0.057,-0.171,-0.159,59.53,57.78
"2024-10-17 05:30:00",13427,12.77,503,1,-1.526,-1.61,-0.66,-0.139,-0.057,-0.164,-0.162,60.97,57.57
"2024-10-17 06:00:00",13428,12.76,503,1,-1.572,-1.64,-0.7,-0.141,-0.06,-0.169,-0.165,59.35,58.68
"2024-10-17 06:30:00",13429,12.76,503,1,-1.592,-1.63,-0.74,-0.14,-0.064,-0.17,-0.168,60.45,60.09
"2024-10-17 07:00:00",13430,12.76,503,1,-1.725,-1.71,-0.86,-0.147,-0.074,-0.174,-0.178,59.07,58.4
"2024-10-17 07:30:00",13431,12.75,503,1,-1.639,-1.66,-0.78,-0.142,-0.067,-0.172,-0.171,59.78,59.42
"2024-10-17 08:00:00",13432,12.75,503,1,-1.566,-1.63,-0.7,-0.14,-0.06,-0.166,-0.171,60.05,58.97
"2024-10-17 08:30:00",13433,12.76,503,1,-1.269,-1.58,-0.3,-0.135,-0.027,-0.163,-0.14,59.7,58.62
"2024-10-17 09:00:00",13434,12.75,503,1,-1.136,-1.5,-0.18,-0.129,-0.017,-0.157,-0.124,60.47,60.36
"2024-10-17 09:30:00",13435,12.75,503,1,-0.873,-1.47,0.19,-0.127,0.017,-0.152,-0.096,61.1,60.02
"2024-10-17 10:00:00",13436,12.75,503,1,-0.437,-1.35,0.73,-0.116,0.062,-0.149,-0.052,62.58,61.24
"2024-10-17 10:30:00",13437,12.75,503,1,-0.069,-1.33,1.27,-0.114,0.108,-0.147,-0.015,61.22,61.94
"2024-10-17 11:00:00",13438,12.75,503,1,0.266,-1.24,1.69,-0.107,0.144,-0.137,0.018,61.34,62.06
"2024-10-17 11:30:00",13439,12.75,503,1,1.174,-0.59,2.4,-0.052,0.205,-0.068,0.103,68.95,67.04
"2024-10-17 12:00:00",13440,12.75,503,1,0.693,-1.22,2.32,-0.105,0.198,-0.138,0.068,61.96,63.51
"2024-10-17 12:30:00",13441,12.76,503,1,1.463,-0.86,3.12,-0.074,0.267,-0.113,0.121,61.38,61.43
"2024-10-17 13:00:00",13442,12.75,503,1,1.6,-0.87,3.34,-0.075,0.285,-0.111,0.144,61.82,61.3
"2024-10-17 13:30:00",13443,12.75,503,1,1.886,-0.73,3.63,-0.063,0.31,-0.104,0.157,62.46,62.36
"2024-10-17 14:00:00",13444,12.76,503,1,2.024,-0.72,3.83,-0.062,0.327,-0.106,0.169,61.28,60.77
"2024-10-17 14:30:00",13445,12.75,503,1,2.044,-0.68,3.82,-0.059,0.326,-0.1,0.169,62.01,63.14
"2024-10-17 15:00:00",13446,12.76,503,1,2.15,-0.65,3.95,-0.056,0.338,-0.092,0.191,63.79,63.02
"2024-10-17 15:30:00",13447,12.76,503,1,2.15,-0.63,3.93,-0.054,0.335,-0.098,0.181,61.92,62.38
"2024-10-17 16:00:00",13448,12.75,503,1,1.938,-0.73,3.71,-0.064,0.316,-0.107,0.16,61.74,61.49
"2024-10-17 16:30:00",13449,12.76,503,1,1.853,-0.73,3.58,-0.063,0.306,-0.104,0.147,61.69,62.41
"2024-10-17 17:00:00",13450,12.76,503,1,1.76,-0.77,3.48,-0.066,0.297,-0.107,0.142,61.67,62.13
"2024-10-17 17:30:00",13451,12.75,503,1,1.337,-0.89,2.96,-0.076,0.253,-0.115,0.104,62.01,62.32
"2024-10-17 18:00:00",13452,12.75,503,1,0.789,-1.03,2.27,-0.089,0.194,-0.127,0.049,61.76,60.27
"2024-10-17 18:30:00",13453,12.76,503,1,0.281,-1.19,1.66,-0.102,0.142,-0.14,0.003,59.24,60.78
"2024-10-17 19:00:00",13454,12.75,503,1,-0.008,-1.24,1.27,-0.107,0.109,-0.142,-0.025,60.66,59.48
"2024-10-17 19:30:00",13455,12.74,503,1,-0.239,-1.27,0.95,-0.109,0.081,-0.144,-0.053,60.22,60.11
"2024-10-17 20:00:00",13456,12.74,503,1,-0.43,-1.33,0.72,-0.115,0.061,-0.152,-0.069,60.29,59.62
"2024-10-17 20:30:00",13457,12.74,503,1,-0.561,-1.33,0.52,-0.115,0.044,-0.152,-0.082,59.88,59.78
"2024-10-17 21:00:00",13458,12.73,503,1,-0.747,-1.41,0.32,-0.121,0.027,-0.154,-0.091,60.93,59.02
"2024-10-17 21:30:00",13459,12.73,503,1,-0.867,-1.47,0.2,-0.127,0.017,-0.162,-0.104,60.79,58.89
"2024-10-17 22:00:00",13460,12.73,503,1,-0.985,-1.49,0.04,-0.128,0.003,-0.161,-0.12,59.59,59.9
"2024-10-17 22:30:00",13461,12.72,503,1,-1.011,-1.46,-0.03,-0.126,-0.003,-0.158,-0.123,60.21,60.1
"2024-10-17 23:00:00",13462,12.71,503,1,-1.124,-1.55,-0.11,-0.134,-0.01,-0.164,-0.129,59.08,60.05
"2024-10-17 23:30:00",13463,12.71,503,1,-1.229,-1.55,-0.27,-0.133,-0.024,-0.166,-0.139,60.63,60.94
"2024-10-18 00:00:00",13464,12.71,503,1,-1.249,-1.54,-0.31,-0.133,-0.027,-0.163,-0.139,59.48,58.97
"2024-10-18 00:30:00",13465,12.7,503,1,-1.342,-1.6,-0.39,-0.137,-0.034,-0.17,-0.142,59.84,58.5
