"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 20:00:00",7541,13.02054,506,1,-0.019,-0.3,-0.25,-0.02761,-0.02261,-0.04881,-0.17021,67.555,54.48
"2024-10-17 20:30:00",7542,13.02389,506,1,-0.038,-0.54,-0.53,-0.04881,-0.04791,-0.06677,-0.18655,67.919,54.427
"2024-10-17 21:00:00",7543,13.01802,506,1,-0.052,-0.73,-0.71,-0.06527,-0.06415,-0.07775,-0.19867,69.156,54.258
"2024-10-17 21:30:00",7544,13.01466,506,1,-0.06,-0.8,-0.86,-0.07131,-0.07703,-0.08913,-0.20445,66.19,53.798
"2024-10-17 22:00:00",7545,13.01046,506,1,-0.065,-0.87,-0.93,-0.07811,-0.08287,-0.09301,-0.20705,67.168,54.244
"2024-10-17 22:30:00",7546,12.99955,506,1,-0.07,-0.93,-1.03,-0.08349,-0.09225,-0.09811,-0.21223,67.354,53.026
"2024-10-17 23:00:00",7547,12.99871,506,1,-0.073,-1,-1.03,-0.08913,-0.09225,-0.10113,-0.21605,66.097,53.281
"2024-10-17 23:30:00",7548,13.00039,506,1,-0.077,-1.03,-1.11,-0.09247,-0.09899,-0.10705,-0.21927,67.484,53.829
"2024-10-18 00:00:00",7549,13.00039,506,1,-0.076,-1.03,-1.07,-0.09175,-0.09563,-0.10371,-0.21927,67.479,53.561
"2024-10-18 00:30:00",7550,12.99703,506,1,-0.078,-1.09,-1.07,-0.09713,-0.09529,-0.10929,-0.21541,67.175,54.09
"2024-10-18 01:00:00",7551,12.99619,506,1,-0.076,-1.03,-1.07,-0.09175,-0.09563,-0.10901,-0.21605,67.929,54.013
"2024-10-18 01:30:00",7552,12.99283,506,1,-0.077,-1.06,-1.07,-0.09455,-0.09563,-0.10651,-0.21605,67.074,54.253
"2024-10-18 02:00:00",7553,12.98696,506,1,-0.077,-1.08,-1.03,-0.09685,-0.09199,-0.10623,-0.21223,67.015,53.776
"2024-10-18 02:30:00",7554,12.98192,506,1,-0.073,-1.03,-0.99,-0.09175,-0.08893,-0.10651,-0.21287,68.015,53.677
"2024-10-18 03:00:00",7555,12.98696,506,1,-0.071,-0.99,-0.96,-0.08867,-0.08567,-0.10343,-0.20705,66.816,54.412
"2024-10-18 03:30:00",7556,12.98696,506,1,-0.076,-1.06,-1.03,-0.09455,-0.09225,-0.10929,-0.21031,67.389,53.468
"2024-10-18 04:00:00",7557,12.98864,506,1,-0.074,-1.02,-1.03,-0.09077,-0.09199,-0.10285,-0.21287,67.702,53.782
"2024-10-18 04:30:00",7558,12.98528,506,1,-0.076,-1.06,-1.03,-0.09429,-0.09225,-0.10371,-0.21605,66.034,54.464
"2024-10-18 05:00:00",7559,12.9836,506,1,-0.074,-1.02,-1.03,-0.09077,-0.09169,-0.10285,-0.21223,67.961,54.197
"2024-10-18 05:30:00",7560,12.9836,506,1,-0.074,-1.05,-0.99,-0.09379,-0.08869,-0.10567,-0.20645,67.442,54.362
"2024-10-18 06:00:00",7561,12.98192,506,1,-0.072,-1.03,-0.96,-0.09197,-0.08567,-0.10677,-0.20967,67.387,54.045
"2024-10-18 06:30:00",7562,12.97185,506,1,-0.074,-1.03,-1.03,-0.09197,-0.09225,-0.10677,-0.21287,66.805,54.144
"2024-10-18 07:00:00",7563,12.97101,506,1,-0.077,-1.06,-1.06,-0.09429,-0.09503,-0.10623,-0.21541,67.229,53.886
"2024-10-18 07:30:00",7564,12.97772,506,1,-0.074,-1.02,-1.03,-0.09103,-0.09199,-0.10567,-0.21541,68.524,54.034
"2024-10-18 08:00:00",7565,12.9794,506,1,-0.039,-0.65,-0.42,-0.05827,-0.03779,-0.06795,-0.17397,69.637,54.199
"2024-10-18 08:30:00",7566,12.98108,506,1,0.023,0.09,0.6,0.00786,0.05301,-99,-0.10149,-99,58.347
"2024-10-18 09:00:00",7567,12.97437,506,1,0.087,0.79,1.71,0.0702,0.15178,-99,-0.02505,-99,58.6
"2024-10-18 09:30:00",7568,12.9794,506,1,0.199,2.01,3.67,0.17814,0.325,-99,0.10073,-99,60.943
"2024-10-18 10:00:00",7569,12.98696,506,1,0.279,2.97,4.91,0.26302,0.43441,-99,0.18233,-99,61.91
"2024-10-18 10:30:00",7570,12.99199,506,1,0.27,2.73,4.97,0.24158,0.4395,0.21324,0.2243,68.563,63.445
"2024-10-18 11:00:00",7571,12.99703,506,1,0.375,4.17,6.37,0.36922,0.56378,0.32318,0.26988,69.031,62.659
"2024-10-18 11:30:00",7572,13.00375,506,1,0.429,4.74,7.35,0.4192,0.65078,0.37867,0.32888,70.793,61.346
"2024-10-18 12:00:00",7573,13.01214,506,1,0.462,4.9,8.16,0.43357,0.72199,0.3886,0.38626,68.509,59.795
"2024-10-18 12:30:00",7574,13.0197,506,1,0.416,4.01,7.9,0.35488,0.69923,0.3369,0.42254,67.19,61.924
"2024-10-18 13:00:00",7575,13.02306,506,1,0.53,6.25,8.55,0.55322,0.75633,-99,0.49984,-99,64.412
"2024-10-18 13:30:00",7576,13.02977,506,1,0.607,6.9,10.13,0.61078,0.89677,0.5093,0.4717,61.439,56.585
"2024-10-18 14:00:00",7577,13.03229,506,1,0.61,6.8,10.35,0.60198,0.91627,0.53638,0.48629,64.462,56.847
"2024-10-18 14:30:00",7578,13.03229,506,1,0.591,6.56,10.06,0.5804,0.89069,0.5108,0.46456,65.852,57.977
"2024-10-18 15:00:00",7579,13.03145,506,1,0.574,6.47,9.66,0.57262,0.85461,0.50674,0.44228,66.007,58.961
"2024-10-18 15:30:00",7580,13.02977,506,1,0.541,6.15,9.02,0.54464,0.79823,0.48038,0.40972,66.925,59.305
"2024-10-18 16:00:00",7581,13.03061,506,1,0.491,5.63,8.12,0.49826,0.71853,0.44064,0.35442,68.302,58.593
"2024-10-18 16:30:00",7582,13.03648,506,1,0.42,4.87,6.88,0.43092,0.60888,0.37867,0.28379,69.538,60.826
"2024-10-18 17:00:00",7583,13.03732,506,1,0.343,4.02,5.56,0.35569,0.49176,0.30664,0.2042,69.312,61.43
"2024-10-18 17:30:00",7584,13.02389,506,1,0.248,2.92,4,0.25883,0.3536,0.22137,0.10186,69.662,60.789
"2024-10-18 18:00:00",7585,13.03565,506,1,0.159,1.87,2.58,0.16544,0.22812,0.13814,0.01397,69.049,58.349
"2024-10-18 18:30:00",7586,13.02893,506,1,0.084,0.98,1.36,0.08698,0.12078,0.06402,-0.06223,69.153,57.199
"2024-10-18 19:00:00",7587,13.01886,506,1,0.032,0.34,0.58,0.03002,0.05094,0.00536,-0.11409,68.195,55.556
"2024-10-18 19:30:00",7588,13.0155,506,1,-0.001,-0.08,0.04,-0.00823,0.0032,-0.02965,-0.14617,67.569,54.357
"2024-10-18 20:00:00",7589,13.02054,506,1,-0.024,-0.36,-0.32,-0.03283,-0.02881,-0.05121,-0.17239,67.322,54.521
"2024-10-18 20:30:00",7590,13.01466,506,1,-0.042,-0.61,-0.57,-0.05453,-0.05097,-0.07253,-0.18655,67.951,54.88
"2024-10-18 21:00:00",7591,13.01214,506,1,-0.059,-0.82,-0.82,-0.07333,-0.07337,-0.08841,-0.19867,67.193,53.551
"2024-10-18 21:30:00",7592,13.0071,506,1,-0.072,-0.97,-1.04,-0.08683,-0.09263,-0.10141,-0.21349,66.95,54.038
"2024-10-18 22:00:00",7593,13.00375,506,1,-0.079,-1.06,-1.14,-0.09455,-0.10203,-0.10929,-0.22121,68.288,54.384
"2024-10-18 22:30:00",7594,12.99199,506,1,-0.082,-1.09,-1.18,-0.09765,-0.10537,-0.11497,-0.22187,66.939,54.551
"2024-10-18 23:00:00",7595,12.9836,506,1,-0.083,-1.12,-1.18,-0.09993,-0.10501,-0.11467,-0.22447,67.017,53.109
"2024-10-18 23:30:00",7596,12.99032,506,1,-0.09,-1.26,-1.22,-0.11229,-0.10909,-0.12415,-0.22901,67.072,52.589
"2024-10-19 00:00:00",7597,12.98864,506,1,-0.085,-1.15,-1.22,-0.10277,-0.10877,-0.11751,-0.22839,67.089,54.014
"2024-10-19 00:30:00",7598,12.98528,506,1,-0.092,-1.22,-1.33,-0.10851,-0.11819,-0.12029,-0.23417,66.715,53.379
"2024-10-19 01:00:00",7599,12.98024,506,1,-0.091,-1.23,-1.29,-0.10939,-0.11549,-0.12129,-0.23159,66.733,53.653
"2024-10-19 01:30:00",7600,12.97772,506,1,-0.091,-1.24,-1.29,-0.11105,-0.11515,-0.12313,-0.23417,67.423,54.346
"2024-10-19 02:00:00",7601,12.96681,506,1,-0.092,-1.22,-1.33,-0.10851,-0.11853,-0.12029,-0.23159,67.312,53.658
"2024-10-19 02:30:00",7602,12.97185,506,1,-0.093,-1.28,-1.29,-0.11393,-0.11515,-0.12567,-0.23417,67.051,52.979
"2024-10-19 03:00:00",7603,12.97101,506,1,-0.092,-1.25,-1.29,-0.11169,-0.11549,-0.12635,-0.22901,66.778,54.532
"2024-10-19 03:30:00",7604,12.96765,506,1,-0.094,-1.24,-1.36,-0.11105,-0.12157,-0.12313,-0.23417,68.401,53.219
"2024-10-19 04:00:00",7605,12.96513,506,1,-0.096,-1.27,-1.4,-0.11367,-0.12459,-0.12821,-0.24003,66.397,54.15
"2024-10-19 04:30:00",7606,12.96346,506,1,-0.101,-1.33,-1.47,-0.11873,-0.13097,-0.13319,-0.24327,67.607,52.847
"2024-10-19 05:00:00",7607,12.96094,506,1,-0.105,-1.4,-1.51,-0.12487,-0.13437,-0.13927,-0.24401,66.676,52.595
"2024-10-19 05:30:00",7608,12.96177,506,1,-0.109,-1.44,-1.59,-0.12837,-0.14125,-0.14041,-0.24989,66.66,53.418
"2024-10-19 06:00:00",7609,12.95674,506,1,-0.109,-1.4,-1.62,-0.12487,-0.14469,-0.13639,-0.25317,67.001,53.074
"2024-10-19 06:30:00",7610,12.95338,506,1,-0.107,-1.39,-1.58,-0.12385,-0.14043,-0.13817,-0.24915,66.796,53.561
"2024-10-19 07:00:00",7611,12.95506,506,1,-0.112,-1.45,-1.65,-0.12919,-0.14673,-0.14351,-0.25497,66.18,52.522
"2024-10-19 07:30:00",7612,12.95254,506,1,-0.116,-1.51,-1.72,-0.13457,-0.15319,-0.14633,-0.25755,67.192,53.112
"2024-10-19 08:00:00",7613,12.9517,506,1,-0.104,-1.37,-1.53,-0.12217,-0.13605,-0.12861,-0.24447,68.591,52.422
"2024-10-19 08:30:00",7614,12.95254,506,1,-0.077,-1.05,-1.09,-0.09411,-0.09713,-99,-0.21419,-99,54.91
"2024-10-19 09:00:00",7615,12.9517,506,1,-0.031,-0.55,-0.27,-0.04945,-0.02493,-99,-0.15589,-99,55.649
"2024-10-19 09:30:00",7616,12.95002,506,1,0.059,0.4,1.35,0.03578,0.11958,-99,-0.04735,-99,59.732
"2024-10-19 10:00:00",7617,12.95926,506,1,0.216,2.2,3.94,0.19432,0.34831,-99,0.12664,-99,62.246
"2024-10-19 10:30:00",7618,12.96765,506,1,0.312,3.11,5.79,0.27563,0.5123,0.24777,0.28111,69.93,63.981
"2024-10-19 11:00:00",7619,12.97101,506,1,0.458,5,7.93,0.44278,0.70223,0.39694,0.35984,69.294,60.004
"2024-10-19 11:30:00",7620,12.98276,506,1,0.493,5.35,8.57,0.47372,0.75867,0.4314,0.40652,68.99,59.704
"2024-10-19 12:00:00",7621,12.99535,506,1,0.523,5.63,9.13,0.49788,0.80773,0.4566,0.4499,67.459,59.591
"2024-10-19 12:30:00",7622,12.99032,506,1,0.416,4.08,7.79,0.36072,0.68938,0.35556,0.46292,68.531,62.178
"2024-10-19 13:00:00",7623,13.00543,506,1,0.524,5.45,9.42,0.48238,0.83391,-99,0.49388,-99,59.276
"2024-10-19 13:30:00",7624,12.99955,506,1,0.604,6.84,10.11,0.60499,0.89475,0.50858,0.48006,61.706,56.858
"2024-10-19 14:00:00",7625,13.01046,506,1,0.616,6.94,10.35,0.61392,0.91627,0.53542,0.4826,63.896,56.963
"2024-10-19 14:30:00",7626,13.0155,506,1,0.591,6.68,9.91,0.59114,0.87676,0.5204,0.4595,66.19,57.744
"2024-10-19 15:00:00",7627,13.01634,506,1,0.561,6.33,9.41,0.56066,0.83269,0.49716,0.43259,66.313,58.023
"2024-10-19 15:30:00",7628,13.0197,506,1,0.53,6.05,8.81,0.53568,0.77991,0.47126,0.39782,66.827,58.535
"2024-10-19 16:00:00",7629,13.0197,506,1,0.477,5.47,7.88,0.48417,0.69775,0.42796,0.33644,69.335,59.638
"2024-10-19 16:30:00",7630,13.01718,506,1,0.397,4.62,6.47,0.40876,0.57298,0.35478,0.26352,69.277,60.153
"2024-10-19 17:00:00",7631,13.01802,506,1,0.31,3.64,5.02,0.32222,0.4447,0.28001,0.17276,71.495,59.449
"2024-10-19 17:30:00",7632,13.01046,506,1,0.219,2.59,3.52,0.22926,0.31162,0.19744,0.07512,70.093,58.564
"2024-10-19 18:00:00",7633,13.01634,506,1,0.134,1.57,2.16,0.13898,0.19106,0.10959,-0.01129,70.395,57.921
"2024-10-19 18:30:00",7634,13.0113,506,1,0.059,0.68,0.97,0.0601,0.08618,0.04026,-0.08551,69.644,56.008
"2024-10-19 19:00:00",7635,13.00543,506,1,0.013,0.09,0.29,0.00819,0.02552,-0.01077,-0.13167,67.247,55.706
"2024-10-19 19:30:00",7636,13.00627,506,1,-0.019,-0.3,-0.24,-0.02735,-0.02249,-0.04307,-0.16443,68.251,55.194
"2024-10-19 20:00:00",7637,12.99199,506,1,-0.04,-0.58,-0.53,-0.05187,-0.04803,-0.06719,-0.18125,67.59,55.365
"2024-10-19 20:30:00",7638,12.98948,506,1,-0.054,-0.76,-0.75,-0.06847,-0.06721,-0.08631,-0.19607,66.71,52.972
"2024-10-19 21:00:00",7639,12.99199,506,1,-0.065,-0.88,-0.93,-0.07879,-0.08343,-0.09379,-0.20829,67.783,54.978
"2024-10-19 21:30:00",7640,12.98612,506,1,-0.075,-1.01,-1.08,-0.09033,-0.09625,-0.10537,-0.22319,67.852,53.784
"2024-10-19 22:00:00",7641,12.98276,506,1,-0.078,-1.03,-1.15,-0.09221,-0.10265,-0.10705,-0.22319,68.011,54.524
"2024-10-19 22:30:00",7642,12.97772,506,1,-0.086,-1.16,-1.23,-0.10339,-0.10945,-0.11813,-0.22641,67.067,54.831
"2024-10-19 23:00:00",7643,12.97353,506,1,-0.089,-1.21,-1.25,-0.10821,-0.11173,-0.12029,-0.22839,68.624,54.303
"2024-10-19 23:30:00",7644,12.96765,506,1,-0.09,-1.23,-1.26,-0.10969,-0.11247,-0.12451,-0.22967,67.282,52.957
"2024-10-20 00:00:00",7645,12.96765,506,1,-0.095,-1.28,-1.36,-0.11393,-0.12157,-0.12313,-0.23417,67.702,53.529
"2024-10-20 00:30:00",7646,12.95842,506,1,-0.098,-1.31,-1.4,-0.11651,-0.12459,-0.12567,-0.23417,65.39,54.41
"2024-10-20 01:00:00",7647,12.96513,506,1,-0.094,-1.28,-1.33,-0.11393,-0.11853,-0.12855,-0.23231,67.896,53.31
"2024-10-20 01:30:00",7648,12.9601,506,1,-0.097,-1.32,-1.37,-0.11813,-0.12235,-0.12993,-0.23557,67.507,53.333
"2024-10-20 02:00:00",7649,12.95926,506,1,-0.096,-1.27,-1.4,-0.11333,-0.12499,-0.12535,-0.23485,67.817,54.482
"2024-10-20 02:30:00",7650,12.94834,506,1,-0.093,-1.25,-1.33,-0.11169,-0.11853,-0.12635,-0.23231,66.721,53.071
"2024-10-20 03:00:00",7651,12.94415,506,1,-0.094,-1.24,-1.36,-0.11051,-0.12157,-0.12251,-0.23485,67.198,52.711
"2024-10-20 03:30:00",7652,12.94331,506,1,-0.094,-1.24,-1.36,-0.11081,-0.12119,-0.12251,-0.23159,67.145,53.231
"2024-10-20 04:00:00",7653,12.9517,506,1,-0.101,-1.39,-1.41,-0.12397,-0.12533,-0.13863,-0.23887,67.054,53.977
"2024-10-20 04:30:00",7654,12.95086,506,1,-0.104,-1.34,-1.55,-0.11939,-0.13831,-0.12855,-0.24729,67.959,54.457
"2024-10-20 05:00:00",7655,12.94247,506,1,-0.105,-1.37,-1.55,-0.12195,-0.13831,-0.13101,-0.24729,67.382,52.784
"2024-10-20 05:30:00",7656,12.93995,506,1,-0.104,-1.34,-1.55,-0.11969,-0.13831,-0.13425,-0.24473,66.701,53.616
"2024-10-20 06:00:00",7657,12.93995,506,1,-0.107,-1.42,-1.56,-0.12617,-0.13873,-0.13821,-0.24803,66.704,52.21
"2024-10-20 06:30:00",7658,12.93743,506,1,-0.109,-1.4,-1.62,-0.12487,-0.14469,-0.13389,-0.25063,67.495,53.573
"2024-10-20 07:00:00",7659,12.93911,506,1,-0.113,-1.47,-1.66,-0.13097,-0.14817,-0.14253,-0.25395,66.429,52.932
"2024-10-20 07:30:00",7660,12.93072,506,1,-0.118,-1.53,-1.74,-0.13605,-0.15467,-0.14503,-0.25983,67.718,52.692
"2024-10-20 08:00:00",7661,12.93323,506,1,-0.117,-1.52,-1.73,-0.13535,-0.15367,-0.14427,-0.25575,67.913,52.734
"2024-10-20 08:30:00",7662,12.92568,506,1,-0.084,-1.12,-1.21,-0.10037,-0.10775,-0.10977,-0.22187,68.207,53.454
"2024-10-20 09:00:00",7663,12.93156,506,1,-0.042,-0.66,-0.48,-0.05955,-0.04365,-99,-0.17085,-99,54.572
"2024-10-20 09:30:00",7664,12.93323,506,1,0.015,-0.05,0.56,-0.00519,0.0492,-99,-0.09267,-99,57.711
"2024-10-20 10:00:00",7665,12.93827,506,1,0.166,1.64,3.09,0.14511,0.27357,-99,0.07654,-99,62.396
"2024-10-20 10:30:00",7666,12.94247,506,1,0.328,3.35,5.98,0.29608,0.52926,0.26144,0.28012,69.522,62.992
"2024-10-20 11:00:00",7667,12.94666,506,1,0.483,5.25,8.37,0.46448,0.741,0.41818,0.39028,68.81,59.932
"2024-10-20 11:30:00",7668,12.94834,506,1,0.53,5.73,9.22,0.5075,0.81577,0.46436,0.45016,68.24,58.952
"2024-10-20 12:00:00",7669,12.96933,506,1,0.562,6.04,9.85,0.5342,0.87172,0.49586,0.50018,66.324,57.883
"2024-10-20 12:30:00",7670,12.97437,506,1,0.456,4.51,8.52,0.39956,0.75375,0.39192,0.49791,64.472,60.774
"2024-10-20 13:00:00",7671,12.9836,506,1,0.585,6.68,9.71,0.59094,0.85963,0.53704,0.49574,67.332,59.311
"2024-10-20 13:30:00",7672,12.98864,506,1,0.586,6.72,9.71,0.59468,0.85901,0.50115,0.4595,62.483,57.375
"2024-10-20 14:00:00",7673,12.99199,506,1,0.597,6.77,9.99,0.59877,0.88383,0.52691,0.46114,64.325,56.869
"2024-10-20 14:30:00",7674,12.99451,506,1,0.565,6.42,9.44,0.56812,0.83557,0.49974,0.43374,65.881,59.102
"2024-10-20 15:00:00",7675,12.99283,506,1,0.533,6.05,8.9,0.5351,0.78751,0.47378,0.3989,67.135,58.689
"2024-10-20 15:30:00",7676,12.99787,506,1,0.493,5.69,8.12,0.50372,0.71877,0.44532,0.356,67.773,60.841
"2024-10-20 16:00:00",7677,12.99787,506,1,0.441,5.15,7.18,0.45562,0.6357,0.4086,0.30405,70.45,60.592
"2024-10-20 16:30:00",7678,12.99703,506,1,0.365,4.28,5.93,0.3784,0.52494,0.33015,0.22862,68.185,60.835
"2024-10-20 17:00:00",7679,12.99283,506,1,0.273,3.27,4.33,0.28927,0.38312,0.24762,0.12758,70.837,61.393
"2024-10-20 17:30:00",7680,12.99703,506,1,0.185,2.2,2.96,0.1949,0.26182,0.1666,0.04204,70.789,59.572
"2024-10-20 18:00:00",7681,12.99032,506,1,0.121,1.43,1.95,0.12652,0.17294,0.09966,-0.02277,69.879,58.082
"2024-10-20 18:30:00",7682,12.98444,506,1,0.064,0.72,1.09,0.06344,0.09654,0.04059,-0.08327,68.956,56.06
"2024-10-20 19:00:00",7683,12.98276,506,1,0.017,0.16,0.33,0.01374,0.02898,-0.00541,-0.12971,68.243,56.18
"2024-10-20 19:30:00",7684,12.98192,506,1,-0.006,-0.15,-0.03,-0.01385,-0.00327,-0.03273,-0.15057,68.163,54.529
"2024-10-20 20:00:00",7685,12.97101,506,1,-0.025,-0.39,-0.32,-0.03583,-0.02921,-0.05685,-0.17433,67.568,55.336
"2024-10-20 20:30:00",7686,12.96346,506,1,-0.044,-0.64,-0.57,-0.05735,-0.05151,-0.07273,-0.18553,68.979,53.822
"2024-10-20 21:00:00",7687,12.95506,506,1,-0.059,-0.83,-0.79,-0.07429,-0.07077,-0.08943,-0.19719,68.435,53.856
"2024-10-20 21:30:00",7688,12.95842,506,1,-0.065,-0.89,-0.9,-0.07937,-0.08085,-0.09429,-0.20685,67.251,53.19
"2024-10-20 22:00:00",7689,12.94834,506,1,-0.071,-0.98,-0.97,-0.08749,-0.08701,-0.09993,-0.20949,67.041,53.295
"2024-10-20 22:30:00",7690,12.94163,506,1,-0.079,-1.08,-1.12,-0.09637,-0.10027,-0.10851,-0.21859,67.628,53.145
"2024-10-20 23:00:00",7691,12.94918,506,1,-0.079,-1.07,-1.12,-0.09585,-0.10027,-0.11081,-0.21859,68.508,53.77
"2024-10-20 23:30:00",7692,12.93575,506,1,-0.076,-1.04,-1.08,-0.09297,-0.09685,-0.10793,-0.21859,68.211,53.052
"2024-10-21 00:00:00",7693,12.94163,506,1,-0.084,-1.16,-1.16,-0.10393,-0.10333,-0.11333,-0.22187,65.92,52.68
"2024-10-21 00:30:00",7694,12.93239,506,1,-0.083,-1.14,-1.16,-0.10135,-0.10365,-0.11081,-0.22515,67.663,54.012
"2024-10-21 01:00:00",7695,12.93743,506,1,-0.082,-1.1,-1.16,-0.09817,-0.10365,-0.11051,-0.22187,66.41,53.336
"2024-10-21 01:30:00",7696,12.93743,506,1,-0.08,-1.09,-1.12,-0.09765,-0.09995,-0.11241,-0.21859,67.159,53.4
"2024-10-21 02:00:00",7697,12.92316,506,1,-0.082,-1.13,-1.12,-0.10049,-0.09961,-0.10991,-0.21793,68.037,54.125
"2024-10-21 02:30:00",7698,12.92988,506,1,-0.08,-1.1,-1.12,-0.09793,-0.09961,-0.10739,-0.22121,67.048,54.13
"2024-10-21 03:00:00",7699,12.92568,506,1,-0.082,-1.1,-1.19,-0.09817,-0.10601,-0.11303,-0.22121,67.562,54.066
"2024-10-21 03:30:00",7700,12.92484,506,1,-0.082,-1.09,-1.19,-0.09765,-0.10601,-0.10991,-0.22121,66.809,53.059
"2024-10-21 04:00:00",7701,12.92484,506,1,-0.087,-1.17,-1.23,-0.10451,-0.10983,-0.11651,-0.22779,66.029,53.794
"2024-10-21 04:30:00",7702,12.91561,506,1,-0.088,-1.18,-1.26,-0.10537,-0.11215,-0.11717,-0.22381,67.864,54.376
"2024-10-21 05:00:00",7703,12.90973,506,1,-0.091,-1.22,-1.29,-0.10881,-0.11549,-0.12099,-0.22707,67.105,53.869
"2024-10-21 05:30:00",7704,12.91812,506,1,-0.091,-1.19,-1.34,-0.10625,-0.11935,-0.11843,-0.23365,67.198,53.285
"2024-10-21 06:00:00",7705,12.91561,506,1,-0.097,-1.27,-1.44,-0.11367,-0.12839,-0.12313,-0.23625,67.655,53.733
"2024-10-21 06:30:00",7706,12.91393,506,1,-0.1,-1.31,-1.48,-0.11681,-0.13181,-0.12603,-0.24211,67.259,54.599
"2024-10-21 07:00:00",7707,12.91645,506,1,-0.102,-1.35,-1.48,-0.12035,-0.13181,-0.12959,-0.24211,67.034,52.274
"2024-10-21 07:30:00",7708,12.91309,506,1,-0.1,-1.3,-1.47,-0.11591,-0.13137,-0.12501,-0.23625,68.643,53.469
"2024-10-21 08:00:00",7709,12.91141,506,1,-0.09,-1.21,-1.29,-0.10793,-0.11515,-0.11997,-0.22967,67.226,53.306
"2024-10-21 08:30:00",7710,12.91141,506,1,-0.046,-0.71,-0.56,-0.06385,-0.05083,-99,-0.17599,-99,55.937
"2024-10-21 09:00:00",7711,12.91561,506,1,0.042,0.26,0.99,0.0234,0.08754,-99,-0.07077,-99,57.419
"2024-10-21 09:30:00",7712,12.91477,506,1,0.183,1.82,3.41,0.16086,0.30192,-99,0.08796,-99,61.015
"2024-10-21 10:00:00",7713,12.92316,506,1,0.324,3.47,5.7,0.30692,0.50441,-99,0.23878,-99,61.815
"2024-10-21 10:30:00",7714,12.92316,506,1,0.404,4.3,7.13,0.38048,0.6308,0.34084,0.34392,69.757,61.15
"2024-10-21 11:00:00",7715,12.924,506,1,0.503,5.48,8.71,0.48526,0.77095,0.44047,0.41516,68.993,60.126
"2024-10-21 11:30:00",7716,12.94331,506,1,0.546,5.9,9.53,0.52224,0.84307,0.48078,0.47454,67.694,58.992
"2024-10-21 12:00:00",7717,12.9517,506,1,0.558,6.06,9.69,0.53679,0.85773,0.49854,0.48754,65.426,58.653
"2024-10-21 12:30:00",7718,12.96346,506,1,0.456,4.68,8.29,0.41413,0.73409,0.40448,0.48172,65.578,61.152
"2024-10-21 13:00:00",7719,12.9601,506,1,0.616,7.41,9.74,0.65572,0.86177,0.57826,0.46789,69.307,58.37
"2024-10-21 13:30:00",7720,12.96513,506,1,0.574,6.51,9.6,0.57661,0.84948,0.49329,0.45318,62.636,58.204
"2024-10-21 14:00:00",7721,12.97772,506,1,0.571,6.51,9.49,0.57654,0.83997,0.51148,0.44136,66.398,57.96
"2024-10-21 14:30:00",7722,12.96177,506,1,0.539,6.11,9,0.54083,0.79647,0.47924,0.41966,66.416,59.225
"2024-10-21 15:00:00",7723,12.96681,506,1,0.513,5.9,8.46,0.52221,0.74921,0.46497,0.37915,67.352,58.755
"2024-10-21 15:30:00",7724,12.97856,506,1,0.472,5.45,7.75,0.48257,0.68618,0.42816,0.34054,68.182,59.324
"2024-10-21 16:00:00",7725,12.9836,506,1,0.42,4.91,6.83,0.43469,0.60419,0.39281,0.2861,70.485,60.792
"2024-10-21 16:30:00",7726,12.9836,506,1,0.351,4.13,5.66,0.36517,0.50091,0.31528,0.21272,68.939,60.347
"2024-10-21 17:00:00",7727,12.9794,506,1,0.251,2.96,4.04,0.26162,0.35743,0.2291,0.11612,70.382,59.438
"2024-10-21 17:30:00",7728,12.97605,506,1,0.173,2.05,2.77,0.18134,0.24524,0.1479,0.03378,69.875,58.36
"2024-10-21 18:00:00",7729,12.97269,506,1,0.102,1.15,1.7,0.10186,0.15071,0.07829,-0.03995,70.034,57.408
"2024-10-21 18:30:00",7730,12.96849,506,1,0.053,0.62,0.87,0.05523,0.07718,0.03262,-0.08925,69.007,58.053
"2024-10-21 19:00:00",7731,12.96346,506,1,0.018,0.16,0.36,0.01374,0.03214,-0.00543,-0.12389,69.51,55.888
"2024-10-21 19:30:00",7732,12.96261,506,1,-0.001,-0.11,0.07,-0.01105,0.00641,-0.02707,-0.14163,68.24,55.35
"2024-10-21 20:00:00",7733,12.95842,506,1,-0.018,-0.33,-0.17,-0.03021,-0.01615,-0.04869,-0.15955,67.999,54.533
"2024-10-21 20:30:00",7734,12.9559,506,1,-0.036,-0.55,-0.46,-0.04935,-0.04191,-0.06209,-0.18023,68.229,54.913
"2024-10-21 21:00:00",7735,12.95002,506,1,-0.047,-0.7,-0.61,-0.06313,-0.05499,-0.07575,-0.18927,68.483,54.178
"2024-10-21 21:30:00",7736,12.93827,506,1,-0.055,-0.8,-0.72,-0.07131,-0.06435,-0.08115,-0.19195,68.006,53.966
"2024-10-21 22:00:00",7737,12.94331,506,1,-0.059,-0.83,-0.8,-0.07429,-0.07125,-0.08683,-0.19833,68.766,54.456
"2024-10-21 22:30:00",7738,12.94247,506,1,-0.064,-0.92,-0.83,-0.08201,-0.07435,-0.09429,-0.20159,68.473,53.322
