"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-13 23:30:00",4025,12.97,405,1,-0.34,-0.91,-1.38,-0.082,-0.123,-0.121,-0.268,55.2,48.42
"2024-10-14 00:00:00",4026,12.97,405,1,-0.349,-0.97,-1.38,-0.087,-0.123,-0.126,-0.269,54.35,48.41
"2024-10-14 00:30:00",4027,12.97,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.123,-0.263,54.99,50.72
"2024-10-14 01:00:00",4028,12.97,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.121,-0.265,55.7,49.76
"2024-10-14 01:30:00",4029,12.97,405,1,-0.343,-0.89,-1.42,-0.08,-0.126,-0.118,-0.266,54.04,48.94
"2024-10-14 02:00:00",4030,12.97,405,1,-0.34,-0.94,-1.35,-0.084,-0.121,-0.122,-0.266,55.21,48.03
"2024-10-14 02:30:00",4031,12.97,405,1,-0.356,-0.97,-1.43,-0.087,-0.127,-0.127,-0.272,55.21,50.68
"2024-10-14 03:00:00",4032,12.97,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.122,-0.264,56.56,47.87
"2024-10-14 03:30:00",4033,12.96,405,1,-0.343,-0.96,-1.35,-0.086,-0.121,-0.124,-0.264,56.04,49.12
"2024-10-14 04:00:00",4034,12.96,405,1,-0.347,-0.92,-1.42,-0.083,-0.127,-0.125,-0.269,54.88,48.37
"2024-10-14 04:30:00",4035,12.96,405,1,-0.349,-0.92,-1.43,-0.083,-0.128,-0.123,-0.273,54.7,48.5
"2024-10-14 05:00:00",4036,12.96,405,1,-0.346,-0.9,-1.43,-0.08,-0.127,-0.12,-0.27,53.7,48.34
"2024-10-14 05:30:00",4037,12.96,405,1,-0.341,-0.9,-1.4,-0.08,-0.125,-0.121,-0.266,54.49,48.56
"2024-10-14 06:00:00",4038,12.96,405,1,-0.342,-0.94,-1.36,-0.084,-0.121,-0.124,-0.264,55.28,48.93
"2024-10-14 06:30:00",4039,12.96,405,1,-0.346,-0.93,-1.4,-0.083,-0.125,-0.123,-0.266,55.31,47.72
"2024-10-14 07:00:00",4040,12.95,405,1,-0.341,-0.9,-1.4,-0.08,-0.125,-0.123,-0.268,54.64,47.87
"2024-10-14 07:30:00",4041,12.95,405,1,-0.349,-0.95,-1.4,-0.085,-0.125,-0.122,-0.266,55.33,49.66
"2024-10-14 08:00:00",4042,12.95,405,1,-0.325,-0.83,-1.36,-0.074,-0.121,-0.114,-0.262,55.6,48.99
"2024-10-14 08:30:00",4043,12.95,405,1,-0.291,-0.77,-1.19,-0.069,-0.106,-0.107,-0.248,55.77,50
"2024-10-14 09:00:00",4044,12.95,405,1,-0.206,-0.42,-0.98,-0.038,-0.088,-0.082,-0.234,58.8,50.11
"2024-10-14 09:30:00",4045,12.95,405,1,-0.202,-0.56,-0.8,-0.05,-0.072,-0.089,-0.222,56.47,50.54
"2024-10-14 10:00:00",4046,12.95,405,1,-0.171,-0.51,-0.64,-0.046,-0.058,-0.088,-0.212,56.27,51.58
"2024-10-14 10:30:00",4047,12.95,405,1,-0.149,-0.48,-0.52,-0.043,-0.047,-0.088,-0.205,54.74,49.23
"2024-10-14 11:00:00",4048,12.95,405,1,-0.157,-1,-0.02,-0.089,-0.002,-0.095,-0.133,59.19,55.33
"2024-10-14 11:30:00",4049,12.95,405,1,-0.015,-0.19,0.09,-0.018,0.008,-0.057,-0.158,58.96,49.02
"2024-10-14 12:00:00",4050,12.95,405,1,-0.017,-0.17,0.06,-0.016,0.005,-0.04,-0.14,59.06,52.13
"2024-10-14 12:30:00",4051,12.95,405,1,-0.027,-0.07,-0.12,-0.007,-0.011,-0.056,-0.18,56.19,51.09
"2024-10-14 13:00:00",4052,12.95,405,1,-0.06,-0.26,-0.14,-0.024,-0.014,-0.063,-0.176,57.75,54.16
"2024-10-14 13:30:00",4053,12.95,405,1,-0.092,-0.29,-0.33,-0.027,-0.03,-0.09,-0.206,51.91,46.81
"2024-10-14 14:00:00",4054,12.96,405,1,-0.06,-0.28,-0.12,-0.026,-0.011,-0.066,-0.177,57.15,46.89
"2024-10-14 14:30:00",4055,12.95,405,1,-0.053,-0.08,-0.29,-0.008,-0.026,-0.07,-0.206,54.28,48.34
"2024-10-14 15:00:00",4056,12.95,405,1,-0.085,-0.32,-0.25,-0.03,-0.023,-0.076,-0.196,52.36,49.34
"2024-10-14 15:30:00",4057,12.95,405,1,-0.099,-0.29,-0.38,-0.026,-0.034,-0.074,-0.199,53.98,50.28
"2024-10-14 16:00:00",4058,12.95,405,1,-0.108,-0.3,-0.43,-0.028,-0.039,-0.072,-0.2,55.36,49.99
"2024-10-14 16:30:00",4059,12.94,405,1,-0.103,-0.29,-0.41,-0.027,-0.038,-0.084,-0.209,53.67,48.41
"2024-10-14 17:00:00",4060,12.94,405,1,-0.135,-0.37,-0.54,-0.033,-0.049,-0.083,-0.212,54.87,49.09
"2024-10-14 17:30:00",4061,12.94,405,1,-0.176,-0.48,-0.71,-0.043,-0.064,-0.09,-0.228,55.31,50.06
"2024-10-14 18:00:00",4062,12.93,405,1,-0.267,-0.75,-1.05,-0.067,-0.094,-0.11,-0.25,52.72,49.44
"2024-10-14 18:30:00",4063,12.93,405,1,-0.284,-0.79,-1.12,-0.071,-0.1,-0.112,-0.255,53.9,47.82
"2024-10-14 19:00:00",4064,12.93,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.111,-0.26,53.45,48.61
"2024-10-14 19:30:00",4065,12.92,405,1,-0.307,-0.83,-1.24,-0.075,-0.111,-0.119,-0.265,55.44,49.35
"2024-10-14 20:00:00",4066,12.92,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.124,-0.27,52.36,48.93
"2024-10-14 20:30:00",4067,12.92,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.119,-0.267,53.01,47.34
"2024-10-14 21:00:00",4068,12.91,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.126,-0.269,53.25,49.66
"2024-10-14 21:30:00",4069,12.91,405,1,-0.317,-0.83,-1.31,-0.075,-0.117,-0.118,-0.265,54.57,49.05
"2024-10-14 22:00:00",4070,12.91,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.119,-0.267,53.52,47.43
"2024-10-14 22:30:00",4071,12.9,405,1,-0.337,-0.91,-1.36,-0.081,-0.122,-0.117,-0.262,53.99,46.81
"2024-10-14 23:00:00",4072,12.9,405,1,-0.344,-0.9,-1.42,-0.08,-0.127,-0.121,-0.269,55.21,49.69
"2024-10-14 23:30:00",4073,12.9,405,1,-0.393,-1.12,-1.52,-0.1,-0.135,-0.137,-0.278,53.76,47.66
"2024-10-15 00:00:00",4074,12.9,405,1,-0.367,-1.02,-1.45,-0.091,-0.129,-0.13,-0.277,52.97,47.29
"2024-10-15 00:30:00",4075,12.89,405,1,-0.366,-1.01,-1.45,-0.09,-0.13,-0.132,-0.277,53.89,48.37
"2024-10-15 01:00:00",4076,12.89,405,1,-0.36,-1.02,-1.4,-0.091,-0.125,-0.13,-0.273,53.48,48.79
"2024-10-15 01:30:00",4077,12.89,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.117,-0.266,53.97,48.6
"2024-10-15 02:00:00",4078,12.89,405,1,-0.341,-0.89,-1.41,-0.079,-0.126,-0.124,-0.274,54.22,47.45
"2024-10-15 02:30:00",4079,12.88,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.125,-0.277,53.48,47.54
"2024-10-15 03:00:00",4080,12.88,405,1,-0.35,-0.93,-1.43,-0.083,-0.127,-0.121,-0.267,54.94,48.33
"2024-10-15 03:30:00",4081,12.87,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.124,-0.267,54.15,48.63
"2024-10-15 04:00:00",4082,12.87,405,1,-0.367,-1,-1.47,-0.089,-0.131,-0.127,-0.275,54.19,48.67
"2024-10-15 04:30:00",4083,12.87,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.119,-0.27,54.03,48.1
"2024-10-15 05:00:00",4084,12.86,405,1,-0.365,-0.98,-1.48,-0.088,-0.132,-0.13,-0.275,53.17,47.91
"2024-10-15 05:30:00",4085,12.86,405,1,-0.323,-0.8,-1.38,-0.072,-0.123,-0.112,-0.272,54.73,48.22
"2024-10-15 06:00:00",4086,12.86,405,1,-0.347,-0.93,-1.41,-0.083,-0.125,-0.123,-0.269,54.33,47.98
"2024-10-15 06:30:00",4087,12.85,405,1,-0.371,-1.01,-1.49,-0.09,-0.132,-0.13,-0.278,53.64,47.7
"2024-10-15 07:00:00",4088,12.85,405,1,-0.343,-0.89,-1.42,-0.08,-0.127,-0.118,-0.27,55.4,48.63
"2024-10-15 07:30:00",4089,12.85,405,1,-0.347,-0.88,-1.46,-0.079,-0.13,-0.119,-0.268,54.7,48.5
"2024-10-15 08:00:00",4090,12.85,405,1,-0.306,-0.72,-1.35,-0.064,-0.12,-0.103,-0.261,55.64,47.87
"2024-10-15 08:30:00",4091,12.85,405,1,-0.317,-0.9,-1.23,-0.081,-0.11,-0.119,-0.249,55.24,49.87
"2024-10-15 09:00:00",4092,12.84,405,1,-0.203,-0.31,-1.08,-0.029,-0.097,-0.074,-0.239,59.75,49.8
"2024-10-15 09:30:00",4093,12.85,405,1,-0.206,-0.55,-0.84,-0.05,-0.075,-0.084,-0.213,59.79,50.93
"2024-10-15 10:00:00",4094,12.86,405,1,-0.18,-0.47,-0.75,-0.042,-0.067,-0.084,-0.218,56.62,50.42
"2024-10-15 10:30:00",4095,12.86,405,1,-0.18,-0.45,-0.77,-0.041,-0.069,-0.08,-0.212,57.08,50.99
"2024-10-15 11:00:00",4096,12.87,405,1,-0.153,-0.52,-0.51,-0.047,-0.046,-0.089,-0.192,55.11,50
"2024-10-15 11:30:00",4097,12.88,405,1,-0.096,-0.3,-0.35,-0.028,-0.032,-0.062,-0.181,58.63,52.54
"2024-10-15 12:00:00",4098,12.88,405,1,-0.025,0.02,-0.2,0.002,-0.019,-0.033,-0.165,59.29,51.43
"2024-10-15 12:30:00",4099,12.88,405,1,-0.048,-0.12,-0.21,-0.012,-0.019,-0.06,-0.172,57.08,50.99
"2024-10-15 13:00:00",4100,12.89,405,1,-0.101,-0.53,-0.14,-0.048,-0.013,-0.073,-0.154,57.58,51.23
"2024-10-15 13:30:00",4101,12.89,405,1,-0.101,-0.3,-0.38,-0.027,-0.034,-0.085,-0.199,53.59,48.91
"2024-10-15 14:00:00",4102,12.9,405,1,-0.152,-0.48,-0.54,-0.043,-0.048,-0.09,-0.211,53.44,47.93
"2024-10-15 14:30:00",4103,12.89,405,1,-0.148,-0.41,-0.59,-0.037,-0.053,-0.079,-0.21,55.22,49.44
"2024-10-15 15:00:00",4104,12.9,405,1,-0.151,-0.42,-0.6,-0.038,-0.054,-0.085,-0.213,54.43,48.49
"2024-10-15 15:30:00",4105,12.89,405,1,-0.22,-0.63,-0.85,-0.057,-0.076,-0.096,-0.225,54.94,50
"2024-10-15 16:00:00",4106,12.89,405,1,-0.224,-0.59,-0.92,-0.053,-0.082,-0.095,-0.231,56.23,48.62
"2024-10-15 16:30:00",4107,12.89,405,1,-0.222,-0.59,-0.91,-0.053,-0.081,-0.094,-0.23,55.87,48.69
"2024-10-15 17:00:00",4108,12.89,405,1,-0.207,-0.55,-0.85,-0.05,-0.076,-0.094,-0.228,54.4,49.98
"2024-10-15 17:30:00",4109,12.89,405,1,-0.236,-0.66,-0.93,-0.06,-0.083,-0.103,-0.235,54.04,49.2
"2024-10-15 18:00:00",4110,12.89,405,1,-0.279,-0.76,-1.12,-0.068,-0.1,-0.107,-0.249,54.98,48.62
"2024-10-15 18:30:00",4111,12.89,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.123,-0.262,53.15,47.21
"2024-10-15 19:00:00",4112,12.88,405,1,-0.325,-0.89,-1.3,-0.079,-0.116,-0.12,-0.262,54.68,48.32
"2024-10-15 19:30:00",4113,12.88,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.116,-0.261,55.75,47.99
"2024-10-15 20:00:00",4114,12.87,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.121,-0.263,54.85,48.5
"2024-10-15 20:30:00",4115,12.87,405,1,-0.34,-0.92,-1.37,-0.082,-0.123,-0.125,-0.265,55.64,48.71
"2024-10-15 21:00:00",4116,12.87,405,1,-0.338,-0.9,-1.38,-0.081,-0.123,-0.123,-0.268,53.48,49.63
"2024-10-15 21:30:00",4117,12.86,405,1,-0.349,-0.92,-1.43,-0.082,-0.128,-0.12,-0.267,54.8,49.95
"2024-10-15 22:00:00",4118,12.86,405,1,-0.355,-0.95,-1.44,-0.085,-0.128,-0.123,-0.27,54.76,48.82
"2024-10-15 22:30:00",4119,12.86,405,1,-0.355,-0.98,-1.41,-0.088,-0.126,-0.128,-0.27,53.64,49.52
"2024-10-15 23:00:00",4120,12.86,405,1,-0.359,-0.98,-1.44,-0.087,-0.128,-0.127,-0.268,55.39,50.02
"2024-10-15 23:30:00",4121,12.86,405,1,-0.343,-0.93,-1.38,-0.083,-0.123,-0.123,-0.265,55,48.64
"2024-10-16 00:00:00",4122,12.86,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.126,-0.271,54.17,49.22
"2024-10-16 00:30:00",4123,12.86,405,1,-0.356,-0.91,-1.49,-0.081,-0.132,-0.121,-0.274,54.44,47.82
"2024-10-16 01:00:00",4124,12.85,405,1,-0.352,-0.95,-1.42,-0.085,-0.126,-0.12,-0.261,53.83,48.15
"2024-10-16 01:30:00",4125,12.85,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.123,-0.265,53.51,47.72
"2024-10-16 02:00:00",4126,12.85,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.123,-0.269,54.55,47.78
"2024-10-16 02:30:00",4127,12.85,405,1,-0.344,-0.93,-1.39,-0.083,-0.124,-0.124,-0.267,54.32,47.97
"2024-10-16 03:00:00",4128,12.85,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.124,-0.267,54.06,47.7
"2024-10-16 03:30:00",4129,12.84,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.124,-0.268,53.88,49.03
"2024-10-16 04:00:00",4130,12.84,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.121,-0.265,54.65,48.45
"2024-10-16 04:30:00",4131,12.84,405,1,-0.353,-0.96,-1.42,-0.086,-0.127,-0.123,-0.267,54.78,49.25
"2024-10-16 05:00:00",4132,12.84,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.121,-0.27,55.35,48.83
"2024-10-16 05:30:00",4133,12.83,405,1,-0.351,-0.91,-1.46,-0.081,-0.13,-0.122,-0.27,54.66,48.3
"2024-10-16 06:00:00",4134,12.83,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.121,-0.268,53.74,47.95
"2024-10-16 06:30:00",4135,12.83,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.122,-0.271,54.53,48.17
"2024-10-16 07:00:00",4136,12.83,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.124,-0.268,54.57,48.89
"2024-10-16 07:30:00",4137,12.82,405,1,-0.354,-0.9,-1.49,-0.08,-0.133,-0.121,-0.27,55.21,49.53
"2024-10-16 08:00:00",4138,12.82,405,1,-0.333,-0.85,-1.4,-0.077,-0.125,-0.112,-0.263,56.18,49.4
"2024-10-16 08:30:00",4139,12.82,405,1,-0.327,-0.92,-1.28,-0.082,-0.114,-0.118,-0.245,54.66,49.13
"2024-10-16 09:00:00",4140,12.82,405,1,-0.108,0.33,-1.11,0.029,-0.099,-0.018,-0.243,64.64,51.77
"2024-10-16 09:30:00",4141,12.82,405,1,-0.283,-0.75,-1.16,-0.067,-0.103,-0.105,-0.24,55.32,48.54
"2024-10-16 10:00:00",4142,12.83,405,1,-0.349,-1.33,-0.99,-0.118,-0.088,-0.139,-0.22,53.86,52.09
"2024-10-16 10:30:00",4143,12.83,405,1,-0.257,-0.7,-1.03,-0.063,-0.092,-0.101,-0.235,56.11,49.91
"2024-10-16 11:00:00",4144,12.83,405,1,-0.339,-1.37,-0.88,-0.122,-0.078,-0.14,-0.207,54.01,50.99
"2024-10-16 11:30:00",4145,12.84,405,1,-0.245,-1.07,-0.55,-0.096,-0.05,-0.11,-0.185,57.01,52.58
"2024-10-16 12:00:00",4146,12.84,405,1,0.003,0.61,-0.63,0.054,-0.056,0.004,-0.201,62.77,53.49
"2024-10-16 12:30:00",4147,12.84,405,1,-0.097,0.03,-0.71,0.002,-0.064,-0.046,-0.214,57.82,52.55
"2024-10-16 13:00:00",4148,12.85,405,1,-0.146,-0.35,-0.64,-0.032,-0.058,-0.071,-0.191,57.51,51.58
"2024-10-16 13:30:00",4149,12.85,405,1,-0.213,-0.66,-0.77,-0.059,-0.069,-0.106,-0.22,53.21,47.28
"2024-10-16 14:00:00",4150,12.85,405,1,-0.167,-0.47,-0.66,-0.042,-0.059,-0.085,-0.209,54.82,48.31
"2024-10-16 14:30:00",4151,12.85,405,1,-0.142,-0.42,-0.54,-0.038,-0.049,-0.075,-0.196,57.43,49.56
"2024-10-16 15:00:00",4152,12.86,405,1,-0.132,-0.37,-0.52,-0.033,-0.047,-0.081,-0.197,56.06,50.29
"2024-10-16 15:30:00",4153,12.86,405,1,-0.156,-0.45,-0.6,-0.041,-0.054,-0.086,-0.212,53.84,50.82
"2024-10-16 16:00:00",4154,12.86,405,1,-0.162,-0.54,-0.55,-0.049,-0.05,-0.088,-0.206,54.39,51.11
"2024-10-16 16:30:00",4155,12.85,405,1,-0.205,-0.64,-0.74,-0.058,-0.066,-0.105,-0.221,51.84,48.41
"2024-10-16 17:00:00",4156,12.85,405,1,-0.186,-0.43,-0.83,-0.039,-0.074,-0.081,-0.227,57.22,50.86
"2024-10-16 17:30:00",4157,12.85,405,1,-0.229,-0.64,-0.9,-0.058,-0.081,-0.104,-0.233,54.94,47.9
"2024-10-16 18:00:00",4158,12.85,405,1,-0.272,-0.79,-1.04,-0.071,-0.093,-0.117,-0.249,53.5,47.56
"2024-10-16 18:30:00",4159,12.84,405,1,-0.323,-0.91,-1.26,-0.082,-0.113,-0.125,-0.263,53.01,49.15
"2024-10-16 19:00:00",4160,12.84,405,1,-0.325,-0.87,-1.32,-0.078,-0.117,-0.12,-0.264,53.38,48.28
"2024-10-16 19:30:00",4161,12.83,405,1,-0.334,-0.88,-1.37,-0.079,-0.122,-0.119,-0.266,54.55,48.46
"2024-10-16 20:00:00",4162,12.82,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.124,-0.266,53.74,49.05
"2024-10-16 20:30:00",4163,12.82,405,1,-0.338,-0.91,-1.37,-0.081,-0.122,-0.122,-0.263,54.08,48.4
"2024-10-16 21:00:00",4164,12.82,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.126,-0.272,53.8,48.53
"2024-10-16 21:30:00",4165,12.82,405,1,-0.331,-0.85,-1.38,-0.076,-0.123,-0.116,-0.267,54.11,49.01
"2024-10-16 22:00:00",4166,12.81,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.12,-0.262,55.26,48.33
"2024-10-16 22:30:00",4167,12.81,405,1,-0.349,-0.94,-1.41,-0.084,-0.126,-0.12,-0.264,54.8,48.6
"2024-10-16 23:00:00",4168,12.8,405,1,-0.355,-0.97,-1.42,-0.086,-0.126,-0.124,-0.262,55.27,48.5
"2024-10-16 23:30:00",4169,12.8,405,1,-0.347,-0.89,-1.45,-0.08,-0.129,-0.118,-0.267,55.23,50.12
"2024-10-17 00:00:00",4170,12.8,405,1,-0.338,-0.86,-1.42,-0.077,-0.126,-0.116,-0.27,55.92,48.88
"2024-10-17 00:30:00",4171,12.8,405,1,-0.352,-0.95,-1.42,-0.085,-0.126,-0.12,-0.265,54.13,47.51
"2024-10-17 01:00:00",4172,12.8,405,1,-0.341,-0.92,-1.38,-0.083,-0.123,-0.123,-0.267,55.59,49.23
"2024-10-17 01:30:00",4173,12.8,405,1,-0.353,-0.96,-1.42,-0.086,-0.127,-0.124,-0.265,54.38,48.44
"2024-10-17 02:00:00",4174,12.8,405,1,-0.368,-0.99,-1.49,-0.089,-0.132,-0.124,-0.267,53.72,48.88
"2024-10-17 02:30:00",4175,12.8,405,1,-0.344,-0.93,-1.39,-0.083,-0.124,-0.119,-0.262,54.08,49.65
"2024-10-17 03:00:00",4176,12.8,405,1,-0.344,-0.9,-1.42,-0.081,-0.126,-0.119,-0.265,54.7,49.33
"2024-10-17 03:30:00",4177,12.8,405,1,-0.35,-0.94,-1.42,-0.084,-0.127,-0.124,-0.265,53.55,47.87
"2024-10-17 04:00:00",4178,12.8,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.124,-0.266,54.12,48.18
"2024-10-17 04:30:00",4179,12.8,405,1,-0.352,-0.94,-1.43,-0.084,-0.127,-0.124,-0.268,53.28,47.91
"2024-10-17 05:00:00",4180,12.79,405,1,-0.337,-0.88,-1.39,-0.079,-0.124,-0.117,-0.265,54.43,47.81
"2024-10-17 05:30:00",4181,12.79,405,1,-0.339,-0.87,-1.42,-0.078,-0.127,-0.119,-0.273,54.03,48.67
"2024-10-17 06:00:00",4182,12.79,405,1,-0.344,-0.9,-1.42,-0.081,-0.127,-0.121,-0.265,54.55,49.19
"2024-10-17 06:30:00",4183,12.79,405,1,-0.364,-0.99,-1.46,-0.088,-0.13,-0.126,-0.273,55.9,49.54
"2024-10-17 07:00:00",4184,12.79,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.127,-0.271,53.44,49.43
"2024-10-17 07:30:00",4185,12.78,405,1,-0.371,-1.01,-1.49,-0.091,-0.133,-0.131,-0.273,55.37,49.43
"2024-10-17 08:00:00",4186,12.79,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.119,-0.265,54.95,48.18
"2024-10-17 08:30:00",4187,12.78,405,1,-0.313,-0.82,-1.29,-0.074,-0.115,-0.112,-0.252,54.75,48.81
"2024-10-17 09:00:00",4188,12.78,405,1,-0.304,-0.81,-1.24,-0.073,-0.111,-0.111,-0.251,55.67,51.82
"2024-10-17 09:30:00",4189,12.78,405,1,-0.299,-0.78,-1.24,-0.07,-0.11,-0.108,-0.253,56.13,49.77
"2024-10-17 10:00:00",4190,12.78,405,1,-0.303,-0.86,-1.18,-0.077,-0.105,-0.11,-0.24,56.1,50
"2024-10-17 10:30:00",4191,12.78,405,1,-0.234,-0.6,-0.98,-0.054,-0.088,-0.093,-0.226,57.77,51.41
"2024-10-17 11:00:00",4192,12.79,405,1,-0.409,-1.68,-1.03,-0.15,-0.092,-0.165,-0.213,54.03,50.17
"2024-10-17 11:30:00",4193,12.79,405,1,-0.197,-0.68,-0.64,-0.061,-0.058,-0.084,-0.198,60.04,53.27
"2024-10-17 12:00:00",4194,12.79,405,1,-0.118,-0.04,-0.78,-0.004,-0.07,-0.047,-0.206,60.23,50.54
"2024-10-17 12:30:00",4195,12.8,405,1,-0.164,-0.42,-0.69,-0.038,-0.062,-0.075,-0.197,55.91,50.55
"2024-10-17 13:00:00",4196,12.8,405,1,-0.148,-0.39,-0.61,-0.035,-0.055,-0.072,-0.187,57.63,53.77
"2024-10-17 13:30:00",4197,12.8,405,1,-0.169,-0.51,-0.63,-0.046,-0.056,-0.093,-0.211,54.98,49.62
"2024-10-17 14:00:00",4198,12.81,405,1,-0.146,-0.37,-0.62,-0.033,-0.056,-0.083,-0.206,54.61,51.58
"2024-10-17 14:30:00",4199,12.81,405,1,-0.149,-0.49,-0.51,-0.044,-0.046,-0.081,-0.193,55.61,50.09
"2024-10-17 15:00:00",4200,12.81,405,1,-0.133,-0.37,-0.53,-0.034,-0.048,-0.081,-0.2,54.81,52.05
"2024-10-17 15:30:00",4201,12.81,405,1,-0.153,-0.44,-0.59,-0.04,-0.053,-0.082,-0.205,56.4,50.62
"2024-10-17 16:00:00",4202,12.81,405,1,-0.135,-0.42,-0.49,-0.038,-0.044,-0.087,-0.205,56.18,48.17
"2024-10-17 16:30:00",4203,12.81,405,1,-0.191,-0.54,-0.75,-0.049,-0.068,-0.095,-0.221,55.74,50.38
"2024-10-17 17:00:00",4204,12.81,405,1,-0.164,-0.45,-0.66,-0.041,-0.059,-0.083,-0.204,53.59,50.57
"2024-10-17 17:30:00",4205,12.81,405,1,-0.232,-0.67,-0.89,-0.06,-0.08,-0.1,-0.225,54.95,48.86
