"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 03:30:00",5041,13,510,0,-0.067,-0.32,-0.28,-0.029,-0.025,-0.029,-0.041,62.68,42.2
"2024-10-14 04:00:00",5042,13,510,0,-0.071,-0.35,-0.28,-0.031,-0.025,-0.031,-0.041,62.85,41.95
"2024-10-14 04:30:00",5043,13,510,0,-0.075,-0.32,-0.35,-0.029,-0.032,-0.029,-0.045,62.93,42.29
"2024-10-14 05:00:00",5044,13,510,0,-0.069,-0.32,-0.3,-0.029,-0.028,-0.029,-0.045,62.19,41.45
"2024-10-14 05:30:00",5045,13,510,0,-0.076,-0.35,-0.33,-0.032,-0.03,-0.029,-0.047,61.78,41.98
"2024-10-14 06:00:00",5046,13,510,0,-0.073,-0.35,-0.3,-0.032,-0.028,-0.031,-0.043,63.5,41.36
"2024-10-14 06:30:00",5047,13,510,0,-0.069,-0.29,-0.33,-0.027,-0.03,-0.029,-0.045,63.47,41.58
"2024-10-14 07:00:00",5048,13,510,0,-0.079,-0.35,-0.36,-0.032,-0.032,-0.031,-0.047,61.93,41.87
"2024-10-14 07:30:00",5049,12.99,510,0,-0.067,-0.32,-0.28,-0.029,-0.025,-0.029,-0.043,62.66,42.34
"2024-10-14 08:00:00",5050,12.99,510,0,-0.057,-0.29,-0.22,-0.026,-0.021,-0.028,-0.043,62.46,42.39
"2024-10-14 08:30:00",5051,13,510,0,-0.047,-0.34,-0.07,-0.031,-0.007,-0.031,-0.035,63.2,42.56
"2024-10-14 09:00:00",5052,13,510,0,-0.035,-0.33,0.03,-0.03,0.002,-0.028,-0.031,64.39,42.24
"2024-10-14 09:30:00",5053,13,510,0,0.007,-0.2,0.28,-0.019,0.025,-0.021,-0.027,65.25,43.38
"2024-10-14 10:00:00",5054,13,510,0,0.028,-0.25,0.53,-0.023,0.047,-0.023,-0.014,64.94,43.63
"2024-10-14 10:30:00",5055,13,510,0,0.054,-0.29,0.82,-0.027,0.072,-0.031,0,63.96,42.51
"2024-10-14 11:00:00",5056,13.01,510,0,0.114,-0.02,1.08,-0.003,0.096,-0.012,0.008,63.95,44.31
"2024-10-14 11:30:00",5057,13.01,510,0,0.192,0.64,1.08,0.056,0.096,-99,0.008,-99,43.56
"2024-10-14 12:00:00",5058,13.01,510,0,0.071,-0.22,0.9,-0.02,0.08,-0.022,0,62.33,43.11
"2024-10-14 12:30:00",5059,13.01,510,0,0.087,-0.1,0.92,-0.01,0.082,-0.015,0,63.4,45.85
"2024-10-14 13:00:00",5060,13.01,510,0,0.073,-0.18,0.87,-0.017,0.077,-0.021,-0.004,62.9,44.09
"2024-10-14 13:30:00",5061,13.01,510,0,0.058,-0.27,0.83,-0.025,0.073,-0.027,-0.002,61.5,44.78
"2024-10-14 14:00:00",5062,13.01,510,0,0.064,-0.09,0.69,-0.009,0.061,-0.016,-0.01,65.38,43.93
"2024-10-14 14:30:00",5063,13.01,510,0,0.079,-0.12,0.86,-0.012,0.076,-0.014,-0.004,63.36,44.14
"2024-10-14 15:00:00",5064,13.01,510,0,0.055,-0.18,0.71,-0.017,0.063,-0.021,-0.008,64.98,43.66
"2024-10-14 15:30:00",5065,13.01,510,0,0.057,-0.15,0.69,-0.015,0.061,-0.022,-0.008,63.65,43.59
"2024-10-14 16:00:00",5066,13.01,510,0,0.037,-0.27,0.64,-0.025,0.057,-0.027,-0.014,61.43,42.77
"2024-10-14 16:30:00",5067,13.01,510,0,0.032,-0.18,0.49,-0.017,0.043,-0.021,-0.016,61.9,43.5
"2024-10-14 17:00:00",5068,13.01,510,0,0.012,-0.18,0.31,-0.017,0.027,-0.022,-0.023,64.14,41.73
"2024-10-14 17:30:00",5069,13.01,510,0,-0.014,-0.27,0.16,-0.025,0.014,-0.029,-0.027,63.07,42.16
"2024-10-14 18:00:00",5070,13,510,0,-0.038,-0.29,-0.04,-0.027,-0.005,-0.027,-0.033,62.05,41.97
"2024-10-14 18:30:00",5071,13,510,0,-0.046,-0.26,-0.15,-0.024,-0.014,-0.026,-0.039,61.64,42.13
"2024-10-14 19:00:00",5072,13,510,0,-0.067,-0.35,-0.25,-0.031,-0.023,-0.031,-0.043,62.07,42.16
"2024-10-14 19:30:00",5073,12.99,510,0,-0.067,-0.32,-0.28,-0.029,-0.025,-0.029,-0.041,62.6,41.69
"2024-10-14 20:00:00",5074,12.99,510,0,-0.08,-0.38,-0.33,-0.034,-0.03,-0.034,-0.043,62.44,42.09
"2024-10-14 20:30:00",5075,12.99,510,0,-0.067,-0.32,-0.28,-0.029,-0.025,-0.034,-0.043,61.78,41.71
"2024-10-14 21:00:00",5076,12.99,510,0,-0.079,-0.35,-0.36,-0.032,-0.033,-0.034,-0.043,61.59,41.09
"2024-10-14 21:30:00",5077,12.98,510,0,-0.083,-0.38,-0.36,-0.034,-0.033,-0.032,-0.045,60.89,42.48
"2024-10-14 22:00:00",5078,12.98,510,0,-0.071,-0.33,-0.31,-0.03,-0.028,-0.032,-0.045,61.84,41.91
"2024-10-14 22:30:00",5079,12.98,510,0,-0.074,-0.35,-0.31,-0.032,-0.028,-0.034,-0.043,61.34,41.67
"2024-10-14 23:00:00",5080,12.97,510,0,-0.072,-0.32,-0.33,-0.03,-0.03,-0.029,-0.046,60.86,42.29
"2024-10-14 23:30:00",5081,12.97,510,0,-0.081,-0.41,-0.31,-0.037,-0.028,-0.037,-0.044,60.43,41.17
"2024-10-15 00:00:00",5082,12.97,510,0,-0.079,-0.35,-0.36,-0.032,-0.033,-0.031,-0.044,61.48,41.8
"2024-10-15 00:30:00",5083,12.97,510,0,-0.067,-0.32,-0.28,-0.029,-0.026,-0.031,-0.044,61.58,41.75
"2024-10-15 01:00:00",5084,12.96,510,0,-0.086,-0.41,-0.36,-0.037,-0.033,-0.037,-0.046,61.23,41.39
"2024-10-15 01:30:00",5085,12.96,510,0,-0.076,-0.35,-0.33,-0.032,-0.03,-0.031,-0.046,62.68,41.49
"2024-10-15 02:00:00",5086,12.95,510,0,-0.087,-0.44,-0.33,-0.04,-0.03,-0.041,-0.044,61.04,41.77
"2024-10-15 02:30:00",5087,12.95,510,0,-0.064,-0.27,-0.31,-0.025,-0.028,-0.024,-0.044,61.53,41.69
"2024-10-15 03:00:00",5088,12.95,510,0,-0.066,-0.24,-0.36,-0.022,-0.033,-0.022,-0.046,61.89,41.51
"2024-10-15 03:30:00",5089,12.94,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.046,61.87,41.76
"2024-10-15 04:00:00",5090,12.94,510,0,-0.082,-0.35,-0.39,-0.032,-0.035,-0.029,-0.048,61.48,41.53
"2024-10-15 04:30:00",5091,12.94,510,0,-0.076,-0.32,-0.36,-0.03,-0.033,-0.027,-0.046,60.4,41.97
"2024-10-15 05:00:00",5092,12.94,510,0,-0.072,-0.29,-0.36,-0.027,-0.033,-0.026,-0.046,62.09,41.15
"2024-10-15 05:30:00",5093,12.94,510,0,-0.09,-0.44,-0.36,-0.04,-0.033,-0.039,-0.046,60.72,41.44
"2024-10-15 06:00:00",5094,12.93,510,0,-0.079,-0.35,-0.36,-0.032,-0.033,-0.034,-0.046,62.02,41.48
"2024-10-15 06:30:00",5095,12.93,510,0,-0.078,-0.34,-0.36,-0.031,-0.033,-0.031,-0.043,61.29,41.6
"2024-10-15 07:00:00",5096,12.93,510,0,-0.082,-0.37,-0.36,-0.034,-0.033,-0.031,-0.045,60.94,41.93
"2024-10-15 07:30:00",5097,12.93,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.029,-0.048,62,41.89
"2024-10-15 08:00:00",5098,12.93,510,0,-0.075,-0.37,-0.3,-0.033,-0.028,-0.035,-0.045,63.12,41.92
"2024-10-15 08:30:00",5099,12.93,510,0,-0.099,-0.6,-0.27,-0.054,-0.025,-0.051,-0.043,62.03,41.77
"2024-10-15 09:00:00",5100,12.93,510,0,-0.025,-0.2,-0.02,-0.019,-0.002,-0.021,-0.035,64.03,42.1
"2024-10-15 09:30:00",5101,12.93,510,0,-0.015,-0.23,0.1,-0.021,0.009,-0.023,-0.029,63.68,42.74
"2024-10-15 10:00:00",5102,12.93,510,0,0,-0.29,0.31,-0.026,0.027,-0.031,-0.021,63.44,43.09
"2024-10-15 10:30:00",5103,12.93,510,0,0.184,1.07,0.53,0.094,0.047,-99,-0.015,-99,43.91
"2024-10-15 11:00:00",5104,12.94,510,0,0.024,-0.29,0.54,-0.027,0.048,-0.028,-0.014,62.23,42.82
"2024-10-15 11:30:00",5105,12.95,510,0,0.113,0.31,0.71,0.028,0.063,-99,-0.002,-99,44.1
"2024-10-15 12:00:00",5106,12.95,510,0,0.086,0.17,0.61,0.015,0.054,0.007,-0.01,64.37,43.31
"2024-10-15 12:30:00",5107,12.95,510,0,0.039,-0.27,0.66,-0.025,0.059,-0.027,-0.01,62.3,43.63
"2024-10-15 13:00:00",5108,12.96,510,0,0.074,-0.1,0.8,-0.009,0.071,-0.014,-0.004,63.87,45.45
"2024-10-15 13:30:00",5109,12.96,510,0,0.078,-0.07,0.8,-0.007,0.071,-0.014,-0.002,62.29,43.46
"2024-10-15 14:00:00",5110,12.97,510,0,0.068,-0.12,0.76,-0.012,0.067,-0.016,-0.006,64.38,43.21
"2024-10-15 14:30:00",5111,12.97,510,0,0.079,-0.07,0.81,-0.007,0.072,-0.014,-0.004,62.35,45.03
"2024-10-15 15:00:00",5112,12.97,510,0,0.052,-0.23,0.73,-0.021,0.065,-0.026,-0.006,63.19,43.39
"2024-10-15 15:30:00",5113,12.97,510,0,0.054,-0.12,0.63,-0.012,0.056,-0.014,-0.012,65.6,43.04
"2024-10-15 16:00:00",5114,12.97,510,0,0.031,-0.32,0.64,-0.029,0.056,-0.033,-0.01,62.71,43.21
"2024-10-15 16:30:00",5115,12.97,510,0,0.019,-0.24,0.44,-0.022,0.039,-0.026,-0.018,63.2,42.7
"2024-10-15 17:00:00",5116,12.97,510,0,-0.002,-0.26,0.26,-0.024,0.023,-0.026,-0.023,62.68,43.01
"2024-10-15 17:30:00",5117,12.97,510,0,-0.025,-0.29,0.08,-0.027,0.007,-0.029,-0.029,61.91,42.65
"2024-10-15 18:00:00",5118,12.97,510,0,-0.03,-0.29,0.03,-0.027,0.002,-0.029,-0.031,62.86,42.35
"2024-10-15 18:30:00",5119,12.97,510,0,-0.046,-0.29,-0.12,-0.027,-0.012,-0.029,-0.039,62.89,42.11
"2024-10-15 19:00:00",5120,12.96,510,0,-0.056,-0.3,-0.2,-0.027,-0.019,-0.027,-0.039,61.93,41.84
"2024-10-15 19:30:00",5121,12.96,510,0,-0.068,-0.33,-0.28,-0.03,-0.026,-0.029,-0.043,60.81,41.96
"2024-10-15 20:00:00",5122,12.96,510,0,-0.07,-0.3,-0.33,-0.027,-0.03,-0.029,-0.046,60.63,41.21
"2024-10-15 20:30:00",5123,12.95,510,0,-0.067,-0.32,-0.28,-0.029,-0.026,-0.029,-0.045,61.24,42.12
"2024-10-15 21:00:00",5124,12.95,510,0,-0.07,-0.32,-0.31,-0.029,-0.028,-0.031,-0.043,61.93,41.42
"2024-10-15 21:30:00",5125,12.94,510,0,-0.069,-0.29,-0.33,-0.027,-0.03,-0.026,-0.045,61.65,41.54
"2024-10-15 22:00:00",5126,12.94,510,0,-0.07,-0.32,-0.31,-0.029,-0.028,-0.029,-0.045,60.81,41.28
"2024-10-15 22:30:00",5127,12.94,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.029,-0.043,61.21,41.95
"2024-10-15 23:00:00",5128,12.94,510,0,-0.078,-0.32,-0.38,-0.029,-0.035,-0.031,-0.045,61.47,41.22
"2024-10-15 23:30:00",5129,12.93,510,0,-0.068,-0.3,-0.31,-0.027,-0.028,-0.027,-0.044,61.45,41.92
"2024-10-16 00:00:00",5130,12.93,510,0,-0.083,-0.38,-0.36,-0.034,-0.033,-0.034,-0.046,61.27,41.43
"2024-10-16 00:30:00",5131,12.93,510,0,-0.078,-0.37,-0.33,-0.034,-0.03,-0.034,-0.045,61.75,41.08
"2024-10-16 01:00:00",5132,12.93,510,0,-0.07,-0.32,-0.31,-0.029,-0.028,-0.029,-0.044,60.99,41.56
"2024-10-16 01:30:00",5133,12.92,510,0,-0.082,-0.37,-0.36,-0.034,-0.033,-0.033,-0.047,62.25,41.72
"2024-10-16 02:00:00",5134,12.92,510,0,-0.072,-0.29,-0.36,-0.027,-0.033,-0.026,-0.048,61.62,41.66
"2024-10-16 02:30:00",5135,12.92,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.044,62.98,41.61
"2024-10-16 03:00:00",5136,12.92,510,0,-0.079,-0.35,-0.36,-0.032,-0.033,-0.034,-0.046,61.4,41.45
"2024-10-16 03:30:00",5137,12.92,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.029,-0.044,61.61,42.05
"2024-10-16 04:00:00",5138,12.91,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.046,61.33,40.96
"2024-10-16 04:30:00",5139,12.91,510,0,-0.085,-0.4,-0.36,-0.037,-0.033,-0.036,-0.046,61.32,41.63
"2024-10-16 05:00:00",5140,12.91,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.026,-0.048,61.49,41.63
"2024-10-16 05:30:00",5141,12.91,510,0,-0.083,-0.38,-0.36,-0.034,-0.033,-0.034,-0.044,61.9,41.78
"2024-10-16 06:00:00",5142,12.91,510,0,-0.069,-0.29,-0.33,-0.027,-0.03,-0.029,-0.046,61.79,42.08
"2024-10-16 06:30:00",5143,12.9,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.034,-0.048,61.86,41.74
"2024-10-16 07:00:00",5144,12.9,510,0,-0.067,-0.29,-0.31,-0.027,-0.028,-0.029,-0.044,61.14,41.69
"2024-10-16 07:30:00",5145,12.9,510,0,-0.091,-0.4,-0.41,-0.037,-0.037,-0.036,-0.048,61.66,41.95
"2024-10-16 08:00:00",5146,12.9,510,0,-0.068,-0.31,-0.3,-0.029,-0.028,-0.028,-0.047,62.89,41.52
"2024-10-16 08:30:00",5147,12.9,510,0,-0.147,-0.91,-0.37,-0.081,-0.033,-0.075,-0.048,60.62,42.34
"2024-10-16 09:00:00",5148,12.9,510,0,-0.068,-0.47,-0.12,-0.043,-0.011,-0.045,-0.041,62.09,42.4
"2024-10-16 09:30:00",5149,12.9,510,0,-0.024,-0.26,0.05,-0.024,0.005,-0.026,-0.031,63.77,41.58
"2024-10-16 10:00:00",5150,12.91,510,0,-0.071,-0.84,0.25,-0.075,0.022,-0.072,-0.023,64.35,43
"2024-10-16 10:30:00",5151,12.91,510,0,0.062,0.3,0.25,0.027,0.022,0.022,-0.023,68.85,43.6
"2024-10-16 11:00:00",5152,12.91,510,0,-0.005,-0.36,0.34,-0.032,0.03,-0.037,-0.024,61.41,42.98
"2024-10-16 11:30:00",5153,12.92,510,0,0.035,-0.28,0.63,-0.026,0.056,-99,0,-99,44.84
"2024-10-16 12:00:00",5154,12.92,510,0,0.013,-0.42,0.58,-0.038,0.052,-0.037,-0.014,60.15,43.4
"2024-10-16 12:30:00",5155,12.93,510,0,0.036,-0.21,0.56,-0.019,0.049,-0.024,-0.016,63.85,44.19
"2024-10-16 13:00:00",5156,12.93,510,0,0.05,-0.18,0.66,-0.017,0.058,-0.019,-0.01,64.55,44.05
"2024-10-16 13:30:00",5157,12.94,510,0,0.055,-0.15,0.67,-0.014,0.059,-0.018,-0.006,64.81,43.5
"2024-10-16 14:00:00",5158,12.94,510,0,0.078,-0.07,0.8,-0.007,0.071,-0.011,-0.004,65.45,43.15
"2024-10-16 14:30:00",5159,12.94,510,0,0.067,-0.12,0.75,-0.012,0.067,-0.016,-0.004,63.5,44.25
"2024-10-16 15:00:00",5160,12.94,510,0,0.053,-0.17,0.68,-0.016,0.06,-0.018,-0.006,63.99,42.83
"2024-10-16 15:30:00",5161,12.95,510,0,0.048,-0.13,0.59,-0.012,0.052,-0.017,-0.012,63.39,42.89
"2024-10-16 16:00:00",5162,12.95,510,0,0.039,-0.18,0.56,-0.017,0.05,-0.021,-0.014,62.51,42.85
"2024-10-16 16:30:00",5163,12.95,510,0,0.032,-0.18,0.49,-0.017,0.043,-0.019,-0.016,61.51,42.68
"2024-10-16 17:00:00",5164,12.95,510,0,0.005,-0.26,0.33,-0.024,0.03,-0.029,-0.021,63.15,42.49
"2024-10-16 17:30:00",5165,12.94,510,0,-0.001,-0.21,0.21,-0.019,0.018,-0.022,-0.025,62.54,42.87
"2024-10-16 18:00:00",5166,12.94,510,0,-0.027,-0.26,0.03,-0.024,0.002,-0.026,-0.031,62.18,42.77
"2024-10-16 18:30:00",5167,12.94,510,0,-0.038,-0.27,-0.07,-0.024,-0.007,-0.026,-0.037,62.22,42.55
"2024-10-16 19:00:00",5168,12.94,510,0,-0.047,-0.27,-0.15,-0.025,-0.014,-0.024,-0.037,61.84,41.76
"2024-10-16 19:30:00",5169,12.94,510,0,-0.064,-0.32,-0.25,-0.029,-0.023,-0.029,-0.039,60.57,41.99
"2024-10-16 20:00:00",5170,12.94,510,0,-0.081,-0.41,-0.31,-0.037,-0.028,-0.039,-0.045,61.17,41.49
"2024-10-16 20:30:00",5171,12.93,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.031,-0.046,62.31,41.79
"2024-10-16 21:00:00",5172,12.93,510,0,-0.074,-0.35,-0.31,-0.032,-0.028,-0.031,-0.046,62.27,41.33
"2024-10-16 21:30:00",5173,12.93,510,0,-0.07,-0.32,-0.31,-0.029,-0.028,-0.029,-0.043,62.19,41.27
"2024-10-16 22:00:00",5174,12.92,510,0,-0.076,-0.35,-0.33,-0.032,-0.03,-0.034,-0.044,61.07,41.22
"2024-10-16 22:30:00",5175,12.92,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.031,-0.046,63.03,41.27
"2024-10-16 23:00:00",5176,12.92,510,0,-0.082,-0.4,-0.33,-0.037,-0.03,-0.036,-0.046,61.11,41.43
"2024-10-16 23:30:00",5177,12.91,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.046,61.72,41.62
"2024-10-17 00:00:00",5178,12.91,510,0,-0.072,-0.34,-0.3,-0.031,-0.028,-0.031,-0.041,61.06,42.62
"2024-10-17 00:30:00",5179,12.91,510,0,-0.075,-0.34,-0.33,-0.031,-0.03,-0.031,-0.045,62.52,41.75
"2024-10-17 01:00:00",5180,12.91,510,0,-0.076,-0.32,-0.36,-0.029,-0.032,-0.031,-0.045,61.92,41.83
"2024-10-17 01:30:00",5181,12.91,510,0,-0.078,-0.34,-0.36,-0.031,-0.032,-0.031,-0.045,62.31,41.54
"2024-10-17 02:00:00",5182,12.91,510,0,-0.073,-0.35,-0.3,-0.032,-0.028,-0.033,-0.043,61.8,41.96
"2024-10-17 02:30:00",5183,12.91,510,0,-0.079,-0.35,-0.36,-0.032,-0.032,-0.031,-0.043,61.51,41.24
"2024-10-17 03:00:00",5184,12.91,510,0,-0.078,-0.37,-0.33,-0.034,-0.03,-0.031,-0.043,61.47,42.21
"2024-10-17 03:30:00",5185,12.91,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.028,-0.043,63.13,42.19
"2024-10-17 04:00:00",5186,12.91,510,0,-0.069,-0.32,-0.3,-0.029,-0.028,-0.031,-0.043,61.39,41.29
"2024-10-17 04:30:00",5187,12.91,510,0,-0.075,-0.34,-0.33,-0.031,-0.03,-0.031,-0.043,61.22,42.37
"2024-10-17 05:00:00",5188,12.91,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.043,61.74,41.48
"2024-10-17 05:30:00",5189,12.91,510,0,-0.076,-0.35,-0.33,-0.031,-0.03,-0.031,-0.045,61.61,42.34
"2024-10-17 06:00:00",5190,12.9,510,0,-0.084,-0.37,-0.38,-0.034,-0.035,-0.033,-0.045,61.08,41.65
"2024-10-17 06:30:00",5191,12.9,510,0,-0.072,-0.32,-0.33,-0.029,-0.03,-0.028,-0.045,63.43,41.39
"2024-10-17 07:00:00",5192,12.91,510,0,-0.081,-0.35,-0.38,-0.032,-0.035,-0.034,-0.045,62.12,42.02
"2024-10-17 07:30:00",5193,12.9,510,0,-0.079,-0.35,-0.36,-0.032,-0.033,-0.034,-0.043,60.86,41.44
"2024-10-17 08:00:00",5194,12.9,510,0,-0.071,-0.31,-0.33,-0.029,-0.03,-0.028,-0.043,62.32,41.38
"2024-10-17 08:30:00",5195,12.9,510,0,-0.058,-0.29,-0.23,-0.027,-0.021,-0.028,-0.039,62.77,41.84
"2024-10-17 09:00:00",5196,12.9,510,0,-0.049,-0.34,-0.09,-0.031,-0.009,-0.031,-0.037,61.4,41.71
"2024-10-17 09:30:00",5197,12.9,510,0,-0.032,-0.26,-0.02,-0.024,-0.002,-0.026,-0.033,64.4,42.63
"2024-10-17 10:00:00",5198,12.9,510,0,-0.063,-0.72,0.2,-0.065,0.018,-0.058,-0.023,65.55,42.38
"2024-10-17 10:30:00",5199,12.9,510,0,0.002,-0.12,0.15,-0.012,0.014,-0.016,-0.027,66.26,42.83
"2024-10-17 11:00:00",5200,12.9,510,0,-0.018,-0.35,0.21,-0.032,0.018,-0.031,-0.026,62.69,42.76
"2024-10-17 11:30:00",5201,12.9,510,0,0.212,1.2,0.65,0.106,0.058,-99,-0.002,-99,43.94
"2024-10-17 12:00:00",5202,12.9,510,0,0,-0.35,0.38,-0.032,0.034,-0.029,-0.021,61.3,41.91
"2024-10-17 12:30:00",5203,12.91,510,0,0.035,-0.13,0.47,-0.012,0.041,-0.019,-0.02,62.7,44.69
"2024-10-17 13:00:00",5204,12.91,510,0,0.033,-0.26,0.59,-0.024,0.052,-0.026,-0.014,62.63,44.05
"2024-10-17 13:30:00",5205,12.91,510,0,0.041,-0.23,0.63,-0.022,0.056,-0.026,-0.012,62.87,43.37
"2024-10-17 14:00:00",5206,12.91,510,0,0.031,-0.29,0.61,-0.027,0.054,-0.031,-0.01,62.76,43.94
"2024-10-17 14:30:00",5207,12.91,510,0,0.044,-0.18,0.61,-0.017,0.054,-0.022,-0.012,63.76,43.11
"2024-10-17 15:00:00",5208,12.91,510,0,0.053,-0.15,0.66,-0.014,0.058,-0.018,-0.008,64.53,43.05
"2024-10-17 15:30:00",5209,12.91,510,0,0.053,-0.18,0.69,-0.017,0.061,-0.019,-0.008,62.83,43.85
"2024-10-17 16:00:00",5210,12.91,510,0,0.048,-0.18,0.64,-0.017,0.057,-0.021,-0.008,62.89,42.97
"2024-10-17 16:30:00",5211,12.92,510,0,0.042,-0.18,0.59,-0.017,0.052,-0.021,-0.012,64.41,42.66
"2024-10-17 17:00:00",5212,12.92,510,0,0.033,-0.21,0.54,-0.019,0.048,-0.021,-0.014,62.82,43.57
"2024-10-17 17:30:00",5213,12.92,510,0,0.013,-0.26,0.41,-0.024,0.037,-0.024,-0.018,61.38,43.38
"2024-10-17 18:00:00",5214,12.92,510,0,-0.014,-0.27,0.16,-0.024,0.014,-0.029,-0.026,62.33,42.82
"2024-10-17 18:30:00",5215,12.91,510,0,-0.049,-0.36,-0.07,-0.032,-0.007,-0.032,-0.036,60.04,42.3
"2024-10-17 19:00:00",5216,12.91,510,0,-0.055,-0.32,-0.17,-0.029,-0.016,-0.029,-0.038,62.34,41.57
"2024-10-17 19:30:00",5217,12.91,510,0,-0.059,-0.3,-0.23,-0.027,-0.021,-0.029,-0.044,62.23,41.86
"2024-10-17 20:00:00",5218,12.91,510,0,-0.065,-0.3,-0.28,-0.028,-0.026,-0.027,-0.042,60.71,41.45
"2024-10-17 20:30:00",5219,12.9,510,0,-0.064,-0.27,-0.31,-0.025,-0.028,-0.024,-0.044,61.6,41.5
"2024-10-17 21:00:00",5220,12.9,510,0,-0.067,-0.29,-0.31,-0.027,-0.028,-0.029,-0.046,61.65,40.97
"2024-10-17 21:30:00",5221,12.9,510,0,-0.071,-0.33,-0.31,-0.03,-0.028,-0.029,-0.044,61.21,40.84
"2024-10-17 22:00:00",5222,12.89,510,0,-0.076,-0.32,-0.36,-0.029,-0.033,-0.029,-0.048,60.74,41.88
"2024-10-17 22:30:00",5223,12.89,510,0,-0.074,-0.35,-0.31,-0.032,-0.028,-0.031,-0.044,61.36,41.67
"2024-10-17 23:00:00",5224,12.89,510,0,-0.064,-0.29,-0.28,-0.027,-0.026,-0.029,-0.044,61.79,41.94
"2024-10-17 23:30:00",5225,12.88,510,0,-0.071,-0.33,-0.31,-0.03,-0.028,-0.029,-0.046,60.84,41.7
