"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-13 23:00:00",12,12.8325,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-13 23:30:00",13,12.83166,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 00:00:00",14,12.80228,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 00:30:00",15,12.8048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 01:00:00",16,12.8006,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 01:30:00",17,12.79641,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 02:00:00",18,12.79641,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 02:30:00",19,12.79725,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 03:00:00",20,12.79221,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 03:30:00",21,12.78633,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 04:00:00",22,12.78214,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 04:30:00",23,12.78633,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 05:00:00",24,12.77626,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 05:30:00",25,12.78381,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 06:00:00",26,12.78046,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 06:30:00",27,12.77878,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 07:00:00",28,12.77962,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 07:30:00",29,12.7771,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 08:00:00",30,12.77206,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 08:30:00",31,12.78046,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 09:00:00",32,12.78549,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 09:30:00",33,12.79053,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 10:00:00",34,12.78969,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 10:30:00",35,12.79892,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 11:00:00",36,12.79976,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 11:30:00",37,12.8048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 12:00:00",38,12.809,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 12:30:00",39,12.8048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 13:00:00",40,12.81236,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 13:30:00",41,12.81487,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 14:00:00",42,12.80984,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 14:30:00",43,12.81236,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 15:00:00",44,12.80984,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 15:30:00",45,12.81068,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 16:00:00",46,12.79557,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 16:30:00",47,12.80144,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 17:00:00",48,12.80228,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 17:30:00",49,12.79641,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 18:00:00",50,12.79809,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 18:30:00",51,12.79557,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 19:00:00",52,12.79389,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 19:30:00",53,12.79053,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 20:00:00",54,12.78214,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 20:30:00",55,12.78969,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 21:00:00",56,12.79053,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 21:30:00",57,12.78549,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 22:00:00",58,12.78214,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 22:30:00",59,12.7813,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 23:00:00",60,12.77038,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-14 23:30:00",61,12.77626,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 00:00:00",62,12.77374,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 00:30:00",63,12.77374,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 01:00:00",64,12.76367,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 01:30:00",65,12.77206,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 02:00:00",66,12.77038,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 02:30:00",67,12.77206,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 03:00:00",68,12.76954,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 03:30:00",69,12.77038,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 04:00:00",70,12.76703,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 04:30:00",71,12.75359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 05:00:00",72,12.76451,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 05:30:00",73,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 06:00:00",74,12.75863,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 06:30:00",75,12.75527,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 07:00:00",76,12.76031,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 07:30:00",77,12.75947,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 08:00:00",78,12.76115,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 08:30:00",79,12.76115,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 09:00:00",80,12.75191,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 09:30:00",81,12.76115,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 10:00:00",82,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 10:30:00",83,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 11:00:00",84,12.75779,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 11:30:00",85,12.75863,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 12:00:00",86,12.76115,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 12:30:00",87,12.76031,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 13:00:00",88,12.76367,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 13:30:00",89,12.75947,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 14:00:00",90,12.75863,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 14:30:00",91,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 15:00:00",92,12.75359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 15:30:00",93,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 16:00:00",94,12.76031,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 16:30:00",95,12.75863,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 17:00:00",96,12.75947,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 17:30:00",97,12.7452,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 18:00:00",98,12.75359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 18:30:00",99,12.75275,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 19:00:00",100,12.7452,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 19:30:00",101,12.7452,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 20:00:00",102,12.75443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 20:30:00",103,12.7494,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 21:00:00",104,12.75695,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 21:30:00",105,12.76031,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 22:00:00",106,12.75191,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 22:30:00",107,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 23:00:00",108,12.75779,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 23:30:00",109,12.75695,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 00:00:00",110,12.75695,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 00:30:00",111,12.75527,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 01:00:00",112,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 01:30:00",113,12.75611,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 02:00:00",114,12.75443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 02:30:00",115,12.75443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 03:00:00",116,12.7494,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 03:30:00",117,12.73932,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 04:00:00",118,12.7494,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 04:30:00",119,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 05:00:00",120,12.75108,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 05:30:00",121,12.74688,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 06:00:00",122,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 06:30:00",123,12.74688,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 07:00:00",124,12.74772,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 07:30:00",125,12.74688,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 08:00:00",126,12.73932,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 08:30:00",127,12.74016,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 09:00:00",128,12.74688,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 09:30:00",129,12.74688,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 10:00:00",130,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 10:30:00",131,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 11:00:00",132,12.75191,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 11:30:00",133,12.74352,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 12:00:00",134,12.75275,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 12:30:00",135,12.75275,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 13:00:00",136,12.75359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 13:30:00",137,12.75108,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 14:00:00",138,12.75443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 14:30:00",139,12.75275,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 15:00:00",140,12.75275,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 15:30:00",141,12.75359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 16:00:00",142,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 16:30:00",143,12.75527,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 17:00:00",144,12.75191,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 17:30:00",145,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 18:00:00",146,12.75108,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 18:30:00",147,12.75108,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 19:00:00",148,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 19:30:00",149,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 20:00:00",150,12.75024,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 20:30:00",151,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 21:00:00",152,12.74856,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 21:30:00",153,12.73513,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 22:00:00",154,12.74016,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 22:30:00",155,12.74352,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 23:00:00",156,12.74352,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 23:30:00",157,12.74184,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 00:00:00",158,12.72841,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 00:30:00",159,12.73932,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 01:00:00",160,12.7368,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 01:30:00",161,12.741,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 02:00:00",162,12.73429,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 02:30:00",163,12.73513,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 03:00:00",164,12.73009,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 03:30:00",165,12.73093,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 04:00:00",166,12.72925,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 04:30:00",167,12.73093,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 05:00:00",168,12.72254,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 05:30:00",169,12.72841,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 06:00:00",170,12.72589,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 06:30:00",171,12.72673,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 07:00:00",172,12.72338,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 07:30:00",173,12.72505,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 08:00:00",174,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 08:30:00",175,12.72589,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 09:00:00",176,12.72589,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 09:30:00",177,12.72505,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 10:00:00",178,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 10:30:00",179,12.72338,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 11:00:00",180,12.72338,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 11:30:00",181,12.72002,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 12:00:00",182,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 12:30:00",183,12.7133,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 13:00:00",184,12.72169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 13:30:00",185,12.72002,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 14:00:00",186,12.72086,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 14:30:00",187,12.72338,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 15:00:00",188,12.72505,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 15:30:00",189,12.72169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 16:00:00",190,12.72169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 16:30:00",191,12.71666,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 17:00:00",192,12.72338,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 17:30:00",193,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 18:00:00",194,12.72169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 18:30:00",195,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 19:00:00",196,12.72002,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 19:30:00",197,12.72421,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 20:00:00",198,12.72002,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 20:30:00",199,12.71666,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 21:00:00",200,12.7133,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 21:30:00",201,12.71414,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 22:00:00",202,12.71078,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 22:30:00",203,12.70491,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 23:00:00",204,12.70239,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 23:30:00",205,12.70407,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 00:00:00",206,12.70323,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 00:30:00",207,12.70659,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 01:00:00",208,12.70071,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 01:30:00",209,12.70827,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 02:00:00",210,12.70071,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 02:30:00",211,12.70323,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 03:00:00",212,12.69987,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 03:30:00",213,12.70071,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 04:00:00",214,12.69735,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
