"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-14 04:30:00",21,12.66,1,1,0.429,0.55,0.8,0.048,0.07,0.032,0.015,48.1,40.5
"2024-05-14 05:00:00",22,12.65,1,1,0.394,0.51,0.73,0.046,0.064,0.03,0.015,49.25,41.08
"2024-05-14 05:30:00",23,12.66,1,1,0.382,0.51,0.69,0.046,0.061,0.027,0.007,48.44,40.59
"2024-05-14 06:00:00",24,12.66,1,1,0.371,0.42,0.75,0.037,0.067,0.022,0.012,49.23,41.07
"2024-05-14 06:30:00",25,12.65,1,1,0.591,0.75,1.11,0.066,0.098,0.049,0.037,49.38,41.79
"2024-05-14 07:00:00",26,12.65,1,1,1.059,1.37,1.96,0.122,0.173,0.101,0.094,49.95,41.95
"2024-05-14 07:30:00",27,12.65,1,1,1.65,2.2,2.99,0.194,0.264,0.164,0.162,49.08,43.41
"2024-05-14 08:00:00",28,12.65,1,1,2.261,3.02,4.09,0.267,0.362,0.234,0.236,51.18,44.01
"2024-05-14 08:30:00",29,12.65,1,1,2.954,3.96,5.33,0.35,0.472,0.311,0.315,49.6,44.08
"2024-05-14 09:00:00",30,12.65,1,1,3.654,4.84,6.65,0.428,0.589,0.39,0.403,50.35,45.52
"2024-05-14 09:30:00",31,12.65,1,1,4.5,6.01,8.14,0.532,0.72,0.486,0.501,49.1,45.67
"2024-05-14 10:00:00",32,12.65,1,1,5.192,6.79,9.54,0.601,0.844,0.559,0.598,48.35,44.92
"2024-05-14 10:30:00",33,12.65,1,1,5.811,7.81,10.46,0.691,0.926,0.624,0.644,47.09,44.49
"2024-05-14 11:00:00",34,12.65,1,1,5.849,7.85,10.54,0.695,0.933,0.624,0.646,47.29,45.26
"2024-05-14 11:30:00",35,12.66,1,1,5.96,7.98,10.76,0.707,0.952,0.644,0.663,47.82,44.81
"2024-05-14 12:00:00",36,12.66,1,1,6.376,8.46,11.59,0.749,1.026,0.681,0.715,46.81,43.8
"2024-05-14 12:30:00",37,12.66,1,1,6.37,8.53,11.5,0.755,1.018,0.684,0.708,46.32,44.4
"2024-05-14 13:00:00",38,12.66,1,1,6.017,8.05,10.87,0.713,0.962,0.64,0.661,47.68,44.93
"2024-05-14 13:30:00",39,12.66,1,1,5.452,7.37,9.77,0.652,0.865,0.577,0.597,48.03,45.44
"2024-05-14 14:00:00",40,12.66,1,1,3.534,4.79,6.32,0.424,0.56,0.372,0.379,48.87,45.28
"2024-05-14 14:30:00",41,12.66,1,1,0.839,1.04,1.6,0.092,0.142,0.07,0.072,49.93,41.51
"2024-05-14 15:00:00",42,12.66,1,1,0.746,0.88,1.47,0.078,0.13,0.057,0.064,48.58,42.24
"2024-05-14 15:30:00",43,12.65,1,1,0.676,0.82,1.31,0.072,0.116,0.05,0.052,48.89,41.3
"2024-05-14 16:00:00",44,12.65,1,1,0.431,0.48,0.88,0.043,0.078,0.022,0.025,49.12,41.94
"2024-05-14 16:30:00",45,12.65,1,1,0.231,0.18,0.55,0.016,0.049,0,0.005,49.21,41.47
"2024-05-14 17:00:00",46,12.65,1,1,0.202,0.12,0.52,0.011,0.046,-0.005,0.002,48.48,40.89
"2024-05-14 17:30:00",47,12.65,1,1,0.202,0.12,0.52,0.011,0.046,-0.002,0,49.5,41.24
"2024-05-14 18:00:00",48,12.65,1,1,0.361,0.3,0.84,0.027,0.075,0.012,0.022,49.05,42.14
"2024-05-14 18:30:00",49,12.65,1,1,0.507,0.52,1.08,0.046,0.096,0.028,0.04,48.33,42.25
"2024-05-14 19:00:00",50,12.65,1,1,0.727,0.82,1.47,0.073,0.13,0.055,0.064,48.69,42.61
"2024-05-14 19:30:00",51,12.64,1,1,0.815,0.92,1.65,0.082,0.146,0.06,0.075,48.68,42.34
"2024-05-14 20:00:00",52,12.64,1,1,0.835,0.95,1.68,0.084,0.149,0.063,0.08,50.57,42.82
"2024-05-14 20:30:00",53,12.64,1,1,0.762,0.89,1.51,0.079,0.134,0.058,0.07,49.9,42.31
"2024-05-14 21:00:00",54,12.64,1,1,0.765,0.89,1.52,0.079,0.134,0.058,0.067,49.35,42.44
"2024-05-14 21:30:00",55,12.64,1,1,0.695,0.77,1.42,0.068,0.125,0.048,0.06,49.56,42.39
"2024-05-14 22:00:00",56,12.64,1,1,0.692,0.8,1.38,0.071,0.122,0.05,0.057,48.45,42.12
"2024-05-14 22:30:00",57,12.64,1,1,0.593,0.62,1.25,0.055,0.111,0.038,0.05,49.07,41.9
"2024-05-14 23:00:00",58,12.63,1,1,0.447,0.43,0.98,0.038,0.087,0.025,0.032,49.43,41.59
"2024-05-14 23:30:00",59,12.63,1,1,0.358,0.31,0.82,0.027,0.073,0.015,0.022,48.69,41.52
"2024-05-15 00:00:00",60,12.63,1,1,0.243,0.15,0.62,0.014,0.055,-0.003,0.01,48.67,42.33
"2024-05-15 00:30:00",61,12.63,1,1,0.183,0.09,0.49,0.008,0.044,-0.008,0,49.31,41.3
"2024-05-15 01:00:00",62,12.63,1,1,0.106,-0.05,0.39,-0.005,0.035,-0.018,-0.007,48.93,41.09
"2024-05-15 01:30:00",63,12.62,1,1,0.068,-0.11,0.33,-0.011,0.029,-0.02,-0.012,49.19,40.93
"2024-05-15 02:00:00",64,12.62,1,1,0.068,-0.08,0.3,-0.008,0.026,-0.02,-0.012,48.44,41.68
"2024-05-15 02:30:00",65,12.62,1,1,0.046,-0.11,0.26,-0.011,0.023,-0.02,-0.015,47.8,40.63
"2024-05-15 03:00:00",66,12.62,1,1,0.049,-0.14,0.3,-0.014,0.026,-0.023,-0.01,48.26,41.08
"2024-05-15 03:30:00",67,12.62,1,1,0.014,-0.18,0.23,-0.016,0.02,-0.031,-0.015,49.46,40.62
"2024-05-15 04:00:00",68,12.62,1,1,0.056,-0.08,0.26,-0.008,0.023,-0.02,-0.018,49.23,41.38
"2024-05-15 04:30:00",69,12.62,1,1,0.036,-0.11,0.23,-0.011,0.021,-0.02,-0.013,49.24,41.92
"2024-05-15 05:00:00",70,12.62,1,1,0.014,-0.15,0.2,-0.014,0.018,-0.026,-0.015,48.49,41.33
"2024-05-15 05:30:00",71,12.62,1,1,0.008,-0.14,0.17,-0.014,0.015,-0.02,-0.02,48.68,41.09
"2024-05-15 06:00:00",72,12.61,1,1,0.027,-0.11,0.2,-0.011,0.018,-0.02,-0.018,48.61,41.28
"2024-05-15 06:30:00",73,12.61,1,1,0.014,-0.18,0.23,-0.016,0.02,-0.025,-0.015,50.18,41.34
"2024-05-15 07:00:00",74,12.61,1,1,0.017,-0.14,0.2,-0.014,0.018,-0.023,-0.015,48.45,41.29
"2024-05-15 07:30:00",75,12.61,1,1,0.036,-0.11,0.23,-0.011,0.02,-0.023,-0.018,48.94,42.03
"2024-05-15 08:00:00",76,12.61,1,1,0.017,-0.14,0.2,-0.014,0.017,-0.023,-0.015,50.98,41.16
"2024-05-15 08:30:00",77,12.61,1,1,0.005,-0.14,0.16,-0.014,0.014,-0.023,-0.02,49.31,41.72
"2024-05-15 09:00:00",78,12.61,1,1,0.046,-0.08,0.23,-0.008,0.02,-0.02,-0.02,50.03,41.61
"2024-05-15 09:30:00",79,12.6,1,1,0.046,-0.08,0.23,-0.008,0.02,-0.025,-0.02,48.25,41.34
"2024-05-15 10:00:00",80,12.61,1,1,-0.004,-0.17,0.16,-0.016,0.014,-0.025,-0.013,48.79,40.63
"2024-05-15 10:30:00",81,12.61,1,1,0.026,-0.17,0.26,-0.016,0.023,-0.02,-0.007,49.54,40.45
"2024-05-15 11:00:00",82,12.61,1,1,0.176,0.03,0.53,0.003,0.047,-0.005,0.005,48.37,43.43
"2024-05-15 11:30:00",83,12.6,1,1,0.386,0.33,0.89,0.03,0.078,0.018,0.025,49.34,41.6
"2024-05-15 12:00:00",84,12.6,1,1,0.682,0.71,1.44,0.063,0.128,0.051,0.06,49.57,42.56
"2024-05-15 12:30:00",85,12.6,1,1,0.984,1.14,1.96,0.1,0.174,0.081,0.102,50.05,42.63
"2024-05-15 13:00:00",86,12.6,1,1,0.511,0.56,1.05,0.049,0.093,0.033,0.04,49.09,42.18
"2024-05-15 13:30:00",87,12.6,1,1,0.313,0.24,0.75,0.022,0.067,0.01,0.02,49.4,41.82
"2024-05-15 14:00:00",88,12.6,1,1,0.711,0.8,1.44,0.071,0.128,0.053,0.062,50.14,43.23
"2024-05-15 14:30:00",89,12.6,1,1,1.106,1.38,2.1,0.122,0.186,0.098,0.11,50.64,43.21
"2024-05-15 15:00:00",90,12.6,1,1,1.217,1.5,2.33,0.132,0.206,0.111,0.12,49.95,44.03
"2024-05-15 15:30:00",91,12.6,1,1,1.28,1.6,2.43,0.142,0.215,0.117,0.127,49.97,43.06
"2024-05-15 16:00:00",92,12.6,1,1,1.665,2.12,3.12,0.188,0.276,0.157,0.176,51.34,43.08
"2024-05-15 16:30:00",93,12.6,1,1,1.436,1.78,2.74,0.158,0.242,0.129,0.15,50.04,43.7
"2024-05-15 17:00:00",94,12.6,1,1,1.223,1.51,2.34,0.134,0.207,0.109,0.122,49.68,42.51
"2024-05-15 17:30:00",95,12.6,1,1,1.112,1.39,2.11,0.123,0.187,0.099,0.105,49.58,42.82
"2024-05-15 18:00:00",96,12.59,1,1,1.102,1.33,2.14,0.117,0.189,0.096,0.107,49.36,42.45
"2024-05-15 18:30:00",97,12.59,1,1,1.404,1.77,2.65,0.157,0.234,0.13,0.14,48.68,42.34
"2024-05-15 19:00:00",98,12.59,1,1,1.376,1.71,2.62,0.151,0.232,0.125,0.143,50.19,43.44
"2024-05-15 19:30:00",99,12.59,1,1,1.357,1.73,2.54,0.153,0.225,0.127,0.138,49.83,43.49
"2024-05-15 20:00:00",100,12.59,1,1,1.29,1.61,2.45,0.143,0.217,0.114,0.127,49.68,42.92
"2024-05-15 20:30:00",101,12.59,1,1,1.102,1.36,2.11,0.12,0.187,0.096,0.107,48.93,43.43
"2024-05-15 21:00:00",102,12.59,1,1,0.851,0.99,1.69,0.088,0.149,0.069,0.083,47.8,43.28
"2024-05-15 21:30:00",103,12.59,1,1,0.772,0.92,1.51,0.082,0.134,0.063,0.072,48.99,42.08
"2024-05-15 22:00:00",104,12.58,1,1,0.635,0.71,1.29,0.063,0.114,0.043,0.053,49.78,42.19
"2024-05-15 22:30:00",105,12.58,1,1,0.533,0.59,1.09,0.052,0.096,0.033,0.043,49.05,42.71
"2024-05-15 23:00:00",106,12.58,1,1,0.51,0.49,1.12,0.044,0.099,0.033,0.043,48.28,42.77
"2024-05-15 23:30:00",107,12.58,1,1,0.574,0.62,1.19,0.055,0.105,0.038,0.048,49.74,42.83
"2024-05-16 00:00:00",108,12.58,1,1,0.574,0.62,1.19,0.055,0.105,0.038,0.048,48.39,42.62
"2024-05-16 00:30:00",109,12.58,1,1,0.463,0.47,0.99,0.041,0.088,0.026,0.033,48.54,42.88
"2024-05-16 01:00:00",110,12.58,1,1,0.421,0.4,0.93,0.036,0.082,0.023,0.028,48.33,42.56
"2024-05-16 01:30:00",111,12.58,1,1,0.421,0.4,0.93,0.036,0.082,0.02,0.03,48.36,41.34
"2024-05-16 02:00:00",112,12.58,1,1,0.399,0.37,0.89,0.033,0.079,0.02,0.03,49.67,41.66
"2024-05-16 02:30:00",113,12.57,1,1,0.39,0.4,0.83,0.036,0.073,0.018,0.025,49.77,41.61
"2024-05-16 03:00:00",114,12.57,1,1,0.409,0.4,0.89,0.036,0.079,0.02,0.033,48.41,42.64
"2024-05-16 03:30:00",115,12.57,1,1,0.44,0.43,0.96,0.038,0.085,0.023,0.033,49.34,41.75
"2024-05-16 04:00:00",116,12.57,1,1,0.584,0.65,1.19,0.057,0.105,0.038,0.043,48.63,42.29
"2024-05-16 04:30:00",117,12.57,1,1,0.673,0.77,1.35,0.068,0.12,0.051,0.057,49.86,42.43
"2024-05-16 05:00:00",118,12.57,1,1,0.755,0.86,1.52,0.077,0.134,0.061,0.07,48.67,42.9
"2024-05-16 05:30:00",119,12.57,1,1,0.816,0.99,1.58,0.088,0.14,0.069,0.072,48.37,42.03
"2024-05-16 06:00:00",120,12.57,1,1,0.88,1.05,1.72,0.093,0.152,0.071,0.08,49.51,42.34
"2024-05-16 06:30:00",121,12.57,1,1,1.205,1.54,2.25,0.136,0.199,0.112,0.115,50.34,42.6
"2024-05-16 07:00:00",122,12.57,1,1,1.885,2.43,3.5,0.215,0.31,0.185,0.196,50.29,44.37
"2024-05-16 07:30:00",123,12.57,1,1,2.617,3.46,4.77,0.307,0.422,0.261,0.274,49.35,44.1
"2024-05-16 08:00:00",124,12.56,1,1,3.193,4.26,5.78,0.377,0.512,0.328,0.342,48.99,45.14
"2024-05-16 08:30:00",125,12.56,1,1,4.058,5.45,7.31,0.482,0.647,0.429,0.444,52,45.25
"2024-05-16 09:00:00",126,12.56,1,1,4.821,6.45,8.71,0.571,0.771,0.508,0.527,48.46,45.71
"2024-05-16 09:30:00",127,12.56,1,1,5.159,6.99,9.23,0.619,0.817,0.55,0.56,48.16,45.56
"2024-05-16 10:00:00",128,12.56,1,1,5.355,7.16,9.68,0.634,0.857,0.57,0.584,49.5,45.5
"2024-05-16 10:30:00",129,12.56,1,1,5.956,7.95,10.78,0.703,0.954,0.626,0.646,46.91,45.56
"2024-05-16 11:00:00",130,12.56,1,1,5.951,8.02,10.69,0.71,0.946,0.627,0.64,48.42,45.4
"2024-05-16 11:30:00",131,12.56,1,1,5.936,7.85,10.82,0.695,0.958,0.635,0.654,48.66,45.39
"2024-05-16 12:00:00",132,12.56,1,1,6.097,8.18,10.99,0.724,0.973,0.638,0.654,46.43,45.23
"2024-05-16 12:30:00",133,12.56,1,1,5.661,7.58,10.22,0.671,0.904,0.592,0.611,47.21,45.44
"2024-05-16 13:00:00",134,12.56,1,1,4.891,6.54,8.84,0.579,0.782,0.513,0.529,47.99,44.97
"2024-05-16 13:30:00",135,12.56,1,1,4.335,5.8,7.83,0.513,0.693,0.451,0.469,49.08,45.5
"2024-05-16 14:00:00",136,12.56,1,1,4.71,6.3,8.51,0.557,0.753,0.487,0.508,47.82,46.32
"2024-05-16 14:30:00",137,12.56,1,1,4.707,6.29,8.51,0.556,0.753,0.493,0.51,47.19,45.42
"2024-05-16 15:00:00",138,12.56,1,1,5.129,6.78,9.35,0.6,0.828,0.535,0.559,49.79,45.27
"2024-05-16 15:30:00",139,12.56,1,1,6.212,8.15,11.39,0.721,1.008,0.653,0.683,45.95,45.01
"2024-05-16 16:00:00",140,12.56,1,1,6.245,8.31,11.33,0.736,1.002,0.653,0.678,47.81,44.23
"2024-05-16 16:30:00",141,12.56,1,1,5.044,6.77,9.09,0.599,0.805,0.526,0.541,47.86,45.27
"2024-05-16 17:00:00",142,12.56,1,1,3.963,5.3,7.16,0.469,0.634,0.407,0.42,49.08,45.23
"2024-05-16 17:30:00",143,12.55,1,1,3.86,5.12,7.02,0.454,0.621,0.396,0.415,48.92,44.81
"2024-05-16 18:00:00",144,12.55,1,1,4.058,5.39,7.37,0.477,0.653,0.417,0.437,47.92,44.65
"2024-05-16 18:30:00",145,12.55,1,1,3.386,4.49,6.16,0.398,0.545,0.342,0.358,49.1,44.83
"2024-05-16 19:00:00",146,12.55,1,1,2.858,3.74,5.25,0.331,0.465,0.286,0.301,49.12,44.29
"2024-05-16 19:30:00",147,12.55,1,1,2.639,3.43,4.87,0.304,0.431,0.263,0.279,48.7,44.29
"2024-05-16 20:00:00",148,12.55,1,1,2.181,2.84,4.02,0.251,0.356,0.212,0.227,48.41,43.16
"2024-05-16 20:30:00",149,12.55,1,1,1.729,2.23,3.21,0.197,0.284,0.164,0.176,49.64,43.15
"2024-05-16 21:00:00",150,12.54,1,1,1.446,1.81,2.74,0.16,0.242,0.136,0.146,49.65,41.91
"2024-05-16 21:30:00",151,12.54,1,1,1.334,1.63,2.57,0.144,0.227,0.118,0.133,49.39,43.05
"2024-05-16 22:00:00",152,12.54,1,1,1.163,1.42,2.24,0.125,0.198,0.104,0.111,47.67,41.75
"2024-05-16 22:30:00",153,12.54,1,1,1.022,1.21,2.01,0.107,0.178,0.086,0.102,49.72,41.87
"2024-05-16 23:00:00",154,12.54,1,1,0.92,1.05,1.85,0.093,0.164,0.068,0.084,48.93,42.18
"2024-05-16 23:30:00",155,12.54,1,1,0.87,1.02,1.72,0.09,0.152,0.071,0.082,49.29,41.13
"2024-05-17 00:00:00",156,12.54,1,1,0.79,0.9,1.59,0.08,0.141,0.061,0.077,48.65,42.73
"2024-05-17 00:30:00",157,12.54,1,1,0.739,0.84,1.49,0.074,0.132,0.051,0.064,48.47,40.63
"2024-05-17 01:00:00",158,12.54,1,1,0.663,0.74,1.35,0.066,0.12,0.051,0.057,49.1,40.84
"2024-05-17 01:30:00",159,12.53,1,1,0.637,0.68,1.33,0.06,0.117,0.043,0.057,48.83,41.66
"2024-05-17 02:00:00",160,12.53,1,1,0.606,0.65,1.26,0.058,0.112,0.041,0.05,48.19,41.44
"2024-05-17 02:30:00",161,12.53,1,1,0.647,0.71,1.33,0.063,0.117,0.046,0.052,49.24,42.23
"2024-05-17 03:00:00",162,12.53,1,1,0.676,0.77,1.36,0.069,0.12,0.051,0.06,49.16,41.57
"2024-05-17 03:30:00",163,12.53,1,1,0.73,0.8,1.5,0.071,0.132,0.053,0.065,49.57,41.31
"2024-05-17 04:00:00",164,12.53,1,1,0.79,0.9,1.59,0.08,0.141,0.064,0.072,48.73,42.13
"2024-05-17 04:30:00",165,12.52,1,1,0.81,0.96,1.59,0.085,0.141,0.066,0.075,47.61,41.27
"2024-05-17 05:00:00",166,12.52,1,1,0.8,0.93,1.59,0.082,0.141,0.063,0.072,48.66,41.34
"2024-05-17 05:30:00",167,12.52,1,1,0.851,1.02,1.66,0.091,0.147,0.069,0.075,48.27,42.09
"2024-05-17 06:00:00",168,12.52,1,1,0.946,1.12,1.86,0.099,0.165,0.076,0.087,48.74,42.14
"2024-05-17 06:30:00",169,12.52,1,1,1.356,1.67,2.6,0.148,0.23,0.119,0.137,48.87,42.11
"2024-05-17 07:00:00",170,12.52,1,1,1.805,2.29,3.39,0.203,0.3,0.174,0.183,49,42.25
"2024-05-17 07:30:00",171,12.52,1,1,1.914,2.47,3.55,0.218,0.314,0.181,0.195,49.69,43.34
"2024-05-17 08:00:00",172,12.52,1,1,2.362,3.08,4.35,0.273,0.385,0.232,0.242,48.83,43.74
"2024-05-17 08:30:00",173,12.51,1,1,2.671,3.5,4.9,0.31,0.433,0.264,0.28,49.4,44.47
"2024-05-17 09:00:00",174,12.51,1,1,2.506,3.31,4.57,0.293,0.404,0.249,0.258,49.15,44.06
"2024-05-17 09:30:00",175,12.51,1,1,2.845,3.71,5.24,0.328,0.463,0.286,0.3,49.77,43.43
"2024-05-17 10:00:00",176,12.51,1,1,3.243,4.3,5.9,0.381,0.522,0.328,0.341,49.06,43.97
"2024-05-17 10:30:00",177,12.51,1,1,3.183,4.2,5.81,0.372,0.514,0.317,0.337,50.04,44.53
"2024-05-17 11:00:00",178,12.51,1,1,3.058,3.99,5.63,0.353,0.499,0.305,0.324,48.37,44.11
"2024-05-17 11:30:00",179,12.51,1,1,3.259,4.33,5.92,0.383,0.524,0.326,0.344,48.84,44.16
"2024-05-17 12:00:00",180,12.51,1,1,2.203,2.85,4.08,0.252,0.361,0.213,0.226,49.36,43.28
"2024-05-17 12:30:00",181,12.51,1,1,2.308,3.02,4.24,0.267,0.375,0.226,0.239,49.99,44.07
"2024-05-17 13:00:00",182,12.51,1,1,3.049,4.02,5.57,0.356,0.493,0.304,0.324,49.04,43.69
"2024-05-17 13:30:00",183,12.51,1,1,2.88,3.78,5.28,0.335,0.468,0.284,0.299,49.94,44.02
"2024-05-17 14:00:00",184,12.5,1,1,2.807,3.66,5.17,0.324,0.457,0.283,0.298,49.51,43.85
"2024-05-17 14:30:00",185,12.5,1,1,3.024,4.01,5.5,0.355,0.487,0.304,0.317,49.52,44.01
"2024-05-17 15:00:00",186,12.5,1,1,2.782,3.64,5.11,0.322,0.453,0.279,0.291,49.99,44.32
"2024-05-17 15:30:00",187,12.5,1,1,3.255,4.23,6.01,0.374,0.532,0.326,0.347,49.61,44.52
"2024-05-17 16:00:00",188,12.5,1,1,3.952,5.15,7.28,0.456,0.644,0.4,0.424,49.29,45.03
"2024-05-17 16:30:00",189,12.5,1,1,4.258,5.66,7.73,0.501,0.684,0.437,0.449,48.2,44.77
"2024-05-17 17:00:00",190,12.5,1,1,3.809,5.04,6.94,0.446,0.614,0.385,0.402,49.15,44.05
"2024-05-17 17:30:00",191,12.5,1,1,3.482,4.59,6.36,0.407,0.563,0.349,0.365,48.74,44.48
"2024-05-17 18:00:00",192,12.5,1,1,3.103,4.06,5.7,0.359,0.505,0.307,0.325,48.93,44.92
"2024-05-17 18:30:00",193,12.5,1,1,2.69,3.51,4.95,0.311,0.438,0.264,0.28,49.22,43.71
"2024-05-17 19:00:00",194,12.5,1,1,2.432,3.18,4.47,0.281,0.396,0.237,0.254,49,42.92
"2024-05-17 19:30:00",195,12.5,1,1,2.028,2.61,3.77,0.231,0.334,0.192,0.205,48.95,43.7
"2024-05-17 20:00:00",196,12.5,1,1,1.477,1.84,2.81,0.163,0.248,0.135,0.146,48.9,42.4
"2024-05-17 20:30:00",197,12.49,1,1,1.083,1.31,2.1,0.116,0.186,0.092,0.104,48.99,41.56
"2024-05-17 21:00:00",198,12.49,1,1,0.898,1.03,1.8,0.091,0.159,0.073,0.082,48.27,41.1
"2024-05-17 21:30:00",199,12.49,1,1,0.682,0.75,1.4,0.066,0.124,0.048,0.06,48.06,40.47
"2024-05-17 22:00:00",200,12.49,1,1,0.622,0.66,1.3,0.058,0.115,0.041,0.052,48.18,41.42
"2024-05-17 22:30:00",201,12.49,1,1,0.565,0.65,1.13,0.058,0.1,0.041,0.042,47.13,40.79
"2024-05-17 23:00:00",202,12.49,1,1,0.498,0.5,1.07,0.044,0.094,0.03,0.037,47.51,41.32
"2024-05-17 23:30:00",203,12.49,1,1,0.402,0.37,0.9,0.033,0.08,0.02,0.027,48.49,40.33
"2024-05-18 00:00:00",204,12.48,1,1,0.344,0.25,0.84,0.022,0.074,0.01,0.025,48.41,41.08
"2024-05-18 00:30:00",205,12.48,1,1,0.313,0.25,0.74,0.022,0.065,0.01,0.018,47.47,40.13
"2024-05-18 01:00:00",206,12.48,1,1,0.272,0.22,0.64,0.019,0.056,0.008,0.012,47.19,40.85
"2024-05-18 01:30:00",207,12.48,1,1,0.24,0.19,0.57,0.017,0.051,0.005,0.005,47.2,39.61
"2024-05-18 02:00:00",208,12.48,1,1,0.189,0.06,0.54,0.006,0.047,-0.003,0.007,47.57,40.4
"2024-05-18 02:30:00",209,12.48,1,1,0.208,0.09,0.57,0.008,0.051,-0.005,0.003,47.82,40.65
"2024-05-18 03:00:00",210,12.47,1,1,0.176,0.03,0.53,0.003,0.047,-0.005,0.003,47.47,40.71
"2024-05-18 03:30:00",211,12.47,1,1,0.176,0.06,0.5,0.006,0.044,-0.008,0.003,47.57,39.98
"2024-05-18 04:00:00",212,12.47,1,1,0.157,0.03,0.47,0.003,0.042,-0.008,-0.003,48.22,40.62
"2024-05-18 04:30:00",213,12.47,1,1,0.135,0.03,0.4,0.003,0.036,-0.01,-0.003,47.94,40.6
"2024-05-18 05:00:00",214,12.47,1,1,0.125,0,0.4,0,0.036,-0.01,0,47.57,38.99
"2024-05-18 05:30:00",215,12.47,1,1,0.103,0,0.33,0,0.03,-0.01,-0.008,48.1,40.35
"2024-05-18 06:00:00",216,12.46,1,1,0.107,0,0.34,0,0.03,-0.013,-0.005,47.25,40.08
"2024-05-18 06:30:00",217,12.47,1,1,0.113,0,0.36,0,0.032,-0.01,-0.005,48.9,39.23
"2024-05-18 07:00:00",218,12.46,1,1,0.125,0,0.4,0,0.035,-0.008,-0.005,46.54,39.52
"2024-05-18 07:30:00",219,12.46,1,1,0.167,0.03,0.5,0.003,0.044,-0.005,0.005,47.95,39.68
"2024-05-18 08:00:00",220,12.46,1,1,0.25,0.19,0.6,0.016,0.053,0.005,0.01,48.51,40.09
"2024-05-18 08:30:00",221,12.46,1,1,0.389,0.34,0.89,0.03,0.079,0.018,0.03,48.71,41.27
"2024-05-18 09:00:00",222,12.45,1,1,0.453,0.4,1.03,0.035,0.091,0.025,0.037,48.66,40.92
"2024-05-18 09:30:00",223,12.46,1,1,0.472,0.46,1.03,0.041,0.091,0.028,0.037,48.7,40.96
"2024-05-18 10:00:00",224,12.45,1,1,0.37,0.34,0.83,0.03,0.073,0.02,0.025,48.48,39.8
