"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-14 04:30:00",21,12.66,1,0,0.054,0.43,1.13,0.038,0.1,0.04,0.091,58.78,45.6
"2024-05-14 05:00:00",22,12.65,1,0,0.054,0.43,1.13,0.038,0.1,0.038,0.091,59.43,45.83
"2024-05-14 05:30:00",23,12.66,1,0,0.054,0.43,1.13,0.038,0.1,0.04,0.091,59.36,45.51
"2024-05-14 06:00:00",24,12.66,1,0,0.056,0.43,1.22,0.038,0.108,0.037,0.099,59.45,45.71
"2024-05-14 06:30:00",25,12.65,1,0,0.069,0.51,1.51,0.046,0.134,0.047,0.117,60.34,46.19
"2024-05-14 07:00:00",26,12.65,1,0,0.095,0.74,2.05,0.066,0.182,0.065,0.161,61.1,46.69
"2024-05-14 07:30:00",27,12.65,1,0,0.126,0.96,2.74,0.085,0.243,0.082,0.212,60.87,47.03
"2024-05-14 08:00:00",28,12.65,1,0,0.174,1.33,3.78,0.117,0.335,0.113,0.29,61.32,48.55
"2024-05-14 08:30:00",29,12.65,1,0,0.221,1.69,4.79,0.149,0.424,0.145,0.365,61.71,48.68
"2024-05-14 09:00:00",30,12.65,1,0,0.282,2.15,6.11,0.19,0.541,0.185,0.46,62.81,48.41
"2024-05-14 09:30:00",31,12.65,1,0,0.339,2.59,7.35,0.229,0.651,0.224,0.554,62.36,49.03
"2024-05-14 10:00:00",32,12.65,1,0,0.391,2.93,8.54,0.259,0.755,0.253,0.647,62.9,48.75
"2024-05-14 10:30:00",33,12.65,1,0,0.422,3.23,9.14,0.286,0.809,0.275,0.686,60.79,47.87
"2024-05-14 11:00:00",34,12.65,1,0,0.426,3.29,9.18,0.291,0.812,0.281,0.684,60.84,47.91
"2024-05-14 11:30:00",35,12.66,1,0,0.434,3.35,9.34,0.296,0.826,0.288,0.702,62.11,48.52
"2024-05-14 12:00:00",36,12.66,1,0,0.461,3.51,9.99,0.311,0.884,0.303,0.746,62.93,47.96
"2024-05-14 12:30:00",37,12.66,1,0,0.465,3.73,9.82,0.33,0.869,0.317,0.732,61.76,47.35
"2024-05-14 13:00:00",38,12.66,1,0,0.426,3.32,9.13,0.293,0.808,0.28,0.681,60.75,47.57
"2024-05-14 13:30:00",39,12.66,1,0,0.387,3.01,8.3,0.266,0.734,0.253,0.616,60.81,48.85
"2024-05-14 14:00:00",40,12.66,1,0,0.271,2.13,5.78,0.189,0.512,0.183,0.442,62.67,48.52
"2024-05-14 14:30:00",41,12.66,1,0,0.098,0.76,2.11,0.068,0.187,0.066,0.163,59.12,46.75
"2024-05-14 15:00:00",42,12.66,1,0,0.083,0.58,1.87,0.051,0.165,0.053,0.146,61.17,46.5
"2024-05-14 15:30:00",43,12.65,1,0,0.08,0.52,1.86,0.046,0.165,0.046,0.148,60.91,46.74
"2024-05-14 16:00:00",44,12.65,1,0,0.06,0.38,1.41,0.033,0.125,0.035,0.112,60.3,45.48
"2024-05-14 16:30:00",45,12.65,1,0,0.045,0.23,1.12,0.02,0.099,0.023,0.091,60.65,46.49
"2024-05-14 17:00:00",46,12.65,1,0,0.041,0.17,1.08,0.015,0.096,0.015,0.088,60.61,46.34
"2024-05-14 17:30:00",47,12.65,1,0,0.043,0.2,1.09,0.018,0.096,0.02,0.086,61.22,47.78
"2024-05-14 18:00:00",48,12.65,1,0,0.055,0.32,1.34,0.028,0.119,0.03,0.109,61.46,46.38
"2024-05-14 18:30:00",49,12.65,1,0,0.069,0.41,1.64,0.036,0.145,0.033,0.128,60.37,46.38
"2024-05-14 19:00:00",50,12.65,1,0,0.075,0.41,1.83,0.036,0.162,0.035,0.146,60.93,46.78
"2024-05-14 19:30:00",51,12.64,1,0,0.079,0.47,1.88,0.042,0.166,0.041,0.144,60.24,46.24
"2024-05-14 20:00:00",52,12.64,1,0,0.074,0.41,1.82,0.036,0.161,0.038,0.144,59.64,47.27
"2024-05-14 20:30:00",53,12.64,1,0,0.07,0.41,1.68,0.036,0.148,0.036,0.133,60.64,45.98
"2024-05-14 21:00:00",54,12.64,1,0,0.066,0.35,1.65,0.031,0.146,0.031,0.131,62.19,46.4
"2024-05-14 21:30:00",55,12.64,1,0,0.061,0.32,1.52,0.028,0.135,0.028,0.123,60.51,45.84
"2024-05-14 22:00:00",56,12.64,1,0,0.06,0.29,1.51,0.026,0.134,0.028,0.12,61.02,47.02
"2024-05-14 22:30:00",57,12.64,1,0,0.058,0.32,1.42,0.028,0.126,0.028,0.113,60.11,46.27
"2024-05-14 23:00:00",58,12.63,1,0,0.051,0.26,1.29,0.023,0.114,0.025,0.102,61.19,45.96
"2024-05-14 23:30:00",59,12.63,1,0,0.045,0.2,1.16,0.018,0.103,0.02,0.095,61.3,47.71
"2024-05-15 00:00:00",60,12.63,1,0,0.041,0.2,1.03,0.018,0.091,0.018,0.087,61.77,46.54
"2024-05-15 00:30:00",61,12.63,1,0,0.037,0.15,0.97,0.013,0.086,0.013,0.081,61.22,45.99
"2024-05-15 01:00:00",62,12.63,1,0,0.033,0.12,0.9,0.01,0.08,0.013,0.073,61.08,47.24
"2024-05-15 01:30:00",63,12.62,1,0,0.03,0.09,0.84,0.008,0.074,0.013,0.071,59.8,47.43
"2024-05-15 02:00:00",64,12.62,1,0,0.028,0.09,0.77,0.008,0.069,0.01,0.066,61.69,46.61
"2024-05-15 02:30:00",65,12.62,1,0,0.029,0.09,0.81,0.008,0.072,0.008,0.068,61.51,46.95
"2024-05-15 03:00:00",66,12.62,1,0,0.027,0.09,0.75,0.008,0.066,0.008,0.066,60.24,45.98
"2024-05-15 03:30:00",67,12.62,1,0,0.028,0.09,0.78,0.008,0.069,0.01,0.066,61.21,45.83
"2024-05-15 04:00:00",68,12.62,1,0,0.028,0.06,0.81,0.005,0.072,0.008,0.069,59.94,46.35
"2024-05-15 04:30:00",69,12.62,1,0,0.026,0.06,0.75,0.005,0.066,0.008,0.066,60.51,46.51
"2024-05-15 05:00:00",70,12.62,1,0,0.026,0.06,0.75,0.005,0.066,0.005,0.066,60.93,46.93
"2024-05-15 05:30:00",71,12.62,1,0,0.026,0.06,0.75,0.005,0.066,0.008,0.066,60.97,47.12
"2024-05-15 06:00:00",72,12.61,1,0,0.027,0.09,0.75,0.008,0.066,0.008,0.066,60.85,46.29
"2024-05-15 06:30:00",73,12.61,1,0,0.026,0.09,0.71,0.008,0.063,0.008,0.058,60.71,47.11
"2024-05-15 07:00:00",74,12.61,1,0,0.025,0.06,0.71,0.005,0.063,0.005,0.066,61.79,46.81
"2024-05-15 07:30:00",75,12.61,1,0,0.025,0.09,0.68,0.008,0.06,0.008,0.061,60.85,46.03
"2024-05-15 08:00:00",76,12.61,1,0,0.024,0.06,0.68,0.005,0.06,0.005,0.058,59.22,46.03
"2024-05-15 08:30:00",77,12.61,1,0,0.023,0.06,0.65,0.005,0.057,0.005,0.055,60.61,46.6
"2024-05-15 09:00:00",78,12.61,1,0,0.019,0.03,0.58,0.003,0.051,0.008,0.053,61.11,47.1
"2024-05-15 09:30:00",79,12.6,1,0,0.024,0.03,0.74,0.003,0.066,0.005,0.063,60.78,46.12
"2024-05-15 10:00:00",80,12.61,1,0,0.025,0.06,0.71,0.005,0.063,0.008,0.061,61.81,47.25
"2024-05-15 10:30:00",81,12.61,1,0,0.027,0.06,0.77,0.005,0.068,0.008,0.068,62.88,47.09
"2024-05-15 11:00:00",82,12.61,1,0,0.042,0.18,1.1,0.016,0.097,0.015,0.098,62.27,45.41
"2024-05-15 11:30:00",83,12.6,1,0,0.049,0.21,1.29,0.018,0.114,0.023,0.111,62.54,45.28
"2024-05-15 12:00:00",84,12.6,1,0,0.071,0.35,1.78,0.031,0.157,0.033,0.137,60.91,47.47
"2024-05-15 12:30:00",85,12.6,1,0,0.088,0.5,2.12,0.044,0.188,0.041,0.168,61.28,47.85
"2024-05-15 13:00:00",86,12.6,1,0,0.06,0.29,1.52,0.026,0.134,0.028,0.121,61.4,48.63
"2024-05-15 13:30:00",87,12.6,1,0,0.046,0.21,1.2,0.018,0.106,0.021,0.1,60.62,46.77
"2024-05-15 14:00:00",88,12.6,1,0,0.073,0.41,1.78,0.036,0.157,0.036,0.142,61.8,47.4
"2024-05-15 14:30:00",89,12.6,1,0,0.104,0.65,2.46,0.057,0.217,0.057,0.195,62.08,48.23
"2024-05-15 15:00:00",90,12.6,1,0,0.112,0.74,2.59,0.065,0.229,0.064,0.203,62.92,47.03
"2024-05-15 15:30:00",91,12.6,1,0,0.117,0.73,2.75,0.065,0.243,0.067,0.216,63.45,48.38
"2024-05-15 16:00:00",92,12.6,1,0,0.146,0.94,3.39,0.083,0.3,0.082,0.26,61.63,48.19
"2024-05-15 16:30:00",93,12.6,1,0,0.126,0.85,2.88,0.076,0.255,0.072,0.223,61.82,48.38
"2024-05-15 17:00:00",94,12.6,1,0,0.115,0.77,2.62,0.068,0.232,0.064,0.205,60.99,48.63
"2024-05-15 17:30:00",95,12.6,1,0,0.101,0.68,2.3,0.06,0.204,0.057,0.182,62.36,46.73
"2024-05-15 18:00:00",96,12.59,1,0,0.106,0.68,2.46,0.06,0.218,0.062,0.192,62.32,47.76
"2024-05-15 18:30:00",97,12.59,1,0,0.118,0.77,2.72,0.068,0.241,0.067,0.211,62.38,48.38
"2024-05-15 19:00:00",98,12.59,1,0,0.115,0.74,2.69,0.065,0.238,0.067,0.211,61.08,47.9
"2024-05-15 19:30:00",99,12.59,1,0,0.109,0.71,2.53,0.063,0.224,0.064,0.198,61.01,48.64
"2024-05-15 20:00:00",100,12.59,1,0,0.098,0.62,2.3,0.055,0.204,0.054,0.185,62.68,47.86
"2024-05-15 20:30:00",101,12.59,1,0,0.089,0.56,2.08,0.05,0.184,0.052,0.164,61.45,48.68
"2024-05-15 21:00:00",102,12.59,1,0,0.072,0.45,1.69,0.039,0.15,0.039,0.135,62.13,47.72
"2024-05-15 21:30:00",103,12.59,1,0,0.063,0.35,1.53,0.031,0.135,0.028,0.124,62.48,46.84
"2024-05-15 22:00:00",104,12.58,1,0,0.059,0.36,1.4,0.032,0.123,0.036,0.114,61.56,46.08
"2024-05-15 22:30:00",105,12.58,1,0,0.05,0.27,1.24,0.024,0.11,0.026,0.106,61.56,46.59
"2024-05-15 23:00:00",106,12.58,1,0,0.049,0.24,1.23,0.021,0.109,0.021,0.101,60.02,47.25
"2024-05-15 23:30:00",107,12.58,1,0,0.051,0.27,1.27,0.024,0.112,0.023,0.106,60.58,46.99
"2024-05-16 00:00:00",108,12.58,1,0,0.051,0.27,1.27,0.024,0.112,0.023,0.103,61.07,47.47
"2024-05-16 00:30:00",109,12.58,1,0,0.046,0.24,1.14,0.021,0.101,0.021,0.098,61.72,46.9
"2024-05-16 01:00:00",110,12.58,1,0,0.046,0.24,1.14,0.021,0.101,0.023,0.096,60.67,46.01
"2024-05-16 01:30:00",111,12.58,1,0,0.046,0.24,1.14,0.021,0.101,0.021,0.093,61.72,46.49
"2024-05-16 02:00:00",112,12.58,1,0,0.046,0.24,1.14,0.021,0.101,0.023,0.096,61.17,47.01
"2024-05-16 02:30:00",113,12.57,1,0,0.046,0.21,1.17,0.018,0.104,0.018,0.095,61.19,46.78
"2024-05-16 03:00:00",114,12.57,1,0,0.045,0.24,1.11,0.021,0.098,0.021,0.093,60.48,47.04
"2024-05-16 03:30:00",115,12.57,1,0,0.047,0.24,1.17,0.021,0.104,0.023,0.095,61.41,46.75
"2024-05-16 04:00:00",116,12.57,1,0,0.053,0.3,1.3,0.026,0.115,0.026,0.106,61.19,46.78
"2024-05-16 04:30:00",117,12.57,1,0,0.057,0.3,1.4,0.026,0.124,0.031,0.112,60.62,47.43
"2024-05-16 05:00:00",118,12.57,1,0,0.06,0.36,1.43,0.032,0.127,0.036,0.114,60.92,46.5
"2024-05-16 05:30:00",119,12.57,1,0,0.062,0.36,1.5,0.032,0.132,0.031,0.122,60.62,47.59
"2024-05-16 06:00:00",120,12.57,1,0,0.069,0.42,1.63,0.037,0.144,0.036,0.13,61.54,46.71
"2024-05-16 06:30:00",121,12.57,1,0,0.089,0.62,2.02,0.055,0.179,0.054,0.159,63,47.77
"2024-05-16 07:00:00",122,12.57,1,0,0.137,0.92,3.12,0.081,0.276,0.083,0.246,61.64,47.78
"2024-05-16 07:30:00",123,12.57,1,0,0.189,1.36,4.19,0.12,0.371,0.116,0.323,62.94,49.35
"2024-05-16 08:00:00",124,12.56,1,0,0.254,1.88,5.59,0.166,0.494,0.161,0.428,62.59,48.43
"2024-05-16 08:30:00",125,12.56,1,0,0.324,2.42,7.09,0.215,0.628,0.209,0.541,62.31,49.54
"2024-05-16 09:00:00",126,12.56,1,0,0.374,2.81,8.16,0.249,0.722,0.242,0.612,62.52,49.34
"2024-05-16 09:30:00",127,12.56,1,0,0.404,3.15,8.66,0.279,0.766,0.266,0.651,62.11,49.49
"2024-05-16 10:00:00",128,12.56,1,0,0.416,3.26,8.9,0.288,0.788,0.281,0.664,61.79,49.27
"2024-05-16 10:30:00",129,12.56,1,0,0.455,3.51,9.81,0.311,0.868,0.3,0.735,62.59,47.38
"2024-05-16 11:00:00",130,12.56,1,0,0.454,3.57,9.7,0.316,0.858,0.305,0.724,61.77,47.35
"2024-05-16 11:30:00",131,12.56,1,0,0.453,3.51,9.73,0.31,0.862,0.304,0.73,62.88,48.07
"2024-05-16 12:00:00",132,12.56,1,0,0.454,3.63,9.6,0.321,0.85,0.306,0.715,62.93,48.37
"2024-05-16 12:30:00",133,12.56,1,0,0.416,3.36,8.78,0.298,0.777,0.282,0.655,60.85,48.89
"2024-05-16 13:00:00",134,12.56,1,0,0.358,2.86,7.57,0.253,0.67,0.241,0.568,61.95,48.52
"2024-05-16 13:30:00",135,12.56,1,0,0.325,2.58,6.92,0.228,0.613,0.22,0.518,62.32,49.14
"2024-05-16 14:00:00",136,12.56,1,0,0.356,2.77,7.64,0.245,0.677,0.236,0.579,62.13,49.61
"2024-05-16 14:30:00",137,12.56,1,0,0.352,2.75,7.53,0.243,0.666,0.235,0.567,63.16,49.32
"2024-05-16 15:00:00",138,12.56,1,0,0.37,2.83,8.02,0.251,0.71,0.245,0.602,62.37,48.8
"2024-05-16 15:30:00",139,12.56,1,0,0.433,3.33,9.34,0.295,0.827,0.288,0.697,61.92,49
"2024-05-16 16:00:00",140,12.56,1,0,0.433,3.44,9.19,0.304,0.813,0.288,0.682,61.43,49.07
"2024-05-16 16:30:00",141,12.56,1,0,0.341,2.71,7.24,0.24,0.641,0.231,0.546,62.24,48.66
"2024-05-16 17:00:00",142,12.56,1,0,0.244,1.89,5.26,0.168,0.466,0.163,0.401,62.37,49.05
"2024-05-16 17:30:00",143,12.55,1,0,0.249,1.91,5.37,0.169,0.475,0.162,0.408,62.49,49.16
"2024-05-16 18:00:00",144,12.55,1,0,0.266,1.98,5.84,0.176,0.517,0.168,0.437,62.65,48.66
"2024-05-16 18:30:00",145,12.55,1,0,0.221,1.7,4.78,0.151,0.423,0.146,0.367,60.85,49.31
"2024-05-16 19:00:00",146,12.55,1,0,0.168,1.22,3.73,0.108,0.33,0.104,0.288,61.72,49.11
"2024-05-16 19:30:00",147,12.55,1,0,0.148,1.04,3.32,0.092,0.294,0.091,0.258,61.01,48.8
"2024-05-16 20:00:00",148,12.55,1,0,0.122,0.84,2.76,0.074,0.244,0.07,0.216,61.13,48.77
"2024-05-16 20:30:00",149,12.55,1,0,0.101,0.66,2.34,0.058,0.207,0.055,0.179,60.37,47.75
"2024-05-16 21:00:00",150,12.54,1,0,0.084,0.51,2.01,0.045,0.178,0.042,0.162,61.35,48.17
"2024-05-16 21:30:00",151,12.54,1,0,0.077,0.42,1.88,0.037,0.167,0.036,0.148,62.31,47.08
"2024-05-16 22:00:00",152,12.54,1,0,0.073,0.42,1.75,0.037,0.155,0.034,0.143,61.35,47.35
"2024-05-16 22:30:00",153,12.54,1,0,0.071,0.42,1.69,0.037,0.15,0.034,0.135,61.85,47.45
"2024-05-16 23:00:00",154,12.54,1,0,0.064,0.36,1.56,0.032,0.138,0.034,0.127,61.52,47.53
"2024-05-16 23:30:00",155,12.54,1,0,0.063,0.33,1.56,0.029,0.138,0.029,0.127,60.57,46.16
"2024-05-17 00:00:00",156,12.54,1,0,0.062,0.33,1.53,0.029,0.135,0.026,0.122,61.35,46.94
"2024-05-17 00:30:00",157,12.54,1,0,0.061,0.33,1.5,0.029,0.132,0.031,0.122,61.77,46.54
"2024-05-17 01:00:00",158,12.54,1,0,0.06,0.3,1.5,0.027,0.133,0.029,0.119,61.15,47.4
"2024-05-17 01:30:00",159,12.53,1,0,0.059,0.3,1.47,0.026,0.13,0.029,0.122,60.17,47.4
"2024-05-17 02:00:00",160,12.53,1,0,0.058,0.33,1.4,0.029,0.124,0.031,0.114,61.71,47.3
"2024-05-17 02:30:00",161,12.53,1,0,0.061,0.33,1.5,0.029,0.133,0.026,0.119,61.39,47.24
"2024-05-17 03:00:00",162,12.53,1,0,0.06,0.3,1.5,0.027,0.133,0.026,0.128,60.69,46.69
"2024-05-17 03:30:00",163,12.53,1,0,0.062,0.33,1.53,0.029,0.136,0.031,0.125,60.89,47.04
"2024-05-17 04:00:00",164,12.53,1,0,0.065,0.36,1.6,0.032,0.141,0.031,0.127,62.3,47.07
"2024-05-17 04:30:00",165,12.52,1,0,0.068,0.39,1.64,0.035,0.145,0.037,0.13,61.88,46.92
"2024-05-17 05:00:00",166,12.52,1,0,0.067,0.39,1.6,0.035,0.142,0.031,0.13,60.82,46.27
"2024-05-17 05:30:00",167,12.52,1,0,0.07,0.42,1.67,0.037,0.148,0.037,0.133,62.29,47.21
"2024-05-17 06:00:00",168,12.52,1,0,0.075,0.45,1.8,0.04,0.159,0.039,0.141,61.53,47.78
"2024-05-17 06:30:00",169,12.52,1,0,0.103,0.69,2.36,0.061,0.209,0.058,0.189,63.26,47.62
"2024-05-17 07:00:00",170,12.52,1,0,0.129,0.87,2.95,0.077,0.261,0.079,0.231,63.1,47.71
"2024-05-17 07:30:00",171,12.52,1,0,0.138,0.99,3.08,0.087,0.273,0.089,0.239,62.07,48.07
"2024-05-17 08:00:00",172,12.52,1,0,0.174,1.26,3.87,0.112,0.342,0.11,0.294,62.36,47.8
"2024-05-17 08:30:00",173,12.51,1,0,0.195,1.44,4.29,0.127,0.379,0.123,0.327,61.8,49.03
"2024-05-17 09:00:00",174,12.51,1,0,0.188,1.41,4.12,0.125,0.365,0.12,0.32,63.05,47.99
"2024-05-17 09:30:00",175,12.51,1,0,0.21,1.54,4.63,0.137,0.41,0.132,0.35,63.01,48.61
"2024-05-17 10:00:00",176,12.51,1,0,0.248,1.87,5.39,0.166,0.477,0.161,0.414,62.02,49.51
"2024-05-17 10:30:00",177,12.51,1,0,0.251,1.94,5.39,0.172,0.477,0.169,0.407,63,49.27
"2024-05-17 11:00:00",178,12.51,1,0,0.244,1.86,5.28,0.165,0.467,0.16,0.4,62.37,49.61
"2024-05-17 11:30:00",179,12.51,1,0,0.259,2,5.58,0.177,0.493,0.172,0.42,62.18,49.57
"2024-05-17 12:00:00",180,12.51,1,0,0.185,1.44,3.98,0.127,0.352,0.123,0.304,61.43,49.47
"2024-05-17 12:30:00",181,12.51,1,0,0.193,1.47,4.18,0.13,0.37,0.125,0.319,61.56,48.79
"2024-05-17 13:00:00",182,12.51,1,0,0.247,1.85,5.39,0.164,0.477,0.161,0.412,61.84,48.81
"2024-05-17 13:30:00",183,12.51,1,0,0.243,1.86,5.26,0.165,0.465,0.157,0.4,61.72,49.21
"2024-05-17 14:00:00",184,12.5,1,0,0.238,1.84,5.12,0.163,0.453,0.156,0.388,62.66,48.66
"2024-05-17 14:30:00",185,12.5,1,0,0.254,1.98,5.46,0.175,0.483,0.17,0.416,61.47,49.11
"2024-05-17 15:00:00",186,12.5,1,0,0.242,1.85,5.25,0.164,0.465,0.159,0.396,63,48.86
"2024-05-17 15:30:00",187,12.5,1,0,0.268,2.04,5.81,0.18,0.514,0.175,0.439,62.56,49.13
"2024-05-17 16:00:00",188,12.5,1,0,0.315,2.4,6.84,0.212,0.606,0.206,0.515,62.66,49.74
"2024-05-17 16:30:00",189,12.5,1,0,0.34,2.67,7.26,0.236,0.643,0.227,0.541,62.14,49.37
"2024-05-17 17:00:00",190,12.5,1,0,0.293,2.31,6.26,0.205,0.554,0.196,0.47,61.64,49.02
"2024-05-17 17:30:00",191,12.5,1,0,0.265,2.08,5.66,0.184,0.501,0.176,0.427,61.53,48.91
"2024-05-17 18:00:00",192,12.5,1,0,0.231,1.81,4.94,0.16,0.438,0.152,0.379,62,49.23
"2024-05-17 18:30:00",193,12.5,1,0,0.193,1.47,4.19,0.13,0.371,0.126,0.322,62.2,48.61
"2024-05-17 19:00:00",194,12.5,1,0,0.176,1.36,3.8,0.12,0.336,0.113,0.292,62.75,47.79
"2024-05-17 19:30:00",195,12.5,1,0,0.149,1.12,3.24,0.099,0.287,0.097,0.252,62.95,47.48
"2024-05-17 20:00:00",196,12.5,1,0,0.116,0.82,2.59,0.072,0.23,0.071,0.202,62.08,47.93
"2024-05-17 20:30:00",197,12.49,1,0,0.091,0.64,2.03,0.056,0.18,0.055,0.159,60.28,47.52
"2024-05-17 21:00:00",198,12.49,1,0,0.075,0.52,1.68,0.046,0.148,0.042,0.134,61.67,47.02
"2024-05-17 21:30:00",199,12.49,1,0,0.062,0.39,1.45,0.035,0.128,0.032,0.112,62.33,47.11
"2024-05-17 22:00:00",200,12.49,1,0,0.055,0.33,1.31,0.03,0.116,0.029,0.107,60.68,46.83
"2024-05-17 22:30:00",201,12.49,1,0,0.052,0.27,1.31,0.024,0.116,0.021,0.11,60.84,47.25
"2024-05-17 23:00:00",202,12.49,1,0,0.048,0.24,1.21,0.021,0.107,0.024,0.096,60.73,46.33
"2024-05-17 23:30:00",203,12.49,1,0,0.045,0.24,1.12,0.021,0.099,0.021,0.096,61.73,46.92
"2024-05-18 00:00:00",204,12.48,1,0,0.043,0.21,1.09,0.019,0.096,0.021,0.088,61.39,47.39
"2024-05-18 00:30:00",205,12.48,1,0,0.039,0.15,1.05,0.013,0.093,0.016,0.086,60.51,46.52
"2024-05-18 01:00:00",206,12.48,1,0,0.041,0.21,1.02,0.019,0.091,0.016,0.089,61.26,47.01
"2024-05-18 01:30:00",207,12.48,1,0,0.039,0.18,0.99,0.016,0.088,0.016,0.083,61.14,47.14
"2024-05-18 02:00:00",208,12.48,1,0,0.036,0.15,0.96,0.013,0.085,0.013,0.081,60.52,46.93
"2024-05-18 02:30:00",209,12.48,1,0,0.036,0.15,0.95,0.013,0.084,0.016,0.08,61.39,46.98
"2024-05-18 03:00:00",210,12.47,1,0,0.036,0.18,0.92,0.016,0.082,0.016,0.08,62.11,46.88
"2024-05-18 03:30:00",211,12.47,1,0,0.035,0.15,0.92,0.013,0.082,0.016,0.075,61.68,46.05
"2024-05-18 04:00:00",212,12.47,1,0,0.034,0.15,0.89,0.013,0.079,0.013,0.075,61.39,47.24
"2024-05-18 04:30:00",213,12.47,1,0,0.032,0.12,0.86,0.011,0.076,0.013,0.075,60.84,46.43
"2024-05-18 05:00:00",214,12.47,1,0,0.037,0.21,0.89,0.019,0.079,0.019,0.073,61.23,46.16
"2024-05-18 05:30:00",215,12.47,1,0,0.033,0.12,0.89,0.011,0.079,0.013,0.072,62.25,46.36
"2024-05-18 06:00:00",216,12.46,1,0,0.03,0.12,0.79,0.011,0.07,0.011,0.07,61,47.25
"2024-05-18 06:30:00",217,12.47,1,0,0.03,0.09,0.83,0.008,0.073,0.008,0.07,61.06,46.65
"2024-05-18 07:00:00",218,12.46,1,0,0.032,0.15,0.82,0.013,0.073,0.013,0.072,61.62,46.8
"2024-05-18 07:30:00",219,12.46,1,0,0.034,0.15,0.89,0.013,0.079,0.016,0.075,62.24,47.01
"2024-05-18 08:00:00",220,12.46,1,0,0.04,0.18,1.02,0.016,0.09,0.018,0.086,61.43,47.28
"2024-05-18 08:30:00",221,12.46,1,0,0.045,0.21,1.15,0.019,0.102,0.018,0.097,61.55,46.73
"2024-05-18 09:00:00",222,12.45,1,0,0.05,0.24,1.28,0.021,0.113,0.024,0.102,61.82,46.86
"2024-05-18 09:30:00",223,12.46,1,0,0.055,0.3,1.34,0.027,0.119,0.026,0.11,61.94,47.12
"2024-05-18 10:00:00",224,12.45,1,0,0.046,0.21,1.17,0.019,0.104,0.018,0.099,61.47,48.04
"2024-05-18 10:30:00",225,12.45,1,0,0.039,0.18,1.01,0.016,0.09,0.016,0.086,62.28,46.4
