"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-17 01:00:00",1154,12.86,502,1,-0.406,-1.35,-1.94,-0.121,-0.173,-0.135,-0.241,62.86,62.34
"2024-06-17 01:30:00",1155,12.85,502,1,-0.403,-1.32,-1.95,-0.117,-0.174,-0.129,-0.248,63.84,61.24
"2024-06-17 02:00:00",1156,12.85,502,1,-0.418,-1.37,-2.02,-0.122,-0.179,-0.136,-0.247,62.58,62.05
"2024-06-17 02:30:00",1157,12.84,502,1,-0.416,-1.38,-1.99,-0.123,-0.177,-0.135,-0.249,63.64,61.04
"2024-06-17 03:00:00",1158,12.84,502,1,-0.428,-1.39,-2.08,-0.124,-0.185,-0.133,-0.253,64.02,62.51
"2024-06-17 03:30:00",1159,12.83,502,1,-0.422,-1.33,-2.1,-0.118,-0.187,-0.133,-0.252,63.45,63.5
"2024-06-17 04:00:00",1160,12.83,502,1,-0.429,-1.38,-2.1,-0.123,-0.187,-0.138,-0.252,64.23,61.78
"2024-06-17 04:30:00",1161,12.83,502,1,-0.411,-1.31,-2.03,-0.117,-0.181,-0.133,-0.248,63.79,62.86
"2024-06-17 05:00:00",1162,12.83,502,1,-0.416,-1.34,-2.04,-0.119,-0.181,-0.134,-0.243,63.72,62.79
"2024-06-17 05:30:00",1163,12.82,502,1,-0.411,-1.37,-1.96,-0.122,-0.174,-0.134,-0.242,62.37,62.84
"2024-06-17 06:00:00",1164,12.82,502,1,-0.38,-1.29,-1.79,-0.115,-0.159,-0.127,-0.225,63.73,64.04
"2024-06-17 06:30:00",1165,12.82,502,1,-0.205,-1.01,-0.63,-0.091,-0.057,-0.11,-0.133,64.56,64.46
"2024-06-17 07:00:00",1166,12.82,502,1,0.071,-0.63,1.28,-0.057,0.113,-0.074,0.027,65.25,64.99
"2024-06-17 07:30:00",1167,12.81,502,1,0.519,0.08,4.26,0.007,0.377,-0.016,0.276,66.34,63.06
"2024-06-17 08:00:00",1168,12.81,502,1,0.89,0.6,6.8,0.053,0.602,0.025,0.482,66.32,60.4
"2024-06-17 08:30:00",1169,12.82,502,1,1.431,1.47,10.39,0.13,0.919,0.101,0.774,66.8,55.62
"2024-06-17 09:00:00",1170,12.82,502,1,1.804,2.35,12.56,0.208,1.112,0.168,0.956,66.43,51.61
"2024-06-17 09:30:00",1171,12.82,502,1,2.051,2.48,14.49,0.219,1.199,0.185,1.041,64.75,48.85
"2024-06-17 10:00:00",1172,12.82,502,1,2.052,2.56,14.41,0.227,1.215,0.19,1.056,66.32,48.9
"2024-06-17 10:30:00",1173,12.82,502,1,2.157,2.68,15.16,0.237,1.227,0.197,1.097,64.26,48.52
"2024-06-17 11:00:00",1174,12.82,502,1,2.162,2.9,14.96,0.257,1.26,0.218,1.107,67.26,48.61
"2024-06-17 11:30:00",1175,12.82,502,1,2.657,3.19,18.79,0.283,1.319,0.249,1.18,65.76,46.53
"2024-06-17 12:00:00",1176,12.82,502,1,2.378,2.79,16.89,0.247,1.279,0.21,1.144,65.4,47.58
"2024-06-17 12:30:00",1177,12.82,502,1,2.481,3.02,17.5,0.267,1.304,0.219,1.138,62.97,47.23
"2024-06-17 13:00:00",1178,12.83,502,1,2.418,2.97,17.03,0.263,1.308,0.222,1.145,64.65,47.51
"2024-06-17 13:30:00",1179,12.83,502,1,2.225,2.72,15.68,0.241,1.297,0.207,1.127,64.83,48.25
"2024-06-17 14:00:00",1180,12.83,502,1,2.121,2.83,14.69,0.251,1.244,0.21,1.102,65.33,48.76
"2024-06-17 14:30:00",1181,12.83,502,1,2.65,3.01,18.93,0.266,1.31,0.232,1.159,66.78,46.47
"2024-06-17 15:00:00",1182,12.83,502,1,2.319,2.6,16.6,0.23,1.266,0.189,1.123,63.47,47.73
"2024-06-17 15:30:00",1183,12.83,502,1,1.88,2.41,13.13,0.213,1.162,0.164,0.987,62.91,50.34
"2024-06-17 16:00:00",1184,12.82,502,1,1.602,1.78,11.49,0.158,1.017,0.122,0.852,64.71,53.38
"2024-06-17 16:30:00",1185,12.82,502,1,1.701,1.91,12.17,0.169,1.078,0.133,0.929,65.04,52.05
"2024-06-17 17:00:00",1186,12.82,502,1,1.425,1.49,10.32,0.132,0.913,0.091,0.748,65.34,55.83
"2024-06-17 17:30:00",1187,12.82,502,1,1.52,1.58,11.02,0.14,0.975,0.11,0.807,66.57,54.16
"2024-06-17 18:00:00",1188,12.81,502,1,1.581,1.75,11.34,0.154,1.004,0.116,0.843,65.6,54.43
"2024-06-17 18:30:00",1189,12.81,502,1,1.082,0.85,8.14,0.075,0.721,0.04,0.581,64.38,57.62
"2024-06-17 19:00:00",1190,12.81,502,1,0.522,-0.05,4.43,-0.005,0.392,-0.033,0.281,64.45,61.85
"2024-06-17 19:30:00",1191,12.8,502,1,0.275,-0.43,2.77,-0.039,0.245,-0.064,0.147,63.19,60.75
"2024-06-17 20:00:00",1192,12.8,502,1,0.095,-0.74,1.6,-0.066,0.141,-0.088,0.045,63.48,62.96
"2024-06-17 20:30:00",1193,12.8,502,1,-0.084,-0.96,0.33,-0.086,0.029,-0.105,-0.052,63.73,62.22
"2024-06-17 21:00:00",1194,12.79,502,1,-0.189,-1.07,-0.43,-0.096,-0.039,-0.118,-0.117,62.94,62.01
"2024-06-17 21:30:00",1195,12.79,502,1,-0.252,-1.21,-0.8,-0.108,-0.072,-0.127,-0.154,62.48,61.7
"2024-06-17 22:00:00",1196,12.78,502,1,-0.3,-1.24,-1.17,-0.11,-0.104,-0.127,-0.179,62.63,61.44
"2024-06-17 22:30:00",1197,12.77,502,1,-0.302,-1.2,-1.23,-0.107,-0.11,-0.124,-0.187,63.46,62.52
"2024-06-17 23:00:00",1198,12.77,502,1,-0.337,-1.29,-1.43,-0.115,-0.127,-0.134,-0.204,63.68,61.08
"2024-06-17 23:30:00",1199,12.77,502,1,-0.369,-1.34,-1.64,-0.12,-0.146,-0.136,-0.222,62.95,62.43
"2024-06-18 00:00:00",1200,12.76,502,1,-0.359,-1.29,-1.61,-0.115,-0.143,-0.134,-0.214,63.14,61.11
"2024-06-18 00:30:00",1201,12.76,502,1,-0.358,-1.26,-1.64,-0.112,-0.146,-0.132,-0.222,62.11,62.42
"2024-06-18 01:00:00",1202,12.76,502,1,-0.383,-1.31,-1.79,-0.117,-0.16,-0.132,-0.233,62.99,61.07
"2024-06-18 01:30:00",1203,12.75,502,1,-0.391,-1.31,-1.86,-0.117,-0.166,-0.129,-0.235,62.42,61.64
"2024-06-18 02:00:00",1204,12.75,502,1,-0.369,-1.25,-1.74,-0.111,-0.155,-0.128,-0.225,62.86,62.34
"2024-06-18 02:30:00",1205,12.74,502,1,-0.387,-1.28,-1.86,-0.115,-0.165,-0.127,-0.234,63.12,62.19
"2024-06-18 03:00:00",1206,12.74,502,1,-0.371,-1.26,-1.75,-0.112,-0.156,-0.129,-0.232,63.02,64.32
"2024-06-18 03:30:00",1207,12.74,502,1,-0.382,-1.31,-1.78,-0.117,-0.159,-0.131,-0.231,62.65,61.87
"2024-06-18 04:00:00",1208,12.74,502,1,-0.371,-1.26,-1.75,-0.112,-0.156,-0.129,-0.223,63.3,61.38
"2024-06-18 04:30:00",1209,12.74,502,1,-0.376,-1.26,-1.79,-0.113,-0.16,-0.129,-0.241,64.44,64.08
"2024-06-18 05:00:00",1210,12.73,502,1,-0.39,-1.29,-1.87,-0.115,-0.167,-0.127,-0.239,64.24,61.22
"2024-06-18 05:30:00",1211,12.73,502,1,-0.368,-1.2,-1.79,-0.107,-0.16,-0.122,-0.233,62.52,64.23
"2024-06-18 06:00:00",1212,12.73,502,1,-0.208,-1.01,-0.65,-0.09,-0.058,-0.105,-0.136,63.78,61.86
"2024-06-18 06:30:00",1213,12.73,502,1,0.005,-0.7,0.8,-0.063,0.071,-0.086,-0.015,64.4,62.06
"2024-06-18 07:00:00",1214,12.73,502,1,0.252,-0.37,2.51,-0.034,0.222,-0.054,0.121,65.32,62.31
"2024-06-18 07:30:00",1215,12.72,502,1,0.55,0.08,4.52,0.007,0.4,-0.014,0.295,66.46,60.79
"2024-06-18 08:00:00",1216,12.72,502,1,0.863,0.51,6.68,0.045,0.592,0.018,0.464,66.37,60.7
"2024-06-18 08:30:00",1217,12.72,502,1,1.18,1.14,8.65,0.101,0.766,0.074,0.629,69.13,58.22
"2024-06-18 09:00:00",1218,12.72,502,1,1.51,1.73,10.77,0.153,0.953,0.123,0.795,67.79,54.95
"2024-06-18 09:30:00",1219,12.72,502,1,1.69,1.97,12.02,0.174,1.064,0.141,0.907,66.57,52.74
"2024-06-18 10:00:00",1220,12.73,502,1,1.862,2.38,13.01,0.211,1.152,0.172,0.999,66.25,51.44
"2024-06-18 10:30:00",1221,12.73,502,1,1.839,2.53,12.66,0.224,1.21,0.192,1.064,66.35,49.77
"2024-06-18 11:00:00",1222,12.73,502,1,2.061,2.64,14.4,0.234,1.234,0.2,1.099,65.39,48.93
"2024-06-18 11:30:00",1223,12.74,502,1,2.514,3.37,17.4,0.298,1.287,0.254,1.142,67.2,47.31
"2024-06-18 12:00:00",1224,12.74,502,1,2.222,2.89,15.47,0.256,1.251,0.215,1.099,64.42,48.37
"2024-06-18 12:30:00",1225,12.74,502,1,2.159,2.77,15.08,0.245,1.27,0.2,1.094,64.05,48.57
"2024-06-18 13:00:00",1226,12.74,502,1,2.089,2.72,14.54,0.241,1.289,0.197,1.102,63.49,48.83
"2024-06-18 13:30:00",1227,12.74,502,1,2.055,2.85,14.12,0.252,1.278,0.205,1.094,63.84,49.03
"2024-06-18 14:00:00",1228,12.75,502,1,2.224,2.75,15.64,0.243,1.281,0.203,1.114,65.96,48.25
"2024-06-18 14:30:00",1229,12.74,502,1,2.087,2.7,14.55,0.239,1.231,0.201,1.092,65.95,48.82
"2024-06-18 15:00:00",1230,12.74,502,1,2.207,2.67,15.59,0.236,1.24,0.199,1.104,65.26,48.28
"2024-06-18 15:30:00",1231,12.74,502,1,1.919,2.63,13.22,0.232,1.239,0.19,1.07,65.16,49.52
"2024-06-18 16:00:00",1232,12.74,502,1,1.872,2.49,12.98,0.22,1.208,0.182,1.048,63.87,49.63
"2024-06-18 16:30:00",1233,12.73,502,1,2.046,2.58,14.34,0.229,1.218,0.178,1.026,63.57,48.92
"2024-06-18 17:00:00",1234,12.73,502,1,1.891,2.33,13.31,0.207,1.178,0.159,0.993,64.47,50.65
"2024-06-18 17:30:00",1235,12.73,502,1,1.741,2.06,12.35,0.182,1.093,0.139,0.924,64.22,52.89
"2024-06-18 18:00:00",1236,12.73,502,1,1.716,2.02,12.18,0.179,1.078,0.13,0.899,64.2,52.87
"2024-06-18 18:30:00",1237,12.72,502,1,1.343,1.3,9.84,0.115,0.871,0.074,0.708,63.59,55.18
"2024-06-18 19:00:00",1238,12.72,502,1,0.583,0.03,4.85,0.002,0.43,-0.024,0.315,63.96,59.85
"2024-06-18 19:30:00",1239,12.71,502,1,0.24,-0.49,2.54,-0.044,0.225,-0.065,0.125,63.85,60.68
"2024-06-18 20:00:00",1240,12.71,502,1,0.066,-0.74,1.36,-0.066,0.12,-0.086,0.034,63.45,61.27
"2024-06-18 20:30:00",1241,12.7,502,1,-0.08,-0.93,0.33,-0.084,0.029,-0.098,-0.056,62.82,62.3
"2024-06-18 21:00:00",1242,12.7,502,1,-0.182,-1.08,-0.36,-0.096,-0.033,-0.116,-0.112,62.43,62.74
"2024-06-18 21:30:00",1243,12.7,502,1,-0.248,-1.17,-0.81,-0.104,-0.072,-0.121,-0.146,62.52,61.58
"2024-06-18 22:00:00",1244,12.69,502,1,-0.307,-1.25,-1.22,-0.111,-0.108,-0.126,-0.181,62.61,62.09
"2024-06-18 22:30:00",1245,12.69,502,1,-0.333,-1.25,-1.44,-0.111,-0.128,-0.128,-0.206,62.93,61.58
"2024-06-18 23:00:00",1246,12.68,502,1,-0.352,-1.33,-1.51,-0.118,-0.135,-0.13,-0.21,62.46,61.27
"2024-06-18 23:30:00",1247,12.68,502,1,-0.362,-1.3,-1.63,-0.116,-0.145,-0.128,-0.213,63.42,62.64
"2024-06-19 00:00:00",1248,12.67,502,1,-0.381,-1.3,-1.79,-0.116,-0.159,-0.133,-0.233,62.66,60.74
"2024-06-19 00:30:00",1249,12.67,502,1,-0.394,-1.32,-1.87,-0.117,-0.167,-0.135,-0.237,64.17,61.98
"2024-06-19 01:00:00",1250,12.67,502,1,-0.409,-1.34,-1.98,-0.119,-0.176,-0.134,-0.25,62.13,62.02
"2024-06-19 01:30:00",1251,12.66,502,1,-0.424,-1.36,-2.08,-0.121,-0.185,-0.136,-0.249,62.25,60.9
"2024-06-19 02:00:00",1252,12.66,502,1,-0.416,-1.33,-2.05,-0.119,-0.182,-0.133,-0.252,63.2,61.43
"2024-06-19 02:30:00",1253,12.66,502,1,-0.422,-1.34,-2.09,-0.12,-0.186,-0.132,-0.257,62.26,62.16
"2024-06-19 03:00:00",1254,12.65,502,1,-0.434,-1.38,-2.14,-0.123,-0.19,-0.137,-0.26,61.56,61.72
"2024-06-19 03:30:00",1255,12.65,502,1,-0.433,-1.34,-2.18,-0.12,-0.194,-0.135,-0.264,62.39,60.62
"2024-06-19 04:00:00",1256,12.65,502,1,-0.438,-1.31,-2.25,-0.117,-0.2,-0.135,-0.267,62.73,61.64
"2024-06-19 04:30:00",1257,12.64,502,1,-0.443,-1.34,-2.26,-0.119,-0.201,-0.136,-0.267,63.27,61.92
"2024-06-19 05:00:00",1258,12.64,502,1,-0.454,-1.43,-2.26,-0.127,-0.201,-0.139,-0.274,63.03,61.41
"2024-06-19 05:30:00",1259,12.64,502,1,-0.451,-1.34,-2.33,-0.12,-0.207,-0.134,-0.278,62.49,61.71
"2024-06-19 06:00:00",1260,12.63,502,1,-0.464,-1.4,-2.37,-0.125,-0.21,-0.139,-0.28,62.73,61.37
"2024-06-19 06:30:00",1261,12.63,502,1,-0.469,-1.35,-2.47,-0.12,-0.219,-0.135,-0.289,63.21,61.44
"2024-06-19 07:00:00",1262,12.63,502,1,-0.341,-1.17,-1.59,-0.105,-0.141,-0.122,-0.213,64.78,64
"2024-06-19 07:30:00",1263,12.63,502,1,0.043,-0.61,1.02,-0.055,0.09,-0.075,0.012,66.65,64.05
"2024-06-19 08:00:00",1264,12.63,502,1,0.466,-0.1,4.01,-0.009,0.355,-0.028,0.261,66.7,62.85
"2024-06-19 08:30:00",1265,12.63,502,1,0.947,0.71,7.16,0.063,0.633,0.037,0.507,68.99,61.4
"2024-06-19 09:00:00",1266,12.63,502,1,1.397,1.53,10.04,0.135,0.888,0.105,0.751,67.39,56.06
"2024-06-19 09:30:00",1267,12.63,502,1,1.693,1.95,12.06,0.173,1.067,0.141,0.92,66.75,52.76
"2024-06-19 10:00:00",1268,12.63,502,1,1.793,2.22,12.61,0.197,1.116,0.162,0.962,66.64,52.13
"2024-06-19 10:30:00",1269,12.64,502,1,1.874,2.45,13.04,0.217,1.166,0.185,1.033,66.57,49.58
"2024-06-19 11:00:00",1270,12.64,502,1,1.661,2.32,11.39,0.205,1.177,0.165,1.031,64.37,50.39
"2024-06-19 11:30:00",1271,12.64,502,1,1.791,2.5,12.29,0.222,1.176,0.19,1.031,66.3,49.98
"2024-06-19 12:00:00",1272,12.64,502,1,1.955,2.73,13.41,0.242,1.177,0.197,1.041,64.34,49.42
"2024-06-19 12:30:00",1273,12.64,502,1,1.979,2.63,13.72,0.232,1.24,0.187,1.056,65.41,49.25
"2024-06-19 13:00:00",1274,12.64,502,1,1.889,2.68,12.91,0.237,1.23,0.19,1.044,64.73,49.66
"2024-06-19 13:30:00",1275,12.65,502,1,2.224,2.86,15.52,0.253,1.297,0.21,1.111,64.08,48.33
"2024-06-19 14:00:00",1276,12.65,502,1,2.002,2.54,14.01,0.225,1.199,0.184,1.046,64.58,49.1
"2024-06-19 14:30:00",1277,12.65,502,1,1.943,2.7,13.34,0.239,1.264,0.198,1.082,64.67,49.45
"2024-06-19 15:00:00",1278,12.65,502,1,1.693,2.4,11.57,0.212,1.187,0.175,1.025,65.63,50.3
"2024-06-19 15:30:00",1279,12.64,502,1,1.904,2.47,13.27,0.218,1.175,0.176,1.024,65.81,49.5
"2024-06-19 16:00:00",1280,12.64,502,1,1.861,2.44,12.94,0.216,1.193,0.172,1.023,64.87,49.65
"2024-06-19 16:30:00",1281,12.64,502,1,1.884,2.44,13.13,0.216,1.162,0.169,0.994,65.02,50.38
"2024-06-19 17:00:00",1282,12.64,502,1,1.821,2.23,12.83,0.198,1.135,0.152,0.966,64.52,51.27
"2024-06-19 17:30:00",1283,12.63,502,1,1.617,1.84,11.55,0.163,1.022,0.117,0.846,64.97,53.9
"2024-06-19 18:00:00",1284,12.63,502,1,1.486,1.56,10.75,0.139,0.951,0.096,0.774,65.04,54.28
"2024-06-19 18:30:00",1285,12.63,502,1,1.212,1.12,8.94,0.099,0.792,0.06,0.633,65.36,57.1
"2024-06-19 19:00:00",1286,12.62,502,1,0.572,0.03,4.76,0.003,0.422,-0.029,0.306,64.33,60.64
"2024-06-19 19:30:00",1287,12.62,502,1,0.184,-0.53,2.12,-0.047,0.188,-0.07,0.096,63.02,61.26
"2024-06-19 20:00:00",1288,12.61,502,1,0.052,-0.73,1.23,-0.065,0.109,-0.088,0.019,62.72,62.2
"2024-06-19 20:30:00",1289,12.61,502,1,-0.096,-0.95,0.22,-0.085,0.02,-0.105,-0.063,62.83,62.31
"2024-06-19 21:00:00",1290,12.61,502,1,-0.203,-1.09,-0.52,-0.098,-0.047,-0.115,-0.13,62.6,62.08
"2024-06-19 21:30:00",1291,12.6,502,1,-0.27,-1.23,-0.93,-0.11,-0.083,-0.127,-0.158,63.48,60.72
"2024-06-19 22:00:00",1292,12.6,502,1,-0.302,-1.2,-1.23,-0.107,-0.11,-0.125,-0.183,63.11,61.91
"2024-06-19 22:30:00",1293,12.59,502,1,-0.327,-1.26,-1.38,-0.112,-0.123,-0.13,-0.197,63.2,63.1
"2024-06-19 23:00:00",1294,12.59,502,1,-0.346,-1.23,-1.57,-0.11,-0.14,-0.13,-0.21,63.32,63.21
"2024-06-19 23:30:00",1295,12.59,502,1,-0.366,-1.3,-1.66,-0.116,-0.148,-0.131,-0.22,62.65,62.39
"2024-06-20 00:00:00",1296,12.58,502,1,-0.367,-1.26,-1.71,-0.113,-0.153,-0.13,-0.228,62.48,61.13
"2024-06-20 00:30:00",1297,12.58,502,1,-0.405,-1.34,-1.94,-0.119,-0.172,-0.137,-0.244,63.61,61.43
"2024-06-20 01:00:00",1298,12.57,502,1,-0.412,-1.3,-2.05,-0.116,-0.182,-0.131,-0.251,62.59,63.16
"2024-06-20 01:30:00",1299,12.57,502,1,-0.422,-1.32,-2.11,-0.117,-0.188,-0.132,-0.253,62.71,61.62
"2024-06-20 02:00:00",1300,12.57,502,1,-0.439,-1.4,-2.16,-0.125,-0.192,-0.137,-0.26,62.86,62.6
"2024-06-20 02:30:00",1301,12.56,502,1,-0.442,-1.4,-2.19,-0.125,-0.195,-0.14,-0.266,63.42,60.82
"2024-06-20 03:00:00",1302,12.56,502,1,-0.439,-1.37,-2.2,-0.123,-0.195,-0.14,-0.263,63.37,61.34
"2024-06-20 03:30:00",1303,12.56,502,1,-0.448,-1.36,-2.28,-0.121,-0.203,-0.139,-0.27,62.26,62
"2024-06-20 04:00:00",1304,12.55,502,1,-0.438,-1.36,-2.2,-0.121,-0.196,-0.136,-0.264,62.84,60.66
"2024-06-20 04:30:00",1305,12.55,502,1,-0.456,-1.37,-2.34,-0.123,-0.208,-0.137,-0.278,63.38,62.7
"2024-06-20 05:00:00",1306,12.55,502,1,-0.46,-1.39,-2.35,-0.124,-0.209,-0.139,-0.277,63.15,61.12
"2024-06-20 05:30:00",1307,12.55,502,1,-0.46,-1.42,-2.32,-0.127,-0.206,-0.142,-0.274,62.27,61.07
"2024-06-20 06:00:00",1308,12.54,502,1,-0.46,-1.38,-2.36,-0.123,-0.21,-0.138,-0.277,63.09,61.32
"2024-06-20 06:30:00",1309,12.54,502,1,-0.494,-1.45,-2.57,-0.13,-0.228,-0.142,-0.292,62.57,62.73
"2024-06-20 07:00:00",1310,12.54,502,1,-0.414,-1.33,-2.03,-0.119,-0.181,-0.134,-0.246,63.24,63.97
"2024-06-20 07:30:00",1311,12.54,502,1,0.036,-0.67,1.03,-0.061,0.091,-0.076,0.012,65.36,64.84
"2024-06-20 08:00:00",1312,12.54,502,1,0.499,-0.07,4.26,-0.007,0.377,-0.026,0.287,67.72,62.62
"2024-06-20 08:30:00",1313,12.54,502,1,0.722,0.32,5.7,0.029,0.504,0.007,0.393,67.7,61.35
"2024-06-20 09:00:00",1314,12.54,502,1,1.263,1.26,9.21,0.111,0.815,0.083,0.68,68.15,57.23
"2024-06-20 09:30:00",1315,12.54,502,1,1.536,1.67,11.05,0.148,0.978,0.116,0.838,66.82,54.92
"2024-06-20 10:00:00",1316,12.54,502,1,1.774,2.17,12.5,0.192,1.107,0.16,0.96,66.05,51.14
"2024-06-20 10:30:00",1317,12.54,502,1,1.458,2.14,9.89,0.189,1.161,0.157,1.016,66.55,51.07
"2024-06-20 11:00:00",1318,12.55,502,1,2.04,3.19,13.62,0.282,1.194,-99,1.065,-99,49.31
"2024-06-20 11:30:00",1319,12.55,502,1,1.748,2.78,11.62,0.246,1.203,0.202,1.033,65.35,50.28
"2024-06-20 12:00:00",1320,12.55,502,1,2.314,3.06,16.06,0.271,1.26,0.241,1.119,67.11,48.04
"2024-06-20 12:30:00",1321,12.55,502,1,2.108,2.71,14.71,0.24,1.264,0.2,1.112,65.19,48.72
"2024-06-20 13:00:00",1322,12.55,502,1,2.168,2.76,15.16,0.245,1.269,0.202,1.106,64.41,48.51
"2024-06-20 13:30:00",1323,12.56,502,1,2.156,2.7,15.13,0.239,1.279,0.195,1.097,64.82,48.51
"2024-06-20 14:00:00",1324,12.55,502,1,2.003,2.76,13.78,0.245,1.272,0.202,1.097,64.56,49.24
"2024-06-20 14:30:00",1325,12.55,502,1,1.85,2.52,12.76,0.223,1.216,0.181,1.06,64.78,49.71
"2024-06-20 15:00:00",1326,12.55,502,1,2.103,2.6,14.79,0.23,1.238,0.19,1.088,64.35,48.72
"2024-06-20 15:30:00",1327,12.55,502,1,1.934,2.52,13.46,0.223,1.219,0.187,1.059,64.7,49.38
"2024-06-20 16:00:00",1328,12.55,502,1,1.872,2.32,13.16,0.206,1.165,0.159,0.989,65.52,50.45
"2024-06-20 16:30:00",1329,12.54,502,1,1.846,2.27,13,0.201,1.15,0.157,0.984,64.16,50.08
"2024-06-20 17:00:00",1330,12.54,502,1,1.735,2.02,12.34,0.179,1.092,0.135,0.923,65.6,52.6
"2024-06-20 17:30:00",1331,12.54,502,1,1.62,1.74,11.68,0.154,1.034,0.112,0.857,65.11,53.2
"2024-06-20 18:00:00",1332,12.54,502,1,1.534,1.65,11.06,0.146,0.979,0.102,0.81,64.66,54.59
"2024-06-20 18:30:00",1333,12.54,502,1,1.105,0.88,8.3,0.078,0.734,0.039,0.586,64.17,56.42
"2024-06-20 19:00:00",1334,12.53,502,1,0.503,-0.1,4.32,-0.01,0.382,-0.042,0.273,63.09,59.66
"2024-06-20 19:30:00",1335,12.53,502,1,0.15,-0.65,1.96,-0.058,0.173,-0.079,0.082,63.23,62.71
"2024-06-20 20:00:00",1336,12.52,502,1,-0.022,-0.9,0.79,-0.081,0.07,-0.101,-0.013,64.49,62.56
"2024-06-20 20:30:00",1337,12.52,502,1,-0.158,-1.06,-0.18,-0.094,-0.017,-0.115,-0.096,62.1,61.58
"2024-06-20 21:00:00",1338,12.51,502,1,-0.231,-1.2,-0.64,-0.108,-0.058,-0.127,-0.135,62.55,61.2
"2024-06-20 21:30:00",1339,12.51,502,1,-0.279,-1.18,-1.06,-0.105,-0.095,-0.121,-0.164,63.18,61.41
"2024-06-20 22:00:00",1340,12.5,502,1,-0.304,-1.2,-1.25,-0.107,-0.112,-0.125,-0.19,62.72,61.37
"2024-06-20 22:30:00",1341,12.5,502,1,-0.32,-1.26,-1.32,-0.113,-0.117,-0.125,-0.189,62.74,63.47
"2024-06-20 23:00:00",1342,12.5,502,1,-0.32,-1.22,-1.36,-0.109,-0.121,-0.127,-0.186,63.87,61.95
"2024-06-20 23:30:00",1343,12.49,502,1,-0.331,-1.26,-1.41,-0.113,-0.126,-0.13,-0.201,62.36,61.84
"2024-06-21 00:00:00",1344,12.49,502,1,-0.343,-1.25,-1.52,-0.112,-0.136,-0.127,-0.209,64.2,60.93
