"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-25 19:00:00",6102,12.25,310,1,-0.017,-0.31,-0.52,-0.018,-0.03,-0.017,-0.048,52.48,41.16
"2024-10-25 19:30:00",6103,12.24,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.02,-0.047,52.58,41.26
"2024-10-25 20:00:00",6104,12.24,310,1,-0.02,-0.39,-0.56,-0.022,-0.031,-0.021,-0.045,52.37,41.06
"2024-10-25 20:30:00",6105,12.24,310,1,-0.02,-0.46,-0.51,-0.025,-0.029,-0.024,-0.044,53.96,41.56
"2024-10-25 21:00:00",6106,12.23,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.023,-0.047,54.11,41.28
"2024-10-25 21:30:00",6107,12.23,310,1,-0.021,-0.42,-0.57,-0.024,-0.032,-0.025,-0.047,53.57,41.42
"2024-10-25 22:00:00",6108,12.23,310,1,-0.02,-0.39,-0.59,-0.022,-0.032,-0.023,-0.047,53.59,42.27
"2024-10-25 22:30:00",6109,12.22,310,1,-0.021,-0.42,-0.59,-0.024,-0.032,-0.023,-0.045,53.44,41.96
"2024-10-25 23:00:00",6110,12.22,310,1,-0.022,-0.47,-0.57,-0.027,-0.032,-0.028,-0.045,54.27,41.86
"2024-10-25 23:30:00",6111,12.22,310,1,-0.023,-0.51,-0.57,-0.029,-0.032,-0.024,-0.047,54.72,41.74
"2024-10-26 00:00:00",6112,12.22,310,1,-0.021,-0.42,-0.59,-0.024,-0.032,-0.023,-0.047,53.43,41.12
"2024-10-26 00:30:00",6113,12.22,310,1,-0.021,-0.41,-0.59,-0.023,-0.033,-0.02,-0.047,53.6,41.18
"2024-10-26 01:00:00",6114,12.21,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.023,-0.047,53.83,41.41
"2024-10-26 01:30:00",6115,12.21,310,1,-0.022,-0.42,-0.62,-0.024,-0.034,-0.025,-0.046,53.24,41.65
"2024-10-26 02:00:00",6116,12.21,310,1,-0.021,-0.46,-0.54,-0.025,-0.03,-0.026,-0.045,53.91,41.49
"2024-10-26 02:30:00",6117,12.21,310,1,-0.024,-0.56,-0.54,-0.031,-0.03,-0.028,-0.045,53.89,41.58
"2024-10-26 03:00:00",6118,12.21,310,1,-0.023,-0.51,-0.57,-0.028,-0.032,-0.027,-0.045,54.78,42.21
"2024-10-26 03:30:00",6119,12.21,310,1,-0.024,-0.51,-0.61,-0.029,-0.034,-0.026,-0.048,53.95,42.47
"2024-10-26 04:00:00",6120,12.21,310,1,-0.023,-0.49,-0.57,-0.027,-0.032,-0.026,-0.045,54.98,41.58
"2024-10-26 04:30:00",6121,12.21,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.025,-0.045,53.89,42.57
"2024-10-26 05:00:00",6122,12.21,310,1,-0.022,-0.49,-0.54,-0.027,-0.03,-0.025,-0.047,53.9,41.74
"2024-10-26 05:30:00",6123,12.21,310,1,-0.021,-0.46,-0.54,-0.026,-0.03,-0.025,-0.045,52.71,42.37
"2024-10-26 06:00:00",6124,12.21,310,1,-0.021,-0.46,-0.56,-0.026,-0.031,-0.023,-0.046,52.75,41.17
"2024-10-26 06:30:00",6125,12.2,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.025,-0.046,54.82,41.58
"2024-10-26 07:00:00",6126,12.2,310,1,-0.024,-0.52,-0.61,-0.029,-0.034,-0.028,-0.045,54.06,42.06
"2024-10-26 07:30:00",6127,12.2,310,1,-0.02,-0.42,-0.54,-0.024,-0.03,-0.023,-0.045,54.3,42.3
"2024-10-26 08:00:00",6128,12.2,310,1,-0.022,-0.49,-0.54,-0.027,-0.03,-0.026,-0.045,54.71,41.73
"2024-10-26 08:30:00",6129,12.2,310,1,-0.022,-0.46,-0.57,-0.025,-0.032,-0.023,-0.045,54.51,41.94
"2024-10-26 09:00:00",6130,12.2,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.021,-0.045,54.98,41.84
"2024-10-26 09:30:00",6131,12.21,310,1,-0.019,-0.36,-0.54,-0.02,-0.03,-0.021,-0.045,54.19,42.87
"2024-10-26 10:00:00",6132,12.21,310,1,0.006,0.5,-0.36,0.026,-0.021,0.018,-0.038,60.83,43.44
"2024-10-26 10:30:00",6133,12.21,310,1,0.001,0.43,-0.49,0.023,-0.027,0.019,-0.043,65.68,43.16
"2024-10-26 11:00:00",6134,12.21,310,1,-0.001,0.3,-0.51,0.016,-0.029,0.015,-0.045,52.48,42.84
"2024-10-26 11:30:00",6135,12.21,310,1,-0.003,0.17,-0.44,0.008,-0.025,0.007,-0.043,53.29,42.4
"2024-10-26 12:00:00",6136,12.21,310,1,-0.01,-0.01,-0.57,-0.002,-0.032,0,-0.047,53.8,42.5
"2024-10-26 12:30:00",6137,12.22,310,1,-0.002,0.25,-0.47,0.013,-0.026,0.011,-0.042,54.99,42.44
"2024-10-26 13:00:00",6138,12.22,310,1,0.019,1.05,-0.39,0.055,-0.022,0.051,-0.041,57.59,42.82
"2024-10-26 13:30:00",6139,12.22,310,1,-0.005,0.17,-0.54,0.009,-0.03,0.012,-0.048,52.72,41.84
"2024-10-26 14:00:00",6140,12.22,310,1,0.001,0.45,-0.54,0.024,-0.03,0.026,-0.047,51.73,40.69
"2024-10-26 14:30:00",6141,12.22,310,1,-0.001,0.3,-0.49,0.016,-0.028,0.015,-0.045,53.67,41.37
"2024-10-26 15:00:00",6142,12.22,310,1,-0.005,0.17,-0.56,0.009,-0.031,0.008,-0.046,54.84,41.48
"2024-10-26 15:30:00",6143,12.22,310,1,-0.003,0.2,-0.49,0.01,-0.027,0.01,-0.044,53.03,42.41
"2024-10-26 16:00:00",6144,12.21,310,1,-0.006,0.13,-0.52,0.007,-0.029,0.005,-0.045,53.44,41.72
"2024-10-26 16:30:00",6145,12.21,310,1,-0.006,0.13,-0.52,0.007,-0.03,0.005,-0.046,52.67,41.52
"2024-10-26 17:00:00",6146,12.21,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.002,-0.045,54.32,40.51
"2024-10-26 17:30:00",6147,12.2,310,1,-0.008,0.07,-0.54,0.004,-0.03,0.003,-0.047,53.69,40.87
"2024-10-26 18:00:00",6148,12.2,310,1,-0.011,-0.07,-0.51,-0.005,-0.028,-0.005,-0.045,52.94,41.36
"2024-10-26 18:30:00",6149,12.2,310,1,-0.015,-0.21,-0.57,-0.013,-0.032,-0.012,-0.047,53,41.11
"2024-10-26 19:00:00",6150,12.19,310,1,-0.016,-0.24,-0.57,-0.014,-0.032,-0.014,-0.048,52.75,41.01
"2024-10-26 19:30:00",6151,12.18,310,1,-0.016,-0.24,-0.57,-0.014,-0.032,-0.014,-0.047,52.52,41.03
"2024-10-26 20:00:00",6152,12.18,310,1,-0.019,-0.34,-0.61,-0.02,-0.034,-0.019,-0.048,52.99,41.09
"2024-10-26 20:30:00",6153,12.17,310,1,-0.018,-0.31,-0.57,-0.018,-0.032,-0.016,-0.047,52.93,41.19
"2024-10-26 21:00:00",6154,12.17,310,1,-0.021,-0.41,-0.61,-0.023,-0.033,-0.022,-0.045,52.61,41.7
"2024-10-26 21:30:00",6155,12.16,310,1,-0.018,-0.34,-0.52,-0.019,-0.03,-0.019,-0.046,52.78,41.6
"2024-10-26 22:00:00",6156,12.16,310,1,-0.019,-0.31,-0.61,-0.018,-0.033,-0.019,-0.048,53.26,41.25
"2024-10-26 22:30:00",6157,12.15,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.019,-0.046,53.05,41.3
"2024-10-26 23:00:00",6158,12.15,310,1,-0.018,-0.34,-0.52,-0.02,-0.03,-0.02,-0.047,53.88,41.72
"2024-10-26 23:30:00",6159,12.14,310,1,-0.021,-0.47,-0.52,-0.026,-0.03,-0.023,-0.046,52.89,41.3
"2024-10-27 00:00:00",6160,12.14,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.02,-0.045,54.2,41.88
"2024-10-27 00:30:00",6161,12.14,310,1,-0.021,-0.37,-0.64,-0.021,-0.035,-0.02,-0.048,53.22,41.62
"2024-10-27 01:00:00",6162,12.13,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.017,-0.048,53.17,41.84
"2024-10-27 01:30:00",6163,12.13,310,1,-0.018,-0.31,-0.56,-0.018,-0.031,-0.019,-0.048,53.23,41.32
"2024-10-27 02:00:00",6164,12.12,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.019,-0.046,53.81,42.05
"2024-10-27 02:30:00",6165,12.12,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.019,-0.046,52.56,41.64
"2024-10-27 03:00:00",6166,12.12,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.019,-0.046,53.18,42.26
"2024-10-27 03:30:00",6167,12.11,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.022,-0.046,54.17,42.42
"2024-10-27 04:00:00",6168,12.11,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.02,-0.046,54.12,41.12
"2024-10-27 04:30:00",6169,12.11,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.024,-0.046,53.8,41.38
"2024-10-27 05:00:00",6170,12.11,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.025,-0.047,54.39,41.8
"2024-10-27 05:30:00",6171,12.1,310,1,-0.02,-0.37,-0.59,-0.021,-0.033,-0.018,-0.047,53.42,41.66
"2024-10-27 06:00:00",6172,12.1,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.018,-0.047,53.71,41.54
"2024-10-27 06:30:00",6173,12.1,310,1,-0.017,-0.32,-0.52,-0.019,-0.03,-0.021,-0.043,53.52,41.76
"2024-10-27 07:00:00",6174,12.1,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.022,-0.048,53.73,41.97
"2024-10-27 07:30:00",6175,12.1,310,1,-0.021,-0.39,-0.62,-0.022,-0.034,-0.021,-0.048,54.12,41.54
"2024-10-27 08:00:00",6176,12.09,310,1,-0.02,-0.36,-0.61,-0.02,-0.034,-0.018,-0.047,54.9,42.31
"2024-10-27 08:30:00",6177,12.1,310,1,-0.022,-0.41,-0.64,-0.023,-0.035,-0.027,-0.047,55.01,43.1
"2024-10-27 09:00:00",6178,12.1,310,1,-0.008,-0.24,-0.12,-0.014,-0.008,-0.013,-0.03,62.67,45.52
"2024-10-27 09:30:00",6179,12.1,310,1,-0.015,0,-0.86,0,-0.047,-0.006,-0.054,50.39,42.39
"2024-10-27 10:00:00",6180,12.11,310,1,-0.011,-0.01,-0.59,-0.002,-0.033,-0.003,-0.047,53.83,41.66
"2024-10-27 10:30:00",6181,12.11,310,1,0.021,1.05,-0.26,0.056,-0.015,0.063,-0.037,79.92,44.08
"2024-10-27 11:00:00",6182,12.11,310,1,-0.012,0.03,-0.71,0.002,-0.039,0.007,-0.052,50.78,41.69
"2024-10-27 11:30:00",6183,12.12,310,1,-0.007,0.03,-0.46,0.002,-0.025,0.002,-0.043,53.93,42.35
"2024-10-27 12:00:00",6184,12.12,310,1,-0.025,-0.54,-0.64,-0.03,-0.036,-0.028,-0.049,53.15,42.09
"2024-10-27 12:30:00",6185,12.13,310,1,-0.003,0.18,-0.44,0.01,-0.025,0.011,-0.044,53.88,42.15
"2024-10-27 13:00:00",6186,12.13,310,1,0.02,1.05,-0.31,0.056,-0.017,0.048,-0.039,62.92,43.46
"2024-10-27 13:30:00",6187,12.13,310,1,-0.012,-0.07,-0.57,-0.006,-0.032,-0.005,-0.047,51.94,41.87
"2024-10-27 14:00:00",6188,12.13,310,1,-0.008,0.07,-0.56,0.004,-0.031,0.005,-0.048,52.22,41.47
"2024-10-27 14:30:00",6189,12.13,310,1,-0.003,0.2,-0.49,0.011,-0.027,0.01,-0.045,54.98,41.16
"2024-10-27 15:00:00",6190,12.13,310,1,-0.006,0.13,-0.52,0.007,-0.029,0.002,-0.046,52.68,42.19
"2024-10-27 15:30:00",6191,12.13,310,1,-0.008,0,-0.49,0,-0.027,0,-0.044,53.1,41.78
"2024-10-27 16:00:00",6192,12.13,310,1,-0.006,0.13,-0.52,0.007,-0.029,0,-0.044,52.02,41.95
"2024-10-27 16:30:00",6193,12.13,310,1,-0.013,-0.11,-0.59,-0.007,-0.033,-0.008,-0.046,53.99,41.84
"2024-10-27 17:00:00",6194,12.12,310,1,-0.008,0,-0.49,0,-0.027,-0.003,-0.045,53.23,42.16
"2024-10-27 17:30:00",6195,12.12,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.007,-0.046,53.87,41.86
"2024-10-27 18:00:00",6196,12.12,310,1,-0.013,-0.14,-0.54,-0.009,-0.03,-0.009,-0.045,51.95,41.71
"2024-10-27 18:30:00",6197,12.11,310,1,-0.014,-0.17,-0.54,-0.011,-0.03,-0.012,-0.045,52.06,41.3
"2024-10-27 19:00:00",6198,12.1,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.017,-0.045,53.27,40.68
"2024-10-27 19:30:00",6199,12.1,310,1,-0.018,-0.27,-0.61,-0.016,-0.034,-0.017,-0.049,53.4,41.23
"2024-10-27 20:00:00",6200,12.09,310,1,-0.018,-0.31,-0.57,-0.018,-0.032,-0.017,-0.045,53.22,41.73
"2024-10-27 20:30:00",6201,12.09,310,1,-0.016,-0.27,-0.52,-0.016,-0.03,-0.017,-0.047,53.96,41.64
"2024-10-27 21:00:00",6202,12.08,310,1,-0.018,-0.31,-0.57,-0.018,-0.032,-0.019,-0.045,52.82,42.05
"2024-10-27 21:30:00",6203,12.08,310,1,-0.016,-0.31,-0.49,-0.018,-0.028,-0.019,-0.045,53.09,41.33
"2024-10-27 22:00:00",6204,12.07,310,1,-0.018,-0.37,-0.51,-0.021,-0.028,-0.02,-0.044,53.54,42.05
"2024-10-27 22:30:00",6205,12.07,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.024,-0.045,53.99,41.81
"2024-10-27 23:00:00",6206,12.06,310,1,-0.018,-0.34,-0.54,-0.019,-0.03,-0.02,-0.045,53.98,41.81
"2024-10-27 23:30:00",6207,12.06,310,1,-0.019,-0.37,-0.54,-0.021,-0.03,-0.02,-0.047,52.78,42.12
"2024-10-28 00:00:00",6208,12.06,310,1,-0.019,-0.31,-0.64,-0.018,-0.035,-0.018,-0.047,52.75,41.41
"2024-10-28 00:30:00",6209,12.05,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.02,-0.048,53.47,41.97
"2024-10-28 01:00:00",6210,12.05,310,1,-0.018,-0.34,-0.52,-0.019,-0.029,-0.019,-0.045,53.67,41.5
"2024-10-28 01:30:00",6211,12.05,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.019,-0.046,54.49,42.32
"2024-10-28 02:00:00",6212,12.04,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.02,-0.045,53.82,42.48
"2024-10-28 02:30:00",6213,12.04,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.019,-0.045,53.71,41.69
"2024-10-28 03:00:00",6214,12.04,310,1,-0.018,-0.31,-0.59,-0.018,-0.033,-0.019,-0.045,53.43,41.83
"2024-10-28 03:30:00",6215,12.04,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.019,-0.045,54.07,42.05
"2024-10-28 04:00:00",6216,12.04,310,1,-0.02,-0.44,-0.52,-0.025,-0.029,-0.025,-0.045,53.05,42.54
"2024-10-28 04:30:00",6217,12.03,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.025,-0.045,53.99,41.66
"2024-10-28 05:00:00",6218,12.03,310,1,-0.02,-0.44,-0.52,-0.025,-0.03,-0.025,-0.045,53.63,42.55
"2024-10-28 05:30:00",6219,12.03,310,1,-0.022,-0.47,-0.56,-0.026,-0.031,-0.025,-0.047,53.67,41.92
"2024-10-28 06:00:00",6220,12.03,310,1,-0.02,-0.37,-0.57,-0.021,-0.031,-0.02,-0.045,53.41,42.06
"2024-10-28 06:30:00",6221,12.03,310,1,-0.02,-0.37,-0.61,-0.021,-0.033,-0.022,-0.047,54.56,42.38
"2024-10-28 07:00:00",6222,12.02,310,1,-0.02,-0.37,-0.59,-0.021,-0.033,-0.02,-0.047,54.11,42.35
"2024-10-28 07:30:00",6223,12.02,310,1,-0.02,-0.37,-0.59,-0.021,-0.033,-0.02,-0.046,54.1,41.93
"2024-10-28 08:00:00",6224,12.02,310,1,-0.022,-0.42,-0.62,-0.024,-0.034,-0.025,-0.046,54.4,42.22
"2024-10-28 08:30:00",6225,12.02,310,1,-0.021,-0.39,-0.61,-0.022,-0.034,-0.024,-0.046,55.29,43.11
"2024-10-28 09:00:00",6226,12.02,310,1,-0.005,0.05,-0.37,0.003,-0.021,-0.002,-0.037,60.89,43.31
"2024-10-28 09:30:00",6227,12.02,310,1,-0.025,-0.36,-0.87,-0.02,-0.048,-0.019,-0.055,50.03,43.27
"2024-10-28 10:00:00",6228,12.03,310,1,-0.016,-0.24,-0.56,-0.015,-0.031,-0.017,-0.047,53.98,42.39
"2024-10-28 10:30:00",6229,12.03,310,1,0.053,2.05,0.1,0.109,0.005,0.11,-0.023,79.4,43.97
"2024-10-28 11:00:00",6230,12.04,310,1,-0.012,0,-0.66,0,-0.037,0,-0.048,53.28,41.96
"2024-10-28 11:30:00",6231,12.05,310,1,-0.01,0.03,-0.64,0.002,-0.036,0,-0.049,54.25,42.52
"2024-10-28 12:00:00",6232,12.05,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.003,-0.04,56.97,43.15
"2024-10-28 12:30:00",6233,12.06,310,1,-0.007,0,-0.44,0,-0.025,-0.002,-0.045,55.18,43.29
"2024-10-28 13:00:00",6234,12.06,310,1,0.011,0.82,-0.47,0.043,-0.026,0.029,-0.044,57.84,43.45
"2024-10-28 13:30:00",6235,12.06,310,1,-0.022,-0.47,-0.57,-0.026,-0.032,-0.02,-0.046,52.34,42.27
"2024-10-28 14:00:00",6236,12.07,310,1,-0.011,-0.07,-0.52,-0.006,-0.03,-0.005,-0.047,52.22,41.47
"2024-10-28 14:30:00",6237,12.07,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.005,-0.045,53.44,42.27
"2024-10-28 15:00:00",6238,12.07,310,1,-0.009,0,-0.52,0,-0.029,0,-0.045,54.19,41.63
"2024-10-28 15:30:00",6239,12.07,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.01,-0.045,53.34,42.44
"2024-10-28 16:00:00",6240,12.07,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.01,-0.047,54.19,42.2
"2024-10-28 16:30:00",6241,12.07,310,1,-0.008,0.03,-0.51,0.002,-0.028,0,-0.045,53.51,41.62
"2024-10-28 17:00:00",6242,12.07,310,1,-0.009,-0.01,-0.49,-0.002,-0.028,-0.002,-0.043,53.58,42
"2024-10-28 17:30:00",6243,12.06,310,1,-0.009,-0.01,-0.47,-0.002,-0.026,-0.002,-0.044,53.94,41.79
"2024-10-28 18:00:00",6244,12.06,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,-0.005,-0.046,52.72,41.65
"2024-10-28 18:30:00",6245,12.05,310,1,-0.015,-0.17,-0.57,-0.011,-0.032,-0.012,-0.046,52.76,41.27
"2024-10-28 19:00:00",6246,12.04,310,1,-0.017,-0.27,-0.57,-0.016,-0.032,-0.015,-0.047,53.11,41.21
"2024-10-28 19:30:00",6247,12.04,310,1,-0.018,-0.31,-0.57,-0.018,-0.032,-0.017,-0.047,53.84,41.52
"2024-10-28 20:00:00",6248,12.03,310,1,-0.017,-0.31,-0.51,-0.018,-0.028,-0.019,-0.044,53.75,41.74
"2024-10-28 20:30:00",6249,12.03,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.017,-0.044,53.45,41.85
"2024-10-28 21:00:00",6250,12.02,310,1,-0.017,-0.31,-0.54,-0.018,-0.03,-0.019,-0.045,53.18,41.43
"2024-10-28 21:30:00",6251,12.02,310,1,-0.021,-0.44,-0.54,-0.025,-0.03,-0.026,-0.046,54.33,41.59
"2024-10-28 22:00:00",6252,12.01,310,1,-0.02,-0.41,-0.54,-0.023,-0.03,-0.022,-0.046,54.09,42.07
"2024-10-28 22:30:00",6253,12.01,310,1,-0.02,-0.37,-0.61,-0.021,-0.034,-0.019,-0.047,54.18,41.85
"2024-10-28 23:00:00",6254,12,310,1,-0.019,-0.34,-0.57,-0.019,-0.031,-0.02,-0.047,54.35,41.92
"2024-10-28 23:30:00",6255,12,310,1,-0.021,-0.37,-0.62,-0.021,-0.035,-0.022,-0.047,53.82,42.07
"2024-10-29 00:00:00",6256,12,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.02,-0.046,53.46,42.38
"2024-10-29 00:30:00",6257,11.99,310,1,-0.019,-0.37,-0.52,-0.021,-0.029,-0.022,-0.045,54.35,42.33
"2024-10-29 01:00:00",6258,11.99,310,1,-0.018,-0.34,-0.52,-0.019,-0.029,-0.02,-0.043,53.77,42.02
"2024-10-29 01:30:00",6259,11.99,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.02,-0.045,54.12,41.94
"2024-10-29 02:00:00",6260,11.98,310,1,-0.019,-0.34,-0.61,-0.02,-0.033,-0.022,-0.045,53.36,41.86
"2024-10-29 02:30:00",6261,11.98,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.022,-0.045,54.01,42.24
"2024-10-29 03:00:00",6262,11.98,310,1,-0.018,-0.34,-0.52,-0.019,-0.03,-0.02,-0.045,54.32,42.3
"2024-10-29 03:30:00",6263,11.98,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.022,-0.047,53.26,41.92
"2024-10-29 04:00:00",6264,11.98,310,1,-0.02,-0.41,-0.57,-0.023,-0.031,-0.022,-0.045,53.57,42.49
"2024-10-29 04:30:00",6265,11.97,310,1,-0.02,-0.41,-0.56,-0.023,-0.031,-0.022,-0.045,52.95,42.28
"2024-10-29 05:00:00",6266,11.97,310,1,-0.02,-0.37,-0.57,-0.021,-0.031,-0.022,-0.047,53.15,41.39
"2024-10-29 05:30:00",6267,11.97,310,1,-0.021,-0.44,-0.57,-0.025,-0.032,-0.026,-0.044,53.8,42.3
"2024-10-29 06:00:00",6268,11.97,310,1,-0.021,-0.44,-0.57,-0.025,-0.032,-0.024,-0.045,53.9,42.71
"2024-10-29 06:30:00",6269,11.97,310,1,-0.022,-0.47,-0.57,-0.027,-0.032,-0.027,-0.044,53.67,42.49
"2024-10-29 07:00:00",6270,11.97,310,1,-0.021,-0.44,-0.57,-0.025,-0.032,-0.024,-0.046,54.17,42.41
"2024-10-29 07:30:00",6271,11.97,310,1,-0.022,-0.47,-0.54,-0.026,-0.03,-0.027,-0.044,53.89,41.72
"2024-10-29 08:00:00",6272,11.96,310,1,-0.021,-0.46,-0.56,-0.026,-0.031,-0.027,-0.045,55.03,42.85
"2024-10-29 08:30:00",6273,11.96,310,1,-0.023,-0.52,-0.56,-0.029,-0.031,-0.028,-0.045,55.93,42.5
"2024-10-29 09:00:00",6274,11.96,310,1,-0.014,-0.27,-0.39,-0.016,-0.022,-0.014,-0.039,66.15,43.99
"2024-10-29 09:30:00",6275,11.97,310,1,-0.02,-0.21,-0.82,-0.012,-0.045,-0.013,-0.053,50.66,42.08
"2024-10-29 10:00:00",6276,11.97,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.01,-0.045,54.59,42.59
"2024-10-29 10:30:00",6277,11.98,310,1,0.002,0.28,-0.26,0.015,-0.015,0.012,-0.035,63.29,44.64
"2024-10-29 11:00:00",6278,11.99,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.003,-0.045,54.96,42.81
"2024-10-29 11:30:00",6279,11.99,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.006,-0.044,57.15,43.08
"2024-10-29 12:00:00",6280,12,310,1,0.016,0.7,-0.07,0.037,-0.005,0.034,-0.026,65.74,44.61
"2024-10-29 12:30:00",6281,12.01,310,1,-0.003,0.27,-0.56,0.014,-0.031,0.01,-0.048,53.19,42.55
"2024-10-29 13:00:00",6282,12.01,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.002,-0.045,55.75,42.93
"2024-10-29 13:30:00",6283,12.01,310,1,0.001,0.43,-0.49,0.023,-0.027,0.021,-0.043,52.83,42.35
"2024-10-29 14:00:00",6284,12.02,310,1,-0.005,0.17,-0.54,0.009,-0.03,0.009,-0.046,52.91,41.75
"2024-10-29 14:30:00",6285,12.02,310,1,-0.011,-0.04,-0.57,-0.004,-0.032,-0.003,-0.047,53.82,41.52
"2024-10-29 15:00:00",6286,12.02,310,1,-0.008,0.07,-0.56,0.004,-0.031,0.003,-0.045,54.65,41.53
"2024-10-29 15:30:00",6287,12.02,310,1,-0.004,0.2,-0.51,0.011,-0.028,0.007,-0.044,54.03,41.89
"2024-10-29 16:00:00",6288,12.02,310,1,-0.008,0.03,-0.51,0.002,-0.028,0,-0.044,53.85,41.71
"2024-10-29 16:30:00",6289,12.02,310,1,-0.009,0,-0.51,0,-0.028,0,-0.046,52.92,41.6
"2024-10-29 17:00:00",6290,12.02,310,1,-0.006,0.07,-0.47,0.004,-0.027,0.002,-0.043,52.72,41.66
"2024-10-29 17:30:00",6291,12.01,310,1,-0.011,-0.04,-0.56,-0.004,-0.031,-0.004,-0.046,53.32,41.58
"2024-10-29 18:00:00",6292,12.01,310,1,-0.009,0,-0.52,0,-0.029,-0.004,-0.046,52.67,41.08
"2024-10-29 18:30:00",6293,12,310,1,-0.015,-0.19,-0.59,-0.011,-0.033,-0.011,-0.046,52.87,40.87
"2024-10-29 19:00:00",6294,11.99,310,1,-0.016,-0.26,-0.52,-0.015,-0.029,-0.014,-0.045,53.04,41.3
"2024-10-29 19:30:00",6295,11.99,310,1,-0.018,-0.32,-0.56,-0.018,-0.031,-0.019,-0.046,53.23,41.08
"2024-10-29 20:00:00",6296,11.98,310,1,-0.019,-0.36,-0.54,-0.02,-0.031,-0.019,-0.046,53.25,41.09
"2024-10-29 20:30:00",6297,11.98,310,1,-0.02,-0.42,-0.54,-0.024,-0.03,-0.022,-0.046,54.3,41.98
"2024-10-29 21:00:00",6298,11.97,310,1,-0.021,-0.44,-0.57,-0.025,-0.032,-0.024,-0.046,53.2,41.87
"2024-10-29 21:30:00",6299,11.97,310,1,-0.019,-0.37,-0.54,-0.021,-0.03,-0.022,-0.046,54.07,41.91
"2024-10-29 22:00:00",6300,11.96,310,1,-0.02,-0.37,-0.61,-0.021,-0.034,-0.022,-0.046,53.58,41.68
"2024-10-29 22:30:00",6301,11.96,310,1,-0.022,-0.47,-0.54,-0.027,-0.03,-0.024,-0.046,53.88,41.98
"2024-10-29 23:00:00",6302,11.96,310,1,-0.022,-0.44,-0.61,-0.025,-0.034,-0.024,-0.047,54.06,42.31
"2024-10-29 23:30:00",6303,11.95,310,1,-0.023,-0.54,-0.56,-0.03,-0.031,-0.029,-0.045,54.52,42.62
"2024-10-30 00:00:00",6304,11.95,310,1,-0.022,-0.47,-0.57,-0.027,-0.031,-0.027,-0.045,53.98,42.08
"2024-10-30 00:30:00",6305,11.95,310,1,-0.024,-0.56,-0.56,-0.031,-0.031,-0.03,-0.045,54.21,43.03
"2024-10-30 01:00:00",6306,11.95,310,1,-0.021,-0.46,-0.56,-0.026,-0.031,-0.027,-0.045,54.61,41.62
