"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-13 23:30:00",4044,12.96,411,0,0.012,0.24,-0.13,0.021,-0.013,0.01,-0.019,51.93,49.59
"2024-10-14 00:00:00",4045,12.95,411,0,0.023,0.31,-0.08,0.027,-0.008,0.013,-0.014,56.96,49.63
"2024-10-14 00:30:00",4046,12.95,411,0,0.012,0.21,-0.1,0.019,-0.01,0.005,-0.017,54.57,50.98
"2024-10-14 01:00:00",4047,12.95,411,0,0.003,0.15,-0.13,0.013,-0.013,0.005,-0.019,53.15,50.29
"2024-10-14 01:30:00",4048,12.95,411,0,0.006,0.15,-0.1,0.013,-0.01,0,-0.017,53.96,50.12
"2024-10-14 02:00:00",4049,12.95,411,0,0.006,0.15,-0.1,0.013,-0.01,-0.003,-0.017,53.06,50.72
"2024-10-14 02:30:00",4050,12.95,411,0,0.003,0.15,-0.13,0.013,-0.013,0.003,-0.017,53.43,50.42
"2024-10-14 03:00:00",4051,12.94,411,0,0.003,0.15,-0.13,0.013,-0.013,0.003,-0.019,52.24,51.3
"2024-10-14 03:30:00",4052,12.94,411,0,-0.001,0.12,-0.16,0.011,-0.015,0,-0.019,52.43,49.41
"2024-10-14 04:00:00",4053,12.94,411,0,0.002,0.12,-0.11,0.011,-0.01,0.003,-0.017,55.14,50.72
"2024-10-14 04:30:00",4054,12.94,411,0,0.002,0.12,-0.11,0.011,-0.01,0.003,-0.017,53.37,50.35
"2024-10-14 05:00:00",4055,12.94,411,0,-0.001,0.12,-0.16,0.011,-0.015,0.003,-0.017,52.03,49.69
"2024-10-14 05:30:00",4056,12.93,411,0,0,0.12,-0.13,0.011,-0.013,0.005,-0.019,53.7,50.27
"2024-10-14 06:00:00",4057,12.93,411,0,-0.004,0.06,-0.13,0.005,-0.013,-0.008,-0.019,53.19,50.85
"2024-10-14 06:30:00",4058,12.93,411,0,0,0.12,-0.14,0.011,-0.013,0.003,-0.019,52.76,50.32
"2024-10-14 07:00:00",4059,12.93,411,0,0,0.12,-0.14,0.011,-0.013,0.005,-0.019,53.58,50.15
"2024-10-14 07:30:00",4060,12.92,411,0,-0.005,0.06,-0.14,0.005,-0.013,-0.003,-0.014,52.77,50.74
"2024-10-14 08:00:00",4061,12.92,411,0,0.014,0.24,-0.11,0.022,-0.01,0.008,-0.017,53.85,50.16
"2024-10-14 08:30:00",4062,12.92,411,0,0.059,0.6,0,0.053,0,0.038,-0.007,56.6,50.25
"2024-10-14 09:00:00",4063,12.92,411,0,0.148,1.27,0.28,0.112,0.025,0.087,0.007,58.12,50.69
"2024-10-14 09:30:00",4064,12.92,411,0,0.305,2.48,0.72,0.22,0.064,0.184,0.037,56.99,53.15
"2024-10-14 10:00:00",4065,12.92,411,0,0.387,3.12,0.94,0.276,0.084,0.231,0.053,57.19,53.91
"2024-10-14 10:30:00",4066,12.92,411,0,0.482,3.88,1.18,0.343,0.104,0.277,0.067,58.05,53.11
"2024-10-14 11:00:00",4067,12.92,411,0,0.58,4.61,1.49,0.408,0.132,0.346,0.09,58.49,55.21
"2024-10-14 11:30:00",4068,12.92,411,0,0.864,6.84,2.25,0.605,0.199,0.48,0.139,53.11,53.42
"2024-10-14 12:00:00",4069,12.92,411,0,0.832,6.5,2.26,0.576,0.2,0.491,0.141,57.14,57.19
"2024-10-14 12:30:00",4070,12.92,411,0,0.757,5.79,2.2,0.512,0.195,0.447,0.141,59.35,56.18
"2024-10-14 13:00:00",4071,12.92,411,0,0.77,6.19,1.9,0.548,0.168,0.427,0.109,55.15,55.46
"2024-10-14 13:30:00",4072,12.91,411,0,0.716,5.72,1.8,0.507,0.159,0.425,0.11,57.18,53.49
"2024-10-14 14:00:00",4073,12.92,411,0,0.593,4.71,1.52,0.417,0.134,0.354,0.086,57.29,51.78
"2024-10-14 14:30:00",4074,12.91,411,0,0.584,4.89,1.22,0.433,0.108,0.298,0.058,52.36,52.67
"2024-10-14 15:00:00",4075,12.91,411,0,0.319,2.49,0.87,0.22,0.077,0.189,0.054,57.98,54.96
"2024-10-14 15:30:00",4076,12.91,411,0,0.444,3.64,1.01,0.323,0.089,0.255,0.056,51.76,51.4
"2024-10-14 16:00:00",4077,12.9,411,0,0.323,2.83,0.53,0.25,0.047,0.183,0.024,48.99,49.3
"2024-10-14 16:30:00",4078,12.9,411,0,0.339,2.81,0.74,0.249,0.066,0.183,0.035,52.32,47.64
"2024-10-14 17:00:00",4079,12.9,411,0,0.28,2.35,0.58,0.208,0.051,0.162,0.025,54.46,51.18
"2024-10-14 17:30:00",4080,12.89,411,0,0.22,1.85,0.45,0.164,0.04,0.121,0.017,52.03,48.86
"2024-10-14 18:00:00",4081,12.89,411,0,0.148,1.3,0.24,0.115,0.022,0.099,0.012,50.76,50.65
"2024-10-14 18:30:00",4082,12.88,411,0,0.127,1.14,0.18,0.101,0.016,0.073,0.005,51.86,49.25
"2024-10-14 19:00:00",4083,12.88,411,0,0.093,0.84,0.12,0.075,0.011,0.057,-0.002,52.29,48.17
"2024-10-14 19:30:00",4084,12.87,411,0,0.053,0.54,0,0.048,0,0.037,-0.007,51.67,51.72
"2024-10-14 20:00:00",4085,12.87,411,0,0.036,0.41,-0.05,0.037,-0.005,0.019,-0.015,51.26,48.24
"2024-10-14 20:30:00",4086,12.87,411,0,0.038,0.41,-0.02,0.036,-0.003,0.016,-0.01,52.94,52.99
"2024-10-14 21:00:00",4087,12.86,411,0,0.04,0.45,-0.05,0.039,-0.005,0.032,-0.012,54.13,51.1
"2024-10-14 21:30:00",4088,12.86,411,0,0.027,0.35,-0.08,0.031,-0.008,0.016,-0.015,54.47,49.52
"2024-10-14 22:00:00",4089,12.85,411,0,0.003,0.16,-0.14,0.014,-0.013,0.008,-0.02,51.3,48.85
"2024-10-14 22:30:00",4090,12.85,411,0,0.003,0.16,-0.14,0.014,-0.013,-0.008,-0.022,52.91,49.88
"2024-10-14 23:00:00",4091,12.84,411,0,0.009,0.22,-0.14,0.019,-0.013,0.005,-0.019,54.91,51.05
"2024-10-14 23:30:00",4092,12.84,411,0,0.013,0.23,-0.11,0.02,-0.011,0.008,-0.017,52.97,49.52
"2024-10-15 00:00:00",4093,12.84,411,0,0.009,0.19,-0.11,0.017,-0.011,0.003,-0.017,50.82,49.88
"2024-10-15 00:30:00",4094,12.83,411,0,0.01,0.23,-0.14,0.02,-0.013,0.008,-0.02,51.37,49.59
"2024-10-15 01:00:00",4095,12.83,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.017,53.69,49.14
"2024-10-15 01:30:00",4096,12.82,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.022,51.22,49.19
"2024-10-15 02:00:00",4097,12.82,411,0,0.006,0.19,-0.14,0.017,-0.013,0,-0.022,51.4,50.19
"2024-10-15 02:30:00",4098,12.82,411,0,0.001,0.16,-0.17,0.014,-0.016,0.003,-0.02,52.18,48.58
"2024-10-15 03:00:00",4099,12.81,411,0,-0.002,0.09,-0.14,0.008,-0.013,-0.003,-0.019,51.96,49.51
"2024-10-15 03:30:00",4100,12.81,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.022,51.55,48.94
"2024-10-15 04:00:00",4101,12.8,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.005,-0.02,52.86,49.15
"2024-10-15 04:30:00",4102,12.8,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.019,52.34,49.46
"2024-10-15 05:00:00",4103,12.8,411,0,-0.004,0.1,-0.17,0.008,-0.016,0,-0.022,52.65,49.2
"2024-10-15 05:30:00",4104,12.79,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.005,-0.022,51.26,49.49
"2024-10-15 06:00:00",4105,12.79,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.022,51.95,49.34
"2024-10-15 06:30:00",4106,12.78,411,0,-0.001,0.13,-0.17,0.011,-0.016,-0.003,-0.019,52.1,49.48
"2024-10-15 07:00:00",4107,12.78,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.003,-0.022,52.53,50.33
"2024-10-15 07:30:00",4108,12.78,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.019,53.79,50.34
"2024-10-15 08:00:00",4109,12.77,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.017,53.48,50.29
"2024-10-15 08:30:00",4110,12.77,411,0,0.045,0.48,-0.02,0.043,-0.003,0.028,-0.01,54.29,50.43
"2024-10-15 09:00:00",4111,12.77,411,0,0.083,0.78,0.08,0.069,0.008,0.051,-0.005,55.23,50.69
"2024-10-15 09:30:00",4112,12.77,411,0,0.192,1.59,0.42,0.141,0.038,0.129,0.02,63.24,54.12
"2024-10-15 10:00:00",4113,12.78,411,0,0.319,2.65,0.69,0.235,0.061,0.19,0.035,56.56,52.28
"2024-10-15 10:30:00",4114,12.79,411,0,0.315,2.59,0.71,0.229,0.063,0.198,0.034,58.08,54.8
"2024-10-15 11:00:00",4115,12.79,411,0,0.416,3.37,1,0.298,0.089,0.245,0.055,58.26,53.41
"2024-10-15 11:30:00",4116,12.79,411,0,0.444,3.53,1.14,0.313,0.101,0.266,0.064,60.64,53.18
"2024-10-15 12:00:00",4117,12.8,411,0,0.53,4.23,1.34,0.374,0.119,0.328,0.081,61.44,55.91
"2024-10-15 12:30:00",4118,12.8,411,0,0.615,4.9,1.56,0.433,0.138,0.382,0.097,62.65,55.61
"2024-10-15 13:00:00",4119,12.8,411,0,0.59,4.73,1.47,0.419,0.13,0.357,0.091,54.3,54.35
"2024-10-15 13:30:00",4120,12.8,411,0,0.547,4.39,1.36,0.388,0.12,0.316,0.081,55.86,52.83
"2024-10-15 14:00:00",4121,12.8,411,0,0.458,3.67,1.14,0.325,0.101,0.26,0.059,58.05,52.53
"2024-10-15 14:30:00",4122,12.8,411,0,0.402,3.29,0.93,0.292,0.083,0.242,0.049,58.06,52.28
"2024-10-15 15:00:00",4123,12.8,411,0,0.384,3.14,0.89,0.278,0.079,0.225,0.048,58.39,52.45
"2024-10-15 15:30:00",4124,12.8,411,0,0.285,2.36,0.62,0.209,0.055,0.171,0.031,55.55,51.53
"2024-10-15 16:00:00",4125,12.8,411,0,0.25,2.1,0.52,0.186,0.046,0.147,0.021,56.37,51.68
"2024-10-15 16:30:00",4126,12.79,411,0,0.207,1.76,0.4,0.156,0.035,0.125,0.017,56.37,51.68
"2024-10-15 17:00:00",4127,12.79,411,0,0.214,1.85,0.38,0.164,0.033,0.127,0.014,56.75,51.48
"2024-10-15 17:30:00",4128,12.79,411,0,0.193,1.66,0.35,0.147,0.031,0.113,0.012,56.13,52.27
"2024-10-15 18:00:00",4129,12.79,411,0,0.12,1.12,0.12,0.099,0.01,0.076,-0.002,55.01,51
"2024-10-15 18:30:00",4130,12.78,411,0,0.08,0.79,0.03,0.07,0.003,0.049,-0.007,52.6,50.25
"2024-10-15 19:00:00",4131,12.78,411,0,0.06,0.61,0,0.054,0,0.032,-0.01,52.2,49.18
"2024-10-15 19:30:00",4132,12.77,411,0,0.035,0.4,-0.05,0.036,-0.005,0.024,-0.012,54.06,50.21
"2024-10-15 20:00:00",4133,12.77,411,0,0.021,0.31,-0.11,0.028,-0.01,0.013,-0.017,53.49,50.72
"2024-10-15 20:30:00",4134,12.76,411,0,0.009,0.19,-0.11,0.016,-0.01,0.008,-0.019,52.49,49.21
"2024-10-15 21:00:00",4135,12.76,411,0,0.001,0.16,-0.17,0.014,-0.016,0,-0.019,53.31,49.61
"2024-10-15 21:30:00",4136,12.76,411,0,0.005,0.15,-0.11,0.014,-0.01,0.003,-0.017,52.26,51.74
"2024-10-15 22:00:00",4137,12.76,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.019,52.67,49.65
"2024-10-15 22:30:00",4138,12.75,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.003,-0.017,52.71,50.78
"2024-10-15 23:00:00",4139,12.75,411,0,-0.004,0.09,-0.16,0.008,-0.015,0,-0.022,53.32,50.45
"2024-10-15 23:30:00",4140,12.75,411,0,-0.002,0.09,-0.14,0.008,-0.013,0,-0.019,53.45,49.59
"2024-10-16 00:00:00",4141,12.75,411,0,-0.016,0,-0.2,0,-0.018,-0.005,-0.022,52.87,49.85
"2024-10-16 00:30:00",4142,12.75,411,0,-0.011,0.06,-0.2,0.006,-0.018,-0.003,-0.022,52.31,50.12
"2024-10-16 01:00:00",4143,12.74,411,0,0,0.12,-0.14,0.011,-0.013,0.003,-0.019,54.6,50.74
"2024-10-16 01:30:00",4144,12.74,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.019,52.5,49.74
"2024-10-16 02:00:00",4145,12.74,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.003,-0.022,53.75,49.73
"2024-10-16 02:30:00",4146,12.73,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.005,-0.022,53.35,48.66
"2024-10-16 03:00:00",4147,12.73,411,0,-0.011,0.06,-0.2,0.006,-0.018,-0.003,-0.025,51.8,49.61
"2024-10-16 03:30:00",4148,12.73,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.022,53.23,49.36
"2024-10-16 04:00:00",4149,12.72,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.008,-0.022,52.2,49.33
"2024-10-16 04:30:00",4150,12.72,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.008,-0.022,52.8,50.03
"2024-10-16 05:00:00",4151,12.71,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,53.21,50.19
"2024-10-16 05:30:00",4152,12.71,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.005,-0.022,52.27,50.08
"2024-10-16 06:00:00",4153,12.71,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.022,53.17,48.89
"2024-10-16 06:30:00",4154,12.7,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.022,52.62,50.27
"2024-10-16 07:00:00",4155,12.7,411,0,-0.016,0,-0.2,0,-0.018,-0.011,-0.022,51.73,49.53
"2024-10-16 07:30:00",4156,12.7,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.011,-0.025,51.93,48.06
"2024-10-16 08:00:00",4157,12.69,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.005,-0.024,55.47,52.02
"2024-10-16 08:30:00",4158,12.69,411,0,0,0.12,-0.13,0.011,-0.013,-0.003,-0.017,51.77,52.08
"2024-10-16 09:00:00",4159,12.69,411,0,0.019,0.27,-0.08,0.024,-0.008,0.018,-0.014,51.91,51.96
"2024-10-16 09:30:00",4160,12.69,411,0,0.072,0.71,0.03,0.063,0.003,0.048,-0.005,56.02,50.49
"2024-10-16 10:00:00",4161,12.7,411,0,0.133,1.17,0.22,0.104,0.02,0.082,0.005,54.38,51.51
"2024-10-16 10:30:00",4162,12.7,411,0,0.218,1.81,0.47,0.16,0.042,0.138,0.023,57.83,54.12
"2024-10-16 11:00:00",4163,12.7,411,0,0.297,2.45,0.66,0.217,0.059,0.176,0.035,58.58,52.37
"2024-10-16 11:30:00",4164,12.7,411,0,0.322,2.6,0.78,0.23,0.069,0.196,0.044,53.5,53.55
"2024-10-16 12:00:00",4165,12.71,411,0,0.375,3.05,0.88,0.27,0.078,0.218,0.046,59.71,54.34
"2024-10-16 12:30:00",4166,12.71,411,0,0.467,3.76,1.14,0.333,0.101,-99,0.067,-99,55.1
"2024-10-16 13:00:00",4167,12.71,411,0,0.44,3.69,0.91,0.326,0.081,0.235,0.051,53.75,53.91
"2024-10-16 13:30:00",4168,12.71,411,0,0.429,3.48,1.02,0.308,0.091,0.265,0.053,60.58,53.81
"2024-10-16 14:00:00",4169,12.71,411,0,0.366,3.01,0.82,0.266,0.073,0.213,0.043,54.16,54.06
"2024-10-16 14:30:00",4170,12.71,411,0,0.255,2.2,0.46,0.195,0.041,0.148,0.021,53.53,54.67
"2024-10-16 15:00:00",4171,12.71,411,0,0.251,1.95,0.69,0.173,0.061,0.144,0.036,59.07,53.96
"2024-10-16 15:30:00",4172,12.71,411,0,0.285,2.57,0.39,0.228,0.034,0.157,0.019,51.29,51.86
"2024-10-16 16:00:00",4173,12.71,411,0,0.263,2.25,0.5,0.199,0.045,0.145,0.022,52.51,52.15
"2024-10-16 16:30:00",4174,12.71,411,0,0.261,2.23,0.5,0.197,0.044,0.144,0.018,51.48,48.72
"2024-10-16 17:00:00",4175,12.71,411,0,0.212,1.81,0.4,0.161,0.035,0.123,0.012,54.89,50.35
"2024-10-16 17:30:00",4176,12.71,411,0,0.177,1.57,0.27,0.139,0.024,0.107,0.005,53.01,49.99
"2024-10-16 18:00:00",4177,12.7,411,0,0.108,1,0.12,0.088,0.011,0.061,-0.005,51.5,49.73
"2024-10-16 18:30:00",4178,12.69,411,0,0.084,0.78,0.09,0.069,0.008,0.042,-0.008,50.97,50.86
"2024-10-16 19:00:00",4179,12.69,411,0,0.052,0.53,0,0.047,0,0.028,-0.01,51.85,49.24
"2024-10-16 19:30:00",4180,12.68,411,0,0.037,0.42,-0.05,0.037,-0.005,0.022,-0.015,53.33,49.89
"2024-10-16 20:00:00",4181,12.68,411,0,0.019,0.29,-0.11,0.026,-0.011,0.008,-0.018,53.26,50.24
"2024-10-16 20:30:00",4182,12.67,411,0,0.009,0.19,-0.11,0.017,-0.011,0.005,-0.015,53.49,50.05
"2024-10-16 21:00:00",4183,12.67,411,0,0.01,0.2,-0.11,0.017,-0.011,0.005,-0.02,52.51,49.9
"2024-10-16 21:30:00",4184,12.66,411,0,0.009,0.19,-0.11,0.017,-0.011,0.003,-0.02,52.82,49.64
"2024-10-16 22:00:00",4185,12.66,411,0,0.009,0.19,-0.11,0.017,-0.011,0.003,-0.017,53.21,50.18
"2024-10-16 22:30:00",4186,12.65,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.003,-0.022,54.51,49.65
"2024-10-16 23:00:00",4187,12.65,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.011,-0.02,53.88,49.86
"2024-10-16 23:30:00",4188,12.65,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.005,-0.02,53.94,48.98
"2024-10-17 00:00:00",4189,12.65,411,0,-0.011,0.06,-0.2,0.006,-0.018,-0.005,-0.022,53.23,49.52
"2024-10-17 00:30:00",4190,12.65,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.022,53.91,50.05
"2024-10-17 01:00:00",4191,12.64,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.024,55.94,49.73
"2024-10-17 01:30:00",4192,12.64,411,0,-0.014,0.03,-0.2,0.003,-0.018,-0.008,-0.025,53.53,50.09
"2024-10-17 02:00:00",4193,12.64,411,0,-0.021,-0.05,-0.2,-0.006,-0.018,-0.013,-0.022,53.02,49.83
"2024-10-17 02:30:00",4194,12.64,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.005,-0.022,51.97,48.69
"2024-10-17 03:00:00",4195,12.64,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.022,52.45,50.25
"2024-10-17 03:30:00",4196,12.64,411,0,-0.016,0.03,-0.23,0.003,-0.021,-0.008,-0.025,52.06,50.29
"2024-10-17 04:00:00",4197,12.63,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.022,50.79,50.95
"2024-10-17 04:30:00",4198,12.63,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.022,53.3,50.27
"2024-10-17 05:00:00",4199,12.63,411,0,-0.008,0.09,-0.2,0.008,-0.018,-0.003,-0.022,51.26,49.91
"2024-10-17 05:30:00",4200,12.62,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.011,-0.022,50.73,50.63
"2024-10-17 06:00:00",4201,12.62,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.022,52.4,49.95
"2024-10-17 06:30:00",4202,12.62,411,0,-0.016,0,-0.2,0,-0.018,-0.005,-0.025,53.03,50.84
"2024-10-17 07:00:00",4203,12.62,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.025,51.73,48.7
"2024-10-17 07:30:00",4204,12.62,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.022,53.83,50.65
"2024-10-17 08:00:00",4205,12.61,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.003,-0.022,52.92,49.21
"2024-10-17 08:30:00",4206,12.61,411,0,0.017,0.25,-0.08,0.023,-0.008,0.005,-0.017,52.67,49.07
"2024-10-17 09:00:00",4207,12.61,411,0,0.015,0.25,-0.11,0.022,-0.01,0.013,-0.017,53.09,50.9
"2024-10-17 09:30:00",4208,12.61,411,0,0.032,0.4,-0.08,0.035,-0.008,0.021,-0.017,52.7,50.25
"2024-10-17 10:00:00",4209,12.61,411,0,0.076,0.72,0.06,0.064,0.005,0.054,-0.005,56.39,51.7
"2024-10-17 10:30:00",4210,12.61,411,0,0.178,1.5,0.36,0.133,0.032,0.114,0.012,58.05,52.1
"2024-10-17 11:00:00",4211,12.61,411,0,0.25,2.05,0.57,0.182,0.051,0.15,0.028,60.88,53.43
"2024-10-17 11:30:00",4212,12.61,411,0,0.279,2.28,0.65,0.202,0.058,0.168,0.032,59.67,54.98
"2024-10-17 12:00:00",4213,12.62,411,0,0.358,2.89,0.87,0.255,0.077,0.225,0.05,60.43,58.4
"2024-10-17 12:30:00",4214,12.62,411,0,0.458,3.72,1.09,0.329,0.096,-99,0.073,-99,62.23
"2024-10-17 13:00:00",4215,12.62,411,0,0.43,3.61,0.89,0.32,0.079,0.221,0.047,50.86,56.74
"2024-10-17 13:30:00",4216,12.62,411,0,0.428,3.47,1.02,0.307,0.09,0.25,0.052,58.6,53.08
"2024-10-17 14:00:00",4217,12.63,411,0,0.336,2.73,0.79,0.242,0.07,0.202,0.045,54.05,54.36
"2024-10-17 14:30:00",4218,12.63,411,0,0.125,0.74,0.61,0.066,0.054,0.072,0.042,53.55,57.87
"2024-10-17 15:00:00",4219,12.63,411,0,0.253,1.92,0.75,0.17,0.066,0.158,0.048,56.81,56.7
"2024-10-17 15:30:00",4220,12.63,411,0,0.164,1.58,0.11,0.14,0.009,0.099,0.002,49.1,55.25
"2024-10-17 16:00:00",4221,12.63,411,0,0.263,2.23,0.52,0.198,0.046,0.144,0.022,51.7,51.6
"2024-10-17 16:30:00",4222,12.63,411,0,0.248,2.07,0.53,0.183,0.047,0.135,0.018,55.83,48.22
"2024-10-17 17:00:00",4223,12.63,411,0,0.24,2.02,0.49,0.178,0.044,0.14,0.02,50.07,49.97
"2024-10-17 17:30:00",4224,12.62,411,0,0.174,1.5,0.31,0.133,0.027,0.094,0.008,53.37,50.19
"2024-10-17 18:00:00",4225,12.62,411,0,0.122,1.11,0.16,0.098,0.014,0.067,-0.003,51.39,51.28
"2024-10-17 18:30:00",4226,12.62,411,0,0.082,0.81,0.03,0.072,0.003,0.045,-0.005,51.88,49.12
"2024-10-17 19:00:00",4227,12.61,411,0,0.048,0.51,-0.02,0.045,-0.003,0.025,-0.015,51.58,48.81
"2024-10-17 19:30:00",4228,12.61,411,0,0.032,0.4,-0.08,0.035,-0.008,0.014,-0.015,52.59,49.56
"2024-10-17 20:00:00",4229,12.6,411,0,0.016,0.26,-0.11,0.023,-0.011,0.011,-0.018,52.91,49.73
"2024-10-17 20:30:00",4230,12.6,411,0,0.006,0.19,-0.14,0.017,-0.013,0.003,-0.018,52.16,50.13
"2024-10-17 21:00:00",4231,12.59,411,0,0.013,0.23,-0.11,0.021,-0.011,0.008,-0.018,52.28,49.67
"2024-10-17 21:30:00",4232,12.59,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.018,53.36,49.5
"2024-10-17 22:00:00",4233,12.58,411,0,0,0.13,-0.14,0.011,-0.014,0.003,-0.02,53.44,50.15
"2024-10-17 22:30:00",4234,12.58,411,0,-0.007,0.07,-0.17,0.006,-0.016,-0.003,-0.025,52.31,49.96
"2024-10-17 23:00:00",4235,12.58,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.023,51.36,50.01
"2024-10-17 23:30:00",4236,12.57,411,0,-0.004,0.1,-0.17,0.009,-0.016,-0.006,-0.023,52.02,50.66
"2024-10-18 00:00:00",4237,12.57,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.023,52.3,49.84
"2024-10-18 00:30:00",4238,12.57,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.02,53.35,49.33
