"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 11:30:00",8742,12.87112,302,1,-0.003,0.18,-0.41,0.01522,-0.03565,0.05202,-0.02049,97.913,81.661
"2024-10-17 12:00:00",8743,12.8728,302,1,0.009,0.53,-0.21,0.0438,-0.01959,0.09802,0.00822,107.444,85.75
"2024-10-17 12:30:00",8744,12.8686,302,1,0.053,1.81,0.41,0.14884,0.03316,0.20125,0.0505,94.351,80.816
"2024-10-17 13:00:00",8745,12.85517,302,1,0.047,1.46,0.56,0.12012,0.04648,0.17492,0.06583,102.389,84.155
"2024-10-17 13:30:00",8746,12.88287,302,1,0.098,3.21,0.95,0.26488,0.07866,0.34521,0.10472,109.764,86.088
"2024-10-17 14:00:00",8747,12.88455,302,1,0.106,3.19,1.39,0.26432,0.11414,0.2967,0.12171,88.128,74.588
"2024-10-17 14:30:00",8748,12.88874,302,1,0.122,3.77,1.47,0.31112,0.1221,0.3593,0.13515,93.194,80.15
"2024-10-17 15:00:00",8749,12.88623,302,1,0.141,4.52,1.47,0.37442,0.12098,0.42994,0.13668,90.464,82.614
"2024-10-17 15:30:00",8750,12.88874,302,1,0.12,3.71,1.44,0.30628,0.11882,0.35842,0.1343,93.438,79.899
"2024-10-17 16:00:00",8751,12.88623,302,1,0.144,4.58,1.58,0.37791,0.13025,0.41532,0.14308,86.024,81.881
"2024-10-17 16:30:00",8752,12.88958,302,1,0.113,3.49,1.39,0.28766,0.11449,0.33862,0.12171,91.263,80.197
"2024-10-17 17:00:00",8753,12.88706,302,1,0.111,3.46,1.29,0.2857,0.10632,0.332,0.11086,89.841,77.294
"2024-10-17 17:30:00",8754,12.88539,302,1,0.085,2.69,0.95,0.22238,0.07824,0.26915,0.08344,90.514,77.721
"2024-10-17 18:00:00",8755,12.88287,302,1,0.068,2.24,0.66,0.1848,0.05386,0.22614,0.05323,88.539,78.216
"2024-10-17 18:30:00",8756,12.87615,302,1,0.039,1.44,0.15,0.11896,0.01272,0.15464,0.01572,87.038,76.967
"2024-10-17 19:00:00",8757,12.87699,302,1,0.012,0.66,-0.21,0.05496,-0.01913,0.0899,-0.01583,88.512,75.969
"2024-10-17 19:30:00",8758,12.85013,302,1,-0.007999999,0.08,-0.55,0.00686,-0.04791,0.03984,-0.04419,87.893,75.102
"2024-10-17 20:00:00",8759,12.8644,302,1,-0.018,-0.17,-0.7,-0.01651,-0.05969,0.0127,-0.05595,91.783,78.005
"2024-10-17 20:30:00",8760,12.8644,302,1,-0.022,-0.27,-0.82,-0.02407,-0.06969,0.00328,-0.06271,88.564,75.527
"2024-10-17 21:00:00",8761,12.85349,302,1,-0.029,-0.47,-0.94,-0.04047,-0.07959,-0.01633,-0.07249,89.743,77.448
"2024-10-17 21:30:00",8762,12.85936,302,1,-0.033,-0.59,-0.94,-0.05077,-0.07959,-0.02957,-0.07877,87.504,74.471
"2024-10-17 22:00:00",8763,12.85852,302,1,-0.036,-0.72,-0.97,-0.06105,-0.08259,-0.03617,-0.07877,88.677,74.902
"2024-10-17 22:30:00",8764,12.85349,302,1,-0.038,-0.72,-1.05,-0.06125,-0.08869,-0.03965,-0.08485,87.191,76.382
"2024-10-17 23:00:00",8765,12.85265,302,1,-0.042,-0.83,-1.12,-0.07037,-0.09469,-0.04205,-0.08759,89.474,76.689
"2024-10-17 23:30:00",8766,12.84677,302,1,-0.041,-0.83,-1.1,-0.07091,-0.09225,-0.04913,-0.09141,87.371,75.079
"2024-10-18 00:00:00",8767,12.84509,302,1,-0.041,-0.83,-1.08,-0.07037,-0.09199,-0.05183,-0.08815,88.724,77.916
"2024-10-18 00:30:00",8768,12.8409,302,1,-0.046,-0.93,-1.21,-0.07871,-0.10203,-0.05965,-0.09469,86.989,75.933
"2024-10-18 01:00:00",8769,12.83754,302,1,-0.046,-0.96,-1.17,-0.08057,-0.09803,-0.05825,-0.09087,90.758,77.726
"2024-10-18 01:30:00",8770,12.83838,302,1,-0.046,-0.97,-1.15,-0.08241,-0.09743,-0.06047,-0.09355,91.318,77.296
"2024-10-18 02:00:00",8771,12.8367,302,1,-0.045,-0.93,-1.15,-0.07901,-0.09683,-0.05395,-0.08971,90.074,76.55
"2024-10-18 02:30:00",8772,12.81907,302,1,-0.046,-0.98,-1.15,-0.08355,-0.09773,-0.05805,-0.09053,90.688,76.918
"2024-10-18 03:00:00",8773,12.83502,302,1,-0.047,-1,-1.15,-0.08409,-0.09743,-0.06181,-0.09355,89.644,74.885
"2024-10-18 03:30:00",8774,12.83166,302,1,-0.048,-0.98,-1.24,-0.08297,-0.10371,-0.05755,-0.09649,91.616,75.868
"2024-10-18 04:00:00",8775,12.81991,302,1,-0.045,-0.94,-1.15,-0.07949,-0.09713,-0.05447,-0.09327,89.889,76.613
"2024-10-18 04:30:00",8776,12.8283,302,1,-0.044,-0.9,-1.15,-0.07635,-0.09743,-0.05119,-0.09355,89.822,77.533
"2024-10-18 05:00:00",8777,12.82243,302,1,-0.047,-0.98,-1.17,-0.08309,-0.09865,-0.06409,-0.09469,87.417,75.375
"2024-10-18 05:30:00",8778,12.82327,302,1,-0.042,-0.83,-1.12,-0.07037,-0.09469,-0.04535,-0.09087,89.761,75.989
"2024-10-18 06:00:00",8779,12.81739,302,1,-0.045,-0.94,-1.15,-0.08005,-0.09743,-0.05805,-0.09355,87.353,77.287
"2024-10-18 06:30:00",8780,12.82579,302,1,-0.045,-0.93,-1.17,-0.07813,-0.09803,-0.05569,-0.09415,90.312,75.552
"2024-10-18 07:00:00",8781,12.82159,302,1,-0.045,-0.9,-1.19,-0.07663,-0.10041,-0.05477,-0.09327,87.045,73.521
"2024-10-18 07:30:00",8782,12.81655,302,1,-0.049,-1.05,-1.22,-0.08873,-0.10305,-0.06333,-0.09589,92.727,76.485
"2024-10-18 08:00:00",8783,12.81739,302,1,-0.046,-0.94,-1.17,-0.08029,-0.09889,-0.05525,-0.09181,93.165,77.416
"2024-10-18 08:30:00",8784,12.81571,302,1,-0.039,-0.76,-1.04,-0.06477,-0.08753,-0.03501,-0.07457,98.371,83.854
"2024-10-18 09:00:00",8785,12.79809,302,1,-0.019,-0.23,-0.72,-0.02113,-0.06169,0.01422,-0.04353,99.993,80.778
"2024-10-18 09:30:00",8786,12.82495,302,1,0.011,0.6,-0.19,0.04976,-0.01737,0.1013,0,107.114,85.918
"2024-10-18 10:00:00",8787,12.82747,302,1,0.042,1.44,0.32,0.11882,0.02624,0.17058,0.04598,101.757,83.771
"2024-10-18 10:30:00",8788,12.82495,302,1,0.094,3.1,0.87,0.25558,0.07154,0.31563,0.09854,101.959,86.445
"2024-10-18 11:00:00",8789,12.84006,302,1,0.111,3.39,1.41,0.28044,0.11743,0.34202,0.13584,97.381,82.856
"2024-10-18 11:30:00",8790,12.84258,302,1,0.125,3.63,1.81,0.29922,0.14918,0.3576,0.1692,105.551,85.83
"2024-10-18 12:00:00",8791,12.82747,302,1,0.076,1.63,1.91,0.13381,0.157,0.10643,0.20118,109.829,99.998
"2024-10-18 12:30:00",8792,12.84761,302,1,0.168,4.89,2.4,0.4042,0.19798,0.46047,0.21471,95.556,81.522
"2024-10-18 13:00:00",8793,12.84593,302,1,0.175,5.09,2.54,0.42053,0.20966,0.48148,0.2339,99.337,86.784
"2024-10-18 13:30:00",8794,12.85936,302,1,0.146,4.13,2.26,0.34186,0.18633,0.39318,0.21714,102.136,88.344
"2024-10-18 14:00:00",8795,12.83922,302,1,0.194,5.9,2.48,0.48687,0.20466,0.52294,0.21307,87.474,82.093
"2024-10-18 14:30:00",8796,12.85517,302,1,0.16,4.76,2.14,0.39398,0.17701,0.44821,0.19378,95.572,84.996
"2024-10-18 15:00:00",8797,12.86776,302,1,0.199,6.01,2.59,0.49708,0.2141,0.53682,0.23591,87.543,86.863
"2024-10-18 15:30:00",8798,12.86776,302,1,0.188,5.77,2.33,0.47634,0.19177,0.52417,0.20038,90.636,81.296
"2024-10-18 16:00:00",8799,12.87112,302,1,0.167,5.11,2.05,0.42227,0.16887,0.46261,0.17847,88.221,79.626
"2024-10-18 16:30:00",8800,12.87028,302,1,0.109,3.29,1.44,0.27244,0.11926,0.3198,0.1269,94.088,77.329
"2024-10-18 17:00:00",8801,12.84509,302,1,0.106,3.31,1.25,0.27301,0.10332,0.317,0.10824,90.312,78.748
"2024-10-18 17:30:00",8802,12.86608,302,1,0.078,2.51,0.81,0.2076,0.06678,0.24788,0.06916,88.57,76.759
"2024-10-18 18:00:00",8803,12.86608,302,1,0.053,1.81,0.43,0.14985,0.0354,0.18603,0.03816,88.622,75.825
"2024-10-18 18:30:00",8804,12.85769,302,1,0.023,0.98,-0.06,0.08114,-0.00653,0.11332,-0.00649,87.688,74.399
"2024-10-18 19:00:00",8805,12.85349,302,1,0,0.29,-0.41,0.02432,-0.03567,0.05056,-0.03217,87.17,75.861
"2024-10-18 19:30:00",8806,12.85013,302,1,-0.014,-0.06,-0.65,-0.00709,-0.05519,0.01716,-0.05461,84.01,75.421
"2024-10-18 20:00:00",8807,12.84258,302,1,-0.02,-0.23,-0.76,-0.02043,-0.06455,0.00656,-0.06389,91.242,74.989
"2024-10-18 20:30:00",8808,12.83922,302,1,-0.028,-0.48,-0.83,-0.04127,-0.07103,-0.01669,-0.07029,86.36,73.816
"2024-10-18 21:00:00",8809,12.8325,302,1,-0.03,-0.51,-0.91,-0.04419,-0.07725,-0.01973,-0.07649,88.948,74.179
"2024-10-18 21:30:00",8810,12.82998,302,1,-0.034,-0.63,-0.94,-0.05389,-0.08029,-0.02935,-0.07649,88.447,76.646
"2024-10-18 22:00:00",8811,12.82747,302,1,-0.035,-0.63,-1.03,-0.05445,-0.08647,-0.02635,-0.08259,87.951,76.646
"2024-10-18 22:30:00",8812,12.8132,302,1,-0.037,-0.7,-1.03,-0.05979,-0.08701,-0.03763,-0.08315,85.919,74.365
"2024-10-18 23:00:00",8813,12.81739,302,1,-0.04,-0.8,-1.05,-0.06811,-0.08927,-0.03953,-0.08543,89.186,75.409
"2024-10-18 23:30:00",8814,12.79053,302,1,-0.04,-0.79,-1.1,-0.06763,-0.09263,-0.03909,-0.08869,91.171,77.392
"2024-10-19 00:00:00",8815,12.81152,302,1,-0.044,-0.93,-1.1,-0.07843,-0.09263,-0.05603,-0.08543,88.756,75.471
"2024-10-19 00:30:00",8816,12.809,302,1,-0.043,-0.87,-1.12,-0.07409,-0.09529,-0.05529,-0.09141,89.857,74.35
"2024-10-19 01:00:00",8817,12.80732,302,1,-0.043,-0.9,-1.1,-0.07687,-0.09225,-0.05477,-0.09141,87.77,74.734
"2024-10-19 01:30:00",8818,12.7813,302,1,-0.045,-0.93,-1.14,-0.07813,-0.09595,-0.05587,-0.08869,89.371,75.101
"2024-10-19 02:00:00",8819,12.8048,302,1,-0.044,-0.93,-1.12,-0.07923,-0.09529,-0.06001,-0.09141,87.447,75.646
"2024-10-19 02:30:00",8820,12.80144,302,1,-0.043,-0.87,-1.12,-0.07409,-0.09469,-0.05203,-0.09087,90.037,77.003
"2024-10-19 03:00:00",8821,12.79305,302,1,-0.049,-1.07,-1.17,-0.09007,-0.09833,-0.06693,-0.09445,89.61,75.835
"2024-10-19 03:30:00",8822,12.79221,302,1,-0.045,-0.89,-1.19,-0.07581,-0.10075,-0.05083,-0.09355,91.529,76.022
"2024-10-19 04:00:00",8823,12.79389,302,1,-0.045,-0.94,-1.12,-0.08029,-0.09469,-0.05477,-0.09087,90.042,76.265
"2024-10-19 04:30:00",8824,12.77038,302,1,-0.045,-0.93,-1.14,-0.07843,-0.09563,-0.05945,-0.09469,88.376,76.082
"2024-10-19 05:00:00",8825,12.79053,302,1,-0.045,-0.96,-1.12,-0.08057,-0.09503,-0.05499,-0.09111,92.01,77.74
"2024-10-19 05:30:00",8826,12.79221,302,1,-0.045,-0.93,-1.17,-0.07843,-0.09865,-0.05265,-0.09445,89.111,75.83
"2024-10-19 06:00:00",8827,12.79137,302,1,-0.046,-0.96,-1.17,-0.08115,-0.09833,-0.05885,-0.09445,89.23,76.691
"2024-10-19 06:30:00",8828,12.78717,302,1,-0.046,-0.94,-1.21,-0.08029,-0.10137,-0.05499,-0.09713,92.252,76.501
"2024-10-19 07:00:00",8829,12.78214,302,1,-0.048,-1.03,-1.19,-0.08647,-0.10075,-0.05755,-0.09355,91.645,75.893
"2024-10-19 07:30:00",8830,12.78549,302,1,-0.05,-1.07,-1.24,-0.09021,-0.10371,-0.07077,-0.09355,91.828,78.792
"2024-10-19 08:00:00",8831,12.78549,302,1,-0.048,-1,-1.22,-0.08449,-0.10305,-0.06219,-0.09589,93.746,78.734
"2024-10-19 08:30:00",8832,12.77542,302,1,-0.04,-0.82,-1.05,-0.06901,-0.08865,-0.03565,-0.07573,100.611,78.432
"2024-10-19 09:00:00",8833,12.77962,302,1,-0.022,-0.31,-0.73,-0.02761,-0.06227,0.0144,-0.04683,106.133,80.735
"2024-10-19 09:30:00",8834,12.78465,302,1,0.005,0.39,-0.23,0.03276,-0.02049,0.07826,-0.00289,107.205,85.759
"2024-10-19 10:00:00",8835,12.79389,302,1,0.039,1.34,0.28,0.11137,0.02326,0.16158,0.0429,102.342,85.59
"2024-10-19 10:30:00",8836,12.7771,302,1,0.074,2.3,0.9,0.18995,0.07428,0.24638,0.09827,105.143,88.39
"2024-10-19 11:00:00",8837,12.80648,302,1,0.116,3.53,1.47,0.29126,0.12185,0.34954,0.14534,94.954,85.37
"2024-10-19 11:30:00",8838,12.81403,302,1,0.135,3.96,1.92,0.32732,0.15868,0.39264,0.17914,100.402,89.331
"2024-10-19 12:00:00",8839,12.80396,302,1,0.168,4.95,2.33,0.40818,0.1922,0.39672,0.24896,109.935,103.071
"2024-10-19 12:30:00",8840,12.82075,302,1,0.161,4.78,2.21,0.39522,0.18286,0.45536,0.2001,98.069,85.266
"2024-10-19 13:00:00",8841,12.79892,302,1,0.171,5.04,2.35,0.41697,0.19414,0.46948,0.21666,93.37,84.525
"2024-10-19 13:30:00",8842,12.8283,302,1,0.155,4.48,2.28,0.37092,0.18894,0.41452,0.22254,96.348,88.244
"2024-10-19 14:00:00",8843,12.8283,302,1,0.18,5.49,2.23,0.45385,0.184,0.50019,0.19298,90.537,81.196
"2024-10-19 14:30:00",8844,12.82998,302,1,0.147,4.36,2.02,0.36016,0.1668,0.40675,0.1865,92.148,87.508
"2024-10-19 15:00:00",8845,12.83418,302,1,0.166,5.02,2.13,0.41476,0.17552,0.462,0.18784,89.977,83.358
"2024-10-19 15:30:00",8846,12.83334,302,1,0.164,5.02,2.06,0.41463,0.17008,0.47246,0.18776,93.141,80.333
"2024-10-19 16:00:00",8847,12.82747,302,1,0.145,4.38,1.89,0.36196,0.15609,0.40682,0.16316,90.535,82.185
"2024-10-19 16:30:00",8848,12.83586,302,1,0.129,4.06,1.43,0.3359,0.11813,0.45404,0.12594,109.931,82.779
"2024-10-19 17:00:00",8849,12.82914,302,1,0.104,3.33,1.12,0.27516,0.09227,0.31743,0.10036,90.578,78.518
"2024-10-19 17:30:00",8850,12.82998,302,1,0.066,2.16,0.66,0.17846,0.05472,0.21706,0.05728,89.461,77.401
"2024-10-19 18:00:00",8851,12.80564,302,1,0.041,1.48,0.2,0.12319,0.01617,0.16048,0.0192,86.363,76.778
"2024-10-19 18:30:00",8852,12.81991,302,1,0.019,0.87,-0.13,0.07168,-0.01313,0.1013,-0.01297,85.667,75.588
"2024-10-19 19:00:00",8853,12.81571,302,1,-0.005,0.17,-0.49,0.01422,-0.04259,0.04136,-0.03897,86.702,76.873
"2024-10-19 19:30:00",8854,12.80816,302,1,-0.016,-0.1,-0.69,-0.01053,-0.05869,0.01699,-0.05805,87.685,75.632
"2024-10-19 20:00:00",8855,12.80732,302,1,-0.025,-0.35,-0.84,-0.03135,-0.07197,-0.00337,-0.06477,89.043,76
"2024-10-19 20:30:00",8856,12.79389,302,1,-0.027,-0.44,-0.87,-0.03841,-0.07463,-0.01695,-0.07077,88.301,75.506
"2024-10-19 21:00:00",8857,12.79557,302,1,-0.035,-0.65,-0.97,-0.05599,-0.08165,-0.03057,-0.07775,90.464,75.443
"2024-10-19 21:30:00",8858,12.79389,302,1,-0.035,-0.65,-1,-0.05503,-0.08395,-0.03679,-0.07671,86.44,76.119
"2024-10-19 22:00:00",8859,12.78801,302,1,-0.04,-0.79,-1.08,-0.06657,-0.09103,-0.04419,-0.09011,84.94,75.856
"2024-10-19 22:30:00",8860,12.78298,302,1,-0.041,-0.82,-1.11,-0.06951,-0.09409,-0.04375,-0.09011,89.453,73.941
"2024-10-19 23:00:00",8861,12.78214,302,1,-0.041,-0.8,-1.11,-0.06857,-0.09377,-0.04319,-0.08981,88.779,75.737
"2024-10-19 23:30:00",8862,12.77794,302,1,-0.045,-0.94,-1.15,-0.07947,-0.09717,-0.06027,-0.09317,87.959,75.911
"2024-10-20 00:00:00",8863,12.77458,302,1,-0.045,-0.96,-1.1,-0.08139,-0.09317,-0.05905,-0.08927,88.089,75.547
"2024-10-20 00:30:00",8864,12.77206,302,1,-0.046,-0.93,-1.18,-0.07923,-0.09995,-0.05657,-0.09263,87.343,75.788
"2024-10-20 01:00:00",8865,12.7687,302,1,-0.048,-1.04,-1.18,-0.08761,-0.09961,-0.07159,-0.09225,85.982,75.169
"2024-10-20 01:30:00",8866,12.75695,302,1,-0.044,-0.86,-1.19,-0.07287,-0.10027,-0.05025,-0.09625,90.745,74.494
"2024-10-20 02:00:00",8867,12.76451,302,1,-0.046,-0.96,-1.18,-0.08091,-0.09929,-0.05519,-0.09529,89.621,75.102
"2024-10-20 02:30:00",8868,12.76115,302,1,-0.045,-0.93,-1.14,-0.07843,-0.09625,-0.05265,-0.09225,89.313,75.287
"2024-10-20 03:00:00",8869,12.75024,302,1,-0.045,-0.9,-1.18,-0.07687,-0.09899,-0.05461,-0.09169,92.092,75.101
"2024-10-20 03:30:00",8870,12.75779,302,1,-0.047,-0.97,-1.18,-0.08221,-0.09929,-0.05965,-0.09529,89.626,76.095
"2024-10-20 04:00:00",8871,12.74688,302,1,-0.047,-0.97,-1.22,-0.08221,-0.10297,-0.05965,-0.09563,89.121,77.074
"2024-10-20 04:30:00",8872,12.75191,302,1,-0.044,-0.89,-1.18,-0.07539,-0.09961,-0.05627,-0.09225,91.287,76.521
"2024-10-20 05:00:00",8873,12.75275,302,1,-0.05,-1.04,-1.25,-0.08791,-0.10569,-0.06519,-0.09833,90.737,75.475
"2024-10-20 05:30:00",8874,12.74016,302,1,-0.046,-0.91,-1.22,-0.07761,-0.10265,-0.05549,-0.09865,87.64,75.838
"2024-10-20 06:00:00",8875,12.74772,302,1,-0.047,-0.97,-1.22,-0.08221,-0.10265,-0.05965,-0.09529,89.798,77.011
"2024-10-20 06:30:00",8876,12.74856,302,1,-0.046,-0.94,-1.21,-0.08029,-0.10137,-0.05477,-0.09415,91.094,77.072
"2024-10-20 07:00:00",8877,12.7494,302,1,-0.049,-1.03,-1.22,-0.08701,-0.10333,-0.06391,-0.09929,90.223,74.716
"2024-10-20 07:30:00",8878,12.741,302,1,-0.05,-1.07,-1.25,-0.09051,-0.10475,-0.06455,-0.09743,89.727,77.681
"2024-10-20 08:00:00",8879,12.7452,302,1,-0.052,-1.14,-1.26,-0.09595,-0.10703,-0.06969,-0.09979,94.991,77.752
"2024-10-20 08:30:00",8880,12.74184,302,1,-0.054,-1.21,-1.25,-0.10203,-0.10537,-0.07297,-0.09505,97.419,79.682
"2024-10-20 09:00:00",8881,12.74436,302,1,-0.045,-0.96,-1.11,-0.08105,-0.09387,-0.05331,-0.08077,99.527,82.039
"2024-10-20 09:30:00",8882,12.7494,302,1,-0.036,-0.77,-0.87,-0.06555,-0.07409,-0.02765,-0.05851,107.777,82.618
"2024-10-20 10:00:00",8883,12.74856,302,1,0,0.29,-0.37,0.02408,-0.03215,0.0623,-0.01153,105.397,84.93
"2024-10-20 10:30:00",8884,12.74688,302,1,0.052,1.78,0.39,0.14644,0.03216,0.19798,0.05465,102.505,84.261
"2024-10-20 11:00:00",8885,12.76199,302,1,0.094,2.91,1.11,0.2409,0.09138,0.29906,0.11296,98.744,89.652
"2024-10-20 11:30:00",8886,12.76787,302,1,0.135,4.01,1.84,0.33069,0.15187,0.39086,0.17268,97.752,85.939
"2024-10-20 12:00:00",8887,12.7729,302,1,0.218,6.35,3.11,0.52468,0.25726,0.55156,0.31246,109.766,107.849
"2024-10-20 12:30:00",8888,12.77794,302,1,0.206,6,2.94,0.49574,0.24284,0.54894,0.25317,91.891,81.066
"2024-10-20 13:00:00",8889,12.78214,302,1,0.178,5.03,2.77,0.4159,0.22914,0.47642,0.2513,97.902,84.602
"2024-10-20 13:30:00",8890,12.77794,302,1,0.228,6.92,2.91,0.57216,0.24112,0.61484,0.26978,91.29,88.136
"2024-10-20 14:00:00",8891,12.78214,302,1,0.204,6.15,2.66,0.50831,0.2197,0.5596,0.23132,91.226,82.378
"2024-10-20 14:30:00",8892,12.79053,302,1,0.181,5.32,2.52,0.43945,0.20826,0.46996,0.23268,89.686,86.53
"2024-10-20 15:00:00",8893,12.79137,302,1,0.213,6.46,2.73,0.53312,0.22596,0.57212,0.23416,88.811,81.943
"2024-10-20 15:30:00",8894,12.79137,302,1,0.207,6.44,2.41,0.53282,0.19912,0.60692,0.21369,94.875,81.821
"2024-10-20 16:00:00",8895,12.79389,302,1,0.223,7.14,2.34,0.58994,0.19373,0.67158,0.20868,104.015,83.79
"2024-10-20 16:30:00",8896,12.78885,302,1,0.138,4.27,1.67,0.35355,0.13782,0.40675,0.14198,94.363,79.333
"2024-10-20 17:00:00",8897,12.77794,302,1,0.109,3.39,1.3,0.28056,0.10707,0.32205,0.11211,91.073,78.518
"2024-10-20 17:30:00",8898,12.78885,302,1,0.085,2.7,0.91,0.22392,0.07528,0.26172,0.08082,88.964,76.657
"2024-10-20 18:00:00",8899,12.75779,302,1,0.061,2.07,0.52,0.17124,0.04282,0.20449,0.04556,87.343,76.027
"2024-10-20 18:30:00",8900,12.77962,302,1,0.028,1.12,0.04,0.09281,0.00338,0.12291,0,84.665,75.33
"2024-10-20 19:00:00",8901,12.77458,302,1,0.003,0.39,-0.34,0.03192,-0.03009,0.06211,-0.02977,88.97,75.186
"2024-10-20 19:30:00",8902,12.7687,302,1,-0.012,-0.02,-0.62,-0.00363,-0.05355,0.02442,-0.05307,85.518,75.196
"2024-10-20 20:00:00",8903,12.76031,302,1,-0.019,-0.23,-0.69,-0.02123,-0.05925,0.0034,-0.05549,88.483,75.442
"2024-10-20 20:30:00",8904,12.75611,302,1,-0.026,-0.41,-0.82,-0.03637,-0.06971,-0.01773,-0.06587,86.989,74.691
"2024-10-20 21:00:00",8905,12.72841,302,1,-0.028,-0.44,-0.89,-0.03817,-0.07563,-0.01011,-0.07169,89.834,75.31
"2024-10-20 21:30:00",8906,12.74856,302,1,-0.036,-0.68,-0.98,-0.05801,-0.08381,-0.03883,-0.07981,85.061,75.236
"2024-10-20 22:00:00",8907,12.7452,302,1,-0.038,-0.77,-1.01,-0.06613,-0.08563,-0.04383,-0.07823,87.71,75.168
"2024-10-20 22:30:00",8908,12.73764,302,1,-0.04,-0.82,-1.04,-0.06973,-0.08813,-0.04383,-0.08423,89.499,74.485
"2024-10-20 23:00:00",8909,12.73345,302,1,-0.04,-0.77,-1.08,-0.06591,-0.09163,-0.04031,-0.08759,89.435,75.163
"2024-10-20 23:30:00",8910,12.72925,302,1,-0.04,-0.73,-1.12,-0.06273,-0.09439,-0.04057,-0.09039,89.127,73.866
"2024-10-21 00:00:00",8911,12.72757,302,1,-0.045,-0.91,-1.17,-0.07727,-0.09813,-0.05793,-0.09069,86.463,73.921
"2024-10-21 00:30:00",8912,12.72673,302,1,-0.043,-0.89,-1.11,-0.07539,-0.09409,-0.04963,-0.09011,91.223,74.233
"2024-10-21 01:00:00",8913,12.72169,302,1,-0.045,-0.93,-1.15,-0.07899,-0.09685,-0.05657,-0.09289,87.951,76.397
"2024-10-21 01:30:00",8914,12.71834,302,1,-0.048,-1.03,-1.19,-0.08701,-0.10059,-0.06763,-0.09659,86.644,75.34
"2024-10-21 02:00:00",8915,12.71834,302,1,-0.042,-0.84,-1.08,-0.07205,-0.09125,-0.04977,-0.08731,91.216,75.216
"2024-10-21 02:30:00",8916,12.71498,302,1,-0.042,-0.82,-1.17,-0.06973,-0.09813,-0.04737,-0.09409,88.375,74.352
"2024-10-21 03:00:00",8917,12.68896,302,1,-0.041,-0.76,-1.17,-0.06503,-0.09813,-0.03965,-0.09409,89.606,74.348
"2024-10-21 03:30:00",8918,12.68308,302,1,-0.045,-0.9,-1.19,-0.07647,-0.10089,-0.05025,-0.09347,89.794,77.005
"2024-10-21 04:00:00",8919,12.71078,302,1,-0.046,-0.93,-1.19,-0.07813,-0.10059,-0.05235,-0.09317,91.022,76.259
"2024-10-21 04:30:00",8920,12.70827,302,1,-0.05,-1.05,-1.26,-0.08911,-0.10675,-0.06287,-0.09929,88.673,74.9
"2024-10-21 05:00:00",8921,12.70491,302,1,-0.048,-1.01,-1.22,-0.08581,-0.10333,-0.06287,-0.09929,89.302,76.761
"2024-10-21 05:30:00",8922,12.70407,302,1,-0.047,-0.97,-1.22,-0.08197,-0.10297,-0.06267,-0.09899,92.021,73.797
"2024-10-21 06:00:00",8923,12.70071,302,1,-0.047,-0.98,-1.19,-0.08309,-0.10027,-0.06047,-0.09625,87.501,77.186
"2024-10-21 06:30:00",8924,12.70071,302,1,-0.048,-1.01,-1.18,-0.08551,-0.09961,-0.05945,-0.09563,90.17,76.641
"2024-10-21 07:00:00",8925,12.70155,302,1,-0.049,-1.04,-1.21,-0.08821,-0.10203,-0.06201,-0.09469,89.679,76.147
"2024-10-21 07:30:00",8926,12.69903,302,1,-0.047,-0.93,-1.26,-0.07923,-0.10675,-0.05657,-0.10265,89.367,75.343
"2024-10-21 08:00:00",8927,12.69735,302,1,-0.047,-0.98,-1.21,-0.08297,-0.10203,-0.06067,-0.09469,90.357,76.578
"2024-10-21 08:30:00",8928,12.69987,302,1,-0.046,-0.97,-1.14,-0.08235,-0.09589,-0.05097,-0.08569,97.474,78.258
"2024-10-21 09:00:00",8929,12.70071,302,1,-0.031,-0.61,-0.82,-0.05209,-0.06921,-0.01729,-0.05341,105.52,84.078
"2024-10-21 09:30:00",8930,12.69567,302,1,-0.005,0.07,-0.4,0.00578,-0.03527,0.04586,-0.01447,109.688,87.002
"2024-10-21 10:00:00",8931,12.70659,302,1,0.041,1.44,0.25,0.11958,0.02038,0.17596,0.0429,103.965,87.458
"2024-10-21 10:30:00",8932,12.71498,302,1,0.073,2.31,0.8,0.1906,0.06637,0.24486,0.09366,105.283,88.524
"2024-10-21 11:00:00",8933,12.71918,302,1,0.146,4.37,1.96,0.36084,0.16236,0.42176,0.1855,95.966,86.874
"2024-10-21 11:30:00",8934,12.70407,302,1,0.174,5.03,2.54,0.41523,0.20926,0.47905,0.23158,98.569,85.269
"2024-10-21 12:00:00",8935,12.73345,302,1,0.187,5.18,3.03,0.42828,0.25056,0.48629,0.29328,109.784,97.967
"2024-10-21 12:30:00",8936,12.73177,302,1,0.188,5.42,2.75,0.44768,0.22644,0.5038,0.24612,95.805,84.235
"2024-10-21 13:00:00",8937,12.741,302,1,0.203,6,2.8,0.49514,0.23158,0.56898,0.2606,103.421,88.139
"2024-10-21 13:30:00",8938,12.72254,302,1,0.179,5.11,2.7,0.4222,0.22378,0.46156,0.2538,96.195,86.357
"2024-10-21 14:00:00",8939,12.7494,302,1,0.178,5.24,2.47,0.43273,0.2034,0.48218,0.21776,90.798,81.95
