"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 00:00:00",8576,13.06335,304,0,0.007,-1.26,2.1,-0.10609,0.17366,-0.10257,0.18303,86.247,78.308
"2024-10-14 00:30:00",8577,13.02725,304,0,-0.002,-1.62,2.03,-0.13487,0.16803,-0.12973,0.17382,87.057,77.617
"2024-10-14 01:00:00",8578,13.05579,304,0,0.005,-1.21,1.91,-0.10183,0.15781,-0.09911,0.16379,84.871,76.183
"2024-10-14 01:30:00",8579,13.04824,304,0,0.007999999,-1.15,1.99,-0.09777,0.16379,-0.09381,0.17736,87.796,80.106
"2024-10-14 02:00:00",8580,13.06083,304,0,-0.003,-1.36,1.67,-0.11411,0.13827,-0.09973,0.14753,88.561,83.873
"2024-10-14 02:30:00",8581,13.04824,304,0,0.005,-1.32,2.07,-0.11159,0.17162,-0.09833,0.17736,87.554,79.614
"2024-10-14 03:00:00",8582,13.04572,304,0,0.004,-1.35,2.03,-0.11383,0.16738,-0.10235,0.17668,93.313,81.371
"2024-10-14 03:30:00",8583,13.0432,304,0,0.009,-1.22,2.17,-0.10325,0.17947,-0.09563,0.1816,91.806,74.114
"2024-10-14 04:00:00",8584,13.04152,304,0,0.005,-1.38,2.14,-0.11537,0.17656,-0.10711,0.18233,92.885,80.192
"2024-10-14 04:30:00",8585,13.05411,304,0,0.004,-1.36,2.09,-0.11461,0.17229,-0.10401,0.18584,88.316,80.374
"2024-10-14 05:00:00",8586,13.0516,304,0,0.012,-1.18,2.27,-0.10009,0.18806,-0.09011,0.19792,83.743,80.056
"2024-10-14 05:30:00",8587,13.05243,304,0,0.014,-1.11,2.24,-0.09339,0.18523,-0.08343,0.19436,86.309,77.619
"2024-10-14 06:00:00",8588,13.0474,304,0,0.012,-1.22,2.33,-0.10293,0.1916,-0.08869,0.19712,90.56,78.37
"2024-10-14 06:30:00",8589,13.04824,304,0,0.01,-1.24,2.2,-0.10429,0.1816,-0.08991,0.1916,89.055,81.115
"2024-10-14 07:00:00",8590,13.03313,304,0,0.007999999,-1.24,2.1,-0.10435,0.17366,-0.09777,0.18303,87.994,79.805
"2024-10-14 07:30:00",8591,13.04488,304,0,0.013,-1.17,2.27,-0.09879,0.1873,-0.08815,0.20066,89.924,80.232
"2024-10-14 08:00:00",8592,13.00794,304,0,0.04,-0.84,3.31,-0.07197,0.27297,-0.05969,0.28098,90.24,81.052
"2024-10-14 08:30:00",8593,13.03984,304,0,0.106,-0.17,5.91,-0.01657,0.48859,0.01272,0.4999,91.245,80.306
"2024-10-14 09:00:00",8594,13.00794,304,0,0.191,0.83,9.08,0.06828,0.74964,0.1112,0.75446,97.016,76.819
"2024-10-14 09:30:00",8595,13.04404,304,0,0.278,2.07,11.99,0.17184,0.99021,0.2803,0.99166,109.906,77.203
"2024-10-14 10:00:00",8596,13.03648,304,0,0.382,2.96,16.38,0.24448,1.35349,0.29999,1.32799,95.91,70.456
"2024-10-14 10:30:00",8597,13.01214,304,0,0.466,4.54,18.72,0.37444,1.54678,0.4755,1.52113,109.811,66.09
"2024-10-14 11:00:00",8598,13.04992,304,0,0.567,4.64,23.94,0.38273,1.79901,0.38873,1.72634,75.128,61.172
"2024-10-14 11:30:00",8599,13.01634,304,0,0.372,3,15.75,0.24802,1.30073,0.30248,1.10999,109.783,62.013
"2024-10-14 12:00:00",8600,13.05663,304,0,0.751,5.66,32.35,0.46764,1.74628,0.43346,1.76381,67.833,56.878
"2024-10-14 12:30:00",8601,13.05999,304,0,0.58,6.89,21.63,0.5699,1.78689,0.64036,1.81657,109.873,56.328
"2024-10-14 13:00:00",8602,13.06503,304,0,0.876,13.5,28.48,1.11601,2.48124,0.98649,2.15236,71.144,52.679
"2024-10-14 13:30:00",8603,13.04908,304,0,0.414,5.94,14.06,0.49131,1.67698,0.4793,1.66519,83.655,57.158
"2024-10-14 14:00:00",8604,13.06587,304,0,0.664,7.24,25.62,0.59889,2.18657,0.5821,2.03141,73.571,53.607
"2024-10-14 14:30:00",8605,13.05663,304,0,0.593,6.65,22.6,0.54938,1.86687,0.61257,1.84007,109.924,58.141
"2024-10-14 15:00:00",8606,13.06335,304,0,0.434,7.48,13.1,0.61858,2.31972,0.648,1.98589,84.379,56.909
"2024-10-14 15:30:00",8607,13.06083,304,0,0.34,5.62,10.59,0.46454,2.09444,0.50481,1.89173,86.098,58.891
"2024-10-14 16:00:00",8608,13.05411,304,0,0.352,6.07,10.63,0.50152,2.11584,0.53382,1.88924,86.148,59.694
"2024-10-14 16:30:00",8609,13.05327,304,0,0.487,6.84,16.75,0.56528,2.03233,0.60148,1.82229,81.382,61.936
"2024-10-14 17:00:00",8610,13.0432,304,0,0.542,5.11,21.98,0.42286,1.81583,0.47651,1.67395,92.93,63.234
"2024-10-14 17:30:00",8611,13.04404,304,0,0.155,4.34,2.45,0.35829,1.57623,0.40947,1.47821,89.86,66.668
"2024-10-14 18:00:00",8612,13.03648,304,0,0.348,2.52,15.13,0.20832,1.25044,0.25371,1.20943,91.228,72.54
"2024-10-14 18:30:00",8613,12.99535,304,0,0.244,1.46,11.04,0.12012,0.91228,0.15762,0.89647,90.521,75.336
"2024-10-14 19:00:00",8614,13.01886,304,0,0.158,0.29,8,0.02451,0.66044,0.05734,0.6608,91.071,77.637
"2024-10-14 19:30:00",8615,13.01466,304,0,0.119,0.17,6.14,0.01389,0.50652,0.0371,0.5087,86.516,78.08
"2024-10-14 20:00:00",8616,13.00123,304,0,0.082,-0.45,4.99,-0.03973,0.41218,-0.01259,0.41708,91.254,76.073
"2024-10-14 20:30:00",8617,13.00962,304,0,0.062,-0.47,3.96,-0.04057,0.32752,-0.02275,0.33644,97.516,74.829
"2024-10-14 21:00:00",8618,13.00291,304,0,0.054,-0.55,3.61,-0.04773,0.29816,-0.03625,0.30268,92.26,76.576
"2024-10-14 21:30:00",8619,13.00039,304,0,0.039,-0.69,3.03,-0.05945,0.2503,-0.03821,0.25887,86.311,77.378
"2024-10-14 22:00:00",8620,12.99955,304,0,0.027,-0.87,2.65,-0.07435,0.21869,-0.06157,0.224,86.191,80.005
"2024-10-14 22:30:00",8621,12.99283,304,0,0.024,-0.93,2.58,-0.07863,0.21322,-0.06193,0.21955,87.303,77.37
"2024-10-14 23:00:00",8622,12.98612,304,0,0.015,-1.11,2.3,-0.09367,0.18968,-0.10183,0.19545,83.361,77.427
"2024-10-14 23:30:00",8623,12.99116,304,0,0.01,-1.26,2.26,-0.10677,0.18603,-0.10265,0.1918,85.741,77.557
"2024-10-15 00:00:00",8624,12.98948,304,0,0.006,-1.36,2.16,-0.11401,0.17791,-0.10141,0.18452,90.155,78.976
"2024-10-15 00:30:00",8625,12.97688,304,0,0.006,-1.29,2.1,-0.10865,0.17418,-0.08991,0.18085,90.095,76.665
"2024-10-15 01:00:00",8626,12.98192,304,0,0.013,-0.93,1.99,-0.07813,0.1647,-0.06493,0.17138,91.031,78.603
"2024-10-15 01:30:00",8627,12.96849,304,0,0.007,-1.21,2,-0.10167,0.16536,-0.09111,0.17576,85.261,77.332
"2024-10-15 02:00:00",8628,12.97772,304,0,0.007999999,-1.12,1.95,-0.09529,0.16097,-0.08873,0.17138,86.766,78.834
"2024-10-15 02:30:00",8629,12.97269,304,0,0.015,-0.9,2.03,-0.07687,0.16769,-0.06703,0.17797,91.076,78.898
"2024-10-15 03:00:00",8630,12.96849,304,0,0.023,-0.62,2.1,-0.05355,0.17418,-0.03557,0.18085,86.319,77.39
"2024-10-15 03:30:00",8631,12.9559,304,0,0.025,-0.61,2.19,-0.05189,0.18082,-0.05847,0.18752,75.698,76.509
"2024-10-15 04:00:00",8632,12.96513,304,0,0.013,-1,2.09,-0.08497,0.17272,-0.07197,0.17871,87.255,79.325
"2024-10-15 04:30:00",8633,12.96094,304,0,0.025,-0.65,2.24,-0.05579,0.18526,-0.04047,0.1918,86.799,79.87
"2024-10-15 05:00:00",8634,12.96177,304,0,0.027,-0.55,2.23,-0.04765,0.18458,-0.03965,0.19126,86.12,76.442
"2024-10-15 05:30:00",8635,12.95254,304,0,0.031,-0.44,2.28,-0.03779,0.18908,-0.02653,0.19572,89.173,77.75
"2024-10-15 06:00:00",8636,12.91728,304,0,0.02,-0.77,2.14,-0.06635,0.17706,-0.06435,0.18752,84.731,78.801
"2024-10-15 06:30:00",8637,12.94331,304,0,0.027,-0.51,2.14,-0.04419,0.17706,-0.03595,0.18829,87.595,76.921
"2024-10-15 07:00:00",8638,12.94415,304,0,0.029,-0.47,2.19,-0.04057,0.18005,-0.02595,0.19044,90.702,77.786
"2024-10-15 07:30:00",8639,12.94163,304,0,0.021,-0.66,2.03,-0.05641,0.16742,-0.05097,0.17791,86.394,78.719
"2024-10-15 08:00:00",8640,12.93911,304,0,0.031,-0.51,2.34,-0.04433,0.19315,-0.03651,0.20572,84.548,81.114
"2024-10-15 08:30:00",8641,12.90134,304,0,0.098,0.25,4.9,0.02135,0.40544,0.0439,0.41784,92.487,83.309
"2024-10-15 09:00:00",8642,12.90469,304,0,0.19,1.15,8.559999,0.09499,0.70694,0.13834,0.71769,99.178,79.263
"2024-10-15 09:30:00",8643,12.93743,304,0,0.287,2.77,11.57,0.22932,0.95646,0.33417,0.96647,109.937,79.527
"2024-10-15 10:00:00",8644,12.94499,304,0,0.374,3.31,15.47,0.27357,1.27753,0.31563,1.26127,91.351,72.674
"2024-10-15 10:30:00",8645,12.94247,304,0,0.442,4.09,18,0.33792,1.48698,0.45228,1.46946,108.176,67.754
"2024-10-15 11:00:00",8646,12.95758,304,0,0.642,6.42,25.54,0.52978,1.58436,0.50896,1.56393,73.666,63.977
"2024-10-15 11:30:00",8647,12.924,304,0,0.374,4.5,13.88,0.37107,1.14658,0.39171,0.91627,109.886,73.684
"2024-10-15 12:00:00",8648,12.96429,304,0,0.669,6.37,27.04,0.52631,1.70473,0.51232,1.68236,72.374,61.181
"2024-10-15 12:30:00",8649,12.97269,304,0,0.6,7.24,22.2,0.59848,1.8344,0.65144,1.77597,109.842,61.128
"2024-10-15 13:00:00",8650,12.97772,304,0,0.6,7.45,21.91,0.61564,2.1145,0.60558,1.89407,76.918,58.227
"2024-10-15 13:30:00",8651,12.97772,304,0,0.341,5.11,11.31,0.42273,1.52758,0.45152,1.49417,85.588,62.619
"2024-10-15 14:00:00",8652,12.97772,304,0,0.18,6.28,1.2,0.51891,1.94229,0.57212,1.85213,89.952,58.251
"2024-10-15 14:30:00",8653,12.98444,304,0,0.642,7.37,24.24,0.60847,2.10516,0.60794,1.92703,74.869,57.176
"2024-10-15 15:00:00",8654,12.98192,304,0,0.607,6.14,24.07,0.50715,1.98828,0.55173,1.84756,100.217,59.782
"2024-10-15 15:30:00",8655,12.96933,304,0,0.345,5.91,10.46,0.48793,1.8863,0.53303,1.74213,86.205,62.27
"2024-10-15 16:00:00",8656,12.97521,304,0,0.484,4.59,19.56,0.37946,1.61555,0.4432,1.53774,94.581,66.898
"2024-10-15 16:30:00",8657,12.97521,304,0,0.236,4.22,6.95,0.34831,1.51891,0.39713,1.44217,88.264,67.333
"2024-10-15 17:00:00",8658,12.97269,304,0,0.388,3.32,16.19,0.2738,1.33771,0.32586,1.2859,92.746,69.818
"2024-10-15 17:30:00",8659,12.93911,304,0,0.297,2.31,12.68,0.19054,1.04691,0.23282,1.02862,89.996,74.065
"2024-10-15 18:00:00",8660,12.97185,304,0,0.19,1.01,8.78,0.08339,0.72552,0.11698,0.71926,91.607,76.929
"2024-10-15 18:30:00",8661,12.96177,304,0,0.127,0.34,6.29,0.02777,0.51934,0.05692,0.52128,87.671,77.74
"2024-10-15 19:00:00",8662,12.96261,304,0,0.09,-0.1,4.95,-0.01053,0.40881,0.01014,0.41708,88.789,76.859
"2024-10-15 19:30:00",8663,12.96261,304,0,0.062,-0.4,3.88,-0.03527,0.32108,-0.02049,0.32541,85.287,77.604
"2024-10-15 20:00:00",8664,12.95422,304,0,0.042,-0.65,3.12,-0.05579,0.25806,-0.04737,0.26414,85.53,77.347
"2024-10-15 20:30:00",8665,12.94499,304,0,0.032,-0.65,2.62,-0.05503,0.21674,-0.04659,0.22676,88.325,78.395
"2024-10-15 21:00:00",8666,12.93995,304,0,0.022,-0.73,2.17,-0.06209,0.17932,-0.04995,0.18156,86.577,79.148
"2024-10-15 21:30:00",8667,12.94499,304,0,0.007999999,-0.97,1.78,-0.08255,0.14658,-0.07291,0.15724,85.19,77.261
"2024-10-15 22:00:00",8668,12.93659,304,0,-0.0009999999,-1.21,1.55,-0.10141,0.12868,-0.09717,0.13567,88.741,78.317
"2024-10-15 22:30:00",8669,12.89882,304,0,-0.006,-1.21,1.26,-0.10141,0.1045,-0.10433,0.11541,84.68,78.752
"2024-10-15 23:00:00",8670,12.93407,304,0,-0.006,-1.17,1.22,-0.09791,0.10024,-0.10059,0.10744,86.623,79.195
"2024-10-15 23:30:00",8671,12.93323,304,0,-0.007,-1.08,1.06,-0.09111,0.08836,-0.08449,0.09566,90.182,78.759
"2024-10-16 00:00:00",8672,12.93491,304,0,-0.014,-1.42,1.12,-0.11899,0.0926,-0.11435,0.0999,89.371,76.946
"2024-10-16 00:30:00",8673,12.93239,304,0,-0.009,-1.19,1.12,-0.10109,0.09298,-0.09751,0.0999,86.176,78.997
"2024-10-16 01:00:00",8674,12.9282,304,0,-0.01,-1.19,1.06,-0.10109,0.08836,-0.09069,0.09946,88.737,79.561
"2024-10-16 01:30:00",8675,12.924,304,0,-0.007999999,-1.14,1.06,-0.09595,0.08769,-0.08893,0.09455,88.672,78.496
"2024-10-16 02:00:00",8676,12.92568,304,0,-0.011,-1.22,1.01,-0.10293,0.08317,-0.09225,0.09004,89.75,81.072
"2024-10-16 02:30:00",8677,12.92232,304,0,-0.013,-1.32,1.05,-0.11159,0.08698,-0.11071,0.09381,88.881,79.952
"2024-10-16 03:00:00",8678,12.92568,304,0,-0.014,-1.35,1.05,-0.11383,0.08698,-0.10601,0.09755,88.317,78.389
"2024-10-16 03:30:00",8679,12.91812,304,0,-0.009,-1.15,1.05,-0.09759,0.08734,-0.09347,0.09788,89.755,81.326
"2024-10-16 04:00:00",8680,12.92148,304,0,-0.007999999,-1.21,1.16,-0.10183,0.09566,-0.09439,0.10618,89.506,78.081
"2024-10-16 04:30:00",8681,12.92484,304,0,-0.012,-1.31,1.11,-0.11007,0.09186,-0.10611,0.10283,85.752,79.322
"2024-10-16 05:00:00",8682,12.88287,304,0,-0.005,-1.1,1.2,-0.09239,0.0999,-0.07901,0.11078,87.195,78.018
"2024-10-16 05:30:00",8683,12.90889,304,0,-0.009,-1.26,1.22,-0.10683,0.10069,-0.10293,0.10744,88.538,78.863
"2024-10-16 06:00:00",8684,12.9198,304,0,0,-0.9,1.26,-0.07687,0.1045,-0.07055,0.11918,87.913,79.737
"2024-10-16 06:30:00",8685,12.88371,304,0,0.002,-0.87,1.3,-0.07363,0.10788,-0.07103,0.11452,84.102,77.674
"2024-10-16 07:00:00",8686,12.91057,304,0,-0.002,-0.96,1.16,-0.08139,0.09646,-0.07509,0.10744,87.863,80.685
"2024-10-16 07:30:00",8687,12.91477,304,0,-0.004,-1.11,1.27,-0.09399,0.10576,-0.08731,0.1168,84.852,78.172
"2024-10-16 08:00:00",8688,12.90301,304,0,0.009,-0.77,1.55,-0.06587,0.12868,-0.05667,0.13508,92.353,79.681
"2024-10-16 08:30:00",8689,12.90721,304,0,0.049,-0.47,3.25,-0.04045,0.26876,-0.02659,0.2833,94.846,82.925
"2024-10-16 09:00:00",8690,12.91225,304,0,0.148,0.64,7,0.05372,0.57922,0.09314,0.59402,102.997,82.829
"2024-10-16 09:30:00",8691,12.90889,304,0,0.262,1.86,11.46,0.15412,0.94619,0.12722,0.94583,70.732,75.792
"2024-10-16 10:00:00",8692,12.91645,304,0,0.29,1.74,13.1,0.14403,1.08262,0.21192,1.07825,102.825,74.66
"2024-10-16 10:30:00",8693,12.91896,304,0,0.379,3.92,14.89,0.32428,1.23028,0.41876,1.22419,109.9,73.233
"2024-10-16 11:00:00",8694,12.91896,304,0,0.62,4.93,26.36,0.40731,1.27019,0.37834,1.25386,72.953,70.017
"2024-10-16 11:30:00",8695,12.88958,304,0,0.286,2.66,11.67,0.2198,0.96429,0.25709,0.81164,109.783,108.596
"2024-10-16 12:00:00",8696,12.92316,304,0,0.289,3.07,11.25,0.25337,1.31631,0.27266,1.31681,85.781,69.594
"2024-10-16 12:30:00",8697,12.92904,304,0,0.533,3.36,23.82,0.27794,1.57959,0.28171,1.51409,75.212,66.276
"2024-10-16 13:00:00",8698,12.92148,304,0,0.455,4.3,18.44,0.35583,1.63143,0.37676,1.55421,80.023,65.087
"2024-10-16 13:30:00",8699,12.93072,304,0,4.03,-99,213.83,-99,1.34033,0.01156,1.32341,19.473,66.79
"2024-10-16 14:00:00",8700,12.93072,304,0,0.381,4.09,14.78,0.3384,1.63463,0.37214,1.55557,83.088,65.653
"2024-10-16 14:30:00",8701,12.92316,304,0,0.996,6.16,44.66,0.50954,1.50505,0.46014,1.45273,58.656,66.97
"2024-10-16 15:00:00",8702,12.92148,304,0,0.28,4.27,9.16,0.35319,1.54819,0.39389,1.4691,87.07,68.137
"2024-10-16 15:30:00",8703,12.9282,304,0,0.31,4.19,10.91,0.34657,1.55237,0.39026,1.47533,85.938,69.508
"2024-10-16 16:00:00",8704,12.93072,304,0,0.427,3.47,18.04,0.28678,1.49047,0.35232,1.43545,94.501,69.07
"2024-10-16 16:30:00",8705,12.91896,304,0,0.435,3.96,17.81,0.32796,1.47135,0.37572,1.40566,90.923,68.499
"2024-10-16 17:00:00",8706,12.92148,304,0,0.149,3.68,3.01,0.30455,1.37967,0.34874,1.32671,89.68,70.002
"2024-10-16 17:30:00",8707,12.9198,304,0,0.365,3.15,15.19,0.25996,1.25513,0.29922,1.21407,91.902,72.481
"2024-10-16 18:00:00",8708,12.91477,304,0,0.283,1.98,12.43,0.16271,1.02654,0.19998,1.00143,92.5,74.829
"2024-10-16 18:30:00",8709,12.91225,304,0,0.206,1.32,9.22,0.10828,0.76211,0.13802,0.75517,88.751,77.078
"2024-10-16 19:00:00",8710,12.90553,304,0,0.133,0.35,6.64,0.02942,0.54833,0.05675,0.55002,90.928,77.008
"2024-10-16 19:30:00",8711,12.87028,304,0,0.104,0.31,5.11,0.02556,0.42286,0.04946,0.42608,88.723,77.553
"2024-10-16 20:00:00",8712,12.89378,304,0,0.062,-0.42,3.88,-0.03703,0.32108,-0.01293,0.33026,90.85,79.427
"2024-10-16 20:30:00",8713,12.88623,304,0,0.047,-0.48,3.17,-0.04215,0.26127,-0.03381,0.271,86.409,77.485
"2024-10-16 21:00:00",8714,12.88623,304,0,0.037,-0.52,2.7,-0.04543,0.22312,-0.03727,0.23322,85.338,79.16
"2024-10-16 21:30:00",8715,12.88706,304,0,0.022,-0.75,2.23,-0.06321,0.18458,-0.05445,0.19493,81.843,77.662
"2024-10-16 22:00:00",8716,12.87951,304,0,0.012,-0.87,1.82,-0.07463,0.15103,-0.06181,0.1616,90.643,79.474
"2024-10-16 22:30:00",8717,12.87867,304,0,-0.0009999999,-1.18,1.51,-0.10009,0.12542,-0.09377,0.13194,85.151,78.973
"2024-10-16 23:00:00",8718,12.87447,304,0,-0.006,-1.28,1.37,-0.10763,0.11345,-0.09665,0.12061,86.394,77.968
"2024-10-16 23:30:00",8719,12.87447,304,0,-0.003,-1.04,1.22,-0.08851,0.10024,-0.07855,0.1112,88.775,78.603
"2024-10-17 00:00:00",8720,12.87531,304,0,-0.005,-1.04,1.12,-0.08791,0.09222,-0.08113,0.09909,91.631,80.462
"2024-10-17 00:30:00",8721,12.86524,304,0,-0.009,-1.14,1.02,-0.09597,0.08422,-0.08535,0.09113,85.854,80.172
"2024-10-17 01:00:00",8722,12.8686,304,0,-0.009,-1.12,1.02,-0.09467,0.08454,-0.09103,0.09946,86.549,80.371
"2024-10-17 01:30:00",8723,12.86944,304,0,-0.006,-1.05,1.06,-0.08901,0.08804,-0.07877,0.09869,90.542,80.368
"2024-10-17 02:00:00",8724,12.87028,304,0,-0.014,-1.28,0.97,-0.10779,0.0794,-0.10341,0.09004,87.17,82.239
"2024-10-17 02:30:00",8725,12.83838,304,0,-0.014,-1.26,0.95,-0.10643,0.07904,-0.10137,0.08598,90.86,81.934
"2024-10-17 03:00:00",8726,12.8686,304,0,-0.019,-1.43,0.87,-0.11983,0.07145,-0.11545,0.0822,88.498,80.818
"2024-10-17 03:30:00",8727,12.87112,304,0,-0.016,-1.36,0.97,-0.11499,0.08002,-0.10365,0.08698,91.784,80.363
"2024-10-17 04:00:00",8728,12.86944,304,0,-0.013,-1.28,1.01,-0.10751,0.08385,-0.10297,0.09078,87.86,80.182
"2024-10-17 04:30:00",8729,12.86776,304,0,-0.007999999,-1.12,1.06,-0.09437,0.08769,-0.08873,0.09455,78.007,79.818
"2024-10-17 05:00:00",8730,12.83502,304,0,-0.015,-1.38,1.02,-0.11521,0.08422,-0.10391,0.09113,86.933,80.253
"2024-10-17 05:30:00",8731,12.87112,304,0,-0.002,-0.91,1.12,-0.07711,0.0926,-0.06721,0.10366,92.224,80.303
"2024-10-17 06:00:00",8732,12.87112,304,0,-0.007,-1.07,1.06,-0.09051,0.08769,-0.08759,0.09455,82.8,80.116
"2024-10-17 06:30:00",8733,12.8686,304,0,-0.005,-1.01,1.08,-0.08571,0.0891,-0.08235,0.09604,85.8,79.121
"2024-10-17 07:00:00",8734,12.86188,304,0,-0.009,-1.15,1.02,-0.09765,0.08454,-0.09597,0.08769,70.257,80.058
"2024-10-17 07:30:00",8735,12.86104,304,0,-0.007,-1.12,1.12,-0.09437,0.09298,-0.08395,0.10024,91.026,79.106
"2024-10-17 08:00:00",8736,12.87028,304,0,0.007999999,-0.69,1.37,-0.05899,0.11296,-0.05287,0.1239,91.826,79.659
"2024-10-17 08:30:00",8737,12.8644,304,0,0.022,-0.66,2.12,-0.05641,0.17434,-0.04419,0.1916,91.675,82.249
"2024-10-17 09:00:00",8738,12.85936,304,0,0.041,-0.44,2.8,-0.03791,0.231,-0.02997,0.25082,91.913,82.987
"2024-10-17 09:30:00",8739,12.86104,304,0,0.059,-0.37,3.67,-0.03283,0.30366,-0.01255,0.3147,95.805,80.885
"2024-10-17 10:00:00",8740,12.86524,304,0,0.08,-0.17,4.51,-0.01659,0.37252,0.00313,0.38279,92.554,81.38
"2024-10-17 10:30:00",8741,12.86608,304,0,0.101,0.2,5.1,0.01572,0.42134,0.04495,0.43668,96.062,82.887
"2024-10-17 11:00:00",8742,12.86692,304,0,0.126,0.45,6.09,0.03748,0.50382,0.0875,0.52271,109.243,82.333
"2024-10-17 11:30:00",8743,12.86608,304,0,0.162,0.9,7.44,0.07428,0.61436,0.12282,0.63131,101.774,83.849
"2024-10-17 12:00:00",8744,12.86524,304,0,0.182,0.18,9.41,0.01519,0.77722,0.01786,0.77915,79.88,88.44
"2024-10-17 12:30:00",8745,12.87028,304,0,0.133,2.09,4.31,0.17265,1.08515,0.1993,1.08749,89.324,73.393
"2024-10-17 13:00:00",8746,12.8686,304,0,0.453,3.6,19.26,0.29698,1.29637,0.30706,1.27142,79.204,70.269
"2024-10-17 13:30:00",8747,12.87447,304,0,0.351,3.74,13.69,0.30862,1.13023,0.37705,1.04679,109.934,80.723
