"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 12:00:00",8744,12.97856,305,1,0.06,-0.06,1.98,-0.00609,0.17496,-0.00799,0.09528,60.53,54.725
"2024-10-17 12:30:00",8745,12.97185,305,1,0.115,0.84,2.55,0.0747,0.22545,0.06096,0.12468,61.924,51.785
"2024-10-17 13:00:00",8746,12.98192,305,1,0.106,0.42,2.83,0.03722,0.25035,0.02237,0.14725,56.934,51.239
"2024-10-17 13:30:00",8747,12.98696,305,1,0.213,2.46,3.5,0.21762,0.30974,0.19598,0.20183,67.761,52.875
"2024-10-17 14:00:00",8748,12.97772,305,1,0.162,1.23,3.53,0.1087,0.3128,0.08916,0.19311,59.859,50.56
"2024-10-17 14:30:00",8749,12.99367,305,1,0.168,1.33,3.56,0.11776,0.31481,0.0947,0.1995,63.238,52.112
"2024-10-17 15:00:00",8750,12.99283,305,1,0.19,1.94,3.45,0.17162,0.30548,-99,0.19339,-99,52.561
"2024-10-17 15:30:00",8751,12.98444,305,1,0.146,0.89,3.45,0.0791,0.30554,0.05666,0.18102,57.154,52.189
"2024-10-17 16:00:00",8752,12.98276,305,1,0.155,1.29,3.22,0.11434,0.28537,0.0916,0.16185,63.87,52.473
"2024-10-17 16:30:00",8753,12.99451,305,1,0.159,1.23,3.41,0.10924,0.30172,0.08922,0.17445,60.701,49.725
"2024-10-17 17:00:00",8754,12.99032,305,1,0.139,1.05,3.02,0.09273,0.26719,0.07074,0.13999,59.064,50.436
"2024-10-17 17:30:00",8755,12.99199,305,1,0.113,0.84,2.49,0.07458,0.22009,0.0554,0.10866,60.093,49.534
"2024-10-17 18:00:00",8756,12.97688,305,1,0.092,0.67,2.04,0.05966,0.18034,0.04074,0.0703,59.074,49.767
"2024-10-17 18:30:00",8757,12.97856,305,1,0.052,0.33,1.21,0.02878,0.10708,0.015,0.00728,59.249,48.945
"2024-10-17 19:00:00",8758,12.97185,305,1,0.023,0.1,0.59,0.00872,0.05196,-0.00431,-0.03665,58.884,47.744
"2024-10-17 19:30:00",8759,12.97353,305,1,0.004,-0.06,0.22,-0.00659,0.01916,-0.01703,-0.06613,59.017,48.031
"2024-10-17 20:00:00",8760,12.96513,305,1,-0.004,-0.14,0.03,-0.01311,0.00272,-0.02339,-0.07811,59.37,48.381
"2024-10-17 20:30:00",8761,12.97437,305,1,-0.01,-0.19,-0.11,-0.01745,-0.01095,-0.02763,-0.09021,58.478,48.167
"2024-10-17 21:00:00",8762,12.96933,305,1,-0.017,-0.26,-0.24,-0.02419,-0.02193,-0.03205,-0.09791,59.813,47.72
"2024-10-17 21:30:00",8763,12.96681,305,1,-0.018,-0.26,-0.27,-0.02413,-0.02467,-0.03197,-0.10277,59.466,47.632
"2024-10-17 22:00:00",8764,12.96094,305,1,-0.022,-0.31,-0.33,-0.02857,-0.03021,-0.03631,-0.10537,57.887,47.561
"2024-10-17 22:30:00",8765,12.9559,305,1,-0.023,-0.31,-0.36,-0.02845,-0.03287,-0.03617,-0.10775,58.524,46.693
"2024-10-17 23:00:00",8766,12.94666,305,1,-0.026,-0.33,-0.42,-0.03053,-0.03839,-0.03605,-0.11031,58.775,47.206
"2024-10-17 23:30:00",8767,12.94331,305,1,-0.027,-0.36,-0.42,-0.03287,-0.03849,-0.03627,-0.11291,58.264,47.686
"2024-10-18 00:00:00",8768,12.93995,305,1,-0.027,-0.36,-0.42,-0.03261,-0.03827,-0.03811,-0.11263,59.53,47.853
"2024-10-18 00:30:00",8769,12.94666,305,1,-0.026,-0.34,-0.42,-0.03077,-0.03849,-0.03849,-0.11291,58.098,46.95
"2024-10-18 01:00:00",8770,12.94499,305,1,-0.027,-0.33,-0.45,-0.03045,-0.04111,-0.04027,-0.11263,59.26,47.574
"2024-10-18 01:30:00",8771,12.93491,305,1,-0.028,-0.33,-0.48,-0.03041,-0.04365,-0.03811,-0.11263,58.967,47.285
"2024-10-18 02:00:00",8772,12.93995,305,1,-0.028,-0.36,-0.45,-0.03239,-0.04079,-0.03999,-0.11207,58.745,47.747
"2024-10-18 02:30:00",8773,12.93491,305,1,-0.029,-0.33,-0.51,-0.03041,-0.04631,-0.04019,-0.11489,59.391,46.977
"2024-10-18 03:00:00",8774,12.93743,305,1,-0.032,-0.41,-0.51,-0.03701,-0.04631,-0.04239,-0.11721,58.284,47.704
"2024-10-18 03:30:00",8775,12.93659,305,1,-0.029,-0.36,-0.48,-0.03261,-0.04365,-0.04027,-0.11489,58.626,47.62
"2024-10-18 04:00:00",8776,12.93659,305,1,-0.031,-0.41,-0.48,-0.03691,-0.04349,-0.04439,-0.11235,59.085,48.243
"2024-10-18 04:30:00",8777,12.924,305,1,-0.027,-0.33,-0.45,-0.03045,-0.04085,-0.03817,-0.11235,58.778,48.352
"2024-10-18 05:00:00",8778,12.924,305,1,-0.032,-0.41,-0.51,-0.03747,-0.04643,-0.04279,-0.11749,57.774,47.613
"2024-10-18 05:30:00",8779,12.93156,305,1,-0.029,-0.33,-0.51,-0.03053,-0.04631,-0.04033,-0.11721,58.715,47.294
"2024-10-18 06:00:00",8780,12.9198,305,1,-0.029,-0.38,-0.45,-0.03481,-0.04085,-0.04033,-0.11461,59.314,47.469
"2024-10-18 06:30:00",8781,12.92904,305,1,-0.029,-0.33,-0.51,-0.03041,-0.04631,-0.03811,-0.11461,59.254,47.568
"2024-10-18 07:00:00",8782,12.92652,305,1,-0.029,-0.38,-0.45,-0.03467,-0.04085,-0.04225,-0.11235,59.616,47.931
"2024-10-18 07:30:00",8783,12.91896,305,1,-0.031,-0.38,-0.51,-0.03437,-0.04607,-0.03985,-0.11921,59.168,47.741
"2024-10-18 08:00:00",8784,12.92316,305,1,-0.021,-0.3,-0.29,-0.02769,-0.02695,-0.03543,-0.09945,60.721,48.041
"2024-10-18 08:30:00",8785,12.91645,305,1,-0.005,-0.16,0.03,-0.01471,0.00262,-0.02059,-0.07451,61.013,48.339
"2024-10-18 09:00:00",8786,12.91225,305,1,0.027,0.12,0.71,0.01032,0.06283,0.00202,-0.02151,61.814,50.246
"2024-10-18 09:30:00",8787,12.92652,305,1,0.063,0.39,1.49,0.0345,0.13176,0.02598,0.04246,63.4,49.052
"2024-10-18 10:00:00",8788,12.93323,305,1,0.097,0.66,2.2,0.05849,0.19483,0.0477,0.10462,62.316,51.493
"2024-10-18 10:30:00",8789,12.93323,305,1,0.141,1.08,3.06,0.0959,0.27121,0.07969,0.16176,63.605,51.372
"2024-10-18 11:00:00",8790,12.93491,305,1,0.136,0.87,3.17,0.07689,0.28016,0.0729,0.1984,68.589,55.118
"2024-10-18 11:30:00",8791,12.93995,305,1,0.175,1.32,3.81,0.11718,0.33685,-99,0.24438,-99,54.819
"2024-10-18 12:00:00",8792,12.94331,305,1,0.149,0.7,3.8,0.06225,0.33606,0.05502,0.25456,61.291,57.173
"2024-10-18 12:30:00",8793,12.95674,305,1,0.256,2.91,4.27,0.25742,0.37818,-99,0.25543,-99,52.926
"2024-10-18 13:00:00",8794,12.9601,305,1,0.16,0.6,4.3,0.05327,0.3808,0.0393,0.25991,56.105,51.566
"2024-10-18 13:30:00",8795,12.96681,305,1,0.225,1.98,4.52,0.17516,0.40018,0.15508,0.27092,62.548,52.163
"2024-10-18 14:00:00",8796,12.9601,305,1,0.197,1.49,4.27,0.13176,0.3783,0.11155,0.24592,59.811,50.675
"2024-10-18 14:30:00",8797,12.97269,305,1,0.203,1.91,3.92,0.16946,0.34652,-99,0.23892,-99,51.947
"2024-10-18 15:00:00",8798,12.97353,305,1,0.234,2.46,4.16,0.2181,0.36797,-99,0.23945,-99,52.037
"2024-10-18 15:30:00",8799,12.97269,305,1,0.192,1.52,4.08,0.13412,0.36068,0.10368,0.21764,57.997,49.537
"2024-10-18 16:00:00",8800,12.97269,305,1,0.154,0.98,3.6,0.08661,0.31902,0.06825,0.19924,62.489,50.266
"2024-10-18 16:30:00",8801,12.9601,305,1,0.163,1.26,3.51,0.11169,0.31076,0.08661,0.17742,59.21,49.913
"2024-10-18 17:00:00",8802,12.97101,305,1,0.142,1.06,3.1,0.09356,0.27416,0.07136,0.15042,59.365,50.066
"2024-10-18 17:30:00",8803,12.9601,305,1,0.12,0.88,2.64,0.07804,0.23361,0.05626,0.112,59.316,49.748
"2024-10-18 18:00:00",8804,12.96346,305,1,0.082,0.58,1.84,0.05124,0.16264,0.03462,0.05389,58.49,49.34
"2024-10-18 18:30:00",8805,12.95674,305,1,0.041,0.25,0.97,0.0225,0.08624,0.0087,-0.00989,58.931,47.947
"2024-10-18 19:00:00",8806,12.9601,305,1,0.015,0,0.47,0,0.04168,-0.01087,-0.04445,59.084,48.102
"2024-10-18 19:30:00",8807,12.94331,305,1,0.004,-0.07,0.22,-0.00669,0.01944,-0.01523,-0.06677,59.353,48.787
"2024-10-18 20:00:00",8808,12.94666,305,1,-0.004,-0.14,0.03,-0.01329,0.00277,-0.02371,-0.07885,58.998,47.595
"2024-10-18 20:30:00",8809,12.94499,305,1,-0.011,-0.22,-0.08,-0.01997,-0.00835,-0.02801,-0.08663,58.751,48.024
"2024-10-18 21:00:00",8810,12.94163,305,1,-0.015,-0.27,-0.15,-0.02441,-0.01385,-0.03441,-0.08893,58.304,46.893
"2024-10-18 21:30:00",8811,12.93659,305,1,-0.013,-0.21,-0.15,-0.01987,-0.01385,-0.03007,-0.09131,58.657,47.929
"2024-10-18 22:00:00",8812,12.92484,305,1,-0.018,-0.26,-0.27,-0.02427,-0.02495,-0.03437,-0.10123,58.48,48.74
"2024-10-18 22:30:00",8813,12.9282,305,1,-0.022,-0.34,-0.27,-0.03107,-0.02495,-0.03663,-0.09889,58.13,48.388
"2024-10-18 23:00:00",8814,12.92652,305,1,-0.021,-0.29,-0.3,-0.02637,-0.02765,-0.03209,-0.10123,59.633,47.797
"2024-10-18 23:30:00",8815,12.9198,305,1,-0.024,-0.34,-0.33,-0.03065,-0.03029,-0.03839,-0.10593,58.894,47.063
"2024-10-19 00:00:00",8816,12.91477,305,1,-0.025,-0.34,-0.36,-0.03073,-0.03311,-0.03631,-0.10849,58.9,48.582
"2024-10-19 00:30:00",8817,12.9198,305,1,-0.025,-0.34,-0.39,-0.03073,-0.03583,-0.03631,-0.10593,58.948,47.531
"2024-10-19 01:00:00",8818,12.91477,305,1,-0.025,-0.34,-0.39,-0.03065,-0.03569,-0.03839,-0.11087,59.26,48.003
"2024-10-19 01:30:00",8819,12.90134,305,1,-0.026,-0.34,-0.42,-0.03077,-0.03849,-0.04071,-0.11087,59,48.422
"2024-10-19 02:00:00",8820,12.90469,305,1,-0.029,-0.34,-0.49,-0.03065,-0.04383,-0.03839,-0.11315,58.823,47.977
"2024-10-19 02:30:00",8821,12.90973,305,1,-0.028,-0.34,-0.46,-0.03065,-0.04119,-0.03839,-0.11315,58.357,48.35
"2024-10-19 03:00:00",8822,12.90637,305,1,-0.027,-0.36,-0.42,-0.03303,-0.03849,-0.03859,-0.11315,58.718,48.134
"2024-10-19 03:30:00",8823,12.89462,305,1,-0.026,-0.33,-0.42,-0.03053,-0.03827,-0.03605,-0.11291,59.488,48.07
"2024-10-19 04:00:00",8824,12.89966,305,1,-0.027,-0.31,-0.48,-0.02837,-0.04375,-0.03617,-0.11291,59.032,47.609
"2024-10-19 04:30:00",8825,12.89798,305,1,-0.028,-0.36,-0.45,-0.03287,-0.04111,-0.03839,-0.11291,58.7,47.284
"2024-10-19 05:00:00",8826,12.90469,305,1,-0.029,-0.36,-0.46,-0.03283,-0.04119,-0.04051,-0.11315,58.774,47.771
"2024-10-19 05:30:00",8827,12.8879,305,1,-0.029,-0.36,-0.49,-0.03299,-0.04383,-0.04071,-0.11551,58.58,47.418
"2024-10-19 06:00:00",8828,12.89966,305,1,-0.031,-0.39,-0.49,-0.03507,-0.04383,-0.04051,-0.11551,58.773,47.506
"2024-10-19 06:30:00",8829,12.88874,305,1,-0.033,-0.39,-0.55,-0.03499,-0.04935,-0.04051,-0.12071,58.987,48.403
"2024-10-19 07:00:00",8830,12.89546,305,1,-0.033,-0.43,-0.51,-0.03905,-0.04631,-0.04445,-0.11749,58.8,46.965
"2024-10-19 07:30:00",8831,12.88958,305,1,-0.033,-0.41,-0.54,-0.03691,-0.04893,-0.04229,-0.11749,58.832,47.679
"2024-10-19 08:00:00",8832,12.89126,305,1,-0.025,-0.33,-0.39,-0.03015,-0.03531,-0.03573,-0.11003,59.087,48.669
"2024-10-19 08:30:00",8833,12.89798,305,1,-0.006,-0.18,0.03,-0.01695,0.00266,-0.02281,-0.07017,60.303,49.307
"2024-10-19 09:00:00",8834,12.89966,305,1,0.029,0.09,0.81,0.00837,0.07135,-0.00211,-0.01447,62.282,48.619
"2024-10-19 09:30:00",8835,12.89462,305,1,0.072,0.44,1.7,0.03874,0.15052,0.03015,0.0616,63.121,50.88
"2024-10-19 10:00:00",8836,12.88958,305,1,0.116,0.83,2.58,0.07303,0.22826,0.06206,0.13258,63.488,52.678
"2024-10-19 10:30:00",8837,12.90553,305,1,0.16,1.2,3.49,0.1064,0.30855,0.0926,0.1964,63.178,51.375
"2024-10-19 11:00:00",8838,12.91141,305,1,0.166,1.16,3.74,0.10283,0.33086,0.09648,0.24598,65.889,55.767
"2024-10-19 11:30:00",8839,12.91812,305,1,0.2,1.62,4.22,0.14308,0.37323,-99,0.27994,-99,54.667
"2024-10-19 12:00:00",8840,12.91896,305,1,0.19,1.47,4.08,0.13007,0.36106,-99,0.29731,-99,62.529
"2024-10-19 12:30:00",8841,12.92652,305,1,0.226,2.13,4.35,0.18866,0.38486,0.15836,0.26027,62.626,51.265
"2024-10-19 13:00:00",8842,12.93323,305,1,0.176,0.92,4.39,0.08149,0.38823,0.06276,0.25906,58.263,52.997
"2024-10-19 13:30:00",8843,12.93743,305,1,0.175,1.21,3.96,0.1074,0.35014,0.0918,0.2368,60.939,51.659
"2024-10-19 14:00:00",8844,12.93575,305,1,0.197,1.47,4.3,0.13036,0.38048,0.11282,0.24921,60.962,50.424
"2024-10-19 14:30:00",8845,12.93995,305,1,0.199,2.04,3.6,0.18099,0.31896,-99,0.21694,-99,53.028
"2024-10-19 15:00:00",8846,12.93827,305,1,0.199,1.77,3.99,0.15622,0.35342,0.12292,0.2237,61.39,51.008
"2024-10-19 15:30:00",8847,12.94163,305,1,0.185,1.42,4.01,0.1253,0.35533,0.1016,0.21546,61.319,49.784
"2024-10-19 16:00:00",8848,12.92904,305,1,0.177,1.5,3.64,0.1327,0.32183,0.11472,0.20352,63.928,52.55
"2024-10-19 16:30:00",8849,12.92988,305,1,0.157,1.21,3.4,0.10679,0.30058,0.08354,0.17199,60.283,49.997
"2024-10-19 17:00:00",8850,12.93827,305,1,0.132,0.97,2.91,0.0856,0.25797,0.0655,0.13252,59.556,49.269
"2024-10-19 17:30:00",8851,12.92148,305,1,0.107,0.79,2.35,0.06972,0.20822,0.05025,0.09366,59.752,49.198
"2024-10-19 18:00:00",8852,12.92316,305,1,0.071,0.48,1.63,0.0429,0.14469,0.02628,0.0371,58.916,49.616
"2024-10-19 18:30:00",8853,12.92484,305,1,0.033,0.15,0.86,0.01367,0.07574,0,-0.02003,57.963,48.249
"2024-10-19 19:00:00",8854,12.92232,305,1,0.009,-0.02,0.32,-0.00227,0.02805,-0.01317,-0.05751,58.217,47.813
"2024-10-19 19:30:00",8855,12.91141,305,1,-0.001,-0.14,0.13,-0.01355,0.0112,-0.02409,-0.07225,57.95,47.391
"2024-10-19 20:00:00",8856,12.90637,305,1,-0.01,-0.22,-0.05,-0.02025,-0.00563,-0.02845,-0.08487,58.936,47.794
"2024-10-19 20:30:00",8857,12.90469,305,1,-0.014,-0.24,-0.15,-0.02237,-0.01407,-0.03261,-0.09459,57.895,47.588
"2024-10-19 21:00:00",8858,12.90805,305,1,-0.016,-0.27,-0.18,-0.02467,-0.01685,-0.03269,-0.09723,58.368,47.382
"2024-10-19 21:30:00",8859,12.90134,305,1,-0.019,-0.29,-0.24,-0.02669,-0.02233,-0.03681,-0.10197,59.36,47.799
"2024-10-19 22:00:00",8860,12.89126,305,1,-0.024,-0.34,-0.34,-0.03133,-0.03073,-0.03701,-0.10459,59.228,47.557
"2024-10-19 22:30:00",8861,12.89798,305,1,-0.026,-0.34,-0.4,-0.03121,-0.03631,-0.03467,-0.10957,59.129,47.144
"2024-10-19 23:00:00",8862,12.89462,305,1,-0.026,-0.34,-0.4,-0.03133,-0.03637,-0.03915,-0.10985,58.817,48.663
"2024-10-19 23:30:00",8863,12.8921,305,1,-0.028,-0.37,-0.43,-0.03343,-0.03903,-0.03897,-0.11195,58.426,47.7
"2024-10-20 00:00:00",8864,12.89126,305,1,-0.027,-0.34,-0.43,-0.03103,-0.03893,-0.03663,-0.11195,59.12,46.873
"2024-10-20 00:30:00",8865,12.88623,305,1,-0.029,-0.37,-0.46,-0.03335,-0.04175,-0.04115,-0.11195,57.99,47.677
"2024-10-20 01:00:00",8866,12.88287,305,1,-0.028,-0.39,-0.4,-0.03567,-0.03605,-0.04333,-0.10929,58.54,47.972
"2024-10-20 01:30:00",8867,12.87951,305,1,-0.028,-0.34,-0.46,-0.03115,-0.04175,-0.04115,-0.11453,58.615,47.359
"2024-10-20 02:00:00",8868,12.87447,305,1,-0.03,-0.39,-0.46,-0.03535,-0.04167,-0.04521,-0.11453,58.686,47.532
"2024-10-20 02:30:00",8869,12.87112,305,1,-0.029,-0.36,-0.49,-0.03317,-0.04445,-0.03663,-0.11691,59.2,46.949
"2024-10-20 03:00:00",8870,12.87447,305,1,-0.03,-0.36,-0.52,-0.03299,-0.04711,-0.04071,-0.11661,58.713,47.723
"2024-10-20 03:30:00",8871,12.86608,305,1,-0.03,-0.36,-0.52,-0.03303,-0.04711,-0.04079,-0.11897,59.418,47.844
"2024-10-20 04:00:00",8872,12.86608,305,1,-0.03,-0.36,-0.52,-0.03317,-0.04711,-0.04095,-0.11661,59.001,48.005
"2024-10-20 04:30:00",8873,12.86272,305,1,-0.032,-0.41,-0.49,-0.03751,-0.04421,-0.04307,-0.11897,59.311,48.055
"2024-10-20 05:00:00",8874,12.87112,305,1,-0.033,-0.41,-0.55,-0.03737,-0.04963,-0.04287,-0.11869,59.423,47.588
"2024-10-20 05:30:00",8875,12.86944,305,1,-0.035,-0.44,-0.55,-0.03973,-0.04975,-0.04307,-0.12163,59.485,47.231
"2024-10-20 06:00:00",8876,12.86776,305,1,-0.035,-0.44,-0.55,-0.03953,-0.04963,-0.04495,-0.12129,58.377,48.374
"2024-10-20 06:30:00",8877,12.85685,305,1,-0.035,-0.41,-0.61,-0.03709,-0.05497,-0.04475,-0.12361,59.305,47.054
"2024-10-20 07:00:00",8878,12.85097,305,1,-0.034,-0.39,-0.58,-0.03557,-0.05261,-0.04115,-0.12425,58.242,48.077
"2024-10-20 07:30:00",8879,12.86608,305,1,-0.037,-0.43,-0.64,-0.03935,-0.05771,-0.04475,-0.12825,59.068,47.083
"2024-10-20 08:00:00",8880,12.85769,305,1,-0.039,-0.43,-0.7,-0.03905,-0.06279,-0.04665,-0.13291,59.969,47.72
"2024-10-20 08:30:00",8881,12.86272,305,1,-0.044,-0.5,-0.78,-0.04505,-0.07029,-0.05047,-0.13715,59.618,48.466
"2024-10-20 09:00:00",8882,12.86272,305,1,-0.026,-0.35,-0.38,-0.03179,-0.03487,-0.03747,-0.10461,60.687,49.016
"2024-10-20 09:30:00",8883,12.86776,305,1,0.003,-0.15,0.29,-0.01421,0.026,-0.01809,-0.05021,62.045,50.23
"2024-10-20 10:00:00",8884,12.86944,305,1,0.052,0.25,1.32,0.02191,0.11715,0.01577,0.03522,65.844,50.958
"2024-10-20 10:30:00",8885,12.8728,305,1,0.141,1.08,3.06,0.09545,0.27108,0.08226,0.16369,65.265,52.628
"2024-10-20 11:00:00",8886,12.87447,305,1,0.143,0.8,3.5,0.07037,0.30974,0.06336,0.22312,62.849,54.553
"2024-10-20 11:30:00",8887,12.87112,305,1,0.21,1.64,4.49,0.14534,0.39734,-99,0.29164,-99,52.839
"2024-10-20 12:00:00",8888,12.88539,305,1,0.209,1.72,4.35,0.15264,0.38501,-99,0.3209,-99,60.652
"2024-10-20 12:30:00",8889,12.8879,305,1,0.25,2.47,4.66,0.21864,0.4128,0.19199,0.29577,62.592,52.906
"2024-10-20 13:00:00",8890,12.8879,305,1,0.208,1.49,4.64,0.13226,0.41086,0.1098,0.27944,59.543,51.676
"2024-10-20 13:30:00",8891,12.89294,305,1,0.204,1.57,4.4,0.13859,0.38912,0.11288,0.26154,61.644,51.274
"2024-10-20 14:00:00",8892,12.89798,305,1,0.203,1.49,4.47,0.13144,0.39556,0.10892,0.26554,62.123,50.341
"2024-10-20 14:30:00",8893,12.89798,305,1,0.201,1.75,4.07,0.15502,0.36024,-99,0.25364,-99,53.721
"2024-10-20 15:00:00",8894,12.89966,305,1,0.215,1.79,4.45,0.15833,0.39422,0.13144,0.2553,59.802,50.673
"2024-10-20 15:30:00",8895,12.90134,305,1,0.197,1.61,4.11,0.14263,0.36362,0.12028,0.22974,62.184,50.821
"2024-10-20 16:00:00",8896,12.88958,305,1,0.192,1.66,3.89,0.14708,0.34442,0.12932,0.21994,66.186,53.141
"2024-10-20 16:30:00",8897,12.90217,305,1,0.167,1.27,3.62,0.11238,0.32027,0.08642,0.18323,59.328,50.725
"2024-10-20 17:00:00",8898,12.89126,305,1,0.149,1.15,3.2,0.1022,0.28282,0.07915,0.15336,59.618,49.341
"2024-10-20 17:30:00",8899,12.89042,305,1,0.12,0.9,2.61,0.08002,0.23138,0.05976,0.11218,59.204,49.498
"2024-10-20 18:00:00",8900,12.8879,305,1,0.082,0.6,1.82,0.0529,0.16115,0.03342,0.0524,58.655,48.685
"2024-10-20 18:30:00",8901,12.89546,305,1,0.043,0.26,1.03,0.02318,0.09146,0.00668,-0.00757,57.648,47.936
"2024-10-20 19:00:00",8902,12.88287,305,1,0.022,0.08,0.58,0.00686,0.05124,-0.00667,-0.04291,58.635,48.755
"2024-10-20 19:30:00",8903,12.88287,305,1,0.005,-0.09,0.29,-0.00915,0.02556,-0.01995,-0.06309,58.847,47.45
"2024-10-20 20:00:00",8904,12.88119,305,1,-0.001,-0.12,0.1,-0.01135,0.00848,-0.02201,-0.07561,59.022,47.622
"2024-10-20 20:30:00",8905,12.86944,305,1,-0.007,-0.17,-0.02,-0.01589,-0.00281,-0.02645,-0.08307,59.194,47.792
"2024-10-20 21:00:00",8906,12.87112,305,1,-0.011,-0.22,-0.09,-0.02033,-0.00849,-0.02849,-0.08815,57.932,48.203
"2024-10-20 21:30:00",8907,12.86776,305,1,-0.015,-0.27,-0.15,-0.02497,-0.01423,-0.03313,-0.09317,58.628,47.222
"2024-10-20 22:00:00",8908,12.86272,305,1,-0.017,-0.3,-0.18,-0.02707,-0.01697,-0.03507,-0.09799,59.316,47.648
"2024-10-20 22:30:00",8909,12.85936,305,1,-0.022,-0.35,-0.25,-0.03149,-0.02265,-0.03935,-0.10059,57.956,47.126
"2024-10-20 23:00:00",8910,12.85769,305,1,-0.022,-0.32,-0.31,-0.02913,-0.02817,-0.03709,-0.10561,58.001,47.163
"2024-10-20 23:30:00",8911,12.85601,305,1,-0.023,-0.32,-0.34,-0.02909,-0.03087,-0.03481,-0.10273,58.999,47.332
"2024-10-21 00:00:00",8912,12.84425,305,1,-0.024,-0.37,-0.31,-0.03371,-0.02811,-0.03935,-0.10537,58.078,47.505
"2024-10-21 00:30:00",8913,12.84593,305,1,-0.025,-0.34,-0.37,-0.03133,-0.03367,-0.03701,-0.10773,58.138,47.565
"2024-10-21 01:00:00",8914,12.84174,305,1,-0.024,-0.34,-0.34,-0.03129,-0.03077,-0.03915,-0.10745,59.766,46.941
"2024-10-21 01:30:00",8915,12.84341,305,1,-0.025,-0.32,-0.4,-0.02897,-0.03637,-0.03691,-0.11013,58.661,47.667
"2024-10-21 02:00:00",8916,12.83586,305,1,-0.022,-0.29,-0.34,-0.02695,-0.03087,-0.03499,-0.10273,58.671,47.264
"2024-10-21 02:30:00",8917,12.83754,305,1,-0.026,-0.34,-0.4,-0.03129,-0.03651,-0.03915,-0.11037,58.151,47.313
"2024-10-21 03:00:00",8918,12.83754,305,1,-0.026,-0.32,-0.43,-0.02897,-0.03925,-0.03691,-0.11277,58.834,47.418
"2024-10-21 03:30:00",8919,12.83586,305,1,-0.031,-0.39,-0.49,-0.03567,-0.04469,-0.04119,-0.11749,58.681,48.102
"2024-10-21 04:00:00",8920,12.82411,305,1,-0.032,-0.39,-0.53,-0.03553,-0.04747,-0.04115,-0.12015,59.162,46.905
"2024-10-21 04:30:00",8921,12.82075,305,1,-0.034,-0.42,-0.56,-0.03779,-0.05017,-0.04333,-0.12251,59.229,48.072
"2024-10-21 05:00:00",8922,12.83082,305,1,-0.032,-0.39,-0.52,-0.03553,-0.04735,-0.04115,-0.11985,58.568,47.992
"2024-10-21 05:30:00",8923,12.82914,305,1,-0.034,-0.39,-0.59,-0.03543,-0.05273,-0.04105,-0.12459,58.274,47.54
"2024-10-21 06:00:00",8924,12.83082,305,1,-0.036,-0.44,-0.59,-0.04021,-0.05291,-0.04561,-0.12223,58.156,47.161
"2024-10-21 06:30:00",8925,12.82998,305,1,-0.033,-0.39,-0.55,-0.03543,-0.04989,-0.04313,-0.12193,59.623,47.372
"2024-10-21 07:00:00",8926,12.81739,305,1,-0.035,-0.41,-0.61,-0.03737,-0.05527,-0.04505,-0.12459,58.234,48.659
"2024-10-21 07:30:00",8927,12.82579,305,1,-0.034,-0.42,-0.56,-0.03779,-0.05001,-0.04333,-0.12223,58.633,48.895
"2024-10-21 08:00:00",8928,12.82747,305,1,-0.031,-0.38,-0.52,-0.03481,-0.04683,-0.03835,-0.11897,59.587,49.009
"2024-10-21 08:30:00",8929,12.81739,305,1,-0.018,-0.3,-0.2,-0.02781,-0.01893,-0.03363,-0.08831,59.869,48.878
"2024-10-21 09:00:00",8930,12.82075,305,1,0.021,0.05,0.6,0.00426,0.05344,-0.00419,-0.02681,61.9,48.973
"2024-10-21 09:30:00",8931,12.82747,305,1,0.059,0.29,1.49,0.02588,0.13215,0.02168,0.04762,64.558,50.909
"2024-10-21 10:00:00",8932,12.82075,305,1,0.111,0.8,2.46,0.0711,0.21802,0.06674,0.1288,67.951,52.245
"2024-10-21 10:30:00",8933,12.83586,305,1,0.168,1.25,3.69,0.11098,0.32676,0.09722,0.21734,65.01,52.382
"2024-10-21 11:00:00",8934,12.83334,305,1,0.178,1.18,4.08,0.10466,0.36134,0.08922,0.26932,60.366,54.422
"2024-10-21 11:30:00",8935,12.84509,305,1,0.219,1.78,4.6,0.15749,0.40748,-99,0.3003,-99,54.424
"2024-10-21 12:00:00",8936,12.84929,305,1,0.182,1.34,4.01,0.11876,0.35534,-99,0.2968,-99,59.756
"2024-10-21 12:30:00",8937,12.85601,305,1,0.238,2.32,4.49,0.2057,0.3971,0.17052,0.2789,58.976,52.467
"2024-10-21 13:00:00",8938,12.86188,305,1,0.169,0.94,4.12,0.08339,0.36498,0.06102,0.2398,58.438,50.833
"2024-10-21 13:30:00",8939,12.85936,305,1,0.188,1.31,4.25,0.11592,0.37609,0.09548,0.25521,61.063,52.783
"2024-10-21 14:00:00",8940,12.86692,305,1,0.184,1.39,4.01,0.12292,0.35504,0.10286,0.23282,61.145,50.468
"2024-10-21 14:30:00",8941,12.86692,305,1,0.188,1.66,3.76,0.14669,0.33314,-99,0.23692,-99,54.022
"2024-10-21 15:00:00",8942,12.87112,305,1,0.184,1.56,3.77,0.13836,0.3341,0.1123,0.2066,60.671,51.136
