"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 00:00:00",7936,12.93,403,0,0.238,-0.1,1.17,-0.009,0.103,0.002,0.079,52.48,35.43
"2024-10-14 00:30:00",7937,12.93,403,0,0.223,-0.07,1.07,-0.007,0.095,0.002,0.079,55.04,36.35
"2024-10-14 01:00:00",7938,12.93,403,0,0.236,-0.04,1.1,-0.005,0.098,0.002,0.079,54.44,36.46
"2024-10-14 01:30:00",7939,12.93,403,0,0.222,-0.1,1.1,-0.009,0.098,0.004,0.081,54.23,35.94
"2024-10-14 02:00:00",7940,12.93,403,0,0.232,-0.07,1.11,-0.007,0.098,0.004,0.079,54.65,35.13
"2024-10-14 02:30:00",7941,12.92,403,0,0.232,-0.07,1.11,-0.007,0.098,0.005,0.077,54.05,35.65
"2024-10-14 03:00:00",7942,12.93,403,0,0.223,-0.07,1.07,-0.007,0.095,0.004,0.081,54.03,35.64
"2024-10-14 03:30:00",7943,12.93,403,0,0.23,-0.04,1.07,-0.005,0.095,0.007,0.077,53.65,35.1
"2024-10-14 04:00:00",7944,12.92,403,0,0.216,-0.1,1.07,-0.009,0.095,0,0.075,54.45,34.82
"2024-10-14 04:30:00",7945,12.92,403,0,0.232,-0.04,1.08,-0.005,0.096,0.002,0.075,54.29,35.08
"2024-10-14 05:00:00",7946,12.92,403,0,0.211,-0.1,1.05,-0.009,0.093,0.005,0.073,53.17,34.62
"2024-10-14 05:30:00",7947,12.92,403,0,0.193,-0.12,0.99,-0.012,0.087,0,0.071,54.02,35.48
"2024-10-14 06:00:00",7948,12.92,403,0,0.157,-0.15,0.86,-0.014,0.076,-0.002,0.064,53.77,35.64
"2024-10-14 06:30:00",7949,12.92,403,0,0.143,-0.18,0.83,-0.017,0.074,-0.002,0.064,53.66,35.12
"2024-10-14 07:00:00",7950,12.91,403,0,0.137,-0.15,0.77,-0.014,0.068,-0.002,0.06,53.58,35.85
"2024-10-14 07:30:00",7951,12.91,403,0,0.184,-0.1,0.93,-0.009,0.082,-0.002,0.068,54.03,35.34
"2024-10-14 08:00:00",7952,12.91,403,0,0.483,0.24,1.91,0.021,0.169,0.029,0.124,55.06,36.11
"2024-10-14 08:30:00",7953,12.91,403,0,1.012,0.9,3.59,0.079,0.318,0.079,0.222,55.21,36.25
"2024-10-14 09:00:00",7954,12.91,403,0,1.61,1.93,5.19,0.171,0.459,0.165,0.32,58.5,38.72
"2024-10-14 09:30:00",7955,12.91,403,0,1.977,1.98,6.78,0.175,0.6,0.167,0.416,55.27,39.44
"2024-10-14 10:00:00",7956,12.91,403,0,2.318,2.59,7.67,0.229,0.679,0.212,0.464,55.57,39.23
"2024-10-14 10:30:00",7957,12.92,403,0,2.552,2.93,8.36,0.26,0.74,0.237,0.506,55.06,39.13
"2024-10-14 11:00:00",7958,12.92,403,0,2.755,3.13,9.06,0.277,0.802,0.259,0.554,56.23,38.92
"2024-10-14 11:30:00",7959,12.92,403,0,3.365,3.97,10.91,0.351,0.965,0.329,0.674,56.88,39
"2024-10-14 12:00:00",7960,12.93,403,0,3.499,4.24,11.23,0.375,0.994,0.351,0.696,57.83,38.46
"2024-10-14 12:30:00",7961,12.93,403,0,3.566,4.46,11.3,0.395,1,0.364,0.693,55.53,38.62
"2024-10-14 13:00:00",7962,12.93,403,0,3.497,4.27,11.19,0.378,0.99,0.35,0.673,55.69,38.52
"2024-10-14 13:30:00",7963,12.93,403,0,3.68,4.64,11.62,0.41,1.028,0.367,0.69,52.86,38.82
"2024-10-14 14:00:00",7964,12.92,403,0,3.423,3.99,11.15,0.353,0.987,0.329,0.673,55.07,38.98
"2024-10-14 14:30:00",7965,12.92,403,0,3.577,4.47,11.34,0.395,1.003,0.355,0.658,54.81,38.98
"2024-10-14 15:00:00",7966,12.92,403,0,3.25,3.89,10.48,0.344,0.928,0.318,0.622,55.44,39.11
"2024-10-14 15:30:00",7967,12.92,403,0,3.08,3.7,9.92,0.328,0.878,0.294,0.582,56.74,39.01
"2024-10-14 16:00:00",7968,12.91,403,0,2.709,3.2,8.78,0.283,0.777,0.259,0.522,55.38,39.72
"2024-10-14 16:30:00",7969,12.91,403,0,2.505,2.92,8.16,0.258,0.722,0.238,0.483,56.25,37.15
"2024-10-14 17:00:00",7970,12.91,403,0,2.204,2.55,7.2,0.225,0.637,0.204,0.425,57.16,38.22
"2024-10-14 17:30:00",7971,12.91,403,0,1.817,2.04,6,0.18,0.531,0.163,0.358,53.52,38.83
"2024-10-14 18:00:00",7972,12.9,403,0,1.36,1.45,4.57,0.129,0.404,0.118,0.269,55.36,36.42
"2024-10-14 18:30:00",7973,12.9,403,0,0.88,0.84,3.06,0.074,0.271,0.074,0.188,55.49,36.39
"2024-10-14 19:00:00",7974,12.89,403,0,0.592,0.46,2.17,0.041,0.192,0.048,0.14,54.57,35.63
"2024-10-14 19:30:00",7975,12.89,403,0,0.42,0.21,1.66,0.019,0.147,0.027,0.109,53.68,35.82
"2024-10-14 20:00:00",7976,12.88,403,0,0.347,0.11,1.44,0.009,0.127,0.016,0.095,54.15,36.59
"2024-10-14 20:30:00",7977,12.88,403,0,0.304,0.05,1.31,0.005,0.116,0.014,0.091,52.63,35.06
"2024-10-14 21:00:00",7978,12.88,403,0,0.259,0,1.16,0,0.103,0.009,0.082,52.86,35.56
"2024-10-14 21:30:00",7979,12.88,403,0,0.239,-0.02,1.09,-0.002,0.097,0.007,0.073,52.93,34.39
"2024-10-14 22:00:00",7980,12.87,403,0,0.2,-0.07,0.97,-0.007,0.086,0.005,0.069,52.51,34.8
"2024-10-14 22:30:00",7981,12.87,403,0,0.185,-0.04,0.87,-0.005,0.077,0.005,0.062,53.66,34.15
"2024-10-14 23:00:00",7982,12.86,403,0,0.178,-0.1,0.9,-0.009,0.08,0.002,0.064,54.14,34.23
"2024-10-14 23:30:00",7983,12.86,403,0,0.152,-0.18,0.87,-0.017,0.077,-0.002,0.064,52.31,34.44
"2024-10-15 00:00:00",7984,12.86,403,0,0.173,-0.07,0.85,-0.007,0.075,0.002,0.065,52.25,35.2
"2024-10-15 00:30:00",7985,12.86,403,0,0.12,-0.24,0.79,-0.022,0.07,-0.005,0.06,51.33,35.26
"2024-10-15 01:00:00",7986,12.85,403,0,0.18,-0.07,0.88,-0.007,0.078,0.005,0.062,52.81,35.67
"2024-10-15 01:30:00",7987,12.85,403,0,0.162,-0.12,0.85,-0.012,0.075,0,0.064,53.08,34.97
"2024-10-15 02:00:00",7988,12.85,403,0,0.166,-0.1,0.85,-0.01,0.075,0.002,0.06,53.31,35.04
"2024-10-15 02:30:00",7989,12.84,403,0,0.165,-0.07,0.81,-0.007,0.072,0.005,0.058,53.58,34.9
"2024-10-15 03:00:00",7990,12.84,403,0,0.132,-0.15,0.75,-0.014,0.066,-0.002,0.058,53.36,35.25
"2024-10-15 03:30:00",7991,12.83,403,0,0.116,-0.18,0.71,-0.016,0.063,-0.005,0.056,53.02,35.05
"2024-10-15 04:00:00",7992,12.83,403,0,0.156,-0.02,0.72,-0.002,0.064,0.007,0.056,52.72,35
"2024-10-15 04:30:00",7993,12.83,403,0,0.103,-0.15,0.62,-0.014,0.055,-0.005,0.051,54.29,35.35
"2024-10-15 05:00:00",7994,12.83,403,0,0.106,-0.15,0.63,-0.014,0.056,-0.002,0.051,52.07,35.18
"2024-10-15 05:30:00",7995,12.83,403,0,0.104,-0.13,0.6,-0.012,0.053,0,0.049,53.26,34.74
"2024-10-15 06:00:00",7996,12.82,403,0,0.09,-0.15,0.56,-0.014,0.05,0,0.047,53.78,34.85
"2024-10-15 06:30:00",7997,12.82,403,0,0.092,-0.21,0.63,-0.019,0.056,-0.002,0.051,53.53,34.59
"2024-10-15 07:00:00",7998,12.82,403,0,0.094,-0.2,0.63,-0.019,0.055,-0.007,0.049,53.83,35.04
"2024-10-15 07:30:00",7999,12.81,403,0,0.099,-0.18,0.63,-0.017,0.056,-0.005,0.049,52.85,34.58
"2024-10-15 08:00:00",8000,12.81,403,0,0.31,0.13,1.25,0.012,0.111,0.018,0.085,54.09,35.97
"2024-10-15 08:30:00",8001,12.81,403,0,0.678,0.54,2.47,0.048,0.219,0.051,0.155,55.37,36.59
"2024-10-15 09:00:00",8002,12.81,403,0,1.065,1.03,3.69,0.091,0.326,0.086,0.231,54.91,37.05
"2024-10-15 09:30:00",8003,12.81,403,0,1.403,1.29,4.93,0.114,0.436,0.109,0.305,58.56,37.97
"2024-10-15 10:00:00",8004,12.82,403,0,2.028,2.36,6.61,0.209,0.585,0.189,0.397,56.72,39.15
"2024-10-15 10:30:00",8005,12.82,403,0,2.014,2.3,6.61,0.203,0.585,0.188,0.405,56.15,38.84
"2024-10-15 11:00:00",8006,12.83,403,0,2.454,2.93,7.92,0.259,0.701,0.233,0.481,57.24,39.52
"2024-10-15 11:30:00",8007,12.84,403,0,2.462,2.64,8.26,0.233,0.731,0.223,0.511,57.29,38.5
"2024-10-15 12:00:00",8008,12.84,403,0,2.767,3.21,9.03,0.284,0.799,0.266,0.568,58.87,39.93
"2024-10-15 12:30:00",8009,12.85,403,0,3.099,3.8,9.9,0.336,0.876,0.313,0.618,56.71,38.99
"2024-10-15 13:00:00",8010,12.86,403,0,3.271,3.96,10.5,0.351,0.93,0.323,0.651,56.09,38.79
"2024-10-15 13:30:00",8011,12.86,403,0,3.221,3.95,10.29,0.35,0.911,0.313,0.628,55.68,38.63
"2024-10-15 14:00:00",8012,12.86,403,0,2.899,3.46,9.36,0.306,0.828,0.275,0.558,55.74,38.85
"2024-10-15 14:30:00",8013,12.86,403,0,2.593,3.05,8.42,0.27,0.745,0.245,0.502,56.61,38.74
"2024-10-15 15:00:00",8014,12.85,403,0,2.44,2.89,7.9,0.256,0.699,0.232,0.47,55.17,39.36
"2024-10-15 15:30:00",8015,12.85,403,0,2.079,2.3,6.9,0.203,0.611,0.187,0.414,55.89,38.74
"2024-10-15 16:00:00",8016,12.85,403,0,1.803,2.03,5.95,0.179,0.527,0.166,0.357,55.17,38.84
"2024-10-15 16:30:00",8017,12.85,403,0,1.576,1.67,5.31,0.148,0.47,0.136,0.318,55.6,38.29
"2024-10-15 17:00:00",8018,12.84,403,0,1.649,1.77,5.53,0.157,0.49,0.146,0.332,53.9,38.64
"2024-10-15 17:30:00",8019,12.84,403,0,1.654,1.82,5.5,0.161,0.487,0.148,0.331,55.48,38.43
"2024-10-15 18:00:00",8020,12.84,403,0,1.178,1.17,4.05,0.103,0.359,0.102,0.248,54.47,37.83
"2024-10-15 18:30:00",8021,12.84,403,0,0.814,0.74,2.87,0.065,0.254,0.065,0.176,53.16,35.61
"2024-10-15 19:00:00",8022,12.84,403,0,0.524,0.35,1.98,0.031,0.176,0.037,0.129,53.53,36.22
"2024-10-15 19:30:00",8023,12.84,403,0,0.365,0.13,1.5,0.012,0.132,0.016,0.1,53.79,36.08
"2024-10-15 20:00:00",8024,12.83,403,0,0.279,0.03,1.22,0.002,0.108,0.009,0.084,53.03,34.65
"2024-10-15 20:30:00",8025,12.83,403,0,0.241,-0.04,1.12,-0.005,0.099,0.005,0.08,53.74,35.47
"2024-10-15 21:00:00",8026,12.83,403,0,0.185,-0.07,0.9,-0.007,0.08,0.007,0.069,52.67,35.36
"2024-10-15 21:30:00",8027,12.82,403,0,0.171,-0.1,0.87,-0.009,0.077,0,0.064,53.54,35.16
"2024-10-15 22:00:00",8028,12.82,403,0,0.146,-0.15,0.81,-0.014,0.071,-0.002,0.062,52.6,35.3
"2024-10-15 22:30:00",8029,12.82,403,0,0.119,-0.18,0.72,-0.017,0.063,-0.005,0.056,52.92,34.79
"2024-10-15 23:00:00",8030,12.82,403,0,0.125,-0.18,0.75,-0.017,0.066,-0.005,0.058,53.69,35
"2024-10-15 23:30:00",8031,12.82,403,0,0.114,-0.2,0.72,-0.019,0.063,-0.007,0.058,53.58,35.2
"2024-10-16 00:00:00",8032,12.82,403,0,0.11,-0.18,0.68,-0.017,0.06,-0.007,0.053,52.71,35.15
"2024-10-16 00:30:00",8033,12.82,403,0,0.105,-0.2,0.68,-0.019,0.061,-0.007,0.053,51.78,35.15
"2024-10-16 01:00:00",8034,12.82,403,0,0.11,-0.18,0.68,-0.017,0.06,-0.007,0.055,53.34,35.37
"2024-10-16 01:30:00",8035,12.81,403,0,0.119,-0.18,0.72,-0.017,0.063,-0.002,0.056,54.01,35.47
"2024-10-16 02:00:00",8036,12.81,403,0,0.112,-0.18,0.69,-0.017,0.061,-0.005,0.053,51.88,35.14
"2024-10-16 02:30:00",8037,12.81,403,0,0.124,-0.12,0.68,-0.012,0.061,-0.002,0.053,52.66,35.1
"2024-10-16 03:00:00",8038,12.8,403,0,0.105,-0.21,0.69,-0.019,0.061,-0.007,0.053,52.54,34.84
"2024-10-16 03:30:00",8039,12.8,403,0,0.085,-0.21,0.6,-0.019,0.053,-0.005,0.047,52.54,34.68
"2024-10-16 04:00:00",8040,12.8,403,0,0.072,-0.2,0.53,-0.019,0.047,-0.007,0.047,53.04,34.93
"2024-10-16 04:30:00",8041,12.8,403,0,0.065,-0.23,0.53,-0.021,0.047,-0.009,0.045,53.57,35.29
"2024-10-16 05:00:00",8042,12.8,403,0,0.063,-0.21,0.5,-0.019,0.044,-0.007,0.045,53.1,35.39
"2024-10-16 05:30:00",8043,12.79,403,0,0.044,-0.23,0.44,-0.021,0.039,-0.011,0.04,52.32,35.18
"2024-10-16 06:00:00",8044,12.79,403,0,0.058,-0.23,0.5,-0.021,0.044,-0.011,0.042,53.35,34.67
"2024-10-16 06:30:00",8045,12.78,403,0,0.051,-0.23,0.47,-0.022,0.042,-0.009,0.042,52.87,34.36
"2024-10-16 07:00:00",8046,12.78,403,0,0.044,-0.23,0.44,-0.021,0.039,-0.009,0.04,53.09,34.98
"2024-10-16 07:30:00",8047,12.78,403,0,0.056,-0.18,0.44,-0.017,0.039,-0.007,0.038,52.57,34.87
"2024-10-16 08:00:00",8048,12.78,403,0,0.235,0.05,1,0.005,0.088,0.011,0.071,52.93,34.67
"2024-10-16 08:30:00",8049,12.78,403,0,0.557,0.34,2.14,0.03,0.189,0.034,0.136,55.33,36.66
"2024-10-16 09:00:00",8050,12.78,403,0,0.8,0.3,3.27,0.026,0.289,0.038,0.207,57.9,37.9
"2024-10-16 09:30:00",8051,12.78,403,0,0.822,0,3.68,0,0.326,0.013,0.239,53.97,37.24
"2024-10-16 10:00:00",8052,12.79,403,0,1.139,0.6,4.47,0.053,0.396,0.057,0.283,52.51,38.5
"2024-10-16 10:30:00",8053,12.79,403,0,1.889,2.49,5.85,0.22,0.517,0.185,0.353,54.03,38.22
"2024-10-16 11:00:00",8054,12.79,403,0,1.975,2.18,6.56,0.193,0.58,0.173,0.401,55.3,39.49
"2024-10-16 11:30:00",8055,12.8,403,0,2.058,2.25,6.86,0.199,0.607,0.186,0.432,57.06,39.35
"2024-10-16 12:00:00",8056,12.8,403,0,2.385,2.95,7.59,0.261,0.672,0.241,0.479,58.39,39.71
"2024-10-16 12:30:00",8057,12.81,403,0,2.698,3.43,8.49,0.303,0.751,0.272,0.525,56.25,39.77
"2024-10-16 13:00:00",8058,12.81,403,0,2.895,3.67,9.12,0.324,0.807,0.285,0.551,55.18,38.95
"2024-10-16 13:30:00",8059,12.82,403,0,2.831,3.35,9.17,0.296,0.812,0.268,0.556,56.61,38.33
"2024-10-16 14:00:00",8060,12.81,403,0,2.974,3.56,9.59,0.315,0.849,0.286,0.58,56.3,38.43
"2024-10-16 14:30:00",8061,12.82,403,0,2.946,3.46,9.57,0.307,0.847,0.279,0.582,55.01,38.68
"2024-10-16 15:00:00",8062,12.82,403,0,2.988,3.58,9.63,0.317,0.852,0.288,0.585,55.32,38.99
"2024-10-16 15:30:00",8063,12.82,403,0,3.018,3.68,9.66,0.326,0.855,0.292,0.575,55.72,38.83
"2024-10-16 16:00:00",8064,12.82,403,0,2.707,3.19,8.78,0.282,0.777,0.257,0.528,55.99,39.1
"2024-10-16 16:30:00",8065,12.82,403,0,2.495,3.03,8,0.268,0.708,0.238,0.473,54.47,38.96
"2024-10-16 17:00:00",8066,12.81,403,0,1.995,2.19,6.64,0.194,0.587,0.178,0.396,56.39,38.68
"2024-10-16 17:30:00",8067,12.8,403,0,1.795,2.08,5.86,0.185,0.519,0.165,0.348,55.15,37.19
"2024-10-16 18:00:00",8068,12.8,403,0,1.362,1.45,4.58,0.129,0.405,0.114,0.275,53.88,37.4
"2024-10-16 18:30:00",8069,12.8,403,0,0.968,0.96,3.33,0.085,0.295,0.081,0.202,54.28,36.58
"2024-10-16 19:00:00",8070,12.79,403,0,0.626,0.49,2.29,0.043,0.203,0.044,0.143,53.31,35.45
"2024-10-16 19:30:00",8071,12.79,403,0,0.442,0.22,1.75,0.019,0.155,0.025,0.112,54.19,35.92
"2024-10-16 20:00:00",8072,12.78,403,0,0.329,0.08,1.39,0.007,0.123,0.014,0.092,52.91,36.27
"2024-10-16 20:30:00",8073,12.78,403,0,0.243,-0.04,1.13,-0.005,0.1,0.005,0.08,53.91,35.23
"2024-10-16 21:00:00",8074,12.77,403,0,0.202,-0.07,0.98,-0.007,0.087,0.002,0.072,53.14,34.88
"2024-10-16 21:30:00",8075,12.77,403,0,0.194,-0.02,0.89,-0.002,0.079,0.005,0.063,53.5,35.23
"2024-10-16 22:00:00",8076,12.77,403,0,0.139,-0.15,0.78,-0.014,0.069,-0.002,0.058,53.36,34.84
"2024-10-16 22:30:00",8077,12.77,403,0,0.119,-0.18,0.72,-0.016,0.063,-0.005,0.058,53.42,35.14
"2024-10-16 23:00:00",8078,12.76,403,0,0.1,-0.23,0.69,-0.021,0.061,-0.009,0.051,52.9,35.04
"2024-10-16 23:30:00",8079,12.76,403,0,0.112,-0.21,0.72,-0.019,0.064,-0.009,0.054,53,35.04
"2024-10-17 00:00:00",8080,12.76,403,0,0.105,-0.18,0.66,-0.017,0.058,-0.007,0.054,53.25,35.39
"2024-10-17 00:30:00",8081,12.76,403,0,0.086,-0.29,0.69,-0.026,0.061,-0.012,0.051,53.19,35.49
"2024-10-17 01:00:00",8082,12.76,403,0,0.087,-0.23,0.63,-0.022,0.055,-0.012,0.049,53.96,35.44
"2024-10-17 01:30:00",8083,12.76,403,0,0.106,-0.15,0.63,-0.014,0.056,0,0.051,53.3,34.62
"2024-10-17 02:00:00",8084,12.76,403,0,0.112,-0.18,0.69,-0.017,0.061,-0.005,0.051,53.75,34.67
"2024-10-17 02:30:00",8085,12.76,403,0,0.092,-0.21,0.63,-0.019,0.056,-0.009,0.049,53.08,34.97
"2024-10-17 03:00:00",8086,12.76,403,0,0.105,-0.21,0.69,-0.019,0.061,-0.005,0.054,53.07,35.37
"2024-10-17 03:30:00",8087,12.75,403,0,0.105,-0.18,0.66,-0.017,0.058,-0.005,0.051,53.8,35.02
"2024-10-17 04:00:00",8088,12.75,403,0,0.099,-0.18,0.63,-0.017,0.056,-0.005,0.049,51.89,35.58
"2024-10-17 04:30:00",8089,12.75,403,0,0.106,-0.15,0.63,-0.014,0.056,-0.005,0.049,53.34,35.08
"2024-10-17 05:00:00",8090,12.75,403,0,0.106,-0.15,0.63,-0.014,0.056,-0.007,0.049,53.24,34.46
"2024-10-17 05:30:00",8091,12.75,403,0,0.025,-0.37,0.5,-0.034,0.044,-0.018,0.042,52.41,34.72
"2024-10-17 06:00:00",8092,12.74,403,0,0.058,-0.23,0.5,-0.022,0.044,-0.009,0.043,52.74,34.37
"2024-10-17 06:30:00",8093,12.74,403,0,0.051,-0.26,0.5,-0.024,0.044,-0.012,0.043,52.28,35.24
"2024-10-17 07:00:00",8094,12.74,403,0,0.03,-0.35,0.5,-0.031,0.045,-0.016,0.045,52.85,34.33
"2024-10-17 07:30:00",8095,12.74,403,0,0.07,-0.18,0.5,-0.017,0.044,-0.007,0.045,51.92,35.04
"2024-10-17 08:00:00",8096,12.73,403,0,0.158,-0.07,0.78,-0.007,0.069,0.004,0.058,53.17,35.2
"2024-10-17 08:30:00",8097,12.73,403,0,0.377,0.21,1.47,0.019,0.13,0.02,0.098,53.66,35.8
"2024-10-17 09:00:00",8098,12.73,403,0,0.542,0.34,2.07,0.03,0.183,0.032,0.13,54.46,36.2
"2024-10-17 09:30:00",8099,12.73,403,0,0.637,0.5,2.33,0.044,0.206,0.047,0.149,54.21,36.92
"2024-10-17 10:00:00",8100,12.72,403,0,0.738,0.57,2.71,0.05,0.24,0.051,0.175,54.68,36.83
"2024-10-17 10:30:00",8101,12.73,403,0,1.383,1.75,4.36,0.155,0.386,0.135,0.269,53.42,37.35
"2024-10-17 11:00:00",8102,12.74,403,0,1.606,1.56,5.56,0.138,0.492,0.13,0.351,55.87,38.99
"2024-10-17 11:30:00",8103,12.74,403,0,1.995,2.38,6.44,0.21,0.57,0.191,0.405,58.64,39.86
"2024-10-17 12:00:00",8104,12.74,403,0,2.121,2.25,7.14,0.199,0.632,0.191,0.451,60.53,39.7
"2024-10-17 12:30:00",8105,12.75,403,0,2.486,3,7.99,0.266,0.707,0.24,0.495,55.5,40.39
"2024-10-17 13:00:00",8106,12.75,403,0,2.744,3.35,8.78,0.296,0.778,0.266,0.535,55.53,39.04
"2024-10-17 13:30:00",8107,12.77,403,0,2.856,3.39,9.24,0.3,0.818,0.273,0.562,55.78,40.11
"2024-10-17 14:00:00",8108,12.77,403,0,2.936,3.53,9.45,0.313,0.836,0.281,0.574,54.5,38.84
"2024-10-17 14:30:00",8109,12.77,403,0,2.979,3.61,9.56,0.32,0.846,0.29,0.583,55.85,38.95
"2024-10-17 15:00:00",8110,12.76,403,0,2.879,3.41,9.32,0.302,0.825,0.278,0.566,56.35,38.89
"2024-10-17 15:30:00",8111,12.76,403,0,2.768,3.28,8.96,0.29,0.793,0.265,0.543,56.07,39.75
"2024-10-17 16:00:00",8112,12.77,403,0,2.627,3.08,8.54,0.273,0.756,0.245,0.512,55.32,39.5
"2024-10-17 16:30:00",8113,12.77,403,0,2.251,2.55,7.41,0.226,0.656,0.202,0.443,57.01,39.71
"2024-10-17 17:00:00",8114,12.77,403,0,2.107,2.41,6.91,0.213,0.612,0.192,0.414,54.91,38.99
"2024-10-17 17:30:00",8115,12.77,403,0,1.71,1.88,5.69,0.167,0.503,0.151,0.338,53.63,38.38
"2024-10-17 18:00:00",8116,12.76,403,0,1.276,1.4,4.25,0.124,0.376,0.111,0.255,54.66,36.79
"2024-10-17 18:30:00",8117,12.76,403,0,0.823,0.71,2.94,0.063,0.26,0.062,0.179,53.49,36.34
"2024-10-17 19:00:00",8118,12.76,403,0,0.522,0.35,1.97,0.031,0.175,0.035,0.126,54.13,35.6
"2024-10-17 19:30:00",8119,12.74,403,0,0.359,0.14,1.46,0.012,0.129,0.018,0.099,52.47,35.83
"2024-10-17 20:00:00",8120,12.75,403,0,0.263,-0.02,1.2,-0.002,0.106,0.002,0.081,52.82,35.52
"2024-10-17 20:30:00",8121,12.74,403,0,0.183,-0.18,1.01,-0.017,0.089,-0.002,0.069,52.75,35.04
"2024-10-17 21:00:00",8122,12.74,403,0,0.182,-0.1,0.92,-0.01,0.081,0,0.065,52.76,35.71
"2024-10-17 21:30:00",8123,12.73,403,0,0.129,-0.23,0.82,-0.022,0.073,-0.007,0.061,53.03,35.16
"2024-10-17 22:00:00",8124,12.73,403,0,0.116,-0.23,0.76,-0.022,0.067,-0.007,0.056,52.19,35.04
"2024-10-17 22:30:00",8125,12.73,403,0,0.098,-0.21,0.66,-0.019,0.059,-0.009,0.054,52.55,35
"2024-10-17 23:00:00",8126,12.73,403,0,0.098,-0.21,0.66,-0.019,0.059,-0.009,0.052,52.59,34.88
"2024-10-17 23:30:00",8127,12.72,403,0,0.073,-0.26,0.6,-0.024,0.053,-0.009,0.05,52.1,34.79
"2024-10-18 00:00:00",8128,12.72,403,0,0.078,-0.24,0.6,-0.022,0.053,-0.007,0.052,52.43,35.27
"2024-10-18 00:30:00",8129,12.72,403,0,0.067,-0.26,0.57,-0.024,0.05,-0.009,0.05,53.13,34.85
"2024-10-18 01:00:00",8130,12.72,403,0,0.067,-0.26,0.57,-0.024,0.05,-0.012,0.052,52.05,35.16
"2024-10-18 01:30:00",8131,12.71,403,0,0.073,-0.26,0.6,-0.024,0.053,-0.012,0.049,52.82,35.11
"2024-10-18 02:00:00",8132,12.71,403,0,0.058,-0.26,0.53,-0.024,0.047,-0.009,0.047,52.46,35.15
