"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 08:00:00",7373,13.09692,506,0,0.12,0.83,2.7,0.07303,0.2394,0.09766,0.30639,53.174,36.171
"2024-10-14 08:30:00",7374,13.09273,506,0,0.145,1.06,3.2,0.09348,0.28304,0.11056,0.33685,52.396,36.642
"2024-10-14 09:00:00",7375,13.09525,506,0,0.199,1.62,4.18,0.14342,0.3704,0.15898,0.40357,53.386,36.908
"2024-10-14 09:30:00",7376,13.09525,506,0,0.262,2.28,5.3,0.20207,0.46874,0.21318,0.47288,54.093,37.928
"2024-10-14 10:00:00",7377,13.1028,506,0,0.338,3.06,6.68,0.2708,0.59098,0.27573,0.5622,54.978,39.073
"2024-10-14 10:30:00",7378,13.107,506,0,0.392,3.63,7.64,0.32118,0.67582,0.31916,0.61684,53.309,40.992
"2024-10-14 11:00:00",7379,13.11707,506,0,0.425,4.08,8.08,0.3609,0.71481,0.35638,0.63939,53.29,39.473
"2024-10-14 11:30:00",7380,13.11455,506,0,0.431,4.09,8.26,0.36166,0.73074,0.36065,0.65074,53.967,38.328
"2024-10-14 12:00:00",7381,13.11875,506,0,0.42,4.1,7.9,0.36324,0.69907,0.35038,0.61636,53.101,35.795
"2024-10-14 12:30:00",7382,13.11791,506,0,0.428,4.12,8.14,0.36508,0.72083,0.3604,0.64569,53.515,39.274
"2024-10-14 13:00:00",7383,13.11875,506,0,0.405,3.86,7.74,0.34151,0.68528,0.33944,0.62293,54.535,39.612
"2024-10-14 13:30:00",7384,13.12043,506,0,0.397,3.85,7.52,0.34092,0.6655,0.33644,0.60642,54.276,38.103
"2024-10-14 14:00:00",7385,13.107,506,0,0.37,3.53,7.08,0.31248,0.62656,0.31154,0.5819,54.057,39.237
"2024-10-14 14:30:00",7386,13.11623,506,0,0.368,3.54,7,0.31352,0.61991,0.31512,0.58128,54.001,37.678
"2024-10-14 15:00:00",7387,13.11791,506,0,0.345,3.36,6.5,0.29778,0.57557,0.29934,0.55002,54.051,38.975
"2024-10-14 15:30:00",7388,13.11455,506,0,0.323,3.1,6.14,0.27473,0.54315,0.2746,0.52271,54.613,37.046
"2024-10-14 16:00:00",7389,13.11875,506,0,0.311,3.02,5.87,0.26714,0.51997,0.2759,0.5067,53.233,37.908
"2024-10-14 16:30:00",7390,13.11287,506,0,0.285,2.72,5.46,0.24056,0.48338,0.24646,0.47805,53.784,37.619
"2024-10-14 17:00:00",7391,13.11203,506,0,0.265,2.51,5.1,0.22204,0.45104,0.23126,0.45355,53.674,38.849
"2024-10-14 17:30:00",7392,13.10196,506,0,0.246,2.34,4.72,0.20713,0.41774,0.21447,0.42905,53.034,36.861
"2024-10-14 18:00:00",7393,13.11036,506,0,0.218,2,4.28,0.17714,0.37878,0.18853,0.39978,53.135,36.804
"2024-10-14 18:30:00",7394,13.10784,506,0,0.19,1.7,3.79,0.1501,0.33554,0.16472,0.37049,52.281,36.201
"2024-10-14 19:00:00",7395,13.10028,506,0,0.176,1.54,3.56,0.13666,0.31496,0.1517,0.36025,52.891,35.881
"2024-10-14 19:30:00",7396,13.09944,506,0,0.161,1.37,3.29,0.12112,0.29158,0.14179,0.34505,52.842,36.095
"2024-10-14 20:00:00",7397,13.09776,506,0,0.151,1.24,3.14,0.10938,0.2783,0.128,0.3337,51.918,35.995
"2024-10-14 20:30:00",7398,13.0986,506,0,0.154,1.25,3.24,0.11066,0.28688,0.12705,0.3392,52.989,35.564
"2024-10-14 21:00:00",7399,13.08769,506,0,0.142,1.11,3.05,0.09801,0.26954,0.11937,0.3239,52.91,35.318
"2024-10-14 21:30:00",7400,13.09525,506,0,0.137,1.06,2.96,0.0937,0.26162,0.11504,0.3239,50.788,35.954
"2024-10-14 22:00:00",7401,13.08349,506,0,0.133,1.01,2.88,0.08972,0.25515,0.11371,0.3132,52.031,35.269
"2024-10-14 22:30:00",7402,13.08265,506,0,0.134,1.01,2.91,0.08928,0.25752,0.11093,0.31394,52.047,36.117
"2024-10-14 23:00:00",7403,13.07762,506,0,0.127,0.93,2.79,0.08218,0.24714,0.10656,0.31394,52.634,35.71
"2024-10-14 23:30:00",7404,13.07342,506,0,0.126,0.98,2.69,0.08698,0.2385,0.10656,0.30651,51.992,35.801
"2024-10-15 00:00:00",7405,13.0709,506,0,0.119,0.85,2.67,0.07496,0.23604,0.10192,0.3052,52.754,36.14
"2024-10-15 00:30:00",7406,13.06838,506,0,0.116,0.79,2.64,0.07015,0.23361,0.09504,0.30248,52.243,35.881
"2024-10-15 01:00:00",7407,13.05747,506,0,0.119,0.89,2.6,0.07904,0.22989,0.09902,0.29981,52.263,35.739
"2024-10-15 01:30:00",7408,13.05999,506,0,0.115,0.82,2.58,0.07262,0.22868,0.09748,0.29851,51.713,35.354
"2024-10-15 02:00:00",7409,13.05243,506,0,0.115,0.84,2.54,0.07478,0.22498,0.09948,0.29378,51.869,35.094
"2024-10-15 02:30:00",7410,13.0516,506,0,0.113,0.82,2.51,0.07245,0.22254,0.09728,0.29378,51.509,35.148
"2024-10-15 03:00:00",7411,13.04572,506,0,0.114,0.84,2.52,0.07478,0.22312,0.09484,0.29644,52.136,35.363
"2024-10-15 03:30:00",7412,13.039,506,0,0.113,0.81,2.51,0.07194,0.22189,0.09223,0.29106,52.635,35.588
"2024-10-15 04:00:00",7413,13.03481,506,0,0.109,0.79,2.42,0.06998,0.21392,0.09041,0.28901,52.093,35.989
"2024-10-15 04:30:00",7414,13.03481,506,0,0.108,0.76,2.44,0.06701,0.21636,0.09223,0.29172,51.644,35.847
"2024-10-15 05:00:00",7415,13.02557,506,0,0.108,0.78,2.41,0.0686,0.21322,0.09146,0.28836,51.341,35.232
"2024-10-15 05:30:00",7416,13.03313,506,0,0.109,0.79,2.42,0.0695,0.21441,0.0946,0.29174,50.812,34.859
"2024-10-15 06:00:00",7417,13.02557,506,0,0.115,0.92,2.44,0.08176,0.2163,0.10168,0.28906,52.133,35.341
"2024-10-15 06:30:00",7418,13.02473,506,0,0.104,0.7,2.37,0.06189,0.20969,0.08722,0.28362,52.639,36.111
"2024-10-15 07:00:00",7419,13.02725,506,0,0.105,0.73,2.38,0.06482,0.21031,0.08998,0.28428,52.904,35.702
"2024-10-15 07:30:00",7420,13.02137,506,0,0.105,0.74,2.35,0.06546,0.20836,0.09067,0.28496,52.492,35.285
"2024-10-15 08:00:00",7421,13.01382,506,0,0.114,0.83,2.53,0.0732,0.22378,0.09572,0.29378,53.118,35.34
"2024-10-15 08:30:00",7422,13.00878,506,0,0.142,1.11,3.05,0.09866,0.26954,0.11802,0.32619,53.691,36.326
"2024-10-15 09:00:00",7423,13.01802,506,0,0.169,1.37,3.56,0.12106,0.31496,0.13953,0.36085,53.396,36.619
"2024-10-15 09:30:00",7424,13.02389,506,0,0.212,1.81,4.33,0.16049,0.38356,0.17378,0.41113,54.644,36.79
"2024-10-15 10:00:00",7425,13.02977,506,0,0.249,2.16,5.05,0.19094,0.44683,0.2031,0.45618,55.512,37.923
"2024-10-15 10:30:00",7426,13.03481,506,0,0.294,2.65,5.83,0.23425,0.51562,0.24276,0.5067,54.208,37.869
"2024-10-15 11:00:00",7427,13.04152,506,0,0.311,2.85,6.11,0.25187,0.54103,0.25782,0.52382,55.479,38.177
"2024-10-15 11:30:00",7428,13.0432,506,0,0.334,3.13,6.47,0.27704,0.5729,0.28254,0.55002,53.872,39.622
"2024-10-15 12:00:00",7429,13.05495,506,0,0.35,3.3,6.75,0.29172,0.5971,0.29544,0.56619,53.98,38.893
"2024-10-15 12:30:00",7430,13.06335,506,0,0.366,3.44,7.07,0.30481,0.6256,0.30482,0.58396,54.158,38.805
"2024-10-15 13:00:00",7431,13.06838,506,0,0.369,3.53,7.05,0.31231,0.62414,0.30944,0.58296,54.025,39.202
"2024-10-15 13:30:00",7432,13.07258,506,0,0.373,3.59,7.09,0.31816,0.62739,0.31748,0.58746,53.626,39.525
"2024-10-15 14:00:00",7433,13.07174,506,0,0.365,3.5,6.96,0.30999,0.61618,0.30578,0.57653,54.588,38.415
"2024-10-15 14:30:00",7434,13.0793,506,0,0.365,3.53,6.9,0.31208,0.61078,0.31184,0.57172,54.487,38.991
"2024-10-15 15:00:00",7435,13.07342,506,0,0.352,3.42,6.66,0.3023,0.58981,0.30172,0.55573,54.529,39.188
"2024-10-15 15:30:00",7436,13.08182,506,0,0.333,3.21,6.31,0.28374,0.55808,0.28515,0.53625,54.504,38.43
"2024-10-15 16:00:00",7437,13.07762,506,0,0.327,3.14,6.24,0.27763,0.55198,0.28254,0.52972,54.289,38.373
"2024-10-15 16:30:00",7438,13.07594,506,0,0.3,2.9,5.67,0.25639,0.50174,0.25956,0.49478,53.683,38.174
"2024-10-15 17:00:00",7439,13.08265,506,0,0.277,2.65,5.28,0.23414,0.46742,0.24076,0.4656,54.005,36.986
"2024-10-15 17:30:00",7440,13.07258,506,0,0.257,2.48,4.87,0.21944,0.43092,0.2267,0.44223,53.919,37.573
"2024-10-15 18:00:00",7441,13.07762,506,0,0.23,2.2,4.39,0.19492,0.3888,0.20272,0.40828,53.448,37.099
"2024-10-15 18:30:00",7442,13.0751,506,0,0.207,1.96,3.98,0.17361,0.3521,0.1848,0.38654,52.652,36.574
"2024-10-15 19:00:00",7443,13.07258,506,0,0.185,1.71,3.62,0.15154,0.32078,0.1659,0.36278,51.506,36.557
"2024-10-15 19:30:00",7444,13.05915,506,0,0.168,1.51,3.35,0.13384,0.29634,0.14916,0.34942,52.3,36.772
"2024-10-15 20:00:00",7445,13.06587,506,0,0.156,1.38,3.13,0.122,0.2774,0.13999,0.33252,52.428,36.077
"2024-10-15 20:30:00",7446,13.05495,506,0,0.148,1.27,3.02,0.11214,0.26719,0.1329,0.32662,52.36,35.576
"2024-10-15 21:00:00",7447,13.05411,506,0,0.139,1.16,2.89,0.10283,0.25613,0.12154,0.3172,52.302,35.939
"2024-10-15 21:30:00",7448,13.04404,506,0,0.135,1.11,2.81,0.09848,0.24888,0.12208,0.3132,52.408,35.787
"2024-10-15 22:00:00",7449,13.04152,506,0,0.13,1.06,2.72,0.09395,0.24094,0.11312,0.30927,52.044,35.107
"2024-10-15 22:30:00",7450,13.03984,506,0,0.127,1,2.71,0.08866,0.24027,0.11042,0.30651,52.102,35.325
"2024-10-15 23:00:00",7451,13.03313,506,0,0.121,0.91,2.64,0.08096,0.23346,0.10292,0.30109,53.199,35.427
"2024-10-15 23:30:00",7452,13.03565,506,0,0.119,0.92,2.56,0.08159,0.22622,0.10366,0.29908,53.201,35.324
"2024-10-16 00:00:00",7453,13.02725,506,0,0.121,0.95,2.57,0.08406,0.22744,0.10607,0.29778,52.169,34.962
"2024-10-16 00:30:00",7454,13.0197,506,0,0.112,0.81,2.49,0.07194,0.22068,0.09441,0.29236,52.026,35.387
"2024-10-16 01:00:00",7455,13.02473,506,0,0.113,0.84,2.49,0.07426,0.22068,0.09881,0.29236,52.472,34.854
"2024-10-16 01:30:00",7456,13.02557,506,0,0.113,0.85,2.45,0.07564,0.21706,0.09572,0.2897,52.651,35.285
"2024-10-16 02:00:00",7457,13.02473,506,0,0.11,0.81,2.42,0.07145,0.214,0.09399,0.2897,51.751,35.954
"2024-10-16 02:30:00",7458,13.02222,506,0,0.112,0.86,2.42,0.07639,0.2146,0.09636,0.28766,52.16,35.536
"2024-10-16 03:00:00",7459,13.01802,506,0,0.112,0.87,2.4,0.07656,0.21219,0.09881,0.29036,52.614,34.742
"2024-10-16 03:30:00",7460,13.01718,506,0,0.111,0.84,2.4,0.07426,0.21272,0.09441,0.28836,52.572,35.792
"2024-10-16 04:00:00",7461,13.01634,506,0,0.109,0.81,2.4,0.07178,0.21219,0.09423,0.28836,52.222,35.178
"2024-10-16 04:30:00",7462,13.00375,506,0,0.109,0.81,2.38,0.07194,0.21031,0.09223,0.28362,52.547,35.596
"2024-10-16 05:00:00",7463,13.0071,506,0,0.109,0.82,2.38,0.0723,0.21031,0.09484,0.28634,52.343,35.551
"2024-10-16 05:30:00",7464,13.00794,506,0,0.111,0.84,2.42,0.07447,0.21392,0.0968,0.28703,52.174,34.969
"2024-10-16 06:00:00",7465,13.00291,506,0,0.109,0.81,2.39,0.07145,0.21156,0.09636,0.28566,53.029,35.138
"2024-10-16 06:30:00",7466,12.99703,506,0,0.109,0.81,2.4,0.07194,0.21272,0.09441,0.28362,52.118,35.072
"2024-10-16 07:00:00",7467,13.00543,506,0,0.108,0.82,2.35,0.07214,0.2078,0.09704,0.28224,51.763,35.389
"2024-10-16 07:30:00",7468,12.99955,506,0,0.108,0.81,2.35,0.07194,0.20836,0.0946,0.28224,52.614,35.14
"2024-10-16 08:00:00",7469,12.99535,506,0,0.115,0.87,2.49,0.07694,0.22068,0.09927,0.29106,52.628,36.262
"2024-10-16 08:30:00",7470,13.00123,506,0,0.14,1.08,3.01,0.09528,0.2666,0.11698,0.3239,53.304,36.103
"2024-10-16 09:00:00",7471,12.99871,506,0,0.173,1.42,3.61,0.12586,0.3193,0.14006,0.36302,53.497,36.304
"2024-10-16 09:30:00",7472,13.00543,506,0,0.196,1.68,4,0.1485,0.35442,0.1617,0.39133,53.226,37.128
"2024-10-16 10:00:00",7473,13.01046,506,0,0.222,1.95,4.46,0.17272,0.39467,0.18512,0.42138,55.036,37.587
"2024-10-16 10:30:00",7474,13.01634,506,0,0.248,2.22,4.92,0.1968,0.4357,0.2064,0.45039,54.71,36.532
"2024-10-16 11:00:00",7475,13.02054,506,0,0.272,2.5,5.34,0.22165,0.47288,0.2309,0.47505,54.658,38.323
"2024-10-16 11:30:00",7476,13.03145,506,0,0.302,2.83,5.85,0.25046,0.51765,0.2554,0.51261,54.574,37.559
"2024-10-16 12:00:00",7477,13.03061,506,0,0.325,3.08,6.23,0.2724,0.55096,0.27618,0.53451,54.478,39.387
"2024-10-16 12:30:00",7478,13.04404,506,0,0.338,3.18,6.52,0.28172,0.57737,0.28515,0.54626,54.291,38.636
"2024-10-16 13:00:00",7479,13.05076,506,0,0.346,3.32,6.59,0.29364,0.58298,0.29406,0.55273,54.699,38.111
"2024-10-16 13:30:00",7480,13.05076,506,0,0.354,3.38,6.75,0.29958,0.59786,0.2998,0.55748,54.924,38.014
"2024-10-16 14:00:00",7481,13.05747,506,0,0.356,3.43,6.76,0.3034,0.59818,0.306,0.56738,54.662,37.755
"2024-10-16 14:30:00",7482,13.06419,506,0,0.349,3.32,6.67,0.29426,0.5906,0.29272,0.55618,54.711,38.378
"2024-10-16 15:00:00",7483,13.06251,506,0,0.337,3.25,6.41,0.28766,0.56728,0.2883,0.53798,54.504,38.743
"2024-10-16 15:30:00",7484,13.05831,506,0,0.329,3.24,6.15,0.28703,0.54428,0.28638,0.52625,53.436,38.5
"2024-10-16 16:00:00",7485,13.06503,506,0,0.311,2.99,5.93,0.26456,0.52466,0.26859,0.50612,54.452,38.533
"2024-10-16 16:30:00",7486,13.06587,506,0,0.302,2.97,5.65,0.26257,0.50036,0.26554,0.48888,53.212,38.124
"2024-10-16 17:00:00",7487,13.06671,506,0,0.282,2.72,5.35,0.24042,0.47382,0.24676,0.4693,53.898,37.974
"2024-10-16 17:30:00",7488,13.05327,506,0,0.262,2.55,4.93,0.22526,0.4363,0.22969,0.44202,53.106,37.602
"2024-10-16 18:00:00",7489,13.05243,506,0,0.235,2.28,4.44,0.2016,0.39339,0.20949,0.41578,53.297,36.791
"2024-10-16 18:30:00",7490,13.05915,506,0,0.207,1.98,3.95,0.17496,0.34927,0.18604,0.38004,52.548,36.625
"2024-10-16 19:00:00",7491,13.05579,506,0,0.186,1.72,3.63,0.15192,0.32134,0.16856,0.36106,52.518,35.752
"2024-10-16 19:30:00",7492,13.04572,506,0,0.17,1.55,3.36,0.13762,0.29706,0.15275,0.347,52.726,35.96
"2024-10-16 20:00:00",7493,13.05327,506,0,0.157,1.39,3.14,0.12334,0.27748,0.14357,0.33026,52.164,35.813
"2024-10-16 20:30:00",7494,13.04488,506,0,0.147,1.26,2.99,0.1119,0.26499,0.13019,0.32238,51.801,36.02
"2024-10-16 21:00:00",7495,13.04404,506,0,0.14,1.16,2.91,0.10233,0.25782,0.12341,0.31646,52.287,35.356
"2024-10-16 21:30:00",7496,13.039,506,0,0.135,1.1,2.82,0.09734,0.24925,0.11642,0.30904,51.781,35.265
"2024-10-16 22:00:00",7497,13.02725,506,0,0.128,1.05,2.69,0.09258,0.23834,0.11642,0.30438,52.939,35.588
"2024-10-16 22:30:00",7498,13.02893,506,0,0.124,0.97,2.66,0.08574,0.23527,0.10752,0.30238,52.682,35.065
"2024-10-16 23:00:00",7499,13.02977,506,0,0.123,0.96,2.63,0.08534,0.23287,0.10728,0.30042,52.99,35.95
"2024-10-16 23:30:00",7500,13.02306,506,0,0.119,0.93,2.56,0.08245,0.22676,0.10442,0.29568,52.309,35.529
"2024-10-17 00:00:00",7501,13.02306,506,0,0.114,0.84,2.51,0.07458,0.22194,0.09682,0.29165,53.073,35.31
"2024-10-17 00:30:00",7502,13.02725,506,0,0.114,0.82,2.53,0.07271,0.22433,0.09722,0.29564,52.193,36.668
"2024-10-17 01:00:00",7503,13.02389,506,0,0.115,0.88,2.48,0.07778,0.21952,0.09986,0.29234,52.086,35.724
"2024-10-17 01:30:00",7504,13.01802,506,0,0.109,0.8,2.39,0.07094,0.21175,0.09334,0.28502,51.847,36.052
"2024-10-17 02:00:00",7505,13.02473,506,0,0.115,0.86,2.52,0.07586,0.22312,0.0981,0.293,52.253,36.047
"2024-10-17 02:30:00",7506,13.02809,506,0,0.111,0.83,2.43,0.0732,0.21472,0.09548,0.28766,52.622,34.746
"2024-10-17 03:00:00",7507,13.02473,506,0,0.109,0.8,2.4,0.0711,0.21286,0.09358,0.29034,52.754,35.546
"2024-10-17 03:30:00",7508,13.02306,506,0,0.106,0.77,2.36,0.0685,0.2093,0.09092,0.29165,52.273,35.331
"2024-10-17 04:00:00",7509,13.0155,506,0,0.108,0.8,2.36,0.0711,0.2093,0.09572,0.28502,52.536,36.165
"2024-10-17 04:30:00",7510,13.02641,506,0,0.106,0.75,2.38,0.06632,0.21045,0.08898,0.28164,52.839,35.901
"2024-10-17 05:00:00",7511,13.02557,506,0,0.108,0.8,2.37,0.0711,0.20988,0.09116,0.281,52.263,34.226
"2024-10-17 05:30:00",7512,13.02389,506,0,0.106,0.78,2.35,0.06882,0.208,0.09138,0.28632,52.162,35.794
"2024-10-17 06:00:00",7513,13.0155,506,0,0.108,0.8,2.37,0.0711,0.20988,0.09358,0.28632,52.53,35.33
"2024-10-17 06:30:00",7514,13.0197,506,0,0.107,0.78,2.37,0.06866,0.20988,0.09116,0.27901,52.862,34.816
"2024-10-17 07:00:00",7515,13.01886,506,0,0.103,0.72,2.31,0.06404,0.20447,0.08676,0.27901,52.147,35.523
"2024-10-17 07:30:00",7516,13.01718,506,0,0.106,0.78,2.35,0.06914,0.208,0.08936,0.28432,52.232,35.284
"2024-10-17 08:00:00",7517,13.01802,506,0,0.113,0.83,2.5,0.07353,0.22135,0.09592,0.2917,53.112,35.645
"2024-10-17 08:30:00",7518,13.01466,506,0,0.137,1.09,2.92,0.09667,0.25883,0.1135,0.32587,52.703,36.333
"2024-10-17 09:00:00",7519,13.01802,506,0,0.157,1.27,3.3,0.11225,0.29234,0.1311,0.3384,53.589,36.384
"2024-10-17 09:30:00",7520,13.01382,506,0,0.185,1.56,3.82,0.13789,0.33826,0.15346,0.37803,53.268,37.161
"2024-10-17 10:00:00",7521,13.0155,506,0,0.213,1.86,4.3,0.16452,0.38032,0.17905,0.40544,54.973,37.357
"2024-10-17 10:30:00",7522,13.00878,506,0,0.241,2.2,4.74,0.19491,0.41966,0.20426,0.43276,54.197,37.412
"2024-10-17 11:00:00",7523,13.01718,506,0,0.257,2.35,5.06,0.2076,0.44744,0.21486,0.4595,54.881,37.708
"2024-10-17 11:30:00",7524,13.01382,506,0,0.276,2.6,5.33,0.23036,0.47213,0.23556,0.47398,53.773,37.266
"2024-10-17 12:00:00",7525,13.02557,506,0,0.301,2.84,5.81,0.25102,0.51429,0.25552,0.50428,54.626,38.271
"2024-10-17 12:30:00",7526,13.03313,506,0,0.324,3.05,6.26,0.26976,0.55401,0.27554,0.54227,55.204,38.861
"2024-10-17 13:00:00",7527,13.03229,506,0,0.339,3.21,6.5,0.28369,0.57492,0.28254,0.53927,53.76,37.57
"2024-10-17 13:30:00",7528,13.03397,506,0,0.342,3.26,6.54,0.28896,0.57854,0.29217,0.55052,53.514,39.816
"2024-10-17 14:00:00",7529,13.03732,506,0,0.341,3.28,6.49,0.29038,0.57446,0.29419,0.55352,53.816,38.979
"2024-10-17 14:30:00",7530,13.04068,506,0,0.343,3.29,6.53,0.29103,0.57808,0.29089,0.54702,54.074,37.987
"2024-10-17 15:00:00",7531,13.04236,506,0,0.338,3.26,6.43,0.28896,0.56931,0.29022,0.54578,53.965,38.038
"2024-10-17 15:30:00",7532,13.03397,506,0,0.328,3.19,6.18,0.28232,0.54688,0.28702,0.53154,53.783,39.528
"2024-10-17 16:00:00",7533,13.04236,506,0,0.308,2.95,5.87,0.26153,0.51989,0.26511,0.50964,54.138,37.369
"2024-10-17 16:30:00",7534,13.04152,506,0,0.298,2.87,5.65,0.2542,0.49974,0.25804,0.49068,53.864,38.349
"2024-10-17 17:00:00",7535,13.0432,506,0,0.291,2.82,5.51,0.24925,0.4879,0.25271,0.48236,53.524,37.447
"2024-10-17 17:30:00",7536,13.04152,506,0,0.266,2.57,5.05,0.22786,0.44738,0.23476,0.45434,53.662,37.887
"2024-10-17 18:00:00",7537,13.03648,506,0,0.239,2.29,4.56,0.20307,0.40327,0.21094,0.41674,53.426,36.652
"2024-10-17 18:30:00",7538,13.039,506,0,0.211,2.02,4.02,0.1784,0.35569,0.18943,0.38846,52.949,36.178
"2024-10-17 19:00:00",7539,13.03229,506,0,0.191,1.78,3.7,0.15744,0.32772,0.17184,0.3666,53.308,36.123
"2024-10-17 19:30:00",7540,13.03061,506,0,0.173,1.57,3.41,0.13897,0.30186,0.15626,0.3486,52.531,35.744
"2024-10-17 20:00:00",7541,13.02054,506,0,0.161,1.44,3.2,0.12768,0.28292,0.14308,0.33526,52.449,36.09
"2024-10-17 20:30:00",7542,13.02389,506,0,0.151,1.33,3.02,0.11806,0.26719,0.13846,0.32662,52.928,36.15
"2024-10-17 21:00:00",7543,13.01802,506,0,0.147,1.27,2.99,0.11264,0.26472,0.12863,0.32188,53.019,35.565
"2024-10-17 21:30:00",7544,13.01466,506,0,0.137,1.13,2.85,0.10004,0.25232,0.12124,0.31444,52.837,35.376
"2024-10-17 22:00:00",7545,13.01046,506,0,0.134,1.11,2.8,0.09782,0.24753,0.11698,0.30778,52.611,36.097
"2024-10-17 22:30:00",7546,12.99955,506,0,0.128,1.02,2.7,0.09055,0.23898,0.11238,0.30578,52.055,35.689
"2024-10-17 23:00:00",7547,12.99871,506,0,0.126,0.99,2.69,0.0878,0.23834,0.1097,0.3051,52.697,35.91
"2024-10-17 23:30:00",7548,13.00039,506,0,0.122,0.93,2.63,0.08199,0.23234,0.10632,0.30248,52.832,36.312
"2024-10-18 00:00:00",7549,13.00039,506,0,0.119,0.91,2.58,0.08096,0.22862,0.10318,0.29705,53.535,35.49
"2024-10-18 00:30:00",7550,12.99703,506,0,0.118,0.91,2.53,0.0804,0.22433,0.10031,0.29439,53.323,35.705
