"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-29 02:00:00",7938,12.2,401,0,-0.483,-1.17,-1.11,-0.104,-0.099,-0.122,-0.212,56.79,42.54
"2024-10-29 02:30:00",7939,12.2,401,0,-0.491,-1.14,-1.18,-0.102,-0.105,-0.123,-0.212,56.64,42.82
"2024-10-29 03:00:00",7940,12.2,401,0,-0.491,-1.14,-1.18,-0.101,-0.105,-0.125,-0.212,56.66,43.09
"2024-10-29 03:30:00",7941,12.2,401,0,-0.489,-1.14,-1.17,-0.101,-0.105,-0.122,-0.212,57.32,43.65
"2024-10-29 04:00:00",7942,12.2,401,0,-0.493,-1.15,-1.18,-0.102,-0.105,-0.126,-0.212,56.14,42.46
"2024-10-29 04:30:00",7943,12.19,401,0,-0.498,-1.17,-1.18,-0.104,-0.105,-0.122,-0.212,56.89,43.48
"2024-10-29 05:00:00",7944,12.19,401,0,-0.502,-1.16,-1.21,-0.104,-0.108,-0.127,-0.217,56.81,42.3
"2024-10-29 05:30:00",7945,12.19,401,0,-0.5,-1.19,-1.17,-0.106,-0.105,-0.127,-0.214,55.83,41.99
"2024-10-29 06:00:00",7946,12.19,401,0,-0.489,-1.14,-1.17,-0.102,-0.105,-0.123,-0.212,56.19,42.62
"2024-10-29 06:30:00",7947,12.18,401,0,-0.497,-1.14,-1.21,-0.102,-0.108,-0.126,-0.215,55.6,42.18
"2024-10-29 07:00:00",7948,12.18,401,0,-0.495,-1.13,-1.21,-0.101,-0.108,-0.122,-0.212,56.76,43.35
"2024-10-29 07:30:00",7949,12.19,401,0,-0.501,-1.13,-1.24,-0.101,-0.111,-0.124,-0.217,57.17,42.93
"2024-10-29 08:00:00",7950,12.18,401,0,-0.501,-1.13,-1.24,-0.101,-0.111,-0.122,-0.214,56.58,42.9
"2024-10-29 08:30:00",7951,12.18,401,0,-0.399,-1,-0.88,-0.089,-0.079,-0.108,-0.195,57.66,42.84
"2024-10-29 09:00:00",7952,12.18,401,0,-0.259,-0.73,-0.49,-0.065,-0.044,-0.082,-0.167,59.3,44.22
"2024-10-29 09:30:00",7953,12.18,401,0,-0.061,-0.41,0.13,-0.037,0.012,-0.057,-0.127,60.01,44.94
"2024-10-29 10:00:00",7954,12.19,401,0,0.109,-0.08,0.61,-0.008,0.054,-0.031,-0.093,61.36,46.45
"2024-10-29 10:30:00",7955,12.19,401,0,0.276,0.28,1.04,0.025,0.092,0.007,-0.047,65.85,49.95
"2024-10-29 11:00:00",7956,12.19,401,0,0.408,0.39,1.56,0.034,0.138,0.01,-0.036,60.6,47.62
"2024-10-29 11:30:00",7957,12.2,401,0,0.535,0.73,1.82,0.065,0.161,0.031,-0.022,61.51,47.85
"2024-10-29 12:00:00",7958,12.21,401,0,0.587,0.7,2.1,0.062,0.186,0.031,-0.002,60.97,47.99
"2024-10-29 12:30:00",7959,12.21,401,0,0.545,0.65,1.95,0.057,0.173,-99,-99,-99,-99
"2024-10-29 13:00:00",7960,12.22,401,0,0.634,0.42,2.62,0.037,0.232,-0.01,0.008,50.63,46.79
"2024-10-29 13:30:00",7961,12.22,401,0,0.745,1.02,2.53,0.091,0.224,0.049,0.005,58.82,46.41
"2024-10-29 14:00:00",7962,12.22,401,0,1.097,2.21,2.98,0.196,0.264,0.168,0.036,64.9,49.16
"2024-10-29 14:30:00",7963,12.22,401,0,0.621,0.43,2.55,0.038,0.226,0,0.003,54.81,46.66
"2024-10-29 15:00:00",7964,12.23,401,0,0.803,0.96,2.87,0.085,0.254,0.072,0.039,65.84,49.54
"2024-10-29 15:30:00",7965,12.23,401,0,0.725,1.24,2.2,0.11,0.195,0.066,-0.018,61,48.02
"2024-10-29 16:00:00",7966,12.22,401,0,0.503,-0.23,2.67,-0.021,0.236,-0.026,0.036,57.1,49.26
"2024-10-29 16:30:00",7967,12.22,401,0,0.553,0.64,2,0.056,0.177,0.009,-0.038,55.14,46.31
"2024-10-29 17:00:00",7968,12.22,401,0,0.42,0.38,1.63,0.033,0.144,-0.006,-0.059,56.85,45.27
"2024-10-29 17:30:00",7969,12.22,401,0,0.148,-0.09,0.81,-0.009,0.072,-0.043,-0.106,55.57,44.66
"2024-10-29 18:00:00",7970,12.21,401,0,-0.194,-0.67,-0.24,-0.06,-0.022,-0.089,-0.166,55.07,44.01
"2024-10-29 18:30:00",7971,12.21,401,0,-0.359,-0.95,-0.74,-0.085,-0.067,-0.112,-0.191,55.24,42.26
"2024-10-29 19:00:00",7972,12.21,401,0,-0.42,-1.06,-0.92,-0.095,-0.083,-0.122,-0.202,55.94,42.95
"2024-10-29 19:30:00",7973,12.21,401,0,-0.424,-1.04,-0.96,-0.093,-0.085,-0.117,-0.204,55.73,42.59
"2024-10-29 20:00:00",7974,12.2,401,0,-0.443,-1.1,-0.99,-0.098,-0.088,-0.122,-0.207,55.95,42.55
"2024-10-29 20:30:00",7975,12.19,401,0,-0.449,-1.1,-1.02,-0.098,-0.091,-0.122,-0.207,55.18,41.62
"2024-10-29 21:00:00",7976,12.19,401,0,-0.466,-1.15,-1.05,-0.103,-0.094,-0.123,-0.209,57.43,42.51
"2024-10-29 21:30:00",7977,12.19,401,0,-0.468,-1.14,-1.07,-0.102,-0.096,-0.123,-0.205,55.65,42.24
"2024-10-29 22:00:00",7978,12.19,401,0,-0.479,-1.15,-1.11,-0.102,-0.099,-0.123,-0.211,55.99,42.74
"2024-10-29 22:30:00",7979,12.18,401,0,-0.479,-1.17,-1.09,-0.104,-0.097,-0.125,-0.212,56.26,42.85
"2024-10-29 23:00:00",7980,12.18,401,0,-0.487,-1.18,-1.12,-0.106,-0.1,-0.126,-0.212,56.17,42.91
"2024-10-29 23:30:00",7981,12.18,401,0,-0.498,-1.2,-1.15,-0.107,-0.102,-0.125,-0.211,57.6,42.78
"2024-10-30 00:00:00",7982,12.17,401,0,-0.502,-1.23,-1.14,-0.11,-0.102,-0.128,-0.21,56.28,43.7
"2024-10-30 00:30:00",7983,12.17,401,0,-0.494,-1.19,-1.14,-0.107,-0.101,-0.125,-0.213,56.3,43.04
"2024-10-30 01:00:00",7984,12.17,401,0,-0.5,-1.19,-1.17,-0.107,-0.104,-0.122,-0.208,57.08,42.42
"2024-10-30 01:30:00",7985,12.17,401,0,-0.506,-1.19,-1.2,-0.106,-0.107,-0.124,-0.212,57.16,42.92
"2024-10-30 02:00:00",7986,12.17,401,0,-0.506,-1.19,-1.2,-0.107,-0.107,-0.125,-0.209,56.94,42.96
"2024-10-30 02:30:00",7987,12.17,401,0,-0.5,-1.17,-1.19,-0.105,-0.106,-0.126,-0.209,56.63,42.81
"2024-10-30 03:00:00",7988,12.16,401,0,-0.523,-1.26,-1.21,-0.112,-0.108,-0.128,-0.21,57.45,42.38
"2024-10-30 03:30:00",7989,12.16,401,0,-0.508,-1.19,-1.21,-0.106,-0.108,-0.125,-0.21,57.17,43.34
"2024-10-30 04:00:00",7990,12.17,401,0,-0.504,-1.2,-1.18,-0.107,-0.105,-0.126,-0.21,58.19,42.96
"2024-10-30 04:30:00",7991,12.16,401,0,-0.504,-1.2,-1.18,-0.107,-0.105,-0.126,-0.211,58.09,43.69
"2024-10-30 05:00:00",7992,12.17,401,0,-0.506,-1.18,-1.21,-0.105,-0.108,-0.123,-0.21,57.62,44.06
"2024-10-30 05:30:00",7993,12.16,401,0,-0.517,-1.25,-1.19,-0.111,-0.106,-0.127,-0.213,57.68,43.03
"2024-10-30 06:00:00",7994,12.17,401,0,-0.51,-1.19,-1.22,-0.106,-0.109,-0.124,-0.213,57.52,43.28
"2024-10-30 06:30:00",7995,12.17,401,0,-0.502,-1.18,-1.19,-0.106,-0.106,-0.124,-0.208,57.45,42.8
"2024-10-30 07:00:00",7996,12.16,401,0,-0.519,-1.19,-1.26,-0.106,-0.112,-0.124,-0.213,56.63,43.06
"2024-10-30 07:30:00",7997,12.17,401,0,-0.517,-1.22,-1.22,-0.109,-0.109,-0.124,-0.213,56.57,42.18
"2024-10-30 08:00:00",7998,12.16,401,0,-0.504,-1.2,-1.18,-0.107,-0.105,-0.123,-0.208,57.77,43.28
"2024-10-30 08:30:00",7999,12.17,401,0,-0.415,-1.03,-0.93,-0.092,-0.084,-0.111,-0.194,58.08,43.27
"2024-10-30 09:00:00",8000,12.17,401,0,-0.263,-0.71,-0.53,-0.063,-0.047,-0.086,-0.17,57.75,44.35
"2024-10-30 09:30:00",8001,12.17,401,0,-0.099,-0.49,0.03,-0.044,0.003,-0.07,-0.134,59.51,43.35
"2024-10-30 10:00:00",8002,12.17,401,0,0.119,-0.08,0.66,-0.008,0.059,-0.035,-0.095,59.82,46.01
"2024-10-30 10:30:00",8003,12.17,401,0,0.303,0.29,1.16,0.026,0.103,0.008,-0.056,63.04,47.14
"2024-10-30 11:00:00",8004,12.17,401,0,0.448,0.45,1.69,0.039,0.149,0.008,-0.035,59.11,48.35
"2024-10-30 11:30:00",8005,12.17,401,0,0.531,0.67,1.86,0.059,0.165,0.024,-0.017,57.93,48.27
"2024-10-30 12:00:00",8006,12.18,401,0,0.619,0.81,2.14,0.072,0.189,0.04,-0.012,59.39,47.5
"2024-10-30 12:30:00",8007,12.18,401,0,0.569,0.77,1.94,0.069,0.172,-99,0.058,-99,58.26
"2024-10-30 13:00:00",8008,12.18,401,0,0.4,-0.19,2.13,-0.018,0.189,-0.052,-0.023,51.17,45.67
"2024-10-30 13:30:00",8009,12.18,401,0,0.732,0.95,2.54,0.084,0.225,0.042,0.003,58.56,47.81
"2024-10-30 14:00:00",8010,12.19,401,0,0.949,1.84,2.65,0.163,0.234,0.122,0.017,62.42,47.93
"2024-10-30 14:30:00",8011,12.19,401,0,0.672,0.74,2.47,0.066,0.218,0.024,0.003,55.73,47.17
"2024-10-30 15:00:00",8012,12.19,401,0,0.618,0.28,2.69,0.025,0.238,0.017,0.043,61.91,48.93
"2024-10-30 15:30:00",8013,12.19,401,0,0.626,0.66,2.33,0.058,0.206,0.036,0.003,61.81,47.43
"2024-10-30 16:00:00",8014,12.19,401,0,0.693,0.97,2.33,0.086,0.206,0.051,0,60.82,48.26
"2024-10-30 16:30:00",8015,12.18,401,0,0.488,0.5,1.83,0.044,0.162,0.006,-0.044,55.11,45.46
"2024-10-30 17:00:00",8016,12.18,401,0,0.317,0.21,1.31,0.018,0.116,-0.023,-0.073,57.15,44.74
"2024-10-30 17:30:00",8017,12.18,401,0,0.112,-0.16,0.71,-0.015,0.063,-0.049,-0.107,57.09,44.53
"2024-10-30 18:00:00",8018,12.18,401,0,-0.144,-0.61,-0.06,-0.055,-0.006,-0.084,-0.153,55.29,44.23
"2024-10-30 18:30:00",8019,12.18,401,0,-0.338,-0.95,-0.64,-0.085,-0.057,-0.109,-0.184,55.5,42.36
"2024-10-30 19:00:00",8020,12.17,401,0,-0.416,-1.11,-0.85,-0.099,-0.076,-0.123,-0.195,55.05,42.89
"2024-10-30 19:30:00",8021,12.17,401,0,-0.439,-1.09,-0.98,-0.097,-0.088,-0.118,-0.203,57.37,43.55
"2024-10-30 20:00:00",8022,12.16,401,0,-0.467,-1.19,-1.01,-0.106,-0.09,-0.124,-0.201,55.67,41.6
"2024-10-30 20:30:00",8023,12.16,401,0,-0.464,-1.15,-1.04,-0.103,-0.093,-0.121,-0.201,57.07,43.51
"2024-10-30 21:00:00",8024,12.16,401,0,-0.475,-1.17,-1.07,-0.105,-0.096,-0.126,-0.206,57.52,42.88
"2024-10-30 21:30:00",8025,12.16,401,0,-0.473,-1.15,-1.08,-0.103,-0.096,-0.124,-0.207,56.24,42.99
"2024-10-30 22:00:00",8026,12.16,401,0,-0.475,-1.19,-1.05,-0.106,-0.094,-0.124,-0.204,56.87,42.89
"2024-10-30 22:30:00",8027,12.15,401,0,-0.481,-1.19,-1.08,-0.107,-0.097,-0.128,-0.205,56.66,42.17
"2024-10-30 23:00:00",8028,12.15,401,0,-0.475,-1.19,-1.05,-0.106,-0.094,-0.124,-0.202,57.12,43.31
"2024-10-30 23:30:00",8029,12.15,401,0,-0.481,-1.19,-1.08,-0.106,-0.097,-0.127,-0.21,56.98,43
"2024-10-31 00:00:00",8030,12.15,401,0,-0.502,-1.22,-1.15,-0.109,-0.103,-0.124,-0.21,56.58,43.32
"2024-10-31 00:30:00",8031,12.15,401,0,-0.49,-1.19,-1.12,-0.106,-0.1,-0.124,-0.21,56.4,42.58
"2024-10-31 01:00:00",8032,12.14,401,0,-0.496,-1.22,-1.12,-0.109,-0.1,-0.124,-0.211,55.63,42.23
"2024-10-31 01:30:00",8033,12.14,401,0,-0.505,-1.23,-1.15,-0.109,-0.103,-0.128,-0.208,56.55,42.89
"2024-10-31 02:00:00",8034,12.14,401,0,-0.515,-1.23,-1.2,-0.109,-0.107,-0.125,-0.211,56.62,42.54
"2024-10-31 02:30:00",8035,12.14,401,0,-0.5,-1.18,-1.18,-0.105,-0.106,-0.127,-0.207,57.46,43.07
"2024-10-31 03:00:00",8036,12.14,401,0,-0.5,-1.18,-1.18,-0.105,-0.105,-0.127,-0.21,58.71,42.39
"2024-10-31 03:30:00",8037,12.13,401,0,-0.494,-1.22,-1.11,-0.109,-0.099,-0.124,-0.202,56.63,43.48
"2024-10-31 04:00:00",8038,12.13,401,0,-0.491,-1.16,-1.16,-0.103,-0.103,-0.124,-0.211,57.54,42.22
"2024-10-31 04:30:00",8039,12.13,401,0,-0.508,-1.18,-1.22,-0.106,-0.109,-0.124,-0.213,56.31,42.91
"2024-10-31 05:00:00",8040,12.13,401,0,-0.493,-1.15,-1.18,-0.103,-0.106,-0.124,-0.215,57.32,43.35
"2024-10-31 05:30:00",8041,12.13,401,0,-0.496,-1.19,-1.15,-0.106,-0.103,-0.127,-0.211,57.5,42.85
"2024-10-31 06:00:00",8042,12.12,401,0,-0.509,-1.25,-1.15,-0.112,-0.103,-0.13,-0.208,56.25,42.02
"2024-10-31 06:30:00",8043,12.13,401,0,-0.496,-1.22,-1.12,-0.108,-0.1,-0.127,-0.208,56.63,42.55
"2024-10-31 07:00:00",8044,12.12,401,0,-0.512,-1.19,-1.23,-0.106,-0.109,-0.127,-0.216,56.15,43.58
"2024-10-31 07:30:00",8045,12.12,401,0,-0.513,-1.23,-1.19,-0.109,-0.106,-0.128,-0.214,56.16,42.6
"2024-10-31 08:00:00",8046,12.12,401,0,-0.481,-1.15,-1.12,-0.103,-0.1,-0.127,-0.208,56.72,42.49
"2024-10-31 08:30:00",8047,12.12,401,0,-0.388,-1,-0.83,-0.09,-0.074,-0.109,-0.191,57.12,44.14
"2024-10-31 09:00:00",8048,12.12,401,0,-0.198,-0.66,-0.27,-0.06,-0.024,-0.082,-0.155,58.47,44.24
"2024-10-31 09:30:00",8049,12.11,401,0,0.011,-0.3,0.37,-0.028,0.033,-0.054,-0.121,60.11,45.62
"2024-10-31 10:00:00",8050,12.12,401,0,0.258,0.16,1.08,0.014,0.096,-0.014,-0.071,59.51,46.11
"2024-10-31 10:30:00",8051,12.12,401,0,0.374,0.29,1.5,0.026,0.133,0.008,-0.034,65.71,48.58
"2024-10-31 11:00:00",8052,12.12,401,0,0.54,0.6,1.98,0.053,0.176,0.017,-0.026,57.4,46.34
"2024-10-31 11:30:00",8053,12.12,401,0,0.617,0.81,2.13,0.072,0.188,0.033,-0.013,59.58,46.19
"2024-10-31 12:00:00",8054,12.13,401,0,0.65,0.82,2.28,0.073,0.202,0.038,0,60.57,47.59
