"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-17 10:00:00",8740,12.86524,304,1,-0.025,-0.17,-0.59,-0.01569,-0.05309,-0.03405,-0.15419,53.478,39.498
"2024-10-17 10:30:00",8741,12.86608,304,1,-0.021,-0.11,-0.56,-0.01097,-0.05025,-0.02725,-0.14975,54.243,39.284
"2024-10-17 11:00:00",8742,12.86692,304,1,-0.009,0.12,-0.48,0.0108,-0.04363,-0.01041,-0.14947,55.322,38.869
"2024-10-17 11:30:00",8743,12.86608,304,1,0.002,0.34,-0.38,0.02966,-0.03437,0.0041,-0.14321,54.106,38.991
"2024-10-17 12:00:00",8744,12.86524,304,1,0.014,0.47,-0.18,0.04203,-0.01659,0.02937,-0.12659,57.821,39.54
"2024-10-17 12:30:00",8745,12.87028,304,1,0.045,1.13,-0.06,0.10004,-0.00653,0.0687,-0.12931,56.534,39.903
"2024-10-17 13:00:00",8746,12.8686,304,1,0.062,1.47,0.02,0.12984,0.0022,0.09672,-0.12855,54.35,40.45
"2024-10-17 13:30:00",8747,12.87447,304,1,0.073,1.66,0.12,0.14683,0.01086,0.11363,-0.11867,56.468,40.253
"2024-10-17 14:00:00",8748,12.87867,304,1,0.059,1.36,0.07,0.12002,0.00596,0.10532,-0.11075,61.956,41.765
"2024-10-17 14:30:00",8749,12.88035,304,1,0.095,2.11,0.22,0.18688,0.01908,0.15323,-0.11243,58.412,41.365
"2024-10-17 15:00:00",8750,12.87195,304,1,0.06,1.49,-0.07,0.13176,-0.00683,0.08656,-0.13521,50.063,39.893
"2024-10-17 15:30:00",8751,12.88203,304,1,0.054,1.1,0.26,0.09702,0.02262,0.08095,-0.10717,58.105,42.981
"2024-10-17 16:00:00",8752,12.87951,304,1,0.073,1.75,-0.02,0.15491,-0.00229,0.10557,-0.13451,53.355,39.214
"2024-10-17 16:30:00",8753,12.87615,304,1,0.071,1.65,0.05,0.14612,0.00448,0.10583,-0.12823,53.583,39.025
"2024-10-17 17:00:00",8754,12.86692,304,1,0.059,1.45,-0.04,0.12846,-0.00463,0.08661,-0.13647,53.244,38.693
"2024-10-17 17:30:00",8755,12.87699,304,1,0.043,1.14,-0.14,0.10114,-0.01371,0.06171,-0.13963,54.073,38.693
"2024-10-17 18:00:00",8756,12.86608,304,1,0.023,0.74,-0.27,0.0654,-0.02519,0.03512,-0.14547,52.155,39.255
"2024-10-17 18:30:00",8757,12.87028,304,1,0,0.31,-0.45,0.02782,-0.04105,0.00217,-0.15247,51.572,38.935
"2024-10-17 19:00:00",8758,12.8644,304,1,-0.016,0,-0.53,0,-0.04771,-0.02185,-0.15419,52.022,38.563
"2024-10-17 19:30:00",8759,12.86356,304,1,-0.029,-0.22,-0.65,-0.02059,-0.05885,-0.04115,-0.15949,51.848,38.133
"2024-10-17 20:00:00",8760,12.81571,304,1,-0.035,-0.35,-0.68,-0.03185,-0.06079,-0.04965,-0.15917,53.198,38.915
"2024-10-17 20:30:00",8761,12.85181,304,1,-0.039,-0.43,-0.7,-0.03871,-0.06315,-0.05399,-0.16147,52.793,38.82
"2024-10-17 21:00:00",8762,12.85013,304,1,-0.043,-0.5,-0.73,-0.04549,-0.06529,-0.06055,-0.16113,52.481,38.769
"2024-10-17 21:30:00",8763,12.84593,304,1,-0.044,-0.53,-0.73,-0.04761,-0.06515,-0.06027,-0.16283,53.301,38.194
"2024-10-17 22:00:00",8764,12.8367,304,1,-0.045,-0.53,-0.75,-0.04793,-0.06763,-0.06273,-0.16311,51.806,38.657
"2024-10-17 22:30:00",8765,12.84425,304,1,-0.043,-0.53,-0.7,-0.04771,-0.06293,-0.06247,-0.16283,51.938,39.054
"2024-10-17 23:00:00",8766,12.83754,304,1,-0.045,-0.56,-0.73,-0.05001,-0.06515,-0.06693,-0.16113,52.87,39.16
"2024-10-17 23:30:00",8767,12.83502,304,1,-0.045,-0.56,-0.73,-0.05001,-0.06529,-0.06693,-0.16113,52.981,39.012
"2024-10-18 00:00:00",8768,12.82998,304,1,-0.046,-0.58,-0.73,-0.05201,-0.06515,-0.07095,-0.16113,52.713,39.158
"2024-10-18 00:30:00",8769,12.8283,304,1,-0.049,-0.63,-0.75,-0.05693,-0.06747,-0.06919,-0.16283,52.336,38.782
"2024-10-18 01:00:00",8770,12.82579,304,1,-0.047,-0.58,-0.75,-0.05215,-0.06747,-0.06677,-0.16311,52.618,38.75
"2024-10-18 01:30:00",8771,12.82327,304,1,-0.047,-0.58,-0.75,-0.05201,-0.06729,-0.06663,-0.16477,52.452,38.742
"2024-10-18 02:00:00",8772,12.82411,304,1,-0.048,-0.61,-0.75,-0.05445,-0.06729,-0.06901,-0.16283,51.733,39.002
"2024-10-18 02:30:00",8773,12.77542,304,1,-0.047,-0.58,-0.75,-0.05201,-0.06719,-0.06663,-0.16085,51.468,38.997
"2024-10-18 03:00:00",8774,12.81236,304,1,-0.047,-0.58,-0.77,-0.05189,-0.06945,-0.06651,-0.16283,52.602,38.74
"2024-10-18 03:30:00",8775,12.81655,304,1,-0.048,-0.6,-0.75,-0.05433,-0.06729,-0.06887,-0.16477,52.91,38.224
"2024-10-18 04:00:00",8776,12.77542,304,1,-0.046,-0.58,-0.72,-0.05189,-0.06503,-0.06871,-0.16113,52.313,39.164
"2024-10-18 04:30:00",8777,12.79809,304,1,-0.047,-0.58,-0.77,-0.05201,-0.06945,-0.06871,-0.16113,52.819,38.539
"2024-10-18 05:00:00",8778,12.81152,304,1,-0.051,-0.69,-0.75,-0.06201,-0.06763,-0.07621,-0.16343,51.106,39.199
"2024-10-18 05:30:00",8779,12.80984,304,1,-0.047,-0.58,-0.75,-0.05227,-0.06747,-0.06469,-0.16147,53.025,37.922
"2024-10-18 06:00:00",8780,12.809,304,1,-0.046,-0.58,-0.73,-0.05215,-0.06515,-0.06663,-0.15949,52.716,38.591
"2024-10-18 06:30:00",8781,12.8048,304,1,-0.047,-0.61,-0.73,-0.05459,-0.06515,-0.06901,-0.16311,52.698,39.148
"2024-10-18 07:00:00",8782,12.76115,304,1,-0.047,-0.58,-0.75,-0.05215,-0.06747,-0.06887,-0.15977,52.084,39.613
"2024-10-18 07:30:00",8783,12.75947,304,1,-0.048,-0.6,-0.75,-0.05393,-0.06719,-0.06635,-0.16113,52.699,38.582
"2024-10-18 08:00:00",8784,12.79976,304,1,-0.044,-0.54,-0.72,-0.04849,-0.06443,-0.06127,-0.15891,53.746,38.798
"2024-10-18 08:30:00",8785,12.79473,304,1,-0.034,-0.38,-0.61,-0.03475,-0.05465,-0.04599,-0.15249,53.867,39.327
"2024-10-18 09:00:00",8786,12.80396,304,1,-0.017,-0.06,-0.48,-0.00653,-0.04349,-0.02505,-0.14647,54.637,39.672
"2024-10-18 09:30:00",8787,12.80312,304,1,0.007,0.41,-0.33,0.03664,-0.03041,0.01661,-0.14261,55.538,39.597
"2024-10-18 10:00:00",8788,12.81655,304,1,0.032,0.85,-0.11,0.07555,-0.01083,0.0519,-0.13137,55.696,40.168
"2024-10-18 10:30:00",8789,12.81403,304,1,0.058,1.37,0.02,0.1211,0.00214,0.09134,-0.12405,56.316,40.104
"2024-10-18 11:00:00",8790,12.81236,304,1,0.078,1.69,0.22,0.15002,0.01908,0.12364,-0.11429,58.393,41.765
"2024-10-18 11:30:00",8791,12.82579,304,1,0.092,1.97,0.29,0.17452,0.02556,0.14528,-0.11093,56.131,40.998
"2024-10-18 12:00:00",8792,12.83586,304,1,0.122,2.54,0.5,0.22486,0.04434,0.20292,-0.09257,67.567,42.468
"2024-10-18 12:30:00",8793,12.80648,304,1,0.102,2.09,0.46,0.1851,0.04096,0.15444,-0.10423,54.773,40.353
"2024-10-18 13:00:00",8794,12.84258,304,1,0.127,2.77,0.35,0.24488,0.0313,0.18398,-0.11673,53.083,39.899
"2024-10-18 13:30:00",8795,12.85013,304,1,0.118,2.52,0.4,0.22267,0.03512,0.1846,-0.11063,55.252,40.118
"2024-10-18 14:00:00",8796,12.85181,304,1,0.128,2.63,0.57,0.23313,0.0505,0.22851,-0.07597,67.365,44.094
"2024-10-18 14:30:00",8797,12.81739,304,1,0.104,2.05,0.58,0.18134,0.05145,-99,-0.08497,-99,42.565
"2024-10-18 15:00:00",8798,12.85349,304,1,0.089,2.15,-0.02,0.19016,-0.00227,0.11686,-0.13013,47.192,39.489
"2024-10-18 15:30:00",8799,12.85601,304,1,0.087,1.78,0.4,0.15794,0.0356,0.13071,-0.11167,54.388,40.642
"2024-10-18 16:00:00",8800,12.85601,304,1,0.079,1.82,0.1,0.16115,0.00903,0.1112,-0.12487,50.841,39.164
"2024-10-18 16:30:00",8801,12.85601,304,1,0.077,1.79,0.08,0.15866,0.0069,0.11565,-0.12985,51.226,39.554
"2024-10-18 17:00:00",8802,12.85013,304,1,0.061,1.46,-0.02,0.129,-0.00235,0.08934,-0.13531,52.548,39.224
"2024-10-18 17:30:00",8803,12.83502,304,1,0.04,1.08,-0.17,0.09599,-0.01621,0.06044,-0.14311,51.77,39.119
"2024-10-18 18:00:00",8804,12.84341,304,1,0.013,0.59,-0.36,0.05214,-0.03237,0.0222,-0.14683,52.096,38.373
"2024-10-18 18:30:00",8805,12.8409,304,1,-0.012,0.08,-0.51,0.00704,-0.04613,-0.01553,-0.15585,52.105,38.379
"2024-10-18 19:00:00",8806,12.83502,304,1,-0.027,-0.2,-0.61,-0.01869,-0.05523,-0.03751,-0.15753,52.709,38.573
"2024-10-18 19:30:00",8807,12.82747,304,1,-0.034,-0.33,-0.66,-0.03035,-0.05971,-0.04613,-0.15927,51.721,38.002
"2024-10-18 20:00:00",8808,12.82579,304,1,-0.04,-0.46,-0.69,-0.04171,-0.06163,-0.05921,-0.16089,52.906,38.62
"2024-10-18 20:30:00",8809,12.81655,304,1,-0.043,-0.49,-0.74,-0.04383,-0.06607,-0.05905,-0.16089,52.553,38.83
"2024-10-18 21:00:00",8810,12.77374,304,1,-0.044,-0.54,-0.71,-0.04847,-0.06383,-0.06343,-0.16089,52.898,38.355
"2024-10-18 21:30:00",8811,12.80732,304,1,-0.045,-0.54,-0.74,-0.04825,-0.06607,-0.06331,-0.16263,52.489,38.769
"2024-10-18 22:00:00",8812,12.80396,304,1,-0.044,-0.51,-0.74,-0.04613,-0.06607,-0.06557,-0.16089,53.272,39.137
"2024-10-18 22:30:00",8813,12.79305,304,1,-0.044,-0.54,-0.71,-0.04833,-0.06365,-0.06331,-0.16263,52.17,38.453
"2024-10-18 23:00:00",8814,12.79557,304,1,-0.045,-0.54,-0.74,-0.04833,-0.06607,-0.06539,-0.16127,51.962,38.5
"2024-10-18 23:30:00",8815,12.79221,304,1,-0.047,-0.59,-0.73,-0.05273,-0.06585,-0.06749,-0.16089,52.747,39.03
"2024-10-19 00:00:00",8816,12.78046,304,1,-0.046,-0.58,-0.73,-0.05249,-0.06575,-0.06723,-0.16065,52.698,38.825
"2024-10-19 00:30:00",8817,12.78717,304,1,-0.045,-0.56,-0.73,-0.05061,-0.06575,-0.06767,-0.16263,53.257,38.56
"2024-10-19 01:00:00",8818,12.74436,304,1,-0.045,-0.56,-0.73,-0.05001,-0.06559,-0.06707,-0.16065,52.845,38.148
"2024-10-19 01:30:00",8819,12.7813,304,1,-0.047,-0.58,-0.76,-0.05249,-0.06777,-0.06737,-0.16065,52.482,38.508
"2024-10-19 02:00:00",8820,12.78549,304,1,-0.048,-0.61,-0.76,-0.05487,-0.06777,-0.07169,-0.16065,52.695,38.976
"2024-10-19 02:30:00",8821,12.74688,304,1,-0.048,-0.59,-0.76,-0.05273,-0.06795,-0.06957,-0.16089,52.527,38.659
"2024-10-19 03:00:00",8822,12.77878,304,1,-0.048,-0.61,-0.76,-0.05487,-0.06795,-0.06737,-0.16263,52.889,38.761
"2024-10-19 03:30:00",8823,12.77458,304,1,-0.046,-0.56,-0.76,-0.05027,-0.06795,-0.06737,-0.16263,52.366,38.651
"2024-10-19 04:00:00",8824,12.76619,304,1,-0.047,-0.61,-0.73,-0.05487,-0.06559,-0.06737,-0.16089,52.754,38.772
"2024-10-19 04:30:00",8825,12.77374,304,1,-0.046,-0.56,-0.76,-0.05015,-0.06777,-0.06493,-0.16263,53.115,38.981
"2024-10-19 05:00:00",8826,12.76535,304,1,-0.046,-0.58,-0.73,-0.05249,-0.06559,-0.06515,-0.16065,52.581,38.709
"2024-10-19 05:30:00",8827,12.73177,304,1,-0.047,-0.58,-0.76,-0.05261,-0.06795,-0.06957,-0.16293,52.492,38.927
"2024-10-19 06:00:00",8828,12.77038,304,1,-0.047,-0.56,-0.78,-0.05015,-0.06999,-0.06723,-0.16263,51.769,38.72
"2024-10-19 06:30:00",8829,12.76283,304,1,-0.049,-0.61,-0.78,-0.05459,-0.06999,-0.06707,-0.16263,53.247,38.45
"2024-10-19 07:00:00",8830,12.76367,304,1,-0.046,-0.56,-0.76,-0.05015,-0.06777,-0.06723,-0.16089,53.039,39.327
"2024-10-19 07:30:00",8831,12.76031,304,1,-0.047,-0.58,-0.75,-0.05239,-0.06763,-0.06493,-0.16065,52.992,39.276
"2024-10-19 08:00:00",8832,12.75443,304,1,-0.045,-0.57,-0.72,-0.05111,-0.06469,-0.06385,-0.15811,53.461,39.591
"2024-10-19 08:30:00",8833,12.76199,304,1,-0.036,-0.41,-0.64,-0.03727,-0.05745,-0.05273,-0.15391,53.323,39.449
"2024-10-19 09:00:00",8834,12.76535,304,1,-0.018,-0.06,-0.51,-0.00657,-0.04607,-0.02531,-0.14945,55.247,40.27
"2024-10-19 09:30:00",8835,12.76787,304,1,0.009,0.44,-0.31,0.03918,-0.02845,0.02098,-0.13667,54.578,40.168
"2024-10-19 10:00:00",8836,12.73009,304,1,0.04,1,-0.06,0.08829,-0.00651,0.06439,-0.12687,55,41.002
"2024-10-19 10:30:00",8837,12.77458,304,1,0.071,1.59,0.15,0.14104,0.01296,0.10841,-0.11611,56.009,40.608
"2024-10-19 11:00:00",8838,12.78214,304,1,0.092,1.97,0.31,0.1747,0.0278,0.14511,-0.10985,57.723,40.666
"2024-10-19 11:30:00",8839,12.78885,304,1,0.105,2.21,0.39,0.19587,0.03428,0.1625,-0.10633,56.557,40.577
"2024-10-19 12:00:00",8840,12.79305,304,1,0.107,2.22,0.46,0.19684,0.04074,0.17696,-0.09503,60.294,41.712
"2024-10-19 12:30:00",8841,12.79809,304,1,0.12,2.52,0.45,0.22267,0.03963,0.17716,-0.10575,54.988,40.979
"2024-10-19 13:00:00",8842,12.8048,304,1,0.129,2.77,0.41,0.24514,0.03602,0.19016,-0.11393,52.116,40.427
"2024-10-19 13:30:00",8843,12.80732,304,1,0.121,2.61,0.38,0.23118,0.03342,0.18584,-0.10999,53.321,40.972
"2024-10-19 14:00:00",8844,12.79473,304,1,0.102,2.09,0.45,0.1846,0.03981,0.17773,-0.08195,67.253,44.14
"2024-10-19 14:30:00",8845,12.80144,304,1,0.034,0.65,0.23,0.05712,0.02051,0.05894,-0.10429,52.911,41.479
"2024-10-19 15:00:00",8846,12.80228,304,1,0.075,1.85,-0.09,0.16331,-0.00911,0.10508,-0.13473,47.739,39.203
"2024-10-19 15:30:00",8847,12.8132,304,1,0.117,2.56,0.32,0.22633,0.02822,0.17132,-0.12241,52.64,39.309
"2024-10-19 16:00:00",8848,12.80984,304,1,0.074,1.67,0.13,0.148,0.0112,0.11186,-0.12145,50.487,40.459
"2024-10-19 16:30:00",8849,12.79892,304,1,0.083,1.91,0.1,0.16864,0.00924,0.12359,-0.12909,52.483,40.134
"2024-10-19 17:00:00",8850,12.80648,304,1,0.057,1.38,-0.02,0.12192,-0.00229,0.08392,-0.13383,52.848,39.927
"2024-10-19 17:30:00",8851,12.80144,304,1,0.031,0.9,-0.2,0.07946,-0.01857,0.04734,-0.14391,52.536,38.948
"2024-10-19 18:00:00",8852,12.78969,304,1,0.007,0.48,-0.41,0.04287,-0.03717,0.01342,-0.15185,51.63,38.719
"2024-10-19 18:30:00",8853,12.79053,304,1,-0.017,0,-0.57,0,-0.05105,-0.02235,-0.15531,51.993,39.081
"2024-10-19 19:00:00",8854,12.78801,304,1,-0.029,-0.26,-0.62,-0.02357,-0.05551,-0.04003,-0.15873,51.096,39.017
"2024-10-19 19:30:00",8855,12.78214,304,1,-0.036,-0.36,-0.7,-0.03305,-0.06247,-0.05121,-0.15903,51.96,38.643
"2024-10-19 20:00:00",8856,12.78214,304,1,-0.042,-0.49,-0.72,-0.04459,-0.06469,-0.05981,-0.16269,52.612,39.145
"2024-10-19 20:30:00",8857,12.7771,304,1,-0.044,-0.52,-0.75,-0.04691,-0.06699,-0.06219,-0.16269,52.064,38.748
"2024-10-19 21:00:00",8858,12.76199,304,1,-0.045,-0.57,-0.72,-0.05129,-0.06455,-0.06625,-0.16269,52.734,39.005
"2024-10-19 21:30:00",8859,12.76703,304,1,-0.047,-0.6,-0.74,-0.05357,-0.06663,-0.06839,-0.16415,51.741,38.843
"2024-10-19 22:00:00",8860,12.76367,304,1,-0.047,-0.6,-0.72,-0.05369,-0.06443,-0.07071,-0.16241,52.355,38.789
"2024-10-19 22:30:00",8861,12.75695,304,1,-0.047,-0.59,-0.74,-0.05347,-0.06677,-0.06839,-0.16269,52.616,39.047
"2024-10-19 23:00:00",8862,12.75443,304,1,-0.047,-0.59,-0.74,-0.05347,-0.06663,-0.06613,-0.16269,52.719,38.427
"2024-10-19 23:30:00",8863,12.7133,304,1,-0.048,-0.62,-0.74,-0.05563,-0.06651,-0.06809,-0.16241,51.314,38.677
"2024-10-20 00:00:00",8864,12.74856,304,1,-0.049,-0.65,-0.74,-0.05799,-0.06651,-0.06827,-0.16241,52.553,38.83
"2024-10-20 00:30:00",8865,12.74436,304,1,-0.048,-0.62,-0.74,-0.05563,-0.06663,-0.06809,-0.16069,53.594,38.478
"2024-10-20 01:00:00",8866,12.74184,304,1,-0.05,-0.62,-0.79,-0.05563,-0.07107,-0.07037,-0.16241,51.779,38.726
"2024-10-20 01:30:00",8867,12.70071,304,1,-0.047,-0.62,-0.71,-0.05563,-0.06409,-0.07249,-0.16069,52.7,39.134
"2024-10-20 02:00:00",8868,12.73849,304,1,-0.048,-0.62,-0.74,-0.05551,-0.06651,-0.07023,-0.16069,52.072,39.181
"2024-10-20 02:30:00",8869,12.73429,304,1,-0.048,-0.62,-0.74,-0.05551,-0.06633,-0.07023,-0.16241,52.074,38.355
"2024-10-20 03:00:00",8870,12.69232,304,1,-0.048,-0.62,-0.74,-0.05551,-0.06633,-0.07037,-0.16241,51.982,39.087
"2024-10-20 03:30:00",8871,12.72925,304,1,-0.049,-0.62,-0.77,-0.05563,-0.06865,-0.07037,-0.16441,51.915,39.281
"2024-10-20 04:00:00",8872,12.72757,304,1,-0.049,-0.62,-0.77,-0.05575,-0.06865,-0.07037,-0.16441,53.365,38.82
"2024-10-20 04:30:00",8873,12.72338,304,1,-0.048,-0.59,-0.77,-0.05319,-0.06865,-0.06809,-0.16269,52.392,38.67
"2024-10-20 05:00:00",8874,12.72086,304,1,-0.049,-0.59,-0.79,-0.05319,-0.07089,-0.07037,-0.16441,52.442,38.719
"2024-10-20 05:30:00",8875,12.72002,304,1,-0.048,-0.62,-0.74,-0.05535,-0.06633,-0.06797,-0.16069,51.337,39.429
"2024-10-20 06:00:00",8876,12.71582,304,1,-0.048,-0.62,-0.74,-0.05551,-0.06633,-0.07023,-0.16069,51.896,38.597
"2024-10-20 06:30:00",8877,12.70659,304,1,-0.048,-0.61,-0.76,-0.05511,-0.06821,-0.06993,-0.16213,52.274,38.97
"2024-10-20 07:00:00",8878,12.70743,304,1,-0.049,-0.62,-0.76,-0.05535,-0.06857,-0.06797,-0.16069,52.374,38.814
"2024-10-20 07:30:00",8879,12.71414,304,1,-0.05,-0.64,-0.76,-0.05745,-0.06839,-0.07219,-0.16241,52.922,39.201
"2024-10-20 08:00:00",8880,12.71078,304,1,-0.047,-0.6,-0.73,-0.05409,-0.06559,-0.06901,-0.16013,52.222,38.503
"2024-10-20 08:30:00",8881,12.71078,304,1,-0.051,-0.67,-0.75,-0.05981,-0.06685,-0.07253,-0.15895,53.462,38.919
"2024-10-20 09:00:00",8882,12.70575,304,1,-0.043,-0.51,-0.72,-0.04645,-0.06431,-0.06171,-0.15669,54.452,39.891
"2024-10-20 09:30:00",8883,12.71162,304,1,-0.027,-0.24,-0.56,-0.02185,-0.05067,-0.03587,-0.15053,54.793,39.413
"2024-10-20 10:00:00",8884,12.72086,304,1,0.002,0.29,-0.31,0.026,-0.02837,0.00626,-0.13715,55.551,40.574
"2024-10-20 10:30:00",8885,12.72169,304,1,0.048,1.17,-0.02,0.10368,-0.00223,0.0763,-0.12457,53.627,40.863
"2024-10-20 11:00:00",8886,12.73177,304,1,0.085,1.84,0.24,0.16285,0.02165,0.13785,-0.11127,58.903,40.866
"2024-10-20 11:30:00",8887,12.741,304,1,0.111,2.35,0.39,0.2078,0.03486,0.17341,-0.10575,56.489,40.928
"2024-10-20 12:00:00",8888,12.741,304,1,0.115,2.28,0.61,0.2015,0.0538,0.17639,-0.08749,56.104,42.332
"2024-10-20 12:30:00",8889,12.73849,304,1,0.148,3.08,0.61,0.27304,0.05364,0.21776,-0.10155,56.005,40.748
"2024-10-20 13:00:00",8890,12.75275,304,1,0.153,3.23,0.56,0.28624,0.04984,0.22108,-0.10769,52.706,41.012
"2024-10-20 13:30:00",8891,12.74856,304,1,0.146,3.03,0.6,0.2684,0.05352,0.22078,-0.10155,56.654,40.416
"2024-10-20 14:00:00",8892,12.74604,304,1,0.085,1.9,0.16,0.16803,0.01438,0.13789,-0.10651,54.651,41.722
"2024-10-20 14:30:00",8893,12.76283,304,1,0.08,1.53,0.5,0.13532,0.04425,0.13378,-0.08821,59.209,42.707
"2024-10-20 15:00:00",8894,12.76031,304,1,0.085,1.96,0.1,0.17354,0.00882,0.11838,-0.12099,48.114,40.299
"2024-10-20 15:30:00",8895,12.76199,304,1,0.124,2.72,0.33,0.24034,0.02889,0.18062,-0.12223,52.405,39.477
"2024-10-20 16:00:00",8896,12.74856,304,1,0.109,2.42,0.23,0.2139,0.02059,0.15306,-0.11929,50.951,39.682
"2024-10-20 16:30:00",8897,12.74772,304,1,0.1,2.24,0.19,0.19818,0.01644,0.14458,-0.12681,51.678,39.584
"2024-10-20 17:00:00",8898,12.74688,304,1,0.083,1.87,0.16,0.16533,0.01374,0.12716,-0.12523,55.066,39.822
"2024-10-20 17:30:00",8899,12.71834,304,1,0.051,1.3,-0.12,0.11486,-0.01179,0.07304,-0.13831,51.958,38.216
"2024-10-20 18:00:00",8900,12.71162,304,1,0.02,0.71,-0.31,0.0628,-0.02829,0.02941,-0.14555,52.581,39.11
"2024-10-20 18:30:00",8901,12.74436,304,1,-0.007,0.19,-0.5,0.0168,-0.04471,-0.00455,-0.15325,52.39,38.4
"2024-10-20 19:00:00",8902,12.7368,304,1,-0.022,-0.1,-0.6,-0.00961,-0.05393,-0.03159,-0.15877,52.584,38.851
"2024-10-20 19:30:00",8903,12.73429,304,1,-0.032,-0.31,-0.63,-0.02863,-0.05627,-0.04719,-0.15877,52.027,39.122
"2024-10-20 20:00:00",8904,12.72505,304,1,-0.037,-0.39,-0.68,-0.03563,-0.06079,-0.05155,-0.16255,52.386,38.654
"2024-10-20 20:30:00",8905,12.72505,304,1,-0.041,-0.47,-0.7,-0.04259,-0.06303,-0.05821,-0.15877,52.005,38.278
"2024-10-20 21:00:00",8906,12.71918,304,1,-0.042,-0.47,-0.73,-0.04259,-0.06535,-0.05821,-0.16455,52.437,38.55
"2024-10-20 21:30:00",8907,12.71162,304,1,-0.043,-0.5,-0.73,-0.04481,-0.06535,-0.06027,-0.16255,52.82,38.527
"2024-10-20 22:00:00",8908,12.70827,304,1,-0.044,-0.55,-0.7,-0.04937,-0.06273,-0.06469,-0.15849,53.091,38.951
"2024-10-20 22:30:00",8909,12.69567,304,1,-0.045,-0.55,-0.72,-0.04929,-0.06503,-0.06673,-0.16221,52.289,38.415
"2024-10-20 23:00:00",8910,12.69064,304,1,-0.046,-0.57,-0.75,-0.05145,-0.06721,-0.06655,-0.16221,52.445,37.896
"2024-10-20 23:30:00",8911,12.69651,304,1,-0.045,-0.54,-0.75,-0.04907,-0.06707,-0.06219,-0.16021,52.135,38.826
"2024-10-21 00:00:00",8912,12.69315,304,1,-0.048,-0.6,-0.75,-0.05393,-0.06721,-0.06901,-0.16221,51.479,39.25
"2024-10-21 00:30:00",8913,12.69064,304,1,-0.045,-0.57,-0.72,-0.05129,-0.06469,-0.06647,-0.16193,52.755,38.47
"2024-10-21 01:00:00",8914,12.68896,304,1,-0.046,-0.57,-0.75,-0.05129,-0.06707,-0.06647,-0.16221,52.168,39.019
"2024-10-21 01:30:00",8915,12.67637,304,1,-0.045,-0.57,-0.72,-0.05129,-0.06469,-0.06647,-0.15849,52.842,39.124
"2024-10-21 02:00:00",8916,12.67469,304,1,-0.046,-0.55,-0.75,-0.04929,-0.06721,-0.06673,-0.16221,52.02,38.714
"2024-10-21 02:30:00",8917,12.67637,304,1,-0.046,-0.57,-0.75,-0.05129,-0.06707,-0.06647,-0.16193,53.28,38.73
"2024-10-21 03:00:00",8918,12.67469,304,1,-0.045,-0.57,-0.72,-0.05145,-0.06491,-0.06655,-0.16221,52.911,38.777
"2024-10-21 03:30:00",8919,12.67469,304,1,-0.048,-0.62,-0.72,-0.05575,-0.06455,-0.06839,-0.16021,52.161,38.859
"2024-10-21 04:00:00",8920,12.66126,304,1,-0.049,-0.59,-0.8,-0.05347,-0.07157,-0.06839,-0.16393,52.535,39.078
"2024-10-21 04:30:00",8921,12.67133,304,1,-0.049,-0.62,-0.75,-0.05587,-0.06699,-0.07071,-0.16221,52.386,38.67
"2024-10-21 05:00:00",8922,12.6621,304,1,-0.049,-0.62,-0.77,-0.05575,-0.06919,-0.07071,-0.16193,51.688,39.367
"2024-10-21 05:30:00",8923,12.66545,304,1,-0.049,-0.62,-0.77,-0.05575,-0.06901,-0.07071,-0.16193,52.278,39.647
"2024-10-21 06:00:00",8924,12.66293,304,1,-0.047,-0.6,-0.74,-0.05357,-0.06677,-0.06857,-0.16021,52.83,38.704
"2024-10-21 06:30:00",8925,12.66377,304,1,-0.048,-0.62,-0.74,-0.05575,-0.06677,-0.07071,-0.16193,52.882,38.754
"2024-10-21 07:00:00",8926,12.65622,304,1,-0.047,-0.59,-0.74,-0.05319,-0.06663,-0.06599,-0.16193,52.372,39.068
"2024-10-21 07:30:00",8927,12.66293,304,1,-0.047,-0.57,-0.77,-0.05105,-0.06901,-0.06839,-0.16193,51.493,39.019
"2024-10-21 08:00:00",8928,12.66293,304,1,-0.046,-0.58,-0.71,-0.05215,-0.06365,-0.06079,-0.15763,53.354,39.07
"2024-10-21 08:30:00",8929,12.66293,304,1,-0.039,-0.44,-0.68,-0.04003,-0.06067,-0.05143,-0.15475,53.898,40.177
"2024-10-21 09:00:00",8930,12.66461,304,1,-0.02,-0.14,-0.49,-0.01329,-0.04445,-0.02987,-0.14851,55.179,40.205
"2024-10-21 09:30:00",8931,12.66545,304,1,0.013,0.5,-0.24,0.04384,-0.02215,0.02329,-0.13695,54.994,40.015
"2024-10-21 10:00:00",8932,12.66965,304,1,0.05,1.21,-0.02,0.1072,-0.00225,0.0822,-0.12549,56.783,39.729
"2024-10-21 10:30:00",8933,12.66629,304,1,0.088,1.9,0.27,0.16778,0.0243,0.13578,-0.11265,56.418,40.864
"2024-10-21 11:00:00",8934,12.64531,304,1,0.122,2.53,0.51,0.2241,0.04556,0.19598,-0.09723,58.762,41.291
