"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-13 23:00:00",7212,12.96,401,1,-0.169,-0.67,-0.53,-0.06,-0.048,-0.069,-0.119,51.01,43.12
"2024-10-13 23:30:00",7213,12.96,401,1,-0.162,-0.66,-0.49,-0.059,-0.045,-0.068,-0.121,52.51,40.92
"2024-10-14 00:00:00",7214,12.96,401,1,-0.167,-0.69,-0.49,-0.062,-0.045,-0.068,-0.116,50.16,42.41
"2024-10-14 00:30:00",7215,12.95,401,1,-0.164,-0.66,-0.5,-0.06,-0.045,-0.069,-0.109,51.56,39.72
"2024-10-14 01:00:00",7216,12.95,401,1,-0.162,-0.66,-0.49,-0.059,-0.045,-0.068,-0.116,53.87,41.31
"2024-10-14 01:30:00",7217,12.95,401,1,-0.167,-0.69,-0.49,-0.062,-0.045,-0.071,-0.121,52.77,41.45
"2024-10-14 02:00:00",7218,12.95,401,1,-0.165,-0.64,-0.53,-0.057,-0.048,-0.066,-0.117,51.06,41.52
"2024-10-14 02:30:00",7219,12.95,401,1,-0.158,-0.63,-0.49,-0.057,-0.045,-0.066,-0.116,52.03,41.52
"2024-10-14 03:00:00",7220,12.95,401,1,-0.168,-0.66,-0.53,-0.06,-0.048,-0.068,-0.119,53.57,42.14
"2024-10-14 03:30:00",7221,12.95,401,1,-0.159,-0.64,-0.49,-0.057,-0.045,-0.066,-0.121,50.34,42.44
"2024-10-14 04:00:00",7222,12.95,401,1,-0.165,-0.64,-0.53,-0.057,-0.048,-0.064,-0.119,51.65,40.33
"2024-10-14 04:30:00",7223,12.94,401,1,-0.174,-0.7,-0.53,-0.063,-0.048,-0.071,-0.122,52.39,42.29
"2024-10-14 05:00:00",7224,12.94,401,1,-0.157,-0.64,-0.47,-0.058,-0.042,-0.062,-0.112,52.88,41.56
"2024-10-14 05:30:00",7225,12.94,401,1,-0.165,-0.61,-0.56,-0.055,-0.051,-0.064,-0.119,53.27,42.5
"2024-10-14 06:00:00",7226,12.94,401,1,-0.176,-0.69,-0.56,-0.062,-0.05,-0.069,-0.122,52.11,42.32
"2024-10-14 06:30:00",7227,12.94,401,1,-0.165,-0.64,-0.53,-0.058,-0.048,-0.069,-0.122,52.14,41.62
"2024-10-14 07:00:00",7228,12.93,401,1,-0.169,-0.64,-0.56,-0.058,-0.051,-0.064,-0.122,52.53,41.76
"2024-10-14 07:30:00",7229,12.93,401,1,-0.156,-0.61,-0.5,-0.055,-0.045,-0.066,-0.119,52.33,41.82
"2024-10-14 08:00:00",7230,12.93,401,1,-0.079,-0.41,-0.15,-0.037,-0.014,-0.047,-0.098,52.54,43.41
"2024-10-14 08:30:00",7231,12.93,401,1,0.072,0.03,0.5,0.002,0.045,-0.016,-0.06,53.81,44.02
"2024-10-14 09:00:00",7232,12.93,401,1,0.215,0.39,1.16,0.034,0.103,0.012,-0.019,53.65,44.37
"2024-10-14 09:30:00",7233,12.93,401,1,0.406,0.85,2.07,0.075,0.183,0.046,0.031,55.21,46.08
"2024-10-14 10:00:00",7234,12.93,401,1,0.496,1.15,2.41,0.101,0.213,0.066,0.047,54.84,45.97
"2024-10-14 10:30:00",7235,12.93,401,1,0.579,1.41,2.74,0.125,0.243,0.084,0.064,53.56,44.28
"2024-10-14 11:00:00",7236,12.94,401,1,0.682,1.62,3.27,0.143,0.289,0.107,0.103,55.64,47.59
"2024-10-14 11:30:00",7237,12.94,401,1,0.986,2.48,4.58,0.219,0.405,0.163,0.172,54.29,47.37
"2024-10-14 12:00:00",7238,12.94,401,1,1.007,2.5,4.71,0.221,0.417,0.162,0.178,54.91,46.86
"2024-10-14 12:30:00",7239,12.94,401,1,0.926,2.23,4.41,0.197,0.39,0.153,0.161,55.95,46.82
"2024-10-14 13:00:00",7240,12.94,401,1,0.888,2.22,4.14,0.197,0.366,0.147,0.147,56.34,47.21
"2024-10-14 13:30:00",7241,12.94,401,1,0.92,2.36,4.22,0.209,0.373,0.151,0.142,55.43,44.42
"2024-10-14 14:00:00",7242,12.94,401,1,0.861,2.09,4.08,0.185,0.361,0.138,0.139,55.13,45.6
"2024-10-14 14:30:00",7243,12.94,401,1,0.851,2.2,3.89,0.195,0.345,0.129,0.118,52.5,44.36
"2024-10-14 15:00:00",7244,12.93,401,1,0.783,1.96,3.65,0.174,0.323,0.123,0.116,53.43,45.13
"2024-10-14 15:30:00",7245,12.93,401,1,0.701,1.71,3.31,0.151,0.293,0.108,0.095,55.34,47.04
"2024-10-14 16:00:00",7246,12.93,401,1,0.613,1.4,3,0.124,0.266,0.086,0.085,54.67,47.19
"2024-10-14 16:30:00",7247,12.93,401,1,0.542,1.24,2.65,0.11,0.235,0.071,0.055,53.27,42.35
"2024-10-14 17:00:00",7248,12.92,401,1,0.447,1.01,2.2,0.089,0.195,0.055,0.033,53.13,44.67
"2024-10-14 17:30:00",7249,12.92,401,1,0.297,0.57,1.57,0.051,0.139,0.019,-0.007,53.48,46.25
"2024-10-14 18:00:00",7250,12.92,401,1,0.153,0.18,0.93,0.016,0.082,-0.012,-0.046,51.65,44.02
"2024-10-14 18:30:00",7251,12.91,401,1,0.017,-0.19,0.33,-0.018,0.029,-0.038,-0.075,50.73,44.07
"2024-10-14 19:00:00",7252,12.91,401,1,-0.073,-0.45,-0.06,-0.041,-0.006,-0.05,-0.097,53.79,43.03
"2024-10-14 19:30:00",7253,12.91,401,1,-0.09,-0.42,-0.22,-0.038,-0.02,-0.058,-0.104,51.58,42.46
"2024-10-14 20:00:00",7254,12.9,401,1,-0.113,-0.48,-0.32,-0.044,-0.029,-0.058,-0.109,52.73,41.97
"2024-10-14 20:30:00",7255,12.9,401,1,-0.133,-0.59,-0.35,-0.053,-0.032,-0.064,-0.111,51.3,44.23
"2024-10-14 21:00:00",7256,12.89,401,1,-0.155,-0.65,-0.45,-0.058,-0.041,-0.067,-0.119,50.47,41.5
"2024-10-14 21:30:00",7257,12.89,401,1,-0.159,-0.65,-0.48,-0.058,-0.043,-0.069,-0.119,51.53,42
"2024-10-14 22:00:00",7258,12.89,401,1,-0.159,-0.65,-0.48,-0.059,-0.043,-0.067,-0.116,50.31,41.6
"2024-10-14 22:30:00",7259,12.89,401,1,-0.175,-0.7,-0.54,-0.063,-0.049,-0.072,-0.121,50.3,42.97
"2024-10-14 23:00:00",7260,12.88,401,1,-0.158,-0.61,-0.51,-0.055,-0.046,-0.067,-0.118,53.63,40.82
"2024-10-14 23:30:00",7261,12.88,401,1,-0.175,-0.66,-0.58,-0.06,-0.052,-0.071,-0.126,49.4,40.94
"2024-10-15 00:00:00",7262,12.88,401,1,-0.179,-0.69,-0.58,-0.062,-0.053,-0.07,-0.127,50.76,40.98
"2024-10-15 00:30:00",7263,12.88,401,1,-0.166,-0.63,-0.55,-0.057,-0.05,-0.068,-0.122,51.93,40.76
"2024-10-15 01:00:00",7264,12.87,401,1,-0.193,-0.76,-0.61,-0.068,-0.055,-0.076,-0.128,51.2,40.02
"2024-10-15 01:30:00",7265,12.87,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.07,-0.126,51.51,40.9
"2024-10-15 02:00:00",7266,12.87,401,1,-0.177,-0.68,-0.58,-0.061,-0.052,-0.073,-0.127,51.76,41.15
"2024-10-15 02:30:00",7267,12.86,401,1,-0.183,-0.68,-0.62,-0.061,-0.055,-0.073,-0.127,50.98,40.63
"2024-10-15 03:00:00",7268,12.86,401,1,-0.181,-0.65,-0.64,-0.058,-0.058,-0.072,-0.126,50.42,40.88
"2024-10-15 03:30:00",7269,12.86,401,1,-0.187,-0.7,-0.63,-0.063,-0.057,-0.074,-0.128,52.25,41.64
"2024-10-15 04:00:00",7270,12.86,401,1,-0.198,-0.73,-0.68,-0.065,-0.061,-0.076,-0.13,51.63,41.28
"2024-10-15 04:30:00",7271,12.85,401,1,-0.184,-0.67,-0.64,-0.06,-0.057,-0.069,-0.128,51.8,41.45
"2024-10-15 05:00:00",7272,12.85,401,1,-0.186,-0.68,-0.64,-0.061,-0.058,-0.07,-0.131,51.95,41.75
"2024-10-15 05:30:00",7273,12.85,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.072,-0.124,51.69,41.19
"2024-10-15 06:00:00",7274,12.84,401,1,-0.189,-0.7,-0.64,-0.063,-0.057,-0.072,-0.126,51.85,42.16
"2024-10-15 06:30:00",7275,12.84,401,1,-0.17,-0.6,-0.61,-0.054,-0.055,-0.068,-0.127,51.32,41.54
"2024-10-15 07:00:00",7276,12.84,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.07,-0.126,51.94,41.75
"2024-10-15 07:30:00",7277,12.84,401,1,-0.176,-0.68,-0.57,-0.061,-0.052,-0.072,-0.126,51.4,41.2
"2024-10-15 08:00:00",7278,12.83,401,1,-0.145,-0.55,-0.48,-0.05,-0.043,-0.059,-0.116,52.55,41.95
"2024-10-15 08:30:00",7279,12.84,401,1,-0.03,-0.27,0.06,-0.024,0.006,-0.037,-0.084,53.86,43.09
"2024-10-15 09:00:00",7280,12.84,401,1,0.071,-0.02,0.54,-0.003,0.048,-0.022,-0.057,51.84,43.54
"2024-10-15 09:30:00",7281,12.84,401,1,0.206,0.33,1.16,0.03,0.103,0.011,-0.016,57.62,45.47
"2024-10-15 10:00:00",7282,12.84,401,1,0.377,0.84,1.87,0.075,0.166,0.043,0.017,53.78,43.68
"2024-10-15 10:30:00",7283,12.85,401,1,0.407,0.94,1.98,0.083,0.175,0.056,0.028,57.71,46.94
"2024-10-15 11:00:00",7284,12.85,401,1,0.52,1.21,2.52,0.107,0.223,0.071,0.059,55.22,43.88
"2024-10-15 11:30:00",7285,12.86,401,1,0.587,1.38,2.83,0.122,0.25,0.088,0.077,57.58,46.81
"2024-10-15 12:00:00",7286,12.86,401,1,0.701,1.71,3.31,0.152,0.293,0.116,0.107,55.82,46.84
"2024-10-15 12:30:00",7287,12.86,401,1,0.786,1.9,3.73,0.168,0.33,0.125,0.132,53.61,48.43
"2024-10-15 13:00:00",7288,12.87,401,1,0.851,2.13,3.96,0.189,0.35,0.14,0.144,55.79,44.21
"2024-10-15 13:30:00",7289,12.87,401,1,0.768,1.88,3.62,0.167,0.321,0.11,0.118,52.17,45.51
"2024-10-15 14:00:00",7290,12.87,401,1,0.591,1.37,2.87,0.122,0.254,0.08,0.073,53.5,45.76
"2024-10-15 14:30:00",7291,12.87,401,1,0.48,1.14,2.3,0.101,0.204,0.064,0.042,55.24,45.3
"2024-10-15 15:00:00",7292,12.87,401,1,0.434,1.01,2.1,0.089,0.186,0.052,0.031,53.9,44.52
"2024-10-15 15:30:00",7293,12.87,401,1,0.315,0.64,1.63,0.056,0.144,0.03,0.005,54.07,44.54
"2024-10-15 16:00:00",7294,12.87,401,1,0.23,0.42,1.24,0.037,0.109,0.012,-0.019,53.79,43.44
"2024-10-15 16:30:00",7295,12.87,401,1,0.177,0.3,0.98,0.027,0.087,0.002,-0.036,53.21,42.85
"2024-10-15 17:00:00",7296,12.86,401,1,0.222,0.45,1.15,0.04,0.101,0.009,-0.022,53.49,43.96
"2024-10-15 17:30:00",7297,12.87,401,1,0.227,0.42,1.22,0.038,0.108,0.009,-0.022,52.98,42.88
"2024-10-15 18:00:00",7298,12.86,401,1,0.103,0.08,0.67,0.007,0.059,-0.014,-0.05,53.95,43.19
"2024-10-15 18:30:00",7299,12.86,401,1,0.008,-0.16,0.23,-0.015,0.02,-0.036,-0.077,51.85,41.76
"2024-10-15 19:00:00",7300,12.86,401,1,-0.077,-0.39,-0.15,-0.036,-0.014,-0.051,-0.099,52.08,41.72
"2024-10-15 19:30:00",7301,12.85,401,1,-0.128,-0.53,-0.38,-0.047,-0.034,-0.059,-0.113,52.37,40.78
"2024-10-15 20:00:00",7302,12.85,401,1,-0.152,-0.61,-0.47,-0.055,-0.043,-0.064,-0.118,52.49,42.29
"2024-10-15 20:30:00",7303,12.85,401,1,-0.161,-0.67,-0.47,-0.06,-0.043,-0.066,-0.115,51.96,42.84
"2024-10-15 21:00:00",7304,12.85,401,1,-0.159,-0.59,-0.54,-0.053,-0.048,-0.062,-0.12,51.71,41.92
"2024-10-15 21:30:00",7305,12.85,401,1,-0.168,-0.66,-0.53,-0.06,-0.048,-0.069,-0.12,52.28,41.77
"2024-10-15 22:00:00",7306,12.85,401,1,-0.179,-0.7,-0.57,-0.063,-0.051,-0.071,-0.125,52.54,41.62
"2024-10-15 22:30:00",7307,12.85,401,1,-0.187,-0.7,-0.63,-0.063,-0.057,-0.074,-0.125,52.05,40.87
"2024-10-15 23:00:00",7308,12.84,401,1,-0.183,-0.67,-0.63,-0.06,-0.057,-0.069,-0.127,52.19,41.27
"2024-10-15 23:30:00",7309,12.84,401,1,-0.183,-0.67,-0.63,-0.06,-0.057,-0.074,-0.125,52.43,41
"2024-10-16 00:00:00",7310,12.84,401,1,-0.184,-0.68,-0.63,-0.061,-0.057,-0.074,-0.125,51.45,40.84
"2024-10-16 00:30:00",7311,12.84,401,1,-0.183,-0.7,-0.6,-0.063,-0.054,-0.072,-0.126,51.55,41.35
"2024-10-16 01:00:00",7312,12.84,401,1,-0.196,-0.72,-0.67,-0.065,-0.06,-0.071,-0.125,51.97,42.44
"2024-10-16 01:30:00",7313,12.84,401,1,-0.183,-0.7,-0.6,-0.063,-0.054,-0.074,-0.125,51.32,41.22
"2024-10-16 02:00:00",7314,12.83,401,1,-0.181,-0.65,-0.64,-0.058,-0.057,-0.07,-0.126,52.37,42.58
"2024-10-16 02:30:00",7315,12.83,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.07,-0.126,50.25,41.12
"2024-10-16 03:00:00",7316,12.83,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.072,-0.128,50.89,41.51
"2024-10-16 03:30:00",7317,12.82,401,1,-0.181,-0.65,-0.64,-0.059,-0.057,-0.07,-0.131,52.38,41.21
"2024-10-16 04:00:00",7318,12.83,401,1,-0.186,-0.68,-0.64,-0.061,-0.057,-0.072,-0.126,51.1,41.98
"2024-10-16 04:30:00",7319,12.82,401,1,-0.197,-0.73,-0.67,-0.066,-0.06,-0.074,-0.131,50.79,41.66
"2024-10-16 05:00:00",7320,12.82,401,1,-0.189,-0.7,-0.64,-0.063,-0.057,-0.07,-0.128,51.5,40.58
"2024-10-16 05:30:00",7321,12.82,401,1,-0.185,-0.65,-0.67,-0.058,-0.06,-0.072,-0.128,51.63,41.68
"2024-10-16 06:00:00",7322,12.81,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.074,-0.128,51.07,41.38
"2024-10-16 06:30:00",7323,12.81,401,1,-0.181,-0.65,-0.64,-0.058,-0.057,-0.07,-0.126,52.06,40.48
"2024-10-16 07:00:00",7324,12.81,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.072,-0.128,52.42,41.25
"2024-10-16 07:30:00",7325,12.81,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.069,-0.131,53.64,41.5
"2024-10-16 08:00:00",7326,12.81,401,1,-0.148,-0.58,-0.47,-0.052,-0.042,-0.061,-0.118,53.26,42.08
"2024-10-16 08:30:00",7327,12.81,401,1,-0.065,-0.37,-0.09,-0.034,-0.008,-0.044,-0.093,53.48,41.49
"2024-10-16 09:00:00",7328,12.81,401,1,0.02,-0.15,0.31,-0.015,0.028,-0.028,-0.069,53.74,42.32
"2024-10-16 09:30:00",7329,12.8,401,1,0.114,0.14,0.69,0.012,0.061,-0.007,-0.047,54.06,44.12
"2024-10-16 10:00:00",7330,12.81,401,1,0.212,0.38,1.15,0.034,0.102,0.014,-0.019,54.43,42.84
"2024-10-16 10:30:00",7331,12.81,401,1,0.306,0.62,1.58,0.055,0.14,0.03,0.007,55.49,44.73
"2024-10-16 11:00:00",7332,12.81,401,1,0.394,0.87,1.96,0.077,0.173,0.048,0.028,54.55,45.99
"2024-10-16 11:30:00",7333,12.82,401,1,0.417,0.87,2.13,0.077,0.189,0.048,0.037,55.17,44.26
"2024-10-16 12:00:00",7334,12.82,401,1,0.514,1.28,2.4,0.113,0.213,0.081,0.054,54.96,42.97
"2024-10-16 12:30:00",7335,12.82,401,1,0.586,1.42,2.78,0.126,0.246,0.091,0.077,56.77,48.73
"2024-10-16 13:00:00",7336,12.83,401,1,0.612,1.46,2.93,0.129,0.259,0.09,0.082,54.53,47.05
"2024-10-16 13:30:00",7337,12.83,401,1,0.639,1.54,3.04,0.136,0.269,0.098,0.091,52.98,45.5
"2024-10-16 14:00:00",7338,12.83,401,1,0.671,1.61,3.2,0.143,0.283,0.104,0.098,56.13,45.78
"2024-10-16 14:30:00",7339,12.83,401,1,0.657,1.57,3.14,0.139,0.278,0.097,0.091,55,46.28
"2024-10-16 15:00:00",7340,12.84,401,1,0.672,1.62,3.2,0.143,0.283,0.104,0.096,54.02,49.15
"2024-10-16 15:30:00",7341,12.83,401,1,0.652,1.63,3.04,0.145,0.269,0.102,0.087,55.24,47.35
"2024-10-16 16:00:00",7342,12.83,401,1,0.558,1.33,2.67,0.117,0.236,0.079,0.066,56.97,44.98
"2024-10-16 16:30:00",7343,12.83,401,1,0.471,1.11,2.27,0.099,0.201,0.057,0.038,51.57,45.46
"2024-10-16 17:00:00",7344,12.83,401,1,0.324,0.71,1.62,0.063,0.143,0.035,0.002,54.08,43.31
"2024-10-16 17:30:00",7345,12.83,401,1,0.254,0.51,1.32,0.045,0.117,0.017,-0.014,53.5,43.56
"2024-10-16 18:00:00",7346,12.83,401,1,0.11,0.12,0.68,0.01,0.06,-0.015,-0.053,51.75,41.65
"2024-10-16 18:30:00",7347,12.82,401,1,0.015,-0.11,0.23,-0.01,0.02,-0.029,-0.078,52.45,41.83
"2024-10-16 19:00:00",7348,12.82,401,1,-0.065,-0.37,-0.09,-0.033,-0.009,-0.048,-0.097,50.7,41.83
"2024-10-16 19:30:00",7349,12.81,401,1,-0.112,-0.51,-0.28,-0.046,-0.026,-0.06,-0.107,51.26,41.88
"2024-10-16 20:00:00",7350,12.81,401,1,-0.147,-0.59,-0.45,-0.053,-0.04,-0.065,-0.119,51.06,43.16
"2024-10-16 20:30:00",7351,12.8,401,1,-0.145,-0.59,-0.44,-0.053,-0.04,-0.067,-0.116,52.63,41.3
"2024-10-16 21:00:00",7352,12.8,401,1,-0.155,-0.65,-0.45,-0.059,-0.041,-0.067,-0.119,50.98,41.6
"2024-10-16 21:30:00",7353,12.79,401,1,-0.168,-0.65,-0.54,-0.058,-0.049,-0.07,-0.122,52.13,41.52
"2024-10-16 22:00:00",7354,12.79,401,1,-0.179,-0.67,-0.6,-0.06,-0.054,-0.071,-0.121,52.57,41.81
"2024-10-16 22:30:00",7355,12.79,401,1,-0.181,-0.66,-0.63,-0.06,-0.057,-0.071,-0.126,53.14,41.15
"2024-10-16 23:00:00",7356,12.79,401,1,-0.195,-0.75,-0.63,-0.068,-0.057,-0.076,-0.126,51.57,42.44
"2024-10-16 23:30:00",7357,12.79,401,1,-0.179,-0.67,-0.6,-0.06,-0.054,-0.069,-0.123,52.69,41.26
"2024-10-17 00:00:00",7358,12.79,401,1,-0.175,-0.67,-0.57,-0.06,-0.051,-0.072,-0.123,52.96,42.6
"2024-10-17 00:30:00",7359,12.79,401,1,-0.174,-0.64,-0.6,-0.058,-0.054,-0.069,-0.126,52.63,42.95
"2024-10-17 01:00:00",7360,12.78,401,1,-0.191,-0.7,-0.66,-0.062,-0.06,-0.071,-0.126,51.86,41.66
"2024-10-17 01:30:00",7361,12.78,401,1,-0.186,-0.68,-0.64,-0.061,-0.057,-0.072,-0.126,51.14,41.45
"2024-10-17 02:00:00",7362,12.78,401,1,-0.19,-0.75,-0.6,-0.067,-0.054,-0.075,-0.126,51.31,43.42
"2024-10-17 02:30:00",7363,12.78,401,1,-0.186,-0.68,-0.64,-0.061,-0.057,-0.072,-0.126,52.52,41.34
"2024-10-17 03:00:00",7364,12.78,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.072,-0.128,52.28,42.33
"2024-10-17 03:30:00",7365,12.78,401,1,-0.181,-0.65,-0.64,-0.059,-0.058,-0.067,-0.129,50.74,41.21
"2024-10-17 04:00:00",7366,12.78,401,1,-0.201,-0.76,-0.67,-0.068,-0.06,-0.074,-0.129,51.08,40.98
"2024-10-17 04:30:00",7367,12.77,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.07,-0.124,51.2,41.41
"2024-10-17 05:00:00",7368,12.77,401,1,-0.19,-0.68,-0.67,-0.061,-0.06,-0.075,-0.126,50.22,41.92
"2024-10-17 05:30:00",7369,12.77,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.074,-0.126,51.49,40.47
"2024-10-17 06:00:00",7370,12.77,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.069,-0.128,51.18,41.39
"2024-10-17 06:30:00",7371,12.77,401,1,-0.201,-0.76,-0.67,-0.068,-0.06,-0.077,-0.126,53.47,42.31
"2024-10-17 07:00:00",7372,12.77,401,1,-0.177,-0.62,-0.64,-0.056,-0.058,-0.07,-0.124,50.72,41.85
"2024-10-17 07:30:00",7373,12.77,401,1,-0.186,-0.68,-0.64,-0.061,-0.058,-0.07,-0.124,52.06,42.27
"2024-10-17 08:00:00",7374,12.77,401,1,-0.162,-0.64,-0.51,-0.058,-0.046,-0.069,-0.119,51.17,42.05
"2024-10-17 08:30:00",7375,12.77,401,1,-0.125,-0.51,-0.38,-0.046,-0.035,-0.058,-0.11,50.59,42.96
"2024-10-17 09:00:00",7376,12.76,401,1,-0.072,-0.36,-0.15,-0.032,-0.014,-0.048,-0.099,52.97,41.39
"2024-10-17 09:30:00",7377,12.76,401,1,-0.055,-0.3,-0.09,-0.027,-0.009,-0.045,-0.094,53.72,42.13
"2024-10-17 10:00:00",7378,12.76,401,1,0,-0.18,0.19,-0.017,0.017,-0.027,-0.076,55.05,41.83
"2024-10-17 10:30:00",7379,12.76,401,1,0.129,0.11,0.83,0.009,0.073,-0.009,-0.035,54.32,45.75
"2024-10-17 11:00:00",7380,12.76,401,1,0.29,0.59,1.5,0.052,0.133,0.025,0.007,56.51,45.91
"2024-10-17 11:30:00",7381,12.77,401,1,0.37,0.8,1.86,0.071,0.165,0.047,0.028,55.55,46.99
"2024-10-17 12:00:00",7382,12.77,401,1,0.448,0.93,2.29,0.082,0.203,0.054,0.056,56.59,47.87
"2024-10-17 12:30:00",7383,12.78,401,1,0.556,1.36,2.62,0.121,0.232,0.086,0.07,55.57,45.21
"2024-10-17 13:00:00",7384,12.78,401,1,0.613,1.5,2.89,0.133,0.256,0.1,0.089,56,46.21
"2024-10-17 13:30:00",7385,12.79,401,1,0.673,1.68,3.14,0.148,0.278,0.105,0.094,54.88,45.91
"2024-10-17 14:00:00",7386,12.79,401,1,0.675,1.62,3.22,0.143,0.285,0.104,0.099,55.26,47.1
"2024-10-17 14:30:00",7387,12.79,401,1,0.686,1.63,3.29,0.144,0.291,0.107,0.105,55.01,47.78
"2024-10-17 15:00:00",7388,12.79,401,1,0.65,1.56,3.1,0.138,0.274,0.099,0.096,55.32,47.17
"2024-10-17 15:30:00",7389,12.79,401,1,0.616,1.51,2.9,0.134,0.257,0.094,0.078,53.96,46.89
"2024-10-17 16:00:00",7390,12.79,401,1,0.568,1.38,2.69,0.123,0.238,0.083,0.069,53.77,46.44
"2024-10-17 16:30:00",7391,12.79,401,1,0.432,0.99,2.11,0.087,0.187,0.06,0.038,54.44,46.7
"2024-10-17 17:00:00",7392,12.79,401,1,0.392,0.85,1.97,0.076,0.175,0.043,0.024,51.7,43.81
"2024-10-17 17:30:00",7393,12.79,401,1,0.268,0.55,1.38,0.048,0.122,0.019,-0.01,54.67,42.52
"2024-10-17 18:00:00",7394,12.79,401,1,0.12,0.12,0.75,0.01,0.066,-0.01,-0.049,52.77,44.05
"2024-10-17 18:30:00",7395,12.79,401,1,0,-0.19,0.2,-0.018,0.017,-0.034,-0.083,52.57,41.81
"2024-10-17 19:00:00",7396,12.78,401,1,-0.07,-0.37,-0.12,-0.034,-0.012,-0.049,-0.1,51,41.72
"2024-10-17 19:30:00",7397,12.78,401,1,-0.109,-0.48,-0.29,-0.044,-0.026,-0.058,-0.11,51.16,41.78
"2024-10-17 20:00:00",7398,12.77,401,1,-0.138,-0.57,-0.41,-0.051,-0.038,-0.063,-0.114,50.92,41.39
"2024-10-17 20:30:00",7399,12.77,401,1,-0.143,-0.6,-0.41,-0.054,-0.038,-0.066,-0.117,51.29,42.42
"2024-10-17 21:00:00",7400,12.76,401,1,-0.165,-0.66,-0.51,-0.059,-0.046,-0.07,-0.12,52.39,41.63
