"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-13 20:30:00",5529,13,310,0,-0.01,-0.37,-0.03,-0.033,-0.005,-0.031,-0.005,85.7,82.3
"2024-10-13 21:00:00",5530,12.99,310,0,-0.019,-0.75,0,-0.064,0,-0.052,-0.005,95.7,82.7
"2024-10-13 21:30:00",5531,12.99,310,0,-0.019,-0.77,0,-0.065,0,-0.044,-0.005,95.7,80.7
"2024-10-13 22:00:00",5532,12.99,310,0,-0.016,-0.63,-0.03,-0.054,-0.005,-0.056,-0.005,91.2,86.2
"2024-10-13 22:30:00",5533,12.99,310,0,-0.023,-0.89,-0.03,-0.075,-0.005,-0.072,-0.009,88.9,84.5
"2024-10-13 23:00:00",5534,12.98,310,0,-0.011,-0.47,0,-0.04,0,-0.034,-0.005,93.5,84.8
"2024-10-13 23:30:00",5535,12.98,310,0,-0.021,-0.77,-0.09,-0.066,-0.01,-0.058,-0.009,91.8,84.6
"2024-10-14 00:00:00",5536,12.98,310,0,-0.024,-0.87,-0.09,-0.075,-0.01,-0.07,-0.005,88.4,82.4
"2024-10-14 00:30:00",5537,12.98,310,0,-0.011,-0.37,-0.09,-0.032,-0.01,-0.03,-0.014,91.3,83.8
"2024-10-14 01:00:00",5538,12.98,310,0,-0.02,-0.79,-0.03,-0.067,-0.005,-0.055,-0.009,99.8,83.8
"2024-10-14 01:30:00",5539,12.98,310,0,-0.015,-0.56,-0.03,-0.049,-0.005,-0.046,-0.005,93.2,85
"2024-10-14 02:00:00",5540,12.98,310,0,-0.02,-0.77,-0.03,-0.065,-0.005,-0.071,-0.009,89.7,82.8
"2024-10-14 02:30:00",5541,12.98,310,0,-0.018,-0.69,-0.03,-0.06,-0.005,-0.047,-0.009,97.3,84.3
"2024-10-14 03:00:00",5542,12.97,310,0,-0.016,-0.63,-0.03,-0.055,-0.005,-0.06,-0.009,91.2,84
"2024-10-14 03:30:00",5543,12.97,310,0,-0.02,-0.75,-0.09,-0.063,-0.01,-0.06,-0.009,90.5,83.5
"2024-10-14 04:00:00",5544,12.97,310,0,-0.013,-0.48,-0.03,-0.041,-0.005,-0.039,-0.005,95.6,86.9
"2024-10-14 04:30:00",5545,12.97,310,0,-0.016,-0.69,0.06,-0.06,0.005,-0.047,0,93.8,83.1
"2024-10-14 05:00:00",5546,12.97,310,0,-0.016,-0.63,-0.03,-0.055,-0.005,-0.043,-0.005,90.2,85.5
"2024-10-14 05:30:00",5547,12.97,310,0,-0.011,-0.42,-0.03,-0.037,-0.005,-0.044,-0.01,86.9,85.7
"2024-10-14 06:00:00",5548,12.97,310,0,-0.012,-0.47,-0.03,-0.041,-0.005,-0.038,-0.009,92.2,84.7
"2024-10-14 06:30:00",5549,12.96,310,0,-0.016,-0.59,-0.09,-0.051,-0.01,-0.049,-0.01,94.5,84.8
"2024-10-14 07:00:00",5550,12.96,310,0,-0.033,-1.25,-0.09,-0.105,-0.01,-0.081,-0.014,95.8,83.3
"2024-10-14 07:30:00",5551,12.96,310,0,-0.017,-0.69,0,-0.06,0,-0.056,-0.005,89.7,85.5
"2024-10-14 08:00:00",5552,12.96,310,0,-0.019,-0.75,-0.03,-0.064,-0.005,-0.056,0,94.9,85
"2024-10-14 08:30:00",5553,12.96,310,0,-0.027,-0.97,-0.14,-0.082,-0.014,-0.068,-0.014,95.1,84.9
"2024-10-14 09:00:00",5554,12.96,310,0,-0.018,-0.69,-0.03,-0.059,-0.005,-0.055,-0.009,96.4,87.4
"2024-10-14 09:30:00",5555,12.96,310,0,-0.019,-0.7,-0.09,-0.06,-0.009,-0.052,-0.013,104.3,89.1
"2024-10-14 10:00:00",5556,12.96,310,0,-0.014,-0.55,-0.03,-0.048,-0.005,-0.052,-0.009,96.4,88.4
"2024-10-14 10:30:00",5557,12.96,310,0,-0.013,-0.49,-0.03,-0.042,-0.005,-0.039,-0.009,105.9,91.2
"2024-10-14 11:00:00",5558,12.97,310,0,-0.019,-0.69,-0.09,-0.06,-0.009,-0.055,-0.009,99.5,90.8
"2024-10-14 11:30:00",5559,12.97,310,0,-0.022,-0.87,0,-0.074,0,-0.064,-0.004,99.7,89.3
"2024-10-14 12:00:00",5560,12.97,310,0,-0.014,-0.51,-0.09,-0.044,-0.009,-0.041,-0.013,103.5,90.2
"2024-10-14 12:30:00",5561,12.97,310,0,-0.018,-0.69,-0.03,-0.06,-0.005,-0.055,-0.004,101.4,91.4
"2024-10-14 13:00:00",5562,12.98,310,0,-0.018,-0.69,-0.03,-0.059,-0.005,-0.051,-0.009,91.7,86.7
"2024-10-14 13:30:00",5563,12.98,310,0,-0.014,-0.54,-0.03,-0.046,-0.005,-0.048,-0.005,90.4,87.5
"2024-10-14 14:00:00",5564,12.98,310,0,-0.002,-0.07,-0.03,-0.008,-0.004,-0.004,-0.004,95.4,92.9
"2024-10-14 14:30:00",5565,12.98,310,0,-0.028,-1.04,-0.09,-0.087,-0.009,-0.107,-0.009,79.65,86.2
"2024-10-14 15:00:00",5566,12.98,310,0,0.005,0.18,0.06,0.015,0.005,0.054,0.005,109.4,86.1
"2024-10-14 15:30:00",5567,12.97,310,0,-0.047,-1.9,0,-0.159,0,-0.167,-0.005,72.75,82.8
"2024-10-14 16:00:00",5568,12.97,310,0,0.003,0.2,-0.05,0.016,-0.005,0.01,-0.005,85.3,78.12
"2024-10-14 16:30:00",5569,12.97,310,0,-0.028,-1,-0.16,-0.084,-0.015,-0.071,-0.02,89.7,79.98
"2024-10-14 17:00:00",5570,12.96,310,0,-0.093,-3.53,-0.24,-0.294,-0.022,-0.262,-0.027,85.4,73.9
"2024-10-14 17:30:00",5571,12.95,310,0,-0.011,-0.38,-0.1,-0.034,-0.011,-0.042,-0.011,80.3,77.65
"2024-10-14 18:00:00",5572,12.95,310,0,-0.005,-0.21,0,-0.02,0,-0.005,0.005,87.5,77.57
"2024-10-14 18:30:00",5573,12.94,310,0,-0.01,-0.38,-0.05,-0.034,-0.005,-0.018,-0.005,93.8,77.56
"2024-10-14 19:00:00",5574,12.93,310,0,-0.009,-0.38,0,-0.034,0,-0.028,0.005,88.1,79.62
"2024-10-14 19:30:00",5575,12.93,310,0,-0.013,-0.51,0,-0.044,0,-0.042,-0.005,85.2,77.73
"2024-10-14 20:00:00",5576,12.92,310,0,-0.019,-0.73,-0.03,-0.063,-0.005,-0.037,-0.005,92.4,79.18
"2024-10-14 20:30:00",5577,12.92,310,0,-0.021,-0.77,-0.1,-0.066,-0.01,-0.044,-0.005,88.1,80.1
"2024-10-14 21:00:00",5578,12.91,310,0,-0.011,-0.45,0,-0.039,0,-0.038,0,82.9,80.5
"2024-10-14 21:30:00",5579,12.91,310,0,-0.015,-0.58,-0.03,-0.05,-0.005,-0.048,-0.005,83.2,79.73
"2024-10-14 22:00:00",5580,12.9,310,0,-0.012,-0.48,0,-0.042,0,-0.035,-0.005,92.4,82.4
"2024-10-14 22:30:00",5581,12.9,310,0,-0.008,-0.42,0.13,-0.037,0.01,-0.031,0.005,90.8,81.6
"2024-10-14 23:00:00",5582,12.9,310,0,-0.008,-0.34,0,-0.03,0,-0.033,-0.005,82.9,80.4
"2024-10-14 23:30:00",5583,12.9,310,0,-0.01,-0.42,0,-0.037,0,-0.03,0,97.7,83.3
"2024-10-15 00:00:00",5584,12.89,310,0,-0.023,-0.9,-0.03,-0.076,-0.005,-0.063,-0.01,88.2,81.8
"2024-10-15 00:30:00",5585,12.89,310,0,0.001,0.06,0,0.004,0,0.013,0,93.4,81.9
"2024-10-15 01:00:00",5586,12.89,310,0,-0.007,-0.34,0.06,-0.03,0.005,-0.023,0,88.9,81.5
"2024-10-15 01:30:00",5587,12.88,310,0,-0.023,-0.93,0,-0.079,0,-0.104,0,77.82,80.4
"2024-10-15 02:00:00",5588,12.88,310,0,-0.004,-0.27,0.13,-0.024,0.01,-0.018,0.005,93.7,84
"2024-10-15 02:30:00",5589,12.88,310,0,-0.013,-0.49,-0.03,-0.043,-0.005,-0.059,-0.005,87.9,80.7
"2024-10-15 03:00:00",5590,12.88,310,0,-0.015,-0.62,0,-0.053,0,-0.046,-0.005,94,80.6
"2024-10-15 03:30:00",5591,12.87,310,0,-0.016,-0.63,0,-0.054,0,-0.042,0,89.8,82.1
"2024-10-15 04:00:00",5592,12.87,310,0,-0.007,-0.21,-0.1,-0.019,-0.01,-0.004,-0.01,94.8,81.9
"2024-10-15 04:30:00",5593,12.86,310,0,-0.001,-0.09,0.06,-0.01,0.005,0.009,0,93.6,80.7
"2024-10-15 05:00:00",5594,12.86,310,0,-0.003,-0.16,0.06,-0.015,0.005,-0.01,0.005,87.8,81.1
"2024-10-15 05:30:00",5595,12.86,310,0,-0.005,-0.21,0,-0.02,0,-0.014,-0.005,92.4,81.2
"2024-10-15 06:00:00",5596,12.85,310,0,-0.004,-0.21,0.06,-0.02,0.005,-0.009,0.005,92.2,79.99
"2024-10-15 06:30:00",5597,12.84,310,0,-0.005,-0.16,-0.05,-0.015,-0.005,-0.005,-0.005,91.1,78.85
"2024-10-15 07:00:00",5598,12.84,310,0,0.004,0.17,0,0.014,0,0.031,0,95.2,80.5
"2024-10-15 07:30:00",5599,12.84,310,0,-0.003,-0.14,0,-0.014,0,-0.004,0,95.1,80.4
"2024-10-15 08:00:00",5600,12.83,310,0,-0.009,-0.35,0,-0.031,0,-0.025,-0.005,100.6,83.9
"2024-10-15 08:30:00",5601,12.83,310,0,-0.007,-0.34,0.06,-0.03,0.005,-0.036,0,97.9,86.7
"2024-10-15 09:00:00",5602,12.83,310,0,-0.015,-0.56,-0.03,-0.049,-0.005,-0.032,-0.009,108.2,88.5
"2024-10-15 09:30:00",5603,12.84,310,0,-0.004,-0.13,-0.03,-0.013,-0.005,-0.008,-0.004,108.6,90.6
"2024-10-15 10:00:00",5604,12.84,310,0,-0.005,-0.23,0,-0.021,0,-0.015,0,109.1,94.9
"2024-10-15 10:30:00",5605,12.85,310,0,-0.008,-0.33,0,-0.03,0,-0.027,-0.004,106.5,94.8
"2024-10-15 11:00:00",5606,12.86,310,0,-0.021,-0.83,0,-0.071,0,-0.056,-0.004,108.9,93.2
"2024-10-15 11:30:00",5607,12.87,310,0,-0.004,-0.21,0.06,-0.02,0.005,-0.01,0.004,110,90.5
"2024-10-15 12:00:00",5608,12.87,310,0,-0.008,-0.3,-0.03,-0.026,-0.005,-0.012,-0.009,109.9,90
"2024-10-15 12:30:00",5609,12.87,310,0,-0.02,-0.83,0.06,-0.071,0.005,-0.067,-0.004,98.5,89
"2024-10-15 13:00:00",5610,12.88,310,0,-0.014,-0.48,-0.09,-0.042,-0.01,-0.025,-0.014,90.6,86.4
"2024-10-15 13:30:00",5611,12.88,310,0,-0.013,-0.52,0,-0.045,0,-0.041,-0.004,101.5,91.3
"2024-10-15 14:00:00",5612,12.88,310,0,-0.02,-0.82,0,-0.07,0,-0.036,-0.004,109,91.1
"2024-10-15 14:30:00",5613,12.89,310,0,-0.015,-0.59,0,-0.05,0,-0.06,0,90.9,87.5
"2024-10-15 15:00:00",5614,12.89,310,0,-0.01,-0.42,0,-0.038,0,-0.023,0,106.9,86.9
"2024-10-15 15:30:00",5615,12.88,310,0,-0.009,-0.27,-0.1,-0.024,-0.01,-0.009,-0.01,96.2,81.7
"2024-10-15 16:00:00",5616,12.88,310,0,-0.003,-0.19,0.06,-0.018,0.005,-0.008,0.005,100.7,85.3
"2024-10-15 16:30:00",5617,12.88,310,0,-0.01,-0.44,0.06,-0.038,0.005,-0.036,-0.005,93.5,83.6
"2024-10-15 17:00:00",5618,12.87,310,0,-0.011,-0.45,0,-0.039,0,-0.037,-0.005,91.2,81.7
"2024-10-15 17:30:00",5619,12.87,310,0,-0.009,-0.38,0,-0.034,0,-0.027,0,91.4,82.9
"2024-10-15 18:00:00",5620,12.87,310,0,-0.014,-0.56,0,-0.048,0,-0.041,-0.005,90.4,82.2
"2024-10-15 18:30:00",5621,12.86,310,0,-0.009,-0.33,-0.03,-0.029,-0.005,-0.027,-0.01,91,82.8
"2024-10-15 19:00:00",5622,12.86,310,0,-0.01,-0.4,0,-0.034,0,-0.023,-0.005,89.7,80.2
"2024-10-15 19:30:00",5623,12.85,310,0,-0.017,-0.7,0,-0.06,0,-0.062,0,85.8,81.1
"2024-10-15 20:00:00",5624,12.85,310,0,-0.004,-0.16,0,-0.015,0,-0.005,0,90.8,81.1
"2024-10-15 20:30:00",5625,12.84,310,0,-0.016,-0.63,0,-0.055,0,-0.042,-0.005,88.9,83.4
"2024-10-15 21:00:00",5626,12.84,310,0,-0.013,-0.52,0,-0.045,0,-0.052,-0.005,87.4,81.3
"2024-10-15 21:30:00",5627,12.83,310,0,-0.009,-0.33,-0.03,-0.029,-0.005,-0.018,-0.005,91.3,81.3
"2024-10-15 22:00:00",5628,12.83,310,0,-0.008,-0.31,-0.03,-0.028,-0.005,-0.018,0,96.6,84.4
"2024-10-15 22:30:00",5629,12.82,310,0,-0.008,-0.31,-0.03,-0.028,-0.005,-0.022,-0.005,95.6,83.1
"2024-10-15 23:00:00",5630,12.82,310,0,-0.005,-0.27,0.06,-0.024,0.005,-0.018,0.005,96.5,82.8
"2024-10-15 23:30:00",5631,12.82,310,0,-0.009,-0.38,0,-0.033,0,-0.031,0,94.1,82.9
"2024-10-16 00:00:00",5632,12.82,310,0,-0.005,-0.27,0.06,-0.024,0.005,-0.022,0,92.9,84.2
"2024-10-16 00:30:00",5633,12.81,310,0,-0.009,-0.38,0,-0.034,0,-0.027,0,91.6,84.1
"2024-10-16 01:00:00",5634,12.81,310,0,-0.01,-0.44,0.06,-0.038,0.005,-0.031,0,92.6,81.1
"2024-10-16 01:30:00",5635,12.81,310,0,-0.011,-0.49,0.06,-0.042,0.005,-0.049,0,92.8,86.1
"2024-10-16 02:00:00",5636,12.81,310,0,-0.007,-0.31,0.06,-0.028,0.005,-0.022,0,95.8,85.1
"2024-10-16 02:30:00",5637,12.8,310,0,-0.008,-0.42,0.11,-0.037,0.01,-0.03,0.005,98.4,86.2
"2024-10-16 03:00:00",5638,12.8,310,0,-0.008,-0.37,0.06,-0.032,0.005,-0.026,0,96.3,85.8
"2024-10-16 03:30:00",5639,12.81,310,0,-0.01,-0.42,0,-0.037,0,-0.034,-0.005,96.3,85.8
"2024-10-16 04:00:00",5640,12.8,310,0,-0.016,-0.66,0,-0.057,0,-0.044,0,95.3,87.1
"2024-10-16 04:30:00",5641,12.8,310,0,-0.007,-0.31,0.06,-0.028,0.005,-0.017,0.005,95,85.8
"2024-10-16 05:00:00",5642,12.8,310,0,-0.014,-0.56,0,-0.048,0,-0.05,0,92.1,83.2
"2024-10-16 05:30:00",5643,12.8,310,0,-0.008,-0.33,0,-0.028,0,-0.027,-0.005,91.7,82
"2024-10-16 06:00:00",5644,12.8,310,0,-0.007,-0.33,0.06,-0.029,0.005,-0.013,0.005,94.4,82.9
"2024-10-16 06:30:00",5645,12.8,310,0,-0.015,-0.62,0,-0.053,0,-0.04,0,96,85.1
"2024-10-16 07:00:00",5646,12.8,310,0,-0.008,-0.33,0,-0.029,0,-0.023,0,91,83.3
"2024-10-16 07:30:00",5647,12.8,310,0,-0.023,-0.96,0.06,-0.08,0.005,-0.081,0.005,88.7,81.3
"2024-10-16 08:00:00",5648,12.79,310,0,-0.008,-0.31,0,-0.028,0,-0.022,-0.005,97.1,84.1
"2024-10-16 08:30:00",5649,12.79,310,0,-0.008,-0.37,0.06,-0.033,0.005,-0.033,0,106.1,90.4
"2024-10-16 09:00:00",5650,12.79,310,0,-0.009,-0.45,0.11,-0.04,0.009,-0.025,0.004,109.7,96
"2024-10-16 09:30:00",5651,12.79,310,0,-0.021,-0.77,-0.09,-0.066,-0.009,-0.047,-0.009,103.2,90
"2024-10-16 10:00:00",5652,12.8,310,0,-0.019,-0.75,0,-0.063,0,-0.05,0.004,109.9,90.2
"2024-10-16 10:30:00",5653,12.8,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.059,-0.004,103.3,86.5
"2024-10-16 11:00:00",5654,12.8,310,0,-0.012,-0.49,0,-0.043,0,-0.04,-0.005,96.1,85.9
"2024-10-16 11:30:00",5655,12.81,310,0,-0.007,-0.3,0,-0.026,0,-0.016,0,99.5,90.1
"2024-10-16 12:00:00",5656,12.81,310,0,-0.013,-0.49,-0.03,-0.043,-0.005,-0.039,-0.004,105,90.8
"2024-10-16 12:30:00",5657,12.81,310,0,-0.017,-0.73,0.06,-0.062,0.005,-0.074,0,78.92,85.7
"2024-10-16 13:00:00",5658,12.81,310,0,-0.011,-0.47,0,-0.041,0,-0.03,0,105.2,88.8
"2024-10-16 13:30:00",5659,12.81,310,0,-0.006,-0.28,0.06,-0.025,0.005,-0.007,0,109.7,86.5
"2024-10-16 14:00:00",5660,12.81,310,0,-0.008,-0.38,0.06,-0.033,0.005,-0.026,0.004,109.8,92.8
"2024-10-16 14:30:00",5661,12.81,310,0,-0.017,-0.69,0,-0.059,0,-0.047,-0.004,94.3,91.1
"2024-10-16 15:00:00",5662,12.81,310,0,-0.009,-0.3,-0.09,-0.027,-0.009,-0.021,-0.009,91.8,91.6
"2024-10-16 15:30:00",5663,12.81,310,0,-0.022,-0.93,0.06,-0.079,0.005,-0.063,0.004,94.4,91
"2024-10-16 16:00:00",5664,12.81,310,0,-0.021,-0.84,0,-0.072,0,-0.073,-0.005,97,82.5
"2024-10-16 16:30:00",5665,12.81,310,0,-0.038,-1.43,-0.09,-0.121,-0.01,-0.145,-0.019,110,86.8
"2024-10-16 17:00:00",5666,12.8,310,0,-0.04,-1.59,-0.03,-0.133,-0.005,-0.133,-0.005,81.6,81.4
"2024-10-16 17:30:00",5667,12.8,310,0,-0.008,-0.34,0,-0.03,0,-0.029,0,90.2,78.72
"2024-10-16 18:00:00",5668,12.8,310,0,-0.009,-0.41,0.06,-0.035,0.005,-0.029,0.01,88.5,81
"2024-10-16 18:30:00",5669,12.79,310,0,-0.007,-0.28,0,-0.025,0,-0.014,0,89.3,80.1
"2024-10-16 19:00:00",5670,12.78,310,0,-0.013,-0.59,0.07,-0.051,0.005,-0.059,0,84.6,79.62
"2024-10-16 19:30:00",5671,12.78,310,0,-0.001,-0.1,0.07,-0.01,0.005,-0.005,0,90.4,80.5
"2024-10-16 20:00:00",5672,12.77,310,0,-0.004,-0.21,0.06,-0.019,0.005,-0.005,0,94.4,79.93
"2024-10-16 20:30:00",5673,12.76,310,0,-0.007,-0.27,0,-0.024,0,-0.018,0,92.5,80.5
"2024-10-16 21:00:00",5674,12.76,310,0,-0.01,-0.45,0.06,-0.039,0.005,-0.037,0.005,87.7,82
"2024-10-16 21:30:00",5675,12.75,310,0,-0.013,-0.51,0,-0.044,0,-0.041,0,90.5,81.3
"2024-10-16 22:00:00",5676,12.75,310,0,-0.015,-0.59,0,-0.051,0,-0.048,0,87.4,82.2
"2024-10-16 22:30:00",5677,12.75,310,0,-0.011,-0.48,0.06,-0.042,0.005,-0.031,0,95.1,84.4
"2024-10-16 23:00:00",5678,12.74,310,0,-0.01,-0.41,0,-0.036,0,-0.029,-0.005,95.5,81.3
"2024-10-16 23:30:00",5679,12.74,310,0,-0.005,-0.2,0,-0.019,0,-0.004,0,92.5,83.1
"2024-10-17 00:00:00",5680,12.73,310,0,-0.005,-0.26,0.06,-0.023,0.005,-0.017,0.005,99,85.3
"2024-10-17 00:30:00",5681,12.73,310,0,-0.016,-0.66,0,-0.057,0,-0.049,-0.005,96.2,85
"2024-10-17 01:00:00",5682,12.73,310,0,-0.003,-0.14,0,-0.014,0,0,0,97.9,86
"2024-10-17 01:30:00",5683,12.73,310,0,-0.014,-0.55,0,-0.047,0,-0.039,0,98.7,84.3
"2024-10-17 02:00:00",5684,12.73,310,0,-0.011,-0.42,-0.03,-0.038,-0.005,-0.026,-0.005,97.4,87.2
"2024-10-17 02:30:00",5685,12.73,310,0,-0.01,-0.41,0,-0.036,0,-0.033,0,96.9,88.2
"2024-10-17 03:00:00",5686,12.73,310,0,-0.019,-0.82,0.06,-0.069,0.005,-0.055,0,99,87.8
"2024-10-17 03:30:00",5687,12.73,310,0,-0.014,-0.61,0.06,-0.052,0.005,-0.039,0,100.1,86.1
"2024-10-17 04:00:00",5688,12.74,310,0,-0.013,-0.48,-0.03,-0.042,-0.005,-0.03,-0.005,99.5,86
"2024-10-17 04:30:00",5689,12.74,310,0,-0.016,-0.66,0,-0.057,0,-0.039,0.005,99.1,84.6
"2024-10-17 05:00:00",5690,12.74,310,0,-0.009,-0.37,0,-0.032,0,-0.026,-0.005,97.6,87.7
"2024-10-17 05:30:00",5691,12.74,310,0,-0.019,-0.75,0,-0.064,0,-0.046,0,94.3,84.1
"2024-10-17 06:00:00",5692,12.73,310,0,-0.014,-0.55,0,-0.048,0,-0.04,0,96,84.6
"2024-10-17 06:30:00",5693,12.73,310,0,-0.01,-0.44,0.06,-0.038,0.005,-0.031,0,91.8,84.9
"2024-10-17 07:00:00",5694,12.73,310,0,-0.012,-0.48,0,-0.042,0,-0.039,0,96.3,84.4
"2024-10-17 07:30:00",5695,12.73,310,0,-0.007,-0.33,0.06,-0.029,0.005,-0.036,0,95,82.6
"2024-10-17 08:00:00",5696,12.73,310,0,-0.009,-0.42,0.06,-0.037,0.005,-0.026,0,100.4,84.2
"2024-10-17 08:30:00",5697,12.73,310,0,-0.015,-0.59,0,-0.051,0,-0.048,-0.005,97.9,86.2
"2024-10-17 09:00:00",5698,12.72,310,0,-0.01,-0.47,0.06,-0.041,0.005,-0.037,0.005,101.8,88.9
"2024-10-17 09:30:00",5699,12.73,310,0,-0.017,-0.69,0,-0.06,0,-0.051,-0.005,99,88.3
"2024-10-17 10:00:00",5700,12.73,310,0,-0.008,-0.31,0,-0.028,0,-0.031,0,94.2,85.5
"2024-10-17 10:30:00",5701,12.72,310,0,-0.011,-0.47,0,-0.04,0,-0.038,-0.009,103.8,87.4
"2024-10-17 11:00:00",5702,12.73,310,0,-0.011,-0.44,0,-0.038,0,-0.039,0,109.2,91.7
"2024-10-17 11:30:00",5703,12.73,310,0,-0.019,-0.73,-0.03,-0.063,-0.005,-0.044,-0.004,107.9,90.2
"2024-10-17 12:00:00",5704,12.73,310,0,-0.026,-1,-0.03,-0.085,-0.004,-0.075,-0.008,96.6,98.6
"2024-10-17 12:30:00",5705,12.73,310,0,-0.013,-0.51,0,-0.043,0,-0.031,-0.004,109.1,92.4
"2024-10-17 13:00:00",5706,12.74,310,0,-0.031,-1.21,-0.03,-0.101,-0.005,-0.078,-0.009,93.9,94.7
"2024-10-17 13:30:00",5707,12.74,310,0,-0.01,-0.4,0,-0.034,0,-0.027,0,109.3,92.8
"2024-10-17 14:00:00",5708,12.74,310,0,-0.015,-0.61,0,-0.052,0,-0.033,-0.004,109.7,95
"2024-10-17 14:30:00",5709,12.75,310,0,-0.014,-0.58,0,-0.05,0,-0.052,-0.005,91.3,87.8
"2024-10-17 15:00:00",5710,12.75,310,0,-0.013,-0.51,0,-0.044,0,-0.036,-0.005,94.4,87
"2024-10-17 15:30:00",5711,12.75,310,0,0,-0.1,0.17,-0.011,0.014,0,0.009,85.4,90.3
"2024-10-17 16:00:00",5712,12.75,310,0,-0.012,-0.44,-0.03,-0.038,-0.005,-0.049,-0.01,92.3,83.4
"2024-10-17 16:30:00",5713,12.75,310,0,-0.024,-0.83,-0.16,-0.07,-0.014,-0.068,-0.019,101.8,85.3
"2024-10-17 17:00:00",5714,12.74,310,0,-0.017,-0.7,0,-0.06,0,-0.057,-0.005,88.3,84.4
"2024-10-17 17:30:00",5715,12.74,310,0,-0.016,-0.63,0,-0.055,0,-0.047,0,91.2,82.3
"2024-10-17 18:00:00",5716,12.74,310,0,-0.021,-0.86,0,-0.073,0,-0.075,0,87.8,80.9
"2024-10-17 18:30:00",5717,12.73,310,0,-0.005,-0.28,0.13,-0.025,0.01,-0.024,0.005,89.4,81
"2024-10-17 19:00:00",5718,12.73,310,0,-0.005,-0.28,0.13,-0.025,0.01,-0.024,0.005,89.3,80.3
"2024-10-17 19:30:00",5719,12.72,310,0,-0.005,-0.27,0.06,-0.024,0.005,-0.018,0,93.8,79.55
"2024-10-17 20:00:00",5720,12.71,310,0,-0.01,-0.38,-0.03,-0.033,-0.005,-0.031,-0.005,93.1,80.6
"2024-10-17 20:30:00",5721,12.71,310,0,-0.012,-0.52,0.06,-0.045,0.005,-0.042,0.005,90.9,83.2
"2024-10-17 21:00:00",5722,12.7,310,0,-0.004,-0.21,0.06,-0.02,0.005,-0.009,0,93.6,80.7
