"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-13 23:00:00",7934,12.93,403,1,-0.105,-2.46,-2.29,-0.205,-0.191,-0.159,-0.221,93.3,71.09
"2024-10-13 23:30:00",7935,12.93,403,1,-0.102,-2.4,-2.2,-0.2,-0.184,-0.155,-0.218,92.4,70.36
"2024-10-14 00:00:00",7936,12.93,403,1,-0.103,-2.46,-2.22,-0.205,-0.185,-0.152,-0.215,95.1,66.39
"2024-10-14 00:30:00",7937,12.93,403,1,-0.106,-2.53,-2.26,-0.211,-0.189,-0.165,-0.219,94.8,69.12
"2024-10-14 01:00:00",7938,12.93,403,1,-0.101,-2.39,-2.16,-0.2,-0.18,-0.151,-0.207,96.6,72.9
"2024-10-14 01:30:00",7939,12.93,403,1,-0.103,-2.5,-2.16,-0.208,-0.181,-0.159,-0.211,98.9,69.74
"2024-10-14 02:00:00",7940,12.93,403,1,-0.099,-2.36,-2.12,-0.197,-0.177,-0.148,-0.204,94,73.27
"2024-10-14 02:30:00",7941,12.92,403,1,-0.099,-2.33,-2.13,-0.194,-0.178,-0.149,-0.208,92.6,72.83
"2024-10-14 03:00:00",7942,12.93,403,1,-0.098,-2.29,-2.15,-0.191,-0.179,-0.139,-0.209,97.6,70.43
"2024-10-14 03:30:00",7943,12.93,403,1,-0.102,-2.41,-2.19,-0.201,-0.183,-0.156,-0.21,92.8,73.27
"2024-10-14 04:00:00",7944,12.92,403,1,-0.099,-2.34,-2.13,-0.196,-0.178,-0.15,-0.209,91.2,71.96
"2024-10-14 04:30:00",7945,12.92,403,1,-0.1,-2.4,-2.12,-0.2,-0.177,-0.159,-0.206,92.2,70.91
"2024-10-14 05:00:00",7946,12.92,403,1,-0.102,-2.43,-2.16,-0.203,-0.181,-0.162,-0.218,91.5,71.21
"2024-10-14 05:30:00",7947,12.92,403,1,-0.1,-2.37,-2.13,-0.198,-0.178,-0.145,-0.212,96.7,71.96
"2024-10-14 06:00:00",7948,12.92,403,1,-0.099,-2.29,-2.19,-0.191,-0.183,-0.139,-0.21,93.6,70.84
"2024-10-14 06:30:00",7949,12.92,403,1,-0.103,-2.4,-2.27,-0.2,-0.19,-0.155,-0.22,93.2,68.98
"2024-10-14 07:00:00",7950,12.91,403,1,-0.104,-2.43,-2.29,-0.203,-0.191,-0.157,-0.221,93.6,71.4
"2024-10-14 07:30:00",7951,12.91,403,1,-0.091,-2.19,-1.91,-0.182,-0.16,-0.135,-0.193,92.6,71.14
"2024-10-14 08:00:00",7952,12.91,403,1,-0.059,-1.5,-1.11,-0.126,-0.094,-0.063,-0.129,100.6,74.36
"2024-10-14 08:30:00",7953,12.91,403,1,-0.015,-0.59,0,-0.051,0,0.024,-0.047,99.8,76.86
"2024-10-14 09:00:00",7954,12.91,403,1,0.02,0.18,0.87,0.015,0.072,0.101,0.023,99.5,82.7
"2024-10-14 09:30:00",7955,12.91,403,1,0.062,1.05,1.93,0.087,0.159,0.161,0.101,96.5,85.1
"2024-10-14 10:00:00",7956,12.91,403,1,0.083,1.44,2.49,0.119,0.206,0.21,0.141,103,81.5
"2024-10-14 10:30:00",7957,12.92,403,1,0.105,2.06,2.87,0.17,0.238,0.254,0.163,97.5,82
"2024-10-14 11:00:00",7958,12.92,403,1,0.031,-0.87,2.83,-0.074,0.234,-0.07,0.239,76.28,90.7
"2024-10-14 11:30:00",7959,12.92,403,1,0.208,4.44,5.16,0.367,0.426,0.365,0.289,80.8,80.4
"2024-10-14 12:00:00",7960,12.93,403,1,0.202,4.02,5.39,0.332,0.445,0.459,0.395,109.8,89.5
"2024-10-14 12:30:00",7961,12.93,403,1,0.206,4.09,5.51,0.338,0.454,0.425,0.311,96.6,80
"2024-10-14 13:00:00",7962,12.93,403,1,0.141,2.35,4.37,0.194,0.361,0.294,0.351,109.9,100.5
"2024-10-14 13:30:00",7963,12.93,403,1,0.287,7.24,5.62,0.599,0.464,0.439,0.243,72.39,75.67
"2024-10-14 14:00:00",7964,12.92,403,1,0.174,3.35,4.82,0.277,0.398,0.351,0.273,93.3,76.27
"2024-10-14 14:30:00",7965,12.92,403,1,0.165,3.21,4.52,0.265,0.374,0.341,0.25,98.8,83
"2024-10-14 15:00:00",7966,12.92,403,1,0.159,3.15,4.24,0.261,0.351,0.329,0.241,95.2,78.92
"2024-10-14 15:30:00",7967,12.92,403,1,0.13,2.42,3.67,0.2,0.303,0.271,0.2,92.4,79.1
"2024-10-14 16:00:00",7968,12.91,403,1,0.103,1.92,2.96,0.158,0.244,0.233,0.148,95.2,79.9
"2024-10-14 16:30:00",7969,12.91,403,1,0.079,1.32,2.47,0.109,0.204,0.185,0.112,95.3,78.03
"2024-10-14 17:00:00",7970,12.91,403,1,0.055,0.81,1.86,0.067,0.154,0.15,0.073,96.7,80.9
"2024-10-14 17:30:00",7971,12.91,403,1,0.029,0.34,1.11,0.028,0.092,0.098,0.02,92.9,80.8
"2024-10-14 18:00:00",7972,12.9,403,1,-0.014,-0.56,0,-0.048,0,0.015,-0.062,88.4,70.38
"2024-10-14 18:30:00",7973,12.9,403,1,-0.066,-1.6,-1.36,-0.134,-0.114,-0.079,-0.162,95.7,67.02
"2024-10-14 19:00:00",7974,12.89,403,1,-0.091,-2.16,-1.97,-0.181,-0.165,-0.132,-0.205,89.2,68.95
"2024-10-14 19:30:00",7975,12.89,403,1,-0.103,-2.41,-2.27,-0.201,-0.19,-0.155,-0.227,91.5,68.52
"2024-10-14 20:00:00",7976,12.88,403,1,-0.106,-2.43,-2.4,-0.203,-0.2,-0.162,-0.233,88.5,69.94
"2024-10-14 20:30:00",7977,12.88,403,1,-0.11,-2.55,-2.44,-0.213,-0.204,-0.171,-0.23,92.9,66.71
"2024-10-14 21:00:00",7978,12.88,403,1,-0.115,-2.68,-2.51,-0.223,-0.209,-0.184,-0.243,90.9,69.12
"2024-10-14 21:30:00",7979,12.88,403,1,-0.113,-2.6,-2.53,-0.216,-0.211,-0.178,-0.241,92.2,69.93
"2024-10-14 22:00:00",7980,12.87,403,1,-0.115,-2.65,-2.57,-0.221,-0.214,-0.178,-0.243,84.3,67.76
"2024-10-14 22:30:00",7981,12.87,403,1,-0.114,-2.61,-2.6,-0.218,-0.216,-0.168,-0.246,96.3,68.43
"2024-10-14 23:00:00",7982,12.86,403,1,-0.115,-2.64,-2.6,-0.22,-0.216,-0.173,-0.25,91.7,67.75
"2024-10-14 23:30:00",7983,12.86,403,1,-0.119,-2.76,-2.64,-0.231,-0.22,-0.195,-0.254,87.9,68.37
"2024-10-15 00:00:00",7984,12.86,403,1,-0.114,-2.57,-2.61,-0.214,-0.217,-0.18,-0.248,88.7,68.17
"2024-10-15 00:30:00",7985,12.86,403,1,-0.116,-2.64,-2.65,-0.22,-0.221,-0.182,-0.251,90.6,68.67
"2024-10-15 01:00:00",7986,12.85,403,1,-0.113,-2.54,-2.61,-0.212,-0.218,-0.169,-0.247,90.2,69.46
"2024-10-15 01:30:00",7987,12.85,403,1,-0.119,-2.72,-2.67,-0.227,-0.222,-0.184,-0.249,92.5,67.36
"2024-10-15 02:00:00",7988,12.85,403,1,-0.118,-2.68,-2.69,-0.223,-0.225,-0.181,-0.251,90.5,67.34
"2024-10-15 02:30:00",7989,12.84,403,1,-0.115,-2.62,-2.58,-0.219,-0.215,-0.18,-0.249,90.9,66.72
"2024-10-15 03:00:00",7990,12.84,403,1,-0.117,-2.62,-2.69,-0.219,-0.224,-0.173,-0.25,94.1,67.22
"2024-10-15 03:30:00",7991,12.83,403,1,-0.117,-2.69,-2.64,-0.224,-0.22,-0.178,-0.25,91.3,69.62
"2024-10-15 04:00:00",7992,12.83,403,1,-0.121,-2.78,-2.71,-0.232,-0.226,-0.193,-0.255,90,66.34
"2024-10-15 04:30:00",7993,12.83,403,1,-0.113,-2.48,-2.67,-0.207,-0.222,-0.162,-0.253,91.9,68.19
"2024-10-15 05:00:00",7994,12.83,403,1,-0.123,-2.93,-2.61,-0.244,-0.218,-0.205,-0.244,90.4,66.96
"2024-10-15 05:30:00",7995,12.83,403,1,-0.105,-2.25,-2.58,-0.188,-0.215,-0.129,-0.246,98.8,68.43
"2024-10-15 06:00:00",7996,12.82,403,1,-0.114,-2.55,-2.65,-0.213,-0.222,-0.174,-0.251,90.2,67.76
"2024-10-15 06:30:00",7997,12.82,403,1,-0.13,-3,-2.88,-0.25,-0.24,-0.229,-0.273,81.6,66.62
"2024-10-15 07:00:00",7998,12.82,403,1,-0.107,-2.29,-2.61,-0.191,-0.218,-0.143,-0.241,96.6,69.66
"2024-10-15 07:30:00",7999,12.81,403,1,-0.115,-2.55,-2.71,-0.213,-0.226,-0.183,-0.26,86,65.27
"2024-10-15 08:00:00",8000,12.81,403,1,-0.083,-1.81,-1.99,-0.152,-0.167,-0.087,-0.197,108.7,72.13
"2024-10-15 08:30:00",8001,12.81,403,1,-0.061,-1.5,-1.24,-0.126,-0.104,-0.045,-0.138,107.1,76.78
"2024-10-15 09:00:00",8002,12.81,403,1,-0.022,-0.61,-0.38,-0.053,-0.033,0.049,-0.065,108.7,79.53
"2024-10-15 09:30:00",8003,12.81,403,1,0.002,-0.24,0.48,-0.022,0.039,0.062,0.016,109.3,85.8
"2024-10-15 10:00:00",8004,12.82,403,1,0.033,0.41,1.25,0.034,0.103,0.124,0.049,99.5,82
"2024-10-15 10:30:00",8005,12.82,403,1,0.041,0.59,1.44,0.048,0.12,0.152,0.076,109.8,84.6
"2024-10-15 11:00:00",8006,12.83,403,1,0.067,1.09,2.1,0.091,0.173,0.179,0.114,96.9,84.4
"2024-10-15 11:30:00",8007,12.84,403,1,0.074,1.26,2.27,0.104,0.187,0.212,0.143,108.4,85.2
"2024-10-15 12:00:00",8008,12.84,403,1,0.093,1.54,2.91,0.128,0.241,0.194,0.236,110,97.2
"2024-10-15 12:30:00",8009,12.85,403,1,0.11,1.91,3.35,0.158,0.277,0.297,0.204,109.9,83.7
"2024-10-15 13:00:00",8010,12.86,403,1,0.131,2.62,3.46,0.217,0.286,0.284,0.256,95.1,91
"2024-10-15 13:30:00",8011,12.86,403,1,0.131,2.63,3.47,0.218,0.287,0.263,0.172,86.7,79.56
"2024-10-15 14:00:00",8012,12.86,403,1,0.084,1.44,2.58,0.12,0.213,0.19,0.123,93.1,80.8
"2024-10-15 14:30:00",8013,12.86,403,1,0.056,0.9,1.81,0.074,0.149,0.163,0.085,101.6,82.1
"2024-10-15 15:00:00",8014,12.85,403,1,0.045,0.67,1.51,0.056,0.125,0.134,0.059,96,81
"2024-10-15 15:30:00",8015,12.85,403,1,0.023,0.22,0.97,0.019,0.079,0.093,0.02,97.4,78.36
"2024-10-15 16:00:00",8016,12.85,403,1,0.001,-0.2,0.34,-0.019,0.028,0.06,-0.027,98.6,77.41
"2024-10-15 16:30:00",8017,12.85,403,1,-0.012,-0.49,0,-0.043,0,0.041,-0.047,101.7,76.04
"2024-10-15 17:00:00",8018,12.84,403,1,-0.002,-0.3,0.29,-0.027,0.025,0.048,-0.031,98.7,78.71
"2024-10-15 17:30:00",8019,12.84,403,1,0,-0.26,0.34,-0.023,0.028,0.051,-0.03,97.6,78.59
"2024-10-15 18:00:00",8020,12.84,403,1,-0.037,-1.05,-0.56,-0.09,-0.049,-0.021,-0.095,97.9,75.92
"2024-10-15 18:30:00",8021,12.84,403,1,-0.073,-1.73,-1.59,-0.144,-0.133,-0.096,-0.177,90.9,70.9
"2024-10-15 19:00:00",8022,12.84,403,1,-0.099,-2.32,-2.18,-0.193,-0.182,-0.144,-0.215,93.2,69.21
"2024-10-15 19:30:00",8023,12.84,403,1,-0.103,-2.33,-2.37,-0.194,-0.198,-0.153,-0.231,92.2,67.98
"2024-10-15 20:00:00",8024,12.83,403,1,-0.109,-2.51,-2.46,-0.21,-0.205,-0.168,-0.239,91.7,70.75
"2024-10-15 20:30:00",8025,12.83,403,1,-0.114,-2.58,-2.61,-0.215,-0.218,-0.17,-0.244,91.8,67.11
"2024-10-15 21:00:00",8026,12.83,403,1,-0.119,-2.74,-2.65,-0.227,-0.221,-0.185,-0.247,91.9,67.24
"2024-10-15 21:30:00",8027,12.82,403,1,-0.119,-2.69,-2.71,-0.225,-0.226,-0.182,-0.252,94.3,69.65
"2024-10-15 22:00:00",8028,12.82,403,1,-0.118,-2.69,-2.69,-0.225,-0.225,-0.182,-0.251,94.9,66.79
"2024-10-15 22:30:00",8029,12.82,403,1,-0.121,-2.79,-2.69,-0.233,-0.224,-0.194,-0.254,92.6,68.9
"2024-10-15 23:00:00",8030,12.82,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.176,-0.255,93.1,67.97
"2024-10-15 23:30:00",8031,12.82,403,1,-0.119,-2.69,-2.71,-0.224,-0.226,-0.185,-0.252,93.3,67.92
"2024-10-16 00:00:00",8032,12.82,403,1,-0.122,-2.78,-2.75,-0.232,-0.229,-0.193,-0.255,91.6,66.91
"2024-10-16 00:30:00",8033,12.82,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.18,-0.259,91.8,69.07
"2024-10-16 01:00:00",8034,12.82,403,1,-0.119,-2.71,-2.72,-0.226,-0.227,-0.179,-0.258,92.8,71.31
"2024-10-16 01:30:00",8035,12.81,403,1,-0.121,-2.74,-2.75,-0.227,-0.229,-0.188,-0.256,91.7,68.95
"2024-10-16 02:00:00",8036,12.81,403,1,-0.123,-2.76,-2.83,-0.23,-0.236,-0.191,-0.266,92.5,65.86
"2024-10-16 02:30:00",8037,12.81,403,1,-0.117,-2.58,-2.78,-0.215,-0.231,-0.177,-0.258,92.5,68.27
"2024-10-16 03:00:00",8038,12.8,403,1,-0.119,-2.68,-2.74,-0.223,-0.228,-0.18,-0.254,90.2,67.77
"2024-10-16 03:30:00",8039,12.8,403,1,-0.121,-2.74,-2.78,-0.227,-0.231,-0.188,-0.258,91.6,66.15
"2024-10-16 04:00:00",8040,12.8,403,1,-0.119,-2.71,-2.72,-0.226,-0.227,-0.187,-0.254,91.3,67.14
"2024-10-16 04:30:00",8041,12.8,403,1,-0.119,-2.65,-2.76,-0.221,-0.23,-0.179,-0.257,94.1,69.43
"2024-10-16 05:00:00",8042,12.8,403,1,-0.123,-2.79,-2.81,-0.233,-0.234,-0.194,-0.261,89.1,68.13
"2024-10-16 05:30:00",8043,12.79,403,1,-0.119,-2.69,-2.72,-0.225,-0.227,-0.182,-0.258,92.2,68.3
"2024-10-16 06:00:00",8044,12.79,403,1,-0.12,-2.72,-2.72,-0.227,-0.226,-0.18,-0.257,93.7,67.25
"2024-10-16 06:30:00",8045,12.78,403,1,-0.117,-2.65,-2.69,-0.221,-0.225,-0.182,-0.255,93.1,67.68
"2024-10-16 07:00:00",8046,12.78,403,1,-0.116,-2.58,-2.72,-0.215,-0.227,-0.174,-0.258,90.4,66.69
"2024-10-16 07:30:00",8047,12.78,403,1,-0.117,-2.65,-2.69,-0.221,-0.225,-0.178,-0.258,95.3,66.94
"2024-10-16 08:00:00",8048,12.78,403,1,-0.105,-2.46,-2.3,-0.205,-0.192,-0.156,-0.219,97.9,70.28
"2024-10-16 08:30:00",8049,12.78,403,1,-0.059,-1.14,-1.63,-0.096,-0.137,0.079,-0.167,110,72.21
"2024-10-16 09:00:00",8050,12.78,403,1,-0.043,-1.01,-0.94,-0.086,-0.08,0.01,-0.121,104.3,73.46
"2024-10-16 09:30:00",8051,12.78,403,1,-0.044,-1.43,-0.45,-0.121,-0.039,-0.097,-0.063,84.2,79.35
"2024-10-16 10:00:00",8052,12.79,403,1,-0.002,-0.1,0,-0.011,0,0.084,-0.04,105.5,76.87
"2024-10-16 10:30:00",8053,12.79,403,1,0.015,0.17,0.6,0.013,0.05,0.13,0.016,108.2,80.5
"2024-10-16 11:00:00",8054,12.79,403,1,0.043,0.53,1.58,0.044,0.131,0.066,0.187,93.8,110
"2024-10-16 11:30:00",8055,12.8,403,1,0.027,0.27,1.11,0.022,0.091,0.075,0.03,92.8,78.28
"2024-10-16 12:00:00",8056,12.8,403,1,0.005,-0.89,1.47,-0.076,0.122,-0.033,0.165,110,109.3
"2024-10-16 12:30:00",8057,12.81,403,1,0.036,0,1.95,0,0.16,0.044,0.104,109.9,85
"2024-10-16 13:00:00",8058,12.81,403,1,0.077,1.3,2.37,0.108,0.196,0.276,0.195,109.8,97.7
"2024-10-16 13:30:00",8059,12.82,403,1,0.122,2.76,2.83,0.228,0.234,0.143,0.069,72.64,71.72
"2024-10-16 14:00:00",8060,12.81,403,1,0.096,1.7,2.86,0.14,0.236,0.218,0.129,93.3,80.5
"2024-10-16 14:30:00",8061,12.82,403,1,0.094,1.71,2.75,0.141,0.227,0.232,0.149,103.4,81.4
"2024-10-16 15:00:00",8062,12.82,403,1,0.103,1.92,2.93,0.158,0.242,0.239,0.167,98.6,81.1
"2024-10-16 15:30:00",8063,12.82,403,1,0.09,1.57,2.73,0.13,0.226,0.221,0.159,99.3,83.5
"2024-10-16 16:00:00",8064,12.82,403,1,0.08,1.39,2.44,0.115,0.201,0.182,0.113,94.2,78.92
"2024-10-16 16:30:00",8065,12.82,403,1,0.057,0.91,1.82,0.075,0.15,0.136,0.064,91.5,79.88
"2024-10-16 17:00:00",8066,12.81,403,1,0.015,0.04,0.77,0.004,0.064,0.09,0.003,103.2,79.52
"2024-10-16 17:30:00",8067,12.8,403,1,0.001,-0.21,0.39,-0.02,0.032,0.049,-0.031,93.9,76.1
"2024-10-16 18:00:00",8068,12.8,403,1,-0.027,-0.84,-0.33,-0.071,-0.028,-0.008,-0.086,91.5,73.69
"2024-10-16 18:30:00",8069,12.8,403,1,-0.065,-1.59,-1.35,-0.134,-0.113,-0.078,-0.166,89.1,70.13
"2024-10-16 19:00:00",8070,12.79,403,1,-0.092,-2.09,-2.09,-0.175,-0.174,-0.126,-0.215,90.2,69.51
"2024-10-16 19:30:00",8071,12.79,403,1,-0.104,-2.34,-2.39,-0.195,-0.199,-0.15,-0.233,92.3,70.12
"2024-10-16 20:00:00",8072,12.78,403,1,-0.11,-2.51,-2.5,-0.209,-0.209,-0.163,-0.242,90.6,68.64
"2024-10-16 20:30:00",8073,12.78,403,1,-0.119,-2.78,-2.62,-0.231,-0.218,-0.201,-0.248,85.7,69.44
"2024-10-16 21:00:00",8074,12.77,403,1,-0.111,-2.47,-2.62,-0.206,-0.219,-0.16,-0.249,91.6,68.2
"2024-10-16 21:30:00",8075,12.77,403,1,-0.115,-2.51,-2.76,-0.209,-0.231,-0.163,-0.264,94.3,66.95
"2024-10-16 22:00:00",8076,12.77,403,1,-0.118,-2.65,-2.72,-0.221,-0.226,-0.183,-0.257,90.5,68.75
"2024-10-16 22:30:00",8077,12.77,403,1,-0.114,-2.54,-2.68,-0.211,-0.223,-0.158,-0.25,95.9,69.24
"2024-10-16 23:00:00",8078,12.76,403,1,-0.119,-2.69,-2.72,-0.224,-0.226,-0.182,-0.253,93.4,69.19
"2024-10-16 23:30:00",8079,12.76,403,1,-0.121,-2.75,-2.78,-0.229,-0.231,-0.186,-0.258,92.6,68.39
"2024-10-17 00:00:00",8080,12.76,403,1,-0.118,-2.61,-2.76,-0.218,-0.23,-0.172,-0.254,93.6,67.96
"2024-10-17 00:30:00",8081,12.76,403,1,-0.119,-2.69,-2.72,-0.225,-0.227,-0.182,-0.254,91.8,69.31
"2024-10-17 01:00:00",8082,12.76,403,1,-0.119,-2.71,-2.68,-0.226,-0.223,-0.182,-0.254,92.6,68.14
"2024-10-17 01:30:00",8083,12.76,403,1,-0.12,-2.76,-2.69,-0.23,-0.225,-0.191,-0.254,91.7,68.75
"2024-10-17 02:00:00",8084,12.76,403,1,-0.122,-2.78,-2.78,-0.232,-0.232,-0.193,-0.258,89,68.57
"2024-10-17 02:30:00",8085,12.76,403,1,-0.119,-2.67,-2.74,-0.222,-0.228,-0.18,-0.254,91.3,67.82
"2024-10-17 03:00:00",8086,12.76,403,1,-0.12,-2.69,-2.78,-0.225,-0.231,-0.182,-0.258,90.8,69.86
"2024-10-17 03:30:00",8087,12.75,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.184,-0.255,89.7,66.52
"2024-10-17 04:00:00",8088,12.75,403,1,-0.122,-2.74,-2.81,-0.228,-0.234,-0.189,-0.26,92.5,67.57
"2024-10-17 04:30:00",8089,12.75,403,1,-0.121,-2.76,-2.72,-0.23,-0.227,-0.184,-0.258,92.7,68.49
"2024-10-17 05:00:00",8090,12.75,403,1,-0.119,-2.64,-2.78,-0.22,-0.231,-0.178,-0.258,92,66.82
"2024-10-17 05:30:00",8091,12.75,403,1,-0.115,-2.57,-2.69,-0.215,-0.225,-0.172,-0.255,92.5,69.84
"2024-10-17 06:00:00",8092,12.74,403,1,-0.118,-2.67,-2.72,-0.222,-0.227,-0.181,-0.254,92,69.29
"2024-10-17 06:30:00",8093,12.74,403,1,-0.12,-2.69,-2.78,-0.225,-0.231,-0.182,-0.258,91.4,70.71
"2024-10-17 07:00:00",8094,12.74,403,1,-0.119,-2.65,-2.76,-0.221,-0.23,-0.179,-0.26,91.4,67.67
"2024-10-17 07:30:00",8095,12.74,403,1,-0.117,-2.61,-2.71,-0.218,-0.226,-0.176,-0.252,92.8,66.62
"2024-10-17 08:00:00",8096,12.73,403,1,-0.109,-2.53,-2.44,-0.21,-0.204,-0.16,-0.234,93.6,66
"2024-10-17 08:30:00",8097,12.73,403,1,-0.092,-2.11,-2.08,-0.176,-0.174,-0.128,-0.208,93.6,71.38
"2024-10-17 09:00:00",8098,12.73,403,1,-0.085,-1.99,-1.85,-0.167,-0.155,-0.105,-0.189,96.2,72.75
"2024-10-17 09:30:00",8099,12.73,403,1,-0.077,-1.83,-1.63,-0.152,-0.137,-0.089,-0.167,103.4,73.24
"2024-10-17 10:00:00",8100,12.72,403,1,-0.052,-1.15,-1.22,-0.097,-0.103,-0.026,-0.134,101.8,77.16
"2024-10-17 10:30:00",8101,12.73,403,1,-0.008,-0.09,-0.3,-0.01,-0.027,0.149,-0.048,109.8,83.9
"2024-10-17 11:00:00",8102,12.74,403,1,0.042,1.02,0.88,0.084,0.073,0.146,0.079,104,95.7
"2024-10-17 11:30:00",8103,12.74,403,1,0.005,-0.42,0.85,-0.038,0.07,0.024,0.01,92.3,80.5
"2024-10-17 12:00:00",8104,12.74,403,1,0.049,0.8,1.58,0.066,0.131,0.127,0.215,109.8,109.9
"2024-10-17 12:30:00",8105,12.75,403,1,0.009,-0.93,1.75,-0.079,0.145,-0.044,0.174,109.8,105.2
"2024-10-17 13:00:00",8106,12.75,403,1,0.061,0.81,2.16,0.067,0.179,0.173,0.234,109.8,109.4
"2024-10-17 13:30:00",8107,12.77,403,1,0.14,3.26,3.11,0.269,0.257,0.222,0.091,77.53,72.89
"2024-10-17 14:00:00",8108,12.77,403,1,0.1,1.79,2.96,0.149,0.244,0.222,0.143,95.3,77.8
"2024-10-17 14:30:00",8109,12.77,403,1,0.106,1.91,3.12,0.157,0.258,0.266,0.185,107.5,80.3
"2024-10-17 15:00:00",8110,12.76,403,1,0.106,1.95,3.07,0.161,0.253,0.245,0.18,97.4,85.1
"2024-10-17 15:30:00",8111,12.76,403,1,0.092,1.67,2.69,0.138,0.222,0.233,0.183,105.1,86.5
"2024-10-17 16:00:00",8112,12.77,403,1,0.098,1.81,2.8,0.15,0.231,0.221,0.14,94.2,79.66
"2024-10-17 16:30:00",8113,12.77,403,1,0.057,0.91,1.82,0.075,0.15,0.16,0.083,101.4,81.2
"2024-10-17 17:00:00",8114,12.77,403,1,0.053,0.85,1.71,0.071,0.141,0.15,0.074,95,78.47
"2024-10-17 17:30:00",8115,12.77,403,1,0.02,0.2,0.83,0.016,0.068,0.081,0.003,94.1,77.09
"2024-10-17 18:00:00",8116,12.76,403,1,-0.023,-0.76,-0.2,-0.064,-0.018,0,-0.076,94.2,76.4
"2024-10-17 18:30:00",8117,12.76,403,1,-0.069,-1.69,-1.43,-0.141,-0.12,-0.089,-0.166,92,71.51
"2024-10-17 19:00:00",8118,12.76,403,1,-0.095,-2.2,-2.09,-0.185,-0.174,-0.139,-0.216,92.5,69.77
"2024-10-17 19:30:00",8119,12.74,403,1,-0.105,-2.44,-2.3,-0.204,-0.192,-0.161,-0.23,89.7,69.95
"2024-10-17 20:00:00",8120,12.75,403,1,-0.112,-2.53,-2.58,-0.21,-0.215,-0.168,-0.249,92.8,68.15
"2024-10-17 20:30:00",8121,12.74,403,1,-0.118,-2.71,-2.65,-0.226,-0.221,-0.182,-0.251,89.3,69.07
