"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 03:30:00",6587,12.99,502,0,-0.056,-1.32,-1.24,-0.072,-0.067,-0.094,-0.164,55.83,48.26
"2024-10-14 04:00:00",6588,12.99,502,0,-0.065,-1.42,-1.59,-0.077,-0.085,-0.099,-0.177,55.61,48.05
"2024-10-14 04:30:00",6589,12.98,502,0,-0.063,-1.42,-1.47,-0.077,-0.08,-0.101,-0.175,56.85,47.06
"2024-10-14 05:00:00",6590,12.98,502,0,-0.067,-1.52,-1.54,-0.082,-0.083,-0.104,-0.175,56.59,46.95
"2024-10-14 05:30:00",6591,12.97,502,0,-0.069,-1.52,-1.64,-0.082,-0.089,-0.106,-0.18,55.35,47.37
"2024-10-14 06:00:00",6592,12.97,502,0,-0.071,-1.52,-1.76,-0.082,-0.095,-0.106,-0.183,55.48,47.66
"2024-10-14 06:30:00",6593,12.97,502,0,-0.074,-1.61,-1.82,-0.087,-0.098,-0.109,-0.183,55.09,46.13
"2024-10-14 07:00:00",6594,12.96,502,0,-0.076,-1.62,-1.87,-0.088,-0.101,-0.109,-0.189,55.25,46.6
"2024-10-14 07:30:00",6595,12.96,502,0,-0.077,-1.66,-1.92,-0.09,-0.104,-0.111,-0.191,56.42,47.2
"2024-10-14 08:00:00",6596,12.96,502,0,-0.059,-1.31,-1.41,-0.07,-0.076,-0.093,-0.172,56.25,48.02
"2024-10-14 08:30:00",6597,12.96,502,0,-0.011,-0.31,-0.19,-0.018,-0.012,-0.047,-0.119,57.13,48.58
"2024-10-14 09:00:00",6598,12.96,502,0,0.055,1,1.57,0.053,0.083,0.02,-0.042,56.92,49.77
"2024-10-14 09:30:00",6599,12.96,502,0,0.151,2.97,4.03,0.158,0.215,0.11,0.052,59.38,51.56
"2024-10-14 10:00:00",6600,12.96,502,0,0.304,6.07,8.05,0.322,0.427,0.263,0.214,61.02,51.81
"2024-10-14 10:30:00",6601,12.97,502,0,0.446,9.05,11.6,0.481,0.616,0.393,0.346,58.83,50.86
"2024-10-14 11:00:00",6602,12.97,502,0,0.564,11.55,14.53,0.613,0.772,0.497,0.447,57.22,50.08
"2024-10-14 11:30:00",6603,12.97,502,0,0.589,12,15.26,0.638,0.81,0.531,0.482,56.72,51.08
"2024-10-14 12:00:00",6604,12.97,502,0,0.579,11.8,14.98,0.626,0.795,0.511,0.451,56.98,50.25
"2024-10-14 12:30:00",6605,12.97,502,0,0.62,12.55,16.16,0.666,0.859,0.544,0.497,56.07,48.66
"2024-10-14 13:00:00",6606,12.97,502,0,0.577,11.5,15.28,0.611,0.812,0.511,0.46,57.96,49.98
"2024-10-14 13:30:00",6607,12.97,502,0,0.566,11.63,14.51,0.618,0.771,0.489,0.433,55.59,50.77
"2024-10-14 14:00:00",6608,12.96,502,0,0.489,9.73,12.96,0.517,0.689,0.441,0.392,59.94,52.39
"2024-10-14 14:30:00",6609,12.96,502,0,0.551,11.11,14.41,0.591,0.766,0.504,0.477,55.26,51.01
"2024-10-14 15:00:00",6610,12.97,502,0,0.553,11.38,14.15,0.604,0.752,0.494,0.441,56.35,50.6
"2024-10-14 15:30:00",6611,12.96,502,0,0.545,11.18,14.03,0.594,0.745,0.492,0.456,56.95,50.9
"2024-10-14 16:00:00",6612,12.96,502,0,0.523,10.55,13.66,0.561,0.726,0.467,0.449,57.21,50.64
"2024-10-14 16:30:00",6613,12.96,502,0,0.476,9.7,12.35,0.515,0.656,0.41,0.347,56.25,53.25
"2024-10-14 17:00:00",6614,12.96,502,0,0.407,8.33,10.5,0.442,0.558,0.352,0.29,58.93,51.36
"2024-10-14 17:30:00",6615,12.95,502,0,0.297,6.18,7.53,0.329,0.4,0.244,0.17,56.92,50.6
"2024-10-14 18:00:00",6616,12.94,502,0,0.164,3.33,4.25,0.177,0.226,0.117,0.042,57.31,50.57
"2024-10-14 18:30:00",6617,12.94,502,0,0.068,1.3,1.85,0.069,0.098,0.025,-0.053,57.15,50
"2024-10-14 19:00:00",6618,12.94,502,0,0.017,0.2,0.63,0.011,0.034,-0.025,-0.099,56.52,48.7
"2024-10-14 19:30:00",6619,12.93,502,0,-0.007,-0.27,-0.02,-0.016,-0.003,-0.048,-0.118,56.58,48.86
"2024-10-14 20:00:00",6620,12.93,502,0,-0.026,-0.72,-0.44,-0.04,-0.025,-0.068,-0.135,56.22,48.39
"2024-10-14 20:30:00",6621,12.92,502,0,-0.029,-0.74,-0.56,-0.04,-0.031,-0.072,-0.144,55.99,48
"2024-10-14 21:00:00",6622,12.92,502,0,-0.041,-0.94,-0.97,-0.051,-0.053,-0.082,-0.158,56.15,48.32
"2024-10-14 21:30:00",6623,12.91,502,0,-0.047,-1.02,-1.14,-0.056,-0.062,-0.084,-0.161,56.24,46.86
"2024-10-14 22:00:00",6624,12.9,502,0,-0.051,-1.16,-1.21,-0.063,-0.066,-0.093,-0.17,57.17,47.94
"2024-10-14 22:30:00",6625,12.9,502,0,-0.058,-1.29,-1.39,-0.07,-0.076,-0.1,-0.176,56.11,46.47
"2024-10-14 23:00:00",6626,12.89,502,0,-0.063,-1.36,-1.57,-0.073,-0.085,-0.1,-0.179,55.35,46.53
"2024-10-14 23:30:00",6627,12.89,502,0,-0.07,-1.49,-1.74,-0.081,-0.094,-0.105,-0.184,54.99,46.74
"2024-10-15 00:00:00",6628,12.88,502,0,-0.07,-1.51,-1.74,-0.082,-0.094,-0.106,-0.184,55.48,45.56
"2024-10-15 00:30:00",6629,12.88,502,0,-0.073,-1.57,-1.81,-0.085,-0.097,-0.112,-0.19,55.67,46.43
"2024-10-15 01:00:00",6630,12.87,502,0,-0.074,-1.56,-1.86,-0.084,-0.1,-0.106,-0.19,56.39,47.56
"2024-10-15 01:30:00",6631,12.86,502,0,-0.071,-1.46,-1.87,-0.079,-0.101,-0.104,-0.19,54.86,47.12
"2024-10-15 02:00:00",6632,12.86,502,0,-0.074,-1.46,-1.99,-0.079,-0.107,-0.106,-0.193,56.26,47.02
"2024-10-15 02:30:00",6633,12.85,502,0,-0.076,-1.56,-1.99,-0.084,-0.107,-0.109,-0.193,56.27,47.18
"2024-10-15 03:00:00",6634,12.85,502,0,-0.078,-1.61,-2.01,-0.087,-0.108,-0.112,-0.197,56.02,46.77
"2024-10-15 03:30:00",6635,12.84,502,0,-0.083,-1.76,-2.11,-0.095,-0.114,-0.116,-0.197,54.41,46.67
"2024-10-15 04:00:00",6636,12.84,502,0,-0.078,-1.59,-2.06,-0.086,-0.11,-0.11,-0.197,55.71,46.73
"2024-10-15 04:30:00",6637,12.83,502,0,-0.08,-1.61,-2.12,-0.087,-0.114,-0.113,-0.203,55.69,46.45
"2024-10-15 05:00:00",6638,12.83,502,0,-0.078,-1.51,-2.16,-0.081,-0.116,-0.108,-0.202,55.5,47.08
"2024-10-15 05:30:00",6639,12.82,502,0,-0.08,-1.61,-2.16,-0.086,-0.116,-0.111,-0.202,56,45.78
"2024-10-15 06:00:00",6640,12.82,502,0,-0.082,-1.61,-2.22,-0.087,-0.12,-0.111,-0.208,56.14,47.47
"2024-10-15 06:30:00",6641,12.81,502,0,-0.082,-1.59,-2.27,-0.086,-0.122,-0.111,-0.204,57.31,47.64
"2024-10-15 07:00:00",6642,12.81,502,0,-0.08,-1.59,-2.14,-0.086,-0.115,-0.108,-0.204,56.61,47.62
"2024-10-15 07:30:00",6643,12.81,502,0,-0.083,-1.64,-2.27,-0.089,-0.122,-0.113,-0.207,56.49,47.81
"2024-10-15 08:00:00",6644,12.81,502,0,-0.072,-1.42,-1.96,-0.077,-0.105,-0.1,-0.19,56.21,46.8
"2024-10-15 08:30:00",6645,12.81,502,0,-0.033,-0.62,-0.97,-0.035,-0.053,-0.067,-0.154,57.6,48.09
"2024-10-15 09:00:00",6646,12.81,502,0,0.019,0.45,0.4,0.024,0.021,-0.01,-0.095,58,50.83
"2024-10-15 09:30:00",6647,12.81,502,0,0.045,0.93,1.13,0.049,0.061,0.012,-0.067,58.5,51.33
"2024-10-15 10:00:00",6648,12.81,502,0,0.148,3.03,3.83,0.161,0.204,0.12,0.05,62.34,51.59
"2024-10-15 10:30:00",6649,12.82,502,0,0.241,4.88,6.27,0.259,0.332,0.2,0.138,61.69,52.87
"2024-10-15 11:00:00",6650,12.83,502,0,0.279,5.68,7.23,0.301,0.384,0.243,0.18,61.03,53.88
"2024-10-15 11:30:00",6651,12.83,502,0,0.341,6.93,8.83,0.368,0.47,0.301,0.245,60.48,53.32
"2024-10-15 12:00:00",6652,12.84,502,0,0.379,7.61,9.96,0.404,0.529,0.332,0.294,60.6,53.86
"2024-10-15 12:30:00",6653,12.85,502,0,0.416,8.48,10.78,0.451,0.572,0.381,0.333,60.11,52.12
"2024-10-15 13:00:00",6654,12.85,502,0,0.442,9.06,11.36,0.481,0.603,0.407,0.362,59.17,52.03
"2024-10-15 13:30:00",6655,12.86,502,0,0.466,9.5,12.06,0.504,0.641,0.429,0.378,59.86,53.13
"2024-10-15 14:00:00",6656,12.86,502,0,0.463,9.55,11.85,0.507,0.629,0.42,0.371,58.72,52.4
"2024-10-15 14:30:00",6657,12.86,502,0,0.483,9.9,12.45,0.526,0.661,0.444,0.389,60.19,51.79
"2024-10-15 15:00:00",6658,12.86,502,0,0.456,9.31,11.76,0.495,0.625,0.407,0.352,60.08,52.67
"2024-10-15 15:30:00",6659,12.86,502,0,0.417,8.38,10.96,0.445,0.582,0.372,0.321,61.55,52.48
"2024-10-15 16:00:00",6660,12.86,502,0,0.447,9.06,11.65,0.481,0.619,0.403,0.368,58.58,52.51
"2024-10-15 16:30:00",6661,12.86,502,0,0.332,6.87,8.48,0.365,0.451,0.285,0.214,57.93,51.45
"2024-10-15 17:00:00",6662,12.86,502,0,0.23,4.7,5.93,0.249,0.315,0.183,0.116,58.2,52.13
"2024-10-15 17:30:00",6663,12.85,502,0,0.171,3.5,4.42,0.186,0.234,0.12,0.053,58,51.26
"2024-10-15 18:00:00",6664,12.85,502,0,0.101,2,2.7,0.106,0.144,0.052,-0.016,57.49,48.68
"2024-10-15 18:30:00",6665,12.84,502,0,0.046,0.88,1.25,0.047,0.066,0,-0.074,56.82,48.42
"2024-10-15 19:00:00",6666,12.83,502,0,0,-0.07,0.07,-0.005,0.003,-0.041,-0.121,56.1,48.94
"2024-10-15 19:30:00",6667,12.83,502,0,-0.03,-0.69,-0.69,-0.038,-0.038,-0.07,-0.15,56.61,47.53
"2024-10-15 20:00:00",6668,12.82,502,0,-0.048,-1.04,-1.17,-0.057,-0.064,-0.085,-0.164,57.32,47.66
"2024-10-15 20:30:00",6669,12.81,502,0,-0.057,-1.19,-1.46,-0.065,-0.079,-0.095,-0.175,56.12,48.38
"2024-10-15 21:00:00",6670,12.8,502,0,-0.066,-1.39,-1.67,-0.076,-0.091,-0.103,-0.181,55.8,46.82
"2024-10-15 21:30:00",6671,12.8,502,0,-0.071,-1.51,-1.81,-0.081,-0.097,-0.108,-0.187,56.62,47.22
"2024-10-15 22:00:00",6672,12.79,502,0,-0.074,-1.56,-1.86,-0.084,-0.1,-0.109,-0.193,56.23,46.98
"2024-10-15 22:30:00",6673,12.79,502,0,-0.078,-1.59,-2.04,-0.086,-0.109,-0.111,-0.196,56.69,47.44
"2024-10-15 23:00:00",6674,12.78,502,0,-0.078,-1.59,-2.04,-0.086,-0.109,-0.111,-0.196,57.57,47.76
"2024-10-15 23:30:00",6675,12.78,502,0,-0.081,-1.71,-2.04,-0.092,-0.11,-0.117,-0.197,56.25,47.16
"2024-10-16 00:00:00",6676,12.78,502,0,-0.082,-1.72,-2.06,-0.093,-0.11,-0.114,-0.197,55.93,46.84
"2024-10-16 00:30:00",6677,12.77,502,0,-0.082,-1.71,-2.11,-0.092,-0.113,-0.114,-0.2,56.85,46.36
"2024-10-16 01:00:00",6678,12.77,502,0,-0.081,-1.67,-2.11,-0.09,-0.114,-0.118,-0.201,55.87,46.37
"2024-10-16 01:30:00",6679,12.76,502,0,-0.083,-1.67,-2.19,-0.091,-0.117,-0.115,-0.201,56.28,47.45
"2024-10-16 02:00:00",6680,12.76,502,0,-0.086,-1.77,-2.24,-0.096,-0.121,-0.12,-0.205,55.36,46.69
"2024-10-16 02:30:00",6681,12.76,502,0,-0.086,-1.79,-2.19,-0.097,-0.117,-0.118,-0.202,55.41,47
"2024-10-16 03:00:00",6682,12.75,502,0,-0.087,-1.79,-2.26,-0.097,-0.121,-0.121,-0.205,56.04,46.37
"2024-10-16 03:30:00",6683,12.75,502,0,-0.084,-1.64,-2.31,-0.089,-0.124,-0.113,-0.207,55.88,47.46
"2024-10-16 04:00:00",6684,12.74,502,0,-0.086,-1.74,-2.26,-0.094,-0.121,-0.116,-0.207,55.77,46.68
"2024-10-16 04:30:00",6685,12.74,502,0,-0.087,-1.79,-2.26,-0.097,-0.121,-0.118,-0.207,55.42,46.59
"2024-10-16 05:00:00",6686,12.74,502,0,-0.09,-1.81,-2.39,-0.098,-0.128,-0.122,-0.213,55.77,46.53
"2024-10-16 05:30:00",6687,12.73,502,0,-0.087,-1.71,-2.39,-0.092,-0.129,-0.119,-0.211,55.77,46.94
"2024-10-16 06:00:00",6688,12.73,502,0,-0.085,-1.71,-2.27,-0.092,-0.122,-0.117,-0.208,56.82,46.9
"2024-10-16 06:30:00",6689,12.73,502,0,-0.087,-1.77,-2.29,-0.095,-0.123,-0.12,-0.208,55.62,48.3
"2024-10-16 07:00:00",6690,12.72,502,0,-0.094,-1.89,-2.47,-0.102,-0.133,-0.121,-0.215,54.85,46.43
"2024-10-16 07:30:00",6691,12.72,502,0,-0.094,-1.87,-2.52,-0.101,-0.136,-0.123,-0.212,56.06,47.07
"2024-10-16 08:00:00",6692,12.72,502,0,-0.089,-1.76,-2.41,-0.095,-0.129,-0.117,-0.209,57.08,47.99
"2024-10-16 08:30:00",6693,12.71,502,0,-0.054,-1.07,-1.44,-0.059,-0.078,-0.085,-0.172,57.9,48.24
"2024-10-16 09:00:00",6694,12.72,502,0,0.001,0.05,0,0.003,0,-0.028,-0.109,59.7,48.8
"2024-10-16 09:30:00",6695,12.72,502,0,0.028,0.58,0.73,0.031,0.039,-0.003,-0.081,58.85,51.28
"2024-10-16 10:00:00",6696,12.72,502,0,0.077,1.6,1.97,0.085,0.105,0.05,-0.024,59.02,51.44
"2024-10-16 10:30:00",6697,12.73,502,0,0.147,2.98,3.83,0.158,0.203,0.117,0.042,61.37,52.13
"2024-10-16 11:00:00",6698,12.73,502,0,0.205,4.2,5.3,0.223,0.282,0.172,0.113,60.36,52.63
"2024-10-16 11:30:00",6699,12.74,502,0,0.278,5.52,7.38,0.293,0.392,0.238,0.195,60.66,54.91
"2024-10-16 12:00:00",6700,12.75,502,0,0.328,6.72,8.46,0.357,0.45,0.293,0.229,61.15,56.07
"2024-10-16 12:30:00",6701,12.76,502,0,0.371,7.55,9.63,0.401,0.512,0.34,0.296,60.67,52.12
"2024-10-16 13:00:00",6702,12.76,502,0,0.402,8.28,10.28,0.44,0.546,0.368,0.308,61.57,53.75
"2024-10-16 13:30:00",6703,12.77,502,0,0.423,8.55,11.05,0.454,0.587,0.395,0.356,61.54,53.4
"2024-10-16 14:00:00",6704,12.77,502,0,0.435,8.73,11.43,0.464,0.607,0.393,0.361,59.89,54.66
"2024-10-16 14:30:00",6705,12.78,502,0,0.423,8.46,11.16,0.45,0.593,0.388,0.349,61.82,53.69
"2024-10-16 15:00:00",6706,12.78,502,0,0.41,8.31,10.68,0.441,0.568,0.367,0.321,59.78,52.22
"2024-10-16 15:30:00",6707,12.78,502,0,0.413,8.66,10.38,0.46,0.552,0.367,0.306,60.3,53.3
"2024-10-16 16:00:00",6708,12.78,502,0,0.366,7.47,9.48,0.396,0.504,0.33,0.271,60.78,53.63
"2024-10-16 16:30:00",6709,12.77,502,0,0.353,7.38,8.86,0.392,0.471,0.297,0.226,58.05,51.73
"2024-10-16 17:00:00",6710,12.77,502,0,0.266,5.37,6.98,0.285,0.371,0.215,0.16,58.27,53.86
"2024-10-16 17:30:00",6711,12.77,502,0,0.226,4.63,5.83,0.246,0.31,0.178,0.11,57.59,52.36
"2024-10-16 18:00:00",6712,12.76,502,0,0.137,2.75,3.58,0.146,0.19,0.093,0.022,58.32,51.58
"2024-10-16 18:30:00",6713,12.76,502,0,0.055,1.03,1.55,0.055,0.082,0.011,-0.064,56.79,50.31
"2024-10-16 19:00:00",6714,12.75,502,0,0.003,0,0.18,0,0.01,-0.039,-0.114,57.17,49.17
"2024-10-16 19:30:00",6715,12.74,502,0,-0.029,-0.64,-0.69,-0.036,-0.038,-0.071,-0.147,56.14,48.3
"2024-10-16 20:00:00",6716,12.74,502,0,-0.043,-0.96,-1.04,-0.052,-0.057,-0.083,-0.161,56.47,47.64
"2024-10-16 20:30:00",6717,12.73,502,0,-0.054,-1.16,-1.34,-0.063,-0.073,-0.091,-0.173,55.47,47.63
"2024-10-16 21:00:00",6718,12.72,502,0,-0.06,-1.27,-1.54,-0.069,-0.083,-0.097,-0.176,56.3,47.48
"2024-10-16 21:30:00",6719,12.72,502,0,-0.066,-1.42,-1.66,-0.077,-0.089,-0.102,-0.182,55.59,47.43
"2024-10-16 22:00:00",6720,12.71,502,0,-0.076,-1.62,-1.89,-0.088,-0.102,-0.11,-0.191,56.4,47.16
"2024-10-16 22:30:00",6721,12.71,502,0,-0.075,-1.56,-1.94,-0.084,-0.104,-0.109,-0.19,57.33,46.43
"2024-10-16 23:00:00",6722,12.7,502,0,-0.078,-1.62,-2.01,-0.088,-0.108,-0.11,-0.197,56.97,47.05
"2024-10-16 23:30:00",6723,12.7,502,0,-0.076,-1.61,-1.94,-0.087,-0.105,-0.112,-0.197,56.24,48.25
"2024-10-17 00:00:00",6724,12.69,502,0,-0.074,-1.61,-1.81,-0.086,-0.097,-0.111,-0.19,56,47.86
"2024-10-17 00:30:00",6725,12.69,502,0,-0.067,-1.44,-1.69,-0.078,-0.091,-0.103,-0.176,56.74,47.5
"2024-10-17 01:00:00",6726,12.69,502,0,-0.074,-1.61,-1.81,-0.086,-0.097,-0.109,-0.181,57.04,47.24
"2024-10-17 01:30:00",6727,12.69,502,0,-0.081,-1.71,-2.04,-0.092,-0.11,-0.114,-0.195,57.06,47.98
"2024-10-17 02:00:00",6728,12.69,502,0,-0.07,-1.51,-1.76,-0.082,-0.095,-0.107,-0.182,56.94,48.8
"2024-10-17 02:30:00",6729,12.69,502,0,-0.075,-1.56,-1.94,-0.084,-0.104,-0.112,-0.191,57.1,48.55
"2024-10-17 03:00:00",6730,12.69,502,0,-0.073,-1.52,-1.89,-0.082,-0.101,-0.105,-0.18,56.75,47.26
"2024-10-17 03:30:00",6731,12.68,502,0,-0.079,-1.64,-2.04,-0.089,-0.11,-0.111,-0.193,56.7,48.97
"2024-10-17 04:00:00",6732,12.68,502,0,-0.074,-1.57,-1.87,-0.085,-0.101,-0.11,-0.189,56.41,46.76
"2024-10-17 04:30:00",6733,12.68,502,0,-0.075,-1.56,-1.94,-0.084,-0.104,-0.107,-0.194,56.5,47.68
"2024-10-17 05:00:00",6734,12.68,502,0,-0.074,-1.56,-1.87,-0.084,-0.101,-0.107,-0.179,56.34,46.95
"2024-10-17 05:30:00",6735,12.68,502,0,-0.079,-1.67,-2.01,-0.09,-0.108,-0.112,-0.194,56.36,46.87
"2024-10-17 06:00:00",6736,12.68,502,0,-0.077,-1.66,-1.89,-0.09,-0.101,-0.112,-0.186,57.14,48.15
"2024-10-17 06:30:00",6737,12.67,502,0,-0.08,-1.71,-2.01,-0.092,-0.108,-0.117,-0.197,56.87,48.46
"2024-10-17 07:00:00",6738,12.67,502,0,-0.079,-1.69,-1.99,-0.091,-0.107,-0.113,-0.194,56.86,47.77
"2024-10-17 07:30:00",6739,12.67,502,0,-0.081,-1.71,-2.06,-0.092,-0.111,-0.114,-0.194,55.53,47.95
"2024-10-17 08:00:00",6740,12.66,502,0,-0.064,-1.29,-1.69,-0.07,-0.091,-0.098,-0.184,56.98,47.89
"2024-10-17 08:30:00",6741,12.66,502,0,-0.029,-0.62,-0.74,-0.035,-0.04,-0.061,-0.125,56.32,47.08
"2024-10-17 09:00:00",6742,12.66,502,0,0.003,0.05,0.12,0.003,0.006,-0.033,-0.107,57.14,49.3
"2024-10-17 09:30:00",6743,12.66,502,0,0.047,0.9,1.28,0.048,0.068,0.008,-0.066,57.66,50.49
"2024-10-17 10:00:00",6744,12.66,502,0,0.101,2,2.67,0.106,0.141,0.064,-0.003,57.88,51.55
"2024-10-17 10:30:00",6745,12.66,502,0,0.152,3.03,4,0.161,0.212,0.109,0.035,59.45,53.95
"2024-10-17 11:00:00",6746,12.66,502,0,0.194,3.95,5.03,0.21,0.267,0.157,0.094,61.26,52.44
"2024-10-17 11:30:00",6747,12.66,502,0,0.229,4.73,5.87,0.251,0.311,0.197,0.117,62.53,54.54
"2024-10-17 12:00:00",6748,12.67,502,0,0.294,5.97,7.65,0.317,0.407,0.257,0.216,61.58,53.18
"2024-10-17 12:30:00",6749,12.67,502,0,0.342,6.92,8.93,0.367,0.474,0.307,0.253,61.38,53.81
"2024-10-17 13:00:00",6750,12.67,502,0,0.375,7.7,9.63,0.409,0.512,0.338,0.289,60.26,52.85
"2024-10-17 13:30:00",6751,12.68,502,0,0.395,8,10.3,0.425,0.547,0.351,0.294,60.97,56.15
"2024-10-17 14:00:00",6752,12.68,502,0,0.422,8.75,10.75,0.464,0.571,0.365,0.322,58.02,52.94
"2024-10-17 14:30:00",6753,12.68,502,0,0.395,8.1,10.16,0.43,0.54,0.353,0.302,59.78,53.71
"2024-10-17 15:00:00",6754,12.68,502,0,0.424,8.63,10.96,0.459,0.582,0.379,0.341,59.41,53.09
"2024-10-17 15:30:00",6755,12.68,502,0,0.421,8.71,10.71,0.463,0.569,0.37,0.304,59.17,53.52
"2024-10-17 16:00:00",6756,12.68,502,0,0.392,7.95,10.2,0.422,0.541,0.353,0.305,58.92,53.59
"2024-10-17 16:30:00",6757,12.68,502,0,0.402,8.25,10.31,0.438,0.548,0.354,0.305,60.96,52.99
"2024-10-17 17:00:00",6758,12.67,502,0,0.37,7.6,9.5,0.403,0.504,0.322,0.267,59.01,52.01
"2024-10-17 17:30:00",6759,12.67,502,0,0.298,6.15,7.61,0.326,0.404,0.245,0.183,58.22,51.89
"2024-10-17 18:00:00",6760,12.67,502,0,0.167,3.4,4.33,0.181,0.23,0.121,0.044,58.24,50.25
"2024-10-17 18:30:00",6761,12.66,502,0,0.06,1.22,1.58,0.065,0.084,0.016,-0.062,57.25,49.52
"2024-10-17 19:00:00",6762,12.66,502,0,0.005,0,0.25,0,0.013,-0.04,-0.111,56.39,48.4
"2024-10-17 19:30:00",6763,12.65,502,0,-0.019,-0.44,-0.46,-0.025,-0.026,-0.061,-0.142,56.02,47.62
"2024-10-17 20:00:00",6764,12.64,502,0,-0.039,-0.81,-1.02,-0.045,-0.055,-0.08,-0.162,55.17,47.75
"2024-10-17 20:30:00",6765,12.63,502,0,-0.051,-1.07,-1.32,-0.058,-0.071,-0.087,-0.17,55.96,47.13
"2024-10-17 21:00:00",6766,12.63,502,0,-0.064,-1.39,-1.56,-0.075,-0.084,-0.101,-0.176,55.92,47.92
"2024-10-17 21:30:00",6767,12.62,502,0,-0.07,-1.51,-1.76,-0.081,-0.095,-0.107,-0.189,55.34,46.93
"2024-10-17 22:00:00",6768,12.62,502,0,-0.074,-1.54,-1.92,-0.083,-0.103,-0.108,-0.194,56.14,46.9
"2024-10-17 22:30:00",6769,12.61,502,0,-0.074,-1.54,-1.92,-0.083,-0.104,-0.111,-0.194,56.16,47.08
"2024-10-17 23:00:00",6770,12.61,502,0,-0.078,-1.64,-1.99,-0.089,-0.107,-0.114,-0.197,56.22,47.13
"2024-10-17 23:30:00",6771,12.6,502,0,-0.082,-1.72,-2.06,-0.093,-0.111,-0.115,-0.198,56.18,47.76
"2024-10-18 00:00:00",6772,12.6,502,0,-0.082,-1.71,-2.11,-0.092,-0.114,-0.117,-0.198,56.92,47.25
"2024-10-18 00:30:00",6773,12.59,502,0,-0.081,-1.67,-2.11,-0.09,-0.114,-0.115,-0.201,56.93,48.09
"2024-10-18 01:00:00",6774,12.59,502,0,-0.085,-1.77,-2.17,-0.095,-0.117,-0.12,-0.204,56.63,47.22
"2024-10-18 01:30:00",6775,12.59,502,0,-0.082,-1.71,-2.11,-0.092,-0.113,-0.117,-0.201,56.51,46.69
"2024-10-18 02:00:00",6776,12.58,502,0,-0.083,-1.67,-2.21,-0.09,-0.118,-0.115,-0.202,56.67,47.57
