"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 00:30:00",4027,12.97,405,0,0.037,1.71,-0.27,0.141,-0.024,0.179,0.004,98.1,80.8
"2024-10-14 01:00:00",4028,12.97,405,0,0.037,1.63,-0.17,0.134,-0.016,0.175,-0.004,93.4,83.8
"2024-10-14 01:30:00",4029,12.97,405,0,0.027,1.37,-0.37,0.113,-0.032,0.142,-0.016,96.4,83
"2024-10-14 02:00:00",4030,12.97,405,0,0.012,0.98,-0.62,0.081,-0.053,0.124,-0.036,96.6,80.5
"2024-10-14 02:30:00",4031,12.97,405,0,0.015,1.04,-0.56,0.086,-0.049,0.121,-0.032,90.1,82.7
"2024-10-14 03:00:00",4032,12.97,405,0,0.013,0.97,-0.56,0.08,-0.049,0.109,-0.032,92.3,80.4
"2024-10-14 03:30:00",4033,12.96,405,0,0.012,0.92,-0.56,0.077,-0.049,0.103,-0.032,94.1,81.8
"2024-10-14 04:00:00",4034,12.96,405,0,0.013,1.01,-0.62,0.083,-0.053,0.119,-0.036,89.3,80.4
"2024-10-14 04:30:00",4035,12.96,405,0,0.013,1.01,-0.62,0.083,-0.054,0.115,-0.041,93.7,79.33
"2024-10-14 05:00:00",4036,12.96,405,0,0.016,1.08,-0.58,0.089,-0.049,0.111,-0.033,89.1,80.4
"2024-10-14 05:30:00",4037,12.96,405,0,0.009,0.94,-0.72,0.078,-0.061,0.109,-0.044,94.7,82.3
"2024-10-14 06:00:00",4038,12.96,405,0,0.01,0.87,-0.61,0.072,-0.052,0.103,-0.04,96.2,83.4
"2024-10-14 06:30:00",4039,12.96,405,0,0.014,1.06,-0.62,0.088,-0.053,0.124,-0.041,92.6,84
"2024-10-14 07:00:00",4040,12.95,405,0,0.013,1.01,-0.62,0.083,-0.054,0.115,-0.037,93.4,80
"2024-10-14 07:30:00",4041,12.95,405,0,0.01,0.94,-0.68,0.077,-0.057,0.109,-0.044,93.4,83.5
"2024-10-14 08:00:00",4042,12.95,405,0,0.015,1.05,-0.56,0.087,-0.048,0.119,-0.032,97.6,81.5
"2024-10-14 08:30:00",4043,12.95,405,0,0.05,2.09,-0.07,0.172,-0.008,0.211,0.016,98,85.1
"2024-10-14 09:00:00",4044,12.95,405,0,0.131,4.38,1.15,0.362,0.095,0.405,0.12,95,86.1
"2024-10-14 09:30:00",4045,12.95,405,0,0.212,6.68,2.38,0.552,0.196,0.604,0.232,96.1,87.4
"2024-10-14 10:00:00",4046,12.95,405,0,0.323,9.88,3.99,0.816,0.33,0.856,0.355,87.2,88
"2024-10-14 10:30:00",4047,12.95,405,0,0.564,18.46,5.34,1.104,0.44,1.112,0.455,79.9,85.9
"2024-10-14 11:00:00",4048,12.95,405,0,0.529,16.6,5.95,1.079,0.492,1.094,0.508,81.6,84.9
"2024-10-14 11:30:00",4049,12.95,405,0,0.851,27.58,8.42,1.464,0.696,1.463,0.677,71.94,78.22
"2024-10-14 12:00:00",4050,12.95,405,0,1.017,33.65,9.09,1.59,0.751,1.559,0.72,66.78,77.04
"2024-10-14 12:30:00",4051,12.95,405,0,1.054,34.76,9.61,1.591,0.794,1.563,0.76,65.91,78.16
"2024-10-14 13:00:00",4052,12.95,405,0,1.03,33.75,9.65,1.434,0.797,1.426,0.768,66.71,79.22
"2024-10-14 13:30:00",4053,12.95,405,0,1.231,40.95,10.76,1.868,0.889,1.744,0.828,61.24,74.24
"2024-10-14 14:00:00",4054,12.96,405,0,1.198,39.66,10.7,1.688,0.885,1.684,0.828,62.18,72.7
"2024-10-14 14:30:00",4055,12.95,405,0,1.243,41.02,11.31,1.994,0.935,1.876,0.853,61.18,72.18
"2024-10-14 15:00:00",4056,12.95,405,0,1.108,36.4,10.3,1.698,0.851,1.659,0.802,64.65,76.4
"2024-10-14 15:30:00",4057,12.95,405,0,1.084,35.47,10.23,1.599,0.845,1.582,0.8,65.33,74.6
"2024-10-14 16:00:00",4058,12.95,405,0,0.962,31.34,9.27,1.487,0.766,1.468,0.74,68.7,79.71
"2024-10-14 16:30:00",4059,12.94,405,0,0.935,30.41,9.09,1.592,0.751,1.559,0.715,69.44,77.71
"2024-10-14 17:00:00",4060,12.94,405,0,0.947,30.92,9.04,1.533,0.747,1.512,0.707,69.07,76.59
"2024-10-14 17:30:00",4061,12.94,405,0,0.863,27.95,8.53,1.496,0.704,1.475,0.669,71.6,78.38
"2024-10-14 18:00:00",4062,12.93,405,0,0.775,25.31,7.37,1.421,0.609,1.391,0.584,73.89,76.94
"2024-10-14 18:30:00",4063,12.93,405,0,0.613,20.12,5.7,1.101,0.471,1.104,0.466,78.54,82.8
"2024-10-14 19:00:00",4064,12.93,405,0,0.336,10.41,3.98,0.86,0.329,0.884,0.336,83.4,82.7
"2024-10-14 19:30:00",4065,12.92,405,0,0.237,7.48,2.62,0.618,0.217,0.655,0.228,87.1,83.4
"2024-10-14 20:00:00",4066,12.92,405,0,0.227,7.59,1.93,0.627,0.159,0.666,0.172,88.5,82.6
"2024-10-14 20:30:00",4067,12.92,405,0,0.176,5.83,1.57,0.481,0.129,0.517,0.138,88,81.8
"2024-10-14 21:00:00",4068,12.91,405,0,0.154,5.09,1.43,0.421,0.118,0.459,0.132,89.4,82.5
"2024-10-14 21:30:00",4069,12.91,405,0,0.142,4.83,1.13,0.4,0.093,0.445,0.104,89.3,85.6
"2024-10-14 22:00:00",4070,12.91,405,0,0.109,3.81,0.71,0.314,0.059,0.352,0.074,89.8,82.6
"2024-10-14 22:30:00",4071,12.9,405,0,0.093,3.4,0.41,0.281,0.033,0.319,0.045,88.6,78.52
"2024-10-14 23:00:00",4072,12.9,405,0,0.083,3.04,0.35,0.251,0.029,0.278,0.045,90.5,84.4
"2024-10-14 23:30:00",4073,12.9,405,0,0.082,3.12,0.21,0.258,0.017,0.281,0.03,84.4,80.4
"2024-10-15 00:00:00",4074,12.9,405,0,0.081,3.12,0.15,0.258,0.013,0.288,0.021,85.9,78.5
"2024-10-15 00:30:00",4075,12.89,405,0,0.078,2.98,0.21,0.247,0.017,0.281,0.03,87.5,79.81
"2024-10-15 01:00:00",4076,12.89,405,0,0.066,2.62,0.06,0.216,0.004,0.263,0.016,92.1,81.7
"2024-10-15 01:30:00",4077,12.89,405,0,0.055,2.26,-0.07,0.187,-0.009,0.223,0.004,95.2,82.1
"2024-10-15 02:00:00",4078,12.89,405,0,0.062,2.51,-0.03,0.207,-0.004,0.241,0,89.7,81.5
"2024-10-15 02:30:00",4079,12.88,405,0,0.056,2.28,-0.03,0.188,-0.004,0.213,0.008,87.7,79.29
"2024-10-15 03:00:00",4080,12.88,405,0,0.049,2.06,-0.13,0.171,-0.013,0.207,0,94.5,81.6
"2024-10-15 03:30:00",4081,12.87,405,0,0.051,2.23,-0.23,0.184,-0.021,0.223,-0.008,92.8,81.4
"2024-10-15 04:00:00",4082,12.87,405,0,0.033,1.6,-0.34,0.132,-0.03,0.169,-0.021,92.5,79.9
"2024-10-15 04:30:00",4083,12.87,405,0,0.043,1.99,-0.34,0.164,-0.03,0.195,-0.017,88.4,82.3
"2024-10-15 05:00:00",4084,12.86,405,0,0.04,1.89,-0.34,0.156,-0.031,0.188,-0.022,89.7,79.32
"2024-10-15 05:30:00",4085,12.86,405,0,0.034,1.72,-0.45,0.143,-0.039,0.175,-0.026,87.8,79.2
"2024-10-15 06:00:00",4086,12.86,405,0,0.031,1.63,-0.49,0.134,-0.043,0.164,-0.029,92.5,81.4
"2024-10-15 06:30:00",4087,12.85,405,0,0.027,1.47,-0.49,0.122,-0.043,0.156,-0.029,90.2,81.1
"2024-10-15 07:00:00",4088,12.85,405,0,0.024,1.43,-0.59,0.118,-0.051,0.149,-0.038,90.5,80.9
"2024-10-15 07:30:00",4089,12.85,405,0,0.02,1.29,-0.63,0.107,-0.054,0.138,-0.041,92.4,82.5
"2024-10-15 08:00:00",4090,12.85,405,0,0.019,1.25,-0.63,0.103,-0.054,0.136,-0.037,96.2,82.9
"2024-10-15 08:30:00",4091,12.85,405,0,0.042,1.89,-0.27,0.156,-0.024,0.195,0,98.2,84.8
"2024-10-15 09:00:00",4092,12.84,405,0,0.095,3.38,0.57,0.279,0.048,0.322,0.078,97.6,85.5
"2024-10-15 09:30:00",4093,12.85,405,0,0.141,4.47,1.53,0.369,0.127,0.41,0.185,109.6,101
"2024-10-15 10:00:00",4094,12.86,405,0,0.249,7.7,2.98,0.637,0.246,0.688,0.287,92.9,91.4
"2024-10-15 10:30:00",4095,12.86,405,0,0.267,8.11,3.36,0.671,0.278,0.706,0.317,97.6,91.9
"2024-10-15 11:00:00",4096,12.87,405,0,0.47,15.12,4.82,0.985,0.398,1.004,0.426,82.8,86.6
"2024-10-15 11:30:00",4097,12.88,405,0,0.452,13.7,5.74,1.035,0.474,1.05,0.503,83.9,86.4
"2024-10-15 12:00:00",4098,12.88,405,0,0.585,18.37,6.58,1.108,0.544,1.107,0.563,80,85.6
"2024-10-15 12:30:00",4099,12.88,405,0,0.748,24.05,7.65,1.294,0.632,1.299,0.643,75.01,83.8
"2024-10-15 13:00:00",4100,12.89,405,0,0.834,27.11,8.11,1.245,0.67,1.241,0.676,72.29,82.8
"2024-10-15 13:30:00",4101,12.89,405,0,0.886,28.96,8.42,1.497,0.696,1.487,0.688,70.72,80.2
"2024-10-15 14:00:00",4102,12.9,405,0,0.85,27.88,7.97,1.382,0.659,1.373,0.655,71.64,81.7
"2024-10-15 14:30:00",4103,12.89,405,0,0.664,21.1,7.12,1.188,0.588,1.198,0.596,77.62,82.4
"2024-10-15 15:00:00",4104,12.9,405,0,0.676,21.6,7.1,1.281,0.587,1.28,0.588,77.11,83.1
"2024-10-15 15:30:00",4105,12.89,405,0,0.627,20.55,5.87,1.208,0.486,1.214,0.504,78.11,85.6
"2024-10-15 16:00:00",4106,12.89,405,0,0.47,14.74,5.3,1.007,0.437,1.025,0.455,83.1,86.6
"2024-10-15 16:30:00",4107,12.89,405,0,0.359,10.91,4.54,0.902,0.376,0.935,0.402,87.3,86.9
"2024-10-15 17:00:00",4108,12.89,405,0,0.476,15.31,4.89,0.993,0.404,1.016,0.415,82.6,84.7
"2024-10-15 17:30:00",4109,12.89,405,0,0.44,13.66,5.18,1.016,0.428,1.04,0.439,83.9,86.4
"2024-10-15 18:00:00",4110,12.89,405,0,0.343,10.63,4.05,0.879,0.334,0.911,0.352,86.4,83.8
"2024-10-15 18:30:00",4111,12.89,405,0,0.297,9.5,3.11,0.784,0.257,0.82,0.263,85.2,81.8
"2024-10-15 19:00:00",4112,12.88,405,0,0.217,7.06,2.14,0.583,0.178,0.625,0.191,88.9,81.5
"2024-10-15 19:30:00",4113,12.88,405,0,0.15,5.04,1.26,0.417,0.104,0.458,0.123,90.9,84.8
"2024-10-15 20:00:00",4114,12.87,405,0,0.118,4.17,0.7,0.345,0.058,0.389,0.078,93.4,83.8
"2024-10-15 20:30:00",4115,12.87,405,0,0.092,3.35,0.45,0.277,0.037,0.313,0.057,91,82.9
"2024-10-15 21:00:00",4116,12.87,405,0,0.077,2.9,0.25,0.24,0.021,0.277,0.037,92.9,83
"2024-10-15 21:30:00",4117,12.86,405,0,0.063,2.58,-0.03,0.213,-0.004,0.245,0.012,94.5,83.9
"2024-10-15 22:00:00",4118,12.86,405,0,0.052,2.2,-0.13,0.181,-0.012,0.212,0.004,92,81.4
"2024-10-15 22:30:00",4119,12.86,405,0,0.04,1.86,-0.33,0.153,-0.029,0.187,-0.008,90.1,82
"2024-10-15 23:00:00",4120,12.86,405,0,0.028,1.44,-0.42,0.119,-0.037,0.153,-0.016,91.7,81.3
"2024-10-15 23:30:00",4121,12.86,405,0,0.026,1.41,-0.48,0.117,-0.042,0.143,-0.025,90.9,81
"2024-10-16 00:00:00",4122,12.86,405,0,0.024,1.4,-0.54,0.115,-0.046,0.143,-0.029,90,80.1
"2024-10-16 00:30:00",4123,12.86,405,0,0.021,1.27,-0.54,0.105,-0.047,0.132,-0.033,89.4,80.5
"2024-10-16 01:00:00",4124,12.85,405,0,0.017,1.16,-0.63,0.096,-0.055,0.123,-0.037,92,81.4
"2024-10-16 01:30:00",4125,12.85,405,0,0.013,1.08,-0.69,0.089,-0.059,0.117,-0.041,91.7,81.9
"2024-10-16 02:00:00",4126,12.85,405,0,0.005,0.8,-0.79,0.066,-0.068,0.099,-0.054,91.4,81
"2024-10-16 02:30:00",4127,12.85,405,0,0.008,0.92,-0.75,0.076,-0.063,0.096,-0.05,89.5,79.17
"2024-10-16 03:00:00",4128,12.85,405,0,0.01,0.98,-0.75,0.082,-0.064,0.111,-0.055,88.7,81
"2024-10-16 03:30:00",4129,12.84,405,0,0.01,0.99,-0.75,0.082,-0.064,0.107,-0.055,89.7,78.29
"2024-10-16 04:00:00",4130,12.84,405,0,0.005,0.85,-0.84,0.071,-0.072,0.104,-0.054,89.5,81.6
"2024-10-16 04:30:00",4131,12.84,405,0,0.007,0.91,-0.8,0.075,-0.068,0.103,-0.054,91.6,81.9
"2024-10-16 05:00:00",4132,12.84,405,0,0.005,0.84,-0.8,0.07,-0.068,0.103,-0.054,91.5,80.6
"2024-10-16 05:30:00",4133,12.83,405,0,0.005,0.87,-0.84,0.072,-0.072,0.102,-0.059,89.5,79.4
"2024-10-16 06:00:00",4134,12.83,405,0,0.004,0.81,-0.86,0.067,-0.073,0.101,-0.063,90.9,81.6
"2024-10-16 06:30:00",4135,12.83,405,0,0.002,0.74,-0.86,0.061,-0.073,0.1,-0.063,91.4,80.1
"2024-10-16 07:00:00",4136,12.83,405,0,0,0.69,-0.9,0.057,-0.077,0.086,-0.067,90,79.88
"2024-10-16 07:30:00",4137,12.82,405,0,-0.002,0.67,-1.04,0.055,-0.088,0.092,-0.071,97.9,80.3
"2024-10-16 08:00:00",4138,12.82,405,0,-0.005,0.53,-0.97,0.044,-0.082,0.078,-0.064,103.9,84.3
"2024-10-16 08:30:00",4139,12.82,405,0,-0.007,0.46,-0.98,0.039,-0.084,0.085,-0.059,104.5,88.2
"2024-10-16 09:00:00",4140,12.82,405,0,0.031,1.51,-0.31,0.125,-0.028,0.162,0,95.3,88.2
"2024-10-16 09:30:00",4141,12.82,405,0,0.061,2.3,0.2,0.189,0.016,0.22,0.046,100,84.6
"2024-10-16 10:00:00",4142,12.83,405,0,0.09,3.18,0.56,0.262,0.047,0.31,0.076,102.6,87.5
"2024-10-16 10:30:00",4143,12.83,405,0,0.122,4.1,1.02,0.339,0.084,0.389,0.123,96.6,92.9
"2024-10-16 11:00:00",4144,12.83,405,0,0.19,6.08,2.02,0.502,0.167,0.555,0.204,100.3,90.6
"2024-10-16 11:30:00",4145,12.84,405,0,0.207,6.51,2.31,0.538,0.191,0.582,0.23,95.2,87.5
"2024-10-16 12:00:00",4146,12.84,405,0,0.29,8.99,3.42,0.743,0.282,0.779,0.316,95.9,90
"2024-10-16 12:30:00",4147,12.84,405,0,0.31,9.22,4.2,0.762,0.348,0.775,0.382,88.8,89.3
"2024-10-16 13:00:00",4148,12.85,405,0,0.371,11.21,4.76,0.926,0.393,0.949,0.427,84.2,86.8
"2024-10-16 13:30:00",4149,12.85,405,0,0.512,16.56,5.13,1.021,0.424,1.044,0.454,81.6,86.9
"2024-10-16 14:00:00",4150,12.85,405,0,0.636,20.87,5.91,1.124,0.488,1.141,0.507,77.86,85.6
"2024-10-16 14:30:00",4151,12.85,405,0,0.565,18,6,1.054,0.495,1.062,0.516,80.4,86.9
"2024-10-16 15:00:00",4152,12.86,405,0,0.594,18.91,6.3,1.186,0.52,1.202,0.536,79.55,84.1
"2024-10-16 15:30:00",4153,12.86,405,0,0.659,21.22,6.71,1.248,0.555,1.25,0.559,77.43,83.2
"2024-10-16 16:00:00",4154,12.86,405,0,0.564,17.72,6.3,1.124,0.52,1.14,0.536,80.6,87.6
"2024-10-16 16:30:00",4155,12.85,405,0,0.718,23.67,6.56,1.353,0.542,1.319,0.536,75.3,81.8
"2024-10-16 17:00:00",4156,12.85,405,0,0.484,14.92,5.8,1.067,0.479,1.082,0.487,82.9,82.9
"2024-10-16 17:30:00",4157,12.85,405,0,0.526,16.85,5.46,1.047,0.451,1.068,0.458,81.3,84.8
"2024-10-16 18:00:00",4158,12.85,405,0,0.519,17.19,4.64,1.027,0.384,1.051,0.388,81.1,82.9
"2024-10-16 18:30:00",4159,12.84,405,0,0.324,10.2,3.6,0.843,0.298,0.866,0.302,84,81.4
"2024-10-16 19:00:00",4160,12.84,405,0,0.242,7.77,2.52,0.643,0.209,0.68,0.225,87.9,81
"2024-10-16 19:30:00",4161,12.83,405,0,0.18,5.91,1.7,0.488,0.14,0.536,0.153,89.4,82
"2024-10-16 20:00:00",4162,12.82,405,0,0.146,5,1.08,0.413,0.089,0.452,0.104,90,83.1
"2024-10-16 20:30:00",4163,12.82,405,0,0.122,4.3,0.77,0.355,0.064,0.396,0.08,90.2,80.8
"2024-10-16 21:00:00",4164,12.82,405,0,0.108,3.94,0.53,0.325,0.044,0.366,0.051,87.9,79.77
"2024-10-16 21:30:00",4165,12.82,405,0,0.087,3.26,0.31,0.27,0.026,0.316,0.038,92.2,81.8
"2024-10-16 22:00:00",4166,12.81,405,0,0.07,2.73,0.1,0.226,0.008,0.268,0.029,98,83.1
"2024-10-16 22:30:00",4167,12.81,405,0,0.051,2.2,-0.17,0.182,-0.016,0.223,0.012,100.4,83.6
"2024-10-16 23:00:00",4168,12.8,405,0,0.041,1.93,-0.38,0.16,-0.033,0.197,-0.012,89.7,84.3
"2024-10-16 23:30:00",4169,12.8,405,0,0.033,1.64,-0.42,0.136,-0.037,0.178,-0.016,99.1,85
"2024-10-17 00:00:00",4170,12.8,405,0,0.026,1.41,-0.48,0.117,-0.042,0.154,-0.025,95.2,82.8
"2024-10-17 00:30:00",4171,12.8,405,0,0.019,1.25,-0.62,0.103,-0.054,0.14,-0.028,96.3,83.1
"2024-10-17 01:00:00",4172,12.8,405,0,0.014,1.09,-0.66,0.091,-0.057,0.129,-0.036,95.7,83.8
"2024-10-17 01:30:00",4173,12.8,405,0,0.017,1.16,-0.63,0.096,-0.054,0.122,-0.037,95.2,83.3
"2024-10-17 02:00:00",4174,12.8,405,0,0.004,0.87,-0.89,0.072,-0.075,0.115,-0.057,91.8,85.4
"2024-10-17 02:30:00",4175,12.8,405,0,0.008,0.95,-0.83,0.079,-0.071,0.116,-0.058,92.6,83.7
"2024-10-17 03:00:00",4176,12.8,405,0,0.003,0.77,-0.83,0.064,-0.07,0.097,-0.049,90.6,80.7
"2024-10-17 03:30:00",4177,12.8,405,0,0.001,0.69,-0.84,0.057,-0.072,0.091,-0.058,92.5,82.6
"2024-10-17 04:00:00",4178,12.8,405,0,-0.002,0.62,-0.94,0.051,-0.08,0.085,-0.067,96.7,79.4
"2024-10-17 04:30:00",4179,12.8,405,0,-0.002,0.57,-0.89,0.047,-0.076,0.072,-0.062,91.8,79.9
"2024-10-17 05:00:00",4180,12.79,405,0,-0.002,0.63,-0.94,0.052,-0.08,0.091,-0.062,92.2,84.4
"2024-10-17 05:30:00",4181,12.79,405,0,-0.002,0.62,-0.94,0.051,-0.079,0.084,-0.062,95.7,83.4
"2024-10-17 06:00:00",4182,12.79,405,0,-0.005,0.56,-1.03,0.046,-0.087,0.08,-0.069,86.1,81
"2024-10-17 06:30:00",4183,12.79,405,0,0.001,0.74,-0.89,0.061,-0.075,0.094,-0.062,89.6,81.9
"2024-10-17 07:00:00",4184,12.79,405,0,-0.007,0.52,-1.05,0.042,-0.089,0.077,-0.071,87.3,80.9
"2024-10-17 07:30:00",4185,12.78,405,0,-0.005,0.52,-1,0.043,-0.084,0.072,-0.07,92.2,79.83
"2024-10-17 08:00:00",4186,12.79,405,0,0.003,0.73,-0.77,0.06,-0.066,0.075,-0.049,91.4,78.35
"2024-10-17 08:30:00",4187,12.78,405,0,0.005,0.87,-0.83,0.071,-0.071,0.104,-0.054,91.5,80.4
"2024-10-17 09:00:00",4188,12.78,405,0,0.016,1.15,-0.62,0.095,-0.053,0.121,-0.032,96.2,82.9
"2024-10-17 09:30:00",4189,12.78,405,0,0.031,1.55,-0.37,0.129,-0.033,0.155,-0.008,97.5,84.7
"2024-10-17 10:00:00",4190,12.78,405,0,0.052,2.1,0,0.173,0,0.217,0.027,106.5,87.7
"2024-10-17 10:30:00",4191,12.78,405,0,0.097,3.38,0.69,0.279,0.057,0.336,0.096,109.3,93
"2024-10-17 11:00:00",4192,12.79,405,0,0.146,4.78,1.43,0.395,0.118,0.457,0.162,95.4,91
"2024-10-17 11:30:00",4193,12.79,405,0,0.175,5.55,1.89,0.459,0.156,0.504,0.203,102.6,88.8
"2024-10-17 12:00:00",4194,12.79,405,0,0.198,6.21,2.27,0.513,0.188,0.571,0.236,100.8,97.4
"2024-10-17 12:30:00",4195,12.8,405,0,0.274,8.35,3.42,0.69,0.282,0.717,0.324,91.8,91.7
"2024-10-17 13:00:00",4196,12.8,405,0,0.318,9.68,3.96,0.8,0.327,0.837,0.37,91.4,90.2
"2024-10-17 13:30:00",4197,12.8,405,0,0.32,9.71,4.06,0.802,0.335,0.841,0.382,90.6,91.9
"2024-10-17 14:00:00",4198,12.81,405,0,0.451,13.97,5.31,1.033,0.438,1.059,0.461,83.7,87.8
"2024-10-17 14:30:00",4199,12.81,405,0,0.573,18.48,5.81,1.082,0.48,1.096,0.502,79.92,87.7
"2024-10-17 15:00:00",4200,12.81,405,0,0.57,18.02,6.26,1.143,0.518,1.152,0.538,80.3,85.8
"2024-10-17 15:30:00",4201,12.81,405,0,0.644,21,6.19,1.162,0.512,1.176,0.525,77.75,84.5
"2024-10-17 16:00:00",4202,12.81,405,0,0.593,18.73,6.5,1.157,0.537,1.163,0.554,79.74,84
"2024-10-17 16:30:00",4203,12.81,405,0,0.596,19.15,6.14,1.143,0.507,1.151,0.52,79.35,82.9
"2024-10-17 17:00:00",4204,12.81,405,0,0.703,22.97,6.68,1.279,0.552,1.276,0.554,75.93,82.5
"2024-10-17 17:30:00",4205,12.81,405,0,0.577,18.51,5.94,1.169,0.49,1.175,0.494,79.9,82.2
"2024-10-17 18:00:00",4206,12.81,405,0,0.54,17.54,5.3,1.074,0.437,1.085,0.444,80.8,82.3
"2024-10-17 18:30:00",4207,12.8,405,0,0.335,10.45,3.84,0.864,0.317,0.892,0.332,84,82.6
"2024-10-17 19:00:00",4208,12.8,405,0,0.258,8.27,2.68,0.683,0.221,0.723,0.232,87.7,82.5
"2024-10-17 19:30:00",4209,12.79,405,0,0.199,6.57,1.82,0.543,0.15,0.591,0.168,88.4,81.7
"2024-10-17 20:00:00",4210,12.79,405,0,0.166,5.67,1.26,0.469,0.104,0.511,0.115,88.1,81
"2024-10-17 20:30:00",4211,12.78,405,0,0.13,4.54,0.88,0.375,0.073,0.419,0.084,89.5,83.6
"2024-10-17 21:00:00",4212,12.78,405,0,0.101,3.7,0.46,0.306,0.039,0.345,0.055,88.8,82.1
"2024-10-17 21:30:00",4213,12.78,405,0,0.092,3.4,0.36,0.281,0.03,0.323,0.046,92.8,81.9
"2024-10-17 22:00:00",4214,12.77,405,0,0.08,3.03,0.21,0.25,0.017,0.293,0.033,92,84.3
"2024-10-17 22:30:00",4215,12.77,405,0,0.074,2.98,0,0.247,0,0.278,0.013,88.4,81
"2024-10-17 23:00:00",4216,12.76,405,0,0.052,2.2,-0.13,0.181,-0.013,0.223,0.008,92.4,81.3
"2024-10-17 23:30:00",4217,12.76,405,0,0.046,2.02,-0.23,0.166,-0.021,0.207,-0.008,93.6,82
"2024-10-18 00:00:00",4218,12.76,405,0,0.032,1.68,-0.49,0.139,-0.043,0.174,-0.025,90.8,80.7
"2024-10-18 00:30:00",4219,12.76,405,0,0.026,1.47,-0.54,0.121,-0.046,0.151,-0.029,94.5,82.6
"2024-10-18 01:00:00",4220,12.76,405,0,0.021,1.32,-0.59,0.108,-0.05,0.144,-0.033,93.2,82.1
"2024-10-18 01:30:00",4221,12.76,405,0,0.017,1.16,-0.63,0.097,-0.055,0.14,-0.042,97,82.4
"2024-10-18 02:00:00",4222,12.76,405,0,0.012,1.04,-0.69,0.085,-0.059,0.118,-0.046,90.7,81.1
"2024-10-18 02:30:00",4223,12.75,405,0,0.008,0.9,-0.76,0.074,-0.064,0.104,-0.051,89.5,79.89
"2024-10-18 03:00:00",4224,12.75,405,0,0.01,1.04,-0.8,0.086,-0.068,0.119,-0.055,89.6,79.51
