"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-14 04:00:00",3912,12.95,511,1,-1.562,-1.23,-2.6,-0.099,-0.208,-0.117,-0.306,58.59,48.93
"2024-10-14 04:30:00",3913,12.95,511,1,-1.554,-1.23,-2.58,-0.099,-0.207,-0.12,-0.302,57.69,48.69
"2024-10-14 05:00:00",3914,12.95,511,1,-1.595,-1.28,-2.63,-0.103,-0.211,-0.121,-0.312,57.49,49.75
"2024-10-14 05:30:00",3915,12.95,511,1,-1.544,-1.16,-2.63,-0.093,-0.211,-0.115,-0.312,57.18,50.01
"2024-10-14 06:00:00",3916,12.95,511,1,-1.533,-1.17,-2.59,-0.094,-0.207,-0.112,-0.309,58.69,48.34
"2024-10-14 06:30:00",3917,12.94,511,1,-1.62,-1.31,-2.66,-0.105,-0.213,-0.123,-0.311,59.06,49.8
"2024-10-14 07:00:00",3918,12.94,511,1,-1.541,-1.2,-2.58,-0.097,-0.207,-0.115,-0.308,57.59,50
"2024-10-14 07:30:00",3919,12.94,511,1,-1.525,-1.21,-2.53,-0.098,-0.203,-0.116,-0.306,58.75,49.65
"2024-10-14 08:00:00",3920,12.94,511,1,-1.352,-0.98,-2.34,-0.079,-0.187,-0.098,-0.294,60.42,49.91
"2024-10-14 08:30:00",3921,12.94,511,1,-1.25,-0.9,-2.17,-0.073,-0.174,-0.094,-0.282,60.3,50.63
"2024-10-14 09:00:00",3922,12.94,511,1,-0.98,-0.66,-1.75,-0.054,-0.14,-0.068,-0.255,62.37,52.29
"2024-10-14 09:30:00",3923,12.94,511,1,-0.826,-0.6,-1.43,-0.049,-0.115,-0.058,-0.234,66.22,52.25
"2024-10-14 10:00:00",3924,12.94,511,1,-0.329,-0.22,-0.59,-0.018,-0.048,-99,-0.177,-99,55.03
"2024-10-14 10:30:00",3925,12.94,511,1,0.185,0.44,0,0.035,0,-0.008,-0.165,58.56,53.06
"2024-10-14 11:00:00",3926,12.95,511,1,0.348,0.79,0.04,0.063,0.003,0.037,-0.14,68.53,56.38
"2024-10-14 11:30:00",3927,12.95,511,1,0.513,0.78,0.46,0.062,0.037,0.042,-0.137,66.94,54.11
"2024-10-14 12:00:00",3928,12.95,511,1,0.398,0.62,0.34,0.05,0.027,-0.006,-0.147,55.3,54.78
"2024-10-14 12:30:00",3929,12.95,511,1,0.617,0.96,0.53,0.076,0.042,0.03,-0.141,59.07,53.98
"2024-10-14 13:00:00",3930,12.95,511,1,0.673,1.14,0.48,0.091,0.038,0.042,-0.146,61.16,54.4
"2024-10-14 13:30:00",3931,12.95,511,1,0.513,1,0.23,0.08,0.018,0.025,-0.165,58.43,52.66
"2024-10-14 14:00:00",3932,12.95,511,1,0.117,0.43,-0.16,0.034,-0.014,0.005,-0.179,60.5,54.99
"2024-10-14 14:30:00",3933,12.94,511,1,0.772,1.3,0.56,0.104,0.045,-99,-0.113,-99,55.58
"2024-10-14 15:00:00",3934,12.94,511,1,0.685,1.16,0.49,0.092,0.039,0.04,-0.15,60.45,56.45
"2024-10-14 15:30:00",3935,12.94,511,1,0.673,1.17,0.45,0.094,0.036,0.046,-0.154,59.14,52.8
"2024-10-14 16:00:00",3936,12.94,511,1,0.498,1.06,0.13,0.085,0.011,0.045,-0.173,61.02,51.77
"2024-10-14 16:30:00",3937,12.94,511,1,0.337,0.83,-0.03,0.066,-0.004,0.024,-0.182,57.65,51.46
"2024-10-14 17:00:00",3938,12.94,511,1,0.026,0.52,-0.48,0.042,-0.039,0,-0.203,59.94,49.17
"2024-10-14 17:30:00",3939,12.94,511,1,-0.572,-0.13,-1.29,-0.011,-0.104,-0.04,-0.246,57.93,48.93
"2024-10-14 18:00:00",3940,12.93,511,1,-1.061,-0.69,-1.92,-0.056,-0.154,-0.083,-0.277,58.6,50.17
"2024-10-14 18:30:00",3941,12.93,511,1,-1.319,-0.92,-2.32,-0.074,-0.186,-0.098,-0.297,57.78,50.19
"2024-10-14 19:00:00",3942,12.93,511,1,-1.425,-1.01,-2.49,-0.081,-0.2,-0.102,-0.302,58.25,49.56
"2024-10-14 19:30:00",3943,12.92,511,1,-1.434,-1.07,-2.45,-0.086,-0.196,-0.105,-0.302,58.65,48.82
"2024-10-14 20:00:00",3944,12.92,511,1,-1.482,-1.07,-2.57,-0.086,-0.206,-0.108,-0.31,56.58,49.41
"2024-10-14 20:30:00",3945,12.92,511,1,-1.417,-1,-2.48,-0.08,-0.199,-0.109,-0.304,54.92,49.4
"2024-10-14 21:00:00",3946,12.92,511,1,-1.466,-1.06,-2.54,-0.086,-0.203,-0.104,-0.306,57.85,48.85
"2024-10-14 21:30:00",3947,12.91,511,1,-1.53,-1.24,-2.51,-0.1,-0.201,-0.116,-0.303,60.05,48.29
"2024-10-14 22:00:00",3948,12.91,511,1,-1.542,-1.24,-2.54,-0.099,-0.204,-0.115,-0.315,58.85,47.35
"2024-10-14 22:30:00",3949,12.9,511,1,-1.475,-1.09,-2.53,-0.088,-0.203,-0.106,-0.314,57.27,49.41
"2024-10-14 23:00:00",3950,12.91,511,1,-1.541,-1.17,-2.61,-0.094,-0.209,-0.112,-0.313,56.53,47.94
"2024-10-14 23:30:00",3951,12.9,511,1,-1.509,-1.18,-2.52,-0.095,-0.202,-0.121,-0.304,55.68,47.24
"2024-10-15 00:00:00",3952,12.89,511,1,-1.578,-1.24,-2.63,-0.099,-0.21,-0.119,-0.315,56.85,48.25
"2024-10-15 00:30:00",3953,12.89,511,1,-1.536,-1.12,-2.65,-0.09,-0.212,-0.118,-0.313,56.94,48.08
"2024-10-15 01:00:00",3954,12.88,511,1,-1.473,-1.01,-2.61,-0.081,-0.209,-0.103,-0.317,56.99,49.64
"2024-10-15 01:30:00",3955,12.88,511,1,-1.56,-1.14,-2.69,-0.091,-0.215,-0.115,-0.318,56.38,48.61
"2024-10-15 02:00:00",3956,12.88,511,1,-1.573,-1.19,-2.67,-0.096,-0.214,-0.114,-0.315,58.24,49.38
"2024-10-15 02:30:00",3957,12.88,511,1,-1.577,-1.19,-2.68,-0.096,-0.214,-0.117,-0.318,58.07,48.38
"2024-10-15 03:00:00",3958,12.87,511,1,-1.573,-1.17,-2.69,-0.094,-0.215,-0.11,-0.316,57.13,48.26
"2024-10-15 03:30:00",3959,12.87,511,1,-1.523,-1.11,-2.63,-0.09,-0.211,-0.108,-0.309,57.76,48.75
"2024-10-15 04:00:00",3960,12.86,511,1,-1.549,-1.18,-2.62,-0.095,-0.21,-0.116,-0.311,57.89,49.19
"2024-10-15 04:30:00",3961,12.86,511,1,-1.614,-1.25,-2.71,-0.101,-0.217,-0.119,-0.317,58.84,48.31
"2024-10-15 05:00:00",3962,12.86,511,1,-1.561,-1.18,-2.65,-0.095,-0.212,-0.119,-0.316,58.32,49.04
"2024-10-15 05:30:00",3963,12.86,511,1,-1.555,-1.09,-2.73,-0.088,-0.218,-0.112,-0.319,55.78,48.58
"2024-10-15 06:00:00",3964,12.86,511,1,-1.639,-1.26,-2.76,-0.101,-0.221,-0.117,-0.318,57.73,48.6
"2024-10-15 06:30:00",3965,12.85,511,1,-1.545,-1.17,-2.62,-0.094,-0.21,-0.115,-0.312,60.7,49.9
"2024-10-15 07:00:00",3966,12.85,511,1,-1.51,-1.06,-2.65,-0.085,-0.212,-0.112,-0.313,58.05,49.76
"2024-10-15 07:30:00",3967,12.85,511,1,-1.527,-1.09,-2.66,-0.088,-0.213,-0.107,-0.312,59.37,48.27
"2024-10-15 08:00:00",3968,12.85,511,1,-1.475,-1.1,-2.52,-0.088,-0.202,-0.107,-0.302,60.1,49.15
"2024-10-15 08:30:00",3969,12.84,511,1,-1.22,-0.79,-2.21,-0.064,-0.177,-0.088,-0.278,59.8,50.79
"2024-10-15 09:00:00",3970,12.85,511,1,-1.172,-0.81,-2.07,-0.065,-0.166,-0.079,-0.272,63.25,51.47
"2024-10-15 09:30:00",3971,12.85,511,1,-0.875,-0.39,-1.77,-0.032,-0.142,-0.076,-0.243,57.13,51.87
"2024-10-15 10:00:00",3972,12.86,511,1,-0.955,-0.62,-1.73,-0.051,-0.139,-0.07,-0.253,62.02,51.66
"2024-10-15 10:30:00",3973,12.86,511,1,-0.689,-0.34,-1.36,-0.028,-0.109,-0.06,-0.217,59.32,54.79
"2024-10-15 11:00:00",3974,12.87,511,1,-1.736,-2.83,-1.36,-0.226,-0.11,-0.233,-0.232,46.26,52.39
"2024-10-15 11:30:00",3975,12.87,511,1,-0.841,-0.72,-1.34,-0.059,-0.108,-0.081,-0.238,59.36,52.19
"2024-10-15 12:00:00",3976,12.88,511,1,-0.903,-1.49,-0.69,-0.119,-0.056,-0.13,-0.178,53.49,54.06
"2024-10-15 12:30:00",3977,12.88,511,1,-0.252,0.23,-0.87,0.018,-0.07,-0.028,-0.18,60.1,54.6
"2024-10-15 13:00:00",3978,12.89,511,1,-0.382,-0.25,-0.69,-0.021,-0.055,-0.062,-0.225,54.84,50.58
"2024-10-15 13:30:00",3979,12.89,511,1,-0.241,-0.02,-0.58,-0.003,-0.047,-0.031,-0.211,60.9,51.9
"2024-10-15 14:00:00",3980,12.89,511,1,-0.216,-0.02,-0.52,-0.003,-0.042,-0.028,-0.2,62.43,51.5
"2024-10-15 14:30:00",3981,12.89,511,1,0.328,0.78,0,0.062,0,0.04,-0.146,66.1,56.17
"2024-10-15 15:00:00",3982,12.89,511,1,-0.002,0.28,-0.3,0.022,-0.025,-0.011,-0.187,59.84,52.41
"2024-10-15 15:30:00",3983,12.89,511,1,-0.198,0.1,-0.6,0.008,-0.049,-0.018,-0.216,60.89,52.31
"2024-10-15 16:00:00",3984,12.89,511,1,0.1,0.4,-0.17,0.032,-0.014,-0.008,-0.186,58.35,51.32
"2024-10-15 16:30:00",3985,12.89,511,1,-0.513,-0.17,-1.1,-0.014,-0.089,-0.046,-0.235,58.32,49.32
"2024-10-15 17:00:00",3986,12.89,511,1,-0.906,-0.57,-1.66,-0.046,-0.133,-0.074,-0.258,59.37,50.53
"2024-10-15 17:30:00",3987,12.89,511,1,-1.045,-0.7,-1.87,-0.056,-0.15,-0.084,-0.273,58.02,49.59
"2024-10-15 18:00:00",3988,12.89,511,1,-1.263,-0.95,-2.15,-0.076,-0.172,-0.103,-0.287,56.48,48.31
"2024-10-15 18:30:00",3989,12.88,511,1,-1.365,-1.02,-2.33,-0.082,-0.186,-0.106,-0.296,57.67,48.56
"2024-10-15 19:00:00",3990,12.88,511,1,-1.491,-1.09,-2.57,-0.088,-0.205,-0.111,-0.307,56.75,48.31
"2024-10-15 19:30:00",3991,12.88,511,1,-1.462,-1.08,-2.51,-0.087,-0.201,-0.114,-0.306,57.19,47.92
"2024-10-15 20:00:00",3992,12.87,511,1,-1.524,-1.14,-2.6,-0.092,-0.208,-0.113,-0.312,56.83,47.56
"2024-10-15 20:30:00",3993,12.86,511,1,-1.524,-1.14,-2.6,-0.092,-0.208,-0.113,-0.312,57.95,47.84
"2024-10-15 21:00:00",3994,12.86,511,1,-1.549,-1.17,-2.63,-0.094,-0.21,-0.112,-0.309,57.99,48.87
"2024-10-15 21:30:00",3995,12.86,511,1,-1.569,-1.17,-2.68,-0.094,-0.214,-0.112,-0.312,57.75,48.47
"2024-10-15 22:00:00",3996,12.85,511,1,-1.52,-1.16,-2.57,-0.094,-0.206,-0.115,-0.31,58.26,48.98
"2024-10-15 22:30:00",3997,12.85,511,1,-1.578,-1.24,-2.63,-0.1,-0.21,-0.118,-0.312,57.99,49.13
"2024-10-15 23:00:00",3998,12.84,511,1,-1.578,-1.22,-2.65,-0.098,-0.212,-0.114,-0.314,57.58,48.99
"2024-10-15 23:30:00",3999,12.84,511,1,-1.581,-1.21,-2.67,-0.097,-0.214,-0.118,-0.315,58.62,47.94
"2024-10-16 00:00:00",4000,12.84,511,1,-1.545,-1.17,-2.62,-0.094,-0.21,-0.118,-0.311,57.91,48.78
"2024-10-16 00:30:00",4001,12.84,511,1,-1.59,-1.23,-2.67,-0.099,-0.214,-0.117,-0.315,58.73,48.62
"2024-10-16 01:00:00",4002,12.83,511,1,-1.553,-1.18,-2.63,-0.095,-0.21,-0.113,-0.312,57.08,48.89
"2024-10-16 01:30:00",4003,12.83,511,1,-1.589,-1.18,-2.72,-0.095,-0.218,-0.116,-0.315,57.47,47.61
"2024-10-16 02:00:00",4004,12.83,511,1,-1.59,-1.21,-2.69,-0.097,-0.215,-0.118,-0.317,56.73,48.28
"2024-10-16 02:30:00",4005,12.83,511,1,-1.54,-1.16,-2.62,-0.094,-0.21,-0.114,-0.31,58.49,48.38
"2024-10-16 03:00:00",4006,12.82,511,1,-1.594,-1.22,-2.69,-0.098,-0.215,-0.119,-0.319,57.18,47.64
"2024-10-16 03:30:00",4007,12.82,511,1,-1.569,-1.19,-2.66,-0.096,-0.213,-0.117,-0.314,58.74,49.04
"2024-10-16 04:00:00",4008,12.82,511,1,-1.59,-1.23,-2.67,-0.099,-0.214,-0.117,-0.315,57.68,48.66
"2024-10-16 04:30:00",4009,12.82,511,1,-1.577,-1.2,-2.67,-0.097,-0.214,-0.115,-0.315,58.07,49.88
"2024-10-16 05:00:00",4010,12.81,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.119,-0.311,58.08,48.22
"2024-10-16 05:30:00",4011,12.81,511,1,-1.59,-1.23,-2.67,-0.099,-0.214,-0.117,-0.312,58.61,47.92
"2024-10-16 06:00:00",4012,12.81,511,1,-1.581,-1.17,-2.71,-0.094,-0.217,-0.115,-0.315,57.63,49.02
"2024-10-16 06:30:00",4013,12.81,511,1,-1.589,-1.19,-2.71,-0.096,-0.217,-0.114,-0.315,58.35,48.39
"2024-10-16 07:00:00",4014,12.81,511,1,-1.549,-1.17,-2.63,-0.094,-0.21,-0.115,-0.312,58.95,48.25
"2024-10-16 07:30:00",4015,12.8,511,1,-1.548,-1.15,-2.65,-0.092,-0.212,-0.113,-0.314,58.22,48.78
"2024-10-16 08:00:00",4016,12.8,511,1,-1.565,-1.21,-2.63,-0.097,-0.21,-0.104,-0.304,64.4,49.69
"2024-10-16 08:30:00",4017,12.8,511,1,-1.382,-1.07,-2.32,-0.086,-0.186,-0.108,-0.29,61.04,50.1
"2024-10-16 09:00:00",4018,12.81,511,1,-1.323,-1.12,-2.12,-0.09,-0.17,-99,-0.273,-99,51.18
"2024-10-16 09:30:00",4019,12.81,511,1,-1.363,-1.15,-2.19,-0.092,-0.175,-0.099,-0.271,65.07,51.23
"2024-10-16 10:00:00",4020,12.82,511,1,-1.212,-0.99,-1.98,-0.08,-0.158,-0.102,-0.269,57.88,51.37
"2024-10-16 10:30:00",4021,12.82,511,1,-1.067,-0.79,-1.83,-0.064,-0.147,-0.092,-0.238,56.15,52.72
"2024-10-16 11:00:00",4022,12.83,511,1,-2.193,-3.62,-1.67,-0.289,-0.134,-0.265,-0.248,44.3,51.42
"2024-10-16 11:30:00",4023,12.83,511,1,-1.116,-1.04,-1.69,-0.083,-0.135,-0.092,-0.258,63.94,50.68
"2024-10-16 12:00:00",4024,12.84,511,1,-1.162,-1.81,-1,-0.145,-0.08,-0.145,-0.175,58.06,58.11
"2024-10-16 12:30:00",4025,12.84,511,1,-0.345,0.19,-1.06,0.015,-0.085,-0.046,-0.179,54.07,57.55
"2024-10-16 13:00:00",4026,12.85,511,1,-0.681,-0.56,-1.11,-0.046,-0.089,-0.089,-0.245,55,49.91
"2024-10-16 13:30:00",4027,12.85,511,1,-0.57,-0.41,-0.99,-0.034,-0.079,-0.062,-0.232,58.82,50.39
"2024-10-16 14:00:00",4028,12.85,511,1,-0.397,-0.22,-0.76,-0.018,-0.061,-0.048,-0.205,60.13,52.69
"2024-10-16 14:30:00",4029,12.86,511,1,-0.06,0.38,-0.55,0.03,-0.044,-99,-0.176,-99,55.16
"2024-10-16 15:00:00",4030,12.86,511,1,-0.321,-0.02,-0.78,-0.003,-0.063,-0.031,-0.216,61.69,50.76
"2024-10-16 15:30:00",4031,12.86,511,1,-0.248,0.04,-0.66,0.003,-0.053,-0.032,-0.214,59.5,51.49
"2024-10-16 16:00:00",4032,12.86,511,1,-0.317,-0.02,-0.77,-0.003,-0.062,-0.028,-0.213,61.92,51.25
"2024-10-16 16:30:00",4033,12.85,511,1,-0.464,-0.13,-1.02,-0.011,-0.082,-0.043,-0.233,59.58,50.73
"2024-10-16 17:00:00",4034,12.85,511,1,-0.71,-0.4,-1.35,-0.033,-0.109,-0.064,-0.246,58.91,50.74
"2024-10-16 17:30:00",4035,12.85,511,1,-0.873,-0.51,-1.64,-0.041,-0.131,-0.069,-0.257,57.62,50.43
"2024-10-16 18:00:00",4036,12.85,511,1,-1.111,-0.75,-1.98,-0.06,-0.159,-0.085,-0.275,58.43,49.17
"2024-10-16 18:30:00",4037,12.85,511,1,-1.341,-1.02,-2.27,-0.082,-0.182,-0.109,-0.296,56.69,49.77
"2024-10-16 19:00:00",4038,12.84,511,1,-1.488,-1.14,-2.51,-0.092,-0.201,-0.115,-0.309,58.56,47.89
"2024-10-16 19:30:00",4039,12.84,511,1,-1.479,-1.08,-2.55,-0.087,-0.204,-0.111,-0.306,56.71,48.69
"2024-10-16 20:00:00",4040,12.83,511,1,-1.57,-1.24,-2.61,-0.1,-0.209,-0.121,-0.313,57.99,48.45
"2024-10-16 20:30:00",4041,12.83,511,1,-1.536,-1.14,-2.63,-0.092,-0.21,-0.116,-0.312,57.73,48.3
"2024-10-16 21:00:00",4042,12.83,511,1,-1.582,-1.24,-2.64,-0.099,-0.211,-0.118,-0.312,57.13,48.26
"2024-10-16 21:30:00",4043,12.82,511,1,-1.523,-1.11,-2.63,-0.09,-0.21,-0.111,-0.309,57.46,49.28
"2024-10-16 22:00:00",4044,12.82,511,1,-1.561,-1.2,-2.63,-0.096,-0.21,-0.118,-0.312,58.19,49.34
"2024-10-16 22:30:00",4045,12.81,511,1,-1.554,-1.22,-2.59,-0.098,-0.207,-0.114,-0.307,58.29,48.6
"2024-10-16 23:00:00",4046,12.81,511,1,-1.606,-1.24,-2.7,-0.099,-0.216,-0.12,-0.317,57,48.3
"2024-10-16 23:30:00",4047,12.81,511,1,-1.565,-1.19,-2.65,-0.096,-0.212,-0.112,-0.314,59.03,48.66
"2024-10-17 00:00:00",4048,12.81,511,1,-1.537,-1.22,-2.55,-0.098,-0.205,-0.117,-0.304,58.3,48.19
"2024-10-17 00:30:00",4049,12.81,511,1,-1.533,-1.17,-2.59,-0.094,-0.208,-0.113,-0.304,57.93,49.49
"2024-10-17 01:00:00",4050,12.8,511,1,-1.586,-1.25,-2.64,-0.1,-0.212,-0.118,-0.307,57.72,49.54
"2024-10-17 01:30:00",4051,12.81,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.116,-0.312,59.94,49
"2024-10-17 02:00:00",4052,12.8,511,1,-1.553,-1.21,-2.6,-0.097,-0.208,-0.118,-0.307,58.89,47.96
"2024-10-17 02:30:00",4053,12.8,511,1,-1.574,-1.24,-2.62,-0.099,-0.21,-0.12,-0.308,56.34,49.41
"2024-10-17 03:00:00",4054,12.8,511,1,-1.55,-1.22,-2.58,-0.098,-0.207,-0.119,-0.309,58.28,48.59
"2024-10-17 03:30:00",4055,12.8,511,1,-1.595,-1.28,-2.63,-0.103,-0.211,-0.121,-0.306,58.01,49.57
"2024-10-17 04:00:00",4056,12.8,511,1,-1.55,-1.22,-2.58,-0.098,-0.207,-0.117,-0.309,58.34,49.07
"2024-10-17 04:30:00",4057,12.8,511,1,-1.631,-1.29,-2.71,-0.104,-0.217,-0.122,-0.312,57.88,50.12
"2024-10-17 05:00:00",4058,12.8,511,1,-1.558,-1.24,-2.58,-0.1,-0.207,-0.12,-0.306,57.61,50.42
"2024-10-17 05:30:00",4059,12.8,511,1,-1.577,-1.21,-2.66,-0.097,-0.213,-0.116,-0.306,59.54,48.6
"2024-10-17 06:00:00",4060,12.8,511,1,-1.558,-1.24,-2.58,-0.099,-0.207,-0.12,-0.306,56.82,47.8
"2024-10-17 06:30:00",4061,12.8,511,1,-1.562,-1.26,-2.57,-0.101,-0.206,-0.117,-0.308,58.58,49.3
"2024-10-17 07:00:00",4062,12.8,511,1,-1.57,-1.22,-2.63,-0.098,-0.211,-0.121,-0.31,59.87,48.51
"2024-10-17 07:30:00",4063,12.8,511,1,-1.64,-1.34,-2.68,-0.108,-0.215,-0.125,-0.31,56.53,49.08
"2024-10-17 08:00:00",4064,12.8,511,1,-1.521,-1.18,-2.55,-0.095,-0.204,-0.111,-0.304,59.59,49.23
"2024-10-17 08:30:00",4065,12.79,511,1,-1.352,-0.97,-2.35,-0.078,-0.188,-0.097,-0.296,58.1,49.65
"2024-10-17 09:00:00",4066,12.79,511,1,-1.316,-0.97,-2.26,-0.078,-0.181,-0.094,-0.283,62.46,50.27
"2024-10-17 09:30:00",4067,12.79,511,1,-1.234,-0.88,-2.15,-0.071,-0.172,-0.089,-0.275,61.51,50.73
"2024-10-17 10:00:00",4068,12.8,511,1,-1.207,-0.97,-1.99,-0.078,-0.16,-0.095,-0.261,61.59,51.23
"2024-10-17 10:30:00",4069,12.8,511,1,-1.062,-0.73,-1.88,-0.059,-0.15,-0.11,-0.247,51.55,54.77
"2024-10-17 11:00:00",4070,12.8,511,1,-1.857,-2.86,-1.63,-0.229,-0.131,-0.227,-0.23,44.35,54.64
"2024-10-17 11:30:00",4071,12.8,511,1,-1.237,-1.08,-1.95,-0.087,-0.156,-0.103,-0.274,58.88,49.62
"2024-10-17 12:00:00",4072,12.8,511,1,-1.334,-1.73,-1.51,-0.138,-0.121,-0.145,-0.216,58,55.4
"2024-10-17 12:30:00",4073,12.81,511,1,-0.449,-0.01,-1.11,-0.002,-0.089,-99,-99,-99,-99
"2024-10-17 13:00:00",4074,12.81,511,1,-0.807,-0.63,-1.35,-0.051,-0.108,-0.095,-0.264,53.48,49.37
"2024-10-17 13:30:00",4075,12.81,511,1,-0.675,-0.48,-1.18,-0.039,-0.095,-0.065,-0.239,59.48,49.65
"2024-10-17 14:00:00",4076,12.81,511,1,-0.427,-0.09,-0.97,-0.008,-0.078,-0.046,-0.222,57.95,51.61
"2024-10-17 14:30:00",4077,12.81,511,1,-0.323,0.1,-0.91,0.008,-0.074,-0.021,-0.222,62.57,51.66
"2024-10-17 15:00:00",4078,12.81,511,1,-0.169,0.16,-0.59,0.013,-0.048,-0.013,-0.197,63.15,52.23
"2024-10-17 15:30:00",4079,12.81,511,1,-0.202,0.1,-0.61,0.008,-0.049,-0.03,-0.204,58.27,51.51
"2024-10-17 16:00:00",4080,12.81,511,1,-0.176,0.2,-0.65,0.016,-0.053,-0.016,-0.209,60.88,50.22
"2024-10-17 16:30:00",4081,12.81,511,1,-0.078,0.3,-0.51,0.024,-0.042,-0.008,-0.198,60.05,53.03
"2024-10-17 17:00:00",4082,12.81,511,1,-0.218,0.14,-0.69,0.011,-0.056,-0.024,-0.209,59.39,51.79
"2024-10-17 17:30:00",4083,12.81,511,1,-0.483,-0.1,-1.1,-0.009,-0.089,-0.043,-0.232,57.83,51.07
"2024-10-17 18:00:00",4084,12.81,511,1,-0.927,-0.59,-1.69,-0.048,-0.136,-0.079,-0.265,58.31,49.31
"2024-10-17 18:30:00",4085,12.81,511,1,-1.283,-0.93,-2.22,-0.075,-0.178,-0.099,-0.293,56.93,48.76
"2024-10-17 19:00:00",4086,12.8,511,1,-1.475,-1.13,-2.49,-0.091,-0.2,-0.112,-0.306,56.91,48.89
"2024-10-17 19:30:00",4087,12.8,511,1,-1.479,-1.11,-2.52,-0.089,-0.202,-0.113,-0.308,58.57,48.73
"2024-10-17 20:00:00",4088,12.8,511,1,-1.54,-1.14,-2.64,-0.092,-0.211,-0.116,-0.316,58.43,48.74
"2024-10-17 20:30:00",4089,12.79,511,1,-1.561,-1.19,-2.64,-0.096,-0.211,-0.117,-0.313,59.11,49.26
"2024-10-17 21:00:00",4090,12.79,511,1,-1.491,-1.11,-2.55,-0.089,-0.204,-0.11,-0.307,58.07,48.38
"2024-10-17 21:30:00",4091,12.78,511,1,-1.515,-1.11,-2.61,-0.089,-0.209,-0.113,-0.311,57.69,48
"2024-10-17 22:00:00",4092,12.78,511,1,-1.544,-1.16,-2.63,-0.094,-0.21,-0.115,-0.307,59.1,48.15
"2024-10-17 22:30:00",4093,12.77,511,1,-1.523,-1.11,-2.63,-0.089,-0.21,-0.11,-0.309,57.3,48.28
