"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-16 01:00:00",977,12.86,701,1,0.209,0.42,0.23,0.033,0.018,0.009,-0.007,36.34,24.94
"2024-10-16 01:30:00",978,12.86,701,1,0.22,0.49,0.19,0.038,0.015,0.011,-0.004,35.55,25.66
"2024-10-16 02:00:00",979,12.86,701,1,0.228,0.45,0.26,0.035,0.021,0.015,-0.004,34.82,24.52
"2024-10-16 02:30:00",980,12.86,701,1,0.194,0.45,0.15,0.035,0.012,0.011,-0.005,34.76,25.04
"2024-10-16 03:00:00",981,12.86,701,1,0.207,0.45,0.19,0.035,0.015,0.013,-0.005,35.55,24.99
"2024-10-16 03:30:00",982,12.86,701,1,0.219,0.45,0.23,0.035,0.018,0.011,-0.005,35.4,24.67
"2024-10-16 04:00:00",983,12.86,701,1,0.22,0.49,0.19,0.038,0.015,0.013,-0.007,36.54,24.3
"2024-10-16 04:30:00",984,12.86,701,1,0.254,0.53,0.26,0.041,0.021,0.013,-0.005,33.61,24.46
"2024-10-16 05:00:00",985,12.85,701,1,0.228,0.45,0.26,0.036,0.021,0.011,-0.004,34.65,24.51
"2024-10-16 05:30:00",986,12.86,701,1,0.248,0.5,0.27,0.039,0.021,0.015,-0.004,34.61,25.14
"2024-10-16 06:00:00",987,12.85,701,1,0.244,0.49,0.27,0.039,0.021,0.018,-0.004,34.25,24.67
"2024-10-16 06:30:00",988,12.85,701,1,0.267,0.56,0.27,0.044,0.021,0.015,-0.007,36.86,25.04
"2024-10-16 07:00:00",989,12.85,701,1,0.235,0.46,0.27,0.036,0.021,0.013,-0.005,33.31,26.51
"2024-10-16 07:30:00",990,12.85,701,1,0.258,0.53,0.27,0.042,0.021,0.013,-0.004,34.82,24.84
"2024-10-16 08:00:00",991,12.85,701,1,0.412,0.82,0.46,0.064,0.036,0.024,0.002,34.45,24.98
"2024-10-16 08:30:00",992,12.84,701,1,1.017,1.89,1.28,0.148,0.101,0.074,0.02,36.38,24.83
"2024-10-16 09:00:00",993,12.84,701,1,2.116,3.85,2.75,0.302,0.216,0.164,0.057,39.16,25.4
"2024-10-16 09:30:00",994,12.84,701,1,2.619,4.73,3.44,0.371,0.27,0.201,0.073,39.21,26.71
"2024-10-16 10:00:00",995,12.84,701,1,2.669,4.78,3.55,0.375,0.278,0.21,0.075,38.38,26.82
"2024-10-16 10:30:00",996,12.85,701,1,2.739,4.86,3.69,0.381,0.289,0.223,0.081,38.96,26.98
"2024-10-16 11:00:00",997,12.85,701,1,3.011,5.53,3.86,0.433,0.303,0.225,0.087,39.75,27.24
"2024-10-16 11:30:00",998,12.85,701,1,3.118,5.61,4.12,0.44,0.323,0.239,0.089,40.22,26.3
"2024-10-16 12:00:00",999,12.85,701,1,3.309,5.86,4.47,0.46,0.35,0.261,0.097,39.63,26.55
"2024-10-16 12:30:00",1000,12.85,701,1,3.388,6.15,4.42,0.483,0.347,0.259,0.094,39.22,25.56
"2024-10-16 13:00:00",1001,12.85,701,1,3.338,5.94,4.48,0.466,0.351,0.265,0.09,40.04,25.97
"2024-10-16 13:30:00",1002,12.86,701,1,3.281,5.88,4.36,0.461,0.342,0.246,0.097,39.94,26.71
"2024-10-16 14:00:00",1003,12.85,701,1,3.207,5.73,4.28,0.449,0.336,0.251,0.09,40.73,25.14
"2024-10-16 14:30:00",1004,12.85,701,1,3.093,5.58,4.07,0.437,0.319,0.236,0.087,39.25,26.18
"2024-10-16 15:00:00",1005,12.85,701,1,3.001,5.45,3.91,0.427,0.307,0.226,0.083,38.76,26.78
"2024-10-16 15:30:00",1006,12.85,701,1,3.1,5.65,4.02,0.443,0.315,0.226,0.084,38.91,26.93
"2024-10-16 16:00:00",1007,12.85,701,1,2.945,5.3,3.89,0.416,0.305,0.229,0.083,39.01,26.93
"2024-10-16 16:30:00",1008,12.85,701,1,2.76,5,3.61,0.392,0.283,0.205,0.071,37.18,25.78
"2024-10-16 17:00:00",1009,12.85,701,1,2.379,4.35,3.07,0.341,0.241,0.176,0.065,36.14,25.31
"2024-10-16 17:30:00",1010,12.85,701,1,1.963,3.61,2.51,0.283,0.197,0.147,0.05,37.29,25.05
"2024-10-16 18:00:00",1011,12.85,701,1,1.473,2.77,1.82,0.217,0.143,0.106,0.031,35.03,25.46
"2024-10-16 18:30:00",1012,12.84,701,1,0.983,1.91,1.15,0.15,0.09,0.072,0.015,37.08,26.25
"2024-10-16 19:00:00",1013,12.84,701,1,0.694,1.33,0.83,0.104,0.065,0.047,0.011,34.79,24.22
"2024-10-16 19:30:00",1014,12.83,701,1,0.508,0.99,0.59,0.077,0.046,0.031,0.002,35.88,24.05
"2024-10-16 20:00:00",1015,12.83,701,1,0.428,0.86,0.47,0.067,0.037,0.029,0.002,35.76,23.94
"2024-10-16 20:30:00",1016,12.82,701,1,0.383,0.76,0.43,0.059,0.033,0.024,0.002,36.03,25.05
"2024-10-16 21:00:00",1017,12.82,701,1,0.296,0.61,0.31,0.048,0.024,0.02,-0.002,35.46,25.16
"2024-10-16 21:30:00",1018,12.82,701,1,0.235,0.5,0.23,0.04,0.018,0.013,-0.011,35.56,24.99
"2024-10-16 22:00:00",1019,12.81,701,1,0.271,0.57,0.27,0.045,0.021,0.018,-0.004,35.25,25.78
"2024-10-16 22:30:00",1020,12.81,701,1,0.235,0.5,0.23,0.039,0.018,0.015,-0.004,35.77,24.63
"2024-10-16 23:00:00",1021,12.81,701,1,0.238,0.47,0.27,0.037,0.021,0.016,-0.004,34.2,24.31
"2024-10-16 23:30:00",1022,12.81,701,1,0.245,0.53,0.23,0.041,0.018,0.015,-0.004,35.82,24.57
"2024-10-17 00:00:00",1023,12.8,701,1,0.232,0.49,0.23,0.039,0.018,0.011,-0.005,34.32,24.43
"2024-10-17 00:30:00",1024,12.8,701,1,0.222,0.46,0.23,0.036,0.018,0.011,-0.004,35.46,24.89
"2024-10-17 01:00:00",1025,12.8,701,1,0.235,0.46,0.27,0.036,0.021,0.011,-0.004,34.37,24.89
"2024-10-17 01:30:00",1026,12.8,701,1,0.212,0.43,0.23,0.033,0.018,0.013,-0.004,34.87,24.31
"2024-10-17 02:00:00",1027,12.8,701,1,0.213,0.47,0.19,0.036,0.015,0.011,-0.004,34.3,25.15
"2024-10-17 02:30:00",1028,12.8,701,1,0.258,0.53,0.27,0.042,0.021,0.016,-0.004,35.61,24.89
"2024-10-17 03:00:00",1029,12.8,701,1,0.248,0.5,0.27,0.039,0.021,0.013,-0.004,35.19,25.3
"2024-10-17 03:30:00",1030,12.8,701,1,0.212,0.43,0.23,0.034,0.018,0.011,-0.006,35.92,23.84
"2024-10-17 04:00:00",1031,12.8,701,1,0.21,0.5,0.15,0.039,0.012,0.011,-0.005,36.17,23.52
"2024-10-17 04:30:00",1032,12.8,701,1,0.25,0.47,0.31,0.037,0.024,0.013,-0.004,34.44,24.71
"2024-10-17 05:00:00",1033,12.8,701,1,0.238,0.47,0.27,0.037,0.021,0.011,-0.004,35.03,24.05
"2024-10-17 05:30:00",1034,12.8,701,1,0.241,0.48,0.27,0.037,0.021,0.014,-0.002,34.33,24.61
"2024-10-17 06:00:00",1035,12.8,701,1,0.225,0.47,0.23,0.036,0.018,0.013,-0.004,34.39,25.09
"2024-10-17 06:30:00",1036,12.8,701,1,0.235,0.46,0.27,0.036,0.021,0.011,-0.002,34.71,25.14
"2024-10-17 07:00:00",1037,12.8,701,1,0.239,0.51,0.23,0.04,0.018,0.016,-0.002,35.6,25.19
"2024-10-17 07:30:00",1038,12.8,701,1,0.238,0.47,0.27,0.037,0.021,0.007,0,31.93,25.55
"2024-10-17 08:00:00",1039,12.8,701,1,0.436,0.82,0.54,0.064,0.043,0.029,0.004,32.84,25.2
"2024-10-17 08:30:00",1040,12.79,701,1,0.718,1.31,0.93,0.103,0.073,0.047,0.013,34.97,25.66
"2024-10-17 09:00:00",1041,12.79,701,1,0.921,1.71,1.16,0.134,0.091,0.063,0.018,35.73,25.31
"2024-10-17 09:30:00",1042,12.79,701,1,1.13,2.16,1.36,0.169,0.107,0.088,0.02,36.38,24.98
"2024-10-17 10:00:00",1043,12.79,701,1,1.277,2.39,1.59,0.187,0.125,0.093,0.029,35.65,25.66
"2024-10-17 10:30:00",1044,12.79,701,1,1.472,2.73,1.86,0.214,0.146,0.111,0.035,35.86,25.56
"2024-10-17 11:00:00",1045,12.79,701,1,1.633,3.03,2.06,0.237,0.161,0.12,0.037,39.98,25.24
"2024-10-17 11:30:00",1046,12.79,701,1,1.988,3.63,2.57,0.284,0.202,0.157,0.051,38.64,24.88
"2024-10-17 12:00:00",1047,12.79,701,1,2.583,4.67,3.39,0.366,0.266,0.204,0.07,38.59,27.03
"2024-10-17 12:30:00",1048,12.79,701,1,2.968,5.35,3.91,0.419,0.306,0.23,0.079,39.68,26.34
"2024-10-17 13:00:00",1049,12.79,701,1,3.147,5.67,4.15,0.445,0.326,0.255,0.094,38.65,25.73
"2024-10-17 13:30:00",1050,12.8,701,1,3.329,5.96,4.43,0.468,0.347,0.259,0.098,40.46,26.97
"2024-10-17 14:00:00",1051,12.8,701,1,3.327,5.99,4.39,0.47,0.344,0.258,0.095,39.99,26.08
"2024-10-17 14:30:00",1052,12.8,701,1,3.404,6.15,4.47,0.482,0.35,0.25,0.097,39.11,27.71
"2024-10-17 15:00:00",1053,12.8,701,1,3.164,5.72,4.15,0.449,0.326,0.238,0.091,38.48,25.98
"2024-10-17 15:30:00",1054,12.8,701,1,3.154,5.68,4.16,0.446,0.326,0.243,0.091,37.34,26.35
"2024-10-17 16:00:00",1055,12.8,701,1,3.115,5.63,4.09,0.441,0.32,0.241,0.086,38.58,25.77
"2024-10-17 16:30:00",1056,12.8,701,1,3.077,5.55,4.05,0.435,0.317,0.231,0.091,35.86,26.13
"2024-10-17 17:00:00",1057,12.8,701,1,2.79,5.11,3.59,0.401,0.281,0.207,0.074,38.72,26.49
"2024-10-17 17:30:00",1058,12.8,701,1,2.287,4.23,2.9,0.332,0.227,0.178,0.056,38.68,25.19
"2024-10-17 18:00:00",1059,12.8,701,1,1.752,3.28,2.18,0.257,0.171,0.131,0.039,36.6,26.19
"2024-10-17 18:30:00",1060,12.79,701,1,1.224,2.34,1.47,0.183,0.116,0.087,0.024,36.02,24.62
"2024-10-17 19:00:00",1061,12.79,701,1,0.829,1.62,0.96,0.127,0.075,0.059,0.009,34.71,24.3
"2024-10-17 19:30:00",1062,12.79,701,1,0.61,1.18,0.72,0.092,0.056,0.041,0.006,34.92,24.09
"2024-10-17 20:00:00",1063,12.78,701,1,0.492,0.98,0.55,0.077,0.043,0.032,0.004,34.51,24.94
"2024-10-17 20:30:00",1064,12.78,701,1,0.437,0.84,0.52,0.066,0.04,0.029,0,35.02,25.29
"2024-10-17 21:00:00",1065,12.78,701,1,0.315,0.62,0.36,0.049,0.028,0.02,0,34.45,24.3
"2024-10-17 21:30:00",1066,12.78,701,1,0.28,0.59,0.28,0.046,0.022,0.018,-0.004,35.6,24.62
"2024-10-17 22:00:00",1067,12.77,701,1,0.26,0.49,0.32,0.038,0.025,0.014,-0.002,35.08,24.67
"2024-10-17 22:30:00",1068,12.77,701,1,0.254,0.51,0.28,0.04,0.022,0.014,-0.006,35.49,24.77
"2024-10-17 23:00:00",1069,12.77,701,1,0.193,0.4,0.2,0.032,0.016,0.014,-0.006,33.11,23.95
"2024-10-17 23:30:00",1070,12.76,701,1,0.248,0.49,0.28,0.038,0.022,0.014,-0.002,34.63,24.74
"2024-10-18 00:00:00",1071,12.76,701,1,0.206,0.44,0.2,0.035,0.016,0.011,-0.002,33.72,25.4
"2024-10-18 00:30:00",1072,12.76,701,1,0.187,0.38,0.2,0.03,0.016,0.009,-0.004,35.19,25.04
"2024-10-18 01:00:00",1073,12.76,701,1,0.171,0.37,0.16,0.029,0.013,0.009,-0.006,34.39,24.25
"2024-10-18 01:30:00",1074,12.75,701,1,0.197,0.41,0.2,0.032,0.016,0.009,-0.002,34.76,25.45
"2024-10-18 02:00:00",1075,12.75,701,1,0.181,0.4,0.16,0.032,0.012,0.014,-0.004,34.57,24.42
"2024-10-18 02:30:00",1076,12.74,701,1,0.171,0.37,0.16,0.029,0.013,0.009,-0.006,34.4,24.83
"2024-10-18 03:00:00",1077,12.75,701,1,0.172,0.41,0.12,0.032,0.009,0.014,-0.008,35.98,24.57
"2024-10-18 03:30:00",1078,12.75,701,1,0.207,0.48,0.16,0.037,0.013,0.014,-0.006,33.25,24.2
"2024-10-18 04:00:00",1079,12.75,701,1,0.209,0.41,0.24,0.032,0.019,0.009,-0.004,35.45,24.89
"2024-10-18 04:30:00",1080,12.74,701,1,0.197,0.41,0.2,0.032,0.016,0.012,-0.006,35.13,24.57
"2024-10-18 05:00:00",1081,12.74,701,1,0.209,0.41,0.24,0.032,0.019,0.009,-0.006,34.43,24.29
"2024-10-18 05:30:00",1082,12.74,701,1,0.223,0.49,0.2,0.038,0.016,0.011,-0.004,34.55,24.41
"2024-10-18 06:00:00",1083,12.74,701,1,0.206,0.44,0.2,0.035,0.016,0.016,-0.004,34.34,24.77
"2024-10-18 06:30:00",1084,12.74,701,1,0.219,0.48,0.2,0.038,0.016,0.014,-0.004,34.55,24.15
"2024-10-18 07:00:00",1085,12.74,701,1,0.194,0.44,0.16,0.035,0.013,0.014,-0.006,34.87,25.14
"2024-10-18 07:30:00",1086,12.73,701,1,0.232,0.48,0.24,0.037,0.019,0.014,-0.006,34.6,24.46
"2024-10-18 08:00:00",1087,12.73,701,1,0.459,0.87,0.56,0.068,0.044,0.032,0.004,35.18,24.88
"2024-10-18 08:30:00",1088,12.73,701,1,0.953,1.79,1.18,0.141,0.093,0.068,0.019,37.27,26.87
"2024-10-18 09:00:00",1089,12.73,701,1,1.6,2.9,2.09,0.228,0.164,0.123,0.042,37.32,24.82
"2024-10-18 09:30:00",1090,12.73,701,1,2.079,3.71,2.78,0.291,0.218,0.159,0.058,37.79,25.4
"2024-10-18 10:00:00",1091,12.73,701,1,2.654,4.81,3.47,0.377,0.272,0.214,0.075,40.35,26.02
"2024-10-18 10:30:00",1092,12.73,701,1,3.07,5.72,3.85,0.448,0.302,0.232,0.09,36.75,26.61
"2024-10-18 11:00:00",1093,12.74,701,1,3.273,5.77,4.45,0.452,0.349,0.25,0.098,38.21,26.66
"2024-10-18 11:30:00",1094,12.74,701,1,3.549,6.27,4.81,0.491,0.377,0.277,0.11,39.79,27.4
"2024-10-18 12:00:00",1095,12.75,701,1,3.667,6.46,4.99,0.506,0.391,0.295,0.112,40.06,25.99
"2024-10-18 12:30:00",1096,12.75,701,1,3.758,6.69,5.04,0.524,0.395,0.3,0.113,39.52,26.03
"2024-10-18 13:00:00",1097,12.75,701,1,3.758,6.7,5.03,0.526,0.394,0.306,0.115,38.76,26.93
"2024-10-18 13:30:00",1098,12.76,701,1,3.741,6.76,4.91,0.53,0.385,0.295,0.112,39.79,27.4
"2024-10-18 14:00:00",1099,12.76,701,1,3.636,6.47,4.88,0.507,0.383,0.285,0.108,39.64,27.56
"2024-10-18 14:30:00",1100,12.76,701,1,3.641,6.55,4.81,0.514,0.377,0.282,0.104,38.79,26.29
"2024-10-18 15:00:00",1101,12.76,701,1,3.606,6.51,4.74,0.511,0.372,0.291,0.103,38.64,27.24
"2024-10-18 15:30:00",1102,12.76,701,1,3.347,6.07,4.37,0.476,0.342,0.254,0.093,36.64,27.34
"2024-10-18 16:00:00",1103,12.76,701,1,3.097,5.64,4.02,0.442,0.315,0.237,0.087,37.69,25.3
"2024-10-18 16:30:00",1104,12.76,701,1,2.773,5.06,3.59,0.397,0.281,0.203,0.072,37.42,26.02
"2024-10-18 17:00:00",1105,12.76,701,1,2.399,4.41,3.07,0.346,0.24,0.182,0.057,39.44,27.63
"2024-10-18 17:30:00",1106,12.76,701,1,1.829,3.41,2.29,0.268,0.179,0.136,0.044,37.21,25.97
"2024-10-18 18:00:00",1107,12.75,701,1,1.213,2.3,1.48,0.181,0.116,0.087,0.025,35.22,25.92
"2024-10-18 18:30:00",1108,12.75,701,1,0.74,1.47,0.83,0.115,0.065,0.055,0.013,34.76,26.44
"2024-10-18 19:00:00",1109,12.75,701,1,0.511,1.01,0.58,0.079,0.046,0.038,0.002,35.03,24.31
"2024-10-18 19:30:00",1110,12.75,701,1,0.412,0.82,0.46,0.064,0.036,0.026,0,35.72,24.31
"2024-10-18 20:00:00",1111,12.74,701,1,0.334,0.66,0.38,0.051,0.029,0.021,0,35.24,24.41
"2024-10-18 20:30:00",1112,12.74,701,1,0.245,0.51,0.25,0.04,0.02,0.014,-0.006,34.44,24.04
"2024-10-18 21:00:00",1113,12.73,701,1,0.216,0.46,0.21,0.036,0.016,0.014,-0.006,34.97,24.67
"2024-10-18 21:30:00",1114,12.73,701,1,0.219,0.43,0.25,0.034,0.02,0.01,-0.004,33.98,24.51
"2024-10-18 22:00:00",1115,12.73,701,1,0.219,0.47,0.21,0.036,0.016,0.012,-0.008,35.85,24.72
"2024-10-18 22:30:00",1116,12.72,701,1,0.219,0.43,0.25,0.033,0.02,0.012,-0.006,34.82,24.94
"2024-10-18 23:00:00",1117,12.72,701,1,0.164,0.34,0.17,0.027,0.013,0.007,-0.006,33.21,25
"2024-10-18 23:30:00",1118,12.72,701,1,0.203,0.42,0.21,0.033,0.016,0.014,-0.006,35.81,24.41
"2024-10-19 00:00:00",1119,12.71,701,1,0.181,0.39,0.17,0.03,0.013,0.014,-0.004,33.98,24.67
"2024-10-19 00:30:00",1120,12.71,701,1,0.19,0.38,0.21,0.03,0.016,0.012,0,35.34,26.03
"2024-10-19 01:00:00",1121,12.71,701,1,0.181,0.39,0.17,0.03,0.013,0.01,-0.01,34.45,24.57
"2024-10-19 01:30:00",1122,12.71,701,1,0.168,0.35,0.17,0.027,0.013,0.005,-0.012,34.83,24.83
"2024-10-19 02:00:00",1123,12.7,701,1,0.177,0.38,0.17,0.03,0.013,0.01,-0.008,34.44,25.97
"2024-10-19 02:30:00",1124,12.7,701,1,0.194,0.43,0.17,0.033,0.013,0.014,-0.008,34.97,25.25
"2024-10-19 03:00:00",1125,12.7,701,1,0.194,0.43,0.17,0.033,0.013,0.012,-0.004,33.41,24.94
"2024-10-19 03:30:00",1126,12.7,701,1,0.219,0.47,0.21,0.036,0.017,0.01,-0.01,34.61,24.62
"2024-10-19 04:00:00",1127,12.69,701,1,0.181,0.39,0.17,0.031,0.013,0.012,-0.008,35.29,24.73
"2024-10-19 04:30:00",1128,12.69,701,1,0.206,0.43,0.21,0.034,0.017,0.015,-0.006,34.66,24.67
"2024-10-19 05:00:00",1129,12.69,701,1,0.168,0.35,0.17,0.027,0.013,0.01,-0.006,34.61,25.3
"2024-10-19 05:30:00",1130,12.69,701,1,0.197,0.44,0.17,0.034,0.013,0.017,-0.008,33.35,23.62
"2024-10-19 06:00:00",1131,12.69,701,1,0.168,0.35,0.17,0.028,0.013,0.007,-0.004,35.96,23.72
"2024-10-19 06:30:00",1132,12.69,701,1,0.155,0.35,0.13,0.028,0.01,0.007,-0.008,34.72,24.31
"2024-10-19 07:00:00",1133,12.68,701,1,0.181,0.39,0.17,0.03,0.013,0.01,-0.004,35.92,23.94
"2024-10-19 07:30:00",1134,12.69,701,1,0.152,0.35,0.12,0.027,0.01,0.007,-0.006,35.4,25.09
"2024-10-19 08:00:00",1135,12.68,701,1,0.315,0.61,0.37,0.048,0.029,0.019,0,33.77,24.88
"2024-10-19 08:30:00",1136,12.68,701,1,0.821,1.52,1.04,0.12,0.082,0.058,0.012,36.12,24.72
"2024-10-19 09:00:00",1137,12.68,701,1,1.6,2.9,2.09,0.227,0.164,0.118,0.038,35.02,25.71
"2024-10-19 09:30:00",1138,12.68,701,1,2.118,3.79,2.82,0.297,0.221,0.167,0.059,39.43,25.25
"2024-10-19 10:00:00",1139,12.68,701,1,2.604,4.63,3.5,0.363,0.274,0.217,0.079,39.41,27.43
"2024-10-19 10:30:00",1140,12.69,701,1,3.136,5.76,4.02,0.452,0.315,0.267,0.094,39.63,26.97
"2024-10-19 11:00:00",1141,12.69,701,1,3.617,6.6,4.68,0.517,0.367,0.282,0.105,39.27,25.93
"2024-10-19 11:30:00",1142,12.69,701,1,3.546,6.27,4.8,0.492,0.376,0.293,0.108,40.05,26.71
"2024-10-19 12:00:00",1143,12.7,701,1,3.633,6.47,4.87,0.508,0.382,0.273,0.111,44.34,26.82
"2024-10-19 12:30:00",1144,12.7,701,1,3.671,6.53,4.93,0.512,0.387,0.292,0.105,39.11,25.77
"2024-10-19 13:00:00",1145,12.7,701,1,3.64,6.52,4.84,0.512,0.38,0.292,0.109,42.51,27.19
"2024-10-19 13:30:00",1146,12.71,701,1,3.58,6.48,4.69,0.508,0.368,0.285,0.102,38.42,26.6
"2024-10-19 14:00:00",1147,12.71,701,1,3.412,6.1,4.55,0.479,0.357,0.277,0.099,40.25,26.18
"2024-10-19 14:30:00",1148,12.71,701,1,3.334,6.07,4.33,0.476,0.339,0.265,0.099,43.19,27.87
"2024-10-19 15:00:00",1149,12.71,701,1,3.369,6.12,4.39,0.48,0.344,0.268,0.095,39.37,25.72
"2024-10-19 15:30:00",1150,12.71,701,1,3.25,5.86,4.28,0.46,0.335,0.249,0.088,40.31,26.56
"2024-10-19 16:00:00",1151,12.71,701,1,2.979,5.47,3.82,0.429,0.3,0.237,0.077,38.02,27.03
"2024-10-19 16:30:00",1152,12.71,701,1,2.672,4.95,3.38,0.388,0.265,0.203,0.069,37.38,26.24
"2024-10-19 17:00:00",1153,12.71,701,1,2.175,4.03,2.75,0.316,0.216,0.166,0.054,38.07,25.57
"2024-10-19 17:30:00",1154,12.71,701,1,1.611,3.05,1.97,0.239,0.154,0.118,0.036,35.5,25.77
"2024-10-19 18:00:00",1155,12.7,701,1,1.121,2.15,1.34,0.168,0.105,0.061,0.051,40,24.99
"2024-10-19 18:30:00",1156,12.7,701,1,0.672,1.36,0.73,0.107,0.057,0.049,0.006,34.77,23.94
"2024-10-19 19:00:00",1157,12.7,701,1,0.412,0.82,0.46,0.065,0.036,0.031,0,33.88,24.57
"2024-10-19 19:30:00",1158,12.69,701,1,0.328,0.68,0.34,0.053,0.027,0.02,-0.004,35.76,24.93
"2024-10-19 20:00:00",1159,12.69,701,1,0.251,0.52,0.26,0.041,0.02,0.017,-0.006,34.49,24.09
"2024-10-19 20:30:00",1160,12.68,701,1,0.216,0.45,0.22,0.035,0.017,0.013,-0.002,33.92,25.19
"2024-10-19 21:00:00",1161,12.68,701,1,0.228,0.45,0.26,0.035,0.021,0.013,-0.002,35.08,24.36
"2024-10-19 21:30:00",1162,12.68,701,1,0.186,0.36,0.22,0.028,0.017,0.01,-0.004,34.58,24.16
"2024-10-19 22:00:00",1163,12.67,701,1,0.145,0.32,0.13,0.025,0.01,-0.003,-0.01,35.67,26.2
"2024-10-19 22:30:00",1164,12.67,701,1,0.145,0.32,0.13,0.025,0.01,0.015,0.008,33.82,25.19
"2024-10-19 23:00:00",1165,12.67,701,1,0.107,0.24,0.09,0.019,0.007,0,-0.012,34.83,24.68
"2024-10-19 23:30:00",1166,12.66,701,1,0.12,0.28,0.09,0.022,0.007,0.01,-0.01,33.87,24.3
"2024-10-20 00:00:00",1167,12.66,701,1,0.133,0.32,0.09,0.025,0.007,0.005,-0.01,32.64,24.84
"2024-10-20 00:30:00",1168,12.66,701,1,0.12,0.28,0.09,0.022,0.007,0.005,-0.01,33.63,24.74
"2024-10-20 01:00:00",1169,12.66,701,1,0.132,0.28,0.13,0.022,0.01,0.005,-0.004,33.78,23.63
"2024-10-20 01:30:00",1170,12.65,701,1,0.132,0.28,0.13,0.022,0.01,0,0.004,28.87,24.42
"2024-10-20 02:00:00",1171,12.65,701,1,0.145,0.32,0.13,0.025,0.01,0.005,-0.004,35.03,24.47
"2024-10-20 02:30:00",1172,12.65,701,1,0.107,0.24,0.09,0.019,0.007,0.005,-0.008,33.01,24.79
"2024-10-20 03:00:00",1173,12.65,701,1,0.113,0.27,0.08,0.021,0.007,0.005,-0.01,35.35,25.2
"2024-10-20 03:30:00",1174,12.64,701,1,0.119,0.24,0.13,0.019,0.01,0.002,-0.002,34.84,25.37
"2024-10-20 04:00:00",1175,12.64,701,1,0.12,0.28,0.09,0.022,0.007,0.005,-0.008,34.77,25.04
"2024-10-20 04:30:00",1176,12.64,701,1,0.103,0.23,0.09,0.018,0.007,0.002,-0.01,34.83,24.1
"2024-10-20 05:00:00",1177,12.64,701,1,0.141,0.27,0.17,0.021,0.013,0.005,-0.006,35.51,25.21
