"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-13 23:30:00",4044,12.96,411,1,-0.032,-1.17,-0.14,-0.098,-0.014,-0.058,-0.014,108.7,73.19
"2024-10-14 00:00:00",4045,12.95,411,1,-0.033,-1.19,-0.19,-0.101,-0.018,-0.061,-0.014,106.9,75.4
"2024-10-14 00:30:00",4046,12.95,411,1,-0.034,-1.18,-0.23,-0.1,-0.021,-0.06,-0.017,108.1,76.92
"2024-10-14 01:00:00",4047,12.95,411,1,-0.034,-1.22,-0.19,-0.103,-0.018,-0.066,-0.017,108.9,75.66
"2024-10-14 01:30:00",4048,12.95,411,1,-0.035,-1.25,-0.19,-0.105,-0.018,-0.064,-0.014,109.1,73.57
"2024-10-14 02:00:00",4049,12.95,411,1,-0.038,-1.35,-0.23,-0.114,-0.021,-0.067,-0.017,107.3,75.28
"2024-10-14 02:30:00",4050,12.95,411,1,-0.033,-1.18,-0.19,-0.1,-0.018,-0.064,-0.017,109.4,75.9
"2024-10-14 03:00:00",4051,12.94,411,1,-0.037,-1.35,-0.19,-0.114,-0.018,-0.075,-0.018,109.5,73.76
"2024-10-14 03:30:00",4052,12.94,411,1,-0.037,-1.29,-0.23,-0.109,-0.021,-0.068,-0.017,107.1,73.89
"2024-10-14 04:00:00",4053,12.94,411,1,-0.036,-1.25,-0.23,-0.106,-0.021,-0.069,-0.018,107.6,73.57
"2024-10-14 04:30:00",4054,12.94,411,1,-0.039,-1.38,-0.24,-0.116,-0.021,-0.081,-0.018,108.1,75.59
"2024-10-14 05:00:00",4055,12.94,411,1,-0.039,-1.38,-0.23,-0.116,-0.021,-0.073,-0.018,108.8,72.05
"2024-10-14 05:30:00",4056,12.93,411,1,-0.039,-1.38,-0.24,-0.116,-0.021,-0.073,-0.018,108,73.24
"2024-10-14 06:00:00",4057,12.93,411,1,-0.04,-1.4,-0.23,-0.118,-0.021,-0.071,-0.021,109.3,74.77
"2024-10-14 06:30:00",4058,12.93,411,1,-0.037,-1.33,-0.19,-0.112,-0.018,-0.078,-0.018,108.5,74
"2024-10-14 07:00:00",4059,12.93,411,1,-0.041,-1.47,-0.19,-0.124,-0.018,-0.084,-0.018,109.5,75.01
"2024-10-14 07:30:00",4060,12.92,411,1,-0.035,-1.25,-0.19,-0.106,-0.018,-0.068,-0.018,109.1,74.82
"2024-10-14 08:00:00",4061,12.92,411,1,-0.034,-1.28,-0.1,-0.108,-0.011,-0.067,-0.007,109.7,74.7
"2024-10-14 08:30:00",4062,12.92,411,1,-0.019,-0.89,0.17,-0.076,0.014,-0.027,0.021,109.7,75.96
"2024-10-14 09:00:00",4063,12.92,411,1,-0.007,-0.69,0.52,-0.06,0.042,0,0.049,108.9,76.72
"2024-10-14 09:30:00",4064,12.92,411,1,0.024,0.06,1.22,0.004,0.1,0.069,0.106,109.4,80.7
"2024-10-14 10:00:00",4065,12.92,411,1,0.036,0.34,1.47,0.027,0.122,0.085,0.128,106.6,79.94
"2024-10-14 10:30:00",4066,12.92,411,1,0.053,0.84,1.71,0.069,0.141,0.132,0.15,104.2,77.04
"2024-10-14 11:00:00",4067,12.92,411,1,0.052,0.69,1.85,0.057,0.153,0.124,0.164,109.8,80.6
"2024-10-14 11:30:00",4068,12.92,411,1,0.089,1.75,2.4,0.145,0.198,0.217,0.209,109.7,80.2
"2024-10-14 12:00:00",4069,12.92,411,1,0.081,1.43,2.41,0.118,0.199,0.199,0.207,109,80.5
"2024-10-14 12:30:00",4070,12.92,411,1,0.079,1.37,2.41,0.113,0.199,0.166,0.213,105.2,83.3
"2024-10-14 13:00:00",4071,12.92,411,1,0.085,1.6,2.38,0.132,0.196,0.198,0.204,106.2,79.06
"2024-10-14 13:30:00",4072,12.91,411,1,0.088,1.68,2.47,0.139,0.204,0.215,0.208,110,80.5
"2024-10-14 14:00:00",4073,12.92,411,1,0.089,1.68,2.51,0.139,0.207,0.211,0.221,109,82
"2024-10-14 14:30:00",4074,12.91,411,1,0.089,1.65,2.54,0.136,0.21,0.198,0.211,104.7,75.71
"2024-10-14 15:00:00",4075,12.91,411,1,0.081,1.47,2.35,0.121,0.194,0.183,0.196,99.7,75.34
"2024-10-14 15:30:00",4076,12.91,411,1,0.072,1.19,2.27,0.098,0.188,0.18,0.186,106.7,76.27
"2024-10-14 16:00:00",4077,12.9,411,1,0.059,0.85,2.02,0.07,0.166,0.14,0.171,104.6,77.41
"2024-10-14 16:30:00",4078,12.9,411,1,0.048,0.62,1.75,0.051,0.145,0.108,0.15,110,76.21
"2024-10-14 17:00:00",4079,12.9,411,1,0.043,0.56,1.54,0.046,0.127,0.087,0.133,98.7,75.31
"2024-10-14 17:30:00",4080,12.89,411,1,0.027,0.11,1.32,0.009,0.108,0.033,0.111,100.4,76.71
"2024-10-14 18:00:00",4081,12.89,411,1,0.02,0.13,0.9,0.01,0.074,0.06,0.077,100.6,74.17
"2024-10-14 18:30:00",4082,12.88,411,1,-0.002,-0.54,0.57,-0.047,0.048,0.017,0.051,103.7,77.06
"2024-10-14 19:00:00",4083,12.88,411,1,-0.012,-0.79,0.41,-0.067,0.033,-0.013,0.033,103.8,73.09
"2024-10-14 19:30:00",4084,12.87,411,1,-0.018,-0.89,0.22,-0.076,0.018,-0.048,0.018,95.7,74.1
"2024-10-14 20:00:00",4085,12.87,411,1,-0.018,-0.84,0.14,-0.072,0.011,-0.014,0.011,105.5,71.51
"2024-10-14 20:30:00",4086,12.87,411,1,-0.016,-0.69,0.08,-0.059,0.007,-0.015,0.007,109.8,75.11
"2024-10-14 21:00:00",4087,12.86,411,1,-0.029,-1.12,-0.02,-0.095,-0.004,-0.042,-0.004,109.5,70.94
"2024-10-14 21:30:00",4088,12.86,411,1,-0.026,-1.03,0,-0.087,0,-0.055,0.004,109.6,73.59
"2024-10-14 22:00:00",4089,12.85,411,1,-0.019,-0.75,-0.02,-0.064,-0.004,-0.025,-0.004,109.8,70.81
"2024-10-14 22:30:00",4090,12.85,411,1,-0.029,-1.11,-0.06,-0.094,-0.007,-0.055,-0.007,102,73.84
"2024-10-14 23:00:00",4091,12.84,411,1,-0.033,-1.21,-0.16,-0.102,-0.014,-0.045,-0.014,109.9,72.64
"2024-10-14 23:30:00",4092,12.84,411,1,-0.029,-1.12,-0.06,-0.095,-0.007,-0.053,-0.007,102.7,70.99
"2024-10-15 00:00:00",4093,12.84,411,1,-0.032,-1.14,-0.16,-0.096,-0.015,-0.059,-0.007,107.8,73.83
"2024-10-15 00:30:00",4094,12.83,411,1,-0.031,-1.17,-0.12,-0.098,-0.011,-0.052,-0.011,109.3,74.32
"2024-10-15 01:00:00",4095,12.83,411,1,-0.034,-1.22,-0.2,-0.103,-0.018,-0.066,-0.018,108.4,73.38
"2024-10-15 01:30:00",4096,12.82,411,1,-0.034,-1.28,-0.12,-0.108,-0.011,-0.059,-0.011,105.5,74.26
"2024-10-15 02:00:00",4097,12.82,411,1,-0.034,-1.25,-0.16,-0.105,-0.015,-0.059,-0.015,106.5,73.32
"2024-10-15 02:30:00",4098,12.82,411,1,-0.034,-1.24,-0.16,-0.104,-0.015,-0.063,-0.011,105.5,72.56
"2024-10-15 03:00:00",4099,12.81,411,1,-0.034,-1.22,-0.16,-0.103,-0.015,-0.062,-0.015,107.8,74.89
"2024-10-15 03:30:00",4100,12.81,411,1,-0.035,-1.26,-0.16,-0.106,-0.015,-0.064,-0.015,103.2,72.49
"2024-10-15 04:00:00",4101,12.8,411,1,-0.035,-1.28,-0.16,-0.108,-0.015,-0.066,-0.015,108,72.49
"2024-10-15 04:30:00",4102,12.8,411,1,-0.035,-1.25,-0.2,-0.105,-0.018,-0.063,-0.018,104.7,73.55
"2024-10-15 05:00:00",4103,12.8,411,1,-0.039,-1.4,-0.2,-0.118,-0.019,-0.083,-0.019,104.4,73.48
"2024-10-15 05:30:00",4104,12.79,411,1,-0.031,-1.07,-0.24,-0.09,-0.022,-0.042,-0.019,106.2,72.22
"2024-10-15 06:00:00",4105,12.79,411,1,-0.037,-1.31,-0.2,-0.11,-0.018,-0.068,-0.015,108.2,72.53
"2024-10-15 06:30:00",4106,12.78,411,1,-0.041,-1.43,-0.26,-0.121,-0.023,-0.086,-0.019,100.8,70.63
"2024-10-15 07:00:00",4107,12.78,411,1,-0.04,-1.4,-0.24,-0.118,-0.022,-0.08,-0.022,108,72.84
"2024-10-15 07:30:00",4108,12.78,411,1,-0.028,-1.01,-0.16,-0.086,-0.015,-0.038,-0.015,104.3,74.09
"2024-10-15 08:00:00",4109,12.77,411,1,-0.032,-1.14,-0.2,-0.097,-0.018,-0.05,-0.018,109.4,73.15
"2024-10-15 08:30:00",4110,12.77,411,1,-0.023,-0.94,0.04,-0.079,0.004,-0.031,0.007,109.4,75.18
"2024-10-15 09:00:00",4111,12.77,411,1,-0.006,-0.52,0.35,-0.045,0.028,0.012,0.035,108.8,74.61
"2024-10-15 09:30:00",4112,12.77,411,1,0,-0.41,0.57,-0.036,0.048,0.007,0.054,109.9,80.2
"2024-10-15 10:00:00",4113,12.78,411,1,0.011,-0.24,0.94,-0.022,0.077,0.033,0.083,109.7,77.28
"2024-10-15 10:30:00",4114,12.79,411,1,0.013,-0.17,0.97,-0.017,0.079,0.039,0.086,109.4,79.75
"2024-10-15 11:00:00",4115,12.79,411,1,0.03,0.27,1.25,0.022,0.104,0.075,0.116,109.8,78.62
"2024-10-15 11:30:00",4116,12.79,411,1,0.037,0.39,1.44,0.033,0.119,0.097,0.131,109.8,80.8
"2024-10-15 12:00:00",4117,12.8,411,1,0.044,0.49,1.68,0.041,0.139,0.099,0.154,109.7,82.2
"2024-10-15 12:30:00",4118,12.8,411,1,0.068,1.22,1.99,0.101,0.164,0.197,0.176,109.6,80.9
"2024-10-15 13:00:00",4119,12.8,411,1,0.067,1.13,2.05,0.094,0.168,0.172,0.18,109.7,81.5
"2024-10-15 13:30:00",4120,12.8,411,1,0.063,1.04,1.99,0.086,0.164,0.154,0.172,109.9,79.71
"2024-10-15 14:00:00",4121,12.8,411,1,0.051,0.77,1.68,0.064,0.139,0.122,0.144,108.1,77.13
"2024-10-15 14:30:00",4122,12.8,411,1,0.037,0.41,1.47,0.033,0.122,0.098,0.131,109.6,78.9
"2024-10-15 15:00:00",4123,12.8,411,1,0.035,0.41,1.34,0.034,0.111,0.092,0.121,105.2,75.73
"2024-10-15 15:30:00",4124,12.8,411,1,0.027,0.22,1.16,0.018,0.096,0.064,0.102,109.7,77.95
"2024-10-15 16:00:00",4125,12.8,411,1,0.013,-0.14,0.94,-0.013,0.078,0.043,0.088,110,76.24
"2024-10-15 16:30:00",4126,12.79,411,1,0.011,-0.14,0.83,-0.014,0.068,0.04,0.074,109.8,76.81
"2024-10-15 17:00:00",4127,12.79,411,1,0.013,-0.09,0.87,-0.009,0.072,0.024,0.078,97.9,77.31
"2024-10-15 17:30:00",4128,12.79,411,1,0.004,-0.38,0.74,-0.034,0.061,0.017,0.068,103.7,76.24
"2024-10-15 18:00:00",4129,12.79,411,1,-0.007,-0.62,0.43,-0.054,0.036,-0.004,0.039,109.6,75.41
"2024-10-15 18:30:00",4130,12.78,411,1,-0.017,-0.89,0.27,-0.075,0.022,-0.029,0.022,109.3,73.31
"2024-10-15 19:00:00",4131,12.78,411,1,-0.018,-0.82,0.13,-0.07,0.011,-0.025,0.015,107.1,73.94
"2024-10-15 19:30:00",4132,12.77,411,1,-0.027,-1.08,-0.02,-0.091,-0.004,-0.04,0,108.8,75.08
"2024-10-15 20:00:00",4133,12.77,411,1,-0.024,-0.98,0,-0.084,0,-0.037,0,108,74.52
"2024-10-15 20:30:00",4134,12.76,411,1,-0.03,-1.15,-0.06,-0.097,-0.007,-0.049,-0.007,109.4,74.39
"2024-10-15 21:00:00",4135,12.76,411,1,-0.037,-1.36,-0.16,-0.115,-0.015,-0.069,-0.014,106.4,73.69
"2024-10-15 21:30:00",4136,12.76,411,1,-0.034,-1.25,-0.16,-0.105,-0.015,-0.053,-0.011,110,73.5
"2024-10-15 22:00:00",4137,12.76,411,1,-0.033,-1.21,-0.16,-0.101,-0.015,-0.055,-0.014,110,74.51
"2024-10-15 22:30:00",4138,12.75,411,1,-0.036,-1.31,-0.16,-0.11,-0.015,-0.076,-0.011,108.1,72.62
"2024-10-15 23:00:00",4139,12.75,411,1,-0.04,-1.43,-0.2,-0.121,-0.018,-0.075,-0.014,106.4,74.69
"2024-10-15 23:30:00",4140,12.75,411,1,-0.033,-1.15,-0.24,-0.097,-0.022,-0.06,-0.022,109.8,74.88
"2024-10-16 00:00:00",4141,12.75,411,1,-0.034,-1.18,-0.24,-0.1,-0.022,-0.055,-0.018,107.6,72.42
"2024-10-16 00:30:00",4142,12.75,411,1,-0.039,-1.39,-0.2,-0.117,-0.018,-0.078,-0.018,109,72.81
"2024-10-16 01:00:00",4143,12.74,411,1,-0.037,-1.32,-0.2,-0.111,-0.018,-0.07,-0.018,109,73.06
"2024-10-16 01:30:00",4144,12.74,411,1,-0.035,-1.25,-0.2,-0.106,-0.018,-0.069,-0.018,105.5,72.55
"2024-10-16 02:00:00",4145,12.74,411,1,-0.038,-1.33,-0.24,-0.112,-0.022,-0.078,-0.022,109.3,71.55
"2024-10-16 02:30:00",4146,12.73,411,1,-0.041,-1.49,-0.2,-0.126,-0.018,-0.082,-0.018,107.2,71.72
"2024-10-16 03:00:00",4147,12.73,411,1,-0.038,-1.33,-0.24,-0.113,-0.022,-0.079,-0.022,108.3,74.06
"2024-10-16 03:30:00",4148,12.73,411,1,-0.04,-1.36,-0.28,-0.114,-0.026,-0.076,-0.018,108.3,73.11
"2024-10-16 04:00:00",4149,12.72,411,1,-0.04,-1.39,-0.28,-0.117,-0.026,-0.074,-0.026,107.2,72.54
"2024-10-16 04:30:00",4150,12.72,411,1,-0.038,-1.33,-0.24,-0.112,-0.022,-0.078,-0.022,107.9,73.42
"2024-10-16 05:00:00",4151,12.71,411,1,-0.037,-1.28,-0.28,-0.108,-0.026,-0.066,-0.026,107.9,71.91
"2024-10-16 05:30:00",4152,12.71,411,1,-0.039,-1.33,-0.28,-0.113,-0.026,-0.07,-0.022,106.6,72.17
"2024-10-16 06:00:00",4153,12.71,411,1,-0.039,-1.39,-0.2,-0.117,-0.019,-0.078,-0.018,108.3,73.61
"2024-10-16 06:30:00",4154,12.7,411,1,-0.038,-1.35,-0.24,-0.113,-0.022,-0.071,-0.022,107.4,72.91
"2024-10-16 07:00:00",4155,12.7,411,1,-0.038,-1.29,-0.28,-0.108,-0.026,-0.07,-0.026,107.3,71.34
"2024-10-16 07:30:00",4156,12.7,411,1,-0.038,-1.32,-0.28,-0.111,-0.026,-0.068,-0.026,106.9,72.22
"2024-10-16 08:00:00",4157,12.69,411,1,-0.034,-1.18,-0.24,-0.1,-0.022,-0.064,-0.018,108.2,75.3
"2024-10-16 08:30:00",4158,12.69,411,1,-0.03,-1.14,-0.1,-0.097,-0.011,-0.053,-0.011,109.8,75.56
"2024-10-16 09:00:00",4159,12.69,411,1,-0.02,-0.8,0,-0.068,0,-0.016,0.004,109.8,75.87
"2024-10-16 09:30:00",4160,12.69,411,1,-0.016,-0.79,0.21,-0.067,0.018,-0.023,0.021,109.2,79.79
"2024-10-16 10:00:00",4161,12.7,411,1,-0.002,-0.42,0.42,-0.037,0.035,0.008,0.042,109.4,76.71
"2024-10-16 10:30:00",4162,12.7,411,1,0.004,-0.28,0.63,-0.026,0.052,0.018,0.059,109.9,77.72
"2024-10-16 11:00:00",4163,12.7,411,1,0.009,-0.23,0.84,-0.021,0.069,0.025,0.079,109.5,79.62
"2024-10-16 11:30:00",4164,12.7,411,1,0.012,-0.13,0.84,-0.013,0.069,0.047,0.076,110,78.04
"2024-10-16 12:00:00",4165,12.71,411,1,0.02,0,1.06,0,0.088,0.059,0.094,109.6,79.95
"2024-10-16 12:30:00",4166,12.71,411,1,0.04,0.63,1.32,0.053,0.108,0.119,0.117,109.8,77.81
"2024-10-16 13:00:00",4167,12.71,411,1,0.035,0.43,1.32,0.035,0.109,0.105,0.118,109.8,80.3
"2024-10-16 13:30:00",4168,12.71,411,1,0.036,0.43,1.36,0.036,0.112,0.096,0.125,109.7,82.3
"2024-10-16 14:00:00",4169,12.71,411,1,0.07,1.58,1.65,0.131,0.136,0.172,0.164,109.9,96.6
"2024-10-16 14:30:00",4170,12.71,411,1,0.02,-0.14,1.27,-0.014,0.105,0.038,0.108,92.7,74.62
"2024-10-16 15:00:00",4171,12.71,411,1,0.019,-0.23,1.37,-0.021,0.114,0.014,0.116,99.3,73.91
"2024-10-16 15:30:00",4172,12.71,411,1,0.042,0.49,1.58,0.04,0.131,0.082,0.133,93.8,77.44
"2024-10-16 16:00:00",4173,12.71,411,1,0.041,0.56,1.47,0.046,0.122,0.097,0.127,105.5,76.36
"2024-10-16 16:30:00",4174,12.71,411,1,0.026,0.13,1.26,0.011,0.105,0.063,0.107,97.1,75.28
"2024-10-16 17:00:00",4175,12.71,411,1,0.016,-0.03,0.92,-0.004,0.077,0.046,0.083,109.9,75.46
"2024-10-16 17:30:00",4176,12.71,411,1,0.011,-0.14,0.84,-0.014,0.069,0.033,0.072,107.9,75.4
"2024-10-16 18:00:00",4177,12.7,411,1,-0.002,-0.51,0.53,-0.044,0.044,0.004,0.051,104.4,72.75
"2024-10-16 18:30:00",4178,12.69,411,1,-0.012,-0.75,0.32,-0.064,0.026,-0.026,0.026,104.2,72.49
"2024-10-16 19:00:00",4179,12.69,411,1,-0.022,-0.97,0.14,-0.082,0.011,-0.043,0.011,106.3,73.37
"2024-10-16 19:30:00",4180,12.68,411,1,-0.026,-1.07,0.04,-0.09,0.004,-0.05,0.011,106.8,73.11
"2024-10-16 20:00:00",4181,12.68,411,1,-0.029,-1.12,-0.02,-0.095,-0.004,-0.055,-0.004,107.8,72.61
"2024-10-16 20:30:00",4182,12.67,411,1,-0.03,-1.17,-0.06,-0.099,-0.007,-0.062,-0.007,109.9,74.94
"2024-10-16 21:00:00",4183,12.67,411,1,-0.031,-1.17,-0.12,-0.098,-0.011,-0.061,-0.011,104.9,70.71
"2024-10-16 21:30:00",4184,12.66,411,1,-0.033,-1.19,-0.16,-0.1,-0.015,-0.063,-0.015,109.4,71.2
"2024-10-16 22:00:00",4185,12.66,411,1,-0.032,-1.15,-0.16,-0.098,-0.015,-0.057,-0.015,108,71.83
"2024-10-16 22:30:00",4186,12.65,411,1,-0.036,-1.29,-0.2,-0.109,-0.018,-0.063,-0.018,109.1,75.43
"2024-10-16 23:00:00",4187,12.65,411,1,-0.033,-1.21,-0.16,-0.102,-0.015,-0.065,-0.015,108.8,73.8
"2024-10-16 23:30:00",4188,12.65,411,1,-0.036,-1.26,-0.2,-0.106,-0.018,-0.068,-0.015,108.3,73.11
"2024-10-17 00:00:00",4189,12.65,411,1,-0.036,-1.21,-0.28,-0.102,-0.026,-0.065,-0.026,109.3,74.87
"2024-10-17 00:30:00",4190,12.65,411,1,-0.037,-1.28,-0.24,-0.108,-0.022,-0.07,-0.022,107.8,74.37
"2024-10-17 01:00:00",4191,12.64,411,1,-0.037,-1.31,-0.2,-0.11,-0.018,-0.076,-0.018,105.4,73.73
"2024-10-17 01:30:00",4192,12.64,411,1,-0.037,-1.29,-0.24,-0.109,-0.022,-0.071,-0.022,108.3,72.09
"2024-10-17 02:00:00",4193,12.64,411,1,-0.035,-1.19,-0.24,-0.101,-0.022,-0.063,-0.018,108.6,73.86
"2024-10-17 02:30:00",4194,12.64,411,1,-0.038,-1.38,-0.2,-0.116,-0.019,-0.081,-0.018,109,71.77
"2024-10-17 03:00:00",4195,12.64,411,1,-0.036,-1.29,-0.2,-0.109,-0.019,-0.075,-0.018,109.4,72.65
"2024-10-17 03:30:00",4196,12.64,411,1,-0.041,-1.36,-0.34,-0.115,-0.03,-0.076,-0.026,107.4,72.46
"2024-10-17 04:00:00",4197,12.63,411,1,-0.034,-1.14,-0.3,-0.096,-0.026,-0.063,-0.026,109.1,72.9
"2024-10-17 04:30:00",4198,12.63,411,1,-0.036,-1.25,-0.24,-0.105,-0.022,-0.067,-0.022,107.6,71.64
"2024-10-17 05:00:00",4199,12.63,411,1,-0.038,-1.31,-0.3,-0.11,-0.026,-0.075,-0.026,108.1,74.42
"2024-10-17 05:30:00",4200,12.62,411,1,-0.04,-1.42,-0.24,-0.119,-0.022,-0.085,-0.022,109.8,72.84
"2024-10-17 06:00:00",4201,12.62,411,1,-0.037,-1.29,-0.24,-0.109,-0.022,-0.066,-0.022,109.9,73.21
"2024-10-17 06:30:00",4202,12.62,411,1,-0.041,-1.42,-0.28,-0.119,-0.026,-0.076,-0.026,109.4,73.91
"2024-10-17 07:00:00",4203,12.62,411,1,-0.042,-1.47,-0.24,-0.123,-0.022,-0.087,-0.022,100.3,72.95
"2024-10-17 07:30:00",4204,12.62,411,1,-0.037,-1.28,-0.28,-0.107,-0.026,-0.07,-0.026,109,73.78
"2024-10-17 08:00:00",4205,12.61,411,1,-0.037,-1.28,-0.28,-0.108,-0.026,-0.048,-0.026,108.4,74.47
"2024-10-17 08:30:00",4206,12.61,411,1,-0.034,-1.21,-0.2,-0.101,-0.019,-0.065,-0.015,106.3,72.38
"2024-10-17 09:00:00",4207,12.61,411,1,-0.029,-1.1,-0.06,-0.093,-0.007,-0.042,-0.007,106.8,72.13
"2024-10-17 09:30:00",4208,12.61,411,1,-0.026,-1.01,-0.02,-0.086,-0.004,-0.047,-0.004,109.9,76.74
"2024-10-17 10:00:00",4209,12.61,411,1,-0.024,-0.98,0.04,-0.083,0.004,-0.041,0.007,109.9,75.92
"2024-10-17 10:30:00",4210,12.61,411,1,-0.011,-0.69,0.34,-0.06,0.028,-0.015,0.031,109.9,76.94
"2024-10-17 11:00:00",4211,12.61,411,1,0.001,-0.4,0.63,-0.034,0.052,0.011,0.058,109.9,81.4
"2024-10-17 11:30:00",4212,12.61,411,1,0.007,-0.21,0.71,-0.02,0.059,0.027,0.068,109.8,82.4
"2024-10-17 12:00:00",4213,12.62,411,1,0.013,-0.13,0.88,-0.013,0.073,0.046,0.082,109.8,83.9
"2024-10-17 12:30:00",4214,12.62,411,1,0.016,-0.09,1.02,-0.009,0.084,0.049,0.097,104.4,80.3
"2024-10-17 13:00:00",4215,12.62,411,1,0.03,0.34,1.19,0.028,0.099,0.084,0.112,109.8,78.88
"2024-10-17 13:30:00",4216,12.62,411,1,0.028,0.15,1.33,0.013,0.109,0.073,0.122,109.4,81.8
"2024-10-17 14:00:00",4217,12.63,411,1,0.059,1.22,1.54,0.1,0.128,0.155,0.159,109.9,101.4
"2024-10-17 14:30:00",4218,12.63,411,1,0.021,-0.06,1.22,-0.007,0.101,0.036,0.103,89.1,77.52
"2024-10-17 15:00:00",4219,12.63,411,1,0.019,-0.24,1.36,-0.022,0.112,0.02,0.115,94,76.68
"2024-10-17 15:30:00",4220,12.63,411,1,0.037,0.35,1.51,0.029,0.125,0.088,0.131,102.9,76.74
"2024-10-17 16:00:00",4221,12.63,411,1,0.05,0.84,1.54,0.069,0.127,0.132,0.133,109.3,78.32
"2024-10-17 16:30:00",4222,12.63,411,1,0.028,0.22,1.2,0.019,0.099,0.071,0.105,109.1,77.87
"2024-10-17 17:00:00",4223,12.63,411,1,0.02,-0.03,1.15,-0.005,0.095,0.051,0.098,106.2,77.05
"2024-10-17 17:30:00",4224,12.62,411,1,0.011,-0.16,0.84,-0.015,0.07,0.043,0.077,104.5,75.78
"2024-10-17 18:00:00",4225,12.62,411,1,-0.004,-0.56,0.55,-0.049,0.045,-0.004,0.052,102.7,74.83
"2024-10-17 18:30:00",4226,12.62,411,1,-0.012,-0.75,0.32,-0.064,0.026,-0.017,0.026,105.3,73.37
"2024-10-17 19:00:00",4227,12.61,411,1,-0.02,-0.93,0.14,-0.079,0.011,-0.039,0.015,105.5,72.54
"2024-10-17 19:30:00",4228,12.61,411,1,-0.024,-0.98,0.04,-0.083,0.004,-0.043,0.007,104.7,73.05
"2024-10-17 20:00:00",4229,12.6,411,1,-0.027,-1.07,-0.02,-0.091,-0.004,-0.046,-0.004,109.3,73.86
"2024-10-17 20:30:00",4230,12.6,411,1,-0.029,-1.12,-0.06,-0.094,-0.007,-0.054,-0.004,107.7,74
"2024-10-17 21:00:00",4231,12.59,411,1,-0.031,-1.17,-0.12,-0.099,-0.011,-0.061,-0.011,104.6,72.4
"2024-10-17 21:30:00",4232,12.59,411,1,-0.035,-1.29,-0.16,-0.108,-0.015,-0.066,-0.011,109.7,73.68
