"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-14 04:00:00",7363,12.94,1,0,0.021,-0.56,1.43,-0.051,0.127,-0.05,0.11,60.84,48.88
"2024-10-14 04:30:00",7364,12.93,1,0,0.02,-0.56,1.37,-0.051,0.121,-0.047,0.108,61.01,49.04
"2024-10-14 05:00:00",7365,12.93,1,0,0.02,-0.54,1.37,-0.048,0.122,-0.047,0.108,60.03,49.55
"2024-10-14 05:30:00",7366,12.93,1,0,0.02,-0.53,1.34,-0.048,0.119,-0.05,0.103,61,49.19
"2024-10-14 06:00:00",7367,12.93,1,0,0.017,-0.56,1.28,-0.051,0.113,-0.052,0.1,60.6,48.63
"2024-10-14 06:30:00",7368,12.93,1,0,0.015,-0.59,1.25,-0.053,0.111,-0.052,0.098,59.35,49.18
"2024-10-14 07:00:00",7369,12.93,1,0,0.01,-0.59,1.12,-0.053,0.1,-0.052,0.09,61.55,48.92
"2024-10-14 07:30:00",7370,12.93,1,0,0.014,-0.62,1.28,-0.056,0.113,-0.055,0.098,60.13,49.14
"2024-10-14 08:00:00",7371,12.92,1,0,0.036,-0.42,1.72,-0.038,0.152,-0.037,0.131,60.45,49.04
"2024-10-14 08:30:00",7372,12.92,1,0,0.063,-0.19,2.26,-0.018,0.2,-0.02,0.176,63.05,50.11
"2024-10-14 09:00:00",7373,12.92,1,0,0.11,0.17,3.26,0.015,0.288,0.012,0.248,61.19,50.71
"2024-10-14 09:30:00",7374,12.92,1,0,0.204,0.97,5.2,0.086,0.46,0.075,0.391,63.64,51.26
"2024-10-14 10:00:00",7375,12.93,1,0,0.311,1.92,7.35,0.17,0.65,0.156,0.549,64.72,52.35
"2024-10-14 10:30:00",7376,12.93,1,0,0.419,2.88,9.5,0.255,0.841,0.227,0.7,62.91,50.39
"2024-10-14 11:00:00",7377,12.93,1,0,0.483,3.49,10.71,0.309,0.948,0.276,0.775,62.45,48.86
"2024-10-14 11:30:00",7378,12.93,1,0,0.501,3.86,10.8,0.341,0.956,0.31,0.775,64.48,49.39
"2024-10-14 12:00:00",7379,12.93,1,0,0.475,3.53,10.41,0.312,0.922,0.276,0.746,62.73,50.77
"2024-10-14 12:30:00",7380,12.94,1,0,0.484,3.56,10.66,0.315,0.944,0.289,0.76,63.86,50.41
"2024-10-14 13:00:00",7381,12.93,1,0,0.464,3.38,10.26,0.299,0.908,0.27,0.739,63.27,51.29
"2024-10-14 13:30:00",7382,12.93,1,0,0.465,3.51,10.11,0.31,0.895,0.274,0.721,62.76,51.2
"2024-10-14 14:00:00",7383,12.93,1,0,0.421,3.13,9.24,0.277,0.818,0.252,0.67,64,50.4
"2024-10-14 14:30:00",7384,12.93,1,0,0.436,3.16,9.66,0.28,0.855,0.252,0.702,62.81,50.85
"2024-10-14 15:00:00",7385,12.93,1,0,0.414,3.08,9.08,0.273,0.804,0.245,0.661,64.12,50.92
"2024-10-14 15:30:00",7386,12.92,1,0,0.395,2.89,8.71,0.255,0.771,0.23,0.63,62.8,50.68
"2024-10-14 16:00:00",7387,12.93,1,0,0.367,2.58,8.26,0.229,0.731,0.207,0.601,64.59,50.57
"2024-10-14 16:30:00",7388,12.93,1,0,0.33,2.27,7.47,0.201,0.661,0.182,0.546,62.57,51.42
"2024-10-14 17:00:00",7389,12.93,1,0,0.278,1.82,6.41,0.161,0.567,0.145,0.472,62.52,51.2
"2024-10-14 17:30:00",7390,12.92,1,0,0.222,1.34,5.28,0.118,0.467,0.104,0.384,61.33,50.43
"2024-10-14 18:00:00",7391,12.92,1,0,0.161,0.82,4.03,0.072,0.357,0.061,0.299,62,51.41
"2024-10-14 18:30:00",7392,12.92,1,0,0.107,0.34,2.95,0.03,0.261,0.02,0.219,61.32,50.01
"2024-10-14 19:00:00",7393,12.92,1,0,0.078,0.06,2.4,0.005,0.212,0,0.177,60.92,49.51
"2024-10-14 19:30:00",7394,12.92,1,0,0.057,-0.16,2.02,-0.015,0.179,-0.015,0.151,61.36,49.55
"2024-10-14 20:00:00",7395,12.92,1,0,0.046,-0.28,1.84,-0.025,0.163,-0.03,0.139,61.04,50.44
"2024-10-14 20:30:00",7396,12.91,1,0,0.042,-0.25,1.66,-0.023,0.147,-0.025,0.129,60.23,49.48
"2024-10-14 21:00:00",7397,12.91,1,0,0.033,-0.36,1.54,-0.033,0.136,-0.032,0.116,59.9,49.16
"2024-10-14 21:30:00",7398,12.91,1,0,0.028,-0.42,1.45,-0.038,0.128,-0.04,0.111,60.95,49.54
"2024-10-14 22:00:00",7399,12.9,1,0,0.026,-0.45,1.42,-0.041,0.126,-0.038,0.109,60.35,49.45
"2024-10-14 22:30:00",7400,12.9,1,0,0.025,-0.42,1.36,-0.038,0.12,-0.04,0.104,60.01,49.27
"2024-10-14 23:00:00",7401,12.9,1,0,0.02,-0.51,1.33,-0.046,0.117,-0.045,0.101,59.9,49.15
"2024-10-14 23:30:00",7402,12.89,1,0,0.022,-0.45,1.3,-0.041,0.115,-0.04,0.099,60.14,48.57
"2024-10-15 00:00:00",7403,12.89,1,0,0.02,-0.48,1.27,-0.044,0.112,-0.043,0.096,60.42,48.6
"2024-10-15 00:30:00",7404,12.89,1,0,0.019,-0.48,1.23,-0.043,0.109,-0.04,0.096,59.78,49.28
"2024-10-15 01:00:00",7405,12.88,1,0,0.019,-0.45,1.2,-0.041,0.106,-0.04,0.091,59.9,49.31
"2024-10-15 01:30:00",7406,12.88,1,0,0.021,-0.42,1.24,-0.038,0.109,-0.04,0.094,59.7,48.7
"2024-10-15 02:00:00",7407,12.88,1,0,0.018,-0.45,1.17,-0.041,0.104,-0.043,0.089,60.53,48.96
"2024-10-15 02:30:00",7408,12.88,1,0,0.023,-0.37,1.21,-0.034,0.107,-0.033,0.094,58.92,48.73
"2024-10-15 03:00:00",7409,12.87,1,0,0.024,-0.34,1.21,-0.031,0.107,-0.036,0.092,58.55,48.62
"2024-10-15 03:30:00",7410,12.87,1,0,0.019,-0.42,1.17,-0.038,0.104,-0.037,0.089,60.07,49.73
"2024-10-15 04:00:00",7411,12.87,1,0,0.019,-0.39,1.11,-0.036,0.098,-0.038,0.086,59.83,48.92
"2024-10-15 04:30:00",7412,12.87,1,0,0.02,-0.43,1.21,-0.039,0.107,-0.04,0.094,60.84,48.7
"2024-10-15 05:00:00",7413,12.86,1,0,0.02,-0.4,1.18,-0.036,0.104,-0.04,0.089,59.83,49.08
"2024-10-15 05:30:00",7414,12.86,1,0,0.02,-0.4,1.17,-0.036,0.104,-0.038,0.086,59.72,48.97
"2024-10-15 06:00:00",7415,12.86,1,0,0.021,-0.37,1.15,-0.033,0.101,-0.035,0.089,60.8,49.23
"2024-10-15 06:30:00",7416,12.85,1,0,0.019,-0.39,1.14,-0.036,0.101,-0.035,0.089,59.67,49.33
"2024-10-15 07:00:00",7417,12.85,1,0,0.02,-0.42,1.2,-0.038,0.106,-0.037,0.091,60.58,47.79
"2024-10-15 07:30:00",7418,12.85,1,0,0.02,-0.39,1.17,-0.036,0.104,-0.035,0.086,59.24,49.32
"2024-10-15 08:00:00",7419,12.85,1,0,0.033,-0.33,1.48,-0.03,0.131,-0.03,0.114,60.87,48.89
"2024-10-15 08:30:00",7420,12.85,1,0,0.067,-0.02,2.16,-0.003,0.191,-0.007,0.165,60.82,49.67
"2024-10-15 09:00:00",7421,12.85,1,0,0.108,0.31,3.02,0.027,0.268,0.022,0.229,61.95,51.2
"2024-10-15 09:30:00",7422,12.85,1,0,0.154,0.61,4.09,0.054,0.362,0.046,0.311,62.4,52.22
"2024-10-15 10:00:00",7423,12.85,1,0,0.211,1.06,5.29,0.094,0.468,0.083,0.395,64.08,51.85
"2024-10-15 10:30:00",7424,12.86,1,0,0.279,1.87,6.38,0.165,0.565,0.146,0.475,64.51,51.57
"2024-10-15 11:00:00",7425,12.86,1,0,0.305,2.05,6.97,0.181,0.617,0.162,0.518,63.72,52.72
"2024-10-15 11:30:00",7426,12.86,1,0,0.347,2.66,7.49,0.235,0.663,0.227,0.558,69.53,52.8
"2024-10-15 12:00:00",7427,12.87,1,0,0.345,2.37,7.83,0.21,0.693,0.188,0.578,61.84,51.51
"2024-10-15 12:30:00",7428,12.87,1,0,0.349,2.24,8.14,0.198,0.72,0.183,0.606,64.29,52.17
"2024-10-15 13:00:00",7429,12.87,1,0,0.38,2.56,8.7,0.226,0.77,0.21,0.641,63.43,51.86
"2024-10-15 13:30:00",7430,12.87,1,0,0.391,2.86,8.65,0.253,0.766,0.228,0.639,63.1,51.54
"2024-10-15 14:00:00",7431,12.88,1,0,0.393,2.85,8.7,0.253,0.77,0.231,0.641,64.78,51.18
"2024-10-15 14:30:00",7432,12.88,1,0,0.394,2.84,8.76,0.251,0.775,0.227,0.646,64.29,51.9
"2024-10-15 15:00:00",7433,12.88,1,0,0.388,2.85,8.56,0.252,0.758,0.228,0.628,64.4,50.79
"2024-10-15 15:30:00",7434,12.88,1,0,0.365,2.66,8.08,0.235,0.715,0.216,0.595,64.27,52.97
"2024-10-15 16:00:00",7435,12.88,1,0,0.367,2.66,8.14,0.236,0.721,0.217,0.6,63.81,52.51
"2024-10-15 16:30:00",7436,12.88,1,0,0.315,2.23,7.06,0.198,0.625,0.174,0.52,64.1,52.53
"2024-10-15 17:00:00",7437,12.89,1,0,0.262,1.78,5.96,0.158,0.527,0.143,0.438,63.05,52.57
"2024-10-15 17:30:00",7438,12.88,1,0,0.217,1.38,5.08,0.122,0.449,0.107,0.375,62.71,51.15
"2024-10-15 18:00:00",7439,12.88,1,0,0.172,1,4.13,0.088,0.366,0.077,0.308,61.91,51.17
"2024-10-15 18:30:00",7440,12.88,1,0,0.13,0.6,3.35,0.053,0.297,0.045,0.246,61.46,50.31
"2024-10-15 19:00:00",7441,12.88,1,0,0.092,0.26,2.57,0.023,0.228,0.017,0.19,61.5,49.94
"2024-10-15 19:30:00",7442,12.88,1,0,0.069,0.03,2.15,0.003,0.191,0.003,0.161,60.06,50.14
"2024-10-15 20:00:00",7443,12.87,1,0,0.059,-0.02,1.89,-0.003,0.167,-0.005,0.14,60.84,49.01
"2024-10-15 20:30:00",7444,12.87,1,0,0.046,-0.16,1.68,-0.015,0.149,-0.018,0.125,60.73,49.57
"2024-10-15 21:00:00",7445,12.86,1,0,0.041,-0.19,1.55,-0.018,0.137,-0.02,0.114,60.52,48.55
"2024-10-15 21:30:00",7446,12.86,1,0,0.037,-0.22,1.46,-0.021,0.129,-0.025,0.107,59.3,48.96
"2024-10-15 22:00:00",7447,12.85,1,0,0.029,-0.31,1.33,-0.028,0.117,-0.027,0.104,59.03,48.44
"2024-10-15 22:30:00",7448,12.85,1,0,0.029,-0.31,1.33,-0.028,0.118,-0.028,0.102,60.65,49.08
"2024-10-15 23:00:00",7449,12.85,1,0,0.026,-0.36,1.3,-0.033,0.115,-0.032,0.096,60.71,48.73
"2024-10-15 23:30:00",7450,12.85,1,0,0.023,-0.34,1.2,-0.031,0.106,-0.03,0.094,60.48,48.91
"2024-10-16 00:00:00",7451,12.84,1,0,0.024,-0.36,1.24,-0.033,0.109,-0.032,0.097,60.17,48.76
"2024-10-16 00:30:00",7452,12.84,1,0,0.024,-0.36,1.23,-0.033,0.109,-0.032,0.094,60.33,49.18
"2024-10-16 01:00:00",7453,12.84,1,0,0.023,-0.34,1.2,-0.031,0.106,-0.033,0.091,59.76,49.16
"2024-10-16 01:30:00",7454,12.84,1,0,0.023,-0.36,1.2,-0.033,0.106,-0.032,0.091,59.86,49.11
"2024-10-16 02:00:00",7455,12.84,1,0,0.025,-0.33,1.23,-0.031,0.109,-0.032,0.094,60.49,48.92
"2024-10-16 02:30:00",7456,12.83,1,0,0.026,-0.34,1.27,-0.031,0.112,-0.028,0.094,59.26,48.1
"2024-10-16 03:00:00",7457,12.83,1,0,0.023,-0.34,1.2,-0.031,0.106,-0.033,0.091,60.48,48.91
"2024-10-16 03:30:00",7458,12.83,1,0,0.023,-0.34,1.2,-0.031,0.106,-0.03,0.094,59.67,48.51
"2024-10-16 04:00:00",7459,12.83,1,0,0.025,-0.33,1.23,-0.031,0.109,-0.03,0.097,60.07,49.88
"2024-10-16 04:30:00",7460,12.83,1,0,0.023,-0.34,1.18,-0.031,0.104,-0.033,0.092,59.92,48.5
"2024-10-16 05:00:00",7461,12.83,1,0,0.022,-0.34,1.14,-0.031,0.101,-0.03,0.086,59.66,48.91
"2024-10-16 05:30:00",7462,12.82,1,0,0.025,-0.31,1.21,-0.028,0.107,-0.03,0.092,60.7,48.57
"2024-10-16 06:00:00",7463,12.82,1,0,0.023,-0.36,1.2,-0.033,0.106,-0.035,0.089,59.9,49.15
"2024-10-16 06:30:00",7464,12.82,1,0,0.025,-0.28,1.17,-0.026,0.104,-0.025,0.091,59.68,49.35
"2024-10-16 07:00:00",7465,12.82,1,0,0.018,-0.4,1.11,-0.036,0.099,-0.035,0.086,60.11,48.96
"2024-10-16 07:30:00",7466,12.81,1,0,0.022,-0.31,1.11,-0.028,0.098,-0.028,0.086,60.03,48.31
"2024-10-16 08:00:00",7467,12.82,1,0,0.035,-0.25,1.46,-0.023,0.129,-0.025,0.112,60.34,49.03
"2024-10-16 08:30:00",7468,12.81,1,0,0.067,0,2.13,0,0.189,-0.002,0.158,61.34,50.19
"2024-10-16 09:00:00",7469,12.82,1,0,0.11,0.31,3.08,0.027,0.273,0.024,0.228,61.85,50.69
"2024-10-16 09:30:00",7470,12.81,1,0,0.14,0.52,3.75,0.046,0.332,0.041,0.279,61.81,51.32
"2024-10-16 10:00:00",7471,12.81,1,0,0.173,0.85,4.37,0.075,0.387,0.067,0.33,63.6,52.04
"2024-10-16 10:30:00",7472,12.82,1,0,0.206,1.1,5.1,0.097,0.451,0.089,0.379,63.54,53.2
"2024-10-16 11:00:00",7473,12.82,1,0,0.242,1.44,5.8,0.127,0.513,0.116,0.439,65.17,52.12
"2024-10-16 11:30:00",7474,12.83,1,0,0.362,3.43,6.94,0.304,0.614,-99,0.526,-99,55.36
"2024-10-16 12:00:00",7475,12.83,1,0,0.318,2.19,7.19,0.194,0.636,0.177,0.532,63.14,50.5
"2024-10-16 12:30:00",7476,12.83,1,0,0.305,1.81,7.3,0.16,0.646,0.151,0.554,64,52.04
"2024-10-16 13:00:00",7477,12.84,1,0,0.346,2.41,7.79,0.213,0.689,0.194,0.573,63.41,52.26
"2024-10-16 13:30:00",7478,12.84,1,0,0.353,2.48,7.92,0.219,0.701,0.195,0.59,62.79,51.64
"2024-10-16 14:00:00",7479,12.84,1,0,0.367,2.61,8.19,0.231,0.725,0.21,0.604,63.98,52.57
"2024-10-16 14:30:00",7480,12.85,1,0,0.36,2.55,8.07,0.225,0.715,0.205,0.6,63.67,51.29
"2024-10-16 15:00:00",7481,12.85,1,0,0.35,2.48,7.85,0.219,0.695,0.198,0.579,64.33,51.7
"2024-10-16 15:30:00",7482,12.85,1,0,0.341,2.44,7.59,0.216,0.672,0.195,0.559,63.61,51.64
"2024-10-16 16:00:00",7483,12.85,1,0,0.326,2.3,7.3,0.204,0.646,0.183,0.54,64.06,52.91
"2024-10-16 16:30:00",7484,12.85,1,0,0.304,2.13,6.83,0.189,0.605,0.168,0.503,62.85,52.51
"2024-10-16 17:00:00",7485,12.85,1,0,0.26,1.72,5.97,0.152,0.529,0.137,0.44,63.51,51.94
"2024-10-16 17:30:00",7486,12.85,1,0,0.221,1.38,5.21,0.122,0.461,0.11,0.386,62.51,52.02
"2024-10-16 18:00:00",7487,12.85,1,0,0.168,0.93,4.12,0.082,0.365,0.071,0.308,62.03,51.55
"2024-10-16 18:30:00",7488,12.85,1,0,0.12,0.51,3.14,0.045,0.278,0.04,0.235,60.96,50.47
"2024-10-16 19:00:00",7489,12.84,1,0,0.083,0.17,2.42,0.015,0.214,0.012,0.178,61.33,50.18
"2024-10-16 19:30:00",7490,12.84,1,0,0.063,0.03,1.98,0.003,0.175,0,0.147,60.9,49.6
"2024-10-16 20:00:00",7491,12.84,1,0,0.051,-0.1,1.77,-0.01,0.156,-0.01,0.13,60.06,50.14
"2024-10-16 20:30:00",7492,12.84,1,0,0.042,-0.19,1.58,-0.018,0.14,-0.02,0.117,60.3,48.74
"2024-10-16 21:00:00",7493,12.83,1,0,0.033,-0.28,1.42,-0.026,0.126,-0.025,0.107,60.4,49.81
"2024-10-16 21:30:00",7494,12.83,1,0,0.031,-0.31,1.39,-0.028,0.123,-0.027,0.104,59.71,49.78
"2024-10-16 22:00:00",7495,12.83,1,0,0.029,-0.31,1.33,-0.028,0.117,-0.027,0.099,59.44,49.26
"2024-10-16 22:30:00",7496,12.82,1,0,0.024,-0.36,1.23,-0.033,0.109,-0.03,0.091,59.49,49.01
"2024-10-16 23:00:00",7497,12.82,1,0,0.023,-0.36,1.2,-0.033,0.106,-0.032,0.091,60.43,49.43
"2024-10-16 23:30:00",7498,12.82,1,0,0.02,-0.39,1.17,-0.035,0.103,-0.035,0.089,60.29,49.39
"2024-10-17 00:00:00",7499,12.82,1,0,0.02,-0.39,1.16,-0.035,0.103,-0.034,0.088,59.36,48.61
"2024-10-17 00:30:00",7500,12.82,1,0,0.018,-0.42,1.13,-0.038,0.1,-0.037,0.091,59.89,48.74
"2024-10-17 01:00:00",7501,12.82,1,0,0.02,-0.42,1.19,-0.038,0.105,-0.037,0.091,60.6,50.42
"2024-10-17 01:30:00",7502,12.82,1,0,0.017,-0.45,1.13,-0.04,0.1,-0.04,0.088,60.51,48.69
"2024-10-17 02:00:00",7503,12.82,1,0,0.017,-0.42,1.1,-0.038,0.097,-0.037,0.085,60.35,48.95
"2024-10-17 02:30:00",7504,12.82,1,0,0.017,-0.42,1.1,-0.038,0.097,-0.04,0.088,60.25,49.36
"2024-10-17 03:00:00",7505,12.82,1,0,0.016,-0.42,1.07,-0.038,0.095,-0.037,0.083,59.07,48.73
"2024-10-17 03:30:00",7506,12.81,1,0,0.014,-0.48,1.1,-0.043,0.097,-0.04,0.086,60.26,48.55
"2024-10-17 04:00:00",7507,12.81,1,0,0.016,-0.42,1.07,-0.038,0.094,-0.037,0.08,60.79,49.48
"2024-10-17 04:30:00",7508,12.81,1,0,0.018,-0.42,1.13,-0.038,0.1,-0.037,0.088,59.52,51.65
"2024-10-17 05:00:00",7509,12.81,1,0,0.018,-0.42,1.13,-0.038,0.1,-0.04,0.086,61.38,48.34
"2024-10-17 05:30:00",7510,12.81,1,0,0.016,-0.42,1.07,-0.038,0.095,-0.037,0.081,60.39,48.99
"2024-10-17 06:00:00",7511,12.81,1,0,0.014,-0.45,1.04,-0.041,0.092,-0.04,0.081,60.56,48.59
"2024-10-17 06:30:00",7512,12.81,1,0,0.017,-0.42,1.1,-0.038,0.098,-0.04,0.081,60.94,49.63
"2024-10-17 07:00:00",7513,12.81,1,0,0.016,-0.42,1.07,-0.038,0.095,-0.037,0.081,59.23,48.74
"2024-10-17 07:30:00",7514,12.8,1,0,0.015,-0.42,1.04,-0.038,0.092,-0.037,0.083,59.54,49.21
"2024-10-17 08:00:00",7515,12.81,1,0,0.027,-0.33,1.29,-0.031,0.114,-0.032,0.099,60.39,48.83
"2024-10-17 08:30:00",7516,12.8,1,0,0.054,-0.13,1.89,-0.013,0.167,-0.017,0.143,60.21,49.05
"2024-10-17 09:00:00",7517,12.8,1,0,0.085,0.11,2.57,0.01,0.228,0.005,0.197,61.73,50.32
"2024-10-17 09:30:00",7518,12.8,1,0,0.107,0.26,3.07,0.023,0.272,0.02,0.23,60.62,51.35
"2024-10-17 10:00:00",7519,12.8,1,0,0.142,0.59,3.75,0.052,0.332,0.044,0.284,63.34,51.77
"2024-10-17 10:30:00",7520,12.8,1,0,0.183,0.97,4.53,0.086,0.401,0.075,0.34,63.41,50.62
"2024-10-17 11:00:00",7521,12.8,1,0,0.207,1.18,5.01,0.104,0.444,0.093,0.375,62.91,52.73
"2024-10-17 11:30:00",7522,12.8,1,0,0.263,2.04,5.66,0.18,0.501,-99,0.426,-99,54.36
"2024-10-17 12:00:00",7523,12.8,1,0,0.265,1.71,6.16,0.152,0.545,0.13,0.454,61.89,51.96
"2024-10-17 12:30:00",7524,12.8,1,0,0.29,1.83,6.78,0.162,0.6,0.148,0.506,64.52,52.15
"2024-10-17 13:00:00",7525,12.8,1,0,0.323,2.13,7.45,0.189,0.659,0.168,0.551,63.62,52.31
"2024-10-17 13:30:00",7526,12.81,1,0,0.335,2.3,7.61,0.203,0.673,0.182,0.564,62.26,52.74
"2024-10-17 14:00:00",7527,12.81,1,0,0.351,2.43,7.92,0.215,0.701,0.193,0.583,63.95,51.82
"2024-10-17 14:30:00",7528,12.81,1,0,0.348,2.43,7.85,0.215,0.695,0.192,0.58,62.96,52.06
"2024-10-17 15:00:00",7529,12.81,1,0,0.358,2.53,8.01,0.224,0.709,0.203,0.593,64.74,52.51
"2024-10-17 15:30:00",7530,12.81,1,0,0.355,2.53,7.94,0.224,0.703,0.203,0.585,62.92,52.02
"2024-10-17 16:00:00",7531,12.81,1,0,0.342,2.44,7.65,0.216,0.677,0.195,0.563,63.17,52.58
"2024-10-17 16:30:00",7532,12.81,1,0,0.328,2.3,7.39,0.204,0.654,0.185,0.544,62.54,52.87
"2024-10-17 17:00:00",7533,12.81,1,0,0.313,2.16,7.07,0.191,0.626,0.173,0.519,63.31,52.72
"2024-10-17 17:30:00",7534,12.81,1,0,0.264,1.77,6.06,0.157,0.536,0.142,0.451,62.44,51.7
"2024-10-17 18:00:00",7535,12.81,1,0,0.197,1.16,4.71,0.103,0.417,0.091,0.352,62.91,52.02
"2024-10-17 18:30:00",7536,12.81,1,0,0.133,0.64,3.37,0.056,0.298,0.048,0.247,62.41,50.59
"2024-10-17 19:00:00",7537,12.81,1,0,0.093,0.29,2.56,0.026,0.227,0.018,0.187,60.56,49.97
"2024-10-17 19:30:00",7538,12.81,1,0,0.068,0.03,2.13,0.003,0.189,0,0.159,60.57,50.64
"2024-10-17 20:00:00",7539,12.8,1,0,0.056,-0.02,1.81,-0.003,0.161,-0.008,0.139,60.02,49.68
"2024-10-17 20:30:00",7540,12.8,1,0,0.043,-0.19,1.63,-0.018,0.144,-0.02,0.123,59.1,49.58
"2024-10-17 21:00:00",7541,12.79,1,0,0.039,-0.19,1.51,-0.018,0.134,-0.02,0.113,59.46,49.13
"2024-10-17 21:30:00",7542,12.79,1,0,0.033,-0.28,1.41,-0.026,0.124,-0.025,0.105,61.18,49.2
"2024-10-17 22:00:00",7543,12.79,1,0,0.029,-0.31,1.34,-0.028,0.119,-0.028,0.1,60.6,48.38
"2024-10-17 22:30:00",7544,12.79,1,0,0.027,-0.31,1.28,-0.028,0.113,-0.03,0.097,59.2,48.86
"2024-10-17 23:00:00",7545,12.78,1,0,0.026,-0.34,1.27,-0.031,0.113,-0.028,0.097,60.25,48.69
"2024-10-17 23:30:00",7546,12.78,1,0,0.023,-0.37,1.21,-0.033,0.107,-0.033,0.092,59.74,49.56
"2024-10-18 00:00:00",7547,12.77,1,0,0.02,-0.4,1.18,-0.036,0.104,-0.035,0.089,59.24,48.75
"2024-10-18 00:30:00",7548,12.77,1,0,0.022,-0.39,1.21,-0.036,0.107,-0.035,0.089,61.14,49.42
"2024-10-18 01:00:00",7549,12.77,1,0,0.019,-0.42,1.15,-0.038,0.101,-0.035,0.089,60.06,48.9
"2024-10-18 01:30:00",7550,12.77,1,0,0.018,-0.45,1.18,-0.041,0.104,-0.04,0.089,59.2,49.42
"2024-10-18 02:00:00",7551,12.77,1,0,0.018,-0.42,1.14,-0.038,0.101,-0.035,0.089,59.85,49.26
"2024-10-18 02:30:00",7552,12.77,1,0,0.018,-0.42,1.14,-0.038,0.101,-0.037,0.086,60.46,48.9
"2024-10-18 03:00:00",7553,12.76,1,0,0.019,-0.39,1.14,-0.036,0.101,-0.038,0.086,60.11,49.62
"2024-10-18 03:30:00",7554,12.77,1,0,0.019,-0.42,1.17,-0.038,0.104,-0.038,0.089,60.35,49.6
"2024-10-18 04:00:00",7555,12.77,1,0,0.019,-0.4,1.14,-0.036,0.101,-0.033,0.087,58.86,49.5
"2024-10-18 04:30:00",7556,12.77,1,0,0.018,-0.42,1.12,-0.038,0.099,-0.038,0.087,60.28,49.12
"2024-10-18 05:00:00",7557,12.76,1,0,0.017,-0.4,1.08,-0.036,0.096,-0.033,0.084,59.63,48.33
"2024-10-18 05:30:00",7558,12.76,1,0,0.017,-0.4,1.08,-0.036,0.096,-0.038,0.084,60.12,47.99
