"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-15 21:00:00",14189,12.9,310,0,0.005,-0.66,1.2,-0.057,0.099,-0.038,0.078,102.5,85.3
"2025-04-15 21:30:00",14190,12.89,310,0,0.032,0.31,1.29,0.025,0.107,0.033,0.085,93.1,84.4
"2025-04-15 22:00:00",14191,12.89,310,0,0.029,0.18,1.34,0.015,0.112,0.01,0.09,90.1,83.9
"2025-04-15 22:30:00",14192,12.89,310,0,0.018,-0.17,1.23,-0.016,0.102,0.01,0.075,89.3,82.8
"2025-04-15 23:00:00",14193,12.88,310,0,0.043,0.87,1.15,0.071,0.095,0.053,0.08,81.6,84.9
"2025-04-15 23:30:00",14194,12.88,310,0,0.021,-0.16,1.34,-0.015,0.112,-0.009,0.09,87.9,86.2
"2025-04-16 00:00:00",14195,12.88,310,0,0.019,-0.17,1.27,-0.016,0.105,-0.005,0.084,92.5,84.1
"2025-04-16 00:30:00",14196,12.87,310,0,0.037,0.49,1.36,0.04,0.112,0.042,0.096,92.3,85.1
"2025-04-16 01:00:00",14197,12.87,310,0,0.018,-0.27,1.34,-0.025,0.111,-0.028,0.095,89.7,85
"2025-04-16 01:30:00",14198,12.87,310,0,0.009,-0.61,1.34,-0.052,0.112,-0.039,0.09,93.7,84
"2025-04-16 02:00:00",14199,12.86,310,0,0.016,-0.28,1.26,-0.025,0.104,-0.038,0.077,78.94,85.8
"2025-04-16 02:30:00",14200,12.86,310,0,0.026,0.06,1.34,0.005,0.111,0.014,0.095,92.8,86.8
"2025-04-16 03:00:00",14201,12.86,310,0,0.032,0.31,1.3,0.025,0.107,0.042,0.091,97.7,85.9
"2025-04-16 03:30:00",14202,12.86,310,0,0.019,-0.23,1.36,-0.021,0.112,-0.01,0.09,94.8,86.1
"2025-04-16 04:00:00",14203,12.85,310,0,0.035,0.41,1.34,0.033,0.111,0.044,0.089,99.7,85.7
"2025-04-16 04:30:00",14204,12.85,310,0,-0.009,-1.26,1.2,-0.107,0.099,-0.079,0.078,94.5,85.3
"2025-04-16 05:00:00",14205,12.85,310,0,-0.018,-1.63,1.22,-0.137,0.1,-0.124,0.079,95.3,83.9
"2025-04-16 05:30:00",14206,12.85,310,0,0.031,0.24,1.36,0.02,0.112,0.023,0.096,92.9,87
"2025-04-16 06:00:00",14207,12.85,310,0,0.02,-0.16,1.29,-0.015,0.107,-0.023,0.085,100.9,84.7
"2025-04-16 06:30:00",14208,12.84,310,0,0.032,0.35,1.26,0.029,0.105,0.022,0.083,103.4,86.4
"2025-04-16 07:00:00",14209,12.84,310,0,0.022,-0.03,1.25,-0.005,0.104,0.035,0.082,109.7,87
"2025-04-16 07:30:00",14210,12.84,310,0,0.03,0.29,1.22,0.024,0.101,0.035,0.075,101.1,88.6
"2025-04-16 08:00:00",14211,12.84,310,0,0.034,0.42,1.25,0.034,0.103,0.031,0.076,110,93.3
"2025-04-16 08:30:00",14212,12.84,310,0,0.017,-0.2,1.23,-0.018,0.102,-0.042,0.065,96.2,94
"2025-04-16 09:00:00",14213,12.85,310,0,0.026,0.15,1.19,0.012,0.098,0.018,0.062,109.8,100.8
"2025-04-16 09:30:00",14214,12.86,310,0,0.02,-0.03,1.13,-0.004,0.094,0.012,0.068,109.9,97.2
"2025-04-16 10:00:00",14215,12.87,310,0,0.007,-0.49,1.08,-0.043,0.089,-0.057,0.053,97.3,93.8
"2025-04-16 10:30:00",14216,12.87,310,0,0.006,-0.49,1.04,-0.043,0.086,-0.03,0.055,96.1,90.9
"2025-04-16 11:00:00",14217,12.88,310,0,0.024,0.06,1.22,0.004,0.101,0.075,0.074,109.9,99.5
"2025-04-16 11:30:00",14218,12.88,310,0,-0.014,-1.35,1.02,-0.114,0.085,-0.122,0.059,71.1,84.7
"2025-04-16 12:00:00",14219,12.89,310,0,0.023,0.1,1.09,0.008,0.09,0.014,0.055,109.5,108.6
"2025-04-16 12:30:00",14220,12.89,310,0,0.014,-0.26,1.11,-0.024,0.091,-0.027,0.06,82.9,93.8
"2025-04-16 13:00:00",14221,12.9,310,0,0.013,-0.2,1.01,-0.019,0.084,0,0.054,109.5,96.1
"2025-04-16 13:30:00",14222,12.9,310,0,0.015,-0.19,1.06,-0.018,0.088,-0.036,0.058,107.1,97.7
"2025-04-16 14:00:00",14223,12.91,310,0,0.012,-0.35,1.13,-0.031,0.094,-0.024,0.058,92.8,95.1
"2025-04-16 14:30:00",14224,12.91,310,0,0.041,0.73,1.2,0.06,0.099,0.043,0.073,84.8,99.9
"2025-04-16 15:00:00",14225,12.91,310,0,0.023,0.22,0.97,0.019,0.08,0.013,0.05,92.9,93.9
"2025-04-16 15:30:00",14226,12.91,310,0,0.015,-0.28,1.19,-0.025,0.098,-0.028,0.072,86,91.4
"2025-04-16 16:00:00",14227,12.91,310,0,-0.012,-1.45,1.29,-0.121,0.106,-0.129,0.08,85.2,92.7
"2025-04-16 16:30:00",14228,12.9,310,0,0.045,0.97,1.11,0.08,0.091,0.163,0.071,109.9,90.4
"2025-04-16 17:00:00",14229,12.9,310,0,0.035,0.22,1.6,0.018,0.131,0.007,0.107,102.3,103.3
"2025-04-16 17:30:00",14230,12.9,310,0,0.019,0,1.05,0,0.087,-0.011,0.057,75.52,95.4
"2025-04-16 18:00:00",14231,12.9,310,0,0.001,-0.84,1.22,-0.072,0.101,-0.057,0.08,84,82.6
"2025-04-16 18:30:00",14232,12.89,310,0,0.027,0.14,1.25,0.011,0.103,0,0.088,80,81.6
"2025-04-16 19:00:00",14233,12.89,310,0,0.035,0.39,1.34,0.033,0.111,0.026,0.089,82.9,82.4
"2025-04-16 19:30:00",14234,12.88,310,0,0.043,0.64,1.43,0.053,0.118,0.061,0.102,87.1,79.85
"2025-04-16 20:00:00",14235,12.87,310,0,0.034,0.46,1.23,0.039,0.101,0.037,0.086,86.3,83.4
"2025-04-16 20:30:00",14236,12.86,310,0,0.037,0.45,1.37,0.037,0.113,0.04,0.097,88,82.5
"2025-04-16 21:00:00",14237,12.85,310,0,0.026,0.2,1.15,0.016,0.095,0.01,0.085,87.3,80.9
"2025-04-16 21:30:00",14238,12.84,310,0,0.031,0.2,1.43,0.016,0.118,0.025,0.096,92.3,80.3
"2025-04-16 22:00:00",14239,12.84,310,0,0.034,0.25,1.47,0.021,0.122,0.025,0.1,89.8,82.6
"2025-04-16 22:30:00",14240,12.83,310,0,0.022,-0.05,1.25,-0.005,0.103,-0.01,0.082,89.4,81.9
"2025-04-16 23:00:00",14241,12.82,310,0,0.031,0.25,1.32,0.021,0.109,0.029,0.094,91,82.9
"2025-04-16 23:30:00",14242,12.82,310,0,0.032,0.25,1.4,0.021,0.116,0.02,0.094,89.4,84
"2025-04-17 00:00:00",14243,12.81,310,0,0.037,0.43,1.39,0.036,0.114,0.043,0.098,91.9,84.9
"2025-04-17 00:30:00",14244,12.81,310,0,0.029,0.18,1.33,0.016,0.11,0.024,0.088,90.5,82.1
"2025-04-17 01:00:00",14245,12.8,310,0,0.032,0.31,1.32,0.026,0.109,0.01,0.087,82.7,84
"2025-04-17 01:30:00",14246,12.8,310,0,0.026,0.07,1.33,0.005,0.11,-0.005,0.088,89.7,82.5
"2025-04-17 02:00:00",14247,12.79,310,0,0.036,0.43,1.37,0.035,0.114,0.043,0.091,93.5,86.5
"2025-04-17 02:30:00",14248,12.79,310,0,0.032,0.24,1.39,0.02,0.114,0.028,0.097,96.1,83.7
"2025-04-17 03:00:00",14249,12.79,310,0,0.033,0.31,1.39,0.025,0.114,0.024,0.092,90.1,85.4
"2025-04-17 03:30:00",14250,12.78,310,0,0.025,0.06,1.3,0.005,0.108,0,0.086,88,84.3
"2025-04-17 04:00:00",14251,12.78,310,0,0.026,0.07,1.32,0.005,0.109,0.015,0.081,89.7,83.8
"2025-04-17 04:30:00",14252,12.77,310,0,-0.007,-1.08,1.04,-0.091,0.086,-0.087,0.065,88.2,83.3
"2025-04-17 05:00:00",14253,12.77,310,0,0.03,0.31,1.23,0.026,0.102,0.014,0.08,93.2,83.5
"2025-04-17 05:30:00",14254,12.77,310,0,0.039,0.55,1.37,0.045,0.114,0.037,0.086,93,87.8
"2025-04-17 06:00:00",14255,12.77,310,0,0.021,-0.05,1.23,-0.005,0.102,-0.02,0.08,91.4,85.5
"2025-04-17 06:30:00",14256,12.77,310,0,0.024,0,1.3,0,0.107,0,0.086,95.6,86.9
"2025-04-17 07:00:00",14257,12.76,310,0,0.031,0.29,1.29,0.025,0.107,0.032,0.085,93.3,87.3
"2025-04-17 07:30:00",14258,12.76,310,0,0.03,0.22,1.3,0.018,0.107,0.021,0.085,104.3,90.8
"2025-04-17 08:00:00",14259,12.76,310,0,0.026,0.15,1.18,0.013,0.097,0.019,0.065,109.6,93.9
"2025-04-17 08:30:00",14260,12.77,310,0,0.027,0.21,1.2,0.018,0.1,0.024,0.073,108.1,97.9
"2025-04-17 09:00:00",14261,12.78,310,0,0.024,0.11,1.15,0.009,0.095,0.016,0.063,104,97.3
"2025-04-17 09:30:00",14262,12.79,310,0,0.018,-0.07,1.11,-0.009,0.092,-0.008,0.056,104.8,103.6
"2025-04-17 10:00:00",14263,12.8,310,0,0.024,0.15,1.11,0.013,0.091,-0.019,0.051,92.6,100.2
"2025-04-17 10:30:00",14264,12.81,310,0,0.024,0.1,1.18,0.008,0.098,0.014,0.066,109.4,104
"2025-04-17 11:00:00",14265,12.81,310,0,0.021,-0.03,1.2,-0.005,0.099,0,0.063,107.2,96.8
"2025-04-17 11:30:00",14266,12.83,310,0,0.016,-0.2,1.13,-0.018,0.094,-0.004,0.058,109.1,97.7
"2025-04-17 12:00:00",14267,12.83,310,0,0.037,0.62,1.16,0.051,0.096,0.025,0.06,104.7,105
"2025-04-17 12:30:00",14268,12.84,310,0,0.019,0.06,0.94,0.005,0.078,-0.005,0.048,93.3,94.7
"2025-04-17 13:00:00",14269,12.85,310,0,0.041,0.73,1.22,0.06,0.1,0.058,0.074,109,95
"2025-04-17 13:30:00",14270,12.85,310,0,0.023,0.06,1.15,0.004,0.095,0.043,0.064,109.9,96.4
"2025-04-17 14:00:00",14271,12.86,310,0,0.018,-0.14,1.19,-0.014,0.098,-0.013,0.062,93,97.1
"2025-04-17 14:30:00",14272,12.86,310,0,0.045,0.85,1.26,0.07,0.104,0.061,0.068,109.1,105.9
"2025-04-17 15:00:00",14273,12.86,310,0,0.003,-0.65,1.05,-0.056,0.087,-0.062,0.056,88.2,94.3
"2025-04-17 15:30:00",14274,12.86,310,0,-0.012,-1.24,1.01,-0.104,0.083,-0.099,0.047,86.7,87.5
"2025-04-17 16:00:00",14275,12.86,310,0,-0.018,-1.39,0.91,-0.116,0.076,-0.129,0.051,79.84,88.7
"2025-04-17 16:30:00",14276,12.86,310,0,0.05,1.32,0.92,0.109,0.077,0.128,0.046,109.9,94.9
"2025-04-17 17:00:00",14277,12.85,310,0,-0.005,-1.01,1.06,-0.085,0.087,-0.085,0.057,89.8,87.9
"2025-04-17 17:30:00",14278,12.85,310,0,0.056,1.3,1.26,0.107,0.104,0.079,0.072,88,106.1
"2025-04-17 18:00:00",14279,12.85,310,0,-0.027,-1.99,1.22,-0.167,0.101,-0.183,0.07,76.13,84.7
"2025-04-17 18:30:00",14280,12.84,310,0,0,-0.75,1.01,-0.063,0.083,-0.074,0.057,79.14,83.7
"2025-04-17 19:00:00",14281,12.84,310,0,0.032,0.27,1.34,0.022,0.111,0.021,0.089,85.4,81.7
"2025-04-17 19:30:00",14282,12.83,310,0,0.032,0.34,1.29,0.028,0.107,0.032,0.097,84,80.8
"2025-04-17 20:00:00",14283,12.82,310,0,0.03,0.25,1.29,0.021,0.107,0.026,0.091,88.6,83.2
"2025-04-17 20:30:00",14284,12.82,310,0,0.026,0.13,1.26,0.011,0.105,0.01,0.089,88.6,83.4
"2025-04-17 21:00:00",14285,12.81,310,0,0.034,0.32,1.41,0.026,0.117,0.03,0.095,87.4,81.5
"2025-04-17 21:30:00",14286,12.8,310,0,0.031,0.32,1.26,0.026,0.104,0.03,0.088,89.1,83.7
"2025-04-17 22:00:00",14287,12.8,310,0,0.034,0.38,1.33,0.031,0.11,0.034,0.094,90.5,83.1
"2025-04-17 22:30:00",14288,12.79,310,0,0.024,0.06,1.22,0.005,0.1,0,0.085,91.8,86.1
"2025-04-17 23:00:00",14289,12.78,310,0,0.022,0,1.22,0,0.101,0,0.08,93.3,84.3
"2025-04-17 23:30:00",14290,12.78,310,0,0.028,0.13,1.36,0.01,0.112,0.009,0.09,95.6,83.7
"2025-04-18 00:00:00",14291,12.78,310,0,0.029,0.18,1.33,0.015,0.11,0.014,0.083,97.1,85.4
"2025-04-18 00:30:00",14292,12.78,310,0,0.03,0.24,1.32,0.02,0.108,0.018,0.081,97,89.8
"2025-04-18 01:00:00",14293,12.77,310,0,0.023,0.06,1.18,0.005,0.097,0.005,0.071,91.1,88.4
"2025-04-18 01:30:00",14294,12.77,310,0,0.029,0.18,1.33,0.015,0.11,0.014,0.082,94.5,88.1
"2025-04-18 02:00:00",14295,12.77,310,0,0.025,0.06,1.26,0.005,0.104,0.009,0.083,94.3,88.4
"2025-04-18 02:30:00",14296,12.77,310,0,0.025,0.13,1.2,0.01,0.1,0.014,0.078,93.3,84.6
"2025-04-18 03:00:00",14297,12.77,310,0,0.03,0.25,1.26,0.02,0.105,0.024,0.083,93.3,87.9
"2025-04-18 03:30:00",14298,12.77,310,0,0.025,0.13,1.19,0.01,0.098,0.014,0.082,94.1,88.1
"2025-04-18 04:00:00",14299,12.77,310,0,0.027,0.18,1.2,0.015,0.1,0.019,0.079,92.3,85.3
"2025-04-18 04:30:00",14300,12.76,310,0,0.024,0.06,1.22,0.005,0.1,0.005,0.085,93,84.3
"2025-04-18 05:00:00",14301,12.76,310,0,0.028,0.24,1.22,0.02,0.1,0.024,0.085,93.4,85.2
"2025-04-18 05:30:00",14302,12.76,310,0,0.032,0.31,1.29,0.025,0.107,0.033,0.085,93.3,85.4
"2025-04-18 06:00:00",14303,12.76,310,0,0.029,0.17,1.33,0.014,0.11,0.017,0.082,101.9,90.2
"2025-04-18 06:30:00",14304,12.76,310,0,0.026,0.13,1.26,0.01,0.104,0.014,0.077,94.6,90.4
"2025-04-18 07:00:00",14305,12.76,310,0,0.024,0.06,1.22,0.005,0.101,0.013,0.069,100.5,91.8
"2025-04-18 07:30:00",14306,12.76,310,0,0.024,0.11,1.18,0.009,0.097,0.008,0.071,105.4,92.9
"2025-04-18 08:00:00",14307,12.76,310,0,0.024,0.15,1.08,0.013,0.089,0.012,0.058,109.3,100.1
"2025-04-18 08:30:00",14308,12.77,310,0,0.022,0.15,0.99,0.013,0.082,0.02,0.052,109,100.3
"2025-04-18 09:00:00",14309,12.77,310,0,0.023,0.1,1.11,0.009,0.091,0.008,0.056,110,105.5
"2025-04-18 09:30:00",14310,12.78,310,0,0.026,0.21,1.11,0.018,0.092,0.02,0.061,107.4,102
"2025-04-18 10:00:00",14311,12.79,310,0,0.024,0.21,1.02,0.017,0.084,0.015,0.054,109.9,109.2
"2025-04-18 10:30:00",14312,12.79,310,0,0.025,0.22,1.05,0.019,0.087,0.03,0.051,102.5,103
"2025-04-18 11:00:00",14313,12.8,310,0,0.027,0.29,1.08,0.024,0.089,0.026,0.058,99.3,97.4
"2025-04-18 11:30:00",14314,12.8,310,0,0.026,0.15,1.18,0.013,0.097,0.012,0.061,104.2,98.8
"2025-04-18 12:00:00",14315,12.81,310,0,0.023,0.11,1.09,0.009,0.09,0.008,0.051,103.2,104
"2025-04-18 12:30:00",14316,12.82,310,0,0.019,0,1.02,0,0.084,0.004,0.045,100.5,102.1
"2025-04-18 13:00:00",14317,12.82,310,0,0.023,0.17,1.02,0.014,0.085,0.025,0.055,107,100.8
"2025-04-18 13:30:00",14318,12.82,310,0,0.023,0.1,1.11,0.009,0.092,0.015,0.057,108.8,99.4
"2025-04-18 14:00:00",14319,12.82,310,0,0.026,0.24,1.06,0.02,0.087,0.018,0.062,109.8,102.8
"2025-04-18 14:30:00",14320,12.82,310,0,0.023,0.06,1.16,0.005,0.096,0,0.065,90.4,99.8
"2025-04-18 15:00:00",14321,12.82,310,0,0.02,0.06,1.02,0.005,0.084,0,0.054,100,97
"2025-04-18 15:30:00",14322,12.82,310,0,0.015,-0.1,0.95,-0.01,0.079,-0.014,0.05,92.5,91.9
"2025-04-18 16:00:00",14323,12.82,310,0,0.018,-0.05,1.06,-0.005,0.088,-0.005,0.068,85,87.8
"2025-04-18 16:30:00",14324,12.82,310,0,0,-0.52,0.76,-0.045,0.062,-0.021,0.032,103.6,85.6
"2025-04-18 17:00:00",14325,12.82,310,0,0.009,-0.62,1.34,-0.053,0.111,-0.04,0.079,88.1,88.2
"2025-04-18 17:30:00",14326,12.81,310,0,0.045,0.95,1.13,0.078,0.093,0.07,0.068,88,89.6
"2025-04-18 18:00:00",14327,12.81,310,0,0.042,0.77,1.2,0.064,0.099,0.094,0.078,105.9,87.2
"2025-04-18 18:30:00",14328,12.81,310,0,0.009,-0.41,1.08,-0.036,0.089,-0.035,0.063,79.98,83.3
"2025-04-18 19:00:00",14329,12.8,310,0,0.028,0.2,1.26,0.016,0.105,0.005,0.083,85.5,80.8
"2025-04-18 19:30:00",14330,12.8,310,0,0.024,0.06,1.25,0.005,0.103,0.015,0.081,88.5,83.6
"2025-04-18 20:00:00",14331,12.8,310,0,0.03,0.25,1.3,0.02,0.107,0.014,0.08,88.6,83.6
"2025-04-18 20:30:00",14332,12.79,310,0,0.026,0.13,1.22,0.01,0.1,0.009,0.08,91.6,85.4
"2025-04-18 21:00:00",14333,12.79,310,0,0.019,-0.16,1.27,-0.015,0.105,-0.005,0.084,90.2,86
"2025-04-18 21:30:00",14334,12.78,310,0,0.028,0.18,1.27,0.015,0.105,0.014,0.084,93.9,85.5
"2025-04-18 22:00:00",14335,12.78,310,0,0.021,-0.1,1.27,-0.01,0.105,0.005,0.084,92.2,85.7
"2025-04-18 22:30:00",14336,12.78,310,0,0.023,0.06,1.19,0.005,0.099,0,0.077,92.3,86.3
"2025-04-18 23:00:00",14337,12.77,310,0,0.025,0.06,1.26,0.005,0.105,0,0.084,92.8,84.6
"2025-04-18 23:30:00",14338,12.77,310,0,0.025,0.11,1.19,0.01,0.098,0,0.077,94.7,87.3
"2025-04-19 00:00:00",14339,12.77,310,0,0.011,-0.45,1.22,-0.039,0.101,-0.041,0.069,90.5,90.3
"2025-04-19 00:30:00",14340,12.77,310,0,0.016,-0.21,1.16,-0.02,0.096,-0.014,0.07,99.1,90.6
"2025-04-19 01:00:00",14341,12.77,310,0,0.007,-0.56,1.18,-0.049,0.097,-0.046,0.07,93.5,87.9
"2025-04-19 01:30:00",14342,12.77,310,0,0.01,-0.45,1.18,-0.039,0.097,-0.037,0.071,92.7,88.2
"2025-04-19 02:00:00",14343,12.77,310,0,0.006,-0.58,1.11,-0.05,0.091,-0.037,0.071,93.3,89.6
"2025-04-19 02:30:00",14344,12.76,310,0,0.008,-0.54,1.19,-0.046,0.098,-0.039,0.066,89.4,86
"2025-04-19 03:00:00",14345,12.76,310,0,0.015,-0.27,1.18,-0.025,0.097,-0.028,0.077,94,85.5
"2025-04-19 03:30:00",14346,12.76,310,0,0.021,0,1.12,0,0.092,-0.005,0.071,93.7,86
"2025-04-19 04:00:00",14347,12.76,310,0,0.005,-0.63,1.18,-0.054,0.097,-0.046,0.071,91.9,87.4
"2025-04-19 04:30:00",14348,12.76,310,0,0.012,-0.34,1.12,-0.03,0.093,-0.024,0.072,91.1,87.9
"2025-04-19 05:00:00",14349,12.76,310,0,0.005,-0.65,1.19,-0.056,0.098,-0.048,0.072,93.5,87.5
"2025-04-19 05:30:00",14350,12.76,310,0,0.023,0.06,1.19,0.005,0.099,0.014,0.077,90.1,87.1
"2025-04-19 06:00:00",14351,12.75,310,0,0.012,-0.28,1.06,-0.025,0.088,-0.019,0.072,92.3,85.3
"2025-04-19 06:30:00",14352,12.75,310,0,0.007,-0.58,1.19,-0.05,0.099,-0.028,0.072,97,85.8
"2025-04-19 07:00:00",14353,12.75,310,0,0.01,-0.44,1.15,-0.038,0.095,-0.022,0.069,95.5,88.6
"2025-04-19 07:30:00",14354,12.75,310,0,0.007,-0.52,1.11,-0.045,0.091,-0.033,0.065,96.4,88.5
"2025-04-19 08:00:00",14355,12.75,310,0,0.01,-0.41,1.12,-0.036,0.092,-0.025,0.061,108.3,94.6
"2025-04-19 08:30:00",14356,12.75,310,0,0.012,-0.3,1.09,-0.027,0.091,-0.016,0.06,103.1,95.1
"2025-04-19 09:00:00",14357,12.75,310,0,0.012,-0.3,1.08,-0.027,0.089,-0.016,0.058,103.6,94.9
"2025-04-19 09:30:00",14358,12.75,310,0,0.029,0.36,1.06,0.03,0.088,0.02,0.053,97.4,98.7
"2025-04-19 10:00:00",14359,12.76,310,0,0.016,-0.13,1.06,-0.013,0.088,0,0.058,95,101.1
"2025-04-19 10:30:00",14360,12.76,310,0,0.016,-0.19,1.13,-0.017,0.094,0.019,0.063,110,97
"2025-04-19 11:00:00",14361,12.76,310,0,0.029,0.35,1.12,0.029,0.092,0.048,0.057,109.6,104.4
"2025-04-19 11:30:00",14362,12.77,310,0,0.004,-0.56,0.98,-0.049,0.081,-0.066,0.046,109.9,101.4
"2025-04-19 12:00:00",14363,12.77,310,0,-0.023,-1.6,0.91,-0.134,0.076,-0.117,0.042,96.9,102
"2025-04-19 12:30:00",14364,12.78,310,0,0.002,-0.61,0.97,-0.053,0.08,-0.079,0.041,109.8,108.8
"2025-04-19 13:00:00",14365,12.78,310,0,0.013,-0.17,0.97,-0.016,0.08,0,0.045,101.1,105.2
"2025-04-19 13:30:00",14366,12.79,310,0,-0.001,-0.75,0.94,-0.064,0.078,-0.064,0.048,98.9,95.7
"2025-04-19 14:00:00",14367,12.79,310,0,0.025,0.15,1.15,0.013,0.095,-0.021,0.056,78.63,100.5
"2025-04-19 14:30:00",14368,12.79,310,0,0.039,0.77,1.08,0.064,0.089,0.108,0.054,109.9,105.4
"2025-04-19 15:00:00",14369,12.79,310,0,0.015,-0.09,0.97,-0.009,0.08,-0.004,0.055,94.3,94.6
"2025-04-19 15:30:00",14370,12.79,310,0,-0.001,-0.87,1.09,-0.074,0.091,-0.072,0.07,82.4,82.2
"2025-04-19 16:00:00",14371,12.78,310,0,0.004,-0.55,0.97,-0.048,0.08,-0.051,0.06,87.5,88.8
"2025-04-19 16:30:00",14372,12.78,310,0,0.011,-0.28,1.01,-0.026,0.084,-0.01,0.053,108.3,90
"2025-04-19 17:00:00",14373,12.78,310,0,0.002,-0.75,1.16,-0.064,0.096,-0.077,0.065,93.7,92.3
"2025-04-19 17:30:00",14374,12.78,310,0,0.008,-0.37,0.98,-0.032,0.081,-0.031,0.066,84.1,85.9
"2025-04-19 18:00:00",14375,12.77,310,0,0.019,-0.1,1.19,-0.011,0.099,-0.01,0.083,82.2,80.8
"2025-04-19 18:30:00",14376,12.77,310,0,0.004,-0.59,1.06,-0.051,0.088,-0.054,0.061,83.2,87.6
"2025-04-19 19:00:00",14377,12.77,310,0,0.015,-0.17,1.08,-0.016,0.09,-0.01,0.069,84.9,84
"2025-04-19 19:30:00",14378,12.76,310,0,0.017,-0.17,1.19,-0.016,0.098,-0.015,0.077,81.6,83
"2025-04-19 20:00:00",14379,12.76,310,0,0.01,-0.49,1.25,-0.042,0.103,-0.036,0.082,85.6,81.9
"2025-04-19 20:30:00",14380,12.75,310,0,0.004,-0.68,1.18,-0.058,0.098,-0.05,0.071,86.9,84.7
"2025-04-19 21:00:00",14381,12.75,310,0,0.011,-0.45,1.22,-0.039,0.1,-0.047,0.079,87.3,84.7
"2025-04-19 21:30:00",14382,12.74,310,0,0.011,-0.4,1.15,-0.035,0.095,-0.019,0.074,96.6,85.6
"2025-04-19 22:00:00",14383,12.74,310,0,0.006,-0.58,1.13,-0.05,0.094,-0.047,0.073,92.7,85.8
"2025-04-19 22:30:00",14384,12.74,310,0,0.003,-0.72,1.13,-0.061,0.094,-0.059,0.073,88.1,85.1
"2025-04-19 23:00:00",14385,12.74,310,0,0.017,-0.21,1.2,-0.02,0.1,-0.024,0.079,88.7,84.2
"2025-04-19 23:30:00",14386,12.73,310,0,0.015,-0.27,1.19,-0.024,0.098,-0.027,0.077,92.2,87.5
"2025-04-20 00:00:00",14387,12.73,310,0,0.015,-0.21,1.12,-0.02,0.092,-0.019,0.071,91.3,86.6
"2025-04-20 00:30:00",14388,12.73,310,0,0.018,-0.1,1.13,-0.01,0.094,-0.005,0.073,87.5,84.3
