"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-29 17:00:00",18065,12.56052,302,1,-0.043,-1.08,-0.83,-0.09157,-0.07027,-0.06495,-0.06963,88.984,73.694
"2025-04-29 17:30:00",18066,12.58906,302,1,-0.044,-1.11,-0.86,-0.09327,-0.07249,-0.08117,-0.07483,78.94,69.595
"2025-04-29 18:00:00",18067,12.58823,302,1,-0.043,-1.04,-0.9,-0.08791,-0.07621,-0.06945,-0.07853,84.567,72.996
"2025-04-29 18:30:00",18068,12.57479,302,1,-0.045,-1.08,-0.94,-0.09111,-0.07931,-0.07267,-0.08457,84.932,72.121
"2025-04-29 19:00:00",18069,12.57731,302,1,-0.049,-1.17,-1.04,-0.09791,-0.08839,-0.08269,-0.09053,81.582,72.735
"2025-04-29 19:30:00",18070,12.57395,302,1,-0.05,-1.11,-1.15,-0.09339,-0.09713,-0.08165,-0.09919,84.111,76.253
"2025-04-29 20:00:00",18071,12.55801,302,1,-0.053,-1.19,-1.24,-0.10109,-0.10371,-0.08931,-0.10569,81.748,73.15
"2025-04-29 20:30:00",18072,12.56724,302,1,-0.053,-1.19,-1.22,-0.10109,-0.10341,-0.08589,-0.10537,82.623,73.776
"2025-04-29 21:00:00",18073,12.5345,302,1,-0.055,-1.22,-1.29,-0.10297,-0.10831,-0.08157,-0.10731,85.526,74.206
"2025-04-29 21:30:00",18074,12.55045,302,1,-0.053,-1.15,-1.29,-0.09751,-0.10867,-0.07931,-0.11059,82.996,73.656
"2025-04-29 22:00:00",18075,12.55968,302,1,-0.053,-1.1,-1.33,-0.09309,-0.11195,-0.07823,-0.11091,82.251,73.404
"2025-04-29 22:30:00",18076,12.54625,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11333,-0.08965,-0.11523,80.633,72.53
"2025-04-29 23:00:00",18077,12.54206,302,1,-0.054,-1.12,-1.35,-0.09529,-0.11381,-0.08029,-0.11275,85.161,75.572
"2025-04-29 23:30:00",18078,12.5429,302,1,-0.053,-1.12,-1.32,-0.09503,-0.11059,-0.07687,-0.10635,89.364,75.074
"2025-04-30 00:00:00",18079,12.55045,302,1,-0.054,-1.14,-1.35,-0.09659,-0.11309,-0.07831,-0.10889,85.225,76.378
"2025-04-30 00:30:00",18080,12.55213,302,1,-0.054,-1.18,-1.31,-0.09929,-0.10991,-0.07759,-0.10569,87.823,76.006
"2025-04-30 01:00:00",18081,12.53786,302,1,-0.056,-1.22,-1.32,-0.10293,-0.11091,-0.08449,-0.10991,84.612,73.043
"2025-04-30 01:30:00",18082,12.54961,302,1,-0.055,-1.18,-1.32,-0.09911,-0.11091,-0.08057,-0.10991,88.515,73.23
"2025-04-30 02:00:00",18083,12.51939,302,1,-0.054,-1.15,-1.32,-0.09685,-0.11091,-0.07877,-0.11309,82.683,70.868
"2025-04-30 02:30:00",18084,12.54625,302,1,-0.053,-1.14,-1.29,-0.09565,-0.10831,-0.08029,-0.11023,82.126,73.03
"2025-04-30 03:00:00",18085,12.51603,302,1,-0.054,-1.17,-1.33,-0.09813,-0.11227,-0.08623,-0.11127,84.906,73.586
"2025-04-30 03:30:00",18086,12.54122,302,1,-0.055,-1.19,-1.33,-0.10041,-0.11227,-0.08501,-0.11127,80.947,77.545
"2025-04-30 04:00:00",18087,12.54038,302,1,-0.054,-1.15,-1.32,-0.09751,-0.11091,-0.07903,-0.10665,85.091,72.285
"2025-04-30 04:30:00",18088,12.53954,302,1,-0.054,-1.15,-1.33,-0.09717,-0.11195,-0.07903,-0.11091,86.381,73.329
"2025-04-30 05:00:00",18089,12.52695,302,1,-0.054,-1.15,-1.35,-0.09685,-0.11381,-0.08183,-0.10991,85.83,72.779
"2025-04-30 05:30:00",18090,12.53954,302,1,-0.056,-1.21,-1.36,-0.10157,-0.11451,-0.08647,-0.11059,85.767,71.972
"2025-04-30 06:00:00",18091,12.54122,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11159,-0.08343,-0.10763,84.151,75.799
"2025-04-30 06:30:00",18092,12.53954,302,1,-0.054,-1.15,-1.32,-0.09777,-0.11159,-0.08595,-0.11059,81.186,73.827
"2025-04-30 07:00:00",18093,12.53114,302,1,-0.052,-1.1,-1.31,-0.09263,-0.11023,-0.07457,-0.10599,84.463,75.371
"2025-04-30 07:30:00",18094,12.5345,302,1,-0.052,-1.15,-1.22,-0.09743,-0.10313,-0.07297,-0.10223,88.175,76.363
"2025-04-30 08:00:00",18095,12.52946,302,1,-0.048,-1.08,-1.11,-0.09169,-0.09417,-0.07361,-0.09013,87.941,74.889
"2025-04-30 08:30:00",18096,12.53114,302,1,-0.047,-1.11,-1.04,-0.09381,-0.08753,-0.07275,-0.08673,88.748,75.942
"2025-04-30 09:00:00",18097,12.53618,302,1,-0.048,-1.12,-1.07,-0.09529,-0.09013,-0.07435,-0.08343,89.503,76.449
"2025-04-30 09:30:00",18098,12.5345,302,1,-0.045,-1.04,-0.98,-0.08839,-0.08361,-0.06435,-0.07703,87.779,77.443
"2025-04-30 10:00:00",18099,12.53954,302,1,-0.041,-0.98,-0.89,-0.08343,-0.07497,-0.05423,-0.06271,95.34,81.043
"2025-04-30 10:30:00",18100,12.52191,302,1,-0.037,-0.93,-0.75,-0.07865,-0.06309,-0.04167,-0.04809,102.045,84.528
"2025-04-30 11:00:00",18101,12.54122,302,1,-0.033,-0.84,-0.65,-0.07211,-0.05503,-0.02565,-0.04281,108.677,79.271
"2025-04-30 11:30:00",18102,12.54625,302,1,-0.034,-0.94,-0.56,-0.07983,-0.04881,-0.04537,-0.03689,97.168,79.4
"2025-04-30 12:00:00",18103,12.5387,302,1,-0.028,-0.75,-0.51,-0.06367,-0.04345,-0.03909,-0.03141,91.239,79.66
"2025-04-30 12:30:00",18104,12.55297,302,1,-0.064,-2.15,-0.52,-0.17893,-0.04469,-0.15835,-0.02761,109.583,84.379
"2025-04-30 13:00:00",18105,12.55297,302,1,-0.027,-0.84,-0.33,-0.07211,-0.02849,-0.04659,-0.01125,86.303,81.657
"2025-04-30 13:30:00",18106,12.54457,302,1,-0.037,-1.14,-0.47,-0.09629,-0.04005,-0.08115,-0.03963,80.775,77.122
"2025-04-30 14:00:00",18107,12.55801,302,1,-0.031,-0.91,-0.41,-0.07739,-0.03625,-0.05587,-0.02987,85.985,77.377
"2025-04-30 14:30:00",18108,12.55968,302,1,-0.029,-0.84,-0.44,-0.07183,-0.03853,-0.02743,-0.03221,94.289,79.737
"2025-04-30 15:00:00",18109,12.54877,302,1,-0.056,-1.81,-0.58,-0.15141,-0.04943,-0.13445,-0.04899,82.087,76.204
"2025-04-30 15:30:00",18110,12.5622,302,1,-0.033,-0.97,-0.47,-0.08197,-0.04021,-0.06345,-0.03987,86.426,74.844
"2025-04-30 16:00:00",18111,12.5622,302,1,-0.037,-1.17,-0.41,-0.09847,-0.03593,-0.08987,-0.03261,76.721,78.022
"2025-04-30 16:30:00",18112,12.55549,302,1,-0.026,-0.66,-0.51,-0.05657,-0.04445,-0.03229,-0.04715,86.112,74.778
"2025-04-30 17:00:00",18113,12.5429,302,1,-0.035,-0.97,-0.58,-0.08267,-0.04991,-0.04809,-0.04625,100.357,75.151
"2025-04-30 17:30:00",18114,12.54877,302,1,-0.04,-1.12,-0.63,-0.09503,-0.05461,-0.07635,-0.06047,83.431,72.844
"2025-04-30 18:00:00",18115,12.55465,302,1,-0.042,-1.07,-0.79,-0.09007,-0.06747,-0.07137,-0.06991,82.741,73.642
"2025-04-30 18:30:00",18116,12.55045,302,1,-0.043,-1.07,-0.86,-0.09081,-0.07293,-0.06901,-0.07531,84.037,74.441
"2025-04-30 19:00:00",18117,12.54038,302,1,-0.048,-1.18,-0.97,-0.09907,-0.08165,-0.08671,-0.08395,80.624,71.772
"2025-04-30 19:30:00",18118,12.54457,302,1,-0.049,-1.15,-1.05,-0.09765,-0.08873,-0.08221,-0.09103,82.154,71.821
"2025-04-30 20:00:00",18119,12.50932,302,1,-0.052,-1.22,-1.15,-0.10321,-0.09717,-0.08791,-0.09929,81.343,71.998
"2025-04-30 20:30:00",18120,12.5387,302,1,-0.052,-1.17,-1.18,-0.09891,-0.09995,-0.08355,-0.10537,83.32,72.244
"2025-04-30 21:00:00",18121,12.50092,302,1,-0.053,-1.21,-1.22,-0.10141,-0.10265,-0.08269,-0.10501,82.021,71.438
"2025-04-30 21:30:00",18122,12.51435,302,1,-0.053,-1.17,-1.25,-0.09891,-0.10569,-0.08701,-0.10807,83.745,73.412
"2025-04-30 22:00:00",18123,12.51519,302,1,-0.058,-1.29,-1.33,-0.10865,-0.11281,-0.09665,-0.11483,81.078,73.468
"2025-04-30 22:30:00",18124,12.51939,302,1,-0.054,-1.18,-1.29,-0.10009,-0.10839,-0.08477,-0.11035,86.08,71.79
"2025-04-30 23:00:00",18125,12.52023,302,1,-0.055,-1.19,-1.32,-0.10041,-0.11105,-0.08501,-0.11003,84.787,71.982
"2025-04-30 23:30:00",18126,12.51519,302,1,-0.055,-1.24,-1.28,-0.10361,-0.10807,-0.08477,-0.11035,81.566,73.215
"2025-05-01 00:00:00",18127,12.51268,302,1,-0.055,-1.19,-1.32,-0.10073,-0.11141,-0.08535,-0.11035,84.917,72.606
"2025-05-01 00:30:00",18128,12.50092,302,1,-0.054,-1.17,-1.29,-0.09791,-0.10909,-0.08241,-0.11441,83.421,72.842
"2025-05-01 01:00:00",18129,12.50764,302,1,-0.056,-1.22,-1.36,-0.10257,-0.11403,-0.08395,-0.11297,84.717,72.408
"2025-05-01 01:30:00",18130,12.50344,302,1,-0.055,-1.24,-1.28,-0.10435,-0.10807,-0.08563,-0.11035,81.305,71.964
"2025-05-01 02:00:00",18131,12.50176,302,1,-0.052,-1.07,-1.32,-0.09081,-0.11071,-0.07563,-0.11297,85.462,72.411
"2025-05-01 02:30:00",18132,12.49085,302,1,-0.055,-1.21,-1.33,-0.10189,-0.11265,-0.08343,-0.11159,84.783,71.482
"2025-05-01 03:00:00",18133,12.46819,302,1,-0.057,-1.26,-1.32,-0.10645,-0.11105,-0.09437,-0.11333,80.007,71.904
"2025-05-01 03:30:00",18134,12.49337,302,1,-0.055,-1.21,-1.32,-0.10221,-0.11071,-0.08367,-0.10967,86.123,74.311
"2025-05-01 04:00:00",18135,12.48581,302,1,-0.052,-1.11,-1.31,-0.09375,-0.11035,-0.07855,-0.11265,86.313,72.273
"2025-05-01 04:30:00",18136,12.48413,302,1,-0.055,-1.17,-1.35,-0.09813,-0.11297,-0.08287,-0.11195,86.193,72.894
"2025-05-01 05:00:00",18137,12.49001,302,1,-0.057,-1.25,-1.35,-0.10575,-0.11297,-0.08701,-0.11195,85.577,73.02
"2025-05-01 05:30:00",18138,12.48917,302,1,-0.056,-1.18,-1.39,-0.09943,-0.11669,-0.08423,-0.11557,84.4,71.596
"2025-05-01 06:00:00",18139,12.48833,302,1,-0.056,-1.22,-1.35,-0.10257,-0.11297,-0.08395,-0.11195,84.278,72.217
"2025-05-01 06:30:00",18140,12.47658,302,1,-0.056,-1.21,-1.35,-0.10221,-0.11297,-0.08673,-0.11195,84.586,74.998
"2025-05-01 07:00:00",18141,12.48497,302,1,-0.053,-1.12,-1.32,-0.09469,-0.11059,-0.07643,-0.10955,89.908,74.134
"2025-05-01 07:30:00",18142,12.45559,302,1,-0.054,-1.17,-1.29,-0.09879,-0.10831,-0.08343,-0.10441,84.539,74.703
"2025-05-01 08:00:00",18143,12.47994,302,1,-0.055,-1.24,-1.28,-0.10439,-0.10763,-0.08569,-0.10665,87.873,75.81
"2025-05-01 08:30:00",18144,12.48497,302,1,-0.051,-1.14,-1.21,-0.09623,-0.10223,-0.07189,-0.09529,90.729,78.913
"2025-05-01 09:00:00",18145,12.48497,302,1,-0.05,-1.15,-1.12,-0.09665,-0.09529,-0.08115,-0.09445,82.143,77.007
"2025-05-01 09:30:00",18146,12.47826,302,1,-0.048,-1.12,-1.04,-0.09503,-0.08809,-0.07337,-0.08729,88.201,75.887
"2025-05-01 10:00:00",18147,12.46147,302,1,-0.046,-1.05,-1.01,-0.08909,-0.08545,-0.05685,-0.07587,96.203,77.947
"2025-05-01 10:30:00",18148,12.48833,302,1,-0.047,-1.12,-1.01,-0.09437,-0.08621,-0.07581,-0.08541,83.384,76.02
"2025-05-01 11:00:00",18149,12.48833,302,1,-0.047,-1.1,-1.03,-0.09317,-0.08673,-0.07159,-0.08303,87.84,76.021
"2025-05-01 11:30:00",18150,12.49001,302,1,-0.041,-0.93,-0.91,-0.07891,-0.07799,-0.05307,-0.06271,98.809,82.284
"2025-05-01 12:00:00",18151,12.48581,302,1,-0.042,-1.01,-0.87,-0.08551,-0.07435,-0.06719,-0.07047,81.849,74.236
"2025-05-01 12:30:00",18152,12.49505,302,1,-0.045,-1.14,-0.86,-0.09597,-0.07249,-0.07711,-0.07181,83.823,75.965
"2025-05-01 13:00:00",18153,12.49421,302,1,-0.031,-0.82,-0.54,-0.06921,-0.04643,-0.01357,-0.02417,109.796,88.562
"2025-05-01 13:30:00",18154,12.49841,302,1,-0.047,-1.21,-0.9,-0.10201,-0.07599,-0.08641,-0.07201,79.825,73.944
"2025-05-01 14:00:00",18155,12.48665,302,1,-0.015,-0.27,-0.45,-0.02425,-0.03925,-0.03097,-0.01933,84.988,84.059
"2025-05-01 14:30:00",18156,12.49253,302,1,-0.041,-1.22,-0.52,-0.10333,-0.04527,-0.03607,-0.03587,109.511,80.841
"2025-05-01 15:00:00",18157,12.50008,302,1,-0.041,-1.29,-0.47,-0.10919,-0.04033,-0.09667,-0.03685,79.165,75.759
"2025-05-01 15:30:00",18158,12.50932,302,1,-0.027,-0.65,-0.58,-0.05543,-0.04969,-0.02077,-0.04613,98.236,77.741
"2025-05-01 16:00:00",18159,12.49757,302,1,-0.061,-1.94,-0.66,-0.16255,-0.05625,-0.16055,-0.05879,73.159,73.469
"2025-05-01 16:30:00",18160,12.50848,302,1,-0.039,-1.11,-0.59,-0.09375,-0.05069,-0.07535,-0.05325,84.862,75.016
"2025-05-01 17:00:00",18161,12.49673,302,1,-0.04,-1.12,-0.63,-0.09435,-0.05477,-0.07491,-0.05409,82.323,76.442
"2025-05-01 17:30:00",18162,12.50176,302,1,-0.04,-1.11,-0.63,-0.09355,-0.05409,-0.08483,-0.05969,76.935,73.282
"2025-05-01 18:00:00",18163,12.49841,302,1,-0.042,-1.11,-0.76,-0.09335,-0.06477,-0.07789,-0.07029,80.572,73.206
"2025-05-01 18:30:00",18164,12.48581,302,1,-0.045,-1.12,-0.87,-0.09435,-0.07463,-0.07539,-0.07703,79.32,70.963
"2025-05-01 19:00:00",18165,12.49589,302,1,-0.048,-1.22,-0.94,-0.10251,-0.08005,-0.08355,-0.08567,85.513,74.435
"2025-05-01 19:30:00",18166,12.48078,302,1,-0.048,-1.12,-1.03,-0.09467,-0.08623,-0.07925,-0.08839,84.345,74.997
"2025-05-01 20:00:00",18167,12.47826,302,1,-0.049,-1.11,-1.1,-0.09401,-0.09263,-0.07901,-0.09773,81.67,73.067
"2025-05-01 20:30:00",18168,12.48665,302,1,-0.05,-1.12,-1.17,-0.09467,-0.09865,-0.07925,-0.10101,82.404,74.546
"2025-05-01 21:00:00",18169,12.4833,302,1,-0.053,-1.18,-1.25,-0.09943,-0.10475,-0.08395,-0.10341,84.448,71.39
"2025-05-01 21:30:00",18170,12.48246,302,1,-0.053,-1.14,-1.28,-0.09595,-0.10739,-0.07749,-0.10635,86.307,72.755
"2025-05-01 22:00:00",18171,12.46819,302,1,-0.049,-1.04,-1.24,-0.08821,-0.10403,-0.07291,-0.09979,82.473,73.374
"2025-05-01 22:30:00",18172,12.47826,302,1,-0.055,-1.24,-1.28,-0.10399,-0.10775,-0.08501,-0.11003,85.189,76.339
"2025-05-01 23:00:00",18173,12.47574,302,1,-0.055,-1.24,-1.28,-0.10399,-0.10775,-0.08535,-0.10671,82.529,73.679
"2025-05-01 23:30:00",18174,12.47658,302,1,-0.054,-1.15,-1.32,-0.09725,-0.11141,-0.08535,-0.11035,83.942,74.598
"2025-05-02 00:00:00",18175,12.46986,302,1,-0.053,-1.15,-1.29,-0.09759,-0.10909,-0.07873,-0.10807,84.552,74.961
"2025-05-02 00:30:00",18176,12.46651,302,1,-0.052,-1.12,-1.25,-0.09529,-0.10569,-0.07981,-0.10475,83.881,79.982
"2025-05-02 01:00:00",18177,12.46651,302,1,-0.054,-1.18,-1.28,-0.09911,-0.10807,-0.08057,-0.10371,85.186,72.624
"2025-05-02 01:30:00",18178,12.46902,302,1,-0.055,-1.24,-1.28,-0.10435,-0.10807,-0.08901,-0.10703,81.095,72.494
"2025-05-02 02:00:00",18179,12.46567,302,1,-0.052,-1.12,-1.24,-0.09529,-0.10439,-0.08029,-0.10341,86.796,73.49
"2025-05-02 02:30:00",18180,12.43461,302,1,-0.051,-1.11,-1.25,-0.09339,-0.10537,-0.07799,-0.10439,90.618,74.343
"2025-05-02 03:00:00",18181,12.46231,302,1,-0.053,-1.15,-1.28,-0.09693,-0.10807,-0.08165,-0.10703,84.5,72.682
"2025-05-02 03:30:00",18182,12.45727,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10807,-0.08647,-0.10703,83.626,74.282
"2025-05-02 04:00:00",18183,12.44384,302,1,-0.051,-1.11,-1.25,-0.09339,-0.10475,-0.07485,-0.10371,83.006,73.168
"2025-05-02 04:30:00",18184,12.45727,302,1,-0.055,-1.19,-1.32,-0.10073,-0.11071,-0.08217,-0.10671,83.309,73.968
"2025-05-02 05:00:00",18185,12.45727,302,1,-0.055,-1.19,-1.32,-0.10041,-0.11071,-0.08501,-0.10671,83.87,72.053
"2025-05-02 05:30:00",18186,12.45391,302,1,-0.055,-1.22,-1.29,-0.10251,-0.10909,-0.08701,-0.10807,82.503,74.151
"2025-05-02 06:00:00",18187,12.45224,302,1,-0.053,-1.15,-1.28,-0.09759,-0.10807,-0.08217,-0.10703,83.554,71.737
"2025-05-02 06:30:00",18188,12.4472,302,1,-0.053,-1.17,-1.28,-0.09813,-0.10739,-0.07959,-0.10635,86.766,74.949
"2025-05-02 07:00:00",18189,12.44972,302,1,-0.051,-1.12,-1.19,-0.09469,-0.10041,-0.07319,-0.09649,84.352,75.753
"2025-05-02 07:30:00",18190,12.43461,302,1,-0.048,-1.1,-1.11,-0.09317,-0.09355,-0.07159,-0.08947,88.081,74.777
"2025-05-02 08:00:00",18191,12.44972,302,1,-0.043,-0.98,-0.98,-0.08343,-0.08379,-0.06219,-0.08303,89.082,78.004
"2025-05-02 08:30:00",18192,12.4472,302,1,-0.04,-0.96,-0.87,-0.08113,-0.07361,-0.05987,-0.06673,88.467,80.36
"2025-05-02 09:00:00",18193,12.41278,302,1,-0.042,-1.03,-0.87,-0.08647,-0.07387,-0.06533,-0.06713,87.045,77.948
"2025-05-02 09:30:00",18194,12.44804,302,1,-0.038,-0.97,-0.75,-0.08211,-0.06375,-0.05475,-0.05717,90.767,76.47
"2025-05-02 10:00:00",18195,12.42453,302,1,-0.039,-1.04,-0.66,-0.08781,-0.05717,-0.06119,-0.04751,92.996,80.184
"2025-05-02 10:30:00",18196,12.45224,302,1,-0.03,-0.75,-0.59,-0.06313,-0.05119,-0.03053,-0.04159,93.875,81.307
"2025-05-02 11:00:00",18197,12.4514,302,1,-0.026,-0.7,-0.45,-0.06009,-0.03879,-0.02595,-0.02943,94.123,80.814
"2025-05-02 11:30:00",18198,12.45643,302,1,-0.031,-0.89,-0.45,-0.07505,-0.03897,-0.04207,-0.02663,96.424,78.409
"2025-05-02 12:00:00",18199,12.443,302,1,-0.017,-0.4,-0.37,-0.03511,-0.03205,0.02196,-0.01437,106.278,87.27
"2025-05-02 12:30:00",18200,12.46399,302,1,-0.042,-1.35,-0.45,-0.11393,-0.03983,-0.09803,-0.02245,82.764,83.323
"2025-05-02 13:00:00",18201,12.46483,302,1,-0.034,-1.22,-0.17,-0.10283,-0.01675,-0.08545,0.00548,84.131,84.193
