"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-19 17:30:00",17586,12.91057,304,1,0.038,0.36,1.58,0.02956,0.13036,0.02641,0.1418,69.187,62.658
"2025-04-19 18:00:00",17587,12.89714,304,1,0.049,0.74,1.65,0.06096,0.13634,0.0576,0.14494,69.682,61.379
"2025-04-19 18:30:00",17588,12.90385,304,1,0.049,0.67,1.71,0.05523,0.1407,0.04928,0.14708,72.406,62.584
"2025-04-19 19:00:00",17589,12.89126,304,1,0.048,0.69,1.64,0.05666,0.13488,0.0533,0.14124,71.518,64.231
"2025-04-19 19:30:00",17590,12.88539,304,1,0.045,0.59,1.64,0.04878,0.13492,0.04556,0.14385,70.67,61.61
"2025-04-19 20:00:00",17591,12.89294,304,1,0.046,0.6,1.65,0.0503,0.13624,0.04985,0.14511,71.665,62.86
"2025-04-19 20:30:00",17592,12.89042,304,1,0.049,0.71,1.7,0.05858,0.14034,0.05252,0.14403,71.918,62.86
"2025-04-19 21:00:00",17593,12.88539,304,1,0.049,0.73,1.68,0.05992,0.13928,0.05389,0.1456,74.132,63.303
"2025-04-19 21:30:00",17594,12.87447,304,1,0.049,0.76,1.64,0.06211,0.13517,0.05606,0.14148,73.564,63.748
"2025-04-19 22:00:00",17595,12.87615,304,1,0.048,0.66,1.7,0.05448,0.1402,0.04586,0.1438,71.983,63.686
"2025-04-19 22:30:00",17596,12.87699,304,1,0.048,0.69,1.64,0.05728,0.13552,0.05124,0.14186,71.789,64
"2025-04-19 23:00:00",17597,12.87028,304,1,0.048,0.69,1.67,0.05728,0.13754,0.05124,0.1438,72.79,64.24
"2025-04-19 23:30:00",17598,12.86944,304,1,0.046,0.64,1.63,0.05301,0.13384,0.04721,0.13778,73.486,63.673
"2025-04-20 00:00:00",17599,12.86524,304,1,0.049,0.74,1.64,0.0614,0.13582,0.05276,0.13972,74.888,63.552
"2025-04-20 00:30:00",17600,12.87028,304,1,0.047,0.63,1.65,0.05168,0.13687,0.04574,0.13814,74.443,62.346
"2025-04-20 01:00:00",17601,12.86524,304,1,0.05,0.76,1.67,0.06211,0.13718,0.05606,0.1385,72.412,65.13
"2025-04-20 01:30:00",17602,12.86776,304,1,0.047,0.66,1.67,0.0546,0.13784,0.0486,0.14186,72.227,63.932
"2025-04-20 02:00:00",17603,12.8686,304,1,0.049,0.73,1.64,0.05992,0.13517,0.05389,0.14148,72.275,63.475
"2025-04-20 02:30:00",17604,12.85097,304,1,0.049,0.71,1.67,0.0596,0.13784,0.05363,0.13918,73.479,63.412
"2025-04-20 03:00:00",17605,12.86188,304,1,0.048,0.69,1.67,0.05712,0.13754,0.05114,0.14148,74.292,62.707
"2025-04-20 03:30:00",17606,12.82495,304,1,0.047,0.66,1.67,0.05416,0.13754,0.05086,0.14112,74.101,64.289
"2025-04-20 04:00:00",17607,12.85936,304,1,0.043,0.53,1.6,0.04344,0.13216,0.0376,0.1385,74.678,63.091
"2025-04-20 04:30:00",17608,12.84593,304,1,0.05,0.76,1.67,0.06211,0.13718,0.05606,0.14078,73.731,64.169
"2025-04-20 05:00:00",17609,12.8409,304,1,0.046,0.62,1.64,0.05102,0.13582,0.04513,0.13712,74.616,64.548
"2025-04-20 05:30:00",17610,12.85433,304,1,0.049,0.74,1.65,0.06104,0.13616,0.05516,0.13744,74.935,63.601
"2025-04-20 06:00:00",17611,12.85181,304,1,0.052,0.81,1.68,0.06731,0.1388,0.06104,0.14502,73.654,63.589
"2025-04-20 06:30:00",17612,12.84341,304,1,0.05,0.78,1.64,0.06484,0.13517,0.05881,0.14148,73.856,63.534
"2025-04-20 07:00:00",17613,12.81487,304,1,0.051,0.78,1.67,0.0647,0.13718,0.05595,0.14112,74.984,64.668
"2025-04-20 07:30:00",17614,12.84509,304,1,0.05,0.76,1.7,0.06265,0.14008,0.05657,0.14398,75.509,64.428
"2025-04-20 08:00:00",17615,12.84341,304,1,0.051,0.83,1.65,0.0679,0.13645,0.05921,0.13804,76.723,64.12
"2025-04-20 08:30:00",17616,12.84761,304,1,0.051,0.81,1.63,0.06754,0.13384,0.05888,0.13547,75.766,63.924
"2025-04-20 09:00:00",17617,12.84006,304,1,0.05,0.8,1.63,0.06564,0.13384,0.05698,0.13288,78.003,65.652
"2025-04-20 09:30:00",17618,12.8367,304,1,0.052,0.87,1.65,0.07145,0.13704,0.06256,0.13604,78.141,65.787
"2025-04-20 10:00:00",17619,12.8409,304,1,0.05,0.78,1.61,0.06528,0.1332,0.05416,0.13007,80.686,67.571
"2025-04-20 10:30:00",17620,12.82243,304,1,0.049,0.77,1.61,0.06416,0.13288,0.0606,0.12973,78.869,65.495
"2025-04-20 11:00:00",17621,12.85517,304,1,0.053,0.91,1.61,0.07506,0.13353,0.0665,0.13034,76.084,66.515
"2025-04-20 11:30:00",17622,12.85265,304,1,0.054,0.97,1.6,0.0796,0.13194,0.06828,0.1332,79.001,66.137
"2025-04-20 12:00:00",17623,12.82579,304,1,0.04,0.43,1.58,0.03542,0.13072,0.03463,0.1276,89.606,66.848
"2025-04-20 12:30:00",17624,12.86104,304,1,0.055,1.01,1.58,0.08339,0.13092,0.07198,0.13252,72.166,63.863
"2025-04-20 13:00:00",17625,12.85433,304,1,0.042,0.52,1.58,0.0431,0.13072,0.0299,0.12982,85.133,68.203
"2025-04-20 13:30:00",17626,12.86776,304,1,0.099,2.55,1.88,0.21051,0.15551,0.26974,0.14766,109.893,74.434
"2025-04-20 14:00:00",17627,12.86188,304,1,0.06,1.16,1.64,0.09604,0.13568,0.08574,0.11706,109.516,81.399
"2025-04-20 14:30:00",17628,12.85936,304,1,-0.018,-1.38,0.85,-0.11557,0.07117,-0.11435,0.08339,68.163,60.615
"2025-04-20 15:00:00",17629,12.86776,304,1,0.05,0.83,1.58,0.0686,0.13098,0.0629,0.13007,63.93,66.023
"2025-04-20 15:30:00",17630,12.87028,304,1,0.062,1.18,1.74,0.09769,0.14398,0.09134,0.14553,70.691,65.934
"2025-04-20 16:00:00",17631,12.8686,304,1,0.054,0.99,1.58,0.08263,0.1306,0.07911,0.14502,71.215,61.644
"2025-04-20 16:30:00",17632,12.86608,304,1,0.051,0.78,1.68,0.06434,0.1389,0.06092,0.14767,71.148,60.562
"2025-04-20 17:00:00",17633,12.85181,304,1,0.05,0.74,1.71,0.06117,0.1409,0.05764,0.15247,68.893,60.087
"2025-04-20 17:30:00",17634,12.84845,304,1,0.048,0.63,1.72,0.05221,0.1427,0.06354,0.15665,63.349,60.12
"2025-04-20 18:00:00",17635,12.84258,304,1,0.059,1.04,1.75,0.08518,0.14444,0.08164,0.15576,69.677,60.876
"2025-04-20 18:30:00",17636,12.8283,304,1,0.055,0.9,1.75,0.07365,0.1441,0.07302,0.15536,68.707,60.67
"2025-04-20 19:00:00",17637,12.82914,304,1,0.057,0.95,1.77,0.07887,0.14536,0.07518,0.157,71.235,60.16
"2025-04-20 19:30:00",17638,12.82663,304,1,0.057,0.98,1.77,0.08074,0.14632,0.07428,0.15781,69.019,61.235
"2025-04-20 20:00:00",17639,12.81655,304,1,0.059,1.05,1.78,0.08698,0.14726,0.08339,0.15334,71.219,62.423
"2025-04-20 20:30:00",17640,12.79221,304,1,0.057,0.98,1.72,0.0807,0.14252,0.07451,0.15136,71.401,61.847
"2025-04-20 21:00:00",17641,12.79809,304,1,0.058,1.02,1.72,0.08462,0.14273,0.08109,0.14907,72.293,61.979
"2025-04-20 21:30:00",17642,12.80564,304,1,0.057,0.99,1.74,0.0822,0.14385,0.07872,0.14746,73.672,63.36
"2025-04-20 22:00:00",17643,12.76619,304,1,0.055,0.95,1.68,0.07829,0.13928,0.0721,0.1456,74.628,63.302
"2025-04-20 22:30:00",17644,12.79892,304,1,0.054,0.88,1.71,0.07271,0.14166,0.0638,0.1429,74.12,63.302
"2025-04-20 23:00:00",17645,12.79725,304,1,0.055,0.91,1.72,0.07469,0.14221,0.06858,0.14346,74.626,64.82
"2025-04-20 23:30:00",17646,12.79809,304,1,0.055,0.92,1.74,0.07588,0.1436,0.0697,0.14991,73.795,62.724
"2025-04-21 00:00:00",17647,12.75947,304,1,0.054,0.91,1.67,0.07568,0.13821,0.06674,0.14452,73.756,63.441
"2025-04-21 00:30:00",17648,12.79221,304,1,0.054,0.88,1.74,0.07271,0.14328,0.06656,0.14452,75.194,64.122
"2025-04-21 01:00:00",17649,12.78381,304,1,0.055,0.94,1.67,0.07786,0.13821,0.07172,0.14452,74.109,63.546
"2025-04-21 01:30:00",17650,12.75443,304,1,0.055,0.91,1.72,0.07505,0.14252,0.0662,0.14644,73.918,63.861
"2025-04-21 02:00:00",17651,12.79053,304,1,0.056,0.97,1.71,0.08002,0.14148,0.07117,0.14273,74.058,64.757
"2025-04-21 02:30:00",17652,12.75359,304,1,0.05,0.76,1.67,0.06256,0.13784,0.05654,0.14412,73.734,63.422
"2025-04-21 03:00:00",17653,12.78717,304,1,0.056,0.99,1.7,0.08258,0.13954,0.0737,0.14346,74.869,64.559
"2025-04-21 03:30:00",17654,12.78717,304,1,0.052,0.81,1.72,0.06709,0.14221,0.05833,0.14609,72.088,64.054
"2025-04-21 04:00:00",17655,12.78549,304,1,0.054,0.88,1.71,0.07348,0.14112,0.06736,0.14502,76.51,64.431
"2025-04-21 04:30:00",17656,12.75191,304,1,0.052,0.87,1.65,0.0723,0.13655,0.06348,0.14045,74.354,64.551
"2025-04-21 05:00:00",17657,12.78465,304,1,0.056,0.98,1.7,0.08045,0.13954,0.07154,0.14346,74.489,63.421
"2025-04-21 05:30:00",17658,12.78298,304,1,0.054,0.94,1.65,0.07775,0.13676,0.06896,0.14067,77.662,63.806
"2025-04-21 06:00:00",17659,12.77626,304,1,0.053,0.85,1.7,0.07098,0.13972,0.06232,0.1436,75.506,65.195
"2025-04-21 06:30:00",17660,12.78214,304,1,0.052,0.83,1.67,0.0679,0.13778,0.06185,0.14168,77.48,63.875
"2025-04-21 07:00:00",17661,12.78549,304,1,0.053,0.85,1.68,0.0702,0.13942,0.06402,0.14326,77.858,65.521
"2025-04-21 07:30:00",17662,12.78549,304,1,0.052,0.81,1.68,0.06768,0.13872,0.05902,0.14258,76.924,65.344
"2025-04-21 08:00:00",17663,12.75191,304,1,0.055,0.94,1.67,0.07735,0.13804,0.066,0.13962,77.931,65.843
"2025-04-21 08:30:00",17664,12.78549,304,1,0.055,0.94,1.68,0.07754,0.1384,0.06882,0.13738,77.05,65.975
"2025-04-21 09:00:00",17665,12.78717,304,1,0.052,0.85,1.63,0.07106,0.13419,0.06243,0.1332,77.253,66.684
"2025-04-21 09:30:00",17666,12.7771,304,1,0.053,0.88,1.64,0.07275,0.13578,0.06402,0.13704,75.035,64.213
"2025-04-21 10:00:00",17667,12.78885,304,1,0.055,0.95,1.67,0.0786,0.13738,0.06964,0.13866,78.961,65.353
"2025-04-21 10:30:00",17668,12.78214,304,1,0.044,0.59,1.6,0.04902,0.1322,0.04038,0.1361,73.586,63.773
"2025-04-21 11:00:00",17669,12.77878,304,1,0.052,0.87,1.64,0.07172,0.13518,0.06552,0.13905,76.434,64.597
"2025-04-21 11:30:00",17670,12.78801,304,1,0.054,0.91,1.65,0.07526,0.13712,0.06629,0.13872,77.506,64.658
"2025-04-21 12:00:00",17671,12.78969,304,1,0.049,0.73,1.64,0.0606,0.13518,0.0494,0.13645,73.21,64.158
"2025-04-21 12:30:00",17672,12.78633,304,1,0.038,0.35,1.58,0.02923,0.13124,0.02096,0.13515,74.289,65.49
"2025-04-21 13:00:00",17673,12.78549,304,1,0.047,0.66,1.63,0.05416,0.13384,0.0458,0.13547,77.586,65.749
"2025-04-21 13:30:00",17674,12.7813,304,1,0.052,0.87,1.65,0.07216,0.1361,0.06077,0.1377,76.631,64.793
"2025-04-21 14:00:00",17675,12.78549,304,1,0.05,0.74,1.67,0.06077,0.13729,0.04972,0.13638,78.43,67.097
"2025-04-21 14:30:00",17676,12.79809,304,1,0.04,0.52,1.44,0.0424,0.1197,0.02872,0.11424,74.916,67.629
"2025-04-21 15:00:00",17677,12.79305,304,1,0.082,1.79,2,0.14862,0.16502,0.14323,0.14716,109.794,89.565
"2025-04-21 15:30:00",17678,12.80396,304,1,0.061,1.15,1.72,0.09456,0.14244,0.08553,0.13232,82.067,71.735
"2025-04-21 16:00:00",17679,12.79809,304,1,0.039,0.45,1.48,0.03724,0.12226,0.04306,0.12608,65.239,64.794
"2025-04-21 16:30:00",17680,12.809,304,1,0.044,0.6,1.55,0.04935,0.1287,0.0461,0.1352,69.222,62.443
"2025-04-21 17:00:00",17681,12.8006,304,1,0.046,0.6,1.65,0.05014,0.13624,0.04691,0.14,69.011,62.234
"2025-04-21 17:30:00",17682,12.80144,304,1,0.051,0.8,1.65,0.0663,0.13624,0.05728,0.14034,72.865,62.543
"2025-04-21 18:00:00",17683,12.76703,304,1,0.051,0.87,1.58,0.07123,0.13106,0.06468,0.14252,68.294,62.026
"2025-04-21 18:30:00",17684,12.79976,304,1,0.049,0.76,1.63,0.06202,0.13423,0.0615,0.14568,70.748,61.443
"2025-04-21 19:00:00",17685,12.78381,304,1,0.049,0.7,1.67,0.05746,0.13804,0.05124,0.14696,70.683,62.643
"2025-04-21 19:30:00",17686,12.79557,304,1,0.051,0.76,1.71,0.06199,0.14142,0.05858,0.14785,72.448,62.384
"2025-04-21 20:00:00",17687,12.79137,304,1,0.052,0.81,1.68,0.06666,0.13834,0.0606,0.14473,72.826,63.016
"2025-04-21 20:30:00",17688,12.78465,304,1,0.05,0.74,1.7,0.06131,0.14,0.05508,0.14403,73.142,64.597
"2025-04-21 21:00:00",17689,12.77374,304,1,0.052,0.8,1.7,0.0654,0.14058,0.0593,0.14412,75.16,62.312
"2025-04-21 21:30:00",17690,12.74856,304,1,0.051,0.78,1.67,0.06502,0.13821,0.05896,0.14452,73.329,63.517
"2025-04-21 22:00:00",17691,12.78298,304,1,0.049,0.7,1.71,0.0579,0.14166,0.05181,0.1456,71.431,63.14
"2025-04-21 22:30:00",17692,12.77206,304,1,0.048,0.7,1.65,0.05758,0.13659,0.05158,0.1429,72.063,63.012
"2025-04-21 23:00:00",17693,12.77458,304,1,0.05,0.71,1.71,0.05944,0.14124,0.05068,0.14526,73.005,63.702
"2025-04-21 23:30:00",17694,12.77458,304,1,0.049,0.73,1.68,0.0601,0.13858,0.05404,0.14252,72.622,64.586
"2025-04-22 00:00:00",17695,12.76031,304,1,0.049,0.71,1.67,0.0596,0.13821,0.05086,0.14221,74.401,63.833
"2025-04-22 00:30:00",17696,12.76283,304,1,0.05,0.73,1.7,0.05976,0.14058,0.05102,0.14687,73.896,63.327
"2025-04-22 01:00:00",17697,12.76535,304,1,0.052,0.83,1.68,0.0684,0.13858,0.06225,0.14252,75.349,64.019
"2025-04-22 01:30:00",17698,12.76703,304,1,0.049,0.73,1.68,0.05976,0.13858,0.05102,0.14484,74.394,62.813
"2025-04-22 02:00:00",17699,12.72673,304,1,0.049,0.76,1.64,0.06211,0.13517,0.05335,0.14148,74.771,63.191
"2025-04-22 02:30:00",17700,12.75947,304,1,0.049,0.71,1.7,0.0593,0.13986,0.0506,0.14112,73.193,64.396
"2025-04-22 03:00:00",17701,12.75947,304,1,0.051,0.77,1.68,0.06366,0.1388,0.05772,0.14273,74.519,63.697
"2025-04-22 03:30:00",17702,12.76367,304,1,0.052,0.83,1.68,0.06882,0.1385,0.06265,0.14238,75.656,64.328
"2025-04-22 04:00:00",17703,12.74688,304,1,0.05,0.77,1.67,0.0633,0.13814,0.05457,0.13712,76.299,65.478
"2025-04-22 04:30:00",17704,12.75863,304,1,0.05,0.77,1.67,0.06318,0.13814,0.05448,0.14207,77.63,64.529
"2025-04-22 05:00:00",17705,12.75611,304,1,0.045,0.57,1.63,0.04734,0.13451,0.03888,0.1384,76.37,64.787
"2025-04-22 05:30:00",17706,12.76115,304,1,0.048,0.67,1.67,0.0556,0.13814,0.04443,0.13942,73.271,63.712
"2025-04-22 06:00:00",17707,12.75947,304,1,0.048,0.71,1.64,0.05849,0.13518,0.04994,0.13645,74.035,63.969
"2025-04-22 06:30:00",17708,12.75947,304,1,0.047,0.66,1.65,0.05389,0.13655,0.04785,0.13814,75.357,64.027
"2025-04-22 07:00:00",17709,12.75191,304,1,0.051,0.77,1.68,0.06348,0.1388,0.05743,0.13778,73.329,64.278
"2025-04-22 07:30:00",17710,12.72589,304,1,0.047,0.67,1.64,0.05547,0.13518,0.04428,0.13676,74.743,64.424
"2025-04-22 08:00:00",17711,12.76031,304,1,0.044,0.53,1.63,0.0438,0.13418,0.03795,0.13549,74.026,65.228
"2025-04-22 08:30:00",17712,12.75947,304,1,0.049,0.74,1.65,0.06185,0.13645,0.05324,0.14028,78.47,66.125
"2025-04-22 09:00:00",17713,12.76115,304,1,0.047,0.67,1.64,0.05532,0.13486,0.04672,0.13645,76.633,65.049
"2025-04-22 09:30:00",17714,12.75947,304,1,0.049,0.74,1.64,0.06126,0.13582,0.0525,0.13712,77.523,65.178
"2025-04-22 10:00:00",17715,12.75527,304,1,0.045,0.59,1.63,0.0485,0.13419,0.03762,0.13066,80.381,65.757
"2025-04-22 10:30:00",17716,12.76199,304,1,0.044,0.59,1.58,0.0489,0.13131,0.04036,0.12814,80.405,65.016
"2025-04-22 11:00:00",17717,12.76703,304,1,0.042,0.52,1.57,0.04318,0.12908,0.03238,0.126,78.527,66.427
"2025-04-22 11:30:00",17718,12.76031,304,1,0.044,0.6,1.54,0.05016,0.12711,0.04154,0.12616,76.248,66.427
"2025-04-22 12:00:00",17719,12.76115,304,1,0.029,0,1.54,0,0.12682,-0.00549,0.12334,73.354,66.827
"2025-04-22 12:30:00",17720,12.77374,304,1,0.037,0.38,1.47,0.0318,0.12098,0.03154,0.12271,71.515,65.495
"2025-04-22 13:00:00",17721,12.77374,304,1,0.038,0.38,1.55,0.03132,0.12894,0.03101,0.13804,65.532,61.54
"2025-04-22 13:30:00",17722,12.76535,304,1,0.06,1.13,1.72,0.0943,0.1429,0.08766,0.14452,79.088,64.202
"2025-04-22 14:00:00",17723,12.73597,304,1,0.083,1.82,1.99,0.15076,0.16386,0.16943,0.15344,109.946,74.006
"2025-04-22 14:30:00",17724,12.77626,304,1,0.022,-0.14,1.39,-0.01393,0.11438,-0.01919,0.1111,79.401,67.547
"2025-04-22 15:00:00",17725,12.73932,304,1,0.042,0.52,1.54,0.0432,0.12711,0.03197,0.12616,74.591,65.525
"2025-04-22 15:30:00",17726,12.7771,304,1,0.04,0.49,1.48,0.04032,0.12308,0.0371,0.12716,67.6,63.606
"2025-04-22 16:00:00",17727,12.77878,304,1,0.045,0.67,1.54,0.05569,0.12748,0.04676,0.13154,74.961,62.854
"2025-04-22 16:30:00",17728,12.7687,304,1,0.048,0.76,1.55,0.063,0.12836,0.05956,0.13488,72.288,63.225
"2025-04-22 17:00:00",17729,12.76115,304,1,0.048,0.74,1.58,0.0616,0.13113,0.05541,0.13762,73.985,62.896
"2025-04-22 17:30:00",17730,12.7771,304,1,0.053,0.88,1.65,0.07236,0.13634,0.06896,0.14252,70.101,62.562
"2025-04-22 18:00:00",17731,12.77206,304,1,0.048,0.69,1.64,0.05728,0.13592,0.05389,0.14252,68.836,63.324
"2025-04-22 18:30:00",17732,12.77038,304,1,0.047,0.66,1.65,0.05483,0.13634,0.0486,0.14252,71.167,63.121
"2025-04-22 19:00:00",17733,12.75611,304,1,0.053,0.84,1.7,0.06938,0.1395,0.063,0.1461,71.405,61.841
"2025-04-22 19:30:00",17734,12.75108,304,1,0.051,0.73,1.74,0.06006,0.144,0.05389,0.14775,70.387,62.85
"2025-04-22 20:00:00",17735,12.76115,304,1,0.053,0.85,1.71,0.07032,0.14084,0.06414,0.14972,72.787,61.707
"2025-04-22 20:30:00",17736,12.75191,304,1,0.053,0.84,1.7,0.06994,0.13972,0.06361,0.14622,73.799,62.971
"2025-04-22 21:00:00",17737,12.75191,304,1,0.054,0.88,1.72,0.07246,0.1418,0.06608,0.14823,73.161,63.6
"2025-04-22 21:30:00",17738,12.741,304,1,0.054,0.87,1.71,0.07204,0.14142,0.06575,0.14785,73.482,63.415
"2025-04-22 22:00:00",17739,12.7494,304,1,0.055,0.91,1.71,0.0747,0.14104,0.0684,0.14746,73.48,62.652
"2025-04-22 22:30:00",17740,12.74016,304,1,0.052,0.83,1.7,0.0684,0.13962,0.06225,0.14598,73.152,63.591
"2025-04-22 23:00:00",17741,12.73009,304,1,0.051,0.8,1.67,0.06594,0.13724,0.05698,0.1436,74.729,63.398
"2025-04-22 23:30:00",17742,12.73429,304,1,0.052,0.85,1.67,0.0703,0.13821,0.0614,0.14221,74.164,63.845
"2025-04-23 00:00:00",17743,12.72421,304,1,0.052,0.83,1.71,0.06822,0.14166,0.06211,0.1456,74.549,64.735
"2025-04-23 00:30:00",17744,12.73093,304,1,0.052,0.83,1.68,0.06822,0.13858,0.0593,0.14221,73.838,63.773
"2025-04-23 01:00:00",17745,12.73261,304,1,0.053,0.85,1.71,0.07086,0.14124,0.06189,0.14252,72.83,63.272
"2025-04-23 01:30:00",17746,12.73093,304,1,0.055,0.92,1.7,0.07654,0.13962,0.0703,0.14598,75.101,65.543
"2025-04-23 02:00:00",17747,12.72505,304,1,0.051,0.8,1.67,0.0654,0.13821,0.05912,0.14221,74.469,63.14
"2025-04-23 02:30:00",17748,12.72505,304,1,0.053,0.88,1.67,0.07311,0.13821,0.06416,0.14186,75.362,64.285
"2025-04-23 03:00:00",17749,12.72589,304,1,0.053,0.85,1.68,0.07065,0.13892,0.06172,0.1429,74.41,64.601
"2025-04-23 03:30:00",17750,12.69064,304,1,0.051,0.78,1.7,0.0652,0.14058,0.05896,0.14186,75.101,64.278
"2025-04-23 04:00:00",17751,12.72254,304,1,0.051,0.83,1.65,0.06822,0.13659,0.06211,0.14058,74.41,63.586
"2025-04-23 04:30:00",17752,12.72254,304,1,0.051,0.77,1.68,0.06381,0.13858,0.05758,0.14252,73.335,63.27
"2025-04-23 05:00:00",17753,12.7175,304,1,0.052,0.84,1.67,0.06896,0.13792,0.06274,0.14439,73.651,63.839
"2025-04-23 05:30:00",17754,12.7091,304,1,0.054,0.91,1.67,0.07512,0.13792,0.06608,0.142,74.403,63.326
"2025-04-23 06:00:00",17755,12.71834,304,1,0.052,0.84,1.67,0.06916,0.13762,0.06288,0.14166,73.51,62.941
"2025-04-23 06:30:00",17756,12.70743,304,1,0.053,0.84,1.72,0.06972,0.1418,0.0663,0.14544,73.95,63.634
"2025-04-23 07:00:00",17757,12.71498,304,1,0.053,0.87,1.7,0.07166,0.14034,0.0654,0.1467,74.33,62.75
"2025-04-23 07:30:00",17758,12.71246,304,1,0.053,0.88,1.68,0.07271,0.13892,0.06104,0.1429,75.656,63.064
"2025-04-23 08:00:00",17759,12.70743,304,1,0.054,0.85,1.74,0.07076,0.14308,0.06448,0.14207,76.929,63.828
"2025-04-23 08:30:00",17760,12.70827,304,1,0.052,0.83,1.7,0.06804,0.14045,0.05668,0.13942,78.397,65.547
"2025-04-23 09:00:00",17761,12.70575,304,1,0.051,0.8,1.67,0.06588,0.13744,0.05712,0.13645,76.137,65.056
"2025-04-23 09:30:00",17762,12.70994,304,1,0.054,0.94,1.64,0.07812,0.13486,0.06914,0.13384,76.016,65.947
"2025-04-23 10:00:00",17763,12.7133,304,1,0.051,0.81,1.65,0.06736,0.13645,0.06104,0.13547,79.694,66.332
"2025-04-23 10:30:00",17764,12.71414,304,1,0.059,1.11,1.7,0.09092,0.14008,0.0817,0.13905,77.235,64.63
"2025-04-23 11:00:00",17765,12.70743,304,1,0.056,0.99,1.7,0.08205,0.14028,0.07297,0.1393,79.518,66.408
"2025-04-23 11:30:00",17766,12.71666,304,1,0.054,0.91,1.7,0.07567,0.13972,0.06666,0.13872,74.704,66.154
"2025-04-23 12:00:00",17767,12.71162,304,1,0.062,1.18,1.74,0.09672,0.1436,0.09414,0.14258,87.144,67.443
"2025-04-23 12:30:00",17768,12.70491,304,1,0.08,1.88,1.75,0.15522,0.1446,0.14824,0.1436,92.097,66.814
"2025-04-23 13:00:00",17769,12.72254,304,1,0.082,1.85,1.91,0.15264,0.15736,0.14546,0.15376,86.669,71.014
"2025-04-23 13:30:00",17770,12.70994,304,1,0.034,0.27,1.46,0.02256,0.12089,0.01397,0.12002,77.981,66.131
"2025-04-23 14:00:00",17771,12.7091,304,1,0.066,1.27,1.81,0.10557,0.14968,0.07487,0.13934,103.507,74.659
"2025-04-23 14:30:00",17772,12.71834,304,1,0.024,0.1,1.19,0.00783,0.09854,0.02298,0.11908,63.126,59.643
"2025-04-23 15:00:00",17773,12.70827,304,1,0.105,2.66,2.06,0.22032,0.16974,0.2254,0.16138,86.401,78.854
"2025-04-23 15:30:00",17774,12.70491,304,1,0.041,0.38,1.72,0.0318,0.14207,0.02583,0.14102,69.947,65.448
"2025-04-23 16:00:00",17775,12.7175,304,1,0.053,0.84,1.74,0.06916,0.14376,0.06575,0.14052,71.034,66.533
"2025-04-23 16:30:00",17776,12.71666,304,1,0.047,0.73,1.55,0.0606,0.12816,0.06001,0.14291,67.486,58.682
"2025-04-23 17:00:00",17777,12.70659,304,1,0.051,0.78,1.7,0.0651,0.1402,0.06448,0.14644,67.173,61.409
"2025-04-23 17:30:00",17778,12.69651,304,1,0.056,0.95,1.71,0.0791,0.14112,0.07555,0.15002,73.227,60.12
"2025-04-23 18:00:00",17779,12.69987,304,1,0.049,0.73,1.65,0.0604,0.13604,0.05679,0.14502,70.367,60.555
"2025-04-23 18:30:00",17780,12.70407,304,1,0.056,0.95,1.74,0.07928,0.14368,0.07581,0.15289,69.659,61.62
"2025-04-23 19:00:00",17781,12.69064,304,1,0.058,0.99,1.75,0.08191,0.14502,0.08118,0.15124,71.677,61.867
"2025-04-23 19:30:00",17782,12.69567,304,1,0.058,0.99,1.75,0.08213,0.1446,0.07559,0.15373,71.284,61.477
"2025-04-23 20:00:00",17783,12.6621,304,1,0.058,1.01,1.77,0.08374,0.14632,0.07728,0.15254,71.09,61.284
"2025-04-23 20:30:00",17784,12.6898,304,1,0.057,0.98,1.75,0.08074,0.1442,0.08002,0.15334,70.948,61.396
"2025-04-23 21:00:00",17785,12.68308,304,1,0.06,1.06,1.78,0.08772,0.14687,0.07842,0.15292,71.881,61.826
"2025-04-23 21:30:00",17786,12.67721,304,1,0.058,0.99,1.78,0.08205,0.14726,0.07842,0.15373,72.764,62.711
"2025-04-23 22:00:00",17787,12.67385,304,1,0.058,0.98,1.78,0.08138,0.14644,0.07512,0.15534,74.209,62.638
"2025-04-23 22:30:00",17788,12.66881,304,1,0.058,1.02,1.77,0.08454,0.1461,0.07803,0.15252,71.988,62.694
"2025-04-23 23:00:00",17789,12.66461,304,1,0.055,0.91,1.75,0.07532,0.14458,0.06896,0.14823,72.05,64.271
"2025-04-23 23:30:00",17790,12.65958,304,1,0.057,0.97,1.78,0.07959,0.14658,0.07328,0.15023,74.08,63.772
"2025-04-24 00:00:00",17791,12.6579,304,1,0.057,0.95,1.77,0.07866,0.14533,0.07226,0.14939,73.188,61.87
"2025-04-24 00:30:00",17792,12.6537,304,1,0.057,0.98,1.75,0.08114,0.14458,0.0749,0.14862,72.863,63.569
"2025-04-24 01:00:00",17793,12.65034,304,1,0.055,0.97,1.68,0.08002,0.13904,0.0737,0.14544,74.634,61.801
"2025-04-24 01:30:00",17794,12.64783,304,1,0.057,0.99,1.71,0.08264,0.14104,0.07635,0.14746,73.625,62.814
"2025-04-24 02:00:00",17795,12.64866,304,1,0.058,1.01,1.77,0.08288,0.14622,0.0737,0.14746,74.187,62.871
